3083,2024-06-24 21:58:04.277807,1719284284.2778337,1926.06,23.3,87.1
3084,2024-06-24 21:58:05.364750,1719284285.364797,1926.62,23.3,87.0
3085,2024-06-24 21:58:18.867861,1719284298.867888,1926.72,23.3,87.1
3086,2024-06-24 21:58:19.955024,1719284299.9550724,1927.62,23.3,87.0
3087,2024-06-24 21:58:32.371304,1719284312.371334,1926.99,23.3,87.0
3088,2024-06-24 21:58:41.526939,1719284321.5269647,1928.08,23.3,87.0
3089,2024-06-24 21:58:42.613826,1719284322.613875,1927.84,23.3,87.1
3090,2024-06-24 21:58:52.856395,1719284332.8564215,1928.90,23.4,87.0
3091,2024-06-24 21:58:53.982745,1719284333.9827812,1927.66,23.3,87.1
3092,2024-06-24 21:59:08.533971,1719284348.5339975,1927.50,23.4,87.1
3093,2024-06-24 21:59:17.743597,1719284357.7436235,1927.27,23.3,87.1
3094,2024-06-24 21:59:18.830671,1719284358.8307178,1928.26,23.4,87.1
3095,2024-06-24 21:59:29.126817,1719284369.1268513,1926.94,23.4,87.1
3096,2024-06-24 21:59:39.369723,1719284379.3697526,1928.03,23.4,87.1
3097,2024-06-24 21:59:50.700359,1719284390.7003853,1928.60,23.4,87.1
3098,2024-06-24 21:59:51.787180,1719284391.787226,1928.33,23.4,87.1
3099,2024-06-24 21:59:52.933204,1719284392.933234,1927.84,23.4,87.1
3100,2024-06-24 22:00:02.023236,1719284402.023264,1928.78,23.4,87.1
3101,2024-06-24 22:00:03.110260,1719284403.110309,1928.84,23.4,87.1
3102,2024-06-24 22:00:15.526125,1719284415.52615,1928.83,23.4,87.1
3103,2024-06-24 22:00:29.028684,1719284429.0287132,1927.56,23.4,87.1
3104,2024-06-24 22:00:30.115689,1719284430.1157365,1927.70,23.4,87.1
3105,2024-06-24 22:00:40.358387,1719284440.3584158,1928.18,23.4,87.1
3106,2024-06-24 22:00:49.514296,1719284449.5143251,1929.49,23.5,87.1
3107,2024-06-24 22:00:50.601338,1719284450.601385,1929.74,23.5,87.1
3108,2024-06-24 22:00:59.759649,1719284459.7596762,1930.50,23.5,87.1
3109,2024-06-24 22:01:00.846721,1719284460.8467708,1930.11,23.5,87.1
3110,2024-06-24 22:01:11.089316,1719284471.089349,1930.18,23.5,87.1
3111,2024-06-24 22:01:12.196115,1719284472.1961472,1930.66,23.5,87.1
3112,2024-06-24 22:01:24.593340,1719284484.5933676,1932.55,23.5,87.1
3113,2024-06-24 22:01:35.922801,1719284495.9228306,1933.14,23.5,87.1
3114,2024-06-24 22:01:37.009837,1719284497.0098906,1932.93,23.5,87.1
3115,2024-06-24 22:01:47.253920,1719284507.2539701,1932.81,23.5,87.1
3116,2024-06-24 22:01:56.409434,1719284516.4094658,1933.51,23.5,87.1
3117,2024-06-24 22:01:57.496329,1719284517.4963784,1933.64,23.6,87.1
3118,2024-06-24 22:02:09.912673,1719284529.912701,1933.68,23.5,87.2
3119,2024-06-24 22:02:22.328115,1719284542.3281431,1935.59,23.5,87.2
3120,2024-06-24 22:02:23.415157,1719284543.4152062,1936.10,23.5,87.2
3121,2024-06-24 22:02:33.657707,1719284553.6577349,1935.28,23.5,87.2
3122,2024-06-24 22:02:44.986841,1719284564.98687,1934.99,23.5,87.2
3123,2024-06-24 22:02:46.073841,1719284566.0738878,1935.19,23.5,87.2
3124,2024-06-24 22:02:58.544826,1719284578.5448573,1935.07,23.4,87.2
3125,2024-06-24 22:03:07.700816,1719284587.7008443,1934.70,23.4,87.2
3126,2024-06-24 22:03:08.787870,1719284588.7879162,1934.54,23.4,87.1
3127,2024-06-24 22:03:21.204700,1719284601.2047267,1934.37,23.4,87.2
3128,2024-06-24 22:03:22.291577,1719284602.2916257,1934.20,23.4,87.2
3129,2024-06-24 22:03:34.707626,1719284614.7076535,1933.45,23.4,87.2
3130,2024-06-24 22:03:44.951925,1719284624.951952,1936.44,23.4,87.2
3131,2024-06-24 22:03:56.280842,1719284636.2808714,1936.38,23.3,87.2
3132,2024-06-24 22:03:57.367919,1719284637.3679683,1937.34,23.3,87.1
3133,2024-06-24 22:04:09.785029,1719284649.7850566,1937.39,23.3,87.2
3134,2024-06-24 22:04:21.120118,1719284661.1201456,1936.89,23.3,87.1
3135,2024-06-24 22:04:32.504069,1719284672.504095,1939.16,23.3,87.1
3136,2024-06-24 22:04:33.591034,1719284673.5910845,1938.94,23.3,87.1
3137,2024-06-24 22:04:43.833889,1719284683.8339167,1938.64,23.3,87.1
3138,2024-06-24 22:04:55.163297,1719284695.163327,1939.86,23.3,87.1
3139,2024-06-24 22:04:56.250279,1719284696.2503235,1939.47,23.3,87.1
3140,2024-06-24 22:05:06.493666,1719284706.4937067,1938.09,23.3,87.1
3141,2024-06-24 22:05:15.704152,1719284715.7041793,1938.06,23.3,87.1
3142,2024-06-24 22:05:16.791197,1719284716.791245,1939.11,23.3,87.1
3143,2024-06-24 22:05:28.120474,1719284728.1205044,1941.86,23.3,87.1
3144,2024-06-24 22:05:29.207513,1719284729.207562,1941.74,23.3,87.1
3145,2024-06-24 22:05:30.294379,1719284730.294423,1941.70,23.3,87.1
3146,2024-06-24 22:05:39.384801,1719284739.3848364,1942.48,23.3,87.1
3147,2024-06-24 22:05:40.471794,1719284740.471842,1942.84,23.3,87.1
3148,2024-06-24 22:05:50.715453,1719284750.715481,1943.27,23.3,87.1
3149,2024-06-24 22:06:02.044845,1719284762.0448751,1942.77,23.3,87.1
3150,2024-06-24 22:06:03.131873,1719284763.1319225,1943.23,23.3,87.1
3151,2024-06-24 22:06:13.374794,1719284773.3748221,1944.98,23.3,87.1
3152,2024-06-24 22:06:22.530807,1719284782.5308416,1944.87,23.3,87.0
3153,2024-06-24 22:06:23.617766,1719284783.6178172,1944.96,23.3,87.1
3154,2024-06-24 22:06:33.860739,1719284793.8607721,1946.52,23.3,87.1
3155,2024-06-24 22:06:45.189689,1719284805.189717,1949.27,23.3,87.1
3156,2024-06-24 22:06:46.276857,1719284806.2769063,1949.12,23.3,87.1
3157,2024-06-24 22:06:56.520469,1719284816.5204976,1950.48,23.4,87.0
3158,2024-06-24 22:07:08.936766,1719284828.9367943,1950.21,23.4,87.1
3159,2024-06-24 22:07:10.023706,1719284830.0237575,1950.36,23.4,87.0
3160,2024-06-24 22:07:20.320591,1719284840.3206525,1950.92,23.4,87.1
3161,2024-06-24 22:07:31.649355,1719284851.6493852,1950.19,23.4,87.1
3162,2024-06-24 22:07:32.736390,1719284852.7364376,1950.94,23.4,87.1
3163,2024-06-24 22:07:43.031835,1719284863.0318642,1951.95,23.4,87.1
3164,2024-06-24 22:07:54.362807,1719284874.3628395,1951.78,23.4,87.1
3165,2024-06-24 22:07:55.449901,1719284875.449953,1952.08,23.4,87.1
3166,2024-06-24 22:08:05.799693,1719284885.7997189,1951.86,23.4,87.1
3167,2024-06-24 22:08:06.886582,1719284886.8866313,1952.29,23.4,87.1
3168,2024-06-24 22:08:17.129667,1719284897.1296954,1952.06,23.4,87.1
3169,2024-06-24 22:08:28.512498,1719284908.5125253,1951.92,23.4,87.1
3170,2024-06-24 22:08:29.599525,1719284909.5995739,1952.34,23.5,87.1
3171,2024-06-24 22:08:42.016059,1719284922.016088,1952.52,23.4,87.1
3172,2024-06-24 22:08:54.433047,1719284934.4330814,1953.39,23.5,87.1
3173,2024-06-24 22:09:05.816087,1719284945.8161159,1955.06,23.5,87.1
3174,2024-06-24 22:09:17.198648,1719284957.198678,1954.28,23.5,87.1
3175,2024-06-24 22:09:18.285555,1719284958.2856064,1953.77,23.5,87.1
3176,2024-06-24 22:09:28.528285,1719284968.528313,1954.63,23.5,87.1
3177,2024-06-24 22:09:37.737966,1719284977.737995,1953.28,23.5,87.1
3178,2024-06-24 22:09:38.824994,1719284978.8250425,1953.40,23.5,87.2
3179,2024-06-24 22:09:49.067955,1719284989.0679865,1954.26,23.5,87.2
3180,2024-06-24 22:10:00.397131,1719285000.3971584,1954.90,23.6,87.1
3181,2024-06-24 22:10:01.484231,1719285001.484283,1955.22,23.5,87.1
3182,2024-06-24 22:10:11.727208,1719285011.7272446,1955.61,23.5,87.2
3183,2024-06-24 22:10:12.846853,1719285012.8468802,1955.33,23.5,87.2
3184,2024-06-24 22:10:23.056862,1719285023.0568902,1954.72,23.5,87.2
3185,2024-06-24 22:10:33.298919,1719285033.298952,1954.87,23.5,87.2
3186,2024-06-24 22:10:42.454210,1719285042.454241,1954.82,23.5,87.2
3187,2024-06-24 22:10:43.541112,1719285043.54116,1954.92,23.5,87.2
3188,2024-06-24 22:10:53.783303,1719285053.7833323,1954.18,23.4,87.2
3189,2024-06-24 22:11:05.113323,1719285065.113351,1953.27,23.4,87.2
3190,2024-06-24 22:11:06.200302,1719285066.200348,1952.88,23.4,87.2
3191,2024-06-24 22:11:16.443149,1719285076.4431803,1954.21,23.4,87.2
3192,2024-06-24 22:11:27.826047,1719285087.826072,1953.02,23.4,87.2
3193,2024-06-24 22:11:28.912983,1719285088.9130306,1953.63,23.4,87.2
3194,2024-06-24 22:11:39.155782,1719285099.155809,1953.96,23.4,87.2
3195,2024-06-24 22:11:40.295239,1719285100.2952664,1953.68,23.4,87.1
3196,2024-06-24 22:11:50.486782,1719285110.4868174,1954.22,23.3,87.1
3197,2024-06-24 22:12:01.815627,1719285121.8156548,1954.26,23.3,87.2
3198,2024-06-24 22:12:02.902658,1719285122.9027064,1954.17,23.3,87.1
3199,2024-06-24 22:12:10.972250,1719285130.9722795,1954.46,23.3,87.1
3200,2024-06-24 22:12:23.388103,1719285143.3881302,1954.48,23.3,87.1
3201,2024-06-24 22:12:34.717112,1719285154.7171395,1955.19,23.3,87.1
3202,2024-06-24 22:12:35.804068,1719285155.8041124,1955.17,23.3,87.1
3203,2024-06-24 22:12:46.046710,1719285166.0467346,1955.63,23.3,87.0
3204,2024-06-24 22:12:57.375601,1719285177.37563,1957.79,23.3,87.0
3205,2024-06-24 22:12:58.462600,1719285178.4626489,1957.73,23.3,87.0
3206,2024-06-24 22:13:08.759270,1719285188.7592988,1957.97,23.3,87.0
3207,2024-06-24 22:13:09.846106,1719285189.8461497,1958.40,23.3,87.1
3208,2024-06-24 22:13:20.089019,1719285200.0890522,1959.26,23.3,87.0
3209,2024-06-24 22:13:33.646715,1719285213.6467469,1958.79,23.3,87.0
3210,2024-06-24 22:13:34.733786,1719285214.7338352,1959.62,23.3,87.0
3211,2024-06-24 22:13:47.152488,1719285227.152519,1960.99,23.3,87.1
3212,2024-06-24 22:13:59.573934,1719285239.5739613,1960.97,23.3,87.0
3213,2024-06-24 22:14:00.661131,1719285240.6611843,1961.92,23.3,87.0
3214,2024-06-24 22:14:13.079490,1719285253.0795157,1963.56,23.3,87.0
3215,2024-06-24 22:14:24.462069,1719285264.4621015,1962.47,23.3,87.0
3216,2024-06-24 22:14:25.549157,1719285265.5492065,1963.56,23.3,87.1
3217,2024-06-24 22:14:35.793195,1719285275.7932198,1963.31,23.3,87.0
3218,2024-06-24 22:14:45.003326,1719285285.003353,1964.36,23.3,87.1
3219,2024-06-24 22:14:46.090278,1719285286.0903265,1964.20,23.3,87.1
3220,2024-06-24 22:14:56.332860,1719285296.3328876,1965.33,23.3,87.1
3221,2024-06-24 22:15:05.595913,1719285305.595941,1965.69,23.3,87.1
3222,2024-06-24 22:15:14.804355,1719285314.8043826,1965.82,23.3,87.1
3223,2024-06-24 22:15:15.891377,1719285315.8914232,1965.39,23.3,87.1
3224,2024-06-24 22:15:28.307742,1719285328.3077712,1965.41,23.4,87.1
3225,2024-06-24 22:15:40.723358,1719285340.7233844,1964.44,23.4,87.1
3226,2024-06-24 22:15:52.055207,1719285352.055233,1966.81,23.4,87.1
3227,2024-06-24 22:15:53.142311,1719285353.1423628,1966.76,23.4,87.1
3228,2024-06-24 22:16:03.386850,1719285363.3868802,1968.30,23.4,87.1
3229,2024-06-24 22:16:14.716386,1719285374.7164142,1969.38,23.4,87.1
3230,2024-06-24 22:16:26.100109,1719285386.100136,1970.33,23.4,87.1
3231,2024-06-24 22:16:27.187283,1719285387.187334,1970.20,23.4,87.1
3232,2024-06-24 22:16:37.431214,1719285397.4312522,1970.98,23.5,87.1
3233,2024-06-24 22:16:48.759858,1719285408.7598853,1972.21,23.5,87.1
3234,2024-06-24 22:16:49.846798,1719285409.8468435,1972.62,23.5,87.1
3235,2024-06-24 22:17:00.089652,1719285420.089681,1973.42,23.5,87.1
3236,2024-06-24 22:17:11.419733,1719285431.4197595,1973.27,23.5,87.1
3237,2024-06-24 22:17:12.506581,1719285432.5066283,1973.24,23.5,87.1
3238,2024-06-24 22:17:23.835480,1719285443.8355067,1973.56,23.5,87.1
3239,2024-06-24 22:17:24.922373,1719285444.9224224,1973.86,23.5,87.2
3240,2024-06-24 22:17:26.009360,1719285446.0094056,1975.13,23.5,87.1
3241,2024-06-24 22:17:37.272531,1719285457.2725604,1976.58,23.5,87.2
3242,2024-06-24 22:17:38.359485,1719285458.3595803,1976.62,23.5,87.2
3243,2024-06-24 22:17:48.602879,1719285468.6029074,1977.18,23.5,87.2
3244,2024-06-24 22:17:59.932138,1719285479.932167,1978.25,23.5,87.2
3245,2024-06-24 22:18:01.019191,1719285481.0192416,1978.78,23.5,87.2
3246,2024-06-24 22:18:13.435159,1719285493.4351912,1980.86,23.5,87.1
3247,2024-06-24 22:18:24.817437,1719285504.8174646,1982.56,23.5,87.2
3248,2024-06-24 22:18:25.904135,1719285505.9041805,1982.65,23.5,87.2
3249,2024-06-24 22:18:26.991166,1719285506.9912128,1982.80,23.5,87.2
3250,2024-06-24 22:18:39.321666,1719285519.321693,1984.54,23.5,87.2
3251,2024-06-24 22:18:50.650172,1719285530.6502001,1983.56,23.4,87.2
3252,2024-06-24 22:18:51.737044,1719285531.7370908,1983.43,23.4,87.2
3253,2024-06-24 22:19:04.153999,1719285544.1540272,1985.22,23.4,87.2
3254,2024-06-24 22:19:15.483380,1719285555.4834142,1986.10,23.4,87.2
3255,2024-06-24 22:19:16.570297,1719285556.5703418,1987.08,23.4,87.2
3256,2024-06-24 22:19:28.985756,1719285568.9857862,1987.21,23.3,87.2
3257,2024-06-24 22:19:30.072797,1719285570.0728452,1986.79,23.3,87.2
3258,2024-06-24 22:19:38.195138,1719285578.1951652,1987.20,23.3,87.2
3259,2024-06-24 22:19:50.610690,1719285590.6107187,1986.53,23.3,87.2
3260,2024-06-24 22:19:59.824442,1719285599.824481,1986.53,23.3,87.2
3261,2024-06-24 22:20:00.911627,1719285600.911676,1986.88,23.3,87.2
3262,2024-06-24 22:20:11.154470,1719285611.154497,1985.27,23.3,87.2
3263,2024-06-24 22:20:24.657353,1719285624.657381,1985.12,23.3,87.2
3264,2024-06-24 22:20:25.744339,1719285625.7443862,1984.15,23.3,87.2
3265,2024-06-24 22:20:26.883763,1719285626.8837898,1984.36,23.3,87.2
3266,2024-06-24 22:20:40.320442,1719285640.3204741,1984.99,23.3,87.2
3267,2024-06-24 22:20:41.407443,1719285641.407491,1984.81,23.2,87.2
3268,2024-06-24 22:20:51.705232,1719285651.7052588,1985.01,23.3,87.2
3269,2024-06-24 22:21:00.860808,1719285660.860837,1985.21,23.2,87.2
3270,2024-06-24 22:21:01.947947,1719285661.947997,1985.35,23.2,87.1
3271,2024-06-24 22:21:12.244035,1719285672.2440646,1986.71,23.2,87.1
3272,2024-06-24 22:21:24.660373,1719285684.6604016,1986.15,23.3,87.1
3273,2024-06-24 22:21:35.989731,1719285695.989765,1989.05,23.3,87.2
3274,2024-06-24 22:21:45.198541,1719285705.198569,1989.86,23.2,87.1
3275,2024-06-24 22:21:46.285543,1719285706.2855883,1991.53,23.3,87.1
3276,2024-06-24 22:21:58.702717,1719285718.7027419,1990.74,23.3,87.1
3277,2024-06-24 22:22:10.032270,1719285730.0322974,1989.04,23.3,87.1
3278,2024-06-24 22:22:11.119364,1719285731.1194108,1989.25,23.3,87.1
3279,2024-06-24 22:22:21.361156,1719285741.3611836,1990.55,23.3,87.1
3280,2024-06-24 22:22:32.744718,1719285752.744747,1993.16,23.3,87.1
3281,2024-06-24 22:22:33.831741,1719285753.8317935,1993.94,23.3,87.1
3282,2024-06-24 22:22:47.335433,1719285767.335467,1995.36,23.3,87.1
3283,2024-06-24 22:22:58.665402,1719285778.6654303,1995.64,23.3,87.1
3284,2024-06-24 22:22:59.752457,1719285779.752507,1995.14,23.3,87.1
3285,2024-06-24 22:23:09.995622,1719285789.995649,1995.98,23.3,87.1
3286,2024-06-24 22:23:21.378912,1719285801.3789387,1995.86,23.3,87.1
3287,2024-06-24 22:23:22.465824,1719285802.4658732,1996.94,23.3,87.1
3288,2024-06-24 22:23:34.882364,1719285814.8823907,1997.42,23.3,87.1
3289,2024-06-24 22:23:36.008832,1719285816.0088637,1997.96,23.3,87.1
3290,2024-06-24 22:23:50.561215,1719285830.5612414,2000.65,23.4,87.1
3291,2024-06-24 22:24:01.944994,1719285841.9450283,2002.17,23.4,87.2
3292,2024-06-24 22:24:03.032084,1719285843.0321355,2001.91,23.4,87.2
3293,2024-06-24 22:24:16.535339,1719285856.5353673,2003.74,23.4,87.2
3294,2024-06-24 22:24:17.622283,1719285857.6223333,2003.00,23.4,87.1
3295,2024-06-24 22:24:18.729009,1719285858.729036,2004.49,23.4,87.2
3296,2024-06-24 22:24:34.333646,1719285874.3336737,2005.19,23.4,87.2
3297,2024-06-24 22:24:35.420782,1719285875.420834,2005.53,23.4,87.2
3298,2024-06-24 22:24:47.891291,1719285887.8913171,2004.82,23.4,87.2
3299,2024-06-24 22:24:57.046847,1719285897.046876,2006.12,23.4,87.2
3300,2024-06-24 22:24:58.133906,1719285898.1339564,2005.29,23.4,87.2
3301,2024-06-24 22:25:08.483542,1719285908.4835794,2006.59,23.5,87.2
3302,2024-06-24 22:25:09.596975,1719285909.5970151,2006.78,23.4,87.2
3303,2024-06-24 22:25:18.726464,1719285918.7264943,2007.59,23.5,87.2
3304,2024-06-24 22:25:19.813458,1719285919.8135037,2007.84,23.5,87.2
3305,2024-06-24 22:25:32.229906,1719285932.2299373,2009.32,23.5,87.2
3306,2024-06-24 22:25:41.492865,1719285941.492897,2009.11,23.5,87.2
3307,2024-06-24 22:25:42.579923,1719285942.5799706,2009.28,23.5,87.2
3308,2024-06-24 22:25:54.996805,1719285954.9968355,2008.32,23.5,87.2
3309,2024-06-24 22:26:06.327205,1719285966.3272328,2010.35,23.5,87.2
3310,2024-06-24 22:26:07.414405,1719285967.4144573,2009.70,23.5,87.2
3311,2024-06-24 22:26:19.830236,1719285979.8302677,2009.93,23.5,87.2
3312,2024-06-24 22:26:20.917137,1719285980.9171884,2009.72,23.5,87.2
3313,2024-06-24 22:26:33.387916,1719285993.3879447,2010.22,23.5,87.2
3314,2024-06-24 22:26:45.807348,1719286005.8073757,2010.14,23.5,87.3
3315,2024-06-24 22:26:57.136877,1719286017.136909,2008.55,23.4,87.3
3316,2024-06-24 22:26:58.224004,1719286018.2240558,2009.13,23.4,87.3
3317,2024-06-24 22:27:08.467854,1719286028.4678922,2010.35,23.4,87.3
3318,2024-06-24 22:27:21.971912,1719286041.9719505,2007.55,23.4,87.3
3319,2024-06-24 22:27:35.475038,1719286055.4750743,2008.30,23.4,87.3
3320,2024-06-24 22:27:36.561883,1719286056.5619292,2007.52,23.3,87.3
3321,2024-06-24 22:27:50.064364,1719286070.064391,2005.55,23.3,87.3
3322,2024-06-24 22:27:51.151460,1719286071.1515102,2004.84,23.3,87.3
3323,2024-06-24 22:28:03.568679,1719286083.5687082,2004.45,23.3,87.3
3324,2024-06-24 22:28:04.655722,1719286084.6557693,2004.84,23.3,87.3
3325,2024-06-24 22:28:17.125816,1719286097.125842,2005.44,23.3,87.3
3326,2024-06-24 22:28:28.455307,1719286108.455337,2006.05,23.3,87.2
3327,2024-06-24 22:28:29.542127,1719286109.5421734,2005.30,23.3,87.2
3328,2024-06-24 22:28:41.958839,1719286121.9588752,2003.81,23.3,87.2
3329,2024-06-24 22:28:53.291344,1719286133.2913733,2002.62,23.3,87.2
3330,2024-06-24 22:28:54.378349,1719286134.378395,2002.85,23.3,87.2
3331,2024-06-24 22:28:55.465257,1719286135.4653046,2002.36,23.3,87.2
3332,2024-06-24 22:29:07.815272,1719286147.815299,2000.96,23.3,87.2
3333,2024-06-24 22:29:16.971334,1719286156.9713678,1999.31,23.3,87.2
3334,2024-06-24 22:29:18.058508,1719286158.058556,1999.78,23.3,87.2
3335,2024-06-24 22:29:30.474655,1719286170.4746857,2001.08,23.2,87.2
3336,2024-06-24 22:29:41.856515,1719286181.8565419,2000.90,23.3,87.2
3337,2024-06-24 22:29:42.943582,1719286182.9436316,2000.99,23.3,87.2
3338,2024-06-24 22:29:53.186155,1719286193.1861832,1999.57,23.3,87.2
3339,2024-06-24 22:30:04.515933,1719286204.5159614,2001.47,23.3,87.2
3340,2024-06-24 22:30:05.602831,1719286205.602879,2002.04,23.3,87.2
3341,2024-06-24 22:30:06.689852,1719286206.6898985,2001.83,23.3,87.2
3342,2024-06-24 22:30:16.866777,1719286216.8668082,2003.49,23.3,87.2
3343,2024-06-24 22:30:28.196374,1719286228.1964006,2003.69,23.3,87.2
3344,2024-06-24 22:30:29.283182,1719286229.2832317,2004.22,23.3,87.2
3345,2024-06-24 22:30:41.699447,1719286241.6994767,2005.91,23.3,87.2
3346,2024-06-24 22:30:53.028831,1719286253.0288584,2008.70,23.3,87.2
3347,2024-06-24 22:30:54.115962,1719286254.1160116,2009.08,23.3,87.2
3348,2024-06-24 22:31:06.533187,1719286266.5332181,2010.12,23.3,87.1
3349,2024-06-24 22:31:18.949562,1719286278.9495904,2011.58,23.3,87.2
3350,2024-06-24 22:31:20.036391,1719286280.036437,2011.91,23.3,87.2
3351,2024-06-24 22:31:32.453011,1719286292.453042,2013.44,23.4,87.2
3352,2024-06-24 22:31:43.782666,1719286303.7826982,2012.93,23.4,87.2
3353,2024-06-24 22:31:44.869728,1719286304.8697755,2013.60,23.4,87.2
3354,2024-06-24 22:31:57.286697,1719286317.286722,2015.12,23.4,87.2
3355,2024-06-24 22:32:08.616807,1719286328.6168468,2015.34,23.4,87.2
3356,2024-06-24 22:32:09.703799,1719286329.70385,2015.15,23.4,87.2
3357,2024-06-24 22:32:10.790785,1719286330.7908347,2015.25,23.4,87.2
3358,2024-06-24 22:32:25.314932,1719286345.3149605,2015.10,23.4,87.2
3359,2024-06-24 22:32:38.817952,1719286358.8179815,2014.47,23.4,87.2
3360,2024-06-24 22:32:39.904983,1719286359.9050286,2014.50,23.4,87.2
3361,2024-06-24 22:32:50.152333,1719286370.152363,2015.96,23.4,87.2
3362,2024-06-24 22:32:59.308828,1719286379.3088522,2016.07,23.5,87.2
3363,2024-06-24 22:33:00.395773,1719286380.3958225,2015.62,23.5,87.2
3364,2024-06-24 22:33:12.813629,1719286392.8136601,2017.42,23.5,87.2
3365,2024-06-24 22:33:13.900689,1719286393.9007394,2017.48,23.5,87.2
3366,2024-06-24 22:33:25.230583,1719286405.2306101,2018.61,23.5,87.3
3367,2024-06-24 22:33:26.317624,1719286406.3176727,2018.58,23.5,87.2
3368,2024-06-24 22:33:38.735296,1719286418.7353272,2018.01,23.5,87.3
3369,2024-06-24 22:33:52.238717,1719286432.2387438,2018.48,23.5,87.3
3370,2024-06-24 22:33:53.325792,1719286433.3258398,2017.51,23.5,87.2
3371,2024-06-24 22:34:03.570747,1719286443.570775,2017.33,23.5,87.3
3372,2024-06-24 22:34:14.901334,1719286454.9013684,2017.51,23.5,87.3
3373,2024-06-24 22:34:24.058525,1719286464.0585537,2020.20,23.5,87.3
3374,2024-06-24 22:34:25.145548,1719286465.1455975,2020.44,23.5,87.3
3375,2024-06-24 22:34:35.388922,1719286475.3889494,2020.13,23.5,87.3
3376,2024-06-24 22:34:47.806496,1719286487.8065352,2020.44,23.5,87.3
3377,2024-06-24 22:34:59.136000,1719286499.1360264,2019.92,23.5,87.3
3378,2024-06-24 22:35:00.223132,1719286500.223182,2020.02,23.5,87.3
3379,2024-06-24 22:35:10.466263,1719286510.4663012,2021.71,23.4,87.3
3380,2024-06-24 22:35:19.622583,1719286519.622611,2022.06,23.4,87.3
3381,2024-06-24 22:35:20.709720,1719286520.709771,2021.63,23.4,87.3
3382,2024-06-24 22:35:31.007285,1719286531.0073123,2020.85,23.4,87.3
3383,2024-06-24 22:35:44.511802,1719286544.5118344,2019.39,23.4,87.3
3384,2024-06-24 22:35:55.842765,1719286555.8427925,2019.72,23.4,87.3
3385,2024-06-24 22:35:56.929963,1719286556.9300132,2019.97,23.3,87.3
3386,2024-06-24 22:36:07.174439,1719286567.1744738,2019.28,23.4,87.3
3387,2024-06-24 22:36:21.765131,1719286581.765159,2017.28,23.3,87.3
3388,2024-06-24 22:36:30.921667,1719286590.9216962,2017.79,23.3,87.2
3389,2024-06-24 22:36:32.008836,1719286592.0088847,2017.57,23.3,87.2
3390,2024-06-24 22:36:42.252482,1719286602.2525103,2018.02,23.3,87.2
3391,2024-06-24 22:36:53.636225,1719286613.6362522,2018.62,23.3,87.2
3392,2024-06-24 22:37:04.967089,1719286624.96712,2019.03,23.3,87.3
3393,2024-06-24 22:37:06.054186,1719286626.054233,2018.41,23.3,87.2
3394,2024-06-24 22:37:16.298939,1719286636.2989666,2019.39,23.3,87.2
3395,2024-06-24 22:37:27.629669,1719286647.6297047,2020.06,23.3,87.2
3396,2024-06-24 22:37:28.716894,1719286648.7169425,2021.11,23.3,87.2
3397,2024-06-24 22:37:41.134383,1719286661.1344101,2022.36,23.3,87.2
3398,2024-06-24 22:37:51.377093,1719286671.3771214,2024.05,23.3,87.2
3399,2024-06-24 22:38:02.706238,1719286682.706272,2027.86,23.3,87.2
3400,2024-06-24 22:38:11.916593,1719286691.9166594,2027.90,23.3,87.2
3401,2024-06-24 22:38:13.003643,1719286693.003689,2028.09,23.3,87.2
3402,2024-06-24 22:38:23.245958,1719286703.2459848,2028.65,23.3,87.2
3403,2024-06-24 22:38:32.401138,1719286712.401176,2029.10,23.3,87.2
3404,2024-06-24 22:38:33.488192,1719286713.4882421,2029.59,23.3,87.2
3405,2024-06-24 22:38:45.904443,1719286725.9044695,2029.39,23.3,87.2
3406,2024-06-24 22:38:57.287073,1719286737.2870977,2030.69,23.3,87.2
3407,2024-06-24 22:38:58.373933,1719286738.373981,2030.34,23.3,87.2
3408,2024-06-24 22:39:08.617442,1719286748.6174722,2033.45,23.3,87.2
3409,2024-06-24 22:39:17.775289,1719286757.7753165,2033.50,23.3,87.2
3410,2024-06-24 22:39:18.862568,1719286758.8626187,2033.74,23.3,87.2
3411,2024-06-24 22:39:29.158990,1719286769.1590183,2035.68,23.3,87.2
3412,2024-06-24 22:39:30.285326,1719286770.2853599,2035.46,23.3,87.2
3413,2024-06-24 22:39:40.488887,1719286780.488919,2036.64,23.4,87.2
3414,2024-06-24 22:39:51.925150,1719286791.925177,2036.10,23.4,87.2
3415,2024-06-24 22:39:53.012210,1719286793.0122597,2036.48,23.4,87.2
3416,2024-06-24 22:40:04.342175,1719286804.3422077,2037.36,23.4,87.2
3417,2024-06-24 22:40:05.429181,1719286805.4292357,2036.92,23.4,87.2
3418,2024-06-24 22:40:15.672463,1719286815.6724944,2037.68,23.4,87.2
3419,2024-06-24 22:40:27.055277,1719286827.055303,2037.22,23.4,87.2
3420,2024-06-24 22:40:28.142152,1719286828.1421998,2037.19,23.4,87.2
3421,2024-06-24 22:40:38.385023,1719286838.3850543,2035.31,23.4,87.2
3422,2024-06-24 22:40:39.478632,1719286839.4786692,2035.68,23.4,87.2
3423,2024-06-24 22:40:51.888164,1719286851.8881948,2036.81,23.4,87.2
3424,2024-06-24 22:41:01.096842,1719286861.09687,2037.82,23.4,87.2
3425,2024-06-24 22:41:02.183866,1719286862.183915,2038.38,23.4,87.3
