x,dydx
1.270390710211359,1.5732802864845508
1.2732361926464364,1.573842325169249
1.2764431793475524,1.5744758818467406
1.2792886069510132,1.575037980156719
1.2795905945822597,1.5750971030114758
1.2830398360383697,1.5757785765765233
1.2833454353385605,1.5758383909216183
1.2867925582104365,1.5765194326336578
1.290241890877951,1.5772009395641806
1.2905438767629676,1.5772601063002982
1.293993089464493,1.5779416378126494
1.294295051251538,1.5780007917405303
1.2971400247188285,1.5785628202919813
1.29744197439868,1.5786219495060092
1.2999853125656955,1.5791243259440726
1.3031322499737144,1.5797460177638025
1.305977367446758,1.5803080699600396
1.3062793009448797,1.5803672568769631
1.309124291234184,1.5809293534056978
1.3094262393424287,1.580988618592089
1.312286022643093,1.5815536331796538
1.312587992695626,1.581612879758417
1.3157348569948226,1.5822346412289816
1.3200847075204365,1.5830943055881188
1.3232327189180069,1.583716274451489
1.3266819781856611,1.5843978415679227
1.32698395854095,1.58445708167186
1.330432703893166,1.5851386095108826
1.3307346407673322,1.5851978331195287
1.3335800291970372,1.5857600444389617
1.33388198382454,1.5858192641084816
1.336425159999635,1.5863217078098264
1.3395877532893792,1.586946597658923
1.3421308501856402,1.587449012794511
1.344976008113008,1.5880112006821454
1.3452779607614502,1.5880704391863827
1.3487273791106418,1.588752096549845
1.349029307544697,1.5888113087113447
1.352191707934253,1.5894361965046924
1.355942457274068,1.5901774561997328
1.3585013171541505,1.5906830363348976
1.3613464125082828,1.5912452531052135
1.36164834885858,1.5913045254135214
1.3651118438574483,1.5919890228169098
1.3654137838748284,1.592048288420474
1.368258663220331,1.5926104352626949
1.368560605333187,1.5926696796796125
1.3711043624789454,1.593172252580052
1.3742513289907947,1.593794151117003
1.3770966101437807,1.5943564045876588
1.3773985936422832,1.5944157421123766
1.3814443607116118,1.59521537095463
1.3817462888546288,1.5952746906418933
1.3851951721590012,1.5959562805774252
1.3854971010587178,1.5960155727171208
1.388659309654031,1.596640513422917
1.392410091124475,1.5973818722638988
1.3949832897633314,1.5978903973548721
1.3984320852323435,1.598572032521411
1.3987340129096992,1.5986313900396882
1.4021682238089852,1.5993101207558449
1.4053160041803494,1.5999322296722145
1.4087653825990856,1.60061394063669
1.409067275119014,1.6006732560555506
1.411923554027453,1.6012377335727535
1.4122254621470347,1.6012970900098351
1.4150705330539497,1.6018593971324102
1.415372495597694,1.601918756890191
1.419123632600531,1.6026602346819954
1.422270950395614,1.603282265810305
1.42513116938062,1.6038475559639485
1.4254331481060944,1.6039069049284786
1.4288823354872875,1.6045886668828615
1.4291842852835543,1.6046480624369373
1.432634299620986,1.6053300064746459
1.4329363111173734,1.6053893794409175
1.43608402000973,1.60601153525453
1.439231418655254,1.6066335904936204
1.4429822934325784,1.6073750061238465
1.4458274403004907,1.607937270684955
1.4461294061038643,1.6079966204528322
1.4489904961083084,1.6085620776949365
1.4492924232617952,1.608621472409043
1.4527413487667218,1.6093032512141638
1.4530433130566962,1.6093626597930752
1.4556163439992815,1.6098712188772148
1.459368005511351,1.6106129000548242
1.4625152242952026,1.611235082246928
1.4653602309408598,1.6117974603653096
1.465662196627818,1.6118569401852711
1.4685223776032217,1.6124222850928216
1.4688243337441236,1.6124817421608943
1.472575057472568,1.6132231784608768
1.4757222244516015,1.6138452838507273
1.478869307029527,1.614467385143048
1.4822998926392756,1.6151455707685258
1.4826018357998691,1.6152050040965236
1.485477646056097,1.6157734864517523
1.4857796294381842,1.615832934735902
1.4886265146778896,1.6163956909420882
1.4889284020173363,1.6164551135202616
1.4920753702172078,1.6170772146633505
1.4952222952852026,1.6176993334180614
1.4977656544651836,1.618202117660855
1.501214518735651,1.6188840064135364
1.5015164557262324,1.6189435228081395
1.505569386004936,1.6197448509816317
1.5093214669032022,1.6204866448535067
1.5127709141816013,1.62116860949494
1.5130729108932428,1.6212280975808393
1.5159183801733889,1.6217906076368998
1.5162203498766758,1.6218501417493543
1.5190660645021126,1.6224127517402613
1.5193680096999742,1.6224723387454834
1.523113826464396,1.6232129464638207
1.5256575109087862,1.6237158532300553
1.5288051245734096,1.6243381545307014
1.5322544990922324,1.6250201648517097
1.5325564706581645,1.6250797629153444
1.5360064001870342,1.6257619276916262
1.5363083655247465,1.6258215758061074
1.5397578767151572,1.6265037023951203
1.5400598449632523,1.6265633306442422
1.5438112820265817,1.6273051460188162
1.546958759368863,1.6279274837621973
1.5495026518474333,1.6284304819137971
1.552953009668272,1.6291127692201934
1.5532549907220528,1.6291724569360695
1.5561020540772006,1.6297354946646516
1.556404025410302,1.6297951743987333
1.5595517352339812,1.6304176612094867
1.5621110986103304,1.6309238218594821
1.565253137552645,1.631545231141637
1.5681132979807444,1.6321109350710912
1.5684152980102226,1.6321706962635767
1.571879580442328,1.6328558574599903
1.5721814899588935,1.632915637666835
1.575630791601725,1.6335978590537716
1.575932698266115,1.6336576111294507
1.5790801351540722,1.6342801079977551
1.5822271766955964,1.6349025516624063
1.5865785359637812,1.6357631863534876
1.5868804187048229,1.6358230132714704
1.590027507278137,1.6364454693607784
1.5925705127883705,1.636948493264336
1.5960359640303068,1.6376339645610096
1.596337886468973,1.6376938341578808
1.5991827719844878,1.6382566249117014
1.599484713282436,1.638316555339968
1.602329723944422,1.638879426993414
1.602631621179171,1.6389393982044103
1.6057784961303696,1.6395620079681619
1.609529004083015,1.6403040160601459
1.6132953121559694,1.6410491583672093
1.6167446637991816,1.6417316501912036
1.6170473257661797,1.6417918161526242
1.619892661634367,1.6423548486967225
1.6201946786604822,1.6424148787970458
1.6236406037351117,1.6430966658810253
1.623942592297681,1.6431567391297275
1.6271045529283583,1.6437824319176246
1.630252297909465,1.644405272165125
1.6343047396512702,1.6452070459025954
1.634606699226424,1.6452671729120616
1.63745172531344,1.6458302188532832
1.6377536304062232,1.6458903631906177
1.64121767191682,1.6465757991058703
1.6415196382440629,1.646635933032265
1.644666705804411,1.647258661836906
1.6478137826779855,1.6478814157964563
1.6509605347528122,1.6485041286634332
1.654424432432279,1.6491895815378774
1.6581569269183092,1.6499281802106796
1.6607156550162472,1.6504346198701325
1.6641647749347612,1.65111718140205
1.6644667524960823,1.6511773424404486
1.667916591919493,1.6518600351244648
1.668218522449024,1.65192017756429
1.6716676315409131,1.6526027079548498
1.6719696191721596,1.6526629094861005
1.6745131127536297,1.6531663847548879
1.6782645740313455,1.6539087546598854
1.6817149118869563,1.6545915353688683
1.6820169990533032,1.6546517608759292
1.6854664246784523,1.655334336962363
1.68576839833986,1.6553945174670215
1.6892178862472065,1.656077081726556
1.6895198386046104,1.6561372288428893
1.6926668137311935,1.6567600036986934
1.6958141500945203,1.657382892684912
1.6989617518847808,1.6580057933220482
1.7024112795479596,1.658688442144744
1.7027132103103213,1.6587486166534708
1.7055585675989278,1.6593117672769193
1.705860536370892,1.659371983056418
1.7081019871402532,1.6598157650080159
1.7084047449170612,1.6598761346273154
1.712137364957016,1.6606147677539753
1.715300214360468,1.6612406895369105
1.718447285471484,1.6618635134873612
1.722515467670746,1.662668492875727
1.725663238321431,1.6632914863138548
1.7288103447644971,1.663914364204737
1.7322593894787133,1.6645969716524802
1.7325613441644236,1.664657285831875
1.7354214734514244,1.66522350258467
1.7357234473456629,1.6652838805666101
1.739475016016513,1.666026425247221
1.7426226483657956,1.6666495034049318
1.745181544974912,1.66715619136574
1.7486301776370965,1.6678387772738996
1.7489321177708916,1.667899130561953
1.7523808607365936,1.6685816997727492
1.7526828441768885,1.6686420322352522
1.75552789849462,1.6692052579568029
1.7558297784416936,1.6692656163841517
1.759581009973772,1.67000805424884
1.7627280162414536,1.6706309713338723
1.7652713434654288,1.6711345452534028
1.7687200246728023,1.671817102774368
1.7690220081130974,1.6718774578636644
1.7718819806468673,1.672443649096464
1.7721839449368415,1.672504059816955
1.7750290666590445,1.6730673779742191
1.7753310218686238,1.6731277771382984
1.7784780790680088,1.6737507738296438
1.7822288474417292,1.6744931050751182
