29,2024-06-07 14:06:48.833744,1717787208.8337965,688.712,24.5,89.8
30,2024-06-07 14:07:18.933497,1717787238.9335506,687.772,24.6,89.8
31,2024-06-07 14:13:50.404451,1717787630.4045045,691.300,24.6,89.6
32,2024-06-07 14:14:20.504240,1717787660.5042946,692.556,24.6,89.6
33,2024-06-07 14:20:51.800481,1717788051.8005326,685.108,24.6,89.4
34,2024-06-07 14:21:21.899963,1717788081.9000154,686.686,24.6,89.6
35,2024-06-07 14:27:53.196445,1717788473.1964982,690.930,24.6,89.2
36,2024-06-07 14:28:23.295971,1717788503.2960234,691.074,24.6,89.2
37,2024-06-07 14:34:54.649467,1717788894.6495202,692.000,24.7,89.7
38,2024-06-07 14:35:24.749223,1717788924.7492757,692.065,24.6,89.0
39,2024-06-07 14:41:56.044448,1717789316.0445013,695.211,24.7,90.1
40,2024-06-07 14:42:26.144253,1717789346.1443055,693.573,24.7,89.7
41,2024-06-07 14:48:57.497469,1717789737.497522,699.572,24.7,90.1
42,2024-06-07 14:49:27.596976,1717789767.5970292,700.815,24.7,90.0
43,2024-06-07 14:55:58.892107,1717790158.8921611,697.648,24.6,90.0
44,2024-06-07 14:56:28.991655,1717790188.9917073,699.319,24.6,90.0
45,2024-06-07 15:03:00.287637,1717790580.28769,701.952,24.6,90.0
46,2024-06-07 15:03:30.387134,1717790610.387187,700.618,24.6,90.1
47,2024-06-07 15:10:01.741535,1717791001.741587,702.169,24.6,89.8
48,2024-06-07 15:10:31.841328,1717791031.84138,700.413,24.6,89.9
49,2024-06-07 15:17:03.137178,1717791423.1372309,697.381,24.5,89.6
50,2024-06-07 15:17:33.236963,1717791453.2370162,697.454,24.6,89.7
51,2024-06-07 15:24:04.533569,1717791844.5336208,698.467,24.6,89.6
52,2024-06-07 15:24:34.633405,1717791874.6334572,698.598,24.6,89.7
53,2024-06-07 15:31:05.929440,1717792265.929494,712.389,24.6,89.3
54,2024-06-07 15:31:36.028977,1717792296.0290308,711.989,24.5,89.4
55,2024-06-07 15:38:07.382487,1717792687.382541,713.315,24.6,89.0
56,2024-06-07 15:38:37.482026,1717792717.4820788,712.599,24.6,89.1
57,2024-06-07 15:45:08.778618,1717793108.7786713,709.365,24.6,89.6
58,2024-06-07 15:45:38.936386,1717793138.9364376,709.963,24.6,89.4
59,2024-06-07 15:52:10.229046,1717793530.2290983,711.419,24.7,90.2
60,2024-06-07 15:52:40.328899,1717793560.328953,709.140,24.7,89.9
61,2024-06-07 15:59:11.625647,1717793951.6257007,711.794,24.6,90.2
62,2024-06-07 15:59:41.725164,1717793981.7252176,712.419,24.7,90.3
63,2024-06-07 16:06:13.079084,1717794373.0791373,713.738,24.6,90.0
64,2024-06-07 16:06:43.178680,1717794403.1787333,712.255,24.6,90.2
65,2024-06-07 16:13:14.532646,1717794794.5326989,707.482,24.6,90.0
66,2024-06-07 16:13:44.632298,1717794824.6323514,705.474,24.6,90.1
67,2024-06-07 16:20:15.986470,1717795215.9865243,704.099,24.5,89.7
68,2024-06-07 16:20:46.086248,1717795246.0863008,705.177,24.5,89.9
69,2024-06-07 16:27:17.381009,1717795637.3810627,708.291,24.6,89.5
70,2024-06-07 16:27:47.480820,1717795667.4808712,709.252,24.5,89.6
71,2024-06-07 16:34:18.776226,1717796058.7762804,712.623,24.6,89.5
72,2024-06-07 16:34:48.875978,1717796088.8760295,712.868,24.5,89.6
73,2024-06-07 16:41:20.170427,1717796480.1704824,717.137,24.6,89.3
74,2024-06-07 16:41:50.270259,1717796510.270313,716.617,24.6,89.4
75,2024-06-07 16:48:21.564896,1717796901.5649493,709.027,24.6,89.2
76,2024-06-07 16:48:51.664370,1717796931.664422,709.063,24.6,89.1
77,2024-06-07 16:55:22.959386,1717797322.9594386,716.433,24.6,89.7
78,2024-06-07 16:55:53.058787,1717797353.058839,716.109,24.6,89.3
79,2024-06-07 17:02:24.353345,1717797744.3533978,724.227,24.6,90.2
80,2024-06-07 17:02:54.453090,1717797774.4531431,725.225,24.7,90.1
81,2024-06-07 17:09:25.748211,1717798165.7482688,722.782,24.6,90.1
82,2024-06-07 17:09:55.847966,1717798195.8480191,721.945,24.6,90.2
83,2024-06-07 17:16:27.143324,1717798587.1433764,723.444,24.6,90.0
84,2024-06-07 17:16:57.243046,1717798617.2430973,726.037,24.6,90.1
85,2024-06-07 17:23:28.596582,1717799008.5966346,726.781,24.5,89.8
86,2024-06-07 17:23:58.696383,1717799038.696436,724.808,24.5,90.0
87,2024-06-07 17:30:29.991491,1717799429.991544,725.319,24.6,89.6
88,2024-06-07 17:31:00.090940,1717799460.0909915,726.031,24.6,89.7
89,2024-06-07 17:37:31.386345,1717799851.3864,723.832,24.6,89.5
90,2024-06-07 17:38:01.485914,1717799881.4859657,720.889,24.6,89.6
91,2024-06-07 17:44:32.838771,1717800272.8388247,725.876,24.6,89.2
92,2024-06-07 17:45:02.938506,1717800302.9385588,727.753,24.6,89.5
93,2024-06-07 17:51:34.233618,1717800694.2336726,725.994,24.6,89.1
94,2024-06-07 17:52:04.333409,1717800724.3334622,726.435,24.6,89.1
95,2024-06-07 17:58:35.628630,1717801115.628684,724.081,24.6,89.7
96,2024-06-07 17:59:05.728512,1717801145.7285647,724.418,24.6,89.4
97,2024-06-07 18:05:37.023214,1717801537.0232675,721.215,24.6,90.4
98,2024-06-07 18:06:07.122949,1717801567.1230009,717.978,24.7,90.2
99,2024-06-07 18:12:38.418704,1717801958.4187584,727.798,24.6,90.2
100,2024-06-07 18:13:08.518204,1717801988.5182567,728.666,24.6,90.3
101,2024-06-07 18:19:39.871197,1717802379.8712478,733.171,24.6,90.1
102,2024-06-07 18:20:09.970646,1717802409.9707005,734.404,24.6,90.1
103,2024-06-07 18:26:41.264932,1717802801.2649846,732.494,24.6,90.0
104,2024-06-07 18:27:11.364332,1717802831.3643856,733.365,24.6,90.1
105,2024-06-07 18:33:42.775494,1717803222.775546,734.311,24.6,89.8
106,2024-06-07 18:34:12.875209,1717803252.8752635,734.443,24.6,89.9
107,2024-06-07 18:40:44.227808,1717803644.2278612,739.974,24.6,89.6
108,2024-06-07 18:41:14.327538,1717803674.327592,741.196,24.6,89.8
109,2024-06-07 18:47:45.622698,1717804065.622752,737.512,24.6,89.4
110,2024-06-07 18:48:15.722300,1717804095.7223532,737.037,24.6,89.6
111,2024-06-07 18:54:47.017373,1717804487.017426,734.132,24.6,89.2
112,2024-06-07 18:55:17.116891,1717804517.1169431,734.395,24.6,89.3
113,2024-06-07 19:01:48.470012,1717804908.470065,743.605,24.6,89.4
114,2024-06-07 19:02:18.569581,1717804938.569634,744.942,24.6,89.2
115,2024-06-07 19:08:49.864094,1717805329.8641465,741.149,24.6,90.2
116,2024-06-07 19:09:19.963528,1717805359.9635823,741.935,24.6,89.9
117,2024-06-07 19:15:51.256213,1717805751.2562659,745.361,24.6,90.3
118,2024-06-07 19:16:21.355673,1717805781.3557272,744.449,24.6,90.4
119,2024-06-07 19:22:52.650929,1717806172.6509814,749.876,24.6,90.2
120,2024-06-07 19:23:22.750494,1717806202.7505443,750.834,24.6,90.4
121,2024-06-07 19:29:54.044901,1717806594.044953,748.458,24.6,90.0
122,2024-06-07 19:30:24.202614,1717806624.2026675,748.067,24.6,90.2
123,2024-06-07 19:36:55.557077,1717807015.5571294,749.234,24.6,90.0
124,2024-06-07 19:37:25.656848,1717807045.656901,749.216,24.6,90.1
125,2024-06-07 19:43:56.952190,1717807436.952244,754.632,24.6,89.7
126,2024-06-07 19:44:27.051946,1717807467.0519984,755.445,24.6,89.9
127,2024-06-07 19:50:58.463080,1717807858.4631326,752.807,24.6,89.7
128,2024-06-07 19:51:28.562565,1717807888.562617,753.718,24.6,89.9
129,2024-06-07 19:57:59.856939,1717808279.8569908,755.847,24.5,89.2
130,2024-06-07 19:58:29.956338,1717808309.9563904,755.741,24.6,89.4
131,2024-06-07 20:05:01.309629,1717808701.3096821,750.483,24.6,89.4
132,2024-06-07 20:05:31.409446,1717808731.4094992,751.031,24.6,89.5
133,2024-06-07 20:12:02.762465,1717809122.7625146,753.022,24.5,89.4
134,2024-06-07 20:12:32.862215,1717809152.862269,753.434,24.5,89.5
135,2024-06-07 20:19:04.214661,1717809544.2147138,750.854,24.6,89.5
136,2024-06-07 20:19:34.314128,1717809574.3141816,751.501,24.6,89.5
137,2024-06-07 20:26:05.608304,1717809965.608356,759.450,24.6,89.6
138,2024-06-07 20:26:35.707722,1717809995.707775,759.599,24.6,89.5
139,2024-06-07 20:33:07.002129,1717810387.0021849,758.004,24.7,90.5
140,2024-06-07 20:33:37.101705,1717810417.1017568,758.018,24.7,90.2
141,2024-06-07 20:40:08.453782,1717810808.4538352,760.850,24.7,90.4
142,2024-06-07 20:40:38.553614,1717810838.553666,762.585,24.7,90.3
143,2024-06-07 20:47:09.848340,1717811229.848393,767.607,24.6,90.3
144,2024-06-07 20:47:39.948026,1717811259.9480782,765.431,24.6,90.4
145,2024-06-07 20:54:11.300370,1717811651.3004234,767.190,24.6,90.2
146,2024-06-07 20:54:41.400232,1717811681.4002864,767.190,24.6,90.2
147,2024-06-07 21:01:12.693186,1717812072.6932445,766.042,24.6,90.1
148,2024-06-07 21:01:42.792687,1717812102.7927403,766.089,24.6,90.2
149,2024-06-07 21:08:14.088284,1717812494.0883377,767.539,24.6,89.9
150,2024-06-07 21:08:44.187829,1717812524.187881,769.281,24.5,90.0
151,2024-06-07 21:15:15.483612,1717812915.483664,765.698,24.6,89.9
152,2024-06-07 21:15:45.583130,1717812945.5831819,764.285,24.6,90.0
153,2024-06-07 21:22:16.935724,1717813336.935776,762.952,24.6,89.5
154,2024-06-07 21:22:47.035325,1717813367.035379,763.797,24.6,89.7
155,2024-06-07 21:29:18.330355,1717813758.3304076,763.021,24.6,89.5
156,2024-06-07 21:29:48.430139,1717813788.4301946,762.267,24.6,89.6
157,2024-06-07 21:36:19.783299,1717814179.7833521,766.135,24.6,89.7
158,2024-06-07 21:36:49.883033,1717814209.8830843,764.458,24.6,89.6
159,2024-06-07 21:43:21.236602,1717814601.2366548,765.729,24.7,90.1
160,2024-06-07 21:43:51.336344,1717814631.3363962,765.576,24.7,89.8
161,2024-06-07 21:50:22.632198,1717815022.6322522,764.285,24.7,90.5
162,2024-06-07 21:50:52.731627,1717815052.7316787,762.739,24.7,90.3
163,2024-06-07 21:57:24.084706,1717815444.0847585,765.396,24.6,90.4
164,2024-06-07 21:57:54.184211,1717815474.1842642,763.425,24.6,90.4
165,2024-06-07 22:04:25.479677,1717815865.479729,770.194,24.6,90.2
166,2024-06-07 22:04:55.579421,1717815895.5794737,769.966,24.6,90.3
167,2024-06-07 22:11:26.933436,1717816286.933489,774.832,24.6,90.1
168,2024-06-07 22:11:57.033267,1717816317.0333202,773.677,24.6,90.2
169,2024-06-07 22:18:28.386944,1717816708.3869972,774.022,24.6,90.0
170,2024-06-07 22:18:58.486774,1717816738.4868264,773.639,24.6,90.1
171,2024-06-07 22:25:29.839830,1717817129.839883,776.557,24.6,89.8
172,2024-06-07 22:25:59.939452,1717817159.939505,776.276,24.6,90.0
173,2024-06-07 22:32:31.235586,1717817551.2356384,776.686,24.6,89.6
174,2024-06-07 22:33:01.335982,1717817581.3360355,775.613,24.6,89.8
175,2024-06-07 22:39:32.687163,1717817972.6872156,778.280,24.6,89.7
176,2024-06-07 22:40:02.786676,1717818002.7867296,778.958,24.6,89.7
177,2024-06-07 22:46:34.082082,1717818394.0821614,780.353,24.7,89.7
178,2024-06-07 22:47:04.181576,1717818424.1816282,780.875,24.6,89.4
179,2024-06-07 22:53:35.477656,1717818815.4777086,780.305,24.6,90.3
180,2024-06-07 22:54:05.577205,1717818845.5772574,779.097,24.6,90.0
181,2024-06-07 23:00:36.873290,1717819236.8733435,772.732,24.7,90.6
182,2024-06-07 23:01:06.973145,1717819266.973197,774.208,24.7,90.6
183,2024-06-07 23:07:38.269522,1717819658.2695749,783.303,24.6,90.5
184,2024-06-07 23:08:08.369344,1717819688.3693972,781.295,24.6,90.5
185,2024-06-07 23:14:39.665708,1717820079.6657634,781.244,24.6,90.4
186,2024-06-07 23:15:09.765471,1717820109.7655234,780.542,24.6,90.5
187,2024-06-07 23:21:41.185289,1717820501.1853483,783.923,24.6,90.2
188,2024-06-07 23:22:11.285260,1717820531.2853124,785.428,24.6,90.3
189,2024-06-07 23:28:42.584476,1717820922.5845294,784.072,24.5,90.0
190,2024-06-07 23:29:12.683976,1717820952.6840308,784.717,24.5,90.1
191,2024-06-07 23:35:43.979904,1717821343.9799578,784.894,24.5,89.9
192,2024-06-07 23:36:14.079469,1717821374.0795221,784.512,24.5,90.0
193,2024-06-07 23:42:45.549155,1717821765.5492063,795.389,24.6,89.7
194,2024-06-07 23:43:15.648787,1717821795.6488383,797.644,24.6,89.8
195,2024-06-07 23:49:47.060313,1717822187.060366,790.049,24.6,89.4
196,2024-06-07 23:50:17.218062,1717822217.2181432,790.827,24.6,89.6
197,2024-06-07 23:56:48.514396,1717822608.5144498,785.980,24.6,89.6
198,2024-06-07 23:57:18.614321,1717822638.6143732,786.141,24.6,89.5
199,2024-06-08 00:03:50.026119,1717823030.0261745,785.131,24.7,90.3
200,2024-06-08 00:04:20.125867,1717823060.1259198,785.477,24.6,89.8
201,2024-06-08 00:10:51.421460,1717823451.4215133,788.500,24.7,90.7
202,2024-06-08 00:11:21.521467,1717823481.521519,787.334,24.7,90.5
203,2024-06-08 00:17:52.817019,1717823872.8170705,786.730,24.6,90.4
204,2024-06-08 00:18:22.916792,1717823902.9168453,787.753,24.7,90.6
205,2024-06-08 00:24:54.207155,1717824294.2072084,792.220,24.6,90.4
206,2024-06-08 00:25:24.306644,1717824324.306698,792.219,24.6,90.5
207,2024-06-08 00:31:55.718183,1717824715.7182367,797.877,24.6,90.3
208,2024-06-08 00:32:25.818116,1717824745.8181736,798.496,24.6,90.4
209,2024-06-08 00:38:57.113432,1717825137.1134853,803.729,24.6,90.0
210,2024-06-08 00:39:27.212904,1717825167.212957,803.933,24.6,90.0
211,2024-06-08 00:45:58.508318,1717825558.5083725,802.591,24.6,89.9
212,2024-06-08 00:46:28.608228,1717825588.6082816,804.701,24.6,90.0
213,2024-06-08 00:52:59.904403,1717825979.9044547,804.669,24.5,89.6
214,2024-06-08 00:53:30.003973,1717826010.0040245,803.702,24.6,89.8
215,2024-06-08 01:00:01.299354,1717826401.2994084,800.437,24.6,89.7
216,2024-06-08 01:00:31.398846,1717826431.3988996,801.420,24.6,89.7
217,2024-06-08 01:07:02.809863,1717826822.809913,799.367,24.6,89.8
218,2024-06-08 01:07:32.909609,1717826852.9096613,800.149,24.6,89.5
219,2024-06-08 01:14:04.205506,1717827244.2055585,800.233,24.7,90.6
220,2024-06-08 01:14:34.305259,1717827274.305311,800.818,24.6,90.3
221,2024-06-08 01:21:05.600934,1717827665.6009905,801.423,24.7,90.7
222,2024-06-08 01:21:35.700462,1717827695.7005143,801.613,24.7,90.7
223,2024-06-08 01:28:06.996442,1717828086.9964957,800.187,24.7,90.6
224,2024-06-08 01:28:37.095942,1717828117.095994,799.351,24.7,90.6
225,2024-06-08 01:35:08.447874,1717828508.4479268,796.224,24.6,90.3
226,2024-06-08 01:35:38.548093,1717828538.5481467,797.440,24.6,90.4
227,2024-06-08 01:42:09.842953,1717828929.8430073,802.177,24.6,90.1
228,2024-06-08 01:42:39.942679,1717828959.9427326,802.991,24.6,90.2
229,2024-06-08 01:49:11.295066,1717829351.2951183,802.049,24.6,90.0
230,2024-06-08 01:49:41.394572,1717829381.3946261,801.860,24.6,90.1
231,2024-06-08 01:56:12.689750,1717829772.689804,803.598,24.6,89.9
232,2024-06-08 01:56:42.789519,1717829802.7895708,804.460,24.6,90.1
233,2024-06-08 02:03:14.084491,1717830194.0845432,804.306,24.6,89.6
234,2024-06-08 02:03:44.184281,1717830224.1843343,804.614,24.6,89.8
235,2024-06-08 02:10:15.479987,1717830615.4800408,806.014,24.7,89.9
236,2024-06-08 02:10:45.579688,1717830645.5797408,805.734,24.6,89.6
237,2024-06-08 02:17:16.877908,1717831036.8779616,817.637,24.6,90.4
238,2024-06-08 02:17:46.977745,1717831066.9778,816.461,24.6,90.0
239,2024-06-08 02:24:18.273630,1717831458.2736833,819.624,24.6,90.7
240,2024-06-08 02:24:48.373115,1717831488.3731682,819.848,24.7,90.7
241,2024-06-08 02:31:19.727987,1717831879.7280405,814.885,24.6,90.5
242,2024-06-08 02:31:49.827465,1717831909.827519,814.635,24.6,90.6
243,2024-06-08 02:38:21.124035,1717832301.1240883,813.701,24.6,90.4
244,2024-06-08 02:38:51.223791,1717832331.2238438,812.621,24.6,90.4
245,2024-06-08 02:45:22.519844,1717832722.5198977,810.575,24.6,90.1
246,2024-06-08 02:45:52.619648,1717832752.6196995,809.374,24.6,90.2
247,2024-06-08 02:52:23.973667,1717833143.9737194,811.001,24.5,90.1
248,2024-06-08 02:52:54.073417,1717833174.0734704,812.324,24.5,90.2
249,2024-06-08 02:59:25.369296,1717833565.36935,822.303,24.5,89.8
250,2024-06-08 02:59:55.468845,1717833595.4688962,823.831,24.5,89.9
251,2024-06-08 03:06:26.763977,1717833986.7640288,816.254,24.6,89.6
252,2024-06-08 03:06:56.863412,1717834016.8634655,815.760,24.5,89.8
253,2024-06-08 03:13:28.216912,1717834408.216965,814.856,24.6,89.6
254,2024-06-08 03:13:58.316381,1717834438.316434,816.284,24.6,89.6
255,2024-06-08 03:20:29.669286,1717834829.669339,824.719,24.6,90.1
256,2024-06-08 03:20:59.769069,1717834859.7691216,824.321,24.6,89.7
257,2024-06-08 03:27:31.121911,1717835251.1219628,821.325,24.7,90.7
258,2024-06-08 03:28:01.221606,1717835281.2216601,820.827,24.7,90.5
259,2024-06-08 03:34:32.574135,1717835672.574192,823.986,24.7,90.7
260,2024-06-08 03:35:02.673856,1717835702.6739054,826.104,24.7,90.7
261,2024-06-08 03:41:33.968521,1717836093.9685729,823.493,24.6,90.5
262,2024-06-08 03:42:04.068221,1717836124.068271,822.882,24.6,90.6
263,2024-06-08 03:48:35.420464,1717836515.4205222,818.678,24.6,90.4
264,2024-06-08 03:49:05.519976,1717836545.5200295,819.023,24.6,90.4
265,2024-06-08 03:55:36.815160,1717836936.815213,823.940,24.6,90.4
266,2024-06-08 03:56:06.914613,1717836966.9146652,825.671,24.6,90.5
267,2024-06-08 04:02:38.270948,1717837358.2709985,829.128,24.6,90.0
268,2024-06-08 04:03:08.428620,1717837388.4286733,827.644,24.6,90.2
269,2024-06-08 04:09:39.781353,1717837779.781406,821.845,24.6,89.9
270,2024-06-08 04:10:09.881138,1717837809.8811903,822.437,24.6,90.1
271,2024-06-08 04:16:41.176606,1717838201.1766584,827.560,24.6,89.8
272,2024-06-08 04:17:11.276199,1717838231.2762527,828.544,24.6,89.8
273,2024-06-08 04:23:42.629588,1717838622.6296396,819.822,24.7,90.2
274,2024-06-08 04:24:12.729053,1717838652.729104,818.986,24.6,90.1
275,2024-06-08 04:30:44.024308,1717839044.024361,817.734,24.7,90.1
276,2024-06-08 04:31:14.123867,1717839074.1239185,818.590,24.6,89.7
277,2024-06-08 04:37:45.418860,1717839465.418914,823.718,24.7,90.7
278,2024-06-08 04:38:15.518563,1717839495.5186155,824.179,24.7,90.5
279,2024-06-08 04:44:46.814107,1717839886.8141627,824.283,24.7,90.8
280,2024-06-08 04:45:16.913875,1717839916.9139283,825.756,24.7,90.8
281,2024-06-08 04:51:48.267431,1717840308.2674832,819.385,24.6,90.6
282,2024-06-08 04:52:18.366866,1717840338.3669188,818.728,24.6,90.7
283,2024-06-08 04:58:49.662337,1717840729.6623895,822.758,24.6,90.5
284,2024-06-08 04:59:19.761732,1717840759.7617846,821.525,24.6,90.6
285,2024-06-08 05:05:51.055662,1717841151.055713,820.992,24.6,90.4
286,2024-06-08 05:06:21.155423,1717841181.1554735,821.131,24.6,90.5
287,2024-06-08 05:12:52.449970,1717841572.4500232,820.787,24.6,90.2
288,2024-06-08 05:13:22.549886,1717841602.549938,820.940,24.6,90.3
289,2024-06-08 05:19:53.845066,1717841993.8451195,823.837,24.6,90.0
290,2024-06-08 05:20:23.944823,1717842023.944876,822.182,24.6,90.2
291,2024-06-08 05:26:55.356201,1717842415.356253,827.540,24.6,89.9
292,2024-06-08 05:27:25.453918,1717842445.4539642,827.484,24.6,90.0
293,2024-06-08 05:33:56.747197,1717842836.7472494,824.321,24.6,89.9
294,2024-06-08 05:34:26.846640,1717842866.8466911,823.871,24.6,90.0
295,2024-06-08 05:40:58.141458,1717843258.1415095,829.899,24.6,89.9
296,2024-06-08 05:41:28.240952,1717843288.2410045,830.018,24.6,89.5
297,2024-06-08 05:47:59.535668,1717843679.5357199,835.436,24.7,90.5
298,2024-06-08 05:48:29.693421,1717843709.6934738,835.019,24.6,90.3
299,2024-06-08 05:55:01.048193,1717844101.0482435,831.166,24.7,90.9
300,2024-06-08 05:55:31.147937,1717844131.1479907,831.849,24.7,90.9
301,2024-06-08 06:02:02.443512,1717844522.4435623,839.955,24.6,90.6
302,2024-06-08 06:02:32.543226,1717844552.5432777,841.262,24.7,90.7
303,2024-06-08 06:09:03.896784,1717844943.8968334,837.783,24.6,90.5
304,2024-06-08 06:09:33.996236,1717844973.9962885,838.604,24.6,90.6
305,2024-06-08 06:16:05.407079,1717845365.4071295,842.253,24.6,90.3
306,2024-06-08 06:16:35.506614,1717845395.5066652,841.367,24.6,90.5
307,2024-06-08 06:23:06.802700,1717845786.8027503,842.574,24.5,90.1
308,2024-06-08 06:23:36.902291,1717845816.9023435,841.793,24.5,90.3
309,2024-06-08 06:30:08.198029,1717846208.198081,840.613,24.5,90.1
310,2024-06-08 06:30:38.297800,1717846238.2978516,838.346,24.6,90.2
311,2024-06-08 06:37:09.593893,1717846629.5939457,830.664,24.6,89.8
312,2024-06-08 06:37:39.693654,1717846659.6937065,831.736,24.5,89.9
313,2024-06-08 06:44:10.988940,1717847050.9889936,836.308,24.6,90.0
314,2024-06-08 06:44:41.088571,1717847081.0886254,836.582,24.6,90.0
315,2024-06-08 06:51:12.384294,1717847472.3843474,845.349,24.6,89.8
316,2024-06-08 06:51:42.483742,1717847502.4837956,846.286,24.6,89.7
317,2024-06-08 06:58:13.779368,1717847893.7794201,839.790,24.7,90.6
318,2024-06-08 06:58:43.878859,1717847923.8789108,839.344,24.6,90.4
319,2024-06-08 07:05:15.174052,1717848315.1741633,843.983,24.7,90.9
320,2024-06-08 07:05:45.273566,1717848345.2736175,844.806,24.7,90.7
321,2024-06-08 07:12:16.683849,1717848736.6839027,847.346,24.7,90.8
322,2024-06-08 07:12:46.783752,1717848766.783804,846.017,24.6,90.8
323,2024-06-08 07:19:18.079389,1717849158.0794425,838.430,24.6,90.6
324,2024-06-08 07:19:48.179165,1717849188.1792183,838.914,24.6,90.7
325,2024-06-08 07:26:19.477053,1717849579.4771059,851.202,24.6,90.4
326,2024-06-08 07:26:49.576660,1717849609.5767121,849.454,24.6,90.5
327,2024-06-08 07:33:20.929519,1717850000.9295716,849.166,24.6,90.3
328,2024-06-08 07:33:51.029003,1717850031.0290556,848.239,24.6,90.5
329,2024-06-08 07:40:22.324667,1717850422.3247192,846.545,24.6,90.1
330,2024-06-08 07:40:52.424139,1717850452.4241915,845.413,24.6,90.2
331,2024-06-08 07:47:23.776675,1717850843.7767282,843.210,24.6,89.7
332,2024-06-08 07:47:53.876241,1717850873.8762925,844.566,24.6,89.9
333,2024-06-08 07:54:25.229766,1717851265.229818,842.286,24.6,89.5
334,2024-06-08 07:54:55.329542,1717851295.3295932,842.140,24.6,89.7
335,2024-06-08 08:01:26.625333,1717851686.6253853,845.267,24.6,90.1
336,2024-06-08 08:01:56.725071,1717851716.7251236,847.217,24.6,89.8
337,2024-06-08 08:08:28.021205,1717852108.0212579,851.690,24.7,90.9
338,2024-06-08 08:08:58.121026,1717852138.1210783,852.004,24.6,90.7
339,2024-06-08 08:15:29.473782,1717852529.4738355,848.689,24.6,90.7
340,2024-06-08 08:15:59.573220,1717852559.5732732,848.094,24.6,90.8
341,2024-06-08 08:22:30.868309,1717852950.8683612,846.274,24.6,90.8
342,2024-06-08 08:23:00.967764,1717852980.9678183,847.916,24.6,90.9
343,2024-06-08 08:29:32.262968,1717853372.26302,853.238,24.6,90.6
344,2024-06-08 08:30:02.420634,1717853402.420684,853.894,24.6,90.7
345,2024-06-08 08:36:33.773855,1717853793.773909,859.673,24.6,90.5
346,2024-06-08 08:37:03.873575,1717853823.8736267,859.204,24.6,90.5
347,2024-06-08 08:43:35.169768,1717854215.1698213,856.090,24.6,90.3
348,2024-06-08 08:44:05.269522,1717854245.2695756,855.845,24.6,90.4
349,2024-06-08 08:50:36.623066,1717854636.6231189,851.357,24.6,90.1
350,2024-06-08 08:51:06.722974,1717854666.7230272,851.387,24.6,90.2
351,2024-06-08 08:57:38.019852,1717855058.0199032,846.735,24.6,89.9
352,2024-06-08 08:58:08.119348,1717855088.1194015,849.228,24.6,90.0
353,2024-06-08 09:04:39.472279,1717855479.4723306,849.877,24.6,89.6
354,2024-06-08 09:05:09.571793,1717855509.5718505,849.993,24.6,89.7
355,2024-06-08 09:11:40.866955,1717855900.8670068,845.847,24.7,90.3
356,2024-06-08 09:12:10.966663,1717855930.966715,846.901,24.6,89.9
357,2024-06-08 09:18:42.262188,1717856322.262239,849.508,24.7,90.8
358,2024-06-08 09:19:12.361909,1717856352.361962,850.207,24.7,90.6
359,2024-06-08 09:25:43.657972,1717856743.6580243,856.089,24.6,90.9
360,2024-06-08 09:26:13.757827,1717856773.7578797,857.191,24.7,91.0
