x,dydx
0.1474285185686312,3.4863219758920936
0.1477336760726757,3.4864049205274528
0.1506572570069693,3.487227600682015
0.1509624502505175,3.487310805027239
0.1541749513125978,3.488214985991445
0.1573883763048797,3.4891195756846294
0.1599897452979348,3.489851106915064
0.1602948888903483,3.489934206801345
0.1628963712137192,3.4906657275710047
0.1661258686217479,3.491574747725946
0.1690329057746566,3.4923928009668743
0.169338067411445,3.4924760798623935
0.1722449902445078,3.4932943570944794
0.1725504787755198,3.4933779162667937
0.1748626960907131,3.4940281072054997
0.1751678657019511,3.4941115268216443
0.1783807168831117,3.4950160683980904
0.1809830185957253,3.4957482961157655
0.1812885660328902,3.495831586874719
0.1845176601782441,3.4967407876131524
0.1889490284956991,3.497989766663587
0.1921617513871751,3.49889466381649
0.1956807364476844,3.499885886695563
0.1959859199705533,3.49996945157529
0.1989091058494523,3.5007923381498007
0.1992146505508572,3.500875927761372
0.2024267297820188,3.501780642283188
0.2062495039426721,3.5028580364561854
0.2088517781812697,3.503590750847251
0.2123701818054542,3.504582064052481
0.2126753563643433,3.5046657951565896
0.215581523370929,3.505484324642958
0.2158866925747133,3.505567942874262
0.2184881679713726,3.5063002960947567
0.2188115780008956,3.506388955082722
0.2223120362032205,3.507375116031816
0.2226263492484577,3.507461357550461
0.225541767955292,3.5082824745751595
0.2258469323860481,3.5083663761920016
0.2290586848394014,3.5092711572430386
0.2316594403237104,3.5100034811934524
0.233970447035972,3.5106537694412365
0.2342759456951171,3.510737694969057
0.2377953639952466,3.511729684988299
0.2381006013019941,3.5118138106382495
0.2413467677542939,3.512728858776668
0.2439484952483326,3.5134616716230296
0.2442630820441991,3.51354852387513
0.2477733169798739,3.5145379338136395
0.2480830703862011,3.514623336100416
0.251291140972171,3.5155276017247608
0.255113395047374,3.5166051849544884
0.2583254875498824,3.5175105096029124
0.2618602130678482,3.5185070235758777
0.2621654270915314,3.5185912851933425
0.2656841889838688,3.519583180167295
0.2659897099947557,3.5196674138753816
0.269202875031624,3.520572869123895
0.2724154521129094,3.521478236556851
0.2756241144379601,3.5223823155467624
0.2785318834939971,3.52320143971601
0.2788370426860638,3.5232854855720173
0.281744526757393,3.5241048354286013
0.2820500254747458,3.524188926556319
0.2846516449353657,3.5249218206017985
0.2878637811518274,3.5258270062367654
0.2881692422670312,3.5259111421207954
0.2910761435050517,3.5267300220596027
0.2913813167251646,3.526814024732814
0.294610160170123,3.527723809841007
0.297838747210335,3.5286336000159397
0.3007474883343093,3.529452850281214
0.3010530116735026,3.529536763867623
0.3039764054119587,3.5303603653085847
0.3042818605317734,3.5304444353016406
0.3074952238239348,3.531349850959724
0.3107041624025441,3.5322541546319846
0.3139157609548419,3.5331590304511433
0.3168221059022471,3.533977715962195
0.3206461652880534,3.5350557812191425
0.3241797988885082,3.5360519031767668
0.3244852755451575,3.536136138143428
0.3280039542005397,3.537128277632695
0.3283094995422289,3.53721270809877
0.3318281428073533,3.5382047287448835
0.3321336364024319,3.538289031231996
0.3353476924821734,3.539194891651347
0.3391712424927391,3.540273116690325
0.3423839400056749,3.541178805978147
0.3459023183095269,3.542170963915507
0.3462078010197729,3.5422554618485327
0.3491157432436012,3.5430750447469466
0.3494212280493229,3.543159429643849
0.3526352593908086,3.5440653840811938
0.3558650956838391,3.544975969459759
0.3590743151726201,3.545880834876922
0.3619813428376801,3.546700142149428
0.3651949751074426,3.547606179762945
0.3681023342069238,3.5484257902715237
0.3684078828664496,3.548510400141172
0.371927285392303,3.5495031691195096
0.3722324770060368,3.5495876236499644
0.3757514561875723,3.550580103389343
0.3760566405253485,3.55066438368139
0.3798818261711858,3.5517432435353755
0.3830951164709404,3.5526493231542373
0.3866300808731466,3.5536463024205025
0.3869352642796002,3.553730779453697
0.3910523970262147,3.554892390518952
0.391357849468477,3.554977113989434
0.3948740540072322,3.5559688285271167
0.3951795633765869,3.5560534544030213
0.3990027304389514,3.557131790886962
0.402214671834372,3.5580375907913293
0.4060372587991878,3.559116027821
0.4095548758050427,3.56010842901314
0.4098604109603911,3.5601930850145953
0.4133795070811175,3.561185794388682
0.4136849468341097,3.561270713095332
0.4168980356771499,3.5621773140610227
0.4201258626999333,3.5630878963097037
0.4239495323854498,3.564166966535451
0.4242751800338737,3.5642574881502767
0.4274667428107932,3.565157875237311
0.4306785431108437,3.5660640812547006
0.4338902689632959,3.566970339077846
0.4367962469696067,3.5677900254685064
0.4371013800846413,3.5678748488458623
0.440620300185401,3.5688675572838573
0.4409254869096912,3.5689523153162597
0.444155246776063,3.569863524278985
0.4479787534801289,3.5709423213547526
0.4508859878405928,3.5717622919955367
0.4511914738104678,3.571846943343319
0.454100125352852,3.5726672365005223
0.4544052979326807,3.572751996955116
0.4585228397045284,3.573914102404779
0.4588280374882743,3.573998818309522
0.4626517639844678,3.575077856293285
0.4664761263411492,3.576156897377408
0.4696885663433932,3.577063163910221
0.4732064885902218,3.578055571997877
0.4735117077943869,3.5781402348565883
0.4770294454647228,3.5791327342973767
0.4773349423194304,3.579217644022121
0.4802419074694626,3.5800374565558353
0.4837762112729251,3.5810346630009424
0.4840817205840722,3.5811193494701725
0.4875991529552266,3.582111657346347
0.4879043368273414,3.5821961174910655
0.4905055359122343,3.582929482922917
0.4931063060066663,3.583662553317913
0.4969280155492015,3.5847406954640215
0.5004468490369618,3.585733083746946
0.5007522983360104,3.585817567244413
0.5036597891594283,3.586637466532384
0.5039652668056078,3.58672229721117
0.5071785915642977,3.5876286280560197
0.510391422372777,3.588534950020708
0.5136045399704017,3.5894411809320275
0.5171221292694099,3.5904335772763902
0.520351592975203,3.5913443860227985
0.5232593851396814,3.5921643991039196
0.5235645752982236,3.5922491352913677
0.5264726814930327,3.5930695204287795
0.5267781761940569,3.5931542924125615
0.5302976057282649,3.5941473196137146
0.5306031421641819,3.5942319966623035
0.5338181101251394,3.595138944053341
0.5370330741279759,3.596045719095083
0.5405521914362907,3.59703854232308
0.5408577161142603,3.5971233638588056
0.5443939960678108,3.598121264008489
0.5446995118400082,3.5982063092168697
0.5482180857798085,3.5991994351504624
0.5485235940432176,3.5992844283595304
0.5523631765390746,3.6003682200324514
0.555576533311978,3.601274878358948
0.5590956614469178,3.6022680713407804
0.5594008615589701,3.602352883054139
0.562920285097789,3.603346143379318
0.5632258345140144,3.6034312471486825
0.5667450584005564,3.6044245647509316
0.5696674999780953,3.6052490670698485
0.56997279683128,3.605334120640601
0.5728802586672828,3.6061543430936585
0.573185482993722,3.6062393002659134
0.5757882456528023,3.6069733476765267
0.5790007073665038,3.6078797588850264
0.5822127402643673,3.6087858807406343
0.5857306576799601,3.609778514693746
0.5860358362551779,3.6098630855446703
0.5889442877960391,3.6106834192344177
0.5892497577588074,3.6107682091308666
0.5924629417713732,3.6116747711715282
0.5962838682462461,3.612752912214513
0.6001062546274625,3.613831649991985
0.603622620808892,3.6148237422248983
0.6039276203955524,3.614908383036579
0.6068353157606907,3.615728371319122
0.609775354329031,3.616557600094216
0.6100808594492264,3.616642409979995
0.6130052946391515,3.617467452330847
0.6133107982459478,3.6175524846597265
0.6168281315476634,3.618545250778145
0.6171333654783666,3.6186301062053303
0.6203466592123732,3.6195368529524705
0.6235598913044669,3.6204434161494
0.6264685968635604,3.621263990224996
0.6267740771872923,3.6213487175194317
0.6302920265588909,3.6223413439231518
0.6305975642753765,3.6224262802833413
0.6341155974077992,3.6234192098809106
0.634420816146303,3.6235040130216887
0.6382439301814884,3.6245831207526917
0.6414570528431796,3.625489676348787
0.6452813507057726,3.62656902632286
0.6481889914139174,3.62738944888346
0.6484944878611714,3.6274743166091383
0.6520046079531312,3.6284649655495085
0.6523097895551473,3.6285497021226685
0.6561340668122284,3.629629070005353
0.6599593077553436,3.6307088092579773
0.6631730472436175,3.631615857272903
0.6666923378943466,3.632609094857782
0.6699057386140339,3.63351595514291
0.6725067575462162,3.634249585792896
0.6754130976623856,3.6350695753688043
0.6757183314184658,3.6351542918530124
0.6792359336977825,3.636146970301144
0.6795411438797601,3.6362318199905594
0.6827549209701829,3.6371388567223115
0.6853556620771997,3.637872477380449
0.6891725519672036,3.6389498745059563
0.6926904523861594,3.6399426126542083
0.6929956513340585,3.64002750493107
0.6965137165389024,3.6410202548549795
0.6968189249746501,3.6411050841021666
0.7000321940286085,3.642011889405913
0.7038504704250954,3.6430895247637
0.7070634757983498,3.6439961964170555
0.7105806428007782,3.6449889294496027
0.7108856804552488,3.6450739098599034
0.7144052149960771,3.6460672225500814
0.7147103706374764,3.6461521977486044
0.7182280942215584,3.647144964596837
0.7185335909598507,3.6472299449988963
0.7217776131001301,3.648145270591902
0.7220830199075863,3.648230161849239
0.7243789162603207,3.648877715958631
0.7246844351175241,3.6489628033173442
0.7278965462464839,3.649869217186728
0.7311087875277735,3.6507757392917948
0.7343208089005202,3.651682297353054
0.7372260166448541,3.6525022112122967
0.7375312318326905,3.6525871291042225
0.7404380097286776,3.6534073992178824
0.7407432300969958,3.653492229273703
0.7439561985083856,3.654398979691251
0.7477790449047461,3.6554781999539627
0.7509911141241901,3.6563848666249017
0.7545081484131515,3.657377571409543
0.757126479584258,3.6581163428161716
0.7600487297168002,3.658940857942043
0.7603539257543162,3.6590258229050465
0.7632770228665322,3.659850546282743
0.7635825123870745,3.65993548113922
0.7668120351736434,3.6608467053610165
0.7700408337987028,3.661757799119908
0.7738552619703114,3.662834264479078
0.7767624187399633,3.663654398333971
0.7770678594242781,3.663739332280403
0.7805850226432085,3.6647321011153804
0.7808905362035148,3.664816971621689
0.784119286108762,3.665728142830109
0.7879424440325238,3.6668071697544224
0.791154288162943,3.667713538150762
0.7914597733761184,3.6677982899712136
0.7946723138447851,3.668704802880141
0.7978848139173351,3.6696113509762562
0.8008089454961009,3.670436516946425
0.8011144713382237,3.670521390954568
0.8046319775166921,3.6715142446900235
0.8049373555113561,3.671599046351872
0.8078449827153236,3.672419492824029
0.808150447846856,3.6725042899000115
0.8113642634707503,3.673411228586524
0.813982138002757,3.674149873756888
0.8169056083424948,3.6749747476944576
0.8201184269273654,3.675881504408538
0.8227199375978671,3.676615519016824
0.8250328720896505,3.6772680898749814
0.825338396592997,3.6773531082759723
0.8282452775165439,3.678173532389635
0.8285508030676283,3.678258521426986
0.8311539442511275,3.6789930137524145
0.8343675982323475,3.679899923508664
0.8375802845112048,3.6808066577233234
0.8410987927345559,3.6817999322288713
0.8443125925259665,3.6827071504991173
0.847221368807368,3.683528003973684
0.8475268945330754,3.683613096327869
0.8510458117234521,3.6846065582954837
0.8513511266210116,3.6846915159095883
0.8551758925896138,3.6857714056823068
0.8583889051224105,3.686678231464382
0.8616017614258453,3.6875850855846153
0.8645090330974199,3.688405417753866
0.8648142179008573,3.6884902820932974
0.8683333421940915,3.689483706104832
0.86863863497274,3.68956881742205
0.8712578699341975,3.6903078517013883
0.8750800400739536,3.6913869866975624
0.8782924370607361,3.692293616867553
0.8812004356295802,3.6931143028359004
0.884405208111275,3.6940189743020264
0.887939149979502,3.6950165493841016
0.8882446594070643,3.6951016696953034
0.8911504797288217,3.695921672799881
0.8914557010866702,3.6960066619662353
0.8943629583227448,3.696827315231423
0.8946681541856378,3.696912563990631
0.8972696764394641,3.697646772508498
0.8998712172033265,3.6983811086638334
0.902794525201898,3.699206256432124
0.9060239643440582,3.7001180129029296
0.9092374616884626,3.7010251213708876
0.9121447397046722,3.7018457671971863
0.9124499230529182,3.7019309644396383
0.9147469766321592,3.7025793335019572
0.915052167023532,3.7026645086678047
0.9182652675081044,3.703571749991616
0.922088154067751,3.704651222207021
0.9247069579432718,3.7053904009544985
0.9282245900249108,3.7063835177354307
0.9285297869937494,3.706468597678612
0.9314374613459222,3.7072892015495924
0.9343771327985452,3.7081189712568308
0.9346822905354202,3.708203879238591
0.9375892007374204,3.7090243953496564
0.9378947265795432,3.709109647083591
0.941410822852049,3.7101025622213397
0.9417159867589362,3.710187877181248
0.9455385196488352,3.7112673475442253
0.9481557255494408,3.712006215181753
0.95045267266687,3.71265441065753
0.9507578826742248,3.7127397208949846
0.9542900656233542,3.713737340878459
0.9545952313928864,3.713822854794377
0.9572123783873394,3.7145617880356188
0.9604242848581634,3.7154689240454126
0.9607294891029596,3.7155542370921144
0.963651713100262,3.7163794151958833
0.963956918916665,3.7164646580710303
0.96716949128313,3.717371919784352
0.9697700848337264,3.7181062787250005
0.9726680891471916,3.7189248326227395
0.9729733035783285,3.719010531054538
0.9764916609274223,3.7200046679123298
0.976796854112763,3.7200903381050994
0.9803151906235144,3.721084446303341
0.9806203237967566,3.7211700751795873
0.9832396013080142,3.72191000580326
0.9864536513923668,3.7228179306009817
0.9893601358053274,3.723639004521014
0.9925889473524876,3.724551291765362
0.9958176641375758,3.7254635733196158
0.9993511891225352,3.7264618802808194
0.9996566936024464,3.7265477269420026
1.0031749898917042,3.727541659387003
1.0034805043251254,3.7276274115502597
1.006683192565106,3.728532030865978
1.009300985140726,3.7292714236611686
1.0125135477283038,3.7301788153232103
1.0154199775424786,3.7309997618129174
1.0157254628138617,3.7310855339844875
1.0186335386824794,3.7319071830702026
1.0189390210434794,3.731993215154002
1.0221532412688248,3.732901387609218
1.0253657846478743,3.7338092047294476
1.0256712962291203,3.733895081864795
1.028595784213394,3.7347214707397374
1.0289012738503516,3.7348076268113584
1.0327244906220585,3.7358883670265595
1.0359374560648575,3.736796760085992
1.0388449754100293,3.737618662313424
1.0391504996805452,3.737705112752917
1.0420578618068248,3.7385269450417233
1.0423633533064276,3.7386133856889177
1.0458809677511454,3.7396079672456715
1.0461861594230868,3.739694508228987
1.0493982333573513,3.7406028773768587
1.0526043438585475,3.7415094164147136
1.0555432282271795,3.74234048053354
1.0558486763038673,3.742427205524513
1.0593666487256996,3.743421945920767
1.0596721416222863,3.7435086553710626
1.063184124592226,3.7445016741609307
1.063489567139186,3.7445882682150984
1.066089918720536,3.7453237577877783
1.0693015729193576,3.746232148837988
1.0696068070246838,3.746319032332237
1.0725142332958058,3.747141390630549
1.0728194007533602,3.747228227092267
1.075438501953613,3.7479690495773923
1.0786511221667752,3.7488777951124503
1.08155772567261,3.749700171989422
1.0818629090790637,3.749787291657483
1.0847713648108763,3.7506104966829743
1.085076566785574,3.7506976410968895
1.088304012955632,3.751610989367973
1.0915165420738049,3.752519973518216
1.0947286329464987,3.7534289724888614
1.0976525035803206,3.754256583554271
1.1008815688546747,3.755170607604072
1.1043987825978547,3.756166199892829
1.1047039438271895,3.7562536402019684
1.107610828126781,3.7570766161950613
1.107916362117976,3.7571640820752727
1.111435353406705,3.758159985404369
1.1117405613185838,3.758247540759899
1.1149706270662136,3.759161920788895
1.118183605314698,3.760071557697926
1.1211074523744171,3.7608995492409036
1.121412952488754,3.760987495851457
1.1243210862739943,3.7618110091830674
1.1281603161478415,3.7628977868253095
1.1316797675099224,3.7638940196084176
1.1319849190185778,3.7639817760450596
1.1355033294530583,3.7649780377278983
1.135808509949129,3.765066079765765
1.1390219152672216,3.765976321215942
1.1422362909070216,3.7668866848408227
1.1454655569395982,3.7678013690102765
1.148389188456349,3.7686295073935208
1.148694351897575,3.7687176132734383
1.1522128013893962,3.7697141128589995
1.152517991606146,3.7698024035584736
1.155731607810594,3.7707128820702156
1.1583494238439016,3.771454980772565
1.1612722260178998,3.772283349474367
1.1645005775499158,3.7731979339969066
1.1683240224374458,3.774280839855023
1.1718426112784073,3.7752774205500814
1.1721480951528065,3.775365859076788
1.175664787297137,3.776362074364357
1.17596995778149,3.7764506015200943
1.1791990103083665,3.7773657075135323
1.1824284176691435,3.7782807603473327
1.185640860698186,3.7791911754290384
1.1891591392923146,3.7801878836718563
1.189464307273738,3.7802764722678974
1.1923716298188085,3.781100661247528
1.192677156010177,3.781189528732186
1.1958914728020318,3.78210068494136
1.1991219196352176,3.783016482215209
1.2020457088947296,3.7838457093334132
1.2052598986192606,3.7847568624811534
1.2084886623779312,3.78567219176093
1.2113961061113514,3.786496546926802
1.2117013417882845,3.7865855365622307
1.2152186974999497,3.787582495669132
1.2155238828854635,3.7876716948984415
1.2181423465372063,3.788414831005194
1.221354681707453,3.789325662797039
1.223957076435909,3.7900642087541594
1.2242785589187406,3.790157935166997
1.2274921418866145,3.7910691541660917
1.230704315355979,3.7919800549057725
1.2342232409282587,3.7929777823132955
1.234528754663188,3.793067410796797
1.2380460591521114,3.794064629633793
1.238351279345807,3.7941540850727162
1.241258939204272,3.7949789043333046
1.2415641614352353,3.795068297982008
1.2441956048714928,3.7958152184914327
1.2474074373603798,3.7967260146458672
1.2503131611156275,3.797550328003658
1.2506183260702528,3.7976398113039074
1.254135729977861,3.7986372078435844
1.254440871591214,3.7987268312809017
1.257347910606768,3.7995516323348553
1.2608808887307532,3.800553434076724
1.261186359857675,3.800642959652671
1.264704735018313,3.8016406088236434
1.2650099089369178,3.801730319766984
1.268220775818918,3.802641274913298
1.272043481352739,3.8037252383568854
1.2752556236227974,3.8046364964142008
1.278773493715562,3.8056342540870602
1.2790789940045215,3.805724051660274
1.2819864170160145,3.806549174493833
1.2822919971076772,3.8066391158089252
1.2855233309674077,3.807555933347813
1.28873742982978,3.8084677236646987
1.291951761406381,3.8093796065229295
1.2948593789478764,3.8102048445946926
1.2980888879392296,3.8111210967643245
1.300998518767301,3.8119468010902096
1.3013040081132203,3.812036731580998
1.305427115294151,3.813205289005381
1.3057323407847434,3.813295128388974
1.3086563023971394,3.8141250421902297
1.3089618602534756,3.8142151716416306
1.3127866911818271,3.8152995959662546
1.3166087961872108,3.816383348232607
1.3195163399796002,3.8172085183899966
1.3198218781035391,3.8172985562501465
1.3233400557073765,3.8182962208144033
1.3236455527949147,3.8183862318953046
1.32716399471974,3.819384175329317
1.3274695062427782,3.819474382260294
1.331294443574734,3.820559057382047
1.3345086397603154,3.821471238304345
1.3380434655118734,3.822474111983577
1.3383489768020809,3.8225643883563687
1.341883230546955,3.8235669961791827
1.3421884457929991,3.82365709856427
1.3450939909089357,3.8244819901673197
1.3453991929418407,3.824572206528211
1.3486130828387104,3.825484301329207
1.3518257079995235,3.8263961137000306
1.3521308947820216,3.826486549078202
1.355344376002904,3.82739873124449
1.3585565448156558,3.8283103837270236
1.3617693711421452,3.8292222707689834
1.365287563065067,3.830220273943809
1.365593101887498,3.83031069913389
1.3691020964761265,3.8313062550586037
1.3694072870421223,3.8313967229605
1.3726198332151398,3.8323084230842057
1.3764423773391172,3.833392505298067
1.3796560441260226,3.834304413273329
1.3831900958321055,3.8353068832385357
1.383495579357259,3.835397302546954
1.3870130772702396,3.836394992780449
1.3873185794218443,3.8364853759432385
1.3911424269899726,3.8375695565006147
1.3949668100103736,3.8386539584731376
1.3987909439601935,3.839738360037056
1.4023090032860637,3.8407363900653775
1.4026144981035031,3.8408267352933803
1.4061317447922193,3.841824480695425
1.4064369283150882,3.8419146974855463
1.409038506099023,3.842653724211104
1.4122821438359097,3.843573972621933
1.412587444181554,3.8436642630372675
1.415817639324814,3.844580864095225
1.419643547735177,3.8456658363190934
1.4222455962444656,3.8464049402268037
1.4251529142493382,3.8472302777513154
1.425458079087548,3.8473204282466726
1.4283668603166009,3.8481460603510893
1.4286720752133988,3.8482361183731397
1.4319014021893963,3.8491522453741225
1.4351158572826537,3.85006402084229
1.4383297055610456,3.850975673189183
1.4386509351315908,3.8510701273318135
1.441849406750407,3.8519773176172487
1.4450627085752783,3.852888723431861
1.4485813682549633,3.8538864267892086
1.4488868694170378,3.8539764179682496
1.453016685321927,3.8551466460527086
1.453321860928554,3.855236461430729
1.4562292879563756,3.856061311434642
1.4565347944153473,3.85615111934243
1.4597648921771906,3.857067106019452
1.462979101983365,3.857978459040745
1.4658859527553432,3.8588030523630827
1.4661914792959578,3.8588927933604573
1.4697093173163012,3.859889884988764
1.470015028724447,3.859979838065968
1.4729220113367774,3.860804575093085
1.473227161273826,3.8608943351673406
1.4770508516812697,3.861977930132524
1.4796535937930455,3.862716551327727
1.4825615673325956,3.863541450254976
1.485789970611222,3.8644568720360355
1.489307589130476,3.865453996230314
1.489613079756964,3.8655440082307377
1.49252008338226,3.866368809408568
1.4928252443787642,3.866458866974317
1.4963435603422113,3.867456219241286
1.4966489323414862,3.8675462549828263
1.499862093711272,3.8684573361147234
1.50368668010924,3.8695411581790298
1.507221027743071,3.870543038491548
1.5075265386258252,3.8706331622487893
1.5116551041719504,3.871802969199845
1.5119603166822344,3.871893142318058
1.5154797965660691,3.872891109487981
1.5157849839306436,3.8729812385603575
1.518998474581167,3.8738927464630857
1.522227963549085,3.874808625741463
1.5257476418628355,3.8758065199787683
1.5260528457001783,3.8758968125464923
1.5295702489675025,3.876894204003035
1.529875758162234,3.8769847143079352
1.5327829088782892,3.877809731299428
1.5330880855908615,3.8779000649935615
1.5369129776372574,3.8789841327469756
1.5407369811437093,3.8800679699939056
1.5436430703266524,3.8808926830182657
1.5468698558397591,3.8818080179147283
1.5500840590684677,3.88271965393565
1.5536018552375026,3.8837171240834985
1.5539070125087164,3.8838075451249514
1.5568140010000209,3.8846327108267538
1.5571191592607647,3.8847230954904117
1.5603331751190126,3.8856349017377783
1.5641577316564508,3.8867189468584704
1.5667599143343978,3.8874579008243737
1.570293374534231,3.888459652891808
1.570598858757876,3.888550034776376
1.5741161978221498,3.8895473305323915
1.5744213594007306,3.889637707926977
1.5776351950480605,3.8905493856145177
1.5814485739683732,3.891630378363226
1.5846607516286897,3.892541485616687
1.5881791049614549,3.8935391228488223
1.5884843050152997,3.893629460110702
1.5913914068369197,3.894454452859129
1.594909075065516,3.8954518876024653
1.5952142280875703,3.8955424799401914
1.5981227516313083,3.896368102933918
1.5984282494755462,3.896458713907791
1.60164188768249,3.8973703801937902
1.6048553665168583,3.8982818562790604
1.6080671026720663,3.89919290510998
1.610972502734512,3.9000175385101126
1.6112777811358685,3.900108013856874
1.6147966790013015,3.901105765686064
1.615102201292757,3.901196458402065
1.618330455152318,3.902112296834258
1.6221524575958028,3.9031957876256307
1.6247706564026885,3.9039393105301885
1.6282884036190808,3.904936851449371
1.63151765341172,3.905852808068156
1.6344249849789776,3.9066780004855217
1.6347304930677635,3.9067688204974136
1.637636847211979,3.9075938521162135
1.637942007102538,3.907684494286958
1.641154361073859,3.9085958065318698
1.6443668832653202,3.9095070219261387
1.6475792222190648,3.910418270315371
1.6510979222948663,3.9114158495288955
1.6514033954008482,3.911506525018742
1.6549210129887797,3.912503725493501
1.655226198665332,3.912594283229339
1.6584387716720812,3.9135053312945796
1.661651181639172,3.914416439273635
1.6654744879924692,3.91550003396602
1.668397141736932,3.916329483213697
1.6716264361748472,3.917245564360281
1.6745345027884468,3.9180708388903946
1.6748400068609044,3.918161659509693
1.6777470356901176,3.9189865921925526
1.6780525929061696,3.9190774141544407
1.6803644638275728,3.9197345103087375
1.680669966212008,3.919825466092346
1.6838828629115596,3.920737098191674
1.687707238132134,3.921821157253427
1.6912239594967104,3.922818469455512
1.6915294830105267,3.9229093870622807
1.694436515972484,3.9237345596479347
1.694741719868034,3.923825533189592
1.6982589584076777,3.924823084273374
1.6985641309292987,3.924914214447556
1.7017763809417374,3.925825596306303
1.7055999382864684,3.926909527422719
1.7091182759031651,3.9279074041873683
1.7094237685087137,3.927998493991632
1.7123306158464402,3.928823757559004
1.7155527544673532,3.9297378498398143
1.7184605988441035,3.930563271537741
1.7187658007605933,3.9306543803409895
1.722283126146067,3.9316519556152016
1.722588323696982,3.9317432266977894
1.725800937274471,3.932654761291458
1.729013997130096,3.9335665017199144
1.7316157443565316,3.9343056061377126
1.734524032799527,3.935131310156138
1.7348295209812932,3.9352226678867197
1.738959595153574,3.9363932351513524
1.7392647842061706,3.936484627484347
1.7428010072326288,3.9374877772398875
1.743106184178032,3.9375793294200214
1.7463206115062349,3.938491581714736
1.7495340344612489,3.9394036288032486
1.7530479257111438,3.940400303319291
1.7533531212247908,3.940491726307506
1.756871377758216,3.9414895290228493
1.7571765800239518,3.941580891513633
1.7600849380833097,3.9424067881802283
1.7630255674594082,3.9432419111055066
1.7633307818323374,3.9433333882429493
1.7662373057682998,3.9441588323185863
1.766542499361094,3.9442502640896273
1.7691449229605496,3.9449898424686536
1.7723753625177778,3.94590664799754
1.776505065325182,3.947077236260788
1.7768105846480466,3.9471690940122364
1.7803286524722353,3.9481670720369664
1.7806339280796235,3.948258775775911
1.783557022048626,3.9490888123369943
1.7838622098206542,3.949180431568512
1.7870748912682757,3.9500923227374924
1.7908995631732978,3.9511768987851807
1.7941137225134298,3.952089112932832
1.7982371649122797,3.9532578249798007
1.798542384931352,3.9533495807862864
1.8020612703985537,3.954347898032167
1.8023667911766097,3.9544396960925687
1.8055802704766393,3.9553518084734263
1.80881024512928,3.956268427589918
1.8091155546717343,3.956360233415218
1.8114127366570756,3.9570139209539485
1.8117181288544089,3.9571059140123026
1.8149316753260791,3.958018002271799
1.817534122208599,3.9587577692822564
1.8204420256079177,3.9595835439064193
1.8207472640788185,3.959675361083591
1.82365469483193,3.9605009447612973
1.8239602094399745,3.9605928209946115
1.8268675642320888,3.9614185454805457
1.8271728751133196,3.9615103042439452
1.8309968329267576,3.962594445096401
1.8348200768814424,3.9636783919500664
1.838339512469247,3.964676691451822
1.8386450531543233,3.9647685127452794
1.8421805539401248,3.965771278597065
1.845119507808704,3.9666056736970354
1.8454247253830545,3.9666974485994433
1.848940730036702,3.9676945105320707
1.849245918856468,3.967786216966389
1.8515426640515216,3.968439582322771
1.8518478856422007,3.968531417906764
1.8550609240191989,3.9694432616551145
1.858290551928803,3.970359814689363
1.8611989200580863,3.971185637792386
1.8615044082980603,3.9712776137953263
