x,dydx
0.5063750871340744,1.5134082567140925
0.5066770518315025,1.5134252075199208
0.5098244279506616,1.5139717335258005
0.513566802139394,1.5146263835967018
0.5138687546714209,1.5146448486118713
0.5164120313711464,1.5151132240899718
0.5198612295789644,1.5157377213033996
0.5230082107591443,1.516311599854304
0.5258532551233657,1.5168297223081773
0.5283965927665122,1.5172708676837892
0.5318458612891845,1.517870230631017
0.5321477757534012,1.5178783414942258
0.5346909415675327,1.5183046775136069
0.534992920816876,1.5183055313529905
0.5378380903275684,1.5187690754072465
0.5381400499027222,1.518766496156533
0.5418908553547226,1.5193919712453998
0.5421928271534853,1.5193715826585936
0.5459441788843833,1.5199968601379479
0.5490910053486004,1.520518467128475
0.5493929631775245,1.520524772638162
0.5525400465703569,1.5210696771472094
0.5562726412317716,1.5217305297057397
0.559721469937358,1.5223509534324149
0.5625676987692714,1.5228620815667284
0.5628696212661453,1.5228934787941182
0.5657303887419403,1.523400604061347
0.5691796982428059,1.5239954433215148
0.5694816665491089,1.5240033397953316
0.5720398986013606,1.5244292319316537
0.5723418312845752,1.524446534167409
0.5751869803643785,1.5249442519142338
0.5754889474483207,1.524955949595521
0.5792404782259837,1.5256323375372398
0.5795423369272612,1.525665051393691
0.5823876565555111,1.5261679432317052
0.5826896352227777,1.5262061724421394
0.5858370879432186,1.5267759711439348
0.5861390646314248,1.5267901300865028
0.5893014346365817,1.527343809068145
0.593052621174138,1.5280128704095814
0.5933709982200526,1.5280578612550226
0.5965017169946805,1.5286370275765877
0.5993477161391638,1.529143810267519
0.599649676529225,1.52917329554854
0.6024948360864073,1.5296785038781695
0.6059586682822555,1.5303185317727512
0.6062606159830466,1.5303654993866933
0.6094078327878378,1.5309298379988279
0.609709813259542,1.5309693865531682
0.6125703291036189,1.5314769760979914
0.6128722451394424,1.5315235735512325
0.6166229458176531,1.5322107544334855
0.6169248785590753,1.5322539003585292
0.6200718798791058,1.5328323076170038
0.6232186895795166,1.533411766967787
0.6235206224373542,1.5334600664812468
0.6266676294617355,1.5340495299319832
0.6298145769396797,1.534674856956908
0.633264152740594,1.535356250865334
0.6361092578736134,1.5359410267102853
0.636411199637223,1.5360074456037376
0.6392719398718327,1.5365364845965757
0.64272060879739,1.5371635278890214
0.6430225466610864,1.5372152164006532
0.6455661432701163,1.537670434112662
0.6458681238582358,1.5377460599606998
0.6493179007666185,1.5384096123040603
0.6496198761742562,1.5384731789367718
0.6533583148266189,1.5391818515351359
0.6536602604319341,1.5392562758386739
0.6568232012796216,1.5398737745797741
0.6605743619729765,1.5405688747281359
0.6608874406083487,1.5406310096312437
0.6634201869019307,1.54111753862406
0.6659640718717128,1.5415991486652134
0.6694140702020377,1.5422538663374277
0.6722603276139125,1.542782357117871
0.6725623768870719,1.542860757129521
0.6748198340646923,1.5432988170159225
0.6782689822721295,1.5439601505080176
0.6785709123359993,1.5440206336796842
0.6811291765188798,1.544504299893683
0.6814311124035157,1.5445979281306919
0.684880355023779,1.5452790308596125
0.6851822805474512,1.5453505492141502
0.688933041645214,1.5460500822591492
0.6892349247937091,1.5461100664077938
0.6917930409545079,1.5465858013362321
0.6949411419918761,1.5471759182874396
0.6952559537021443,1.5472362835098568
0.6978020350798033,1.5477261785867351
0.7009497691760771,1.5483222379816444
0.7043996365391649,1.5489961480948125
0.7072449988336302,1.5495633251109415
0.7075470286654308,1.5496513781631693
0.7103926363051869,1.5502423659251703
0.7138574012205936,1.5509379227595652
0.7141593767446466,1.5510398171276694
0.7173218213720247,1.5516994941269167
0.7176237753010355,1.5518065069439642
0.7204692922532558,1.552375294816568
0.7207712570670992,1.5524846743885419
0.7239188241655938,1.5531098743144915
0.724220787466038,1.5531885343876277
0.7273679448408075,1.5537965257208572
0.7311097144265659,1.5545395801584994
0.7345585741568357,1.5552273257813574
0.7377053865930066,1.5558583419435446
0.7405504840426147,1.5564331657556645
0.7433955366723239,1.5570097504299831
0.7436975184245966,1.55711500821034
0.747146402602084,1.5578178716129334
0.7506100082537159,1.5585153771969449
0.7509119811584242,1.5586259393851336
0.7540591136785224,1.5592614578077677
0.7543610826251097,1.5593658595926985
0.7572212056838907,1.5599608034429981
0.7575231584487483,1.5600622981055867
0.7606619792059064,1.5606833707136343
0.7609803252853453,1.560787521967665
0.7641110708937049,1.5614031515573537
0.7678619337966666,1.562135362818765
0.7707069987663999,1.5626880025374053
0.7732502372236922,1.5631809275465718
0.7767001987667754,1.5638518801417485
0.7795455707237124,1.5644337905353245
0.7798475291929208,1.5645408905552571
0.7826929597649723,1.5651042795242003
0.7861421725829132,1.5657682795542207
0.7864441263955086,1.565844750940332
0.7895916776615195,1.5664518204700388
0.7921353871934116,1.566954258127493
0.7924373792484403,1.5670306123414537
0.7955848126439378,1.5676187733469633
0.7993358957464807,1.5683387120092038
0.7996378801180981,1.5684129734041088
0.8033855861285701,1.5691442535286884
0.8062307381769642,1.5696893889923458
0.8093783921794966,1.570293551580217
0.8128423739690334,1.5709421525106941
0.815688171365764,1.5714890601656972
0.8159903935156763,1.5715868210032709
0.8182482055271976,1.572049484806385
0.8216979099670425,1.5727191334571144
0.8219999540015124,1.572795545702999
0.8257519414182752,1.5735203410477003
0.8282954026944935,1.5739981428239787
0.8285973694873974,1.5740478739100827
0.8323485287837684,1.5747349008159957
0.83581253583543,1.575372671269405
0.8389603497926146,1.5759626089898457
0.8424093382200226,1.5766194857740445
0.8455567066557705,1.5772260615879203
0.8484022396733053,1.5777709513156948
0.8518662970163859,1.5784262085990564
0.8521682487917133,1.5784948264945422
0.8550136075937189,1.579018413876195
0.857873733912129,1.5795567920361757
0.8581756820785813,1.579619712259428
0.8619268957991153,1.580323335058155
0.8650748541112989,1.580912921492383
0.8653768089134246,1.580960463358597
0.8691103152232245,1.5816475029466976
0.8725595287396573,1.582286165370001
0.8757068134145811,1.5828512878754344
0.8779483978287317,1.5832713355639518
0.8805069465888664,1.583762763167565
0.8839559295447543,1.5844236504679574
0.8874200676218607,1.5851153545122545
0.8877220095600933,1.585210793698071
0.8899635092238896,1.5856669798902843
0.8902654288103804,1.5857574963015
0.8934125232626684,1.5863983011568625
0.8937144914525561,1.5865061325838523
0.8974653694895096,1.5872524637553118
0.9006272169644944,1.587862637277059
0.9009291573893279,1.5879603630016024
0.9046801079530269,1.588693396471629
0.907540290558245,1.5892614326969638
0.9100984434480779,1.5897802472771572
0.9135476255323738,1.5904706559896813
0.9164079101756215,1.591058184848776
0.9167098698671907,1.5911711934685413
0.9195551622542553,1.5917438468894103
0.9230050668702461,1.5924513471999222
0.9233070064801723,1.5925714396870048
0.9264641010668129,1.5932347504308624
0.9267715148744173,1.5933679240684877
0.9302148926071823,1.5940859691228597
0.9305168357095681,1.5942235368961255
0.9342675271327607,1.595014813338608
0.9374144681496546,1.5956911859202065
0.9377164155594073,1.5958388269163115
0.9402745101833716,1.5964013504348156
0.9431198152014986,1.5970247799458184
0.9462669781642035,1.5977138476234032
0.949717350769788,1.598473826697706
0.9525632652221248,1.5991162340860583
0.9528652660665102,1.5992882179442134
0.9557107416330837,1.599941167869987
0.9597640179563314,1.600835143054445
0.9600660424912348,1.6010318906589274
0.9632134796702303,1.601730539177578
0.9663612116128206,1.6024273984174584
0.966663260187488,1.6025786105541597
0.9698107455042191,1.6032574186498056
0.9735441383672878,1.604035438800503
0.9738461096421815,1.6041705521175946
0.9769949980545789,1.6048258227594734
0.9804439489380457,1.605533886850754
0.9841948866960593,1.6063028792109457
0.9870403434615582,1.606903897909543
0.9904897963278927,1.607631928459699
0.9907917131204158,1.6077680780898453
0.9942555421730503,1.608488720686803
0.9971452315221541,1.6090981968315765
0.9974471285822801,1.609226355025768
1.0011977765825577,1.6099929088966445
1.0015070177032612,1.6101240005047555
1.0049494296545163,1.61084900036826
1.0052513862610795,1.610986580692765
1.007794599980116,1.6115495538608768
1.011243375716731,1.6122799570204638
1.0149943229043856,1.6130630988494354
1.0178395272814669,1.6136915368640243
1.0212891739211045,1.6144192643337814
1.0215911142877303,1.6145578056364385
1.024436324601993,1.6151645853743792
1.0272814506315626,1.6157761550157927
1.0275834018248133,1.6159202660568137
1.0304433810524642,1.6165563579762259
1.033892231527716,1.6172976418929719
1.0341941657243297,1.617453062169597
1.0373410357278772,1.6181276812349803
1.0404879131237976,1.618787779545606
1.0407898523262702,1.6189111135066165
1.043936800211668,1.6195688013151794
1.0479898412595503,1.620403855399426
1.0511378236697055,1.621078688938944
1.0533795079099946,1.6215952519605994
1.0565263868775219,1.6222813941914003
1.0599717075238004,1.6229868180478026
1.0634353362838738,1.6236973555346341
1.0637372999917716,1.623797824863893
1.0671861185110174,1.6244762189938136
1.0674881064915098,1.6245759333483585
1.0700312284752727,1.6250758791004292
1.0703331184922718,1.6251613976451604
1.0734807348344475,1.6257522019736772
1.0766277615330182,1.6263473691395054
1.0769296971266158,1.6264079215598515
1.0800766768516041,1.6270069936500735
1.083525775175076,1.6276715616044484
1.0866729536210187,1.6282788297718316
1.0895180823863484,1.6288230586270966
1.0929781983140856,1.6294447267824712
1.0932801751187071,1.6295041692394876
1.0961248915991746,1.630034943409646
1.0964267975650728,1.6301042944660045
1.0995735358446836,1.6306980354343619
1.0998754526372068,1.6307771954322958
1.1033243657439016,1.6314460443089316
1.10362630977761,1.6315317030780943
1.1067734144744463,1.6321505001189556
1.1070753607782535,1.6322288711988246
1.1108409116859548,1.6329349119661014
1.1145918384427205,1.633670499264683
1.1148937733378261,1.6337856037838019
1.11804082832532,1.634432866824736
1.120282015122939,1.6349283502842025
1.1228406023001298,1.6354590534443434
1.1256855734391138,1.636035548317432
1.1291496303165331,1.6367307880156625
1.129451560031157,1.636832112872918
1.1322968807653524,1.6373976231594773
1.1325987965683453,1.6374589391718388
1.1357455137185752,1.6380332529906383
1.1360474362736568,1.6380843944749544
1.1397961039911024,1.63878165857481
1.1429428679402918,1.6393684936498891
1.1432448353152722,1.6394347078307205
1.1469959347741678,1.6401442013361724
1.150762286852114,1.6409116985941914
1.1510642299544998,1.6410317818543614
1.153607375221327,1.6415356202754445
1.1564527615555562,1.6420968430646614
1.1596149525721557,1.6427306242320565
1.1630639319191687,1.6434215753148211
1.1665278376312926,1.6441244550021301
1.1668297788128257,1.6442230941314764
1.1696904306299984,1.6447801143710263
1.1731365624582395,1.6454430170795256
1.1734385003219359,1.6455567971830884
1.1771892476826906,1.6463010097779334
1.18094088206999,1.6470349359377716
1.1812428444973193,1.6471258426090472
1.183786757348571,1.6476423317005482
1.1866471515968442,1.6481967213813662
1.189794631616678,1.6488082342713188
1.1926400393713266,1.649349202307532
1.1951844010618515,1.649830318667973
1.1986342582385987,1.6504798948381443
1.202098092995584,1.6511317590712284
1.2024000193923712,1.6512063826780992
1.2058306200196967,1.6518488353073757
1.2061326073599048,1.651888888733119
1.2092794529744424,1.6524600587878142
1.2095813981140964,1.652509633756336
1.212729197286535,1.6530708352331307
1.2158768502413295,1.6536382849463733
1.2161787964287214,1.6536791827997295
1.219326190999709,1.6542503506897108
1.2224733969196677,1.6548265429941864
1.2227753435145132,1.654875111612692
1.2265265088062733,1.6555742552340007
1.2293720496236347,1.6561094902626827
1.2325495616532862,1.6567029153603614
1.235410631459672,1.6572418922259753
1.2382711702375673,1.6577878076871873
1.2385731392423622,1.6578460408581457
1.2420223745284602,1.6584749180002079
1.2423243307275698,1.6585286141125302
1.2448827878688462,1.6589938953583285
1.2451847571646795,1.6590341998581133
1.2483321926556528,1.6596083868156093
1.2514799376949668,1.6601996244649717
1.2517819132190198,1.6602622719721565
1.2549292638432235,1.6608454449571237
1.25748769933125,1.661306375703196
1.2577896568691358,1.661339332452406
1.260951962089166,1.6619079618778443
1.2643829814624041,1.6625632738650014
1.2675452576950192,1.663173756860121
1.2703907936811447,1.663719689162849
1.2732660351903178,1.6642626924883928
1.2735679871984757,1.6643348028181426
1.2764432738767937,1.6648764133742522
1.2798924426315352,1.6655118484428575
1.2801943877129816,1.6655700313973303
1.2833433594205417,1.6661642711741587
1.2836453487398103,1.6662354011809795
1.2870943277375773,1.666879321715986
1.2873963219462894,1.666952103629072
1.2905439033638686,1.6675498753364706
1.2908458224264905,1.6676110128995782
1.2942949777352624,1.6682466650974106
1.2945969295105897,1.6683149475344177
1.2977439454989508,1.6689002962994288
1.299985242250841,1.6693173360900881
1.3031322316965088,1.6699217909839215
1.3065811534179375,1.6705764035963167
1.309440958313644,1.6711167430156646
1.309742906189058,1.6711930004334699
1.3125878729042597,1.6717357094321241
1.316036747652106,1.6723816161109337
1.316338676668238,1.672450471404872
1.320387314655818,1.673232435109807
1.3232326693250798,1.6738098744738994
1.3235346057917923,1.6739213710112866
1.3272858755663037,1.67467417595692
1.3310364860808477,1.6754421153632761
1.3313384552602656,1.6755714580431618
1.333881945698522,1.6761044985054208
1.3364249847945757,1.6766343478333428
1.3367277627112344,1.6767698596770872
1.3398895917925984,1.6774156731446648
1.3421308263787068,1.6778883041811128
1.3452779104118235,1.6785319468220463
1.3493312583304942,1.6793454604943125
1.3521916331956163,1.6799435888357337
1.352493591257371,1.6800647588087776
1.355942376772873,1.6807463619207779
1.3588030840619467,1.6813203011633608
1.3591050489339978,1.6814150070721272
1.3616631305776536,1.6819094104443741
1.3654136843979359,1.6826234189196685
1.3657156177214347,1.6827127141072498
1.3688623799826019,1.6833246908018276
1.3714061207720079,1.6838210442110013
1.3717080865171738,1.6839048845253388
1.374251359316986,1.6844089421902524
1.3777003864524886,1.685077175388996
1.3820481423754245,1.6859055054668626
1.3854970596148632,1.6865632644035642
1.388961241056677,1.6872157872144458
1.3892631939379498,1.687294341583775
1.3927268726401962,1.687959908854261
1.3949831954669207,1.6884004984598993
1.3952851387439296,1.6884899791345653
1.3990358085138723,1.6892074873986584
1.402168162399903,1.6898079801545574
1.4024701291345991,1.6898824521543783
1.4056177763850428,1.6904713591286038
1.409667367406655,1.69122536784498
1.412225444568321,1.6917159694893134
1.4156743303174153,1.6923696113669338
1.4194255096954294,1.6930736359507967
1.422270805342123,1.69361173955538
1.4257350736879744,1.6942670764201624
1.4260370229603723,1.6943453351378777
1.429487057379447,1.6950009838536828
1.4297889903536998,1.6950837086328847
1.4329361785203218,1.695693727998717
1.4332380879786797,1.6957766068394655
1.4363862955360673,1.6963726594468167
1.439533157972619,1.6969678295615485
1.4398350536939688,1.697032146045902
1.4429823118261993,1.6976281053621776
1.446431539778132,1.6982861084995393
1.449594305246137,1.6988750011707359
1.4530433231266215,1.6995159263140858
1.455918193270918,1.7000647224927374
1.4562201647786424,1.7001487237494701
1.4596698443056084,1.7008198497185758
1.4625151187647134,1.701384090983823
1.462817071005702,1.701448696627756
1.4656622090842575,1.7019791409546086
1.4691260918043554,1.702617533807061
1.4694280424737372,1.702637341966783
1.4725750020588748,1.7032157209904135
1.4757221504114568,1.7038320668665472
1.476024103409145,1.7039337031768946
1.47917110362323,1.704569298166763
1.482616717752535,1.7051939435413925
1.4857813311973587,1.705758253250361
1.4892303083324805,1.7063927208831657
1.4923771832254715,1.7069633654819407
1.4952222566353157,1.7074600060867104
1.4980675090919249,1.707937972680432
1.498369492474012,1.7079391776383497
1.501818316464778,1.7085332723548805
1.5021202634088695,1.7085489111782453
1.50587112858193,1.709189704189299
1.5061739609809592,1.7091986853890155
1.5093215692904778,1.7097255765390407
1.5130729476804845,1.7103661379531157
1.5133748644730076,1.7103676233619765
1.516522396414075,1.7109087476767542
1.5199664537212811,1.711509194946635
1.523113935138099,1.7120586424710593
1.525959443533793,1.7125509439534905
1.5291071271058172,1.7131042063069966
1.5325565288658254,1.713723675984511
1.5366102805710398,1.7144492089886005
1.536912206094712,1.714501198268315
1.5403617793344893,1.7151417428984295
1.5406637593405321,1.7152081868689177
1.5438113173586316,1.7158082002648016
1.54411330295261,1.7158913439452705
1.5472609214484692,1.7164956953928088
1.5498046791763045,1.7169944836706592
1.5501066365395673,1.7170909422191964
1.553255110513419,1.7177137064910175
1.5564042085316032,1.7183623874961549
1.5567061606561765,1.7184939928312615
1.559853741840925,1.7191449498467948
1.5621111595537513,1.719626130711672
1.5652531510568224,1.7202834728095802
1.5687171851168387,1.7210023054440895
1.5721813957788981,1.7217229669789191
1.57248333649477,1.7218621133704493
1.5759326432598755,1.7225817106863979
1.5762345918919891,1.7227216923284565
1.5793820120743476,1.7233824548095606
1.5796839613467455,1.7235203480486496
1.5825289597851224,1.7241267534496418
1.582830915809609,1.7242682932437563
1.587182235205546,1.7251397224608351
1.5874841965851374,1.7252637980887988
1.590027436555829,1.7258076680940002
1.592571078101173,1.7263306989004574
1.59287303785095,1.726440245040787
1.596639817696996,1.7271765220769772
1.599484567239415,1.7277398318099584
1.6026315202470869,1.7283564611298672
1.6060802555875853,1.7290356563253386
1.6063821924035437,1.7291246901369401
1.6095437458134256,1.7297439065896731
1.6098456508480012,1.729847135037015
1.6132959110545926,1.7305220243702617
1.6135978193487972,1.7306173533288756
1.6173491182853468,1.7313456085549286
1.6176510807708837,1.7314467671564429
1.6207947772927582,1.732076500470033
1.6239425427047536,1.7326966316205237
1.6242444657254964,1.7327950023345036
1.6274064719909802,1.7334106686260415
1.6305540410103276,1.7340313961562168
1.6308559462195262,1.7341361802708932
1.634606709703803,1.734872044816347
1.6380554158822633,1.7355386937175112
1.6383573764469475,1.7356211639542272
1.641821420926135,1.7362724626455568
1.644666635314934,1.7368224622904627
1.6449685858679004,1.7369087690272977
1.6481154833454639,1.737512427291469
1.6484174418146722,1.7375774279317664
1.6512771988054737,1.7381135168839599
1.6515791044803336,1.73818276559863
1.6547262669773772,1.7387708947809697
1.6550281874951907,1.738843436882961
1.658171815564856,1.7394458283266108
1.6607155228266492,1.7399407588736122
1.661017489794176,1.7400273965230433
1.6647693629493006,1.7407467606814895
1.6685204293462448,1.7414662411595245
1.6688241588999517,1.7415504038616842
1.6719696179497987,1.7421540518589271
1.674814952595625,1.7427038884813224
1.6751169358030893,1.7427818571708371
1.6785668741795234,1.7434484614349113
1.6820171180879697,1.7440951309223718
1.682319147104863,1.744166927980087
1.6860702718258835,1.7448612331080233
1.6863722181878984,1.7449489644628868
1.6898215733235702,1.7456141236168468
1.6901235203258693,1.7457091338851165
1.6926666774670593,1.7462063607782246
1.692968657356687,1.746292279849308
1.696116011356935,1.7468949205964723
1.6992635325877927,1.7474865041095247
1.6995654447819106,1.7475538485673583
1.70271317003062,1.7481359742881544
1.705860600399319,1.7487142051649944
1.7087066302774474,1.7492373198025226
1.7121522343950346,1.7498755117579776
1.7124541867524385,1.7499446813052486
1.7153002388076857,1.750472189917014
1.7187639637268148,1.7511012457079196
1.719065882381983,1.7511497115591101
1.722817127010785,1.7518156383544556
1.7231190861202776,1.7518594842924058
1.7259649724583142,1.7523669799107888
1.726266929646954,1.7524345412913223
1.728810305998195,1.7529076418804586
1.7291122581227683,1.752974440617412
1.7328632672433741,1.753680526934143
1.7360252765356563,1.7542888403281793
1.7363272328511812,1.7543544564857652
1.7394756780122407,1.7549407745862478
1.7426226754905656,1.7555344709974192
1.7454833916854113,1.756075063212743
1.7489320343011059,1.7567235470603006
1.7492339597665705,1.7567561398710523
1.752682762220502,1.7573489155033497
1.7561315497732721,1.7579388799870155
1.7564335028873757,1.7579508496037841
1.7595808384357952,1.7584857181531406
1.759882811049465,1.758505354180397
1.7627279126318172,1.7589972803259715
1.763029858469963,1.7590308241912518
1.7655731231207028,1.7594830467443825
1.7658750651753508,1.7595332841806965
1.7690368058392778,1.760108196022289
1.7721839321311563,1.7606811991493807
1.7724858251749538,1.7607336044808521
1.775632784992922,1.7613085789683391
1.778779906919226,1.7618768708143362
1.7822287376620807,1.7625061164134528
1.7862631540047005,1.763254223048222
1.786565070040524,1.763316550861596
1.7900166184990667,1.7639503419390814
1.792862354661338,1.7644777516488803
1.7931643313495442,1.7645362133145055
1.7957234535133466,1.7650096390982752
1.7960254201316275,1.7650579994108617
1.7988854709547013,1.7655697500852614
1.799187458702363,1.7656157164459019
