96,2024-06-26 17:28:05.911181,1719440885.9112394,353.301,24.1,77.3
97,2024-06-26 17:28:17.473044,1719440897.4730701,353.784,24.1,77.4
98,2024-06-26 17:28:27.936736,1719440907.936763,355.072,24.1,77.4
99,2024-06-26 17:28:40.601589,1719440920.6016307,355.237,24.2,77.4
100,2024-06-26 17:28:41.701433,1719440921.7014914,355.648,24.1,77.4
101,2024-06-26 17:28:53.328876,1719440933.328903,356.462,24.2,77.5
102,2024-06-26 17:29:04.890671,1719440944.8907015,357.321,24.2,77.4
103,2024-06-26 17:29:05.989301,1719440945.9893599,357.503,24.2,77.5
104,2024-06-26 17:29:15.353267,1719440955.3532953,357.790,24.1,77.5
105,2024-06-26 17:29:23.673830,1719440963.6738734,356.974,24.1,77.5
106,2024-06-26 17:29:36.342048,1719440976.3420825,356.309,24.2,77.5
107,2024-06-26 17:29:37.441758,1719440977.4418135,356.562,24.1,77.5
108,2024-06-26 17:29:49.126464,1719440989.1264946,356.756,24.2,77.5
109,2024-06-26 17:29:50.226236,1719440990.2262964,356.930,24.2,77.5
110,2024-06-26 17:29:58.493460,1719440998.4934895,356.794,24.1,77.5
111,2024-06-26 17:29:59.593197,1719440999.593256,357.073,24.2,77.5
112,2024-06-26 17:30:13.362859,1719441013.3628848,357.083,24.2,77.5
113,2024-06-26 17:30:26.027223,1719441026.0272486,356.673,24.2,77.6
114,2024-06-26 17:30:38.687115,1719441038.6871524,356.743,24.2,77.6
115,2024-06-26 17:30:39.785673,1719441039.785727,356.460,24.2,77.6
116,2024-06-26 17:30:51.351065,1719441051.3510964,356.041,24.2,77.6
117,2024-06-26 17:31:04.076316,1719441064.0763452,355.948,24.2,77.6
118,2024-06-26 17:31:17.841657,1719441077.8416827,357.307,24.2,77.6
119,2024-06-26 17:31:30.509452,1719441090.5094836,357.744,24.2,77.6
120,2024-06-26 17:31:40.975035,1719441100.9750612,357.912,24.2,77.6
121,2024-06-26 17:31:42.073645,1719441102.0737011,358.281,24.2,77.6
122,2024-06-26 17:31:53.625320,1719441113.625347,359.013,24.2,77.6
123,2024-06-26 17:32:04.093286,1719441124.0933185,358.408,24.2,77.6
124,2024-06-26 17:32:15.658091,1719441135.6581368,358.570,24.2,77.6
125,2024-06-26 17:32:26.125259,1719441146.125284,359.313,24.2,77.6
126,2024-06-26 17:32:36.588565,1719441156.5885956,358.160,24.2,77.6
127,2024-06-26 17:32:37.687140,1719441157.6871986,358.221,24.2,77.6
128,2024-06-26 17:32:49.254164,1719441169.2541919,358.418,24.2,77.6
129,2024-06-26 17:33:00.875541,1719441180.875567,358.903,24.2,77.6
130,2024-06-26 17:33:01.974120,1719441181.974175,359.441,24.2,77.6
131,2024-06-26 17:33:13.598257,1719441193.5982852,360.276,24.2,77.7
132,2024-06-26 17:33:24.068272,1719441204.0683131,361.419,24.2,77.7
133,2024-06-26 17:33:34.594014,1719441214.5940418,361.704,24.2,77.6
134,2024-06-26 17:33:35.692629,1719441215.6926863,361.369,24.2,77.7
135,2024-06-26 17:33:47.260112,1719441227.2601416,360.887,24.2,77.7
136,2024-06-26 17:33:48.359750,1719441228.3598106,360.986,24.2,77.6
137,2024-06-26 17:33:59.913602,1719441239.9136593,360.615,24.2,77.7
138,2024-06-26 17:34:11.475911,1719441251.4759395,361.360,24.2,77.7
139,2024-06-26 17:34:21.938191,1719441261.9382212,362.286,24.2,77.7
140,2024-06-26 17:34:34.605308,1719441274.6053367,362.477,24.2,77.7
141,2024-06-26 17:34:35.704012,1719441275.7040753,362.276,24.2,77.7
142,2024-06-26 17:34:47.326326,1719441287.326357,362.068,24.2,77.8
143,2024-06-26 17:34:48.449506,1719441288.4495354,361.915,24.2,77.7
144,2024-06-26 17:35:01.092881,1719441301.0929098,360.890,24.2,77.8
145,2024-06-26 17:35:02.191600,1719441302.1916592,360.662,24.2,77.8
146,2024-06-26 17:35:15.960046,1719441315.9600747,361.668,24.2,77.8
147,2024-06-26 17:35:28.629217,1719441328.6292522,361.646,24.2,77.8
148,2024-06-26 17:35:41.295308,1719441341.2953362,361.147,24.2,77.8
149,2024-06-26 17:35:42.393862,1719441342.3939123,361.170,24.2,77.8
150,2024-06-26 17:35:53.961304,1719441353.961331,360.723,24.2,77.8
151,2024-06-26 17:36:05.526301,1719441365.526334,360.181,24.2,77.8
152,2024-06-26 17:36:06.625954,1719441366.626009,359.982,24.2,77.9
153,2024-06-26 17:36:18.195430,1719441378.195459,360.036,24.2,77.9
154,2024-06-26 17:36:30.864923,1719441390.8649523,359.975,24.2,77.9
155,2024-06-26 17:36:41.392434,1719441401.3924751,360.128,24.2,77.9
156,2024-06-26 17:36:42.492243,1719441402.492303,360.461,24.2,77.9
157,2024-06-26 17:36:54.045633,1719441414.0456681,360.743,24.2,77.9
158,2024-06-26 17:37:03.410508,1719441423.4105375,361.744,24.2,77.9
159,2024-06-26 17:37:04.510230,1719441424.5102878,361.699,24.2,77.9
160,2024-06-26 17:37:16.080336,1719441436.0803633,361.795,24.2,77.9
161,2024-06-26 17:37:26.547011,1719441446.5470445,361.456,24.2,77.9
162,2024-06-26 17:37:39.216842,1719441459.216868,361.720,24.2,78.0
163,2024-06-26 17:37:40.316539,1719441460.3165944,361.805,24.2,78.0
164,2024-06-26 17:37:52.983839,1719441472.9838688,360.909,24.2,78.0
165,2024-06-26 17:37:54.083528,1719441474.0835836,360.861,24.2,78.0
166,2024-06-26 17:38:07.852093,1719441487.8521392,361.248,24.2,78.0
167,2024-06-26 17:38:08.951953,1719441488.9520206,361.019,24.2,78.0
168,2024-06-26 17:38:20.519426,1719441500.5194688,360.555,24.2,78.0
169,2024-06-26 17:38:33.188611,1719441513.1886477,358.975,24.2,78.0
170,2024-06-26 17:38:48.066725,1719441528.0667553,358.839,24.2,78.0
171,2024-06-26 17:38:49.166451,1719441529.166506,358.719,24.2,78.0
172,2024-06-26 17:39:02.924352,1719441542.9243958,358.735,24.2,78.0
173,2024-06-26 17:39:16.688097,1719441556.688135,357.893,24.3,78.1
174,2024-06-26 17:39:17.787831,1719441557.78789,358.022,24.3,78.0
175,2024-06-26 17:39:29.351870,1719441569.3519049,357.757,24.3,78.1
176,2024-06-26 17:39:42.013611,1719441582.0136433,356.904,24.3,78.0
177,2024-06-26 17:39:43.112339,1719441583.1123993,357.378,24.3,78.0
178,2024-06-26 17:39:54.675567,1719441594.6756063,356.585,24.3,78.1
179,2024-06-26 17:39:55.775260,1719441595.7753186,356.577,24.3,78.0
180,2024-06-26 17:40:09.543861,1719441609.543892,356.535,24.3,78.1
181,2024-06-26 17:40:21.111786,1719441621.1118119,356.836,24.2,78.0
182,2024-06-26 17:40:22.267862,1719441622.2678938,356.992,24.2,78.1
183,2024-06-26 17:40:33.832253,1719441633.8322818,357.496,24.3,78.1
184,2024-06-26 17:40:46.497907,1719441646.4979348,357.247,24.2,78.0
185,2024-06-26 17:40:47.596514,1719441647.5965743,357.024,24.3,78.0
186,2024-06-26 17:40:59.159152,1719441659.1591775,357.470,24.2,78.1
187,2024-06-26 17:41:00.257693,1719441660.2577484,357.503,24.2,78.0
188,2024-06-26 17:41:10.721619,1719441670.721649,358.222,24.2,78.0
189,2024-06-26 17:41:11.820312,1719441671.8203676,358.251,24.2,78.0
190,2024-06-26 17:41:23.383061,1719441683.3830912,357.868,24.2,78.1
191,2024-06-26 17:41:33.845127,1719441693.8451555,357.264,24.2,78.1
192,2024-06-26 17:41:46.511409,1719441706.5114472,357.027,24.2,78.1
193,2024-06-26 17:41:47.611168,1719441707.6112278,356.990,24.2,78.1
194,2024-06-26 17:41:59.236948,1719441719.236986,357.188,24.2,78.1
195,2024-06-26 17:42:00.336759,1719441720.3368192,357.236,24.2,78.1
196,2024-06-26 17:42:13.002308,1719441733.0023432,357.657,24.2,78.1
197,2024-06-26 17:42:14.100836,1719441734.100887,357.836,24.2,78.1
198,2024-06-26 17:42:23.468638,1719441743.4686694,357.566,24.2,78.1
199,2024-06-26 17:42:24.641176,1719441744.6412146,357.361,24.2,78.1
200,2024-06-26 17:42:36.138820,1719441756.1388505,357.437,24.2,78.2
201,2024-06-26 17:42:50.961071,1719441770.9611123,357.509,24.2,78.2
202,2024-06-26 17:42:52.060774,1719441772.0608292,357.501,24.2,78.2
203,2024-06-26 17:43:05.824974,1719441785.825007,357.233,24.2,78.2
204,2024-06-26 17:43:06.924529,1719441786.9245856,357.080,24.2,78.2
205,2024-06-26 17:43:19.592415,1719441799.5924442,356.695,24.2,78.2
206,2024-06-26 17:43:20.692177,1719441800.6922352,356.432,24.2,78.2
207,2024-06-26 17:43:32.257034,1719441812.257062,355.976,24.2,78.2
208,2024-06-26 17:43:44.921723,1719441824.921754,356.707,24.2,78.3
209,2024-06-26 17:43:57.583986,1719441837.584017,356.949,24.2,78.3
210,2024-06-26 17:43:58.683739,1719441838.6837978,356.745,24.2,78.3
211,2024-06-26 17:44:10.249823,1719441850.2498493,357.931,24.2,78.3
212,2024-06-26 17:44:21.873615,1719441861.8736422,358.076,24.2,78.3
213,2024-06-26 17:44:22.972161,1719441862.9722135,358.424,24.2,78.3
214,2024-06-26 17:44:36.737003,1719441876.737029,359.031,24.2,78.3
215,2024-06-26 17:44:47.199263,1719441887.1992912,359.434,24.2,78.3
216,2024-06-26 17:44:55.460860,1719441895.4608986,359.375,24.2,78.3
217,2024-06-26 17:44:56.560658,1719441896.5607183,359.898,24.2,78.3
218,2024-06-26 17:45:10.318307,1719441910.3183613,359.681,24.2,78.4
219,2024-06-26 17:45:21.886645,1719441921.886675,360.497,24.2,78.3
220,2024-06-26 17:45:22.986387,1719441922.986444,360.621,24.2,78.4
221,2024-06-26 17:45:34.552869,1719441934.5529025,360.772,24.2,78.4
222,2024-06-26 17:45:47.221635,1719441947.2216723,361.769,24.2,78.4
223,2024-06-26 17:45:57.687898,1719441957.687937,361.689,24.2,78.4
224,2024-06-26 17:45:58.786618,1719441958.7866805,361.424,24.3,78.4
225,2024-06-26 17:46:09.255300,1719441969.2553263,360.559,24.2,78.4
226,2024-06-26 17:46:10.353919,1719441970.3539789,360.787,24.3,78.4
227,2024-06-26 17:46:21.918810,1719441981.9188383,360.280,24.3,78.4
228,2024-06-26 17:46:23.017863,1719441983.017927,360.253,24.3,78.4
229,2024-06-26 17:46:34.644095,1719441994.6441338,360.962,24.3,78.4
230,2024-06-26 17:46:45.111540,1719442005.1115735,360.409,24.3,78.4
231,2024-06-26 17:46:55.579142,1719442015.5791771,361.632,24.3,78.4
232,2024-06-26 17:46:56.678954,1719442016.6790104,361.643,24.3,78.4
233,2024-06-26 17:47:09.349956,1719442029.349981,361.625,24.3,78.4
234,2024-06-26 17:47:10.448919,1719442030.4489775,361.921,24.2,78.4
235,2024-06-26 17:47:22.022406,1719442042.0224621,362.423,24.2,78.4
236,2024-06-26 17:47:23.122300,1719442043.122361,362.647,24.3,78.4
237,2024-06-26 17:47:34.698072,1719442054.6981153,362.418,24.3,78.4
238,2024-06-26 17:47:47.365442,1719442067.36548,363.151,24.3,78.4
239,2024-06-26 17:48:00.097198,1719442080.097234,362.665,24.2,78.4
240,2024-06-26 17:48:01.195938,1719442081.1959987,362.751,24.2,78.4
241,2024-06-26 17:48:13.863901,1719442093.8639352,363.050,24.2,78.4
242,2024-06-26 17:48:14.962646,1719442094.9627054,363.164,24.2,78.4
243,2024-06-26 17:48:28.786716,1719442108.786746,363.050,24.2,78.4
244,2024-06-26 17:48:29.885411,1719442109.885468,363.006,24.2,78.4
245,2024-06-26 17:48:41.453790,1719442121.4538233,362.637,24.2,78.4
246,2024-06-26 17:48:54.122269,1719442134.122296,363.130,24.2,78.5
247,2024-06-26 17:49:06.790711,1719442146.7907398,362.872,24.2,78.5
248,2024-06-26 17:49:07.890542,1719442147.8906,362.910,24.2,78.5
249,2024-06-26 17:49:21.659979,1719442161.6600156,362.851,24.2,78.5
250,2024-06-26 17:49:31.082234,1719442171.0822878,363.037,24.2,78.5
251,2024-06-26 17:49:32.181064,1719442172.1811259,363.016,24.2,78.5
252,2024-06-26 17:49:43.749829,1719442183.7498705,363.954,24.2,78.5
253,2024-06-26 17:49:54.217234,1719442194.2172625,364.925,24.2,78.6
254,2024-06-26 17:50:04.680789,1719442204.6808417,364.861,24.2,78.5
255,2024-06-26 17:50:05.780633,1719442205.7806952,365.221,24.2,78.5
256,2024-06-26 17:50:16.245520,1719442216.245549,365.395,24.2,78.6
257,2024-06-26 17:50:17.344159,1719442217.3442166,365.200,24.2,78.6
258,2024-06-26 17:50:28.910220,1719442228.9102473,365.281,24.2,78.6
259,2024-06-26 17:50:30.008833,1719442230.0088933,365.484,24.2,78.6
260,2024-06-26 17:50:41.577080,1719442241.5771112,366.276,24.2,78.6
261,2024-06-26 17:50:54.245070,1719442254.2451022,366.089,24.2,78.6
262,2024-06-26 17:51:06.900445,1719442266.9005034,366.137,24.2,78.6
263,2024-06-26 17:51:08.000228,1719442268.0002847,366.063,24.2,78.6
264,2024-06-26 17:51:20.662158,1719442280.6621943,366.512,24.2,78.6
265,2024-06-26 17:51:21.760736,1719442281.7607841,366.301,24.2,78.6
266,2024-06-26 17:51:33.323155,1719442293.3231914,366.469,24.2,78.7
267,2024-06-26 17:51:34.421988,1719442294.422047,366.536,24.2,78.6
268,2024-06-26 17:51:45.985479,1719442305.9855096,366.782,24.2,78.7
269,2024-06-26 17:51:56.510889,1719442316.5109313,367.507,24.2,78.7
270,2024-06-26 17:52:07.096906,1719442327.0969322,367.587,24.3,78.7
271,2024-06-26 17:52:08.196689,1719442328.1967442,367.500,24.2,78.7
272,2024-06-26 17:52:20.859845,1719442340.859875,368.411,24.3,78.7
273,2024-06-26 17:52:21.959541,1719442341.9595895,368.383,24.3,78.7
274,2024-06-26 17:52:33.526288,1719442353.5263155,368.268,24.3,78.7
275,2024-06-26 17:52:34.624945,1719442354.6250029,368.405,24.3,78.7
276,2024-06-26 17:52:46.193672,1719442366.1937027,368.343,24.3,78.7
277,2024-06-26 17:52:56.664392,1719442376.6644282,369.189,24.3,78.7
278,2024-06-26 17:53:09.329024,1719442389.3290746,370.042,24.3,78.7
279,2024-06-26 17:53:10.428936,1719442390.428994,370.148,24.3,78.7
280,2024-06-26 17:53:23.096318,1719442403.0963554,370.406,24.3,78.7
281,2024-06-26 17:53:24.194924,1719442404.194978,370.776,24.3,78.7
282,2024-06-26 17:53:37.956958,1719442417.9569867,370.813,24.3,78.7
283,2024-06-26 17:53:39.055533,1719442419.05559,370.873,24.3,78.7
284,2024-06-26 17:53:50.623214,1719442430.6232476,370.776,24.3,78.7
285,2024-06-26 17:54:03.290961,1719442443.290993,370.132,24.3,78.7
286,2024-06-26 17:54:04.390804,1719442444.3908637,370.152,24.3,78.7
287,2024-06-26 17:54:13.759409,1719442453.7594454,369.809,24.2,78.7
288,2024-06-26 17:54:14.858113,1719442454.8581614,369.638,24.2,78.7
289,2024-06-26 17:54:28.594897,1719442468.5949574,370.009,24.2,78.7
290,2024-06-26 17:54:42.361287,1719442482.3613133,369.258,24.2,78.7
291,2024-06-26 17:54:43.476324,1719442483.4763556,369.241,24.2,78.7
292,2024-06-26 17:54:57.230848,1719442497.2308795,368.661,24.2,78.7
293,2024-06-26 17:55:07.701197,1719442507.7012339,369.387,24.2,78.8
294,2024-06-26 17:55:08.800989,1719442508.8010468,369.137,24.2,78.8
295,2024-06-26 17:55:20.370753,1719442520.3707812,369.422,24.2,78.8
296,2024-06-26 17:55:21.470491,1719442521.4705484,369.139,24.2,78.8
297,2024-06-26 17:55:33.039568,1719442533.0396028,368.733,24.2,78.8
298,2024-06-26 17:55:42.403538,1719442542.4035635,368.970,24.2,78.8
299,2024-06-26 17:55:52.865366,1719442552.8654456,369.743,24.2,78.8
300,2024-06-26 17:56:05.528853,1719442565.5288808,370.025,24.2,78.8
301,2024-06-26 17:56:06.627602,1719442566.6276617,369.988,24.2,78.9
302,2024-06-26 17:56:18.195823,1719442578.195852,369.942,24.2,78.8
303,2024-06-26 17:56:19.295558,1719442579.2956154,369.572,24.2,78.8
304,2024-06-26 17:56:27.560021,1719442587.5600474,369.394,24.2,78.9
305,2024-06-26 17:56:28.658836,1719442588.6588936,369.461,24.2,78.9
306,2024-06-26 17:56:42.400416,1719442602.4004433,370.177,24.2,78.9
307,2024-06-26 17:56:55.065130,1719442615.0651612,370.992,24.2,78.9
308,2024-06-26 17:57:07.728933,1719442627.7289612,371.081,24.2,78.9
309,2024-06-26 17:57:08.827722,1719442628.8277838,371.213,24.2,78.9
310,2024-06-26 17:57:20.393668,1719442640.3936982,371.816,24.2,79.0
311,2024-06-26 17:57:21.517942,1719442641.5179698,371.840,24.2,78.9
312,2024-06-26 17:57:35.238968,1719442655.2390227,371.717,24.2,78.9
313,2024-06-26 17:57:46.805942,1719442666.8059719,372.129,24.2,78.9
314,2024-06-26 17:57:59.472265,1719442679.472293,372.631,24.2,79.0
315,2024-06-26 17:58:12.137849,1719442692.1378772,372.912,24.2,79.0
316,2024-06-26 17:58:13.237428,1719442693.2374728,372.911,24.2,79.0
317,2024-06-26 17:58:26.999025,1719442706.9990537,373.139,24.2,79.0
318,2024-06-26 17:58:39.778206,1719442719.7782404,373.263,24.2,79.0
319,2024-06-26 17:58:49.143113,1719442729.1431417,373.629,24.2,79.0
320,2024-06-26 17:59:01.805752,1719442741.8057787,374.237,24.2,79.0
321,2024-06-26 17:59:12.271516,1719442752.271543,374.074,24.2,79.0
322,2024-06-26 17:59:13.370025,1719442753.37007,374.273,24.3,79.1
323,2024-06-26 17:59:24.934307,1719442764.9343333,374.287,24.2,79.0
324,2024-06-26 17:59:34.294257,1719442774.2942817,373.932,24.3,79.1
325,2024-06-26 17:59:35.392777,1719442775.392828,374.483,24.3,79.0
326,2024-06-26 17:59:46.956231,1719442786.9562562,375.292,24.3,79.1
327,2024-06-26 17:59:59.623843,1719442799.6238713,375.209,24.3,79.1
328,2024-06-26 18:00:12.284178,1719442812.2842062,376.119,24.3,79.1
329,2024-06-26 18:00:13.382670,1719442813.3827236,376.033,24.3,79.1
330,2024-06-26 18:00:23.847578,1719442823.8476055,376.049,24.3,79.0
331,2024-06-26 18:00:24.946242,1719442824.9462976,376.169,24.3,79.1
332,2024-06-26 18:00:36.509350,1719442836.509432,375.885,24.3,79.1
333,2024-06-26 18:00:37.607854,1719442837.607908,375.735,24.2,79.0
334,2024-06-26 18:00:47.034108,1719442847.0341392,375.636,24.3,79.0
335,2024-06-26 18:00:57.554945,1719442857.554973,376.220,24.3,79.1
336,2024-06-26 18:01:08.076393,1719442868.0764213,376.006,24.3,79.0
337,2024-06-26 18:01:09.174947,1719442869.1750062,375.876,24.3,79.1
338,2024-06-26 18:01:21.842660,1719442881.842693,376.552,24.3,79.0
339,2024-06-26 18:01:32.425564,1719442892.4255893,377.264,24.3,79.0
340,2024-06-26 18:01:33.524141,1719442893.524198,377.504,24.3,79.1
341,2024-06-26 18:01:47.258287,1719442907.2583127,376.776,24.2,79.0
342,2024-06-26 18:01:57.722580,1719442917.7226145,376.440,24.2,79.1
343,2024-06-26 18:02:10.385285,1719442930.3853133,376.457,24.2,79.1
344,2024-06-26 18:02:11.483882,1719442931.4839334,376.685,24.2,79.1
345,2024-06-26 18:02:24.151148,1719442944.1511953,376.442,24.2,79.1
346,2024-06-26 18:02:36.872599,1719442956.8726285,376.840,24.2,79.1
347,2024-06-26 18:02:37.971091,1719442957.9711463,377.012,24.2,79.1
348,2024-06-26 18:02:49.532947,1719442969.5330021,377.532,24.2,79.1
349,2024-06-26 18:03:02.199127,1719442982.199153,377.584,24.2,79.1
350,2024-06-26 18:03:12.664827,1719442992.6648588,377.911,24.2,79.1
351,2024-06-26 18:03:13.763513,1719442993.7635696,378.169,24.2,79.1
352,2024-06-26 18:03:24.233089,1719443004.2331324,378.017,24.2,79.2
353,2024-06-26 18:03:36.956163,1719443016.9561913,378.141,24.2,79.1
354,2024-06-26 18:03:38.054885,1719443018.054946,378.165,24.2,79.2
355,2024-06-26 18:03:49.620682,1719443029.620719,378.919,24.2,79.2
356,2024-06-26 18:04:02.288505,1719443042.2885463,379.703,24.2,79.2
357,2024-06-26 18:04:10.615308,1719443050.6153333,379.737,24.2,79.2
358,2024-06-26 18:04:11.713848,1719443051.713903,379.900,24.2,79.2
359,2024-06-26 18:04:22.179711,1719443062.1797426,380.618,24.2,79.2
360,2024-06-26 18:04:32.704878,1719443072.7049074,381.398,24.2,79.2
361,2024-06-26 18:04:33.804587,1719443073.8046381,381.380,24.2,79.2
