x,y
477816.3699741293,386.71
477816.3729150521,385.986
477816.37322049995,385.277
477816.3735328318,385.016
477816.3764178254,385.544
477816.376723311,385.704
477816.3793246259,385.729
477816.3796301252,385.293
477816.3834469432,387.566
477816.3837531911,387.714
477816.3866611847,387.977
477816.3901570463,387.631
477816.3936747861,388.088
477816.3972085819,386.741
477816.39984353987,387.66
477816.4027671469,387.514
477816.40628392977,386.587
477816.4098181543,387.17
477816.41303001356,385.98
477816.4133354919,385.513
477816.4165473504,385.448
477816.4168529046,386.134
477816.42006491864,385.961
477816.4203703934,386.739
477816.4235997042,387.855
477816.42390515667,388.226
477816.42772778054,388.372
477816.42803298053,388.34
477816.43094054144,388.297
477816.43124672404,387.761
477816.4315724091,387.615
477816.43565490574,387.571
477816.4359603715,387.434
477816.4391718438,388.43
477816.4394770056,388.753
477816.44269044563,387.734
477816.4429959056,387.742
477816.44590327906,388.39
477816.4488276301,389.803
477816.45173752896,390.881
477816.4552340838,391.642
477816.4555395856,392.041
477816.45844787103,389.88
477816.4619651788,392.399
477816.46547590394,393.536
477816.46839880646,392.41
477816.4716100703,392.356
477816.4719155625,393.218
477816.47514498816,395.099
477816.4754501942,394.286
477816.4786636499,393.469
477816.4815710457,389.74
477816.484784108,389.702
477816.48508962087,388.749
477816.48830258835,387.138
477816.48860776366,387.556
477816.4930361722,385.277
477816.4933413949,385.348
477816.4965545088,384.761
477816.4968597274,384.312
477816.5006845853,385.805
477816.50099009083,385.644
477816.50450850895,385.293
477816.50802842714,384.782
477816.5115789622,384.774
477816.5145015187,384.588
477816.51480700925,385.237
477816.5174256754,386.437
477816.5177308839,387.018
477816.5206386285,387.519
477816.5235617578,388.067
477816.5264701453,388.992
477816.53059142176,389.87
477816.5344152145,389.4
477816.5347207204,389.023
477816.53793446114,388.841
477816.54085797747,389.208
477816.5431546142,390.366
477816.5463684609,390.045
477816.5466739318,390.045
477816.5498832734,389.724
477816.55018884037,389.793
477816.553402273,389.399
477816.5537077395,389.782
477816.5569374358,390.309
477816.5572565858,390.236
477816.5607597534,390.09
477816.5610652812,389.8
477816.5636688485,389.756
477816.56397404725,390.495
477816.56659203593,390.23
477816.5668976693,389.843
477816.57011114515,390.22
477816.5704163068,389.975
477816.573323789,389.991
477816.57684090233,389.202
477816.5809471044,389.689
477816.5844822197,390.465
477816.5847877152,390.34
477816.58510458237,390.143
477816.58861519577,390.654
477816.58892066864,390.924
477816.59182815533,391.474
477816.59475026885,391.946
477816.598284156,390.985
477816.6011924372,391.542
477816.60501693026,394.555
477816.60532246716,395.299
477816.6085533778,394.888
477816.6088585914,395.504
477816.6120729759,395.904
477816.6123782281,395.536
477816.61560754897,397.633
477816.6159127253,397.561
477816.6191256929,396.933
477816.61944710056,396.252
477816.62233898754,394.294
477816.62264446466,394.051
477816.6258577142,395.559
477816.62616290525,396.523
477816.62937615655,398.368
477816.6296813555,397.568
477816.6328930937,395.751
477816.63319858833,396.125
477816.63640974846,392.673
477816.6367152156,393.598
477816.63962276967,392.23
477816.64253006666,392.691
477816.64604544063,392.067
477816.6463506295,392.899
477816.6495639193,392.717
477816.6498693892,392.627
477816.65279213234,394.618
477816.6563093633,394.096
477816.65982681233,395.167
477816.6633448562,395.635
477816.66655625886,395.624
477816.666860944,395.088
477816.67007373524,395.753
477816.6703950478,395.238
477816.6735914089,395.095
477816.67649894673,395.084
477816.67971161695,394.244
477816.6800167988,393.941
477816.683838661,392.668
477816.6841438702,392.845
477816.68674627814,392.737
477816.6870517904,392.094
477816.6902673682,391.716
477816.6905725645,391.359
477816.6946842155,391.854
477816.69759119756,391.102
477816.6978967631,391.036
477816.7011098192,391.156
477816.7014149771,391.67
477816.7046441636,392.187
477816.70494964084,392.251
477816.70816368767,392.337
477816.7084691523,392.03
477816.71137706557,392.198
477816.7136887979,391.451
477816.7165995236,392.228
477816.72011992044,392.265
477816.7204254427,391.819
477816.7207469324,392.294
477816.724526441,392.598
477816.72804572294,392.453
477816.7315661392,392.954
477816.7344736192,392.647
477816.7377023051,392.72
477816.7380074893,393.017
477816.74122115347,392.52
477816.74152663304,392.717
477816.7447552617,395.443
477816.7450604592,396.411
477816.7488848592,390.516
477816.74920383,395.011
477816.7524193568,394.445
477816.7556324389,400.257
477816.7559380295,397.882
477816.75915104453,394.286
477816.7594562241,392.99
477816.76205993915,390.728
477816.76236544916,389.22
477816.76496920123,390.71
477816.7652744027,389.862
477816.76879264525,390.288
477816.77169589006,392.397
477816.7720010797,392.277
477816.7752135039,392.586
477816.77551899967,391.905
477816.77813597553,391.215
477816.7784411459,391.184
477816.7813482502,390.842
477816.7842555522,389.301
477816.787163871,389.602
477816.7906815723,390.464
477816.7909877931,390.974
477816.79130709247,390.72
477816.7939185175,390.88
477816.7974369891,391.86
477816.80034438684,392.486
477816.80325393134,392.246
477816.8058547946,392.111
477816.8061602697,392.219
477816.80937484035,391.365
477816.80969393865,391.236
477816.81290938344,389.878
477816.81642750755,389.967
477816.81964109855,389.053
477816.819946286,388.693
477816.8231594298,388.71
477816.8234649284,387.952
477816.8272898466,386.578
477816.827595334,386.397
477816.830197912,385.587
477816.8305033988,385.815
477816.83341190184,385.461
477816.8363371947,384.787
477816.83664268703,384.588
477816.8398566842,384.566
477816.8401618748,384.912
477816.84276424994,385.909
477816.84306971886,385.285
477816.8465880723,384.746
477816.849496242,387.634
477816.85240404005,388.163
477816.85530484305,387.892
477816.8556100338,388.095
477816.8585166157,387.365
477816.8614233965,387.411
477816.86433050036,387.824
477816.8684497214,388.346
477816.8716623039,388.023
477816.87197887246,387.513
477816.87519600644,389.067
477816.87750986667,388.373
477816.88102895184,390.654
477816.88424211607,395.32
477816.8845475915,395.475
477816.8871830494,393.357
477816.88748824777,394.612
477816.89070079755,394.639
477816.89100598637,392.889
477816.89421837043,389.062
477816.89452353807,389.502
477816.89744745474,388.229
477816.8977529287,388.163
477816.8980766361,387.871
477816.9015719199,386.441
477816.9018774086,386.64
477816.90568819625,385.54
477816.9059936737,385.023
477816.9092079133,384.157
477816.90951339743,384.767
477816.9127421832,383.498
477816.91304775194,383.367
477816.91595491907,380.836
477816.919473357,380.899
477816.92299291043,379.63
477816.9259167706,380.594
477816.9297554503,381.949
477816.9332514555,383.132
477816.93554771785,382.996
477816.9384556222,382.967
477816.942280051,382.825
477816.94258521614,383.667
477816.9451868235,383.882
477816.945501095,383.682
477816.9493151565,383.983
477816.9522222492,385.022
477816.95543490676,384.526
477816.9557400772,384.423
477816.9583418634,385.27
477816.958647036,384.705
477816.96126627503,385.058
477816.96157177014,385.642
477816.9647845077,385.903
477816.9650899607,386.241
477816.96860308194,385.231
477816.9721544884,382.923
477816.9756890982,383.434
477816.97599427466,383.355
477816.9763179773,383.192
477816.98042505345,384.634
477816.9807302323,384.707
477816.98394460726,383.909
477816.9842497616,384.322
477816.9874782543,384.246
477816.98778373766,384.353
477816.9907059668,384.864
477816.99362835253,384.434
477816.9971468675,384.741
477817.0000696628,384.8
477817.00329943513,384.499
477817.003604969,384.791
477817.00744591665,384.916
477817.00775143044,384.831
477817.0109815769,385.006
477817.01128711656,385.473
477817.0145004517,383.229
477817.01681313163,382.674
477817.0200251628,383.643
477817.02033065906,384.419
477817.0229488517,385.329
477817.0232541542,387.529
477817.0270726826,391.077
477817.0273782427,390.377
477817.0306072257,384.197
477817.03091246035,386.224
477817.03412611486,387.641
477817.0344316215,388.146
477817.037339743,387.195
477817.0402479783,384.675
477817.0405531587,383.749
477817.0437657885,383.887
477817.0440712853,384.702
477817.04668942967,381.274
477817.0469946014,380.931
477817.04990232264,377.631
477817.05402618897,376.786
477817.057545067,377.037
477817.06045166746,377.689
477817.06457523716,378.265
477817.06780411646,380.131
477817.0707106114,380.242
477817.07423039305,382.529
477817.07655984897,382.898
477817.08038323105,385.448
477817.0806884406,384.893
477817.0845124483,385.114
477817.08481767133,385.106
477817.088030734,387.097
477817.0883359036,387.181
477817.09154877363,385.93
477817.09185421985,385.982
477817.0950836653,388.639
477817.0954097368,389.271
477817.09829794045,390.678
477817.0986035057,390.632
477817.10120452155,389.526
477817.1015097512,389.641
477817.10471901903,388.962
477817.10502455395,389.039
477817.1082380937,388.577
477817.10854358604,388.581
477817.1120624004,388.982
477817.11496995453,387.649
477817.11909918475,388.628
477817.12265002576,388.126
477817.126185624,388.161
477817.1264908435,388.526
477817.1293980058,388.38
477817.1323207001,389.1
477817.1358394633,390.182
477817.1393584196,390.28
477817.1425706392,389.506
477817.1428758393,389.668
477817.14608960086,390.27
477817.14639475517,390.391
477817.1496251048,390.413
477817.1499511359,390.434
477817.15314255,392.549
477817.15606629755,392.693
477817.15927887545,390.878
477817.1595840457,391.28
477817.1627968128,391.281
477817.163101988,392.218
477817.1663129094,391.468
477817.16661814874,391.367
477817.17044272943,392.32
477817.17074790626,391.718
477817.1736705645,392.123
477817.176576883,392.575
477817.17688207177,391.677
477817.1772036639,390.353
477817.1801048437,389.095
477817.1804102897,388.685
477817.1836221451,385.673
477817.1839276188,385.31
477817.18683498603,384.871
477817.190353166,382.325
477817.19387102505,384.086
477817.1973892839,382.057
477817.1999886281,382.041
477817.2029130684,383.088
477817.2064316641,382.58
477817.2093551305,381.983
477817.212567709,382.879
477817.21287288977,382.693
477817.2160863659,381.73
477817.2163915605,381.506
477817.22021569917,379.828
477817.22052123933,379.653
477817.2237343153,380.5
477817.2240394775,381.025
477817.22787905997,382.197
477817.2281887646,382.394
477817.2310930443,382.665
477817.2313985453,383.164
477817.234612004,384.843
477817.23491720145,384.838
477817.23813018407,384.29
477817.2384356812,384.438
477817.2410387401,383.188
477817.2413442568,383.224
477817.24486308714,383.209
477817.24838169746,384.037
477817.2519002542,385.698
477817.25419711485,385.39
477817.25450227974,385.725
477817.2580206327,385.064
477817.26092634344,386.374
477817.2638508085,388.107
477817.2673695997,388.024
477817.27088908176,388.603
477817.2741013591,387.63
477817.27442727063,387.749
477817.2776361675,386.174
477817.28115364717,385.903
477817.2840608847,387.022
477817.28728891246,388.568
477817.28759428044,389.332
477817.2908077345,393.101
477817.29111321643,392.075
477817.2943436161,391.36
477817.2946491226,392.456
477817.2978619746,389.061
477817.2981672028,389.309
477817.3019855547,389.1
477817.30229099677,390.375
477817.30581012263,386.406
477817.30611563293,385.352
477817.3064393537,384.257
477817.3099359765,380.552
477817.31024119,380.497
477817.31407959945,380.811
477817.31438459246,380.568
477817.31759711925,381.765
477817.31790234597,382.637
477817.32113088947,381.999
477817.3214360884,382.415
477817.32556506817,382.028
477817.3290992571,380.827
477817.33261664613,382.194
477817.3355220729,382.265
477817.3387118459,383.258
477817.33902157785,383.139
477817.341621086,383.481
477817.34513965866,383.476
477817.34865812975,383.185
477817.3524812789,385.281
477817.3527864478,385.039
477817.3553885948,384.964
477817.3556940948,385.634
477817.35890632356,386.543
477817.3592115163,386.355
477817.36242486624,385.546
477817.3627300655,385.02
477817.3656366871,384.689
477817.3659418737,384.876
477817.366266191,384.597
477817.36974571313,385.658
477817.37005089887,386.439
477817.3732799113,386.392
477817.37358542543,386.409
477817.3774087361,386.784
477817.3777142397,386.664
477817.3812336649,386.04
477817.38475269993,385.385
477817.38825961325,385.127
477817.3911831024,384.428
477817.39439581224,384.72
477817.39850323804,385.231
477817.40140909795,385.039
477817.4049268991,384.36
477817.40875009145,383.348
477817.4090555554,383.082
477817.41226842004,384.095
477817.41257360467,384.279
477817.4151752165,385.109
477817.4154875525,385.828
477817.41869087634,388.784
477817.4219040934,392.551
477817.4222095471,392.573
477817.42542237736,391.683
477817.4257275401,393.467
477817.42893764673,393.697
477817.4292428242,393.564
477817.4324545136,384.566
477817.43275973556,383.104
477817.4362771781,383.363
477817.4391842239,384.693
477817.442717034,382.099
477817.44302253396,381.834
477817.4462362507,381.629
477817.44654140197,382.486
477817.45005944837,381.278
477817.4529665997,380.053
477817.4558751082,380.655
477817.45939535624,379.021
477817.46322036843,378.208
477817.4635255656,377.565
477817.46734978544,378.656
477817.46765575337,378.133
477817.4708702521,377.737
477817.47499818343,377.745
477817.478212524,379.216
477817.4785179761,378.865
477817.48173004016,379.003
477817.4820351893,379.318
477817.4846365664,380.014
477817.48494172195,380.225
477817.48815432086,380.778
477817.48845947935,381.344
477817.4919780444,383.264
477817.4955277167,382.536
477817.4990450174,381.421
477817.5025621537,382.05
477817.5055009515,382.417
477817.5058064256,382.372
477817.508714352,383.055
477817.51162171847,382.554
477817.5145291916,384.603
477817.51804847934,383.456
477817.52126053785,383.64
477817.5215657059,383.56
477817.52477961144,384.186
477817.52508929564,384.503
477817.5289078659,385.016
477817.5324258175,383.584
477817.53623819194,384.451
477817.5365434167,384.401
477817.5397557106,384.207
477817.540060899,384.677
477817.5438855436,384.145
477817.544190701,383.924
477817.54801414046,384.694
477817.5483193626,384.748
477817.5515487242,385.004
477817.55185420887,385.765
477817.5547616829,390.553
477817.55828003876,389.994
477817.5624091628,391.481
477817.5653169639,388.698
477817.565622172,382.312
477817.5697379046,379.102
477817.5732724037,376.722
477817.576789705,377.7
477817.57969791075,374.306
477817.5835150582,374.746
477817.5838205694,374.643
477817.5864384929,377.381
477817.58674399037,376.745
477817.5899558784,375.291
477817.59026137466,375.699
477817.59288019774,374.337
477817.5958043035,376.592
477817.599627528,376.877
477817.5999327443,376.779
477817.60314632487,377.458
477817.6034518511,377.078
477817.6072760005,377.302
477817.60758118186,377.105
477817.61138288333,377.802
477817.6116884159,378.288
477817.61459662917,379.305
477817.61750447185,379.314
477817.6204281993,379.495
477817.62073348573,379.967
477817.6239466002,379.715
477817.624251852,380.292
477817.62838132714,384.361
477817.6319003458,385.302
477817.6354192013,385.704
477817.639545338,386.93
477817.6424692882,388.25
477817.64568323235,387.594
477817.6459883828,387.706
477817.649201274,386.822
477817.6521101573,386.307
477817.65562862577,385.486
477817.659463644,385.363
477817.6597692609,385.384
477817.66298333305,386.084
477817.6632884973,386.38
477817.6665025787,385.977
477817.66680776514,386.359
477817.6694112072,386.605
477817.66971673636,386.43
477817.6726252306,386.269
477817.6729307668,386.197
477817.6761440455,387.794
477817.6764495741,387.447
477817.68025207444,387.711
477817.6805575447,387.361
477817.683770548,386.955
477817.68407575,387.109
477817.68790023576,388.145
477817.68820643506,388.222
477817.6911140709,388.801
477817.6940205187,389.438
477817.6975540248,389.196
477817.69785923214,389.194
477817.70168285986,389.09
477817.7019883525,389.829
477817.70550683385,390.864
477817.70902602666,391.611
477817.71254441864,390.839
477817.715468669,387.735
477817.71840781067,385.596
477817.7210102829,384.529
477817.7213340302,383.805
477817.72395073745,384.204
477817.7274457128,386.834
477817.73096445866,387.601
477817.7347894031,384.578
477817.7350945628,385.731
477817.7383227177,386.591
477817.73862787854,386.466
477817.74184340576,387.131
477817.7421490229,386.95
477817.7447518745,385.467
477817.745064015,385.807
477817.74794296786,387.154
477817.74824820843,387.571
477817.7508504288,387.212
477817.75115564454,387.59
477817.75498030824,388.8
477817.7552854847,389.335
477817.75851435197,389.162
477817.75881953014,389.085
477817.7623374067,388.642
477817.7658556357,388.064
477817.76937385875,387.187
477817.77228072874,387.339
477817.7725862203,387.501
477817.7729099447,387.956
477817.7754904479,387.701
477817.7789875619,387.436
477817.7818942088,386.891
477817.7854115805,387.526
477817.7886243753,387.241
477817.788929548,386.941
477817.79275447695,386.161
477817.79306877305,385.661
477817.79627377517,386.144
477817.7998085977,386.353
477817.80273249664,386.601
477817.80594479834,386.306
477817.8062502837,385.625
477817.8088694203,386.04
477817.80917459814,386.072
477817.81177585147,385.09
477817.81208131963,384.721
477817.8152940227,385.223
477817.81559951406,385.5
477817.81971347623,385.409
477817.8200189728,386.668
477817.82033810805,386.953
477817.82383333676,389.076
477817.8241388559,388.687
477817.82794738375,390.556
477817.82825291785,390.806
477817.8320771206,393.033
477817.83238262805,394.886
477817.83529049676,402.682
477817.8382144433,391.985
477817.8411208978,392.796
477817.8446397103,390.235
477817.8478533661,389.101
477817.8519666704,387.385
477817.85548457486,385.755
477817.8590030497,385.594
477817.86221607676,385.675
477817.86252158065,384.863
477817.86573515786,384.001
477817.86604065815,383.66
477817.86925349245,382.202
477817.8695586678,381.992
477817.87216348725,383.424
477817.87247360364,383.203
477817.87598850846,383.4
477817.8762937536,383.505
477817.8766198033,383.655
477817.88071483676,385.904
477817.88102036814,385.855
477817.8842329561,386.388
477817.8845381508,386.868
477817.8871728627,387.254
477817.8874783575,387.096
477817.8906905083,386.182
477817.890995663,385.934
477817.8945145049,386.067
477817.8974371979,387.301
477817.90034353425,389.023
477817.9032676231,388.41
477817.9070947255,387.808
477817.9100017381,387.689
477817.912909332,388.722
477817.91581580666,387.768
477817.91841733304,387.795
477817.918722784,387.728
477817.9219520723,388.085
477817.9222572371,387.583
477817.92546979134,388.172
477817.9289875065,389.317
477817.93219953205,390.262
477817.93250470364,389.819
477817.93571713485,389.271
477817.9360223671,389.223
477817.93862523756,389.262
477817.93893076247,389.539
477817.9421438764,389.106
477817.942449348,389.504
477817.94508401694,388.665
477817.9453891878,388.611
477817.9482959232,388.542
477817.94860141166,388.558
477817.94892059296,388.738
477817.95241600496,389.508
477817.95272116986,388.704
477817.9553223604,389.499
477817.9556275278,389.551
477817.9588396118,390.824
477817.9591450887,392.272
477817.96205273014,393.742
477817.9649613821,392.727
477817.9678635206,390.322
477817.97078865365,391.597
477817.97109386337,392.228
477817.9734045269,393.604
477817.9763121366,390.842
477817.97982915986,387.831
477817.9833484383,387.746
477817.98716744076,387.633
477817.9874729343,387.564
477817.9906863743,386.08
477817.99099186534,386.396
477817.99481642456,385.594
477817.99513788335,385.669
477817.9983352282,385.406
477818.0009373697,386.953
477818.0012436163,387.364
477818.0038777315,386.921
477818.00418294815,386.376
477818.007395887,386.26
477818.0077013909,386.867
477818.01152439305,386.42
477818.0118295674,386.556
477818.015059906,385.276
477818.0153654352,384.826
477818.01948587364,383.818
477818.02300424885,383.993
477818.0265227216,383.882
477818.03003954294,385.531
477818.0303447353,385.588
477818.033550441,385.369
477818.03385593527,386.213
477818.0367641172,387.343
477818.04028189875,387.735
477818.0432058624,387.937
477818.04673979565,389.221
477818.0505387861,387.712
477818.0508439808,387.956
477818.0540562359,387.168
477818.05696156475,387.929
477818.05986827647,386.916
477818.0625015182,387.41
477818.0628067079,387.276
477818.0666268986,386.555
477818.0669324247,386.19
477818.07074526226,385.813
477818.0710505659,386.019
477818.07489097706,384.869
477818.0751963404,384.747
477818.07844278123,384.929
477818.07874827844,384.457
477818.0822668046,385.063
477818.08580283873,384.848
477818.08610805427,384.692
477818.08642999263,384.458
477818.08992638596,384.842
477818.09023192624,384.741
477818.0928344918,385.582
477818.0931396679,385.782
477818.09636889515,390.837
477818.0966743664,377.549
477818.1001934561,395.178
477818.10311673215,389.021
477818.1066495174,395.96
477818.1095570634,395.931
477818.1127701421,396.192
477818.11565718666,395.543
477818.1185661941,394.585
477818.1214894364,391.274
477818.12470325193,386.949
477818.1250087379,386.651
477818.12819878996,383.977
477818.13112126297,383.584
477818.1346385379,380.317
477818.137851382,381.373
477818.1381565485,381.666
477818.14136866416,381.191
477818.1416738163,381.439
477818.14549308555,383.002
477818.14579833084,382.377
477818.1496222679,382.215
477818.14992744086,382.294
477818.15344530385,381.421
477818.1569948966,384.949
477818.157300079,383.742
477818.15761776903,383.082
477818.16050247423,382.782
477818.16080796835,381.596
477818.1640215764,382.378
477818.16432674055,382.37
477818.1669454648,382.573
477818.1672507954,382.623
477818.1701749913,382.841
477818.173694875,383.875
477818.1772053574,384.934
477818.180722623,386.094
477818.18102811434,385.708
477818.18393549044,385.561
477818.18685929064,385.646
477818.1891553019,385.99
477818.192672299,386.995
477818.19646972965,385.813
477818.1967816935,385.688
477818.20059917757,385.792
477818.20411749487,386.051
477818.2076522348,387.015
477818.21086332056,387.355
477818.2111684773,387.466
477818.2143801306,387.503
477818.2146853149,387.674
477818.21728706907,386.986
477818.217592284,387.149
477818.2208045725,386.911
477818.22110971995,386.845
477818.2246262143,387.813
477818.22493139777,388.232
477818.2252573723,388.138
477818.2281423723,388.829
477818.2284475299,388.263
477818.23227161734,389.196
477818.2325771025,388.709
477818.23580560676,392.326
477818.23611077433,391.692
477818.23932426004,389.746
477818.2396295088,389.49
477818.2425362284,389.776
477818.24604546576,391.846
477818.2489537492,389.156
477818.2492592273,389.438
477818.24958518636,389.955
477818.25307987805,389.923
477818.25338537205,388.446
477818.25568143575,388.23
477818.2591981533,387.009
477818.26271644345,386.711
477818.2668336253,385.734
477818.2700474604,385.233
477818.2703689016,385.886
477818.2741560945,385.214
477818.2770638335,384.544
477818.27966601803,384.915
477818.27997156116,385.011
477818.28318631544,384.612
477818.2834914856,384.819
477818.28673681937,384.27
477818.28704198526,383.911
477818.2914730868,383.619
477818.29177829874,383.508
477818.2949918841,383.828
477818.2953039335,383.429
477818.299137202,383.632
477818.29946061637,384.066
477818.3029598445,384.035
477818.3032650578,384.062
477818.3064778265,384.905
477818.30678303464,384.826
477818.3093841397,384.281
477818.3096893087,384.496
477818.3123076711,385.062
477818.31261315633,384.953
477818.3155200427,384.649
477818.31903870753,384.107
477818.32197756076,384.347
477818.32228272356,384.298
477818.3226064171,384.647
477818.3254903729,385.788
477818.3257958754,385.792
477818.3290237576,385.911
477818.3293289532,385.242
477818.3322357404,385.604
477818.33514408546,385.394
477818.33806696837,385.244
477818.34219042776,386.336
477818.3454035858,388.713
477818.3457272522,388.576
477818.3489211931,386.815
477818.35244001524,384.624
477818.35536338744,384.124
477818.35857607384,384.61
477818.35888153926,383.798
477818.36269382737,384.549
477818.36299899686,384.526
477818.3668188087,387.856
477818.36712398456,387.319
477818.37154052296,388.87
477818.3718457213,390.127
477818.37507472857,389.995
477818.37537996325,391.168
477818.37889965205,387.533
477818.37920484995,384.393
477818.37952856283,382.148
477818.3824143222,379.849
477818.38272053277,381.391
477818.38532197877,390.615
477818.38562745956,392.809
477818.3888392284,380.285
477818.3891447012,385.636
477818.3926789244,378.069
477818.3968038952,373.969
477818.4003230473,375.395
477818.4032305607,372.951
477818.4061869372,374.117
477818.40649209474,375.931
477818.4068066553,376.385
477818.4093856745,375.502
477818.4122929549,376.526
477818.4152165687,380.394
477818.4187349977,381.503
477818.42194865056,382.242
477818.4222541261,382.658
477818.424855413,381.605
477818.4283896122,382.662
477818.4312973002,383.592
477818.434509761,382.985
477818.434815268,383.214
477818.4386363264,384.968
477818.4389415257,384.774
477818.44276605395,384.689
477818.44307159795,384.682
477818.4468955764,384.375
477818.44720106845,384.16
477818.4510219286,384.025
477818.45132747,383.902
477818.45423645107,383.153
477818.457770553,383.996
477818.4580760429,383.773
477818.45839294395,384.058
477818.46127747424,385.323
477818.4615834755,385.442
477818.46479636704,384.578
477818.4651022764,385.095
477818.4686369839,385.383
477818.4721556195,384.78
477818.4756733658,383.685
477818.47919115174,383.186
477818.4824047099,382.836
477818.4827100112,382.975
477818.48531245225,383.825
477818.48822026874,384.134
477818.49112832005,384.136
477818.4943408269,383.041
477818.49464604974,383.64
477818.4984649788,383.932
477818.4987701609,384.343
477818.5025936034,383.972
477818.5028987691,384.268
477818.50611210347,387.085
477818.50641754444,387.883
477818.5093254625,387.459
477818.5096310146,387.393
477818.5122493785,386.516
477818.51255456253,387.959
477818.5157666697,387.106
477818.51607217523,386.906
477818.519285825,389.732
477818.51959129033,388.466
477818.52282170503,389.355
477818.5231271812,389.455
477818.52664558584,387.092
477818.53016384057,385.312
477818.5336821302,379.93
477818.5372021464,382.042
477818.537507677,381.481
477818.53782913735,380.329
477818.54101921764,382.606
477818.54453823174,381.49
477818.54744576674,378.571
477818.5503539419,377.854
477818.5535679993,377.753
477818.5538735077,377.566
477818.55647589633,377.982
477818.5567904822,378.078
477818.55940227414,376.772
477818.56232509215,378.502
477818.5655383346,377.722
477818.56584380905,377.672
477818.5690728222,379.191
477818.56937802286,380.026
477818.5725899927,378.581
477818.5728951785,378.57
477818.576719249,380.071
477818.5770244843,379.778
477818.58025341464,380.653
477818.5805589455,380.466
477818.58346637565,380.649
477818.58637497365,380.676
477818.58668018994,380.419
477818.5870062542,380.699
477818.58989161963,380.59
477818.5901971391,380.034
477818.59342601936,378.985
477818.5937315235,379.104
477818.5978376551,379.548
477818.6007457068,379.946
477818.6042640247,380.708
477818.6077910558,380.096
477818.61100517155,378.671
477818.61131295696,378.784
477818.6145251429,379.114
477818.618634486,378.833
477818.62154120347,378.196
477818.62475498253,379.502
477818.625060476,379.553
477818.6282743422,380.342
477818.6285797994,380.224
477818.6311973794,380.176
477818.6315028985,380.301
477818.6347150672,379.616
477818.63943203416,379.892
477818.64264513645,380.885
477818.6429503603,381.238
477818.6461634159,384.169
477818.64646859455,383.847
477818.64907066803,384.5
477818.6493758386,384.078
477818.652589958,384.306
477818.6528954336,384.41
477818.6558029863,383.116
477818.65870983957,383.208
477818.6590153311,383.705
477818.662839023,383.698
477818.6631442112,384.219
477818.6669689633,378.957
477818.6672744761,380.216
477818.67018246127,376.531
477818.67370147316,375.029
477818.6772209927,373.113
477818.6801306629,369.291
477818.683362511,369.833
477818.6836795648,369.114
477818.68688252417,368.385
477818.69041829265,369.164
477818.6939382817,371.074
477818.69684622984,372.238
477818.70009150624,374.975
477818.7003970669,373.996
477818.70360989135,375.401
477818.7039153672,375.086
477818.70711553044,375.917
477818.70742072025,376.445
477818.7100222302,376.581
477818.7138463786,377.108
477818.7141518912,377.63
477818.7173651904,377.517
477818.7176703787,377.626
477818.7208842023,377.65
477818.7211893849,378.046
477818.7238070681,378.582
477818.7241125713,378.731
477818.72732596926,379.619
477818.7276314555,378.977
477818.72992834524,380.379
477818.73023381125,380.149
477818.730548405,380.208
477818.73345027515,380.509
477818.7337554687,380.225
477818.7375807008,380.514
477818.73788587266,380.311
477818.74109897827,381.58
477818.7414044667,381.36
477818.7449240037,382.34
477818.7490303118,383.272
477818.75254944066,383.906
477818.75545756624,384.38
477818.7592794596,384.23
477818.7596051794,384.289
477818.76280049206,384.093
477818.76693121163,384.943
477818.7692274983,385.64
477818.77305124584,386.276
477818.77335674263,386.897
477818.7771806222,386.695
477818.77748590277,387.138
477818.7806978586,389.793
477818.7810034409,389.189
477818.7842163385,388.92
477818.7845218644,389.523
477818.7871409517,389.532
477818.7874575337,389.959
477818.78974234004,390.553
477818.7900478297,389.866
477818.79265081655,390.042
477818.7929560001,389.521
477818.7961690064,387.203
477818.7964741642,386.334
477818.79909338144,387.977
477818.79939884634,387.547
477818.80291610543,387.047
477818.8064341925,385.715
477818.8099537472,382.956
477818.8102592206,382.749
477818.81058517704,382.58
477818.8134849656,382.927
477818.81379015127,382.774
477818.81671409664,382.651
477818.81962200365,382.478
477818.82252943236,383.807
477818.82604748604,382.321
477818.82925396116,382.662
477818.82956138835,382.819
477818.83338376886,384.024
477818.8337074841,384.438
477818.8375063419,383.997
477818.8404301527,383.154
477818.84335341334,383.791
477818.84656696825,384.572
477818.84687249304,384.726
477818.8500863558,384.096
477818.8503919292,384.036
477818.85300915124,384.947
477818.85331434506,385.517
477818.85652696085,384.132
477818.8568324303,383.996
477818.85974053264,385.523
477818.86004570517,385.761
477818.86325795675,385.734
477818.8635634482,385.321
477818.8661651693,386.889
477818.8664703462,386.895
477818.8696616896,386.601
477818.86996717885,386.49
477818.87287396094,387.676
477818.8763922007,387.543
477818.87990356644,387.828
477818.8802090853,387.91
477818.8840333939,386.797
477818.8843385858,386.622
477818.88785563793,386.257
477818.8907622767,385.629
477818.8936693846,385.152
477818.8965772661,385.811
477818.8997906863,385.761
477818.90269847756,385.398
477818.90621629776,385.119
477818.9091395945,386.407
477818.9129641499,388.207
477818.91326977586,389.216
477818.91648341325,392.439
477818.91678859666,392.734
477818.9193916031,396.161
477818.9222997427,397.341
477818.9258319414,398.337
477818.9290444755,397.444
477818.92934965907,398.898
477818.9325629128,399.17
