x,dydx
1719438863.2992826,-0.006022696539459912
1719438864.3861177,-0.006440380650504634
1719438874.629263,-0.003850284565195693
1719438884.8715465,-0.000516505520765766
1719438885.9585829,0.0006896199964484864
1719438900.5493755,-0.0011706757762165714
1719438914.05348,-0.0037102344430941965
1719438925.3823,-0.005234781574543914
1719438926.4694517,-0.00579951786440206
1719438937.7989364,-0.00511688915812321
1719438951.2355368,-0.004558881973509417
1719438952.322578,-0.0015971690955386448
1719438962.56486,0.002500021461077842
1719438963.6518755,0.008367707618436134
1719438973.8983915,0.012745394930759428
1719438984.1968164,0.015569610947702714
1719438985.2838914,0.018583717522617945
1719438997.7017334,0.021513638172031474
1719439009.085268,0.022296452204853896
1719439020.4160666,0.023376530017091657
1719439021.5360217,0.0239845987243089
1719439035.0065262,0.0237484660576429
1719439046.337752,0.024051752563865016
1719439057.6685855,0.026220183201787595
1719439058.755767,0.02934291369624591
1719439069.0528843,0.029998237133481022
1719439070.1399553,0.02880745031368373
1719439083.6442175,0.027999258158797294
1719439084.7310512,0.027170536117965792
1719439094.9736364,0.02416301715787447
1719439096.0606897,0.022481669169804045
1719439106.306507,0.02071271141993045
1719439116.6025836,0.02041790556852185
1719439117.689515,0.020688956910556614
1719439130.1061816,0.022073373954922083
1719439143.6107574,0.02413357210262898
1719439154.994346,0.022977640181681663
1719439156.0814295,0.02311066885270392
1719439169.584252,0.022357138043612383
1719439180.9129086,0.02221806144900014
1719439181.9999824,0.02336192494779282
1719439192.2415533,0.02385352287658447
1719439193.328399,0.02366435786021954
1719439203.571252,0.02307158047313167
1719439215.987082,0.02171834707508344
1719439217.0740669,0.01939596169214609
1719439227.318472,0.015137647694362572
1719439238.6481256,0.013462131497539468
1719439250.0330722,0.009932586334879782
1719439251.1200514,0.006703380112624244
1719439262.449361,0.0038575855085317
1719439273.7800064,0.0011033513237823536
1719439274.867244,-0.001682209701624309
1719439287.2860346,-0.00412338671302641
1719439288.3731468,-0.005714118903954059
1719439300.7457817,-0.0071225652313516696
1719439313.218098,-0.009884566338801101
1719439314.3052137,-0.013806006721329547
1719439326.7232711,-0.016133986255890246
1719439335.880967,-0.018619427041346205
1719439345.0412843,-0.020402130962139053
1719439357.4588811,-0.019541965487100542
1719439368.792666,-0.01884832771394354
1719439378.0059507,-0.01724020296834525
1719439379.0929956,-0.01527506503234552
1719439390.423145,-0.010708575879920966
1719439401.8069088,-0.006633534271193398
1719439402.8941512,-0.0033900630432347673
1719439415.3103375,0.0011689068882007846
1719439416.3974147,0.0028255784943440423
1719439428.8133516,0.004466510230573709
1719439439.1097927,0.006715227520687661
1719439440.1968117,0.009304724783920117
1719439450.4431322,0.011567188314881781
1719439459.6554923,0.013617906254008591
1719439472.0740426,0.016269435689354576
1719439483.406574,0.01902162804999478
1719439494.7373023,0.019420995085114644
1719439495.8243744,0.017712667108339422
1719439506.06803,0.014838745530767073
1719439507.1552217,0.011767917689859147
1719439518.5417483,0.008629907021550977
1719439519.6289167,0.0067815394321968005
1719439532.1002555,0.004557289984044264
1719439533.1873198,0.0026936316008009525
1719439543.4316988,0.0015680149465174835
1719439554.7627125,0.002931969221616657
1719439567.1791706,0.004108016566499926
1719439580.649553,0.004114478999120424
1719439591.9780047,0.005258393689822488
1719439593.0648825,0.005994433564493422
1719439603.3068514,0.00775950474484142
1719439604.3938506,0.008615541926644639
1719439613.5494692,0.008933132675897067
1719439614.6626828,0.008541213594015806
1719439624.8783507,0.0077428419804883505
1719439625.9654465,0.007602058915819373
1719439638.3810549,0.007901975799268329
1719439650.8506896,0.007935335349128412
1719439651.9377768,0.007916183808595805
1719439664.354243,0.006874303205359347
1719439675.7379873,0.006905466588958623
1719439687.038148,0.005994481716982509
1719439699.4547858,0.00656541953898184
1719439712.9574084,0.008137426440161594
1719439722.112784,0.009830305861939555
1719439723.199772,0.01202352300537234
1719439731.2679424,0.013795898897765078
1719439732.354913,0.016702460324687224
1719439743.688665,0.018021017601078965
1719439744.7756796,0.02091073442563696
1719439755.0187287,0.023068073122908334
1719439756.105791,0.026975476002517054
1719439766.349336,0.028564161195504593
1719439779.853959,0.028524625664257765
1719439790.097945,0.02762465035190561
1719439801.4296312,0.026792052823759856
1719439812.7594771,0.027176166270277788
1719439813.8465943,0.027217797040699383
1719439826.2642283,0.02610794688316515
1719439827.3514285,0.025703073161353663
1719439840.842293,0.024538926066737025
1719439841.9293654,0.024596821101559554
1719439849.9984288,0.02210668427431796
1719439851.085961,0.01835608986501395
1719439861.3301246,0.016601803483580375
1719439873.799993,0.015560217205792332
1719439874.8870175,0.014943414509111038
1719439885.1372583,0.01582489152276213
1719439894.3480008,0.01672597560724998
1719439907.8558228,0.01910930121212744
1719439908.962673,0.02225425517770429
1719439920.2746148,0.02418114606710347
1719439931.6052566,0.025959326566397618
1719439945.1091669,0.026893838052029485
1719439946.1962285,0.025791162888447693
1719439956.4950583,0.023965047168601747
1719439957.5819316,0.02258810882339317
1719439968.911628,0.02244858385064545
1719439969.9984765,0.021229322248987836
1719439980.2411444,0.02088758366577419
1719439981.3282173,0.020682701195319942
1719439991.5723546,0.02046990266323675
1719440001.86959,0.021020314221498096
1719440002.9567626,0.01759469330802542
1719440015.3737586,0.012682575682643398
1719440026.7572403,0.01061011202165413
1719440038.0869029,0.009214487589627082
1719440039.1740122,0.008336585547391666
1719440050.5073256,0.009547444028255664
1719440064.0109868,0.009455201723110018
1719440065.100736,0.01062774584073731
1719440077.451526,0.01231343256923126
1719440078.538608,0.014132554854688133
1719440088.7824929,0.015747728909354733
1719440100.112503,0.01850929089628323
1719440108.1823306,0.019044375868499004
1719440117.3928092,0.01967331511048838
1719440130.9497046,0.019991984469760728
1719440132.0368226,0.021331186225304333
1719440143.367206,0.021370335173781844
1719440152.5233538,0.02245040505490451
1719440153.623464,0.02292415160020396
1719440166.0264115,0.022925577129246495
1719440167.113421,0.023850209591149214
1719440179.529432,0.022106944284206332
1719440191.99939,0.020449650260317535
1719440193.086467,0.021372530372732138
1719440205.502977,0.02267953606762965
1719440214.712291,0.02365289621264379
1719440223.9220736,0.025966352021833592
1719440225.06162,0.027379762870923904
1719440236.3393977,0.026863211059674746
1719440247.7236028,0.026588891060471614
1719440259.0531452,0.02563776997209559
1719440260.1434195,0.023642381125510446
1719440271.527793,0.022174023398990973
1719440285.0122075,0.019725264885006297
1719440286.0991976,0.018759910096011804
1719440298.5146337,0.017907748515201643
1719440299.6014843,0.01818769295812168
1719440312.017692,0.01864868257195453
1719440323.346688,0.021089669005014872
1719440333.6427867,0.023232307499780898
1719440342.799314,0.024199506283532086
1719440354.1283407,0.02500964076107979
1719440355.215702,0.026490444180285747
1719440366.551391,0.027612630773434444
1719440377.8827372,0.02869674007017458
1719440378.9697554,0.03087732997421946
1719440389.2138028,0.032642514113181524
1719440390.300892,0.03673098429505271
1719440404.892552,0.04014482966064807
1719440415.1361768,0.041767266524971286
1719440416.2231586,0.04353403149268711
1719440428.6433997,0.04466269326549043
1719440439.9730723,0.04383432297302507
1719440453.4176097,0.041869546478737835
1719440454.5043695,0.0394803446490037
1719440464.7496195,0.037413235991452465
1719440465.836702,0.03486634550627684
1719440477.1661422,0.028820158565831547
1719440478.2923892,0.022728936446460977
1719440490.669701,0.01831784971513786
1719440491.7568746,0.015358436410446296
1719440501.9993606,0.012186531048818432
1719440503.086406,0.009370452271579162
1719440514.4713185,0.007257586467102067
1719440515.5583522,0.0052771111720322905
1719440528.0280194,0.001836341381562151
1719440539.463949,-0.00041734230289306926
1719440552.9667633,-0.0023163663425563915
1719440554.056555,-0.0007720106284784823
1719440567.559308,-0.0004884164803471406
1719440576.714973,-0.00020247650748699296
1719440577.847746,0.0014432772947672687
1719440588.043387,0.003447622397753172
1719440589.1303258,0.006995448755205775
1719440601.5471046,0.012604493790340794
1719440602.6342025,0.01941935673911698
1719440611.789658,0.02609114340574097
1719440612.876486,0.030523885698179248
1719440625.2956417,0.03027555816697649
1719440626.3825624,0.029854878513416096
1719440636.6256244,0.028304293737596947
1719440646.920987,0.02770010753536565
1719440648.0079858,0.0262152575205533
1719440658.250692,0.02397171993468429
1719440671.7532923,0.022069004371773143
1719440683.0817337,0.01892967950289001
1719440684.1688194,0.016336121165676187
1719440695.4982276,0.013669682841916796
1719440706.826239,0.010660840765392575
1719440707.913223,0.008482655445710164
1719440720.3313785,0.006026149200325616
1719440721.418491,0.002855801687386822
1719440731.6637754,0.0002844587597040716
1719440739.733348,-0.0008137729822362056
1719440740.8203604,-0.0014633040972138625
1719440751.06259,-0.0014492766619700157
1719440764.6064513,-0.0001836742741748035
1719440778.108927,0.0019718319175172838
1719440779.202493,0.0032264768294111073
1719440790.5249047,0.004169088447530038
1719440801.8558211,0.005613197968141254
1719440813.1848428,0.007163340962693521
1719440814.2719123,0.010722706631854447
1719440824.5143054,0.01517037915092969
1719440825.6014173,0.017048361410966127
1719440836.9302113,0.018672785081501695
1719440838.0172534,0.019606041735551718
1719440848.2603755,0.021745836316314382
1719440849.347505,0.023953520436555145
1719440859.590462,0.025898017250064215
1719440870.9733198,0.02694402798225528
1719440883.3761015,0.026745570894670497
1719440894.704175,0.027517593506955103
1719440908.206035,0.027241024548693923
1719440909.2931936,0.02806588253061951
1719440921.7088394,0.029163808269130342
1719440922.7959342,0.028585485686659577
1719440934.1253915,0.0284709040094534
1719440935.2123888,0.029282457897135364
1719440947.6814177,0.029887398431625464
1719440948.7684388,0.029282695826005598
1719440961.1852238,0.02849739626295663
1719440972.5147047,0.02580478699140793
1719440980.5831091,0.021685896093371557
1719440989.7936018,0.019154107582905436
1719441001.17688,0.016714095494320905
1719441002.2639291,0.0140543393129499
1719441013.5942583,0.012390811481474948
1719441024.9227953,0.010359784296832208
1719441026.0097992,0.008218889071418161
1719441038.4246645,0.005867989210644359
1719441039.5116498,0.0031026274285921814
1719441051.9204042,0.00030976953626980536
1719441064.336814,-5.041111564519452e-05
1719441065.4238122,-0.0012323006680710115
1719441077.8399897,-0.0031156583162287527
1719441091.398879,-0.004301031283733479
1719441100.5545237,-0.005618627615423659
1719441101.6747725,-0.005794094437779229
1719441110.7982829,-0.0029078377760572978
1719441122.181737,0.0006962628701896588
1719441123.32769,0.0042661608338186875
1719441135.738493,0.007923876145945455
1719441136.825514,0.01062276688911272
1719441149.2414062,0.010076851466100677
1719441159.5959103,0.008016870846009052
1719441160.6829438,0.006206142674844031
1719441173.032889,0.005553894762920661
1719441174.11994,0.00575155115612487
1719441186.5359836,0.005464115381436433
1719441200.0424397,0.004936347295881065
1719441210.2870889,0.003959294471986532
1719441219.4978776,0.0030331237340201927
1719441230.8284624,0.0011336258833722361
1719441231.915438,-0.00034153934150213557
1719441241.0720935,-0.0011361373025953656
1719441250.2314017,-0.0033082169427214453
1719441251.3184526,-0.004310812697202732
1719441263.7916107,-0.004666999100790107
1719441264.878622,-0.005662026724187488
1719441277.2944863,-0.00317973361798342
1719441289.644678,8.577286620364082e-05
1719441290.7316327,0.005341842063871023
1719441303.1476123,0.011319587034234153
1719441314.4796944,0.0173871600067878
1719441325.8114028,0.024733033289781024
1719441326.8984952,0.031156625242868424
1719441338.2291207,0.03608317632553945
1719441349.5590432,0.04322994246369522
1719441350.6656132,0.04683781814021164
1719441363.0633526,0.05074012076110402
1719441364.15053,0.053582861134169185
1719441374.448197,0.056054376523261014
1719441384.7463007,0.05810623653767968
1719441385.8333528,0.05595343716450053
1719441396.1869595,0.052854166775752824
1719441407.5183165,0.047299624388171
1719441419.9355714,0.04059943775461654
1719441431.319871,0.035036400967677614
1719441442.6512208,0.029814307200561857
1719441443.777675,0.023874638615224722
1719441453.9827187,0.019201562330698297
1719441455.0698,0.013242386263864255
1719441466.4002204,0.007436810817358137
1719441475.6106696,9.012624776836683e-05
1719441476.6977804,-0.0067842707627959
1719441486.994674,-0.008081924222360468
1719441488.081812,-0.007902958600888632
1719441499.346567,-0.0064191002218816655
1719441500.4337645,-0.0024572670890318626
1719441510.7308736,-0.0007188903946678277
1719441511.8179238,0.0001619717713554206
1719441522.061792,0.001029513966458345
1719441532.4662516,0.002262914065115575
1719441543.8509002,0.0035011741544977468
1719441557.3546937,0.00447498818899128
1719441568.6910038,0.007570675168134898
1719441569.7779422,0.008130803893840877
1719441583.2821867,0.007049411358465292
1719441594.6127102,0.0079543825353547
1719441595.6997645,0.00697050246109708
1719441608.1161356,0.0069958042206601425
1719441609.203142,0.007999874188422854
1719441619.4459548,0.008875953149377776
1719441627.5142586,0.0094725978323894
1719441628.6013148,0.007068260879793483
1719441638.8437307,0.006513076769050862
1719441652.3464217,0.007420914565484733
1719441662.6419642,0.007920824104087865
1719441673.970225,0.009919995402038879
1719441687.47624,0.011419712554543016
1719441688.5632272,0.012744834716971756
1719441700.9622746,0.013118359544643856
1719441702.049408,0.012345245570705677
1719441713.379947,0.011103054280643189
1719441714.4669416,0.010824476759934335
1719441726.8830674,0.011736147098464354
1719441727.9698548,0.015321845107823914
1719441740.386343,0.017328258074956054
1719441749.5424948,0.018294973634590105
1719441759.787206,0.01783928846781143
1719441771.169927,0.016322359704219313
1719441780.3257213,0.014647305555384774
1719441791.6545782,0.014577485233174755
1719441792.741537,0.014982104187157159
1719441806.248053,0.015059441433264485
1719441817.6310282,0.014791155625987908
1719441818.7179842,0.014699651039781549
1719441829.0136766,0.015218202234495987
1719441830.1006978,0.01635156343202299
1719441840.345744,0.018743296330146687
1719441850.6414227,0.020915403129955105
1719441851.728324,0.022610670826008
1719441864.143723,0.02438991252529126
1719441875.4747336,0.026272601495038468
1719441885.716827,0.027638430907019576
1719441894.872478,0.029086386055876226
1719441908.375398,0.030386812800547103
1719441909.4624052,0.03201394320485736
1719441924.02739,0.032875146706578866
1719441925.1145737,0.03578349982810074
1719441936.4440506,0.03493305199096134
1719441937.5309875,0.03224155630445314
1719441950.0016327,0.02731495142417559
1719441951.088517,0.024042401713839555
1719441961.438476,0.020611101447682613
1719441971.680837,0.016487538955694582
1719441972.7678108,0.011089606676240697
1719441985.1833704,0.005247929038147087
1719441996.462601,-0.0011320246011429062
1719442007.7939825,-0.004522160724671815
1719442008.8809988,-0.010193812298857833
1719442022.42388,-0.013711587319931834
1719442031.5790308,-0.016417400103217586
1719442032.6660588,-0.015233099943807877
1719442045.0820065,-0.012949897944892246
1719442046.1692593,-0.01069226265077858
1719442058.586665,-0.009102438311442336
1719442068.8837955,-0.006852417069180132
1719442069.9707425,-0.00477888025081438
1719442082.388392,-0.0015884194758652651
1719442095.8955278,0.004524032182487323
1719442107.224727,0.009884475909456014
1719442108.3144794,0.01303379561773974
1719442119.645081,0.01525799107604419
1719442130.973955,0.017020810106883656
1719442132.060896,0.017055999521166466
1719442142.3039143,0.017178504094409942
1719442143.390892,0.016250136034827927
1719442155.8080344,0.015936628900226124
1719442166.106969,0.014609190035511447
1719442167.1940544,0.014250615939879462
1719442179.61017,0.010320730722184578
1719442191.0471923,0.006602216845165049
1719442203.4663234,0.0027911820200926993
1719442214.7957845,0.0013052148657959346
1719442224.0058289,-0.0018632130015458718
1719442225.0992377,-0.004287298239099467
1719442237.5084715,-0.00838696870811615
1719442238.5953703,-0.011018024723103004
1719442249.9246376,-0.013558410691455849
1719442251.070579,-0.014220952020852669
1719442261.254317,-0.01312821006559736
1719442262.3413796,-0.008716134619297104
1719442272.5834982,-0.004021928808334542
1719442273.6704197,0.001954002871706384
1719442285.0411625,0.008782720120531412
1719442286.1281595,0.012367498784198527
1719442296.3803334,0.01668104566301412
1719442297.4674184,0.020684128803563955
1719442309.883366,0.02644540066816538
1719442321.2122178,0.03153552478707295
1719442331.4547474,0.037285226956836934
1719442342.784759,0.04316363403397812
1719442356.2875063,0.04900037469557335
1719442357.3746228,0.050453739203364385
1719442369.7940154,0.04989415380238269
1719442370.8812113,0.04740507539548213
1719442382.2125542,0.04528714600639004
1719442383.2997208,0.042758476202975536
1719442395.7173529,0.03969243505576572
1719442396.804453,0.03677270149781111
1719442407.0488403,0.033333706894166086
1719442420.5340426,0.029146072133933585
1719442430.7782376,0.026920253785428037
1719442442.1089852,0.022801651168153834
1719442453.4406626,0.018613420124704197
1719442454.527741,0.016084694015095023
1719442465.913064,0.012313433358897764
1719442481.5392134,0.008162799808747078
1719442482.6661468,0.0029734676499485733
1719442495.044334,-0.0017657927568188708
1719442496.1315408,-0.005955356437158925
1719442506.375712,-0.00913312838036945
1719442507.4628286,-0.009689813560359408
1719442517.707621,-0.009044357834455312
1719442527.9517314,-0.00969701902005893
1719442529.0414248,-0.01178029317526956
1719442539.2862215,-0.01510418873829157
1719442552.7972808,-0.018720450513044655
1719442563.0956717,-0.017667504310898047
1719442572.255117,-0.015979630045057824
1719442583.566106,-0.013068751052714968
1719442584.6531527,-0.008760286863920165
1719442595.003927,-0.00580414235498233
1719442596.0910318,-0.0004158726043877781
1719442609.5947168,0.003501122193117464
1719442610.682212,0.006845466805878676
1719442623.098853,0.011518605382415678
1719442624.1858888,0.01552635169142644
1719442634.4299755,0.018085742638433266
1719442646.845685,0.02042287105301217
1719442647.9328947,0.020407638313249866
1719442662.510964,0.02153575829051724
1719442671.6663313,0.02315851315137982
1719442682.9972918,0.0247319338009824
1719442684.0874648,0.02671745449276584
1719442695.4708376,0.0277431547319414
1719442706.799061,0.02866197571632263
1719442707.8860507,0.02824310248506482
1719442718.1276386,0.02596477295541138
1719442719.2144496,0.02446796748345257
1719442731.6301904,0.022872800401318845
1719442744.098795,0.021846769855032262
1719442745.185862,0.022272671957557406
1719442757.606372,0.020777153074644592
1719442771.1116042,0.021039049946312054
1719442782.4312608,0.020944791911757018
1719442783.518316,0.019159924705810096
1719442794.9015756,0.01705471299691863
1719442806.2334132,0.0142965991149184
1719442807.3202622,0.012105510590886819
1719442819.735535,0.01244104244280716
1719442820.8224394,0.011624136312434426
1719442833.2383704,0.011606829145291368
1719442845.7088113,0.011414764590613842
1719442846.7958796,0.01246969439595354
1719442859.2112348,0.013822206790465176
1719442870.541654,0.01536648089792365
1719442881.8704555,0.017459651014178245
1719442894.339677,0.01954298966986777
1719442905.6689546,0.021284558000252706
1719442916.985544,0.02065703019608844
1719442918.0724027,0.019272207901175998
1719442928.31784,0.018865507565377148
1719442929.404976,0.019189991460210266
1719442940.7371893,0.01801759314399786
1719442941.8242126,0.017165409210578263
1719442956.4152963,0.015558582417639237
1719442957.502422,0.01290526762043771
1719442967.744922,0.009086779498294376
1719442979.0756502,0.0047310144328079964
1719442991.4960651,-0.0005144222822708581
1719443005.0039604,-0.004269237975039337
1719443018.5091698,-0.007776307537231568
1719443019.596027,-0.01308865696510178
1719443032.012007,-0.01909389387926105
1719443033.0990324,-0.02352177628009152
1719443042.2554994,-0.028891575072741055
1719443043.3426168,-0.03262898256791559
1719443053.587386,-0.033578539663461665
1719443054.6742203,-0.03522440392939758
1719443067.089983,-0.038781734736599245
1719443078.4223192,-0.04173600180531333
1719443088.6662054,-0.043967972837232534
1719443099.998274,-0.04350036268581677
1719443113.4923337,-0.03990070371052422
