x,dydx
1719454019.0877097,-0.022197693350221925
1719454031.5048358,-0.022192179564285652
1719454043.921127,-0.022186621948094398
1719454045.0080888,-0.022186126279734708
1719454055.2499533,-0.02218153862872896
1719454056.3370175,-0.022181036306960777
1719454069.839677,-0.022175016847882034
1719454083.3421645,-0.022168972983081403
1719454093.6378975,-0.022164356769621918
1719454105.020853,-0.02215928598957362
1719454115.268872,-0.022154674962962417
1719454116.3558545,-0.022154148549361707
1719454126.5979052,-0.022149545389652303
1719454139.013004,-0.022144022989778023
1719454140.100012,-0.022143458969708263
1719454150.3443756,-0.022138864524208657
1719454151.4315495,-0.022138334947385374
1719454161.6745646,-0.022133734190560972
1719454162.7616549,-0.022133218848580327
1719454176.267644,-0.022127131879301487
1719454177.3545704,-0.02212659688734675
1719454191.9303029,-0.022120093778426053
1719454193.0173593,-0.02211952828156427
1719454206.5199623,-0.022113480350640202
1719454217.8515365,-0.022108380064764788
1719454230.2674017,-0.02210283321028328
1719454239.4240055,-0.02209874419179414
1719454249.6667433,-0.022094163876658968
1719454250.7535849,-0.02209366676117952
1719454263.2233942,-0.022088084909682948
1719454264.3106627,-0.02208759121788262
1719454275.6418805,-0.02208252443369929
1719454276.728979,-0.022082020098196153
1719454289.145764,-0.02207650513014414
1719454290.2329152,-0.022075996487387783
1719454300.478986,-0.022071400532695407
1719454301.5659516,-0.022070930481277173
1719454312.8961277,-0.02206587215903255
1719454326.3995645,-0.02205986144031158
1719454327.4865196,-0.022059317683329027
1719454338.8149755,-0.0220542634820049
1719454347.97077,-0.022050192754477393
1719454360.3855555,-0.022044658960226116
1719454371.7688303,-0.0220395612128641
1719454384.1844366,-0.022034033008253573
1719454385.2714503,-0.02203353799677643
1719454397.6882102,-0.022027978342862298
1719454398.7752311,-0.022027477339179313
1719454407.9856665,-0.02202338872996279
1719454409.0725155,-0.022022864206064696
1719454419.3150656,-0.02201828340650991
1719454420.4021966,-0.022017769069407223
1719454430.6446605,-0.022013196789430367
1719454431.7317004,-0.022012673964127316
1719454443.0605593,-0.022007619133660228
1719454456.5628755,-0.02200157160609706
1719454457.6498115,-0.02200106305110694
1719454468.9787369,-0.021996010536554422
1719454478.1338923,-0.021991887533886256
1719454490.5496275,-0.021986340841749552
1719454491.6367147,-0.021985831637380215
1719454501.8799734,-0.0219812166394604
1719454514.2992609,-0.02197561603838949
1719454515.3862424,-0.02197510928203883
1719454525.681375,-0.021970492680679854
1719454526.7683084,-0.02196997424118763
1719454538.150997,-0.02196486457080482
1719454539.2442656,-0.02196429507182529
1719454551.6555595,-0.021958730875894616
1719454552.7425878,-0.02195818985637743
1719454565.1608448,-0.021952609831032532
1719454566.2478497,-0.021952012761630613
1719454575.456525,-0.021947881614664766
1719454586.7848203,-0.021942760090723823
1719454587.8718238,-0.02194218352246935
1719454599.2032254,-0.021937083637112664
1719454610.532826,-0.02193194657161257
1719454622.948516,-0.02192631998445904
1719454624.0355446,-0.021925788587509487
1719454636.45246,-0.021920134556353332
1719454646.7490466,-0.02191550168595313
1719454647.8360443,-0.02191499746561476
1719454655.9044766,-0.021911348871299197
1719454656.9914594,-0.021910818531864606
1719454669.407146,-0.02190525300829904
1719454681.9316635,-0.02189964478384354
1719454683.018674,-0.02189917679913833
1719454693.2623005,-0.021894597963978413
1719454694.3493085,-0.021894085936310148
1719454705.7324183,-0.021888997973292135
1719454719.1907735,-0.021883005366134967
1719454720.2778912,-0.021882541010995737
1719454731.609167,-0.02187744907018896
1719454745.1153011,-0.021871448302135832
1719454757.5332336,-0.021865885744887237
1719454758.6203766,-0.021865420892709153
1719454768.864708,-0.021860822401777114
1719454779.11062,-0.021856216591231714
1719454780.19765,-0.021855722695136137
1719454790.4416316,-0.02185112076938367
1719454791.528886,-0.021850608498311885
1719454803.9497004,-0.021845039788900067
1719454805.03669,-0.021844504706450607
1719454816.420997,-0.021839351884068492
1719454817.5081596,-0.021838856173076238
1719454829.928358,-0.021833246170331222
1719454831.015456,-0.021832726869774888
1719454842.3483074,-0.02182762207428368
1719454853.7335663,-0.021822468170512366
1719454854.8731618,-0.02182191749204776
1719454868.328057,-0.021815818854292957
1719454879.6596825,-0.021810682019122396
1719454889.9040315,-0.02180601609927635
1719454890.9911494,-0.02180544234511217
1719454901.2349424,-0.021800784967467735
1719454913.6515534,-0.021795181228981164
1719454914.7386007,-0.021794616904458053
1719454927.1540418,-0.021788970097759375
1719454928.2409286,-0.02178841616887439
1719454939.6257348,-0.021783246815630264
1719454950.9541724,-0.02177811835463217
1719454952.040994,-0.021777552038543035
1719454964.4599588,-0.02177190465260992
1719454965.547147,-0.021771330969500013
1719454976.876146,-0.02176615555436001
1719454988.206134,-0.021760998319109603
1719455000.622902,-0.02175534061370854
1719455009.7781415,-0.021751162510781796
1719455020.0201805,-0.021746481905438486
1719455021.107422,-0.02174590728873227
1719455031.4063168,-0.021741175492365983
1719455041.652866,-0.021736500853080543
1719455042.7400494,-0.021735921060894725
1719455055.156062,-0.021730237344854686
1719455056.2428372,-0.021729648155883297
1719455068.663851,-0.02172397148763139
1719455069.750773,-0.021723358135091075
1719455079.0126612,-0.021719104016369783
1719455080.09964,-0.021718502778867332
1719455092.5144413,-0.02171285695237657
1719455093.6012874,-0.021712266685426584
1719455104.9305103,-0.021707089147412262
1719455114.1409626,-0.02170286747616501
1719455115.2280695,-0.021702244507309842
1719455126.557443,-0.021697088884025106
1719455137.8399162,-0.02169188776804276
1719455150.311833,-0.021686196532755275
1719455151.3988912,-0.02168559804169945
1719455163.8149989,-0.0216799233180609
1719455174.058969,-0.02167521514263626
1719455175.1458054,-0.021674657340213344
1719455185.3870409,-0.02166994671847533
1719455186.47399,-0.02166937697359117
1719455197.8563848,-0.02166417152716349
1719455209.1852117,-0.021658986702618677
1719455210.272065,-0.02165841246483069
1719455222.6878755,-0.02165273097523368
1719455223.7748432,-0.02165217635558747
1719455235.1044254,-0.021647014080372173
1719455248.541739,-0.02164085338415589
1719455258.786553,-0.02163616552786607
1719455270.117867,-0.021630985960882754
1719455284.7070203,-0.021624321659146517
1719455285.7939973,-0.02162373746875801
1719455296.0357358,-0.021619033413799116
1719455297.122856,-0.021618450640289666
1719455308.4554474,-0.02161328255135686
1719455309.5424953,-0.021612722104919158
1719455321.9605014,-0.021607001221127575
1719455323.0475166,-0.02160641426019083
1719455332.3107038,-0.021602165325134592
1719455341.4660563,-0.021597908447120062
1719455342.599757,-0.02159728492335944
1719455354.969657,-0.021591629867657502
1719455356.0567486,-0.021591039475651996
1719455367.4419382,-0.02158581867229259
1719455378.7721353,-0.021580617627478205
1719455391.1880655,-0.021574886642383717
1719455402.5721369,-0.021569656777160162
1719455414.9887154,-0.021563937200312466
1719455416.0757127,-0.021563325335023364
1719455426.3711493,-0.021558551019325023
1719455427.458119,-0.02155796796762388
1719455436.7198527,-0.021553617670178937
1719455437.8067284,-0.02155301925256481
1719455448.035462,-0.021548273067764967
1719455449.122693,-0.021547685189261756
1719455460.454878,-0.021542424212952938
1719455471.839861,-0.021537156730687457
1719455472.9267688,-0.02153657147323429
1719455482.0834162,-0.021532349506856008
1719455495.5885086,-0.021526125053355827
1719455508.0573428,-0.0215203904081136
1719455509.144349,-0.021519811919802123
1719455521.5626726,-0.021514093110909016
1719455530.717762,-0.02150985027697061
1719455543.133148,-0.02150414882316909
1719455544.220128,-0.021503575540918973
1719455554.4642026,-0.021498829133406616
1719455555.5512495,-0.021498240660321244
1719455566.8820088,-0.021492999369684185
1719455567.9688685,-0.02149241723452633
1719455578.2110324,-0.021487682489691906
1719455579.2980092,-0.021487094162921494
1719455590.6294136,-0.021481881146655724
1719455601.9594765,-0.021476629722087637
1719455612.2576177,-0.021471845152404967
1719455625.7601228,-0.021465618713364165
1719455639.2621987,-0.021459381753516027
1719455649.5047934,-0.021454621551356468
1719455660.887721,-0.021449380164881404
1719455673.304737,-0.021443653591404654
1719455674.3919375,-0.02144310556570872
1719455684.636713,-0.02143837458345388
1719455685.7239578,-0.02143781899781061
1719455699.2278912,-0.02143164924427765
1719455700.3148978,-0.021431120620945876
1719455710.556873,-0.02142644579532771
1719455711.6439044,-0.02142591077756606
1719455722.9743476,-0.02142072484775781
1719455734.3055844,-0.02141550829855987
1719455745.633426,-0.02141031940425364
1719455746.7204518,-0.021409756268212732
1719455758.0490477,-0.021404535455417317
1719455771.5515883,-0.021398341033545876
1719455781.7958045,-0.02139363202638833
1719455782.8827157,-0.021393086217585733
1719455793.1249857,-0.021388411922998785
1719455805.5454965,-0.021382711028991253
1719455806.6323647,-0.021382197940852166
1719455816.8740177,-0.021377543093194618
1719455817.9608247,-0.0213770240965232
1719455829.290147,-0.02137182729200049
1719455840.6219747,-0.02136667471779674
1719455841.7095976,-0.021366131087233953
1719455854.179665,-0.02136048489001041
1719455855.266634,-0.02135996157403497
1719455866.5984805,-0.021354776232101358
1719455877.9272354,-0.021349580009996316
1719455879.0337188,-0.021349061126329616
1719455892.5193806,-0.02134285148190429
1719455901.782131,-0.021338614350838725
1719455914.200699,-0.02133289968560348
1719455915.287717,-0.021332342119649184
1719455929.878204,-0.021325641577732313
1719455940.119683,-0.021320928626892055
1719455941.206757,-0.021320331065794562
1719455953.622378,-0.021314588755103614
1719455954.7095194,-0.02131399888935448
1719455968.2132492,-0.021307766375684878
1719455979.5956676,-0.02130252556855794
1719455980.6827714,-0.021301931589277956
1719455992.1193707,-0.021296653134754706
1719456003.449023,-0.021291437236300226
1719456014.778469,-0.02128619392442488
1719456015.9177434,-0.02128558822641935
1719456025.0788262,-0.02128133145799893
1719456036.4088223,-0.021276052180724037
1719456046.6510718,-0.021271270796432873
1719456047.73811,-0.021270682492854576
1719456060.1540024,-0.021264909038677615
1719456072.5699315,-0.021259111924791796
1719456073.6567612,-0.021258489771071254
1719456086.0524333,-0.021252681683449737
1719456087.1394093,-0.021252050902262454
1719456100.6427658,-0.02124574981189653
1719456111.9714313,-0.021240449606125367
1719456113.0584707,-0.021239788283878624
1719456123.3006823,-0.02123499534468465
1719456124.3876135,-0.02123433296674193
1719456133.5439758,-0.02123000565586608
1719456144.8732245,-0.02122464023102566
1719456157.28924,-0.021218813290943217
1719456168.618352,-0.02121348152786595
1719456181.0343144,-0.02120769730822758
1719456182.1214085,-0.0212070817226504
1719456194.5369089,-0.021201307234377964
1719456195.6238725,-0.021200673123189517
1719456209.1218498,-0.02119441457728044
1719456210.2088988,-0.021193820251028228
1719456222.625766,-0.021188022808246387
1719456223.7128868,-0.02118736992895265
1719456234.0088582,-0.021182574468866733
1719456235.0958683,-0.02118196153401186
1719456246.425966,-0.02117667264769807
1719456257.7590427,-0.021171379919337596
1719456258.8461783,-0.021170744467326585
1719456268.0557752,-0.021166406826296225
1719456279.3854308,-0.021161061545058146
1719456291.8020358,-0.021155233299055
1719456303.1861155,-0.021149855597059286
1719456315.5372057,-0.021144047878124184
1719456316.6241107,-0.021143381566162134
1719456329.042421,-0.021137526353413705
1719456330.1295412,-0.021136836713708362
1719456342.549544,-0.021130995530484142
1719456343.6367934,-0.02113027835775938
1719456354.9676504,-0.021124894201307143
1719456356.0547729,-0.02112419984484859
1719456364.1251647,-0.02112031235901668
1719456365.2123084,-0.021119622291507767
1719456376.542725,-0.021114240928568506
1719456387.8758397,-0.021108844973582563
1719456388.9825504,-0.02110813302056158
1719456398.1732576,-0.02110371026356006
1719456409.508879,-0.02109831695588582
1719456421.9268126,-0.021092426677114418
1719456423.0140069,-0.021091726575264147
1719456435.3875456,-0.021085830271545092
1719456446.7184994,-0.021080437575733413
1719456459.1912646,-0.021074516976000268
1719456460.278149,-0.021073808110600112
1719456472.6973135,-0.02106792221456999
1719456473.784427,-0.02106722961389096
1719456485.1171684,-0.021061816511860343
1719456486.204218,-0.021061140551296376
1719456496.4507318,-0.021056243512816764
1719456497.5376215,-0.021055537631127663
1719456511.041641,-0.021049104544658803
1719456522.3717122,-0.02104367335311963
1719456534.8421292,-0.02103773449402979
1719456546.1722083,-0.021032264404425405
1719456558.6420224,-0.02102630037597919
1719456559.7290397,-0.021025540384812302
1719456572.1462438,-0.02101957898435103
1719456583.4815536,-0.021014149589291264
1719456595.8976958,-0.02100819808686083
1719456596.9847624,-0.021007504917292863
1719456609.4013133,-0.021001580003485287
1719456610.4882717,-0.02100089328598642
1719456621.8745365,-0.020995417327753785
1719456622.9615805,-0.02099473929274609
1719456635.3819067,-0.020988804933608662
1719456636.469067,-0.02098810931556727
1719456649.9757924,-0.020981675620646456
1719456661.308565,-0.020976273017481617
1719456671.5528648,-0.020971365993204927
1719456682.886269,-0.020965906967035153
1719456694.2195065,-0.020960495301778792
1719456704.4635785,-0.020955553005592265
1719456705.5507698,-0.020954875647476
1719456717.96884,-0.02094898300526893
1719456730.394024,-0.020943224117104364
1719456731.4811685,-0.02094268750943229
1719456741.7252946,-0.02093789371258481
1719456742.8123944,-0.02093735580865541
1719456756.31644,-0.02093107406017225
1719456765.4731882,-0.020926768518393146
1719456766.5602603,-0.020926178292597797
1719456777.8912263,-0.02092088711390261
1719456789.2783363,-0.020915560939670286
1719456802.771393,-0.02090922962293007
1719456803.884703,-0.02090861918668452
1719456815.2431216,-0.020903306221953244
1719456826.5727544,-0.020897993264156867
1719456838.94207,-0.02089220957532234
1719456840.028971,-0.020891635787279483
1719456852.4448934,-0.02088580315262334
1719456862.6870625,-0.020880989682950712
1719456863.7740836,-0.020880433883689875
1719456876.243077,-0.020874620979043357
1719456877.3299737,-0.020874045198524982
1719456890.833381,-0.020867713046641256
1719456899.988274,-0.020863384994527223
1719456901.075399,-0.020862773594217288
1719456911.3186233,-0.020857904126160065
1719456912.4058206,-0.020857324773373875
1719456923.7344117,-0.020851972413424846
1719456932.944981,-0.02084762019808295
1719456934.0516093,-0.02084699717102012
1719456943.1873465,-0.020842687449544428
1719456956.6896863,-0.020836318290662348
1719456969.1051576,-0.02083047634982904
1719456970.1921594,-0.0208298735592507
1719456982.6072526,-0.020823988741881294
1719456995.077337,-0.020818081373022324
1719456996.1643314,-0.020817422446384626
1719457006.515381,-0.02081252189884708
1719457007.602251,-0.02081183944244458
1719457017.8462205,-0.020806936544772725
1719457018.9331417,-0.020806253584055412
1719457030.2630372,-0.02080083628061402
1719457031.3501458,-0.020800142277607847
1719457043.7401786,-0.020794175598098263
1719457044.8271153,-0.020793446717561892
1719457053.9833968,-0.020788966153077126
1719457067.5433717,-0.020782446329690174
1719457077.785961,-0.02077742834194396
1719457089.1156788,-0.02077193832769808
1719457101.6400757,-0.020765870570812694
1719457102.727181,-0.020765132114775042
1719457115.1431365,-0.020759118464525272
1719457127.5605893,-0.020753105188532572
1719457128.6477256,-0.020752371083403887
1719457138.8773804,-0.02074736933366239
1719457139.964446,-0.020746615604707586
1719457150.141986,-0.02074161684072351
1719457151.2290502,-0.020740857376381427
1719457162.612819,-0.020735338265694736
1719457163.70632,-0.020734639097440777
1719457176.1189485,-0.020728634946635793
1719457177.2058835,-0.020728171028736142
1719457188.53598,-0.020722944152225864
1719457202.0431511,-0.020716533401355264
1719457214.4604042,-0.020710533652618324
1719457225.8430898,-0.020705084389419426
1719457237.1721702,-0.020699739261317518
1719457249.5884256,-0.020693930730999455
1719457250.6753776,-0.020693442574838627
1719457260.9714832,-0.020688631982466177
1719457271.2142467,-0.020683761369355125
1719457272.3012016,-0.020683148251578132
1719457282.5436337,-0.020678256923247318
1719457283.6307518,-0.02067764394939786
1719457295.0143824,-0.020672207338975568
1719457296.1543293,-0.020671522922157237
1719457308.5179558,-0.02066562835921104
1719457309.6049037,-0.020664982322728065
1719457318.7606506,-0.0206605758725118
1719457332.264166,-0.02065415100980772
1719457344.733786,-0.020648209442697407
1719457358.2371287,-0.020641792421656646
1719457369.566376,-0.020636384997260393
1719457379.8086483,-0.020631501302432298
1719457380.8957236,-0.020630889348012715
1719457391.144323,-0.020625978277848844
1719457403.5618465,-0.02062005891662011
1719457404.6489909,-0.02061943528269694
1719457417.0660114,-0.020613538388261077
1719457418.153078,-0.02061291614336369
1719457427.3652885,-0.02060851373744299
1719457438.6936686,-0.020603106877501887
1719457439.7804544,-0.02060247238739521
1719457452.1955163,-0.02059654216168383
1719457453.2825382,-0.02059593944863991
1719457466.759089,-0.0205895268175027
1719457478.090739,-0.02058410491815721
1719457492.6813643,-0.020577200634534165
1719457504.0117245,-0.020571812048387983
1719457516.427816,-0.020565887434031538
1719457517.5147672,-0.020565276090337647
1719457527.8092618,-0.020560347341756824
1719457528.896284,-0.020559726050123572
1719457540.2792108,-0.02055426987476494
1719457541.3661706,-0.020553617634504917
1719457553.7823043,-0.02054771535154032
1719457554.8693893,-0.02054707549189061
1719457566.3054523,-0.02054159634781172
1719457577.6344783,-0.020536176829864417
1719457578.7345006,-0.02053549226843643
1719457587.9842682,-0.020531041075400935
1719457599.3139205,-0.020525597866139833
1719457610.6446593,-0.02052016223967712
1719457623.060252,-0.0205141923992187
1719457634.3895175,-0.020508732059170143
1719457646.8047135,-0.020502767151015178
1719457647.8917563,-0.020502096386735502
1719457660.308229,-0.020496137229315536
1719457661.395273,-0.020495478559496405
1719457670.5510368,-0.020491017562903835
1719457671.6379442,-0.020490353414174933
1719457684.1081305,-0.020484348912646055
1719457685.195007,-0.020483673688886483
1719457696.5807586,-0.02047814390914482
1719457707.9102962,-0.02047265161922951
1719457708.9970975,-0.020471990122359784
1719457719.2397225,-0.02046704278143352
1719457720.3268,-0.020466342200961662
1719457731.6567826,-0.020460877060827443
1719457740.8157525,-0.020456354961993384
1719457753.2322226,-0.020450458294135387
1719457764.4959464,-0.020445131550445694
1719457776.966291,-0.020439254354869263
1719457778.0534124,-0.020438753771259144
1719457790.4739356,-0.02043300342575094
1719457791.5610712,-0.020432541004879567
1719457801.8049748,-0.02042779346095358
1719457812.0505707,-0.02042305610598305
1719457813.1376626,-0.02042264374529168
1719457825.5576675,-0.02041692255079397
1719457826.6447997,-0.020416512084239002
1719457837.9752994,-0.020411284801753027
1719457849.3049295,-0.02040603450143408
1719457850.3919055,-0.020405576422149352
1719457863.8945625,-0.020399281820346005
1719457875.2271163,-0.020394019025957277
1719457885.5242898,-0.02038922153110434
1719457896.9081008,-0.02038391578378196
1719457907.2608497,-0.020379076227641235
1719457908.3478694,-0.020378574613687306
1719457918.5897613,-0.020373779570149964
1719457919.6766765,-0.020373285747837144
1719457932.0931334,-0.020367479249784992
1719457942.3345904,-0.020362670432518826
1719457943.421559,-0.02036214029817529
1719457955.8372889,-0.020356311445993924
1719457956.9241316,-0.020355768835088384
1719457970.428968,-0.02034941169802096
1719457983.9324045,-0.020343051299505532
1719457985.019293,-0.0203424902400684
1719457996.3488588,-0.020337113230198156
1719458007.7311058,-0.02033169421395087
1719458020.2019424,-0.02032578986631961
1719458029.4643605,-0.02032133254397195
1719458039.70608,-0.02031644664475607
1719458040.7931423,-0.020315839920840517
1719458053.2081797,-0.020309913592200246
1719458054.295029,-0.02030926467966765
1719458063.5571172,-0.02030483168982755
1719458064.6440527,-0.020304235012531535
1719458077.0596297,-0.020298308431506484
1719458078.1464598,-0.020297718209576487
1719458090.5622923,-0.020291818337568657
1719458091.6494431,-0.020291258954557634
1719458102.9785223,-0.020285867866846274
1719458104.124683,-0.02028528365508464
1719458114.308294,-0.02028040181949109
1719458115.3954177,-0.02027981355081465
1719458126.7243695,-0.020274416857546385
1719458138.0536878,-0.020269013171628103
1719458150.4695008,-0.020263132647642124
1719458159.6247518,-0.02025876032951146
1719458169.9203904,-0.020253857340662762
1719458171.0074172,-0.0202532761461498
1719458181.3022733,-0.020248393400720488
1719458191.5976734,-0.020243462099642784
1719458192.6847298,-0.02024285774200507
1719458207.2731185,-0.020235908652011858
1719458208.3600676,-0.02023527816720616
1719458220.7751658,-0.02022932610486805
1719458221.862741,-0.02022872919371821
1719458231.0176136,-0.020224367067726234
1719458232.1044116,-0.020223741993731892
1719458244.5192325,-0.020217873538854292
1719458245.6060083,-0.02021724088274368
1719458256.934432,-0.020211866462204853
1719458266.092491,-0.020207565539180905
1719458278.5077004,-0.020201732034024644
1719458289.7848065,-0.02019641322260668
1719458300.083128,-0.020191536005086164
1719458301.170152,-0.02019101518487787
1719458311.411715,-0.020186156359500274
1719458312.4987392,-0.02018559621330951
1719458324.9144356,-0.020179721660156247
1719458337.3298657,-0.020173843694237803
1719458338.4168012,-0.02017328040517441
1719458348.6587892,-0.020168401713590356
1719458349.7457402,-0.02016782244982096
1719458361.0744188,-0.02016241037790678
1719458372.402577,-0.020156995209504203
1719458373.4895751,-0.02015641343655261
1719458382.6995869,-0.020152008792479137
1719458394.0287306,-0.020146596191352728
1719458406.444855,-0.020140638737643712
1719458415.653207,-0.02013623765913053
1719458428.1220436,-0.020130302530219524
1719458429.2091887,-0.020129698774326243
1719458439.4522576,-0.020124810797142345
1719458450.7814338,-0.020119411845939794
1719458463.1970048,-0.020113514827357903
1719458464.2840035,-0.02011293487112198
1719458476.702303,-0.020107034077568642
1719458477.7893634,-0.020106461237446638
1719458489.1177776,-0.020101043639670024
1719458490.2047005,-0.0201004411616168
1719458500.501233,-0.02009552203696785
1719458501.5883412,-0.020094923132887743
1719458512.9187376,-0.02008953639426636
1719458526.356235,-0.02008313562407693
1719458538.7742157,-0.020077203034816193
1719458550.1061423,-0.02007175426433605
1719458563.6091173,-0.02006528528090712
1719458573.8511603,-0.020060383506574908
1719458574.9382305,-0.02005977425221772
1719458585.1802907,-0.020054871150364306
1719458597.596338,-0.02004896845528492
1719458598.6833994,-0.020048412830760753
1719458608.9253578,-0.02004354535154107
1719458610.0125833,-0.020043006558807974
1719458621.3451288,-0.020037637567497768
1719458634.8480582,-0.020031216994993883
1719458635.9351337,-0.020030649148566226
1719458647.3187244,-0.02002525679381506
1719458658.7046745,-0.02001984616288155
1719458668.9492416,-0.020014966878079576
1719458680.3360417,-0.02000955735854859
1719458690.632105,-0.020004623638783414
1719458691.719021,-0.020004062281600454
1719458701.9609947,-0.019999176441046984
1719458703.04805,-0.01999860423370592
1719458715.465056,-0.01999273372018706
1719458725.7092469,-0.01998789074366414
1719458726.7961133,-0.019987333871199553
1719458739.2161462,-0.019981507523425535
1719458740.3034613,-0.019981010169317415
1719458751.6357317,-0.0199756532496167
1719458760.846758,-0.019971338098230262
1719458761.9337995,-0.019970824489291772
1719458773.2636957,-0.01996546795805898
1719458784.6476555,-0.019960083330147427
1719458794.8913872,-0.019955265532985322
1719458806.220743,-0.019949948273279006
1719458818.63965,-0.019944128149859353
1719458819.72656,-0.019943640405813312
1719458832.183019,-0.019937797331181173
1719458833.269971,-0.01993730061212773
1719458844.598798,-0.019931985101266037
1719458845.6859343,-0.019931475920884623
1719458858.0359457,-0.019925676600564657
1719458859.1228998,-0.01992515732820266
1719458869.3681552,-0.019920293481504814
1719458870.4552145,-0.019919741164926563
1719458883.9582942,-0.019913336399781656
1719458893.1147022,-0.019908990661861026
1719458894.2018638,-0.019908436473428992
1719458905.5329006,-0.01990305298829753
1719458916.862774,-0.01989765480141159
1719458927.158388,-0.01989275541029656
1719458928.2454066,-0.019892189067604704
1719458938.488067,-0.019887348797738014
1719458948.7296033,-0.01988249915086726
1719458949.8165145,-0.019881981795037973
1719458962.2316718,-0.019876121223660448
1719458963.318652,-0.019875615355658738
1719458977.8470674,-0.019868793623231795
1719458978.933992,-0.019868290923341192
1719458990.2644277,-0.019862932876662853
1719458991.3515177,-0.019862417852209546
1719459003.7686949,-0.01985654866302866
1719459004.8559008,-0.01985600780335517
1719459016.296247,-0.019850611617698632
1719459025.452883,-0.01984627254978477
1719459026.5528655,-0.01984572163132725
1719459037.8707411,-0.019840357157363542
1719459049.2009315,-0.01983494256569429
1719459061.672022,-0.019829013205821866
1719459062.7592163,-0.01982841469578034
1719459075.175871,-0.01982248990645985
1719459087.6459925,-0.019816564729921993
1719459088.7331874,-0.01981600284693741
1719459098.975912,-0.019811138869954448
1719459100.06293,-0.01981057250293361
1719459109.330605,-0.01980617027822973
1719459110.4174736,-0.019805627902997003
1719459122.8345673,-0.019799750741753996
1719459123.921538,-0.01979918208746767
1719459134.1649764,-0.019794316845604953
1719459135.2525768,-0.019793775133507552
1719459146.5831332,-0.01978839316916492
1719459157.913801,-0.01978296905338084
1719459159.00103,-0.019782383952588134
1719459170.331191,-0.019776642541387446
1719459179.4907334,-0.019771631865978634
1719459191.906657,-0.01976557244063315
1719459192.99364,-0.019764885253607645
1719459205.412221,-0.019758893493758478
1719459215.7091703,-0.019754006352172837
1719459216.7962148,-0.019753513582713822
1719459229.2134657,-0.019747733743088247
1719459230.3004138,-0.01974735052340293
1719459242.7163527,-0.01974161396742602
1719459243.8034308,-0.019741256717566102
1719459255.1333995,-0.019736043759849053
1719459256.2204485,-0.019735676016694015
1719459268.6400402,-0.01972997677580679
1719459269.727016,-0.01972961940202822
1719459281.057603,-0.019724480337231398
1719459290.2142165,-0.019720339832133504
1719459302.6318407,-0.01971469005968629
1719459313.9631314,-0.019709475161675982
1719459324.2595427,-0.019704707667074217
1719459325.3466678,-0.019704278375684225
1719459335.5900252,-0.019699581053600923
1719459336.6771646,-0.019699194523468577
1719459349.0950243,-0.019693439590810158
1719459359.33829,-0.019688710745526805
1719459360.4253442,-0.019688274506165726
1719459370.6700752,-0.019683546286728415
1719459371.7572029,-0.019683100109887164
1719459385.2641268,-0.01967682199006049
1719459386.4034705,-0.0196763924878951
1719459396.5943828,-0.019671650240297822
1719459397.6815033,-0.019671203427378714
1719459409.0116854,-0.019665932743919257
1719459420.3421538,-0.019660650414266456
1719459432.759968,-0.019654833730555765
1719459444.0901785,-0.01964955920243483
1719459452.2669828,-0.01964573920110979
1719459453.3541389,-0.019645275726929867
1719459463.5971737,-0.019640500160107877
1719459477.1022031,-0.01963415667682966
1719459487.34471,-0.019629368413006887
1719459488.4317553,-0.019628877247555465
1719459500.8498182,-0.019623056543537132
1719459501.936878,-0.01962258861135524
1719459513.265601,-0.01961727682748915
1719459514.3528006,-0.019616786107576445
1719459526.7694306,-0.0196109785073304
1719459527.856459,-0.01961051327680252
1719459539.1849768,-0.01960521542901006
1719459550.5134096,-0.01959995374375012
1719459562.9287262,-0.01959418157264281
1719459574.2571368,-0.0195888881294195
1719459583.4124022,-0.01958463191840565
1719459593.6551166,-0.019579863934040986
1719459604.9861486,-0.01957457350090408
1719459615.2284513,-0.019569829502643188
1719459616.3154037,-0.019569377580978653
1719459630.8388112,-0.01956260957115319
1719459631.9259398,-0.019562170533959033
1719459643.311725,-0.019556896262997725
1719459644.3989155,-0.01955647005343053
1719459656.8165834,-0.019550694480813036
1719459657.9038155,-0.019550241025399373
1719459669.2368038,-0.019545018637018075
1719459680.567167,-0.019539801166843063
1719459691.8971417,-0.01953459074161401
1719459692.984192,-0.01953419643507459
1719459702.141019,-0.019530025691096853
1719459711.2996929,-0.019525830700786173
1719459721.544078,-0.019521104539080625
1719459735.1031322,-0.019514819682967754
1719459747.4593525,-0.01950912015627182
1719459748.546352,-0.01950873382293139
1719459760.962305,-0.019503021615605576
1719459762.0493052,-0.019502618009937578
1719459773.433384,-0.019497394049153627
1719459784.763152,-0.019492198598982213
1719459785.8501644,-0.019491788200866722
1719459798.2662723,-0.019486042408402682
1719459799.3533,-0.019485610109541085
1719459810.683528,-0.01948036920771301
1719459819.8406675,-0.019476092028753555
1719459820.927685,-0.019475590855677183
1719459830.0857823,-0.01947132269026497
1719459841.4170263,-0.019466034052697978
1719459853.8339095,-0.01946022975255346
1719459854.9209988,-0.019459736281646656
1719459867.340668,-0.019453906191643
1719459879.757373,-0.019448088001354336
1719459880.8444254,-0.019447565819859847
1719459891.0903044,-0.019442757707338387
1719459892.1774375,-0.019442260653931953
1719459902.4206302,-0.019437489247593476
1719459903.507707,-0.01943700940432791
1719459917.0111237,-0.019430668890663583
1719459918.0982044,-0.019430169873771774
