x,dydx
1719439724.3524437,0.014548302204048014
1719439733.5090115,0.014553373867329356
1719439734.596478,0.01455281055427804
1719439745.928115,0.014560140198682348
1719439747.0152445,0.014559887088807955
1719439757.2587123,0.014566543689852551
1719439767.502241,0.014573526884305466
1719439781.0066965,0.01458273924504283
1719439782.0937872,0.014582157257564177
1719439791.2507002,0.014587948462121858
1719439792.337761,0.01458762485049192
1719439802.5825827,0.01459426403607722
1719439814.9994175,0.014602870555108893
1719439828.504027,0.014612827710607235
1719439829.5911772,0.014613530414862907
1719439830.730888,0.014614052692650148
1719439843.08224,0.014623043549363501
1719439852.2385802,0.014629692640028225
1719439853.3257852,0.014630223542553722
1719439862.536749,0.014636490512657474
1719439863.6237402,0.01463649665106459
1719439876.039769,0.014645078133071365
1719439886.3442678,0.014651849478923396
1719439895.5006628,0.014657951179515294
1719439896.5877345,0.014657591219247479
1719439910.0956576,0.014666523061123371
1719439911.182735,0.014665963980860397
1719439921.427717,0.014672819298311879
1719439932.758086,0.014679926023973167
1719439933.8452172,0.014679477062827573
1719439947.348877,0.014688897889300279
1719439948.4359553,0.014688547762261805
1719439958.7345934,0.01469582372737932
1719439959.8478465,0.014695849268036909
1719439971.150982,0.014703846047268598
1719439972.238057,0.014703987161738041
1719439982.4812512,0.014711023761947217
1719439992.7254465,0.014718206159159308
1719440004.1093633,0.01472645939929862
1719440005.1963637,0.01472639039252499
1719440016.526435,0.014734757306086976
1719440017.61352,0.014734679390812744
1719440027.909987,0.014742034788696401
1719440040.3269124,0.014751172845308247
1719440051.660013,0.014759501412527243
1719440052.747156,0.014760268215468386
1719440066.25339,0.01477081967095728
1719440067.3402476,0.014771982271895467
1719440068.4272995,0.014773527979514256
1719440079.691117,0.014782767217866422
1719440080.778193,0.014784197027211121
1719440089.9349954,0.014791849600669593
1719440091.0218005,0.014793018542604841
1719440101.26516,0.014801369189626712
1719440109.3353145,0.014808119329245528
1719440118.5454469,0.014816089358191675
1719440119.6322868,0.014817654784565093
1719440133.189604,0.014829260968554081
1719440134.276575,0.014830659016979553
1719440144.5200038,0.014839656990488947
1719440154.763218,0.01484848553309348
1719440168.2659683,0.01485982388476259
1719440169.352916,0.014861234133832113
1719440180.7356956,0.014870666927663478
1719440181.8226378,0.014872085088882159
1719440194.2392411,0.014881808034260757
1719440206.7093492,0.014891756296492531
1719440207.7963824,0.014892740661935022
1719440215.8649223,0.014899083990030704
1719440226.1617658,0.014907215090261161
1719440237.4920506,0.014916076524059463
1719440238.5791688,0.014916690216750794
1719440248.8764124,0.014924504751661516
1719440261.296162,0.014934640757701345
1719440272.680524,0.014943506741246892
1719440273.7675643,0.01494444644140458
1719440287.2515557,0.014954914735881175
1719440288.338518,0.014955674488874138
1719440300.754181,0.014965422316208787
1719440313.1704185,0.014975092904251142
1719440314.3163717,0.014976136963241515
1719440324.4992132,0.014983782356011943
1719440334.7956266,0.014991480130220225
1719440343.951685,0.014997746605331486
1719440345.0387015,0.014997992087955936
1719440356.3719244,0.015005898613480895
1719440357.4590335,0.015005824822992508
1719440367.704235,0.015012781992027158
1719440380.1225605,0.015021334713992474
1719440391.453627,0.015028938070599906
1719440392.540763,0.015028799232368328
1719440406.0450833,0.015038064012287577
1719440407.13242,0.015037669835692213
1719440417.3758914,0.015044303946069704
1719440429.796304,0.015052933641527488
1719440441.1254363,0.015060655828619929
1719440442.2122386,0.015060421019370551
1719440443.299344,0.01506023596130035
1719440455.6577215,0.015068902848952348
1719440466.9891615,0.015076564730861719
1719440468.0761487,0.015076459088504635
1719440479.4055648,0.015084041099953538
1719440480.4927073,0.015083748185588775
1719440492.9095745,0.015092291749169817
1719440504.2387316,0.01510009917546995
1719440505.3282726,0.015099788751967935
1719440516.7111166,0.015107760267483172
1719440517.798225,0.01510736751015429
1719440529.2344131,0.015115456742705646
1719440540.6163366,0.015123596570674636
1719440541.703421,0.015123401703704076
1719440555.2091794,0.015133073963170318
1719440556.2961214,0.015132116453969502
1719440568.711936,0.015140554770368908
1719440578.9545236,0.015147296490113149
1719440590.2826912,0.015155234994381317
1719440591.3696213,0.015154693332533498
1719440603.7869935,0.015163329194820108
1719440614.0290606,0.015170273496323716
1719440627.5354202,0.015180097256234149
1719440637.778361,0.015187064816245766
1719440649.160542,0.015195350559451981
1719440650.247658,0.015195250884062261
1719440659.403047,0.015201902541321033
1719440660.4900162,0.015201573484318942
1719440672.905882,0.015210525460361168
1719440685.3217218,0.01521983488191836
1719440696.650576,0.015228634391178275
1719440697.7374709,0.015228331762045855
1719440709.0655494,0.015236910907560741
1719440710.1523786,0.015237008623898873
1719440722.5714998,0.015246571005718579
1719440732.8165238,0.015254557167963867
1719440741.9728277,0.015261651862601866
1719440743.0599363,0.015262101902862923
1719440752.215132,0.015269525656549376
1719440753.3021631,0.015270191199533656
1719440754.4415655,0.015270865044385573
1719440765.758843,0.015280163735042152
1719440766.84582,0.015280905035069736
1719440780.3485012,0.015292434044340553
1719440781.435524,0.015293473258907397
1719440791.677596,0.015302264466527049
1719440803.0082238,0.015312063662349829
1719440804.095376,0.01531327136035543
1719440815.4243171,0.015323174264267436
1719440816.5114524,0.015324303181159848
1719440826.754178,0.015333411596884616
1719440839.170764,0.015344690592201005
1719440850.5001323,0.015354900956253914
1719440851.5872228,0.015356290559338959
1719440860.7429123,0.015364612150506218
1719440861.8299856,0.015366232096994281
1719440872.125852,0.015375623571117103
1719440873.238997,0.015377332639218366
1719440884.528455,0.015387553958134959
1719440885.6152668,0.015389353368391312
1719440895.856835,0.01539865752147307
1719440910.4459202,0.015411618652024117
1719440923.9484174,0.01542331686482612
1719440925.0353842,0.015424851932948513
1719440936.3647888,0.015434930434821581
1719440937.451681,0.015436168528140115
1719440949.9211574,0.015447080018248016
1719440951.0475066,0.01544824086886365
1719440962.3376608,0.015458029954970698
1719440963.4247427,0.01545913249037767
1719440973.667375,0.01546761840995714
1719440981.735671,0.015474423003070115
1719440990.945944,0.015481773790270381
1719440992.0327723,0.015482555956396027
1719441003.4162524,0.015491625468030179
1719441004.503364,0.015492148731709676
1719441014.7469428,0.015500399047823521
1719441027.1624224,0.015510191096154813
1719441040.663858,0.01552090223117375
1719441041.7506983,0.01552148118275909
1719441053.0728393,0.015530409191342187
1719441054.1598628,0.015530772888268984
1719441066.5764768,0.015540373857902523
1719441079.0460854,0.015550231833458383
1719441080.1330593,0.015550576684745465
1719441092.5515523,0.015560224424461921
1719441102.7947204,0.01556814600735379
1719441111.950724,0.015575252545204421
1719441113.0379255,0.015575666834592994
1719441124.4210658,0.015585148654508885
1719441125.5081017,0.015585643020358475
1719441137.978224,0.015595895353499145
1719441150.447853,0.015606166067755112
1719441161.8354008,0.015615612605415663
1719441162.9220934,0.01561622105623428
1719441164.0091605,0.01561650497114897
1719441175.2724106,0.01562567505379775
1719441176.3592286,0.015625944587100093
1719441187.6884649,0.015635213350378763
1719441188.7754538,0.015635586671805868
1719441201.1958237,0.015645675207679233
1719441211.4396124,0.01565384202626774
1719441220.6505382,0.015661296495636634
1719441221.7375784,0.015661579901006917
1719441233.067977,0.015670771010718454
1719441234.1548834,0.015671020140189285
1719441242.2248707,0.015677640134526882
1719441252.4714346,0.01568585417749091
1719441266.03111,0.015697031140234685
1719441267.118158,0.015697490034654038
1719441278.446851,0.015707016566921084
1719441279.5338633,0.01570764630287158
1719441280.6208284,0.01570824383998115
1719441291.884123,0.015717922580279264
1719441292.971172,0.015718682281885776
1719441304.302895,0.015728347431377188
1719441305.3899324,0.015729152776430055
1719441315.6323154,0.015738012642486865
1719441328.0512123,0.015748819843338424
1719441339.3816507,0.01575856579052015
1719441340.468684,0.015759510553380096
1719441351.798638,0.01576941170878854
1719441352.885771,0.015770215949032718
1719441365.3034348,0.015781293168402044
1719441375.655166,0.015790337916769204
1719441386.9859788,0.015800307709469052
1719441397.3398688,0.015809335212679798
1719441408.6709783,0.015819340482266853
1719441409.7580132,0.015820375199155023
1719441421.141817,0.015830426628326677
1719441422.228921,0.015831309967097695
1719441432.4727583,0.01584033145968533
1719441444.891652,0.01585138911559625
1719441456.2223077,0.01586140351219001
1719441457.3093705,0.01586240158576402
1719441467.5531554,0.015871525513603046
1719441477.85056,0.015880641681405905
1719441489.234517,0.015890812437874047
1719441490.321386,0.015891830688588016
1719441491.4084988,0.015892978536612645
1719441501.586583,0.01590207248432307
1719441512.970529,0.0159121979502288
1719441514.057622,0.015913199956457902
1719441523.2143042,0.015921490518621795
1719441524.3013468,0.0159224574279051
1719441533.6725914,0.015930823869439337
1719441534.7597277,0.01593201585069437
1719441545.0037165,0.015940984488224785
1719441558.5074608,0.015952937317024407
1719441559.5947702,0.015953899509895564
1719441570.9305851,0.01596395776141435
1719441572.0176394,0.015965113178026513
1719441584.4350257,0.015976101125261266
1719441585.5483673,0.01597704416758461
1719441596.8522532,0.01598699639635015
1719441597.939447,0.015987900774916852
1719441610.355791,0.015998963597439797
1719441620.5985096,0.01600804852546389
1719441629.7536316,0.016016104298842038
1719441630.8406396,0.016017197785231474
1719441639.9961572,0.016025205999994796
1719441641.0832117,0.01602618150241142
1719441653.4991329,0.016036978994179663
1719441663.7946837,0.01604599343704649
1719441675.1225867,0.016055963108328797
1719441676.2095516,0.01605693876058467
1719441689.7156382,0.01606881368957147
1719441690.8025398,0.016069606905148248
1719441691.935362,0.01607070368413588
1719441703.2019322,0.016080548506579362
1719441704.2888625,0.016081456861229526
1719441715.6194332,0.016091338966816693
1719441716.7064738,0.016092353957674277
1719441729.1226442,0.016103099499559903
1719441741.539775,0.01611395866757448
1719441750.6948483,0.016121981194601176
1719441751.7817724,0.01612310713653642
1719441760.9933524,0.016131051458387446
1719441762.080354,0.01613182719802353
1719441772.3225322,0.016140880220291365
1719441781.478328,0.01614878690634214
1719441782.5653343,0.016149671560697243
1719441793.8939595,0.016159525431248767
1719441794.9809926,0.016160280670646898
1719441807.4007103,0.016171071780036073
1719441808.526831,0.01617203726596017
1719441819.8704848,0.01618185544498374
1719441820.9575884,0.016182599602643677
1719441831.25341,0.016191733485584336
1719441841.49871,0.01620064509711483
1719441852.880654,0.016210769391818758
1719441853.9674954,0.016211580527169644
1719441865.2959106,0.016221513994878478
1719441866.3828938,0.016222410501768536
1719441876.6273837,0.016231474695587167
1719441886.8695405,0.016240618348547287
1719441896.0248528,0.016248847478891548
1719441897.1119168,0.016249752190788058
1719441910.614781,0.016261919147382287
1719441911.7017796,0.016262802450228264
1719441912.827972,0.016263812238321407
1719441926.2672465,0.016275910132208082
1719441927.3544831,0.016276984388923665
1719441938.683614,0.01628724173747287
1719441939.770748,0.01628827862327853
1719441952.2411156,0.016299579092901695
1719441962.5912142,0.016309058839624413
1719441973.9201822,0.01631930592839126
1719441975.007203,0.01632033052214865
1719441986.3357203,0.016330702275809017
1719441987.422532,0.016331735303765527
1719441988.522608,0.016332722623474183
1719441997.6152828,0.016341072814839208
1719441998.7545743,0.016342188529733903
1719442010.033382,0.01635261912065289
1719442011.1203732,0.01635346302077778
1719442023.576451,0.016365155059247627
1719442033.8187904,0.016374621968680003
1719442047.3219297,0.016387056219173246
1719442048.409492,0.01638825609416017
1719442059.739079,0.016398782729083905
1719442060.826348,0.016399872261899873
1719442071.1233785,0.01640945914027725
1719442083.5411422,0.01642108127452957
1719442097.0482988,0.01643377779760158
1719442109.4672005,0.0164454023433791
1719442120.7974625,0.016456091832424136
1719442121.8844695,0.016457272575962634
1719442133.2136629,0.016467901903752136
1719442134.3008726,0.016469048760654914
1719442144.5436778,0.016478719448514312
1719442157.0146844,0.016490578348339113
1719442168.346943,0.01650139029834463
1719442169.433988,0.01650256409288886
1719442180.816667,0.016513369469066674
1719442192.19968,0.016524325918453542
1719442193.2893932,0.01652565040603804
1719442204.6190393,0.01653634084505029
1719442205.7060711,0.01653757080384821
1719442215.9485068,0.016547352763836898
1719442226.245468,0.016557363678430193
1719442239.747775,0.0165702479639549
1719442240.8346696,0.016571454473478298
1719442252.1640885,0.01658222438049961
1719442253.251227,0.01658346468457239
1719442263.4941227,0.01659324115325944
1719442274.822821,0.01660418244637185
1719442275.9097402,0.016605360753374043
1719442276.9968543,0.01660649975474371
1719442287.2808442,0.01661632480386288
1719442298.6199076,0.01662740260735518
1719442299.7069254,0.016628562882033293
1719442311.0356867,0.016639372418239873
1719442312.1226163,0.016640397940591356
1719442322.36505,0.016650074704102735
1719442332.6076214,0.016659884322734797
1719442343.937177,0.016670660201725696
1719442345.0240457,0.016671709631509657
1719442358.527374,0.016684623069977533
1719442359.6144297,0.01668567527713094
1719442372.0341656,0.016697623177378773
1719442373.1213317,0.01669872798402139
1719442384.4524908,0.01670941119687086
1719442385.53959,0.01671052157644226
1719442397.9574237,0.016722368806085797
1719442408.201748,0.01673218938935861
1719442421.686635,0.01674515621016326
1719442422.773771,0.016746156997442085
1719442431.9309654,0.016754968867871867
1719442433.018052,0.016755931125771895
1719442443.2620783,0.01676581057108706
1719442455.6808372,0.01677776021756472
1719442467.0657492,0.016788623239790468
1719442468.1529126,0.01678977345977728
1719442469.25305,0.01679090272546091
1719442483.77957,0.01680494949050626
1719442497.2841976,0.016817788618482155
1719442498.3713715,0.016818883555060893
1719442508.6156943,0.01682872038622918
1719442518.8605752,0.01683872126704955
1719442530.194349,0.01684967684991534
1719442531.2816305,0.016850760591751168
1719442540.4447813,0.016859660888712824
1719442541.531922,0.016860899456787592
1719442553.9501953,0.01687299297032041
1719442564.2508967,0.016883116601547954
1719442573.407742,0.01689219667969155
1719442574.4950626,0.016893623659143486
1719442575.6280923,0.01689509309630921
1719442585.8057995,0.01690523235879482
1719442597.2435107,0.016916739249381862
1719442598.3306382,0.01691810937813898
1719442611.8347998,0.01693157479007823
1719442612.9218836,0.01693299816133731
1719442625.338501,0.016945368867709476
1719442635.5828156,0.016955659722725613
1719442649.085409,0.016969037408898657
1719442650.1724255,0.016970466066368317
1719442651.3128908,0.016971893336631183
1719442663.6634405,0.016984130035780254
1719442672.8184326,0.016993303744811783
1719442673.9052932,0.01699459265569203
1719442685.2400112,0.017005969493311568
1719442686.327155,0.017007286457783266
1719442696.6233234,0.017017678161209915
1719442709.0387735,0.017029945631747978
1719442720.3668034,0.01704128367168778
1719442721.4538603,0.017042516921719653
1719442732.7824936,0.017053637096068996
1719442733.8693056,0.01705484688272918
1719442746.3384914,0.01706712187001358
1719442747.428002,0.01706816019418511
1719442758.7587836,0.01707925036657798
1719442759.845788,0.01708035743399705
1719442772.2643185,0.01709239189517575
1719442784.6711376,0.01710461336233493
1719442796.05375,0.017115686814122455
1719442797.140748,0.017116635692445925
1719442808.4728014,0.01712764654507737
1719442809.559762,0.017128742633531147
