x,dydx
0.2881693816743791,3.145414273521565
0.29138104716548696,3.1461742021666828
0.2916865281877108,3.1463128074238806
0.29461006651399657,3.1470090783262115
0.2978389874333516,3.147766139798494
0.3007636485854164,3.1484893203538316
0.30397639982402325,3.149270687125972
0.30428157903952524,3.1494406541302395
0.307190039427951,3.1501765284090935
0.3103979096049443,3.15099672844534
0.3107030565151945,3.1511908908541604
0.3136100551346317,3.151936277797025
0.3168219259241596,3.1527717838217244
0.3171274347114377,3.1529939911643
0.3206453613820486,3.1539087954609357
0.32448523701168597,3.1548957396517854
0.32830951444339007,3.155872419344198
0.32861469843192026,3.1561067188371337
0.33213386056013405,3.1570419518278845
0.33534743427298963,3.1579006969067986
0.3356529205921106,3.158155153331857
0.33917097724042833,3.1591025698139283
0.3423831511172466,3.1599884564652427
0.34268837166018784,3.1602060170834076
0.3462081291945651,3.161107626598079
0.3494214262464084,3.161946164433018
0.3497269142535515,3.1621393875446144
0.35234574211062863,3.162828105902761
0.3526512034004554,3.1630190718093405
0.35555942938663065,3.1637563841543135
0.35586461483035237,3.163913257048049
0.3561883613001555,3.1640664182181863
0.3587681452627294,3.164738695400378
0.3619814836420119,3.165552811018717
0.36228693451266736,3.165749570274436
0.36519481358118355,3.1665176009333313
0.36840786231914535,3.1673571941961294
0.3687130408361554,3.167561167755814
0.3722322444082238,3.1684656868803267
0.37605684460140765,3.169428906299295
0.37636233697412536,3.1696330760708524
0.379881598521024,3.1705352604888137
0.383095100231003,3.171367226488477
0.38341394386952743,3.1715673844110315
0.3869346306892112,3.17244111607862
0.387239811650943,3.1726304233836493
0.38755894638597965,3.1728641313237045
0.3913575243204832,3.1738676770942194
0.39517900691134855,3.1748704506446725
0.39548421057406813,3.1751242203065133
0.39900181855773553,3.176080183559835
0.4022138701984659,3.176967115999742
0.4025193387060426,3.1772102655164334
0.4060364978504367,3.1781369204462893
0.4098602013546042,3.1791339514592276
0.41016540658893064,3.1793594323610948
0.4136846252367832,3.1802774332404806
0.4168978404486552,3.1811258549365524
0.4172029996989295,3.1813665954226993
0.4201256608357653,3.1821603741636024
0.4239493258064613,3.183137601258409
0.4242547968169674,3.183350750588746
0.427160550840199,3.1840715170395626
0.4274657415226102,3.184240924668398
0.43067789543420076,3.1850210282962346
0.4309830662095919,3.1851751800529944
0.43388943444006145,3.1858939745457353
0.4371012430638075,3.186670042196792
0.4374065184383653,3.1868068958148097
0.4409256640356034,3.1876364199394844
0.44415464653866366,3.1884053626714994
0.44446011661784723,3.1885642041082596
0.44797832693438977,3.1894132162928956
0.45119158731540665,3.190197515491372
0.4514970684540458,3.190402268025428
0.45440478902310133,3.1911966023078064
0.45470996969379485,3.191440529610447
0.4550268274033442,3.191702597536166
0.4588273997651413,3.1926994309179277
0.46265111002139747,3.193699054425787
0.4629566519288346,3.1939543251134443
0.4664756621932611,3.1948888978526155
0.46968773240223527,3.1957364996953
0.4699929092894308,3.195962093902083
0.47351160692051053,3.196859987529452
0.4773350187460892,3.197833021329496
0.4776405332959257,3.198059229288892
0.479952308582142,3.1987225498707583
0.48377624648856,3.199705612649676
0.48408146772999316,3.1999323029646654
0.48759861901635304,3.2008441447622267
0.4901993221719749,3.201555496676962
0.493105769273825,3.2023663136655505
0.4969276859774254,3.203388185926054
0.49723315524170175,3.2036639730762064
0.5007520187064074,3.204581233922253
0.5039650273392908,3.205423504732067
0.5042705205851234,3.2056397532070617
0.5071782958693802,3.2064158975773687
0.5103916501975618,3.207246686850868
0.5106971286586486,3.207451943037913
0.5136039784410968,3.2082192704488635
0.5139091268647462,3.2084242487380306
0.5168323242105544,3.2091905501993088
0.520045377954375,3.2100052731768356
0.520350715960376,3.2102183373380715
0.5232592867687345,3.2109696552562013
0.5264729893533513,3.211791851669802
0.5267783153103665,3.21200104755974
0.5302979574771598,3.212904652747979
0.5338188837631606,3.2137934971264235
0.5370326894335449,3.214617383702107
0.537337884074077,3.2148225174800027
0.540857991320081,3.215687309714604
0.5446999106789008,3.2166354439438893
0.5485235925298184,3.217564750448701
0.5488291006186046,3.217756412130624
0.5523633083212189,3.2186344953569437
0.5555767466430552,3.2194416167128335
0.5558822440216318,3.2196373742152886
0.5594011857756414,3.2205068689503245
0.563225942896679,3.2214370668674976
0.5635311705409549,3.2216191441895594
0.5664554992108606,3.222348803290231
0.5696670796605758,3.2231377799873595
0.5699722362332977,3.2233054743286207
0.5728800861397758,3.2240325429542307
0.5754822214366868,3.2247372881586966
0.5786944989813492,3.225565957782039
0.5789996690582484,3.225784615472583
0.5822127456776798,3.226595221584162
0.5825182258849964,3.2267897657709588
0.5860357824712992,3.227654250527092
0.5892496937303804,3.2284514155830575
0.5895548649714328,3.2286360172448334
0.5924624864128418,3.2293814530682474
0.5962831759243272,3.230300734180697
0.5965887060156092,3.2304760895541733
0.6001053740619682,3.2313301946398516
0.6039277666714042,3.2322620469820778
0.6065454248455353,3.232927084660411
0.6068509431788698,3.2330865284129087
0.6097752558416687,3.233779590365103
0.6130048304330558,3.2345422353185094
0.6133100218721665,3.234688022491725
0.616828003374394,3.235520746842261
0.6200412560719997,3.236288221111268
0.6203464787104167,3.236455730586857
0.6232544520753436,3.2371768766621196
0.6264682578039356,3.2379557815122895
0.6267734459252097,3.238116834104756
0.6305974717834033,3.239004377122135
0.6309120752266608,3.23915401648616
0.6344209442613646,3.2400036301851265
0.6347265309887007,3.240187580636402
0.6382437248830684,3.2410459710670976
0.641457611171063,3.241855203289313
0.6417629339848645,3.242038211790344
0.6452814933145419,3.242880099986229
0.6484939803485759,3.2436885433616904
0.6487993355258368,3.2438738353604415
0.6523098877514713,3.244733624521337
0.6561342637869529,3.245639851720283
0.6564397388137877,3.245811007487029
0.6599597090971656,3.2466106995574733
0.6631727602798492,3.2473428530566117
0.6634825195651501,3.247481473377012
0.6663866527378559,3.2481911621372923
0.6666918759583496,3.2483653585515997
0.669599627435673,3.2490974681810103
0.6722005076589994,3.24977038482349
0.6725057269213721,3.2499568304450817
0.675412533688359,3.250672168601115
0.6792353949858807,3.2515934291539748
0.679540938930586,3.2517792853716863
0.6824486958794296,3.252512452772207
0.685355170047842,3.2532569108486724
0.6856606953660958,3.253458218022355
0.685982164577581,3.253666147390114
0.6891720938147046,3.2544746216894835
0.6929954676888883,3.2554109263730875
0.6933009489439428,3.2556345199155055
0.6968187339953147,3.2565251719001727
0.7000321906525642,3.257346795168274
0.700337347399909,3.2575670619205126
0.7038498056936078,3.258463681522728
0.7070634746924043,3.25929682107902
0.7073686609510332,3.259519534361588
0.7108860246371478,3.2603915553503895
0.714709781750571,3.2613492323388904
0.7150149558437988,3.2615687191344716
0.7185329566127621,3.2624647106508364
0.7217771477298811,3.2633030384390014
0.7243784079910256,3.2640013433718624
0.7246835741098039,3.2641928508729374
0.7275904067791998,3.2649105495555633
0.7308030183776282,3.26568644964945
0.7311081960215233,3.265864156896585
0.734014488523826,3.2665948874764563
0.7372250622720458,3.2673899890423783
0.7375302326399833,3.267558546647166
0.740743555536028,3.268373704685094
0.7410604072501883,3.2685816843446855
0.7439561403007247,3.2693368104095497
0.7442612943123095,3.2695431042821665
0.7477786992676556,3.2704218269660212
0.7509907152852975,3.271239613313882
0.7512958611478098,3.2714409746312607
0.7542186934151687,3.2721866653732183
0.7568204329581931,3.2728550774032312
0.7571255971561186,3.2730442231308694
0.7600480370456353,3.273781053774905
0.7632767003960907,3.2745858162165313
0.7635821780422702,3.27477240279015
0.7665061017032713,3.2754876591570405
0.7700398260494694,3.2763270980369765
0.7703450583503582,3.2765014534039363
0.7706643140409142,3.276690408022268
0.7738546699983999,3.2774830164669804
0.777067195973359,3.278270027178304
0.7773724096477963,3.2784560545513157
0.7808902534889057,3.27931142896657
0.7841188897145912,3.2801470915534603
0.7844240647391416,3.2803761311635298
0.7879417330259457,3.2812974303071254
0.7911540338536724,3.2821811374728687
0.791459527623374,3.282470805760147
0.7943666442879476,3.2833130776207304
0.797579369158484,3.2841850679576785
0.7978985002846457,3.2844545766509285
0.8008090686635114,3.2852332641925006
0.8011142307077534,3.285480811404558
0.8046318388660438,3.2863980189422572
0.8078449637978338,3.287237802471021
0.8081501651322469,3.2874632078289006
0.8110590407741256,3.2882306000079593
0.8139820975484326,3.289010042865154
0.8165997320902534,3.289762237511635
0.8169048966374248,3.2900303571975664
0.8198130031232722,3.290810945688628
0.8224143897532485,3.2915466289103623
0.8250331510789692,3.2922820044130763
0.8253384787240066,3.292534613235541
0.8282452935818583,3.2933195925348056
0.830848190409597,3.2940403525224196
0.8311536987312138,3.294293245510682
0.8343673785566352,3.2951369897508793
0.8346729133627377,3.295360565905362
0.8375793519662693,3.2961271731666493
0.8407936442526989,3.2969553475079088
0.8411011202260852,3.297168088520386
0.8440065599861555,3.297937078660259
0.8443118068389595,3.298160630182787
0.8472217580419965,3.298913978592509
0.851045623770915,3.2998628218449326
0.8513509462354705,3.3000577525436103
0.8548702410771511,3.3009085619956617
0.8580827977275476,3.3017054207954093
0.8583880131482147,3.301892875135042
0.8612957113073207,3.3026138666794878
0.8645089096389711,3.303377296251069
0.8648142261663452,3.30351753212625
0.8683334197266959,3.3043268799508745
0.8709512393106706,3.3049305620003624
0.8712743988726288,3.3050771349855235
0.8747742141131312,3.30588898464488
0.8750796667882241,3.3060577368311814
0.8782926490530372,3.3068270037675003
0.8785981278051622,3.306995591612055
0.8808944158954546,3.307589052211316
0.8840994238853455,3.308364886848784
0.8844045734149404,3.308551510558316
0.8879387598135509,3.309386530989164
0.8911502968403511,3.3101605525661477
0.89145574986469,3.3103359766989895
0.8943624278763309,3.311041114628835
0.8969639704446308,3.3116821631338285
0.89956537168473,3.3123276071728847
0.8998705274425447,3.312519250163455
0.9025053287041374,3.3131955474169725
0.902810774045065,3.3133979053063976
0.9057184818084352,3.3141316248114134
0.9089316907920875,3.3149274048592363
0.90923686750466,3.3151251908372714
0.9121447197394446,3.3158835576506305
0.9147462306427769,3.3165631571301746
0.9150627377675846,3.3167736641876693
0.9179592180880718,3.317515052340401
0.9182646855479106,3.3177294822526537
0.9217827967368066,3.3186068380966574
0.9244013515417464,3.319296558001497
0.9247068543336354,3.319485996954079
0.9282245790818706,3.3203592325276317
0.9311643491382711,3.3211143175512423
0.9343763634678908,3.321929435139772
0.9346815327880904,3.3221485216743853
0.9375887208734639,3.322914964127763
0.9414098990964703,3.3238561847020747
0.9417150691151619,3.324063135820661
0.9452323120785877,3.324926937075743
0.947850004711654,3.325594529986532
0.9504520887276158,3.326245626961402
0.9507575539755635,3.326427742807716
0.9542892600875348,3.3272640967989773
0.9569065623218194,3.327917622617083
0.9572117241914384,3.328091174063044
0.9604394148336723,3.3288533115222276
0.9607445708825253,3.329027609441803
0.9636514960438944,3.3297436586425007
0.9668628558865748,3.330519341520271
0.9671683612978086,3.3306897241864752
0.9694642823887989,3.3312741384240043
0.9697697801166214,3.331456006715417
0.9700889459927566,3.331630212436976
0.9726676413556561,3.332264840100012
0.9764916503918357,3.3331850439091415
0.9767971429973841,3.333375971339807
0.9803150594234467,3.334219841615866
0.9829341539880261,3.334880247867259
0.983239350898657,3.335065358264908
0.9861479152459651,3.3357727526144485
0.9893761608400382,3.3365306787918345
0.989681338716764,3.336703007154071
0.992298815632239,3.3373456553178635
0.9926039539277554,3.337510272633277
0.9955116775236093,3.338203487392615
0.9993506785249338,3.3390691883144212
0.9996603929903358,3.3391977423959145
1.0031746826134622,3.3399806900824713
1.003480116603896,3.340124875219233
1.0037992462166585,3.3402807276109314
1.006377027311828,3.340897201041534
1.0089950923575088,3.341535096691652
1.0093005862436257,3.3417012894110636
1.012207641324494,3.3423866108538
1.0154199823737144,3.3431456805336155
1.015725192555692,3.343319397211805
1.0186337284976617,3.3440282691487795
1.0218476594309323,3.3447951826711204
1.022153171361424,3.344969206138684
1.025670906121377,3.34580366663992
1.028595439333003,3.3465324748154934
1.0289006459061056,3.346748834137388
1.0324187179794535,3.347616345471661
1.0356316067627631,3.348426152466034
1.0359370748628862,3.3486503198351647
1.0388446198776364,3.349402409059454
1.0420573545852676,3.3502121020312163
1.0423625267576426,3.3504224009578243
1.0458801706554368,3.3513036152104565
1.049092136323452,3.352110856392523
1.0493976146099158,3.352340100965662
1.052298607537523,3.353080739770896
1.055542565183714,3.353881767717965
1.0558522564242594,3.354077846039571
1.059366351517383,3.354924437506497
1.0596718662418425,3.355090037779921
1.0599932870827615,3.3552573586582075
1.0631835376261733,3.3560095824332126
1.0657835092861205,3.356631115388424
1.0660886716796085,3.356807246637734
1.0696068945690058,3.3576368393957945
1.0725298164761625,3.358350836405959
1.0751325130695477,3.3590176494698336
1.0754377018893138,3.3592193728533326
1.0783452137256972,3.3599493445421973
1.0815571742714383,3.360730332281651
1.0818786228774115,3.3609178552208436
1.084770560322795,3.3616217103724484
1.085075734066777,3.3617953362819812
1.0879979293094948,3.362509806632621
1.0912105262978002,3.3632833166348464
1.0915156898554415,3.3634700029682705
1.094423520611599,3.3641803512492214
1.0973630044609308,3.3649009377575694
1.1005752876517363,3.365677188902107
1.1008804527227767,3.3658551125902836
1.1043981504626572,3.366685540851617
1.1076111438451335,3.3674561085211865
1.1079166344134137,3.3676355332735803
1.1114348184200935,3.368482512425226
1.1146655544871464,3.369263789246912
1.1178783244104125,3.370042716201364
1.1181838270858862,3.370234344460239
1.1211077364278026,3.370959856827203
1.1243368123541586,3.37173576452533
1.1246420062379912,3.3719183949453004
1.128160563937854,3.372754204141555
1.1319844116223976,3.3736673704785325
1.1322895666817203,3.3738776886444977
1.1358086108230054,3.3747296117623873
1.1390223013004288,3.375528663083967
1.1393277935567312,3.3757387605923537
1.1419469739194028,3.3764162841667993
1.1422524295630865,3.376616018687527
1.1451598402345553,3.3773420743957265
1.148388449801132,3.3781300808628636
1.1522121402667835,3.379044701391024
1.1525176449795254,3.3792496119768187
1.155425664910581,3.3799743624361387
1.1580443893326446,3.3806136116418677
1.1583498873515055,3.380774688894735
1.1612714249058627,3.381472814944968
1.1645004864549264,3.382230210240288
1.164805646520108,3.3823950096132003
1.1683241878636181,3.3832238627934283
1.1721477714017965,3.384110303626365
1.172452968021389,3.3842771268560967
1.1759694272768684,3.385092252987168
1.1788934841169976,3.3857933514312317
1.18212274229154,3.386566728429492
1.1853348731528968,3.387344329984601
1.1856400594115257,3.387548699881026
1.1891589314909652,3.3883962983859655
1.1923719337792136,3.3891753381037315
1.1926774321473204,3.389365383878945
1.1955861081369221,3.3900667298692184
1.1988162111956626,3.390828583469221
1.1991213781875558,3.3910000062919523
1.2020460304920562,3.3917028546688943
1.2052593050757423,3.3924729358803036
1.205564884992782,3.3926570935004343
1.2081825776258484,3.393312734572974
1.2085036990465596,3.39349408081927
1.2113959778798744,3.3941957606169555
1.2117011561640538,3.3943740739046473
1.2152186468010768,3.395200425929548
1.2178368929889984,3.39584364473887
1.2181420652195811,3.3960052126432134
1.221049236599356,3.396692591501036
1.2242626351071522,3.39743905662722
1.2245681333588436,3.3975933184775453
1.227491560159251,3.3982822377972717
1.2307034443947487,3.399029134496922
1.2310223255772144,3.3991872708128996
1.2345282102469355,3.3999729825207194
1.2348333961563185,3.4001151727470402
1.2383515437832102,3.4009233235323904
1.2412735124235041,3.4015988744729584
1.2438893011421897,3.402215920420595
1.2441944711026736,3.402374145744
1.2471011474262923,3.403077723285019
1.250312814139761,3.4038365144093867
1.250617963145487,3.404022341987742
1.2541348928352818,3.404856768380962
1.2573641285998747,3.4056387765086593
1.2611861073528416,3.406541711896803
1.2614915892481804,3.4067342451629004
1.2650093945558183,3.4075717370936602
1.2682198513648473,3.40833491929806
1.2685250447248109,3.4085087211521703
1.2720426470623352,3.4093292712700056
1.2752543679089285,3.4100943878335057
1.2755598372314125,3.4102724941864913
1.279079221363645,3.4110929921825823
1.2822924258070998,3.411862445581808
1.2825980384950526,3.412049202233462
1.2852178892935626,3.4127031486425086
1.2884320859448053,3.4134733741397003
1.2887377286097035,3.4136562147058633
1.2916457779938355,3.4143644096719252
1.29487527301535,3.415137346897101
1.295180470275227,3.4153233940110868
1.2980895470245741,3.4160277742591347
1.3013039898360148,3.4167817982993864
1.301609186164569,3.416959567252449
1.3057320898515172,3.4178959252291863
1.3089621951221488,3.4186440059314696
1.3092676573432982,3.418801347308376
1.3127862257533707,3.419604142257015
1.3130914365756325,3.419768903505606
1.3134175033774227,3.4199275717941457
1.3166084322147071,3.4206587287096517
1.3198216005112045,3.4213950584753197
1.3201270906138234,3.4215581553823546
1.3236459518084303,3.4223740807528005
1.3274695475120097,3.423242575677297
1.327774713106919,3.4234088336951483
1.3312946844962426,3.424219030186511
1.3345086825429462,3.4249757287335467
1.3348138914443552,3.425158472616248
1.33805962378392,3.425947266783234
1.3383648222661577,3.4261416747479907
1.341882733919192,3.4269761336455646
1.3450935244909488,3.427768748099796
1.345408170192968,3.427974276651335
1.3483073931420222,3.428680345530642
1.3486124509945512,3.4288692135887118
1.352131194260437,3.4297043786386143
1.3553442286211066,3.430481229471324
1.3556497262325138,3.430689487181352
1.358556513034273,3.43142296769383
1.361768986855168,3.4322314469425925
1.3620741521008313,3.4324740637222204
1.3655931204557419,3.433359475729778
1.3694073219667189,3.4343110993447854
1.3697124863392673,3.434571097202727
1.3726195352501236,3.4353453072451177
1.3729247451410629,3.435589694855995
1.3764418723294511,3.4364631410565187
1.3796553349820897,3.437272294050939
1.3799608166445978,3.4374967856065175
1.3834953163168393,3.438357217684872
1.3873182000243105,3.4392756528793145
1.387623721093405,3.4394768771493296
1.3911422381643206,3.440314057077255
1.3949664809624664,3.441210803588159
1.3952716747298837,3.441412468085069
1.3987905638059601,3.4422540436234983
1.4026138666085899,3.4431540090431714
1.4029191082227044,3.443341016576567
1.4064364682417363,3.444171123271606
1.408747801964637,3.444765911834294
1.4090531877009198,3.444952050539693
1.4125874008168466,3.4457926210038767
1.4158176327473484,3.446568509539671
1.4161228690645657,3.446765491188428
1.419643092667684,3.447582591787556
1.422245715977624,3.448214707771654
1.4225509570678696,3.4483930655541126
1.425458315818105,3.4490807334526234
1.4286721392418258,3.449827606413144
1.4289773113559932,3.4499957130779944
1.4319015808869153,3.4506808167003693
1.4351154810283333,3.451428530149152
1.4383297268068418,3.452163992107886
1.4386352311703376,3.45232710027206
1.4418490816606209,3.4530606990957384
1.4421546517987736,3.453230968875238
1.445062217535451,3.453911551259782
1.4488868982880376,3.4547786619376826
1.4491920706932433,3.454952752593233
1.4533220828743652,3.4558793053938257
1.4565347976749763,3.4566125005525135
1.4568400179850869,3.4567798259792903
1.4597646901966073,3.4574623452907334
1.4629782515694387,3.4582100102840947
1.4661911177099682,3.45896652697569
1.4664965753327124,3.459144747189237
1.4700146284885705,3.4599626734677775
1.473226400790736,3.460722653154876
1.4735316097503528,3.4608876206009773
1.4770511236274615,3.461680123847568
1.4796531401225366,3.4622945228883637
1.479958626208827,3.4624767779289214
1.4822558636660688,3.4630652138239353
1.48578944808105,3.4638997700126906
1.4860948896384798,3.464104558377734
1.4896128851687536,3.4649319192937575
1.492824843910057,3.465699876159306
1.49313036527019,3.465881608618682
1.496649268665351,3.4667039617792463
1.4998618175741285,3.467480864213194
1.500167298130691,3.4676844589031046
1.5036862098495476,3.4685272649376517
1.5075264395563863,3.4694251395117326
1.507831625000108,3.4696188757121607
1.511960401374381,3.470569729452939
1.5157854728749953,3.471459494265393
1.5160909608239308,3.4716608261701642
1.5189981909352355,3.47238186757307
1.5222279537119903,3.473169865878508
1.5260525921476074,3.4740670477709124
1.5263575021526776,3.474279784500378
1.5298754004761577,3.4751179717161538
1.5330880206311122,3.4758947463827417
1.533393211546354,3.4761016639323996
1.5369129565078765,3.4769507688594765
1.540736848139204,3.477861203822177
1.5410420265980065,3.478084531797297
1.5433514915639535,3.4786992749080614
1.5465647754608653,3.479485688484332
1.5468702476355247,3.479698593349441
1.5497783094760962,3.4804074548214965
1.5500837606959976,3.480604678572497
1.553601645224262,3.481410296894672
1.5571193542564288,3.4821943442879526
1.5603333052131347,3.482918710321586
1.56063851545332,3.4830733097734887
1.5641574699548073,3.4838596875060115
1.566759193839971,3.484465631908818
1.5670643856283277,3.484609619957575
1.5705982298823074,3.4853825565747805
1.5744209612021223,3.4862067578848293
1.5747261820943095,3.4863343894343175
1.5776354151312262,3.4869655853973596
1.5779406030196697,3.4870824219645957
1.5782574986224063,3.487206800581484
1.5814483632566407,3.4878948366811997
1.5846608156571165,3.488588569748625
1.5849663163535297,3.4887383533182854
1.588483152387198,3.489514563910619
1.591085801133886,3.4901094228944096
1.5913910209201276,3.4902583476508613
1.5949091730290093,3.4910385497206047
1.5981229280587286,3.491757718249131
1.59842845069943,3.491904740860822
1.601336615625769,3.492559281706779
1.6045496938168071,3.493270488745264
1.6080666970228776,3.4940303910574104
1.6112776708323509,3.494691020123965
1.6115832498762757,3.494769217012372
1.6151018862146884,3.495480436277788
1.618329657067079,3.4961484406317798
1.6186348532210104,3.4962131313723814
1.6221517322119325,3.496909559126231
1.6247700012172572,3.49741319460876
1.625075490155723,3.497438034189501
1.627998626732733,3.497973942507852
1.6312117338529788,3.4985831553325113
1.6315168796572834,3.4986624912069155
1.6344245870714076,3.4992531761514245
1.6347297732136212,3.4993376705509323
1.6376361578004435,3.4999290152546103
1.6411537138046697,3.500649903313807
1.6443660643417388,3.5013037155049056
1.6446712766191922,3.501391006716263
1.6475791456759907,3.502010525585846
1.6514027625089511,3.50281974053068
1.6517079597106203,3.5029474178243363
1.6552259415620938,3.5036948966279793
1.6584383871522732,3.5043882562588102
1.6587438615388237,3.504517532713597
1.661650777212344,3.505173748845472
1.661955969990231,3.505319564926358
1.6654743644758128,3.5060877412745586
1.66810788505245,3.506678222923691
1.668413354549557,3.5068202272860707
1.671321286878083,3.5074575864151023
1.6745339147746563,3.508157638474823
1.6748390769935213,3.5082839589173167
1.677747052453924,3.5089162795481936
1.6806701819295995,3.5095597292521137
1.6838831292116083,3.510259695556633
1.6842022249475121,3.5103984802907133
1.6877063950523734,3.5111543473359825
1.6880115569219925,3.51129287398338
1.6915294599020854,3.5120586043675526
1.694741174171213,3.5127691664329723
1.6950463788234629,3.512931923461806
1.6985636783065274,3.5137274303631205
1.7017758104484528,3.5144682586766924
1.7020809928653762,3.5146533711132397
1.7055994521360844,3.5154735241513464
1.7094233031966724,3.5163595032033443
1.7097285079653375,3.5165517810395723
1.7120411702780984,3.5171425928311946
1.7152471426525153,3.51790442337234
1.7184603663044982,3.518653328204422
1.7187655439483933,3.518833947861813
1.722282390575856,3.5196489125920594
1.7254951319773681,3.5204105828185583
1.7258006125921384,3.520613791858289
1.7287082918919623,3.5213280105072773
1.731615669443272,3.522040082663303
1.7348298208089545,3.522810753873038
1.7351353205740452,3.5230034980082534
1.7392650705296546,3.5239245697991732
1.7431060790549964,3.5247933504286797
1.7434229681966826,3.524974037003745
1.746320903301239,3.5256545266276693
1.7466263998067006,3.5258356328124676
1.7495338456938043,3.5265182335597967
1.753353037580382,3.5273737884849212
1.7536582174361683,3.527547697541083
1.7571769240894355,3.5283581067341228
