x,dydx
1719438669.856485,0.007685213137733626
1719438670.9434493,0.007685136623649669
1719438683.2937186,0.007689519619702878
1719438694.679221,0.007693455733488008
1719438706.010299,0.00769734779476039
1719438707.097313,0.007697380180161417
1719438715.1654353,0.007700045602632599
1719438716.2526546,0.007700126908389393
1719438726.4978209,0.007703473023639162
1719438740.0007102,0.007708178894745288
1719438741.0876458,0.007708218413654322
1719438753.5567985,0.0077126116875660955
1719438754.643679,0.007712625824524366
1719438767.060068,0.007717025617807849
1719438778.3898234,0.007720972268089099
1719438779.4772863,0.007721062153223102
1719438791.8633337,0.007725371733158681
1719438792.9502206,0.0077254300923641495
1719438803.1931677,0.007728929711220189
1719438814.5224998,0.0077326416051164415
1719438815.668361,0.007732587273039826
1719438825.8522754,0.0077359205138236575
1719438826.9394095,0.007735859802551204
1719438837.1812477,0.007739293612758047
1719438846.337241,0.007742202406689103
1719438857.6682005,0.007746009830611911
1719438858.7550294,0.0077458114820956325
1719438868.996946,0.007749160195544391
1719438880.326833,0.007752930603373898
1719438893.829843,0.007757365706311248
1719438894.9169126,0.007757176080417594
1719438908.42165,0.007761676965287734
1719438909.548053,0.0077614518593236426
1719438919.7505803,0.00776479927390028
1719438920.8374882,0.007764616558461057
1719438933.2537498,0.007768731964233666
1719438946.691177,0.007773182528012512
1719438958.0199478,0.00777685504897363
1719438959.1068,0.0077766271430164124
1719438969.3516643,0.007779957107231894
1719438980.7391624,0.007783773400205973
1719438992.0696187,0.007787571541712168
1719438993.1566904,0.007787413017354083
1719439003.4531748,0.0077907805190307045
1719439014.7828498,0.007794549661753081
1719439028.288431,0.007799187873729352
1719439029.375505,0.0077990211404994625
1719439039.6175246,0.007802423646353418
1719439040.705008,0.007802415932474105
1719439053.1230466,0.007806591841244881
1719439064.507588,0.007810517690245433
1719439065.594641,0.007810505274505886
1719439078.011935,0.007814939677359689
1719439079.098956,0.007815018257929296
1719439091.5156825,0.00781938350235123
1719439100.6745772,0.007822514012445936
1719439101.7615683,0.007822663144793296
1719439112.003909,0.007826364141010345
1719439113.0909111,0.007826661990179673
1719439125.5608754,0.007831317158775164
1719439136.8908606,0.007835538470430947
1719439137.9778006,0.007835830616159
1719439148.2759,0.00783968580083183
1719439149.3629627,0.007839960873411655
1719439162.865456,0.00784500654083331
1719439163.9524827,0.007845109430149932
1719439176.3683689,0.007849548566809972
1719439187.697215,0.007853525488485502
1719439199.0259104,0.007857564761934555
1719439200.112941,0.007857599767362444
1719439210.3549805,0.007861135761913829
1719439211.4419944,0.007861310780981512
1719439223.8606858,0.007865645970127844
1719439233.0161147,0.007868839739899158
1719439234.1031263,0.00786897181637869
1719439244.4016294,0.007872607228819106
1719439245.4886732,0.007872826329048621
1719439257.9041553,0.007877654931235156
1719439267.060514,0.007881299722498625
1719439268.1476738,0.00788179009691703
1719439280.5653973,0.0078867210562521
1719439281.6526911,0.007887333774192484
1719439296.1994264,0.007893145236380406
1719439307.5850313,0.007897644255649539
1719439308.6786234,0.00789829333984926
1719439321.0900166,0.007903365884772029
1719439322.1771648,0.007904131784471247
1719439332.4219909,0.007908255183565416
1719439341.5799792,0.00791197869887128
1719439352.9129992,0.007916520891853907
1719439354.0000284,0.007917043806401125
1719439364.2469394,0.00792107189147373
1719439373.4609578,0.007924795897224612
1719439384.7909873,0.007929316985951118
1719439385.878074,0.007929840561814672
1719439396.1209388,0.007933866944540569
1719439409.679156,0.007939102801174158
1719439423.181754,0.007944298655388593
1719439424.2688177,0.007944741943447298
1719439434.5110157,0.007948677073954968
1719439445.8976746,0.00795303353277177
1719439455.1095016,0.007956548926017604
1719439456.196561,0.007956865609685337
1719439466.4414794,0.007960741301417329
1719439467.5285516,0.007960989207617786
1719439479.9484413,0.007965575827142857
1719439489.1046495,0.00796904727258152
1719439490.1916437,0.007969312976229048
1719439500.435749,0.007973082514808993
1719439501.522853,0.00797327227940059
1719439513.9962294,0.007977942349725708
1719439525.3808734,0.007982293995382861
1719439526.4679823,0.007982697662896499
1719439537.799115,0.007986993829376843
1719439549.1303153,0.007991235199824587
1719439550.217303,0.00799162452813107
1719439562.6341095,0.007996403303650368
1719439576.1047034,0.00800152897386397
1719439587.4334629,0.008005896098097764
1719439588.5204797,0.008006251041592805
1719439598.7619903,0.008010045718037873
1719439599.848858,0.008010213885995654
1719439610.0912642,0.00801380848304234
1719439619.246807,0.008016799295660348
1719439620.3336468,0.00801687252010197
1719439632.7497146,0.008021198849860411
1719439633.8367324,0.008021177707291827
1719439646.3059726,0.008025374815019859
1719439657.6355002,0.008029199235579654
1719439658.722562,0.008029158087651922
1719439669.0191343,0.008032669199906195
1719439670.106139,0.008032734967741817
1719439682.4928226,0.008037074839648994
1719439693.822489,0.008041114703132735
1719439694.9092774,0.008041227937155782
1719439707.3256571,0.008045694476322751
1719439708.4125142,0.008045964051461851
1719439718.6548092,0.008049637695762613
1719439727.810452,0.008052788077407058
1719439739.1414945,0.008056761678858493
1719439740.228583,0.008056816292310032
1719439750.4736128,0.008060409070481
1719439761.8041694,0.008064336183565501
1719439773.1342971,0.008068226832392611
1719439774.2215197,0.008068302812148431
1719439786.639649,0.008072647192534532
1719439795.79692,0.008075697820231653
1719439807.1276972,0.008079701587803356
1719439808.2147634,0.008079770810354603
1719439820.631677,0.008084083521225693
1719439821.718768,0.008084204618853619
1719439835.2103474,0.008088956773576683
1719439836.2974555,0.008088947066539731
1719439846.540203,0.008092400547866418
1719439857.871513,0.008096357635054119
1719439869.2556777,0.008100227221348177
1719439870.342746,0.008099900396928206
1719439880.587302,0.00810327104420594
1719439889.8032856,0.00810618489947501
1719439901.1331336,0.008109949764843805
1719439902.2211912,0.008109630563694736
1719439916.816312,0.008114534379274119
1719439925.9731307,0.00811739915070575
1719439939.4771087,0.008121862019947912
1719439940.5642128,0.008121587389155138
1719439952.9810228,0.008125700951723047
1719439964.366726,0.008129484519486141
1719439975.6962328,0.00813314161962353
1719439976.783116,0.008132939986467136
1719439987.026404,0.008136136866937704
1719439988.1135476,0.008135941769864985
1719439998.357571,0.008139346752273013
1719440009.7414596,0.00814326205272664
1719440010.8284557,0.008143392526449134
1719440021.0714989,0.008147032456349734
1719440022.1585689,0.00814708821030763
1719440032.455237,0.008150623745223129
1719440045.959177,0.008155495961318593
1719440047.046203,0.008155685385872857
1719440057.29201,0.00815946003422141
1719440058.3789756,0.008159778290405484
1719440072.906582,0.00816521560000183
1719440084.236544,0.00816923477225373
1719440085.3234434,0.008169349176569085
1719440095.5668774,0.008172958748673409
1719440096.6539202,0.008173136678692572
1719440104.7236793,0.008175837334192693
1719440113.934435,0.00817907068403656
1719440125.2639916,0.008183004243392134
1719440126.3509376,0.008182889681165761
1719440138.8220162,0.008187193431922424
1719440147.9784226,0.00819028921273457
1719440159.307691,0.008194192203973216
1719440160.394734,0.00819413149599768
1719440174.9848368,0.00819933921923166
1719440186.3676574,0.008203400395700555
1719440199.8707323,0.008208288346963855
1719440200.9578493,0.008208462960283214
1719440211.2545354,0.008212100526520771
1719440220.4636135,0.008215350554451106
1719440231.793816,0.008219478981345674
1719440232.8809156,0.008219590880230498
1719440243.124303,0.008223224540074625
1719440254.5082345,0.008227264820561686
1719440265.8408551,0.00823128863760303
1719440266.9279027,0.008231403443687668
1719440277.225845,0.008235051745032251
1719440278.3128805,0.008235259547632268
1719440279.4459417,0.00823538659778933
1719440292.883594,0.00824013195540374
1719440306.3854802,0.008244900406793931
1719440307.472475,0.00824496559414456
1719440318.8019168,0.008248912238741468
1719440329.0978353,0.00825251827836837
1719440338.2536142,0.008255607300725387
1719440339.3406675,0.008255596997742032
1719440349.5835006,0.008259167484425234
1719440350.670672,0.008259214465738296
1719440363.0917442,0.008263585024565145
1719440372.2500432,0.008266747627544646
1719440373.337206,0.008266642833632432
1719440384.6681182,0.008270551039231577
1719440398.1729631,0.00827522404733827
1719440399.2600803,0.008275115431956692
1719440411.678023,0.008279312041736375
1719440423.0077271,0.008283111128434939
1719440434.3409617,0.008286916895599461
1719440435.427974,0.008286780077014555
1719440447.778707,0.008291041421330192
1719440448.868493,0.008290962118280731
1719440461.2913682,0.008295257177110216
1719440472.620907,0.008299212090719266
1719440473.7078118,0.00829926049379992
1719440486.1238208,0.008303691067112595
1719440487.21079,0.008303618460672624
1719440497.454897,0.008307136864459608
1719440508.7860692,0.008310952555689255
1719440509.873151,0.008310895734211954
1719440522.342856,0.008315156741218743
1719440523.4298196,0.008315144707012223
1719440533.832794,0.008318634314491646
1719440547.3346746,0.008323342918401977
1719440548.421744,0.008323245381006927
1719440560.8407986,0.008327615919029085
1719440561.9277864,0.008327601094606507
1719440572.1702175,0.008331141900498551
1719440583.4988704,0.008335138670986453
1719440584.5858543,0.008335211394182807
1719440597.0019195,0.008339682327459741
1719440598.089038,0.00833985704969109
1719440608.3318424,0.00834359609348212
1719440619.6633923,0.00834780436150595
1719440620.789972,0.008347971892249006
1719440630.9933078,0.008351706401185766
1719440632.0803912,0.008351901403102602
1719440642.3231926,0.008355788495578054
1719440653.7057176,0.008360128375556997
1719440665.0347807,0.008364417066331953
1719440666.1218536,0.008364679521946528
1719440677.4504223,0.008369145588403626
1719440678.537456,0.008369693474492124
1719440688.779307,0.008373811507112805
1719440689.8663344,0.008374424616476972
1719440702.282194,0.00837937590790716
1719440715.7855089,0.00838479858714436
1719440716.8726354,0.008385381719335783
1719440727.1166608,0.008389541324049787
1719440728.2037714,0.008390188945895716
1719440736.2744665,0.008393472879561159
1719440747.6046495,0.008398110894745514
1719440758.920844,0.00840256736489664
1719440760.0078478,0.00840306476288788
1719440772.4770193,0.008407973755993225
1719440785.9798994,0.00841319680239394
1719440795.1353474,0.00841691711104886
1719440796.2223065,0.008417461935323445
1719440808.6401842,0.008422480205467764
1719440819.9697063,0.008427113621451099
1719440831.2986407,0.008431648097257494
1719440832.3855393,0.008432251415683822
1719440844.8024402,0.008437289206767673
1719440856.1322105,0.008441790383585612
1719440865.2879486,0.00844547510018856
1719440866.3747454,0.008446140960359116
1719440876.6705806,0.008450262971791744
1719440877.757624,0.008450770130366436
1719440878.8970687,0.008451300102819914
1719440890.1597846,0.008455821547045161
1719440901.4876912,0.008460360228696118
1719440902.57468,0.008460927131864082
1719440914.990826,0.00846582784936345
1719440916.0776515,0.008466423696972925
1719440928.4941292,0.008471412974017767
1719440942.049654,0.008476853564502562
1719440943.136835,0.008477456070522749
1719440956.640159,0.008482954758278538
1719440967.9694278,0.008487565419841303
1719440969.0565012,0.008488357293686022
1719440977.1250515,0.008491806989127326
1719440985.248647,0.008495378632119355
1719440986.335662,0.008496071936292537
1719440996.5777698,0.008500476684162095
1719441007.9613907,0.008505163796939996
1719441009.04842,0.008505904822982302
1719441019.2916565,0.00851010243991368
1719441020.3786173,0.008510808431196892
1719441031.7067728,0.008515439182247064
1719441032.7937963,0.008516049792092417
1719441045.2083857,0.008520988512714212
1719441046.2953286,0.008521541568711655
1719441047.441254,0.008522125997160401
1719441058.7042668,0.008526602113533954
1719441072.2077932,0.008531900916977975
1719441073.2947738,0.008532362077176003
1719441085.767276,0.008537231859804706
1719441086.85419,0.008537697748465689
1719441097.0961928,0.008541749370124307
1719441106.2524724,0.008545417759592056
1719441107.3394785,0.008545902446371656
1719441117.6362638,0.008549783667717747
1719441118.7234075,0.008550234924882716
1719441131.1396806,0.00855506468076328
1719441142.523101,0.008559438597558255
1719441143.6100073,0.00855984655629527
1719441153.908384,0.008563898945567416
1719441154.995402,0.008564339413510424
1719441167.4013357,0.008569066517338797
1719441180.9037845,0.008574258324188122
1719441181.9908965,0.008574741463235114
1719441194.4093473,0.008579485078030302
1719441195.4965694,0.008579864350963362
1719441205.7417643,0.008583712077097516
1719441214.952408,0.008587247087461947
1719441216.0590174,0.00858752217050096
1719441226.2828412,0.008591250750441759
1719441227.3698475,0.008591548659637738
1719441237.6135566,0.008595319281084812
1719441246.7732308,0.008598656678486805
1719441258.1034105,0.00860272367754078
1719441259.1930425,0.008602726541084849
1719441271.6630013,0.00860715767214515
1719441285.1001294,0.008611836948034579
1719441296.4289014,0.008615814748054618
1719441297.5157597,0.008615845451458881
1719441309.9346642,0.008620161677072247
1719441321.2659256,0.008624017979173004
1719441332.5965502,0.008627902181842728
1719441333.683708,0.00862771747563329
1719441343.9270496,0.008631107372025326
1719441345.014016,0.008630989766743369
1719441358.5177078,0.008635519111521717
1719441359.6045835,0.008635237991597933
1719441369.8489182,0.008638497674610335
1719441380.2005603,0.008641830524084071
1719441381.2877474,0.008641612872111182
1719441391.587801,0.008644961777804383
1719441400.7985246,0.008647895027252162
1719441401.8858066,0.008647670186405776
1719441414.302987,0.008651965846866005
1719441415.3900046,0.008651831935708287
1719441425.6877518,0.008655348192064594
1719441437.018215,0.00865925702498771
1719441438.1315804,0.008659298927796044
1719441449.4374335,0.00866321697822059
1719441460.7677011,0.008667234754625497
1719441461.8547318,0.008667187894161543
1719441471.065345,0.008670274344012796
1719441482.449606,0.008674276172087048
1719441483.5364962,0.008674251068782723
1719441494.800964,0.008678226598703986
1719441495.8880908,0.008678129876329876
1719441506.185296,0.008681630063392731
1719441507.2723553,0.008681632492198332
1719441517.5162413,0.008685146113066367
1719441527.8135512,0.008688545334621267
1719441539.3051963,0.008692476618193723
1719441550.6356194,0.008696276122464042
1719441551.7225304,0.008696144393070426
1719441564.1401217,0.00870040801896721
1719441576.5627322,0.008704839675374387
1719441577.649783,0.008704786658881858
1719441590.0675244,0.008709349189985005
1719441603.5716858,0.00871427597667207
1719441614.900549,0.008718514753809359
1719441615.9877045,0.008718718397176417
1719441624.056503,0.00872175857170987
1719441635.3856003,0.008726105280175034
1719441646.7147307,0.00873047384561687
1719441647.801757,0.008730882991926592
1719441658.043572,0.008734870812418194
1719441669.4261134,0.008739216947333261
1719441680.7545774,0.008743457639752705
1719441681.8415444,0.0087436811400039
1719441696.4169862,0.008749026649979896
1719441697.5039587,0.008749139926067073
1719441707.7473524,0.008752805398444252
1719441721.2515078,0.008757691897017139
1719441722.3385592,0.008757782306474837
1719441734.7539902,0.00876219956865043
1719441735.8410642,0.008762133846971665
1719441746.0846562,0.00876569238312186
1719441755.2398586,0.008768824397748176
1719441766.62517,0.008772925046059754
1719441767.7121103,0.008772906383683221
1719441775.7804985,0.008775625758744354
1719441787.1102242,0.008779547002973231
1719441800.6151316,0.008784363743984613
1719441801.702043,0.008784300714864912
1719441811.999621,0.008787733204712822
1719441825.5024126,0.008792522400312919
1719441834.7139587,0.008795664166655115
1719441835.8009543,0.008795670016638724
1719441846.0431466,0.00879913275821309
1719441859.5991435,0.008803874436011938
1719441870.9273596,0.0088077980366279
1719441872.0142577,0.008807727128669285
1719441880.0848503,0.008810456442915893
1719441881.1719031,0.008810378733869584
1719441891.4143517,0.008813966148181862
1719441902.7441814,0.008817937324465674
1719441903.8310184,0.008817689754209823
1719441918.3959217,0.008822777633440637
1719441919.4828863,0.008822511480047979
1719441931.8991652,0.008826725841913685
1719441943.2830253,0.008830500133285568
1719441944.3702092,0.008830289009097214
1719441956.8393128,0.008834514548652805
1719441957.9263153,0.008834265115297057
1719441966.0493462,0.008836810243224136
1719441979.551659,0.008841403915425872
1719441980.638574,0.008841159437565693
1719441991.9152348,0.008844935356705719
1719442003.246676,0.00884868341870515
1719442004.3335328,0.008848493301343296
1719442016.751396,0.008852765614278724
1719442017.8384228,0.0088526097142676
1719442018.977767,0.008852598163457515
1719442028.1211472,0.008855639927219272
1719442039.4502373,0.008859685602374157
1719442040.5371692,0.00885963307541715
1719442052.9543457,0.008864044312417718
1719442054.0414288,0.008864114518246424
1719442064.2847445,0.008867703189821441
1719442075.6689117,0.008871756126609398
1719442076.7560384,0.008871724979144346
1719442089.172707,0.00887613333304671
1719442090.2597277,0.008876049376681294
1719442102.6801505,0.008880405397121649
1719442114.012914,0.008884400059059772
1719442115.09999,0.008884288378453675
1719442125.3423214,0.008887773187325365
1719442126.4293034,0.00888773519670849
1719442138.845837,0.008892107553378992
1719442150.175949,0.008896105698113388
1719442151.2958372,0.008896144972595721
1719442161.561964,0.008899772771769676
1719442162.6488988,0.008899725999640395
1719442175.0654454,0.008904195821060057
1719442184.3283403,0.008907321782885447
1719442185.4611866,0.008907332467174456
1719442197.8341084,0.00891170363229321
1719442198.9210844,0.008911739734571711
1719442209.1641448,0.00891528753993498
1719442220.4934466,0.008919354124941492
1719442231.8768458,0.008923578908252239
1719442232.9637425,0.008923661491166968
1719442245.379593,0.00892822628304657
1719442256.7095587,0.008932310630370921
1719442268.0386915,0.008936350654380476
1719442269.1255846,0.008936433050621417
1719442281.475921,0.008940887523181118
1719442292.91626,0.008945125257923792
1719442304.251536,0.008949330454129267
1719442305.3386006,0.008949536664545121
1719442315.58051,0.008953402616953099
1719442316.667413,0.008953683412983082
1719442326.9098296,0.008957599258224036
1719442336.0658116,0.008961120041362847
1719442337.152818,0.008961442061831804
1719442349.5686738,0.008966196476649202
1719442350.6557486,0.008966645581608645
1719442364.1588824,0.008971870631626189
1719442365.245851,0.008972318298560822
1719442377.666891,0.008977240079616422
1719442391.172277,0.008982556354794724
1719442402.5028565,0.008987042981630111
1719442403.589955,0.008987372518731718
1719442413.8343246,0.008991374872607594
1719442414.9214814,0.008991728246314779
1719442416.0544856,0.008992097884174655
1719442427.3194735,0.008996451228995284
1719442436.4764206,0.008999942284958706
1719442437.5634663,0.009000262638210188
1719442447.807947,0.00900420606183161
1719442448.8949978,0.009004533752204225
1719442461.3130023,0.009009326414684438
1719442474.819535,0.009014461971332821
1719442475.9066348,0.009014816629019151
1719442488.3248622,0.009019562206958653
1719442489.4118764,0.009019882113761923
1719442501.8303,0.009024734995819017
1719442513.1611602,0.009028970222175303
1719442514.2548003,0.00902928247478485
1719442522.3190188,0.009032217821413724
1719442523.4062366,0.009032433601646517
1719442535.8276742,0.00903698519050522
1719442547.1648607,0.009041151693054417
1719442558.4957886,0.0090453463888025
1719442559.5828822,0.009045527630860306
1719442567.709608,0.009048491113958335
1719442579.0208266,0.009052759675682864
1719442590.404357,0.00905704532397067
1719442591.4912758,0.009057252148409134
1719442603.9628017,0.009061995997058148
1719442617.4673872,0.009067169143804676
1719442628.7979505,0.009071393307294784
1719442629.88501,0.009071696851037814
1719442640.1270554,0.009075563984879409
1719442641.2140255,0.009075765452166706
1719442656.8787403,0.009081732350523453
1719442657.965749,0.00908202621315013
1719442668.208447,0.009085982781812163
1719442677.3630986,0.009089377436794166
1719442690.9258916,0.009094462392909008
1719442692.0128968,0.00909463044115455
1719442702.2543423,0.009098420452119171
1719442713.5833151,0.009102552575882328
1719442724.911656,0.009106659816779938
1719442725.998736,0.009106751710419303
1719442738.413743,0.009111417761801022
1719442751.9726813,0.009116545632764428
1719442765.4795337,0.00912164621138345
1719442766.5666597,0.009121885223407844
1719442776.8100326,0.009125772299967139
1719442777.897077,0.009126041351578351
1719442779.0365338,0.009126307462224759
1719442790.302952,0.009130531292043997
1719442801.6855924,0.009134833561802225
1719442802.7727897,0.009135009518217885
1719442813.017399,0.009138845020402186
1719442814.1043658,0.009139075815028264
1719442828.693719,0.009144646435402137
1719442840.0223658,0.009148931350637213
1719442841.109418,0.00914918498563111
1719442853.5800693,0.009153952978181223
1719442854.666838,0.009154296997508027
1719442864.9097311,0.009158148961319057
1719442876.238813,0.009162423765928907
1719442877.3256235,0.00916263875160439
1719442887.620656,0.009166369993636181
1719442888.7075765,0.009166505445932671
1719442900.0371623,0.009170655785624149
1719442901.124185,0.009170790773850968
1719442913.474259,0.009175370473030853
1719442922.6858284,0.009178681719731685
1719442936.1895506,0.00918363454889004
1719442937.279217,0.009183603624933312
1719442949.695969,0.009188104413055953
1719442950.7831168,0.00918808880794586
1719442963.2001915,0.009192347786665778
1719442972.3565035,0.009195358949114052
1719442973.4435396,0.009195132640911652
1719442985.8623202,0.009199471968258877
1719442986.949437,0.009199272708087847
1719442999.37108,0.009203494100574972
1719443012.8753996,0.00920818375698218
1719443013.962517,0.009208023628389128
1719443026.3805656,0.00921217358938975
1719443027.467523,0.009211903819959844
1719443037.7098868,0.009215313987738227
1719443049.040274,0.009219147357384827
