x,dydx
0.148824458301533,-100.81900861359235
0.14912641531554982,-100.8159037211008
0.15198643994517624,-100.79978216910818
0.15483153593959287,-100.7837618301514
0.1551334824762307,-100.78067998216498
0.15797854430275038,-100.76458371026746
0.15828048705589026,-100.76142565337707
0.16203191253589466,-100.74071901733903
0.16517948714317754,-100.7231883209043
0.16548140667146072,-100.72017970345048
0.16923230339307338,-100.69946193428535
0.17237941833445802,-100.681859421892
0.1749227760010399,-100.66714900028134
0.17776803119340912,-100.65084773504883
0.18093087308807299,-100.6333360536128
0.18377598759252578,-100.61752065982107
0.18407788075273857,-100.61468408951741
0.18752680934267119,-100.59596658058364
0.18782876571640372,-100.59296522998062
0.19157949957298115,-100.57232045897581
0.19188146287342533,-100.56933218806128
0.19412288133753464,-100.55645610480083
0.19442479661665857,-100.553363960139
0.19757189910160378,-100.53586458248724
0.20130466495174915,-100.51545979616587
0.2044814843684435,-100.49776706264358
0.20478346181334928,-100.49473114937308
0.20793048769701272,-100.47731492281432
0.2110922423307784,-100.4597430787445
0.21393798175267875,-100.4437222980439
0.2164814904681407,-100.42914195949223
0.21993043227121234,-100.4098702110989
0.22023237333633006,-100.40641441082548
0.2242857245146297,-100.38393673094096
0.22458768007345498,-100.38053473984431
0.22833879996323958,-100.35950622560307
0.22864072432275862,-100.35600241305181
0.23208995047025383,-100.33634012728074
0.23239193734480068,-100.3327251411872
0.23523699439829215,-100.31617373562189
0.2355389446602203,-100.31246973220301
0.23868563817813993,-100.29427400003385
0.24184750101994723,-100.27621884958937
0.2421494828304276,-100.27264600093015
0.244692797830794,-100.25750340703541
0.24784019077196717,-100.23928767326821
0.251288881059736,-100.21959596488972
0.25159077323041856,-100.21586794452408
0.25562514329794794,-100.19321292778967
0.2590741333551705,-100.17337595722545
0.25937608059030026,-100.16951172909239
0.2628248470136896,-100.14966110253079
0.2631267949473113,-100.14580729375575
0.26628880051430315,-100.12744228990117
0.26883200177690014,-100.11223870579822
0.26913390087429434,-100.10853474690573
0.2725825459929183,-100.08884862715297
0.27288446872262284,-100.08520108091932
0.27603157359408215,-100.06716896883
0.2791788296890445,-100.04913506450652
0.27949175745015964,-100.04555846812323
0.2826282894820906,-100.02769068339798
0.28518643719144166,-100.0129144808804
0.28803182719275355,-99.99661565164762
0.288333801086992,-99.99330102454734
0.29238657891983166,-99.97087174541132
0.29583548370283097,-99.95143133965718
0.2961374613805674,-99.947702740042
0.29958637233357877,-99.92795232550671
0.299888358626049,-99.92406282733488
0.3027334155049175,-99.90736582519082
0.30303535965504125,-99.9037158540801
0.30618307343684137,-99.88568919629802
0.30648499086964875,-99.88196403302031
0.30992841569241136,-99.86222288498885
0.310230360890273,-99.85845076686083
0.3127736658207141,-99.84329986490152
0.3159359362325631,-99.82501911840187
0.3193851260584779,-99.80525476065984
0.32253221294377,-99.78694868465634
0.32537800777936354,-99.76991640883314
0.32567992247641087,-99.7657032072149
0.32914366794284433,-99.7454027235088
0.3320035674259998,-99.72823083584392
0.33230553584871814,-99.72387938160065
0.33515150198945776,-99.70670915295658
0.33545343339210376,-99.70246019420586
0.3389022217015736,-99.68209373368747
0.33920417627086863,-99.67773036771325
0.3423605457646772,-99.65879272927953
0.3426625183201395,-99.65443989162196
0.3455075339297764,-99.63988219565854
0.3458095170208253,-99.6906260696374
0.3489574781851843,-99.74048187221894
0.3521049604169093,-99.74143006988255
0.3555542108952068,-99.73897507962825
0.3593052562791854,-99.73432366961813
0.36215017846552655,-99.73249265726054
0.3624521165038459,-99.73833192462241
0.36529715318465605,-99.73430827456527
0.3655991454143077,-99.73623793579463
0.36844429140910506,-99.72243936041835
0.37189334025606513,-99.70506429639372
0.3721953102503903,-99.70329005074375
0.375040422368329,-99.68724107447784
0.3753423980087973,-99.68333894979737
0.3790931263938546,-99.66175418588514
0.3822401032666676,-99.6431806927311
0.3825420861830935,-99.63962634082529
0.38568881538230926,-99.62152650063028
0.38943931966787204,-99.60040613554607
0.3922842997708358,-99.58389204748107
0.39484245458152145,-99.56874873052008
0.39711355161853135,-99.5552432216595
0.3974154756870121,-99.55198002882459
0.40087920636869967,-99.53255125496948
0.4043697841116227,-99.51301284136962
0.40467177325626835,-99.50952143946624
0.40812097722664475,-99.49003003660496
0.4084229764994234,-99.48665360271652
0.41157032520277426,-99.46872516639075
0.4147180925938301,-99.45087108174114
0.41502003429923207,-99.44745230071355
0.418470696604345,-99.42780396436798
0.41877266915980726,-99.42424832096104
0.42192029912257567,-99.40624080395193
0.42506712925387546,-99.38817869885173
0.42791220790240914,-99.3717312636097
0.4304554275004193,-99.3568749068171
0.43331533909076825,-99.34032533677473
0.4336173170013353,-99.33677203997178
0.4370810159598477,-99.31725585780426
0.44054484559455886,-99.29779184433123
0.44084677333012223,-99.29444724684019
0.4442962662433274,-99.27513276679663
0.44459819508483633,-99.27184201646008
0.44774541090009734,-99.2542658117687
0.4502887884154916,-99.23972286838004
0.4505907562561333,-99.23650257792254
0.4543422604328953,-99.21576794366469
0.4574893064564094,-99.19815117608432
0.4606361487531103,-99.18061510313967
0.4634819203056395,-99.16458480658918
0.4672150957630947,-99.1440914250383
0.4700599107891321,-99.12789233816343
0.47036187240155414,-99.12469455275182
0.4738107224111445,-99.10542078409927
0.47411268681753427,-99.10216079813708
0.4778637285926379,-99.08144842730273
0.47817844059318304,-99.07825147603751
0.48161474836524576,-99.0591647148197
0.48191669170046225,-99.05597842705569
0.48536632023751736,-99.03671412958892
0.4856682617100887,-99.0335397371761
0.4888119411189109,-99.01578771952424
0.49195984203834087,-98.99805860024355
0.49540905718458816,-98.97875005567786
0.497952887439169,-98.96398425845855
0.5007980323862284,-98.94768503514715
0.5010999807273038,-98.94409422570821
0.5051527208997868,-98.92006607324402
0.5086163191008382,-98.89944164258748
0.5089182730880566,-98.89540981610578
0.5123672432964668,-98.87509396121463
0.5126692345365882,-98.8709485115146
0.5155154099920765,-98.85363726722254
0.515817355713807,-98.84915156855232
0.5195590364164673,-98.82694396044779
0.5221022444893606,-98.8108175847949
0.5224042861373164,-98.8060995804455
0.5255515042226762,-98.78697107079253
0.5286984520498663,-98.76778429611174
0.5315435661468655,-98.75000495950016
0.5340868775965646,-98.7337842467564
0.5378380268230103,-98.71139390438078
0.5406831662985496,-98.69385359063146
0.540985148283653,-98.6893245646106
0.5438303455011919,-98.67187435691291
0.5478830466745421,-98.64831569684507
0.5481850327341817,-98.64387742148453
0.5516343693016097,-98.62361312394442
0.5519363271887414,-98.61936051777975
0.5550832783337682,-98.60064525003575
0.5582303668488748,-98.58193659176936
0.5585322824772447,-98.57770089782743
0.5619628425338306,-98.5575782465507
0.5622647866257466,-98.55346563227955
0.565411762916483,-98.53486616210319
0.5685599441058002,-98.5162122437894
0.5714206450502388,-98.49904076591189
0.5751719939289615,-98.47737960769578
0.5780320583144203,-98.46017987136247
0.5783340430934913,-98.45608004811366
0.5811792329186574,-98.43924392164857
0.5814811710151844,-98.43560541986042
0.5852324646548368,-98.41442631494803
0.585534421436023,-98.41072327775326
0.5883799194707535,-98.3941063258306
0.5886818951694295,-98.39045130570516
0.5918294615112245,-98.3723706803022
0.5949917603284121,-98.35418359757013
0.5990449247183278,-98.33151781416467
0.6021920053171925,-98.31350605183827
0.6053399667725898,-98.29538538924245
0.6081850713235326,-98.2788575095027
0.6119509366690181,-98.25762125716122
0.6154001328977756,-98.23797486710039
0.6157021458493546,-98.23432903680498
0.6185624534846283,-98.21780806956748
0.6188644207431935,-98.21440498045241
0.6226151059381664,-98.19340221568204
0.6229298207326792,-98.18990270925966
0.6257620735559613,-98.17372709531581
0.6260640102555044,-98.17040595573673
0.6292109678033739,-98.15269614710184
0.6323579267482273,-98.13503729534528
0.6355048813275062,-98.11743551423478
0.6358122861129232,-98.11436041610902
0.6389543866389431,-98.09690263674142
0.6421015086816624,-98.07954893739193
0.6449621292413212,-98.06365823294186
0.6452640935312957,-98.0608011153825
0.6487128568114713,-98.04214456822143
0.6515584214357659,-98.02637670498693
0.6518603838630952,-98.02359295874965
0.6553101487806998,-98.00497842948582
0.655612099042628,-98.00190119257738
0.6593508479418233,-97.98149020306269
0.6625134767382406,-97.96408769994078
0.6628154426580295,-97.96119302562718
0.6665668375208043,-97.94076080032684
0.6691105623613112,-97.92637641638022
0.6716548629919998,-97.91208050390026
0.6751044315169565,-97.89301531183656
0.678252718411386,-97.8755197309987
0.6805100985220633,-97.86233764774232
0.6808120784116909,-97.8590660136534
0.6842612291802652,-97.83987960908327
0.6871214674320072,-97.82363767361794
0.6874234306160361,-97.8204498859005
0.6908725216053426,-97.80132326526139
0.6911744587123394,-97.79800644864261
0.6949252089252695,-97.77713626906498
0.6974832682753913,-97.76230520652129
0.6977852719719522,-97.75875844425948
0.7009334920439869,-97.7406656968926
0.7034924099571072,-97.72561024379763
0.7066400194889866,-97.70763413122857
0.7069419838371687,-97.70391575038866
0.7100899262004532,-97.68571753394552
0.7132374119828455,-97.66756105932227
0.7160828796331771,-97.65090094005795
0.7163848303025588,-97.6470321439061
0.7198497185017914,-97.62721217022037
0.7233140484895557,-97.60736339753024
0.723616034956649,-97.60355729017066
0.7264615414314903,-97.58684073862605
0.7267635219031945,-97.58284371791201
0.7299111122265458,-97.5644653377774
0.7330581726855598,-97.54600433555636
0.7333601035643369,-97.54195599808621
0.7367999373818748,-97.52214911821143
0.7371018799603917,-97.51820926064634
0.7402488373918459,-97.49987172440763
0.7433956553577445,-97.48141795819465
0.7462408088613302,-97.4645108597201
0.749387817340903,-97.44605896062599
0.752836583647877,-97.4261540081267
0.7531385376933031,-97.4221541118215
0.7566022781538777,-97.40230346521115
0.7600513136130758,-97.38250732695701
0.7603532813955098,-97.378748963148
0.7632133936276659,-97.36200184492826
0.7635153466835618,-97.35820296873891
0.7666542587685399,-97.34012820147414
0.7698013431509025,-97.32217250613411
0.770103326998651,-97.3185426695619
0.7735521402209997,-97.29889533688907
0.7738540996797383,-97.29508789181118
0.7763973055989482,-97.28008134889808
0.7789405026705936,-97.26508726833953
0.7823905133409426,-97.24550267122179
0.7855378547683358,-97.22753639126135
0.7883831899380311,-97.21114432142663
0.7886851475923322,-97.20755997028783
0.7921343890484422,-97.18808520319763
0.7924363951315172,-97.18447368118316
0.7952820020145737,-97.16830716868995
0.7981276485952549,-97.15213770602115
0.79842961585382,-97.14873198115431
0.8012750741327181,-97.1324823215602
0.8015769721823744,-97.12922535000605
0.8053282122709788,-97.10818749499109
0.8090757837635465,-97.08720345205882
0.809377753874287,-97.08341779741363
0.8119210626464337,-97.06854369979375
0.8150687143788673,-97.05056549372175
0.8185327055398375,-97.03087743112636
0.8216807601856999,-97.01275419307348
0.823938432498835,-96.99883010689592
0.8242403787444346,-96.99464834724068
0.8276903841178864,-96.9746719917267
0.8279924826929346,-96.97071018639596
0.8314423049450852,-96.95084480854793
0.8342876113019884,-96.93408475629016
0.8345895833335817,-96.93015891150782
0.8380388033110648,-96.91038231363447
0.8383407652145252,-96.90660782044878
0.8415035419166088,-96.88845300748339
0.8446505893953145,-96.87028338342188
0.8449525531032123,-96.86648243087632
0.8480996076832525,-96.84837273645046
0.8512470038840547,-96.83024387396068
0.8540925720590167,-96.81360028299297
0.8578585899085738,-96.79239632798318
0.8607187430025078,-96.77565591855064
0.8610206978046335,-96.77174745921008
0.8638658912386745,-96.75505916453432
0.8641678523854353,-96.75122503561391
0.8676178981550038,-96.73149853966146
0.8710670596919954,-96.71177614023185
0.8713690263684839,-96.70811212718824
0.8748005524394102,-96.68857969625863
0.8751024875091389,-96.68489684250042
0.8782499119406566,-96.66677716139651
0.8813971507479437,-96.64872381577362
0.8836387401679531,-96.63513137069384
0.8861972589511424,-96.619929531087
0.8896611153031699,-96.60020939822408
0.8899630805244669,-96.5964597462601
0.8934123062645085,-96.57692940172238
0.895955731801223,-96.56195168073506
0.8994047295418568,-96.54233370304135
0.8997066641459242,-96.53862918856913
0.9031555607798509,-96.51909001399015
0.9034574707620777,-96.51542229993865
0.906619414628949,-96.49718032871758
0.9069213665206917,-96.49339132055924
0.9103703638538718,-96.47360746386177
0.9106723212753423,-96.46984196543903
0.913230411708355,-96.4547564717768
0.9157887284527533,-96.43944077575482
0.9192379440646619,-96.4198071852081
0.9224002173286863,-96.40171908984136
0.9252454176894389,-96.38518594885814
0.925547368999105,-96.38146604301619
0.9289972936967388,-96.36187834237225
0.9324562823749147,-96.34235033471974
0.9327582665137015,-96.33875564398207
0.9362070492934436,-96.31930892614149
0.9365089792991057,-96.31566681523249
0.9399577662115917,-96.29626569368504
0.9402597466832958,-96.29261107961578
0.9434066804824397,-96.27450073782214
0.9459647311014123,-96.25928468735817
0.9462666798499413,-96.25549888973995
0.9488102443283424,-96.24032952551761
0.9519570880220272,-96.2219128598135
0.9554076756467111,-96.20193472456369
0.9585555815137923,-96.18326219262832
0.9614010380464606,-96.16617155692208
0.9617030546069145,-96.1618488347057
0.9657563073560596,-96.13853167153614
0.9660582839860581,-96.13406792166764
0.9689037989010103,-96.11691420314362
0.9723536586388946,-96.09673578320533
0.9726556621026248,-96.09253225825799
0.9755009534419514,-96.07562426690694
0.9758029019576497,-96.07150607119195
0.9795374711393379,-96.05025308369888
0.9826853218837641,-96.03190161608913
0.9861342923250049,-96.01212548936986
0.9898853178019635,-95.99079174672072
0.9927305409219116,-95.97395423870505
0.99303247500211,-95.96990096285823
0.9964819438173436,-95.9500234498394
0.9999606591882184,-95.93011133412728
1.0002626250497997,-95.92617358092548
1.0031372994417325,-95.90926802443387
1.0034392524976283,-95.90522955056021
1.0071900562033989,-95.88393575348412
1.0109415788319893,-95.86265240016671
1.0112435277551413,-95.85862384351434
1.0134848129819147,-95.84463713256203
1.013786742289085,-95.84034456286042
1.0169336255639791,-95.82180012807001
1.0206846000510268,-95.80020338875629
1.0235298321931623,-95.78311663905832
1.0272814589552581,-95.76141986434067
1.0301265288726427,-95.74430644686853
1.0304285116726533,-95.73999226970906
1.0332735808333382,-95.72294568248664
1.0361336364294402,-95.70578309010598
1.036435566318687,-95.70147229806825
1.0398843616712838,-95.68136385284039
1.0401863194420002,-95.67706548122872
1.0430312516982667,-95.66000547627951
1.0433331888634712,-95.65572339502116
1.046480106539093,-95.63703060137428
1.0467875088215806,-95.63264462637798
1.0496269319555722,-95.61560821847218
1.049928868014831,-95.6112454902112
1.0536801879061386,-95.5895102659904
1.056828117929399,-95.57081920801323
1.059069738490507,-95.55680495139424
1.0622166416724212,-95.53820241784578
1.0656768413027748,-95.51800001112325
1.0659788183984347,-95.51376459493557
1.0694275661371648,-95.49383966216429
1.0697295384015888,-95.48954075840095
1.0731783912633546,-95.4694126596423
1.0760238719522022,-95.45244000600559
1.0763258778024465,-95.44822493076174
1.0791709494660608,-95.43135290377332
1.0794729032204486,-95.42712194024219
1.0826199843431823,-95.40838168736296
1.085766880423762,-95.38974074837783
1.0860688061220571,-95.38542908738225
1.089216056629084,-95.36696070133792
1.0923632616759278,-95.34850741338647
1.0952232524869032,-95.33148435881111
1.095525196113158,-95.32736208180552
1.098970455233939,-95.30735019809308
1.1021170783787966,-95.28880840610701
1.1055657283286564,-95.26895288474894
1.1058676566462964,-95.26441580156155
1.1093165295897052,-95.24407927239375
1.1096184566849843,-95.23946970844241
1.1127655854797922,-95.22075007920145
1.1130675117019564,-95.21626762199084
1.1165311089716852,-95.19602208223402
1.1168330335640348,-95.19153973372842
1.1205840419279411,-95.16973871988202
1.1237311143777333,-95.15091948489795
1.1259723017574288,-95.13669293796221
1.1285308366059326,-95.1209034552583
1.1313909499440342,-95.10359559051244
1.13169289304642,-95.09903438944572
1.135141870181542,-95.07883385772844
1.1382890527602285,-95.06011117809737
1.1417376031167805,-95.03984516470862
1.1420395179302432,-95.03532589493182
1.1454863128019497,-95.01509803095624
1.1457882668473758,-95.01052163885215
1.1489351057098247,-94.99171291672421
1.1492500519379973,-94.98709301297806
1.1526861792663112,-94.96701764160647
1.1529881352907978,-94.96265982980475
1.1567545164725743,-94.94087800803379
1.1592976541724056,-94.92544325193943
1.162143065885175,-94.90853688307718
1.1653052752953954,-94.88987080080814
1.168769145209808,-94.86967191481665
1.1690710961120203,-94.86541366392632
1.1725199734210037,-94.84539338365988
1.1728219251381233,-94.84107292996592
1.1753962542279623,-94.82540816019852
1.1756981989601627,-94.82111051177847
1.1791287197265774,-94.80116276449209
1.1794306811643764,-94.79685390595002
1.1828794591710903,-94.77698821893293
1.1831814568140544,-94.77280995693756
1.1869331647176296,-94.75140454395411
1.1894769987557083,-94.73596580707063
1.1897789625800215,-94.73170383745888
1.1923374764155596,-94.71619154413598
1.1954849868780002,-94.69771620117945
1.198330366751179,-94.68084043584126
1.2008747161598876,-94.6655024052605
1.204339487827383,-94.64566313309346
1.2046414591022767,-94.64167477577031
1.2080902410089038,-94.62194953229834
1.2083921886514872,-94.6180792277855
1.2118228700128384,-94.59843903540445
1.2152715681004338,-94.57877783537644
1.2155735354172066,-94.574737549427
1.2184194176807068,-94.55802978803136
1.218721363984514,-94.55407247621447
1.2218691288726404,-94.53593519337606
1.2250164485303685,-94.51788546493495
1.2253184055443853,-94.51397081875997
1.2284656932461075,-94.4959347713564
1.2322168558021076,-94.47488525271508
1.235077281773556,-94.45824931876206
1.2353792648063973,-94.45441509247954
1.2382399136549793,-94.43760776397959
1.2411158413160592,-94.42077881454368
1.241417799203191,-94.41687407349137
1.2442634311737493,-94.40009062053747
1.2445654018665664,-94.39569178164473
1.2480146812740713,-94.37563855278056
1.250874997698702,-94.3586311344766
1.251176972524263,-94.35430360648881
1.2540225330740213,-94.33731847569112
1.254324532172177,-94.3329654572179
1.2574722347198986,-94.31439892206033
1.2606195274856873,-94.29586400375133
1.2609215197735466,-94.29150006761657
1.2634800124797039,-94.27589547286082
1.266642284579575,-94.25738129936026
1.2700732754310593,-94.23765704632665
1.2732356356573291,-94.21929671368557
1.2760810538893566,-94.20242710264083
1.2763830401236191,-94.1981716621857
1.2792582942638546,-94.18115298587708
1.282133545319084,-94.16412701871496
1.2824355533812195,-94.16000117632002
1.2858846858725883,-94.14011738472108
1.2861866521416232,-94.13596194801143
1.289335702196695,-94.11766883987615
1.293086641235277,-94.09635361545459
1.2933886055834591,-94.09224036405
1.2965361786191352,-94.07393569298955
1.300287184829358,-94.05257432085779
1.3034342441242188,-94.03419099469221
1.3056755123543553,-94.02036608704397
1.3088225209503435,-94.00195177608491
1.3122713534976356,-93.98209276713087
1.3125733157503419,-93.97765480772914
1.3154331648838706,-93.9605994268835
1.3182779818307608,-93.94356850786292
1.3185798839549534,-93.93929031516572
1.322029715636745,-93.91937777733321
1.3223317036172375,-93.91503145733272
1.326077725738287,-93.8936827748588
1.3292248940560967,-93.87529477128945
1.329541630053427,-93.87097387543618
1.332976034260355,-93.85118870577894
1.333277991740033,-93.84699481219414
1.3370288014994003,-93.82578733846049
1.3395722066052258,-93.81058525432726
1.3424180165748112,-93.79378314704527
1.3455798583454452,-93.77532224414999
1.3478210527682677,-93.76145891575275
1.3481230260804296,-93.75706659919811
1.3509681490249932,-93.74003686808462
1.3512700667488389,-93.7356618807435
1.3550215938594192,-93.71419851097458
1.3553235355648212,-93.70988576765063
1.35818381246645,-93.69289106924137
1.35848573804833,-93.6886190879297
1.3616476234747097,-93.67029460764606
1.3647953235777095,-93.65209202220096
1.3673533631954342,-93.63684337671585
1.3676553274854086,-93.63287556369686
1.3714058733312413,-93.61182826488734
1.3745533633627929,-93.59355606969663
1.3773983789724298,-93.57671920610824
1.3799416261026636,-93.56147132389893
1.3833905735518783,-93.54174096066706
1.3836925037903711,-93.53751999020942
1.3877383721992373,-93.51481653410984
1.388040287536569,-93.51068040153265
1.3911873806500807,-93.49239851762091
1.3914893280016258,-93.48829092516549
1.3949533963459544,-93.46826930372426
1.3952553563867696,-93.46407579145593
1.3984321157331578,-93.44555717358175
1.4009753525606357,-93.43017098367876
1.4012845778488554,-93.42593978752001
1.4047260346706025,-93.40615723426322
1.405027998960577,-93.40198852964902
1.4081610981957056,-93.38374181029866
1.4113087911973707,-93.36551706911118
1.4153576085227542,-93.34280627687211
1.4179157089092769,-93.32755347008836
1.4213645830168389,-93.3078968353627
1.4216665087151341,-93.30378536002124
1.425115731137339,-93.28404612692819
1.4254176991526037,-93.27987096929179
1.4279759670607746,-93.26450837106779
1.4282779333298095,-93.26035100428103
1.4317273937049322,-93.24064943499599
1.4320293465279974,-93.23653431066106
1.435479234030936,-93.21686251864993
1.4357812190428376,-93.21276746301105
1.438928380550351,-93.19460791492095
1.4420765010872856,-93.17648188304709
1.4423784447135404,-93.17245314023694
1.4455253586056642,-93.15440120053921
1.4486726272152737,-93.13635755045772
1.4521217760047875,-93.11678332764717
1.4524237405858003,-93.11283632292444
1.4552845964208245,-93.09621128177179
1.4587335010292009,-93.07670077317307
1.459035452338867,-93.0727297873276
1.4619103961158544,-93.05602838974873
1.4622123638982885,-93.05203762548004
1.4653601008467376,-93.03393378633496
1.4656620683381334,-93.02996503159707
1.468507265090011,-93.01339147204008
1.4688091913121752,-93.00940847270442
1.471367620921228,-92.9942825118772
1.4751183631597087,-92.97325547820333
1.4782652475405484,-92.9552528401722
1.4785672008874826,-92.95131541601589
1.4817143897525966,-92.9333806058696
1.484861438977532,-92.9154155647141
1.488306918006856,-92.89599309433821
1.4914716454222798,-92.8775994522958
1.4949205220327713,-92.85762167541404
1.4952224473818205,-92.85388862834095
1.4980673879617825,-92.83745793595074
1.498369332344737,-92.83296880883653
1.5009124564239755,-92.81787142704134
1.50121439085342,-92.81420710220772
1.504059725382831,-92.7979543906696
1.5043616914190352,-92.79414658459807
1.5078104783315212,-92.77434206431096
1.5081124466960318,-92.76981624494668
1.5118642983143218,-92.74835953911145
1.515011866693385,-92.72973905773335
1.5153138661989942,-92.72543550711217
1.5190652736928314,-92.7042086388508
1.5222127456218004,-92.68574882151803
1.5256566817988642,-92.66589775598375
1.5259586821193807,-92.6615222754625
1.5288042663014494,-92.64455087821004
1.5316496999002993,-92.6276654510769
1.5319516956806183,-92.62342031358642
1.534797418047674,-92.60664174166546
1.5350993921165355,-92.60258411617771
1.5382618348812684,-92.58436198429992
1.5385803653625771,-92.5801662216047
1.5426024844055064,-92.55778160222782
1.5429045077762567,-92.55379746923352
1.5463540537748486,-92.53424166435883
1.5466560415225103,-92.53013614527629
1.5498036606004462,-92.51199514932637
1.5529513001674786,-92.49395614579421
1.5557969986111857,-92.47752830538721
1.5589454291621223,-92.45950394205539
1.5623964489786886,-92.43993058516402
1.5626984411501326,-92.43588876878279
1.5655440200935118,-92.4192734641843
1.5678013997385278,-92.4056820840668
1.5681033920845948,-92.40170124888293
1.5709434371092357,-92.38527167300265
1.5712454137974419,-92.38138643267939
1.574422627221793,-92.3634209113596
1.5781735639902763,-92.34263262307061
1.5784755711792968,-92.33877519430088
1.5819248356856406,-92.31933820508692
1.582226821104996,-92.31536479957428
1.5853742536273785,-92.29732907343887
1.5885212068096735,-92.27915270656615
1.5888377194060013,-92.27495788700172
1.5931745150010101,-92.25107141114182
1.5957177510717884,-92.23602857160367
1.5985632979427464,-92.21942795638672
1.5988652374362573,-92.21553827426354
1.6023300324450247,-92.19601516947657
1.6051749455509707,-92.17957721088383
1.6054768508765846,-92.1756438095311
1.6083216838305816,-92.1592034427053
1.6086236351984553,-92.1553952369273
1.612072382005863,-92.13606223339647
1.612374294491019,-92.13231950412084
1.6155358706018887,-92.11441003748267
1.615837833029218,-92.1104257030255
1.6192880101152696,-92.09091321297785
1.6195899136946537,-92.08693706113324
1.623341363214422,-92.06592793638666
1.6264858074719086,-92.04787345443843
1.6299347195308656,-92.02858068622476
1.633097512065433,-92.01061876405113
1.6365461800596677,-91.99076245454893
1.6368481291574426,-91.98680372541867
1.6402969081536867,-91.96722268317886
1.6405988308833912,-91.96313040750883
1.6440476391580887,-91.94366070361475
1.6475115868379362,-91.92381826169863
1.647813550196588,-91.9187496354942
1.6506588887423277,-91.90110957497959
1.6509608352789655,-91.8962605056007
1.6541077211149968,-91.87792613525866
1.6572692997287959,-91.85970613627606
1.657571263553109,-91.85560523234759
1.6607184499152936,-91.83753268285776
1.663862039335072,-91.81943051170828
1.6667077546007931,-91.8027064404498
1.6670098184840754,-91.79866909231633
1.6704596632625908,-91.77916145361453
1.6745127168833278,-91.75675286012199
1.6748146755853668,-91.75259433340725
1.677659809414763,-91.73591175044858
1.67796173307579,-91.73164857536788
1.6808071598643437,-91.714982485944
1.681109124328941,-91.71091562798358
1.6842571638408117,-91.69309458995458
1.6845591607270762,-91.68913645023834
1.6880094227963127,-91.66974139548739
1.6883114100783132,-91.66592350641642
1.69206305523403,-91.64516714429773
1.6958138158661313,-91.62430719121575
1.6986589562729932,-91.6077449557396
1.7018070025369525,-91.58970685888085
1.7052556663402356,-91.57016021269018
1.7055576182319783,-91.56613332376304
1.7084034672589041,-91.54959692148803
1.7087054394069128,-91.54535359820791
1.7115509147406556,-91.52860489689198
1.7143968343734741,-91.51192875139981
1.7146987589658238,-91.5077506707052
1.7181452109944075,-91.48812732111634
1.7184471261571161,-91.48393134976153
1.7209905607742257,-91.46887355497792
1.724756134324707,-91.44773541795212
1.7250580806285143,-91.44362704269373
1.7288093974930234,-91.42255975717607
1.7319572243723087,-91.40456585401769
1.7348025075625628,-91.38811999731921
1.7351045127725229,-91.38406241724918
1.7385535831563175,-91.36454099529803
1.7420174574945122,-91.34499772629407
1.7423193714930676,-91.34105292801264
1.745165873435326,-91.32465162274663
