52,2024-06-07 15:23:34.433775,1717791814.4338264,830.392,24.7,87.7
53,2024-06-07 15:30:05.729864,1717792205.7299175,824.150,24.7,87.8
54,2024-06-07 15:30:35.829642,1717792235.829694,822.506,24.7,87.8
55,2024-06-07 15:37:07.183179,1717792627.1832335,830.623,24.8,88.0
56,2024-06-07 15:37:37.282972,1717792657.2830238,832.135,24.7,87.8
57,2024-06-07 15:44:08.578822,1717793048.578875,827.115,24.8,88.3
58,2024-06-07 15:44:38.679000,1717793078.679054,826.843,24.8,88.1
59,2024-06-07 15:51:10.029432,1717793470.029486,833.582,24.7,88.4
60,2024-06-07 15:51:40.129232,1717793500.1292834,835.104,24.8,88.4
61,2024-06-07 15:58:11.426142,1717793891.4261982,837.039,24.7,88.2
62,2024-06-07 15:58:41.525803,1717793921.5258586,836.812,24.7,88.3
63,2024-06-07 16:05:12.821576,1717794312.8216288,838.973,24.7,88.1
64,2024-06-07 16:05:42.979354,1717794342.9794066,837.445,24.7,88.2
65,2024-06-07 16:12:14.333347,1717794734.3333998,836.532,24.8,88.1
66,2024-06-07 16:12:44.433065,1717794764.433119,836.818,24.7,88.2
67,2024-06-07 16:19:15.786869,1717795155.786923,840.409,24.7,88.0
68,2024-06-07 16:19:45.886651,1717795185.8867044,840.753,24.7,88.0
69,2024-06-07 16:26:17.181745,1717795577.181797,843.609,24.7,87.8
70,2024-06-07 16:26:47.281204,1717795607.2812574,844.206,24.7,87.9
71,2024-06-07 16:33:18.576788,1717795998.5768397,841.478,24.7,87.8
72,2024-06-07 16:33:48.676527,1717796028.6765788,842.205,24.7,87.8
73,2024-06-07 16:40:19.971113,1717796419.9711664,845.122,24.7,87.8
74,2024-06-07 16:40:50.070693,1717796450.0707474,845.365,24.7,87.8
75,2024-06-07 16:47:21.365222,1717796841.3652754,844.301,24.8,88.2
76,2024-06-07 16:47:51.465024,1717796871.4650764,845.925,24.8,88.0
77,2024-06-07 16:54:22.760219,1717797262.760271,852.642,24.8,88.5
78,2024-06-07 16:54:52.859906,1717797292.859958,852.748,24.8,88.3
79,2024-06-07 17:01:24.154467,1717797684.1545177,862.633,24.8,88.4
80,2024-06-07 17:01:54.253917,1717797714.2539706,864.447,24.8,88.5
81,2024-06-07 17:08:25.548629,1717798105.5486808,863.396,24.7,88.3
82,2024-06-07 17:08:55.648386,1717798135.6484387,862.383,24.7,88.3
83,2024-06-07 17:15:26.944167,1717798526.944219,857.040,24.7,88.2
84,2024-06-07 17:15:57.043630,1717798557.043682,858.363,24.7,88.2
85,2024-06-07 17:22:28.397040,1717798948.3970928,860.911,24.7,87.9
86,2024-06-07 17:22:58.496852,1717798978.4969049,859.829,24.7,88.0
87,2024-06-07 17:29:29.792082,1717799369.7921367,862.943,24.7,87.7
88,2024-06-07 17:29:59.891759,1717799399.8918116,861.843,24.7,87.8
89,2024-06-07 17:36:31.187474,1717799791.1875277,862.612,24.7,88.0
90,2024-06-07 17:37:01.286934,1717799821.2869875,863.335,24.7,88.0
91,2024-06-07 17:43:32.639630,1717800212.6396835,870.228,24.8,87.9
92,2024-06-07 17:44:02.739352,1717800242.739404,869.743,24.7,87.8
93,2024-06-07 17:50:34.034362,1717800634.034417,879.827,24.8,88.1
94,2024-06-07 17:51:04.133812,1717800664.133864,879.635,24.8,88.1
95,2024-06-07 17:57:35.429061,1717801055.4291134,876.769,24.8,88.5
96,2024-06-07 17:58:05.528852,1717801085.5289042,876.979,24.8,88.3
97,2024-06-07 18:04:36.823965,1717801476.8240192,874.987,24.7,88.5
98,2024-06-07 18:05:06.923490,1717801506.9235444,875.394,24.7,88.5
99,2024-06-07 18:11:38.219154,1717801898.2192054,878.733,24.7,88.3
100,2024-06-07 18:12:08.318943,1717801928.3189964,878.629,24.7,88.4
101,2024-06-07 18:18:39.671982,1717802319.672036,879.493,24.7,88.2
102,2024-06-07 18:19:09.771737,1717802349.7717896,879.525,24.7,88.2
103,2024-06-07 18:25:41.065961,1717802741.0660129,881.501,24.7,88.0
104,2024-06-07 18:26:11.165408,1717802771.165461,881.963,24.7,88.1
105,2024-06-07 18:32:42.575990,1717803162.5760424,876.704,24.7,87.9
106,2024-06-07 18:33:12.675759,1717803192.675812,876.612,24.7,88.0
107,2024-06-07 18:39:43.970679,1717803583.9707315,879.336,24.8,87.9
108,2024-06-07 18:40:14.070135,1717803614.0701916,878.894,24.7,87.9
109,2024-06-07 18:46:45.423512,1717804005.4235654,882.059,24.8,87.9
110,2024-06-07 18:47:15.522991,1717804035.523044,881.277,24.7,87.8
111,2024-06-07 18:53:46.817944,1717804426.8179975,882.005,24.7,88.0
112,2024-06-07 18:54:16.917633,1717804456.9176848,883.320,24.7,87.8
113,2024-06-07 19:00:48.270917,1717804848.27097,886.432,24.8,88.5
114,2024-06-07 19:01:18.370353,1717804878.3704054,885.329,24.8,88.3
115,2024-06-07 19:07:49.664911,1717805269.6649625,887.996,24.8,88.6
116,2024-06-07 19:08:19.764574,1717805299.7646267,887.896,24.8,88.6
117,2024-06-07 19:14:51.057296,1717805691.057348,887.669,24.7,88.4
118,2024-06-07 19:15:21.156759,1717805721.1568117,888.641,24.8,88.5
119,2024-06-07 19:21:52.451390,1717806112.4514437,891.973,24.7,88.3
120,2024-06-07 19:22:22.551272,1717806142.551325,891.323,24.7,88.4
121,2024-06-07 19:28:53.845935,1717806533.845988,885.966,24.7,88.3
122,2024-06-07 19:29:23.945396,1717806563.9454477,887.015,24.7,88.4
123,2024-06-07 19:35:55.357376,1717806955.3574276,883.213,24.7,88.0
124,2024-06-07 19:36:25.457264,1717806985.4573154,884.069,24.7,88.1
125,2024-06-07 19:42:56.752927,1717807376.7529795,888.640,24.7,87.9
126,2024-06-07 19:43:26.852380,1717807406.8524334,888.815,24.7,88.0
127,2024-06-07 19:49:58.263932,1717807798.2639847,893.606,24.7,88.0
128,2024-06-07 19:50:28.363615,1717807828.3636675,896.983,24.7,87.9
129,2024-06-07 19:56:59.658074,1717808219.6581569,896.425,24.8,87.9
130,2024-06-07 19:57:29.757528,1717808249.757581,896.429,24.7,87.9
131,2024-06-07 20:04:01.110209,1717808641.110262,897.154,24.8,88.2
132,2024-06-07 20:04:31.209951,1717808671.2100036,896.658,24.7,88.0
133,2024-06-07 20:11:02.505008,1717809062.5050588,898.343,24.7,88.0
134,2024-06-07 20:11:32.662683,1717809092.6627343,897.593,24.7,87.9
135,2024-06-07 20:18:04.015462,1717809484.0155137,892.593,24.8,88.2
136,2024-06-07 20:18:34.114962,1717809514.115015,893.274,24.7,87.9
137,2024-06-07 20:25:05.409137,1717809905.4091892,894.713,24.8,88.4
138,2024-06-07 20:25:35.508885,1717809935.5089371,892.566,24.7,88.4
139,2024-06-07 20:32:06.802967,1717810326.8030193,902.575,24.8,88.6
140,2024-06-07 20:32:36.902674,1717810356.902725,902.447,24.8,88.6
141,2024-06-07 20:39:08.254567,1717810748.2546203,902.674,24.7,88.5
142,2024-06-07 20:39:38.354001,1717810778.3540554,904.072,24.7,88.5
143,2024-06-07 20:46:09.648900,1717811169.6489525,909.833,24.7,88.4
144,2024-06-07 20:46:39.748587,1717811199.7486403,908.800,24.7,88.4
145,2024-06-07 20:53:11.101151,1717811591.1012042,915.337,24.7,88.2
146,2024-06-07 20:53:41.200633,1717811621.2006848,915.857,24.7,88.3
147,2024-06-07 21:00:12.493565,1717812012.4936182,915.193,24.7,88.1
148,2024-06-07 21:00:42.593349,1717812042.5934,914.932,24.7,88.2
149,2024-06-07 21:07:13.889292,1717812433.8893461,916.751,24.7,87.9
150,2024-06-07 21:07:43.988887,1717812463.9889407,917.957,24.7,88.0
151,2024-06-07 21:14:15.284407,1717812855.2844596,919.030,24.7,87.9
152,2024-06-07 21:14:45.384158,1717812885.3842092,916.731,24.7,87.9
153,2024-06-07 21:21:16.736834,1717813276.736886,916.867,24.8,87.9
154,2024-06-07 21:21:46.836291,1717813306.8363442,914.379,24.7,87.9
155,2024-06-07 21:28:18.130952,1717813698.1310048,917.322,24.8,88.1
156,2024-06-07 21:28:48.230650,1717813728.2307029,915.568,24.7,88.0
157,2024-06-07 21:35:19.583794,1717814119.5838463,925.699,24.8,88.4
158,2024-06-07 21:35:49.683587,1717814149.6836402,925.478,24.8,88.3
159,2024-06-07 21:42:21.037347,1717814541.0374017,921.520,24.8,88.6
160,2024-06-07 21:42:51.136880,1717814571.1369326,921.202,24.8,88.5
161,2024-06-07 21:49:22.432588,1717814962.432641,927.160,24.7,88.6
162,2024-06-07 21:49:52.532414,1717814992.5324676,924.979,24.8,88.6
163,2024-06-07 21:56:23.885535,1717815383.8855867,924.377,24.7,88.4
164,2024-06-07 21:56:53.985228,1717815413.98528,923.473,24.7,88.5
165,2024-06-07 22:03:25.280568,1717815805.2806206,924.604,24.7,88.3
166,2024-06-07 22:03:55.380076,1717815835.3801286,924.826,24.7,88.4
167,2024-06-07 22:10:26.733887,1717816226.7339373,936.521,24.7,88.2
168,2024-06-07 22:10:56.833615,1717816256.8336673,935.989,24.7,88.3
169,2024-06-07 22:17:28.187200,1717816648.1872516,932.456,24.7,88.0
170,2024-06-07 22:17:58.287067,1717816678.2871196,932.163,24.7,88.1
171,2024-06-07 22:24:29.640515,1717817069.6405666,934.326,24.7,88.0
172,2024-06-07 22:24:59.740057,1717817099.74011,932.159,24.7,88.0
173,2024-06-07 22:31:31.036065,1717817491.0361168,935.626,24.7,88.0
174,2024-06-07 22:32:01.135832,1717817521.1358852,935.276,24.7,88.1
175,2024-06-07 22:38:32.487908,1717817912.4879613,938.101,24.8,88.3
176,2024-06-07 22:39:02.587479,1717817942.5875287,936.748,24.8,88.1
177,2024-06-07 22:45:33.882803,1717818333.882859,933.938,24.8,88.5
178,2024-06-07 22:46:03.982533,1717818363.982587,934.067,24.8,88.3
179,2024-06-07 22:52:35.278670,1717818755.2787223,939.280,24.8,88.6
180,2024-06-07 22:53:05.378138,1717818785.3781927,937.248,24.8,88.7
181,2024-06-07 22:59:36.673959,1717819176.6740098,943.379,24.7,88.5
182,2024-06-07 23:00:06.773751,1717819206.7738023,944.471,24.8,88.6
183,2024-06-07 23:06:38.070081,1717819598.0701647,944.906,24.7,88.4
184,2024-06-07 23:07:08.169620,1717819628.1696734,944.388,24.8,88.5
185,2024-06-07 23:13:39.465998,1717820019.4660518,946.887,24.7,88.3
186,2024-06-07 23:14:09.565886,1717820049.5659382,947.809,24.7,88.4
187,2024-06-07 23:20:40.985355,1717820440.985407,944.465,24.7,88.2
188,2024-06-07 23:21:11.085345,1717820471.0853992,943.133,24.7,88.2
189,2024-06-07 23:27:42.384923,1717820862.3849769,938.846,24.7,88.2
190,2024-06-07 23:28:12.484696,1717820892.4847488,940.015,24.7,88.2
191,2024-06-07 23:34:43.780709,1717821283.7807624,942.893,24.7,88.0
192,2024-06-07 23:35:13.880316,1717821313.880369,944.456,24.7,88.1
193,2024-06-07 23:41:45.349851,1717821705.3499057,943.876,24.7,88.0
194,2024-06-07 23:42:15.449581,1717821735.4496334,945.269,24.7,88.0
195,2024-06-07 23:48:46.803233,1717822126.8032863,947.984,24.8,88.2
196,2024-06-07 23:49:16.902857,1717822156.902911,947.826,24.8,88.2
197,2024-06-07 23:55:48.315001,1717822548.315058,941.105,24.8,88.5
198,2024-06-07 23:56:18.414483,1717822578.4145362,943.270,24.8,88.3
199,2024-06-08 00:02:49.768452,1717822969.7685075,944.006,24.8,88.8
200,2024-06-08 00:03:19.926286,1717822999.926339,944.063,24.8,88.6
201,2024-06-08 00:09:51.221999,1717823391.2220514,950.236,24.7,88.6
202,2024-06-08 00:10:21.321552,1717823421.321603,950.855,24.8,88.7
203,2024-06-08 00:16:52.617504,1717823812.6175582,950.658,24.7,88.5
204,2024-06-08 00:17:22.717240,1717823842.717292,949.725,24.7,88.6
205,2024-06-08 00:23:54.007598,1717824234.0076504,947.902,24.7,88.4
206,2024-06-08 00:24:24.107343,1717824264.107396,950.344,24.7,88.4
207,2024-06-08 00:30:55.519462,1717824655.5195177,962.014,24.7,88.2
208,2024-06-08 00:31:25.618721,1717824685.6187737,962.948,24.7,88.3
209,2024-06-08 00:37:56.914135,1717825076.9141903,969.478,24.7,88.0
210,2024-06-08 00:38:27.013821,1717825107.0138745,967.819,24.7,88.1
211,2024-06-08 00:44:58.308950,1717825498.3090017,963.140,24.7,88.2
212,2024-06-08 00:45:28.408587,1717825528.4086397,963.216,24.7,88.2
213,2024-06-08 00:51:59.705242,1717825919.7052937,969.063,24.8,88.2
214,2024-06-08 00:52:29.804925,1717825949.8049767,970.196,24.7,88.1
215,2024-06-08 00:59:01.099978,1717826341.1000314,965.378,24.8,88.3
216,2024-06-08 00:59:31.199816,1717826371.1998684,966.562,24.8,88.0
217,2024-06-08 01:06:02.610482,1717826762.6105342,965.152,24.8,88.6
218,2024-06-08 01:06:32.709991,1717826792.710042,963.698,24.8,88.4
219,2024-06-08 01:13:04.005930,1717827184.005985,971.253,24.8,88.7
220,2024-06-08 01:13:34.105699,1717827214.1057513,973.854,24.8,88.8
221,2024-06-08 01:20:05.401635,1717827605.4016879,972.732,24.8,88.6
222,2024-06-08 01:20:35.501209,1717827635.5012624,973.139,24.8,88.7
223,2024-06-08 01:27:06.797246,1717828026.7972994,976.647,24.7,88.5
224,2024-06-08 01:27:36.896948,1717828056.8970013,978.742,24.7,88.5
225,2024-06-08 01:34:08.248708,1717828448.248761,979.398,24.7,88.3
226,2024-06-08 01:34:38.348405,1717828478.3484583,978.736,24.7,88.4
227,2024-06-08 01:41:09.643711,1717828869.6437635,978.716,24.7,88.1
228,2024-06-08 01:41:39.743132,1717828899.7431855,978.920,24.7,88.2
229,2024-06-08 01:48:11.037821,1717829291.037874,978.147,24.7,88.0
230,2024-06-08 01:48:41.195590,1717829321.1956444,978.145,24.7,88.0
231,2024-06-08 01:55:12.490817,1717829712.490871,979.527,24.7,88.1
232,2024-06-08 01:55:42.590280,1717829742.5903335,980.052,24.7,88.1
233,2024-06-08 02:02:13.885109,1717830133.8851604,980.746,24.8,88.2
234,2024-06-08 02:02:43.984802,1717830163.9848545,980.672,24.7,87.9
235,2024-06-08 02:09:15.280570,1717830555.2806232,979.599,24.8,88.6
236,2024-06-08 02:09:45.380265,1717830585.3803196,979.796,24.8,88.2
237,2024-06-08 02:16:16.675003,1717830976.675057,985.871,24.7,88.7
238,2024-06-08 02:16:46.774596,1717831006.7746475,985.144,24.8,88.7
239,2024-06-08 02:23:18.074261,1717831398.0743158,984.659,24.7,88.7
240,2024-06-08 02:23:48.173967,1717831428.1740215,983.208,24.7,88.7
241,2024-06-08 02:30:19.470733,1717831819.4707868,987.780,24.7,88.5
242,2024-06-08 02:30:49.570435,1717831849.5704875,987.927,24.7,88.5
243,2024-06-08 02:37:20.924887,1717832240.9249396,984.377,24.7,88.3
244,2024-06-08 02:37:51.024503,1717832271.0245566,985.663,24.7,88.4
245,2024-06-08 02:44:22.320272,1717832662.3203254,987.129,24.7,88.2
246,2024-06-08 02:44:52.420031,1717832692.4200842,985.901,24.7,88.3
247,2024-06-08 02:51:23.774034,1717833083.774126,986.975,24.7,88.2
248,2024-06-08 02:51:53.873833,1717833113.8738847,988.119,24.7,88.3
249,2024-06-08 02:58:25.169985,1717833505.1700387,988.780,24.7,88.1
250,2024-06-08 02:58:55.269542,1717833535.2695937,988.731,24.7,88.1
251,2024-06-08 03:05:26.564822,1717833926.564876,982.497,24.7,88.1
252,2024-06-08 03:05:56.664498,1717833956.6645505,982.312,24.7,88.1
253,2024-06-08 03:12:28.017991,1717834348.0180457,983.499,24.8,88.4
254,2024-06-08 03:12:58.117504,1717834378.1175563,984.544,24.8,88.2
255,2024-06-08 03:19:29.470015,1717834769.470067,987.344,24.8,88.8
256,2024-06-08 03:19:59.569833,1717834799.5698867,987.031,24.8,88.6
257,2024-06-08 03:26:30.922922,1717835190.922974,992.181,24.8,88.7
258,2024-06-08 03:27:01.022358,1717835221.02241,991.096,24.8,88.8
259,2024-06-08 03:33:32.374635,1717835612.3746881,995.691,24.8,88.7
260,2024-06-08 03:34:02.474368,1717835642.4744174,996.175,24.8,88.7
261,2024-06-08 03:40:33.769085,1717836033.769138,999.446,24.7,88.5
262,2024-06-08 03:41:03.868815,1717836063.8688655,996.940,24.8,88.6
263,2024-06-08 03:47:35.221513,1717836455.221565,1003.23,24.7,88.3
264,2024-06-08 03:48:05.320934,1717836485.3209858,1004.37,24.7,88.5
265,2024-06-08 03:54:36.616044,1717836876.6160963,991.653,24.7,88.3
266,2024-06-08 03:55:06.715752,1717836906.7158048,992.313,24.7,88.4
267,2024-06-08 04:01:38.071733,1717837298.071787,994.442,24.7,88.1
268,2024-06-08 04:02:08.171491,1717837328.1715431,995.022,24.7,88.1
269,2024-06-08 04:08:39.582052,1717837719.5821378,996.936,24.7,87.9
270,2024-06-08 04:09:09.681579,1717837749.6816316,996.498,24.7,88.0
271,2024-06-08 04:15:40.977171,1717838140.9772243,999.988,24.7,88.4
272,2024-06-08 04:16:11.076930,1717838171.0769818,1000.20,24.7,88.2
273,2024-06-08 04:22:42.430641,1717838562.4306931,1000.47,24.8,88.6
274,2024-06-08 04:23:12.530148,1717838592.5302048,999.835,24.8,88.2
275,2024-06-08 04:29:43.825216,1717838983.825269,997.593,24.8,88.8
276,2024-06-08 04:30:13.924889,1717839013.9249415,998.803,24.8,88.7
277,2024-06-08 04:36:45.219629,1717839405.219682,1002.56,24.8,88.8
278,2024-06-08 04:37:15.319077,1717839435.3191297,1001.28,24.8,88.8
279,2024-06-08 04:43:46.614609,1717839826.614662,997.018,24.7,88.6
280,2024-06-08 04:44:16.714348,1717839856.714401,996.522,24.8,88.7
281,2024-06-08 04:50:48.068484,1717840248.0685358,1002.52,24.7,88.5
282,2024-06-08 04:51:18.167959,1717840278.1680117,1001.32,24.7,88.6
283,2024-06-08 04:57:49.463140,1717840669.4631948,997.377,24.7,88.4
284,2024-06-08 04:58:19.562866,1717840699.5629182,997.779,24.7,88.5
285,2024-06-08 05:04:50.856788,1717841090.8568416,1007.54,24.8,88.4
286,2024-06-08 05:05:20.956239,1717841120.9562898,1008.04,24.8,88.4
287,2024-06-08 05:11:52.250519,1717841512.2505708,1005.37,24.7,88.2
288,2024-06-08 05:12:22.350269,1717841542.350321,1004.16,24.7,88.3
289,2024-06-08 05:18:53.645873,1717841933.6459267,1013.68,24.8,88.0
290,2024-06-08 05:19:23.745319,1717841963.7453716,1013.72,24.7,88.1
291,2024-06-08 05:25:55.156758,1717842355.1568098,1007.47,24.8,88.1
292,2024-06-08 05:26:25.256434,1717842385.2564867,1007.58,24.7,88.1
293,2024-06-08 05:32:56.548249,1717842776.5483,1006.70,24.8,88.3
294,2024-06-08 05:33:26.647743,1717842806.6477995,1007.58,24.7,88.1
295,2024-06-08 05:39:57.942287,1717843197.942338,1011.28,24.8,88.7
296,2024-06-08 05:40:28.041978,1717843228.0420299,1013.14,24.8,88.5
297,2024-06-08 05:46:59.336673,1717843619.3367252,1015.38,24.8,88.8
298,2024-06-08 05:47:29.436128,1717843649.4361815,1015.10,24.8,88.8
299,2024-06-08 05:54:00.848633,1717844040.8486857,1017.49,24.8,88.7
300,2024-06-08 05:54:30.948370,1717844070.9484231,1016.83,24.8,88.8
301,2024-06-08 06:01:02.244325,1717844462.2443738,1015.22,24.7,88.6
302,2024-06-08 06:01:32.343747,1717844492.3438003,1016.30,24.7,88.7
303,2024-06-08 06:08:03.697255,1717844883.6973076,1015.10,24.7,88.4
304,2024-06-08 06:08:33.797054,1717844913.797107,1012.68,24.7,88.5
305,2024-06-08 06:15:05.150121,1717845305.1501782,1020.16,24.7,88.3
306,2024-06-08 06:15:35.249598,1717845335.2496502,1020.55,24.7,88.4
307,2024-06-08 06:22:06.603417,1717845726.6034698,1014.48,24.7,88.2
308,2024-06-08 06:22:36.703136,1717845756.7031868,1015.98,24.7,88.3
309,2024-06-08 06:29:07.998479,1717846147.9985306,1016.29,24.7,88.2
310,2024-06-08 06:29:38.098242,1717846178.098294,1016.45,24.7,88.2
311,2024-06-08 06:36:09.394534,1717846569.394586,1016.14,24.8,88.2
312,2024-06-08 06:36:39.494041,1717846599.4941263,1015.48,24.7,88.1
313,2024-06-08 06:43:10.789340,1717846990.7893932,1014.41,24.8,88.5
314,2024-06-08 06:43:40.889126,1717847020.8891795,1014.87,24.8,88.2
315,2024-06-08 06:50:12.185075,1717847412.1851275,1018.30,24.8,88.7
316,2024-06-08 06:50:42.284652,1717847442.2847056,1018.44,24.8,88.4
317,2024-06-08 06:57:13.580199,1717847833.5802538,1020.52,24.8,88.8
318,2024-06-08 06:57:43.679937,1717847863.67999,1019.69,24.8,88.8
319,2024-06-08 07:04:14.975199,1717848254.975252,1017.11,24.8,88.7
320,2024-06-08 07:04:45.074654,1717848285.074705,1015.22,24.8,88.8
321,2024-06-08 07:11:16.484409,1717848676.4844604,1017.85,24.8,88.6
322,2024-06-08 07:11:46.584153,1717848706.584204,1019.81,24.8,88.7
323,2024-06-08 07:18:17.880097,1717849097.880149,1025.82,24.7,88.5
324,2024-06-08 07:18:47.979635,1717849127.979688,1026.42,24.7,88.5
325,2024-06-08 07:25:19.277352,1717849519.2774048,1029.46,24.7,88.3
326,2024-06-08 07:25:49.377192,1717849549.3772433,1028.66,24.7,88.4
327,2024-06-08 07:32:20.730401,1717849940.7304518,1033.06,24.7,88.1
328,2024-06-08 07:32:50.829991,1717849970.8300433,1035.11,24.7,88.2
329,2024-06-08 07:39:22.125063,1717850362.1251152,1037.14,24.7,88.2
330,2024-06-08 07:39:52.225193,1717850392.225247,1038.45,24.7,88.2
331,2024-06-08 07:46:23.519695,1717850783.5197468,1032.07,24.8,88.1
332,2024-06-08 07:46:53.619151,1717850813.6192045,1033.89,24.8,88.1
333,2024-06-08 07:53:25.030239,1717851205.0302925,1040.62,24.8,88.5
334,2024-06-08 07:53:55.130005,1717851235.1300564,1039.77,24.8,88.3
335,2024-06-08 08:00:26.426050,1717851626.4261575,1038.11,24.8,88.8
336,2024-06-08 08:00:56.525579,1717851656.5256336,1036.91,24.8,88.7
337,2024-06-08 08:07:27.821653,1717852047.821706,1037.51,24.8,88.8
338,2024-06-08 08:07:57.921380,1717852077.921433,1039.71,24.8,88.9
339,2024-06-08 08:14:29.274821,1717852469.274873,1043.54,24.7,88.7
340,2024-06-08 08:14:59.374338,1717852499.374395,1044.55,24.7,88.8
341,2024-06-08 08:21:30.669189,1717852890.6692405,1050.28,24.7,88.6
342,2024-06-08 08:22:00.768897,1717852920.7689493,1047.50,24.7,88.7
343,2024-06-08 08:28:32.064075,1717853312.0641277,1042.69,24.7,88.4
344,2024-06-08 08:29:02.163516,1717853342.1635685,1041.55,24.7,88.5
345,2024-06-08 08:35:33.574326,1717853733.5743792,1034.47,24.7,88.4
346,2024-06-08 08:36:03.674060,1717853763.6741383,1034.94,24.7,88.4
347,2024-06-08 08:42:34.970047,1717854154.97013,1035.76,24.8,88.3
348,2024-06-08 08:43:05.069865,1717854185.069917,1034.88,24.7,88.3
349,2024-06-08 08:49:36.423788,1717854576.4238415,1039.67,24.8,88.2
350,2024-06-08 08:50:06.523232,1717854606.5232878,1040.77,24.7,88.2
351,2024-06-08 08:56:37.819651,1717854997.819703,1043.19,24.8,88.3
352,2024-06-08 08:57:07.920350,1717855027.9204097,1041.41,24.8,88.3
353,2024-06-08 09:03:39.273294,1717855419.2733452,1038.66,24.8,88.5
354,2024-06-08 09:04:09.372771,1717855449.372823,1036.96,24.8,88.3
355,2024-06-08 09:10:40.667760,1717855840.6678112,1040.11,24.8,88.8
356,2024-06-08 09:11:10.767503,1717855870.7675552,1040.60,24.8,88.6
357,2024-06-08 09:17:42.062941,1717856262.0629945,1036.43,24.8,88.8
358,2024-06-08 09:18:12.162366,1717856292.1624196,1036.88,24.8,88.8
359,2024-06-08 09:24:43.458396,1717856683.4584508,1043.81,24.7,88.7
