x,dydx
0.6347247950034216,10.913541787954117
0.6350299624609761,10.913512897737217
0.6382432007230818,10.91328309969326
0.6417620189022273,10.913032191270599
0.6420675385161303,10.913003234222076
0.6446699223597534,10.912815656764387
0.6449751212494448,10.912786728888197
0.6487908978597261,10.912515336699828
0.6526148855919018,10.91224339047823
0.652924619615078,10.912214126078887
0.6567453207098879,10.911942398579695
0.6596537525183521,10.911733702134544
0.6599592560669407,10.911704720860072
0.6631730711669661,10.911474927233463
0.6634785620844923,10.911445917016476
0.666692188300658,10.911216126839518
0.669293288490735,10.911028624871726
0.6721993668470532,10.910820104896034
0.6757169877528213,10.910569381745319
0.6760222046286799,10.910540417674497
0.6792355908546597,10.91031072456433
0.6795410806662403,10.910281716161528
0.6818367562373169,10.910115352188658
0.6821419912739657,10.910086333221185
0.6859590884414501,10.909815004268719
0.6894770656363107,10.909564320915756
0.6929947878234088,10.909313694936884
0.6933000163407996,10.90928470370934
0.6965127703733742,10.909055108112344
0.69682506803656,10.909025600831784
0.7006364716216922,10.908754697449048
0.7038495130836964,10.908525110404467
0.7073679355089553,10.908274462651844
0.7108861533924937,10.908023868927412
0.7111915966379456,10.907994859694512
0.7150142579921521,10.907723269348345
0.7185640320531093,10.907470539737053
0.7211653934791684,10.907283216107855
0.7246827927301638,10.907032730387755
0.727589949441608,10.906824361341291
0.7278950958279893,10.906795395415774
0.7311073911259882,10.906566016524891
0.7337073768139817,10.906378860880972
0.7340125286136754,10.906349896316774
0.7372245920123532,10.906120565440514
0.740743373928126,10.905870095851986
0.7442601336515509,10.90561976783466
0.7445652774185874,10.90559083436773
0.7474721890757792,10.905382571242768
0.7477773812715895,10.90535364418378
0.7509893630631268,10.90512438553561
0.7512944953050464,10.90509543949031
0.7539128928328864,10.904907113356215
0.7568353466340341,10.904697836672002
0.7597579712164588,10.90448855356639
0.7600631336681545,10.904459599791378
0.7635819356073625,10.904209269836816
0.7665216289460659,10.903998839688274
0.7668267980916426,10.903969890532682
0.7706418299349025,10.903699194593308
0.7735485803568736,10.903491067392977
0.7770659967791289,10.903240886601353
0.7773711690097116,10.903211945670865
0.7808898528455757,10.902961716088551
0.7844235842931084,10.902710460255534
0.7847287281765603,10.90268156564615
0.787940354726743,10.902452530824021
0.7914587300037965,10.90220241261169
0.794365870533511,10.901994384206917
0.7946710679680109,10.901965488845422
0.7975792798097245,10.901757382307446
0.8011134628904983,10.901506219653317
0.8014186724903993,10.901477336135446
0.8046313872328028,10.901248309934234
0.8081502281711437,10.900998250659306
0.8104632245376706,10.900831183772992
0.8107683827984147,10.900802301438057
0.8136755604646169,10.900594340280717
0.8165992173599079,10.900385280237836
0.8169046980328858,10.900356379121927
0.8195062937447801,10.90016946870839
0.8218188312603161,10.900002479528068
0.8250314308097586,10.89977357083631
0.8279399609891698,10.899565618244077
0.8308481733547524,10.89935769018309
0.831153666251339,10.899328802426927
0.834366659168154,10.899099934740134
0.8375791942235082,10.898871100093858
0.837884855165612,10.89884221318911
0.8410990866250359,10.898613303348167
0.8440072821103968,10.898405445235106
0.8475267355679534,10.89815558624262
0.8478320772992447,10.898126746693032
0.8516562801087275,10.897855925861782
0.8519731852575205,10.897826300967465
0.8548697786172852,10.897619292289148
0.8551750662154518,10.897590437968988
0.8583882753737271,10.897361687799409
0.8612955416901968,10.897153974446779
0.8648143467726186,10.896904258299767
0.865119622903876,10.896875443639136
0.868027486721985,10.896667726542308
0.8715608843485825,10.896417013431817
0.8718660636804998,10.896388174122713
0.8750788453035057,10.896159533524836
0.877986857725773,10.895951841988094
0.8808859903365374,10.895744795174867
0.8811914822435938,10.895715965304959
0.8847091358038597,10.89546642538908
0.8876316472887993,10.895257813251812
0.8879368116031401,10.895229019120404
0.8911495857173577,10.895000467810029
0.8940560666960664,10.89479295949194
0.8966577247483656,10.894606424013565
0.899564289720729,10.89439894716622
0.9025044396985322,10.894189173952723
0.9028100577415898,10.894160373581983
0.9060235720244236,10.893931856236756
0.9086254594149068,10.893745343709297
0.9089309739065357,10.89371652511941
0.9115332803921774,10.893530012884693
0.9150517700472848,10.893280595940892
0.9185689592850396,10.893031306831
0.9188741240650417,10.89300254870015
0.92149318207521,10.892814955796158
0.924705702753272,10.892586619130647
0.9250108928536064,10.892557855057683
0.928223849623464,10.892329484778598
0.9311634956975468,10.892119910121032
0.934070283838082,10.891912595154626
0.9343754180008546,10.891883863299686
0.9378920050803572,10.89163472676547
0.9381971569382586,10.89160600331047
0.9420196139835753,10.89133591425216
0.942324789997656,10.891307170028615
0.9449418181320652,10.891119796428752
0.94723931979388,10.890954376854646
0.9507709591416642,10.890704291100116
0.9510764435399324,10.89067555841821
0.953982777427882,10.890468405597623
0.956905130587984,10.890260187974542
0.957210610853508,10.890231464466135
0.9604383134283124,10.890002307600058
0.9639562536613084,10.889753249764686
0.9665564050665124,10.889567170828055
0.9694545734673738,10.889360651953881
0.9729725429206156,10.88911166651515
0.9732780274935068,10.889082965374627
0.977101832977496,10.888813049666492
0.9797204106580466,10.888625776228215
0.980025592027232,10.888597107254819
0.9832396886777132,10.888369006777088
0.9861465399153532,10.888162003811022
0.989069738483522,10.887953879249508
0.9893752046627924,10.887925213260532
0.992603943508584,10.887696180021052
0.9958321781014092,10.88746721745061
0.9961373422993348,10.887438583586569
0.999961146095302,10.887168840940596
1.0034699566895142,10.886920694582086
1.0057818820350803,10.886754571651725
1.0060870556044392,10.886725973597732
1.009299601893872,10.886498163499269
1.0119008349720389,10.886312269758731
1.0122060893918388,10.886283669588103
1.015419637435116,10.886055860072693
1.0189394434564747,10.885807079966382
1.0218465966172516,10.885600301158071
1.0221517771715298,10.885571739604984
1.025076410267502,10.885363762100564
1.0253819255158303,10.885335154254607
1.0292055339668875,10.88506564150492
1.0295107135898434,10.88503706770454
1.0327235574950464,10.884809412349147
1.0356310383649543,10.884602672901547
1.0388439922244288,10.884375052382241
1.0423618197091855,10.884126567574006
1.0426672977628186,10.884098013132911
1.0458793675061315,10.883870478895647
1.0461845242534764,10.883841960897216
1.0493909228243865,10.88361485062423
1.052329656900838,10.88340606558405
1.0561531538842246,10.883136760947332
1.0596647927886806,10.882888811360045
1.0599703054176643,10.882860302688325
1.0625710042077117,10.882674724055638
1.0628761565312743,10.882646219888215
1.0660877765039911,10.882418864671305
1.0693008399684911,10.882191416233761
1.0722244530334135,10.881983776098014
1.0751319410046565,10.88177727239614
1.0754371173679829,10.881748785600148
1.0780388333369046,10.881563222000388
1.0783440321683884,10.881534737801774
1.0812521693878807,10.881328207838436
1.081557649304159,10.881299712494929
1.0847848708508536,10.881071385313176
1.0850899922661483,10.881042920984077
1.0883026310475543,10.880815621883881
1.0912093776278198,10.880609274248355
1.091514570347499,10.880580805813308
1.094133077247534,10.880394189543653
1.094438566127792,10.880365710598584
1.0973622355959378,10.880158235831457
1.0976677116705105,10.88012977143047
1.1008799973642454,10.879902603604107
1.1011851305956952,10.879874179629468
1.1043968991725706,10.879647082847887
1.1079160323133692,10.879399014349724
1.1082215390051715,10.879370578381772
1.1114510512561535,10.879142338048524
1.1117566227912905,10.879113903929113
1.1146644100081176,10.87890765168337
1.114969617803581,10.878879227332716
1.1175880943774246,10.87869276876697
1.1178935628850013,10.878664339035426
1.1211075213504955,10.878437229546225
1.1246412211330608,10.878188287329735
1.1249464030261151,10.8781599142333
1.1281605365220455,10.877932830985323
1.128466002875939,10.877904411369455
1.1319841044023633,10.877656565575862
1.132289570348803,10.877628156567882
1.135502477758564,10.87740118653598
1.1358079600031488,10.877372785859475
1.139022499031853,10.877145732867147
1.1419460556353442,10.876938582403701
1.1422515558078885,10.876910179833871
1.144869872077834,10.876723860397826
1.1451753611909226,10.876695438335824
1.1486938584712334,10.876447699958861
1.1489990755799226,10.876419307397487
1.1522123016766272,10.876192440239512
1.152517786133103,10.876164041836175
1.1551353923860006,10.875977858593878
1.158042604161892,10.875771916840803
1.1609813454560935,10.875563833736576
1.161286515824031,10.875535463247747
1.1648048770730384,10.875287859434897
1.1651100528542884,10.875259510138834
1.1683235425734892,10.87503272962622
1.1686287396005357,10.87500439392631
1.172451427206397,10.874736089007804
1.175969362957403,10.87448858490645
1.178909431793727,10.874280510324573
1.1792146392981522,10.874252153069497
1.1821213812800124,10.874046343287961
1.182426871499047,10.874017971013666
1.185639963601716,10.873791300777926
1.1859454422374256,10.873762915487356
1.1891577097121626,10.873536307021213
1.1926775361062028,10.873288762903977
1.1956026430707425,10.87308177299703
1.1959081256063655,10.873053393284268
1.1988155521685258,10.872847643382958
1.2017408977844752,10.872640680673182
1.2020460976636969,10.87261233422439
1.2052751297014763,10.872384687351763
1.2081826942157932,10.872178965150134
1.211699453240726,10.87193173008708
1.2120049461373128,10.871903383294402
1.2149286266649142,10.871696604097739
1.2178356210933998,10.871490994980917
1.2181407595635392,10.871462684311428
1.2207431165734306,10.871277840404426
1.2242783476249317,10.871029442404462
1.2274908411782235,10.870803038779984
1.231009231589269,10.870555831475878
1.2345271454541944,10.870308670805704
1.2348323166370392,10.870280389871388
1.2380455345264636,10.87005402258461
1.240982251940295,10.869846499566828
1.2441937305266038,10.869620271294446
1.2470996685442517,10.869414865520964
1.2506169481785037,10.869167861688888
1.2509220950305462,10.869139600005747
1.2541340946918351,10.868913422818496
1.2576669656555168,10.868665410829683
1.2614909776020795,10.868397587118332
1.2650072769611145,10.868150752165205
1.2685242542647757,10.86790388581595
1.2688297279528342,10.86787564362357
1.272041887859814,10.867649563314314
1.2752541713998653,10.867423487138929
1.2755596148781478,10.867395285966992
1.2787727779359557,10.86716918193847
1.282293082564138,10.866922188830989
1.2852182020433247,10.866715734923037
1.2855238355114125,10.866687534287516
1.2887382577173412,10.866461404749785
1.2913401324185545,10.866276986486584
1.2916453462676143,10.866248826373571
1.2948748078779315,10.86602174345812
1.2977843997068703,10.865816432851169
1.3019078665529378,10.865528562304329
1.3022133867489174,10.865500424180086
1.3054422828718089,10.86527344464809
1.3092675000661984,10.865005924194712
1.309572706639301,10.86497780441003
1.3133951487252489,10.864710514351856
1.3163023804081604,10.864505475672217
1.3198209576075897,10.864258883591095
1.3201261274516582,10.864230814036018
1.3239504028460942,10.863963474073907
1.327774889941793,10.863696130775624
1.328080439940095,10.863668021854615
1.3312946446239948,10.863442205484679
1.3348137050052171,10.863195680601908
1.3383640177780762,10.862947047372094
1.338669537275564,10.862918984530038
1.3418806024128571,10.862693443831942
1.3450940072070807,10.862467760009245
1.345399490208365,10.862439696261296
1.34861201554304,10.862214112137258
1.352130782441236,10.86196773378796
1.355037334258668,10.861762971242781
1.3553427865263077,10.861734956000266
1.3582504686783068,10.86153015516014
1.3585556420730427,10.861502158580613
1.361768023460172,10.861276673473967
1.3620735989534296,10.861248662831255
1.3658887462224811,10.86098227139171
1.3694060630514286,10.860736146585817
1.3729235762148164,10.860490026707845
1.3732289607287385,10.860462072962267
1.3761367542902008,10.860257396386467
1.376442248001695,10.860229449048271
1.3796710657188669,10.860003005597456
1.3799762240378186,10.859975069454205
1.3837995206122289,10.859708302993626
1.3879289568285458,10.859420768512486
1.39144760731142,10.859174736484654
1.3917530937469564,10.859146822492166
1.395271940040402,10.858900797802452
1.395577154296916,10.85887291886188
1.3987896041944623,10.858647733488512
1.3990951373707503,10.858619834566449
1.402918326028157,10.858353245124936
1.4058249431545846,10.858148868266372
1.4087627864792012,10.857942404640808
1.4090683129616082,10.857914548172618
1.4125876529724335,10.857668648181056
1.416123872215394,10.857421639631365
1.4164294708753005,10.857393803317834
1.4190318073378876,10.857210169199037
1.421939472144004,10.857005836786152
1.4251531148911454,10.856780783362856
1.4286879205028526,10.856533964841095
1.431596387992613,10.856329658890022
1.43190187466098,10.85630188467429
1.4351159139187075,10.856076895873201
1.4386355903116057,10.855831197525637
1.441848873742856,10.855606287836503
1.4453674255637452,10.855360698046548
1.4494974749395624,10.85507368855592
1.449802957940847,10.85504597032582
1.4530154002131894,10.85482119447517
1.4565512224216943,10.854574532829478
1.459765312843956,10.854349694618245
1.4626720374799334,10.85414570475739
1.4661899098427966,10.853900307088551
1.466495377535466,10.85387264164648
1.4697083482751625,10.853647944140654
1.4735315660363997,10.85338191323735
1.4738368448452093,10.853354281994154
1.4764400255517105,10.853170955663593
1.4793481301749123,10.852967000162106
1.4822710562730208,10.852762049175675
1.4825762152904645,10.852734438475224
1.486093959712889,10.85248922849826
1.4890012221294455,10.852285383701822
1.4893063708441332,10.852257793071198
1.4931300961761735,10.851991916191523
1.4966481075971387,10.851746762441424
1.5001672012149356,10.851501571127054
1.5004727066261694,10.851474006569097
1.5039910219493322,10.851228896161208
1.5081361086922698,10.850941362862235
1.5084413338336162,10.850913823212402
1.5122661351924762,10.850648023028533
1.5157850054674782,10.850402956508347
1.518708928662818,10.850198198384126
1.5190141144557856,10.850170713033595
1.5225338983582333,10.849925648197402
1.5260511594824493,10.849680789563479
1.5263563503976911,10.849653329320768
1.5295691520441324,10.849429098666073
1.5336990199284628,10.849142821025104
1.5372178491088562,10.84889792930483
1.53752301906934,10.848870494844094
1.5404296322376467,10.848667045268156
1.543350761581678,10.848462626793035
1.5436559052322991,10.848435190563844
1.54687007679604,10.848210962257705
1.550388460047543,10.847966189716477
1.5536005767062306,10.847742150586772
1.5571194857475348,10.847497394727528
1.5606383178965189,10.847252665808636
1.560943803866394,10.847225267469982
1.563546228047926,10.847042538583374
1.5670797842903994,10.846796860145426
1.5709028094424866,10.84653164458424
1.574421085533686,10.846287057652843
1.5779291855869817,10.846043193937208
1.5782346873893405,10.846015857197116
1.5814472787315026,10.845791993878596
1.584660243941471,10.845568138085824
1.584965432586614,10.845540846429742
1.5881776068126785,10.84531707015752
1.5916956493165344,10.845072654421699
1.5946032748324797,10.84486951321624
1.5949088105699047,10.844842245292586
1.5981225344585257,10.844618453582363
1.5984484957298264,10.844589804084466
1.6013362426310778,10.844388074893326
1.6016414141049609,10.844360840949747
1.6048535159789026,10.8441372107702
1.6077597688999958,10.843934256537665
1.6112772652413696,10.843690042333394
1.611582771060057,10.84366281147746
1.6151005901629103,10.84341860194292
1.6186335645616057,10.843173387361247
1.6189387178746983,10.843146187347754
1.6215567838517018,10.84296278728023
1.6250752556952648,10.842718612316077
1.6279982147389092,10.842514667824986
1.6283037272514775,10.84248746476011
1.6312113625463098,10.842284568601936
1.6341181255411357,10.84208174404449
1.6344232922419906,10.842054564586869
1.6376353183295578,10.8418311662737
1.6379405150655657,10.841804001042961
1.641153110074811,10.841580588375306
1.6443656191695482,10.841357199938784
1.6478840841446072,10.841113194967166
1.6514018787420357,10.840869259336769
1.6517073774011806,10.840842119438431
1.654919344058726,10.84061886407119
1.6552339405170642,10.840591129623379
1.6584377462859266,10.84036846616818
1.6622610855847595,10.84010401759441
1.6651835346710868,10.839900366526757
1.6681069853366353,10.83969666262205
1.6684124769526534,10.83966957001518
1.6710150802973658,10.839487541571796
1.671320594381541,10.839460464466585
1.6745334742008708,10.839237310157044
1.6771505781216547,10.83905435267877
1.680669224646408,10.83881060835663
1.6841882930602878,10.838566856613724
1.684493454580661,10.838539852769934
1.6877048916649071,10.83831688361056
1.688010094803758,10.838289878273425
1.6912230956368148,10.838066843596733
1.69504555570893,10.837802739527076
1.69856271793833,10.837559239169359
1.7020807294175029,10.837315699613889
1.702386069460772,10.837288739491374
1.7055988447391428,10.837065811474712
1.7059111862909049,10.837038392743839
1.7091168785118498,10.836815981994562
1.712033478717785,10.83661308455216
1.712338954443112,10.836586154674093
1.715246896375902,10.83638387846881
1.7187642870703712,10.836140554373241
1.7190694387536496,10.836113667354788
1.7222815105924385,10.835890952427905
1.722605231101625,10.835862830671873
1.7258005202165805,10.835641284248627
1.7284019738435743,10.83545975317067
1.731310171657242,10.835257588448327
1.7354406546219252,10.834973113953781
1.7357458469923586,10.834946299357952
1.7395872845081612,10.834681338220085
1.7431065300479531,10.834438096803087
1.7463204054511152,10.834215451373572
1.7498344805790111,10.833972610248976
1.753352208295837,10.833729556776134
1.7536576894344762,10.833702782608839
1.7568710535415448,10.833480239066374
1.7598119206377305,10.833276059531064
1.7630237835692242,10.833053652462109
1.7659313190961257,10.832851760729099
1.76885614922503,10.832648717388683
1.7691616106312722,10.832621991539336
1.7729856987134551,10.832358461503711
1.773309456824791,10.832330504761567
1.7771154739893973,10.832068220544102
1.780343850783538,10.831844824716033
1.7838611931656487,10.831602017653326
1.7873791450983845,10.831359192412783
1.7876853863708675,10.83133247035213
1.790899902000092,10.831110098999313
1.794718146615196,10.83084713224879
1.7950234492309391,10.830820482195668
1.7988475831225514,10.83055716247895
1.8023664904758336,10.830314395085338
1.8052910151309336,10.830111620471383
1.8055963279330172,10.830085014951269
1.8081991619546895,10.82990390716309
1.811412425187882,10.829681764889811
1.81171792402165,10.829655151907057
1.814320376550313,10.829474113631004
1.8172283218009395,10.829272547542693
1.8201356221688911,10.82907105320422
1.8204407719895244,10.829044500823134
1.8233482133364305,10.828843032782832
1.8236537048360333,10.828816472319422
1.827477588376496,10.82855343127011
1.82778306864202,10.82852687709117
1.8316060841898432,10.828263937546797
1.8351255673915148,10.828021420709371
1.838661267713178,10.827777846893794
1.8389667650335468,10.82775133887108
1.8418897921801545,10.827548956434434
1.8454218133119864,10.827305672789603
1.8457270049257204,10.827279193615194
1.848329326719977,10.827098405713762
1.8518471439019777,10.826856130703094
1.8547710787970573,10.826653780009352
1.855076578038279,10.82662731570879
1.8579852973343804,10.826426005428683
1.8608926447923295,10.826224803246754
1.8611980877467431,10.826198349350346
1.8650215227971785,10.825935663050798
1.868540022347588,10.825693475642291
1.8717537156771868,10.825471786993026
1.8746625081985255,10.825270588044752
1.8775693283532744,10.825069536353112
1.87787486781599,10.82504313305905
1.8804778286721555,10.824862512669116
1.88369193993276,10.824640883256079
1.8839974558213728,10.824614516176046
1.8878212161362171,10.824352008037003
1.8907295038807208,10.824150976449026
1.893653958570212,10.823948875981019
1.8939591484959235,10.823922563203972
1.896561918722,10.823742069376568
1.8997735150624069,10.823520748666489
1.900078680133447,10.823494455384283
1.9032911080284975,10.823273114135391
1.9061970536713488,10.82307235282161
1.909103750484064,10.822871557324094
1.909409218467772,10.822845284151036
1.9123167193611152,10.82264446888172
1.9126218830933792,10.822618218554222
1.915834620478563,10.822396963939891
1.9161397559801117,10.822370729243284
1.9193514306098225,10.822149581136857
1.922258290287573,10.821948892285297
1.9257929042796604,10.821706125223082
1.9260980898397977,10.821679930000805
