36,2024-06-25 15:48:48.592358,1719348528.592385,899.909,23.3,58.7
37,2024-06-25 15:48:55.519149,1719348535.519175,898.651,23.3,58.6
38,2024-06-25 15:48:56.618836,1719348536.6188843,898.696,23.3,58.6
39,2024-06-25 15:49:02.504609,1719348542.5046372,899.616,23.3,58.5
40,2024-06-25 15:49:03.604318,1719348543.6043687,898.925,23.3,58.5
41,2024-06-25 15:49:04.737867,1719348544.73791,899.142,23.3,58.5
42,2024-06-25 15:49:12.681874,1719348552.6819024,900.219,23.3,58.5
43,2024-06-25 15:49:13.781363,1719348553.781413,900.319,23.3,58.5
44,2024-06-25 15:49:14.889225,1719348554.8892536,900.816,23.3,58.5
45,2024-06-25 15:49:19.534363,1719348559.5343947,900.739,23.3,58.5
46,2024-06-25 15:49:24.259182,1719348564.2592156,900.695,23.3,58.5
47,2024-06-25 15:49:25.358936,1719348565.358987,901.191,23.3,58.4
48,2024-06-25 15:49:33.385828,1719348573.3858604,901.702,23.1,58.4
49,2024-06-25 15:49:39.212593,1719348579.2126255,902.200,23.0,58.4
50,2024-06-25 15:49:46.194866,1719348586.1949022,900.240,22.9,58.5
51,2024-06-25 15:49:53.119788,1719348593.1198182,900.202,22.9,58.2
52,2024-06-25 15:49:54.217971,1719348594.218056,900.303,22.8,58.2
53,2024-06-25 15:50:00.042522,1719348600.0425513,900.072,22.7,58.2
54,2024-06-25 15:50:05.864182,1719348605.8642197,899.443,22.7,58.1
55,2024-06-25 15:50:12.785498,1719348612.7855263,898.768,22.6,57.8
56,2024-06-25 15:50:13.885263,1719348613.885313,898.876,22.5,57.8
57,2024-06-25 15:50:19.713021,1719348619.7130492,898.596,22.4,57.7
58,2024-06-25 15:50:20.812570,1719348620.812618,897.337,22.4,57.7
59,2024-06-25 15:50:21.936819,1719348621.9368513,896.470,22.4,57.7
60,2024-06-25 15:50:26.582939,1719348626.58297,896.828,22.4,57.8
61,2024-06-25 15:50:32.410890,1719348632.4109285,897.527,22.4,58.1
62,2024-06-25 15:50:39.337576,1719348639.3376198,897.676,22.3,58.9
63,2024-06-25 15:50:40.437346,1719348640.4373972,897.500,22.3,59.2
64,2024-06-25 15:50:48.464852,1719348648.4648817,896.387,22.3,60.0
65,2024-06-25 15:50:55.391900,1719348655.3919377,896.695,22.4,60.2
66,2024-06-25 15:50:56.491441,1719348656.4914877,896.745,22.4,60.3
67,2024-06-25 15:51:03.417144,1719348663.4171999,895.329,22.3,60.8
68,2024-06-25 15:51:10.344186,1719348670.3442123,893.459,22.4,61.0
69,2024-06-25 15:51:11.444237,1719348671.444294,893.147,22.4,60.9
70,2024-06-25 15:51:17.271785,1719348677.2718194,893.125,22.5,60.9
71,2024-06-25 15:51:21.999843,1719348681.9998717,893.836,22.4,60.9
72,2024-06-25 15:51:23.099589,1719348683.099639,893.705,22.4,61.0
73,2024-06-25 15:51:30.025830,1719348690.0258567,894.559,22.5,61.0
74,2024-06-25 15:51:31.125373,1719348691.1254203,895.038,22.5,60.9
75,2024-06-25 15:51:36.951904,1719348696.9519522,894.899,22.5,60.9
76,2024-06-25 15:51:38.051570,1719348698.0516195,895.073,22.5,60.8
77,2024-06-25 15:51:39.151121,1719348699.1511729,894.895,22.5,60.8
78,2024-06-25 15:51:45.995257,1719348705.9953,896.311,22.5,60.8
79,2024-06-25 15:51:52.922173,1719348712.9222014,896.691,22.5,60.8
80,2024-06-25 15:51:54.021846,1719348714.021894,896.168,22.4,60.8
81,2024-06-25 15:52:00.949268,1719348720.9492965,894.828,22.5,60.9
82,2024-06-25 15:52:02.049072,1719348722.0491223,894.417,22.5,60.9
83,2024-06-25 15:52:07.869430,1719348727.8694599,893.162,22.5,60.8
84,2024-06-25 15:52:14.795554,1719348734.7955816,893.341,22.5,60.8
85,2024-06-25 15:52:15.895200,1719348735.895249,893.210,22.6,60.8
86,2024-06-25 15:52:21.723348,1719348741.7233915,893.188,22.6,60.7
87,2024-06-25 15:52:22.822870,1719348742.8229225,893.081,22.6,60.6
88,2024-06-25 15:52:23.922646,1719348743.9226983,892.282,22.6,60.6
89,2024-06-25 15:52:30.767735,1719348750.767763,893.538,22.6,60.5
90,2024-06-25 15:52:36.595591,1719348756.5956178,895.162,22.6,60.6
91,2024-06-25 15:52:43.520899,1719348763.520936,894.833,22.6,60.6
92,2024-06-25 15:52:44.620744,1719348764.620796,894.709,22.6,60.5
93,2024-06-25 15:52:50.448295,1719348770.4483247,893.697,22.6,60.5
94,2024-06-25 15:52:57.375024,1719348777.375064,892.601,22.6,60.5
95,2024-06-25 15:52:58.473240,1719348778.4732938,892.620,22.6,60.5
96,2024-06-25 15:53:05.401236,1719348785.401271,892.975,22.6,60.4
97,2024-06-25 15:53:06.558534,1719348786.5585682,893.240,22.7,60.4
98,2024-06-25 15:53:12.328315,1719348792.3283458,892.367,22.6,60.4
99,2024-06-25 15:53:13.428154,1719348793.4282024,892.353,22.7,60.4
100,2024-06-25 15:53:19.254106,1719348799.2541482,892.393,22.7,60.4
101,2024-06-25 15:53:26.181685,1719348806.1817145,891.829,22.7,60.4
102,2024-06-25 15:53:27.281432,1719348807.2814827,890.971,22.7,60.4
103,2024-06-25 15:53:32.009346,1719348812.0093741,890.664,22.7,60.3
104,2024-06-25 15:53:33.109106,1719348813.1091545,890.618,22.7,60.3
105,2024-06-25 15:53:38.994605,1719348818.9946342,891.910,22.8,60.2
106,2024-06-25 15:53:40.093938,1719348820.0939832,891.317,22.7,60.2
107,2024-06-25 15:53:41.193701,1719348821.1937485,891.169,22.8,60.2
108,2024-06-25 15:53:48.038363,1719348828.0383909,891.682,22.8,60.1
109,2024-06-25 15:53:54.963367,1719348834.9633963,892.849,22.8,60.1
110,2024-06-25 15:53:56.063038,1719348836.0630858,891.368,22.8,60.0
111,2024-06-25 15:54:02.989983,1719348842.9900568,892.076,22.8,60.0
112,2024-06-25 15:54:04.088597,1719348844.0886478,891.991,22.8,60.0
113,2024-06-25 15:54:09.913392,1719348849.9134326,891.323,22.8,59.9
114,2024-06-25 15:54:16.840887,1719348856.8409147,891.912,22.8,60.0
115,2024-06-25 15:54:17.940622,1719348857.9406717,890.999,22.8,60.0
116,2024-06-25 15:54:22.784225,1719348862.7842581,889.904,22.8,60.0
117,2024-06-25 15:54:23.883919,1719348863.8839698,889.764,22.9,60.0
118,2024-06-25 15:54:29.711404,1719348869.7114336,888.493,22.9,59.9
119,2024-06-25 15:54:30.811169,1719348870.811219,887.951,22.9,59.9
120,2024-06-25 15:54:31.952457,1719348871.9524846,888.246,22.9,59.8
121,2024-06-25 15:54:38.797080,1719348878.797107,887.287,22.9,59.7
122,2024-06-25 15:54:45.726984,1719348885.7270138,888.689,22.9,59.7
123,2024-06-25 15:54:46.826700,1719348886.8267498,888.422,23.0,59.7
124,2024-06-25 15:54:53.753687,1719348893.753714,887.845,23.0,59.6
125,2024-06-25 15:54:54.853304,1719348894.8533497,887.803,23.0,59.6
126,2024-06-25 15:55:02.880110,1719348902.8801506,888.829,23.0,59.5
127,2024-06-25 15:55:07.608026,1719348907.6080546,889.878,23.0,59.5
128,2024-06-25 15:55:08.707647,1719348908.7076921,890.690,23.0,59.5
129,2024-06-25 15:55:14.534824,1719348914.534857,890.911,23.0,59.5
130,2024-06-25 15:55:20.420892,1719348920.4209268,892.039,23.0,59.5
131,2024-06-25 15:55:21.520656,1719348921.5207047,892.517,23.0,59.5
132,2024-06-25 15:55:27.348050,1719348927.3480825,892.136,23.1,59.4
133,2024-06-25 15:55:34.274927,1719348934.2749555,892.073,23.1,59.3
134,2024-06-25 15:55:35.374692,1719348935.3747425,892.785,23.1,59.4
135,2024-06-25 15:55:43.401847,1719348943.401881,891.886,23.1,59.3
136,2024-06-25 15:55:49.284938,1719348949.2849681,891.781,23.1,59.3
137,2024-06-25 15:55:56.211307,1719348956.21134,890.776,23.1,59.2
138,2024-06-25 15:55:57.310905,1719348957.3109562,890.267,23.1,59.2
139,2024-06-25 15:56:03.135344,1719348963.1353717,890.946,23.2,59.2
140,2024-06-25 15:56:04.234955,1719348964.2350078,891.807,23.2,59.2
141,2024-06-25 15:56:11.156654,1719348971.1566827,891.739,23.2,59.1
142,2024-06-25 15:56:12.256454,1719348972.2565064,891.255,23.2,59.1
143,2024-06-25 15:56:18.084939,1719348978.0849664,891.012,23.2,59.0
144,2024-06-25 15:56:22.813618,1719348982.813648,889.870,23.2,59.0
145,2024-06-25 15:56:23.913241,1719348983.9132845,889.880,23.2,59.0
146,2024-06-25 15:56:31.943289,1719348991.9433177,887.577,23.0,58.8
147,2024-06-25 15:56:37.772674,1719348997.7727082,883.571,23.0,58.7
148,2024-06-25 15:56:38.872216,1719348998.8722625,880.684,23.0,58.7
149,2024-06-25 15:56:39.988314,1719348999.9883466,877.407,23.0,58.7
150,2024-06-25 15:56:49.007307,1719349009.0073423,873.810,22.9,58.6
151,2024-06-25 15:56:50.156508,1719349010.156543,873.464,22.9,58.5
152,2024-06-25 15:56:55.934912,1719349015.93494,876.933,22.9,58.7
153,2024-06-25 15:56:57.034597,1719349017.0346456,882.318,23.0,58.9
154,2024-06-25 15:57:02.920535,1719349022.9205632,889.867,22.9,58.5
155,2024-06-25 15:57:08.750177,1719349028.7502062,891.892,22.9,58.0
156,2024-06-25 15:57:15.676935,1719349035.6769688,893.860,22.8,57.8
157,2024-06-25 15:57:16.776736,1719349036.7767844,894.683,22.8,57.7
158,2024-06-25 15:57:22.602283,1719349042.6023107,897.647,22.7,57.5
159,2024-06-25 15:57:29.645210,1719349049.6452374,898.635,22.5,57.4
160,2024-06-25 15:57:35.472174,1719349055.4722,896.616,22.5,57.6
161,2024-06-25 15:57:42.455334,1719349062.45536,892.890,22.6,57.9
162,2024-06-25 15:57:43.553616,1719349063.553663,891.508,22.6,58.0
163,2024-06-25 15:57:49.381252,1719349069.38129,894.123,22.7,58.3
164,2024-06-25 15:57:56.308313,1719349076.308339,893.656,22.7,58.8
165,2024-06-25 15:57:57.408159,1719349077.4082093,894.355,22.7,58.9
166,2024-06-25 15:58:04.335299,1719349084.335328,896.645,22.6,59.6
167,2024-06-25 15:58:05.435094,1719349085.435147,896.639,22.6,59.7
168,2024-06-25 15:58:11.267544,1719349091.267568,896.534,22.6,60.1
169,2024-06-25 15:58:12.365351,1719349092.3654046,897.477,22.7,60.1
170,2024-06-25 15:58:18.196671,1719349098.1967099,899.447,22.7,60.1
171,2024-06-25 15:58:24.083221,1719349104.0832584,897.214,22.7,60.3
172,2024-06-25 15:58:31.011293,1719349111.0113223,897.565,22.7,60.3
173,2024-06-25 15:58:32.111284,1719349112.111333,897.757,22.7,60.3
174,2024-06-25 15:58:37.997436,1719349117.9974673,896.226,22.7,60.3
175,2024-06-25 15:58:44.925362,1719349124.9253967,895.579,22.7,60.3
176,2024-06-25 15:58:52.952751,1719349132.952779,893.571,22.7,60.2
177,2024-06-25 15:58:59.880496,1719349139.8805327,894.541,22.7,60.4
178,2024-06-25 15:59:00.980442,1719349140.9804947,894.903,22.8,60.4
179,2024-06-25 15:59:06.809296,1719349146.8093226,897.189,22.8,60.6
180,2024-06-25 15:59:13.737572,1719349153.7376022,899.679,22.8,60.4
181,2024-06-25 15:59:14.837711,1719349154.8377633,902.670,22.8,60.3
182,2024-06-25 15:59:19.622498,1719349159.622532,912.679,22.8,60.2
183,2024-06-25 15:59:20.722233,1719349160.7222803,914.599,22.8,60.1
184,2024-06-25 15:59:26.549511,1719349166.5495381,906.383,22.8,60.1
185,2024-06-25 15:59:27.649215,1719349167.6492617,904.059,22.8,60.1
186,2024-06-25 15:59:33.534830,1719349173.5348573,906.020,22.9,60.0
187,2024-06-25 15:59:39.362523,1719349179.3625567,910.909,22.9,59.9
188,2024-06-25 15:59:46.289817,1719349186.2898438,921.541,22.9,60.0
189,2024-06-25 15:59:47.389602,1719349187.389654,922.297,22.9,59.9
190,2024-06-25 15:59:55.418629,1719349195.418665,924.028,23.0,59.9
191,2024-06-25 16:00:00.146857,1719349200.146902,923.873,23.0,59.7
192,2024-06-25 16:00:08.168339,1719349208.1683717,928.067,23.0,59.6
193,2024-06-25 16:00:12.946237,1719349212.9462671,927.081,23.0,59.6
194,2024-06-25 16:00:14.045925,1719349214.0459764,926.541,23.0,59.7
195,2024-06-25 16:00:19.871871,1719349219.871898,923.837,23.0,59.6
196,2024-06-25 16:00:26.796358,1719349226.7963855,922.997,23.0,59.6
197,2024-06-25 16:00:27.895855,1719349227.8958993,922.151,23.0,59.6
198,2024-06-25 16:00:32.681046,1719349232.6810749,922.473,23.1,59.5
199,2024-06-25 16:00:39.606696,1719349239.6067226,922.977,23.1,59.4
200,2024-06-25 16:00:40.706284,1719349240.7063348,921.828,23.1,59.4
201,2024-06-25 16:00:48.731660,1719349248.7316904,916.427,23.2,59.2
202,2024-06-25 16:00:54.614555,1719349254.6145825,909.488,23.2,59.3
203,2024-06-25 16:01:01.597330,1719349261.5973697,916.890,23.2,59.2
204,2024-06-25 16:01:02.695592,1719349262.69564,915.446,23.2,59.1
205,2024-06-25 16:01:08.519179,1719349268.5192087,909.061,23.3,58.9
206,2024-06-25 16:01:13.246725,1719349273.2467525,908.637,23.3,59.0
207,2024-06-25 16:01:19.073456,1719349279.0734842,910.975,23.4,58.8
208,2024-06-25 16:01:25.999387,1719349285.99942,911.332,23.4,58.7
209,2024-06-25 16:01:27.099012,1719349287.0990593,909.715,23.4,58.6
210,2024-06-25 16:01:35.125334,1719349295.1253695,911.754,23.5,58.6
211,2024-06-25 16:01:42.052675,1719349302.0527115,911.832,23.5,58.5
212,2024-06-25 16:01:43.152333,1719349303.1523826,912.641,23.5,58.5
213,2024-06-25 16:01:50.077837,1719349310.0778759,912.344,23.5,58.5
214,2024-06-25 16:01:51.177660,1719349311.1777096,912.188,23.5,58.5
215,2024-06-25 16:01:57.005468,1719349317.005501,912.507,23.5,65.1
216,2024-06-25 16:01:58.105092,1719349318.105139,911.729,23.6,70.0
217,2024-06-25 16:02:03.933169,1719349323.9331965,909.300,23.6,78.3
218,2024-06-25 16:02:08.661280,1719349328.6613092,906.204,23.6,80.9
219,2024-06-25 16:02:09.761084,1719349329.7611346,904.875,23.6,82.0
220,2024-06-25 16:02:16.690972,1719349336.691013,888.560,23.7,84.0
221,2024-06-25 16:02:17.790719,1719349337.7907681,869.366,23.7,84.5
222,2024-06-25 16:02:23.618214,1719349343.618242,843.666,23.7,85.1
223,2024-06-25 16:02:24.717728,1719349344.7177787,841.864,23.7,85.4
224,2024-06-25 16:02:25.817467,1719349345.8175132,838.454,23.8,85.6
225,2024-06-25 16:02:32.720523,1719349352.7205553,839.880,23.8,86.1
226,2024-06-25 16:02:33.877726,1719349353.8777595,836.502,23.8,86.2
227,2024-06-25 16:02:41.846385,1719349361.8464136,829.152,23.8,86.5
228,2024-06-25 16:02:42.946212,1719349362.9462607,829.880,23.8,86.6
229,2024-06-25 16:02:44.045767,1719349364.045818,828.400,23.8,86.7
230,2024-06-25 16:02:49.848871,1719349369.8489058,825.721,23.8,86.8
231,2024-06-25 16:02:50.948597,1719349370.9486485,827.997,23.8,86.8
232,2024-06-25 16:02:56.776265,1719349376.7762918,827.061,23.9,86.9
233,2024-06-25 16:03:03.705349,1719349383.7053761,825.553,23.9,86.9
234,2024-06-25 16:03:04.805111,1719349384.805162,826.338,23.9,86.9
235,2024-06-25 16:03:10.632956,1719349390.63299,824.525,23.9,86.9
236,2024-06-25 16:03:16.460342,1719349396.4603755,822.565,23.9,86.9
237,2024-06-25 16:03:17.559713,1719349397.5597606,822.833,23.9,86.9
238,2024-06-25 16:03:18.659424,1719349398.659474,821.363,23.9,86.9
239,2024-06-25 16:03:25.504335,1719349405.504367,822.225,23.9,86.9
240,2024-06-25 16:03:32.488840,1719349412.4888735,822.020,23.9,86.8
241,2024-06-25 16:03:33.588402,1719349413.588448,821.127,24.0,86.8
242,2024-06-25 16:03:38.373962,1719349418.3740354,822.455,24.0,86.8
243,2024-06-25 16:03:39.473644,1719349419.473691,822.792,24.0,86.8
244,2024-06-25 16:03:47.500020,1719349427.5000522,822.035,24.0,86.7
245,2024-06-25 16:03:54.427016,1719349434.4270523,821.164,24.0,86.6
246,2024-06-25 16:03:55.526722,1719349435.5267694,820.894,24.0,86.6
247,2024-06-25 16:04:01.354414,1719349441.3544497,821.294,24.0,86.5
248,2024-06-25 16:04:09.380909,1719349449.3809483,821.712,24.0,86.4
249,2024-06-25 16:04:14.167764,1719349454.1678164,822.690,24.0,86.4
250,2024-06-25 16:04:21.093116,1719349461.0931435,822.096,24.0,86.4
251,2024-06-25 16:04:22.192959,1719349462.1930113,821.794,24.0,86.4
252,2024-06-25 16:04:28.020903,1719349468.020931,822.419,24.0,86.4
253,2024-06-25 16:04:33.848593,1719349473.8486211,823.210,24.0,86.3
254,2024-06-25 16:04:40.833831,1719349480.8338723,822.415,24.0,86.3
255,2024-06-25 16:04:47.761803,1719349487.7618384,822.127,24.0,86.3
256,2024-06-25 16:04:48.861284,1719349488.86133,822.349,24.0,86.3
257,2024-06-25 16:04:55.788666,1719349495.7886934,821.911,24.0,86.3
258,2024-06-25 16:04:56.888344,1719349496.8883924,822.581,24.0,86.3
259,2024-06-25 16:05:04.915240,1719349504.9152696,821.493,24.0,86.2
260,2024-06-25 16:05:09.643210,1719349509.643244,821.939,24.0,86.2
261,2024-06-25 16:05:10.742908,1719349510.7429543,822.240,24.0,86.2
262,2024-06-25 16:05:16.570665,1719349516.5706918,822.762,24.0,86.2
263,2024-06-25 16:05:22.398108,1719349522.3981414,823.358,24.0,86.2
264,2024-06-25 16:05:23.497802,1719349523.4978476,823.505,24.0,86.2
265,2024-06-25 16:05:29.325231,1719349529.3252585,823.228,24.0,86.3
266,2024-06-25 16:05:34.052987,1719349534.053016,823.485,24.0,86.2
267,2024-06-25 16:05:35.152577,1719349535.152621,823.085,24.0,86.2
268,2024-06-25 16:05:43.179563,1719349543.1795928,822.841,24.0,86.3
269,2024-06-25 16:05:51.197832,1719349551.1978595,821.081,24.0,86.3
270,2024-06-25 16:05:58.181612,1719349558.1816387,821.304,24.0,86.3
271,2024-06-25 16:05:59.289199,1719349559.2892401,821.900,24.0,86.3
272,2024-06-25 16:06:05.107026,1719349565.1070583,822.542,24.0,86.3
273,2024-06-25 16:06:06.206746,1719349566.2067986,822.357,24.0,86.4
274,2024-06-25 16:06:12.034535,1719349572.03457,822.904,24.0,86.3
275,2024-06-25 16:06:17.862524,1719349577.8625524,824.117,24.0,86.4
276,2024-06-25 16:06:24.787772,1719349584.787801,823.501,24.0,86.4
277,2024-06-25 16:06:25.886038,1719349585.8860884,823.608,24.0,86.4
278,2024-06-25 16:06:33.913098,1719349593.9131253,823.780,24.0,86.5
279,2024-06-25 16:06:39.798946,1719349599.7989743,823.867,24.0,86.5
280,2024-06-25 16:06:40.898554,1719349600.898604,823.689,24.0,86.5
281,2024-06-25 16:06:41.998295,1719349601.998345,823.265,24.0,86.5
282,2024-06-25 16:06:48.843033,1719349608.843063,822.926,24.0,86.5
283,2024-06-25 16:06:55.767999,1719349615.7680268,822.616,24.0,86.5
284,2024-06-25 16:06:56.867773,1719349616.867824,822.897,24.0,86.5
285,2024-06-25 16:07:02.695600,1719349622.6956263,822.891,24.0,86.5
286,2024-06-25 16:07:08.524034,1719349628.5240607,822.744,24.0,86.6
287,2024-06-25 16:07:15.450585,1719349635.450612,822.718,24.0,86.6
288,2024-06-25 16:07:16.549987,1719349636.5500743,822.078,24.0,86.6
289,2024-06-25 16:07:22.377010,1719349642.3770428,822.382,24.0,86.7
290,2024-06-25 16:07:23.476530,1719349643.4765735,822.529,24.0,86.7
291,2024-06-25 16:07:29.359824,1719349649.3598557,822.800,24.0,86.7
292,2024-06-25 16:07:35.243338,1719349655.243374,823.340,24.0,86.7
293,2024-06-25 16:07:42.170874,1719349662.1709113,823.160,24.0,86.8
294,2024-06-25 16:07:43.270605,1719349663.2706535,823.300,24.0,86.8
295,2024-06-25 16:07:49.097337,1719349669.0973692,823.102,24.0,86.8
296,2024-06-25 16:07:56.024982,1719349676.0250187,822.252,24.0,86.9
297,2024-06-25 16:07:57.190329,1719349677.190356,821.905,24.0,86.9
298,2024-06-25 16:08:04.051532,1719349684.0515606,821.358,24.0,86.9
299,2024-06-25 16:08:10.978751,1719349690.978779,821.315,24.0,86.9
300,2024-06-25 16:08:12.078485,1719349692.078536,821.060,24.0,86.9
301,2024-06-25 16:08:17.907288,1719349697.9073138,821.727,24.0,87.0
302,2024-06-25 16:08:23.794087,1719349703.794133,820.988,23.9,87.0
303,2024-06-25 16:08:28.522586,1719349708.5226142,820.089,24.0,87.1
304,2024-06-25 16:08:35.450238,1719349715.4502664,819.286,24.0,87.0
305,2024-06-25 16:08:36.549915,1719349716.5499616,819.183,24.0,87.0
306,2024-06-25 16:08:42.377844,1719349722.37788,819.166,24.0,87.1
307,2024-06-25 16:08:50.405082,1719349730.4051216,818.814,24.0,87.1
308,2024-06-25 16:08:57.328082,1719349737.328111,819.038,24.0,87.1
309,2024-06-25 16:08:58.428181,1719349738.4282346,818.711,24.0,87.1
310,2024-06-25 16:09:04.254115,1719349744.254156,819.342,24.0,87.2
311,2024-06-25 16:09:11.239492,1719349751.2395275,818.886,24.0,87.2
312,2024-06-25 16:09:17.066915,1719349757.0669515,818.388,24.0,87.2
313,2024-06-25 16:09:21.797553,1719349761.7975821,818.319,24.0,87.2
314,2024-06-25 16:09:22.897317,1719349762.8973684,819.228,24.0,87.2
315,2024-06-25 16:09:30.922348,1719349770.9223762,819.791,24.0,87.2
316,2024-06-25 16:09:36.808328,1719349776.8083541,819.160,24.0,87.2
317,2024-06-25 16:09:43.793694,1719349783.7937226,819.508,24.0,87.2
318,2024-06-25 16:09:50.720457,1719349790.7204854,820.100,24.0,87.1
319,2024-06-25 16:09:51.820142,1719349791.8201866,819.732,24.0,87.1
320,2024-06-25 16:09:57.647904,1719349797.6479316,819.232,24.0,87.1
321,2024-06-25 16:10:05.675340,1719349805.675377,819.294,24.0,87.0
322,2024-06-25 16:10:10.402926,1719349810.4029682,818.982,24.0,87.0
323,2024-06-25 16:10:11.503499,1719349811.503551,818.988,24.0,87.0
324,2024-06-25 16:10:17.327412,1719349817.327439,819.185,24.0,87.0
325,2024-06-25 16:10:18.425432,1719349818.425484,818.915,24.0,87.0
326,2024-06-25 16:10:19.549658,1719349819.5496855,818.978,24.0,87.0
327,2024-06-25 16:10:26.394791,1719349826.3948364,818.706,24.0,86.9
328,2024-06-25 16:10:32.222389,1719349832.2224188,818.597,24.0,86.9
329,2024-06-25 16:10:39.207098,1719349839.207124,818.971,24.0,86.8
330,2024-06-25 16:10:40.306763,1719349840.3068113,818.864,24.0,86.8
331,2024-06-25 16:10:48.332449,1719349848.3324769,817.049,24.0,86.8
332,2024-06-25 16:10:54.159253,1719349854.1592822,816.781,23.9,86.8
333,2024-06-25 16:11:01.085321,1719349861.0853562,816.626,23.9,86.8
334,2024-06-25 16:11:02.259460,1719349862.259487,816.079,23.9,86.8
335,2024-06-25 16:11:08.011715,1719349868.0117488,817.310,23.9,86.8
336,2024-06-25 16:11:09.111210,1719349869.111255,817.571,23.9,86.8
337,2024-06-25 16:11:14.937916,1719349874.9379425,816.736,23.9,86.8
338,2024-06-25 16:11:20.764667,1719349880.7646961,815.907,23.9,86.8
339,2024-06-25 16:11:27.688402,1719349887.6884363,815.196,23.9,86.8
340,2024-06-25 16:11:28.788008,1719349888.7880533,815.133,23.9,86.8
341,2024-06-25 16:11:34.611988,1719349894.612017,814.546,23.9,86.8
342,2024-06-25 16:11:35.711353,1719349895.7113981,814.471,23.9,86.8
343,2024-06-25 16:11:36.835497,1719349896.8355272,813.994,23.9,86.8
344,2024-06-25 16:11:43.679320,1719349903.679358,813.420,23.9,86.8
345,2024-06-25 16:11:49.506839,1719349909.5068674,812.781,23.9,86.9
346,2024-06-25 16:11:56.429555,1719349916.4295876,812.629,23.9,86.9
347,2024-06-25 16:11:57.527851,1719349917.5279002,812.311,23.9,86.9
348,2024-06-25 16:12:03.347815,1719349923.3478484,811.439,23.9,86.9
349,2024-06-25 16:12:10.270065,1719349930.270095,811.291,23.9,86.9
350,2024-06-25 16:12:11.385943,1719349931.3859735,811.480,23.9,87.0
351,2024-06-25 16:12:16.095450,1719349936.0954828,811.779,23.9,86.9
352,2024-06-25 16:12:23.014469,1719349943.014497,811.302,23.9,87.0
353,2024-06-25 16:12:24.114164,1719349944.1142125,811.315,23.9,87.0
354,2024-06-25 16:12:29.938804,1719349949.938846,811.684,23.8,87.0
355,2024-06-25 16:12:36.863765,1719349956.863799,811.248,23.9,87.0
356,2024-06-25 16:12:37.963324,1719349957.9633687,811.220,23.9,87.0
357,2024-06-25 16:12:44.889175,1719349964.8892028,810.772,23.9,87.0
358,2024-06-25 16:12:45.988723,1719349965.9887686,810.862,23.8,87.0
359,2024-06-25 16:12:54.013787,1719349974.013815,811.554,23.9,87.1
360,2024-06-25 16:13:00.997121,1719349980.9971514,811.682,23.8,87.1
361,2024-06-25 16:13:07.919918,1719349987.9199476,811.499,23.8,87.1
