154,2024-07-02 16:33:17.401332,1719955997.401367,227.882,22.8,48.6
155,2024-07-02 16:33:31.168075,1719956011.1681058,227.205,22.8,48.5
156,2024-07-02 16:33:32.268257,1719956012.2683167,227.185,22.8,48.6
157,2024-07-02 16:33:43.839532,1719956023.8395767,227.222,22.8,48.5
158,2024-07-02 16:33:44.939341,1719956024.9393976,227.525,22.8,48.6
159,2024-07-02 16:33:55.411775,1719956035.4118104,227.245,22.8,48.5
160,2024-07-02 16:33:56.512010,1719956036.5120714,227.333,22.8,48.5
161,2024-07-02 16:34:09.182006,1719956049.1820378,227.335,22.8,48.5
162,2024-07-02 16:34:21.854213,1719956061.8542435,227.508,22.8,48.5
163,2024-07-02 16:34:35.622906,1719956075.6229331,228.434,22.8,48.5
164,2024-07-02 16:34:36.729753,1719956076.7297843,228.713,22.9,48.5
165,2024-07-02 16:34:48.291743,1719956088.2917757,228.264,22.9,48.5
166,2024-07-02 16:35:02.056705,1719956102.0567434,228.182,22.8,48.5
167,2024-07-02 16:35:03.156427,1719956103.1564806,228.289,22.9,48.4
168,2024-07-02 16:35:15.819667,1719956115.8196964,228.177,22.9,48.4
169,2024-07-02 16:35:28.483788,1719956128.4838185,227.221,22.9,48.4
170,2024-07-02 16:35:29.583517,1719956129.5835745,226.711,22.9,48.4
171,2024-07-02 16:35:44.398780,1719956144.3988178,226.032,22.9,48.4
172,2024-07-02 16:35:55.968316,1719956155.968346,226.272,22.9,48.3
173,2024-07-02 16:35:57.067966,1719956157.0680215,226.015,22.9,48.4
174,2024-07-02 16:36:10.836439,1719956170.836469,226.360,22.9,48.4
175,2024-07-02 16:36:22.406746,1719956182.406778,226.926,22.9,48.3
176,2024-07-02 16:36:23.512038,1719956183.5121,226.976,22.9,48.4
177,2024-07-02 16:36:35.081135,1719956195.0811632,225.470,22.9,48.3
178,2024-07-02 16:36:36.179729,1719956196.179781,225.416,22.9,48.4
179,2024-07-02 16:36:48.849210,1719956208.8492374,225.163,22.9,48.3
180,2024-07-02 16:37:00.472516,1719956220.4725432,224.917,22.9,48.3
181,2024-07-02 16:37:13.142263,1719956233.142292,225.505,22.9,48.2
182,2024-07-02 16:37:26.886157,1719956246.886184,225.798,22.9,48.1
183,2024-07-02 16:37:27.984836,1719956247.9848945,225.996,22.9,48.1
184,2024-07-02 16:37:39.560890,1719956259.5609186,225.626,22.9,47.8
185,2024-07-02 16:37:51.125263,1719956271.125289,224.702,22.9,47.4
186,2024-07-02 16:37:52.224941,1719956272.2249887,224.582,22.9,47.3
187,2024-07-02 16:38:02.751805,1719956282.7518377,224.717,22.8,47.2
188,2024-07-02 16:38:11.081473,1719956291.0815017,225.255,22.8,47.3
189,2024-07-02 16:38:12.180110,1719956292.180165,225.537,22.8,47.4
190,2024-07-02 16:38:24.842383,1719956304.8424277,225.362,22.8,47.9
191,2024-07-02 16:38:37.509032,1719956317.509068,224.826,22.8,48.4
192,2024-07-02 16:38:49.076084,1719956329.076113,224.034,22.8,48.6
193,2024-07-02 16:38:50.240417,1719956330.2404492,223.710,22.8,48.6
194,2024-07-02 16:39:00.702516,1719956340.7025647,222.631,22.8,48.6
195,2024-07-02 16:39:01.801274,1719956341.8013325,222.688,22.8,48.6
196,2024-07-02 16:39:15.550284,1719956355.5503159,223.493,22.8,48.6
197,2024-07-02 16:39:16.650069,1719956356.6501224,223.284,22.8,48.6
198,2024-07-02 16:39:27.119903,1719956367.1199315,222.966,22.8,48.6
199,2024-07-02 16:39:37.586322,1719956377.586351,221.848,22.8,48.5
200,2024-07-02 16:39:38.685059,1719956378.685121,221.852,22.8,48.6
201,2024-07-02 16:39:51.354584,1719956391.354616,221.792,22.8,48.5
202,2024-07-02 16:40:02.922384,1719956402.9224164,221.587,22.8,48.5
203,2024-07-02 16:40:04.021064,1719956404.021122,221.749,22.8,48.6
204,2024-07-02 16:40:15.586865,1719956415.5869079,221.171,22.8,48.6
205,2024-07-02 16:40:29.337848,1719956429.337877,221.297,22.8,48.6
206,2024-07-02 16:40:30.437764,1719956430.4378264,220.952,22.8,48.6
207,2024-07-02 16:40:42.009018,1719956442.0090485,221.154,22.8,48.6
208,2024-07-02 16:40:43.108762,1719956443.1088197,221.343,22.8,48.6
209,2024-07-02 16:40:53.577569,1719956453.5775993,221.076,22.8,48.6
210,2024-07-02 16:40:54.677424,1719956454.6774876,220.828,22.8,48.6
211,2024-07-02 16:41:05.207195,1719956465.207228,220.294,22.8,48.6
212,2024-07-02 16:41:15.669625,1719956475.6696732,220.371,22.8,48.6
213,2024-07-02 16:41:27.235835,1719956487.2358613,221.405,22.8,48.6
214,2024-07-02 16:41:39.901323,1719956499.9013526,222.322,22.8,48.6
215,2024-07-02 16:41:53.664891,1719956513.6649284,222.813,22.8,48.5
216,2024-07-02 16:41:54.764773,1719956514.764833,222.631,22.8,48.5
217,2024-07-02 16:42:07.432903,1719956527.4329398,223.162,22.9,48.5
218,2024-07-02 16:42:20.161237,1719956540.1612651,222.780,22.8,48.5
219,2024-07-02 16:42:21.259898,1719956541.2599547,222.631,22.8,48.5
220,2024-07-02 16:42:33.929189,1719956553.929216,222.606,22.9,48.5
221,2024-07-02 16:42:47.624896,1719956567.624928,222.484,22.9,48.5
222,2024-07-02 16:42:48.724722,1719956568.7247753,222.446,22.9,48.4
223,2024-07-02 16:43:00.293270,1719956580.293299,221.656,22.8,48.5
224,2024-07-02 16:43:11.866004,1719956591.8660355,221.506,22.9,48.4
225,2024-07-02 16:43:12.965779,1719956592.965834,221.317,22.9,48.4
226,2024-07-02 16:43:24.502851,1719956604.5028794,220.826,22.9,48.5
227,2024-07-02 16:43:25.601601,1719956605.6016586,220.758,22.8,48.4
228,2024-07-02 16:43:38.271406,1719956618.271434,220.722,22.9,48.4
229,2024-07-02 16:43:39.371123,1719956619.371178,220.531,22.9,48.4
230,2024-07-02 16:43:49.840044,1719956629.840083,220.722,22.9,48.4
231,2024-07-02 16:44:00.306811,1719956640.3068385,220.022,22.9,48.4
232,2024-07-02 16:44:14.108117,1719956654.1081488,219.408,22.9,48.4
233,2024-07-02 16:44:24.574904,1719956664.574941,219.090,22.9,48.4
234,2024-07-02 16:44:33.937924,1719956673.9379525,219.978,22.9,48.4
235,2024-07-02 16:44:35.037515,1719956675.037567,220.157,22.9,48.4
236,2024-07-02 16:44:43.302399,1719956683.3024256,220.149,22.9,48.4
237,2024-07-02 16:44:44.400913,1719956684.400969,219.717,22.9,48.3
238,2024-07-02 16:44:56.023534,1719956696.0235615,219.508,22.9,48.3
239,2024-07-02 16:44:57.121983,1719956697.122036,219.593,22.9,48.3
240,2024-07-02 16:45:07.584157,1719956707.5841863,219.483,22.9,48.3
241,2024-07-02 16:45:18.048521,1719956718.0485494,218.687,22.9,48.3
242,2024-07-02 16:45:19.148153,1719956719.1482096,218.643,22.9,48.3
243,2024-07-02 16:45:29.615140,1719956729.615183,217.780,22.9,48.2
244,2024-07-02 16:45:40.140270,1719956740.1403027,218.048,22.9,48.2
245,2024-07-02 16:45:51.704732,1719956751.7047718,218.604,22.9,48.0
246,2024-07-02 16:46:03.269309,1719956763.2693393,218.893,22.8,47.7
247,2024-07-02 16:46:04.367998,1719956764.3680515,218.980,22.9,47.7
248,2024-07-02 16:46:18.118332,1719956778.1183596,218.497,22.8,47.4
249,2024-07-02 16:46:19.216866,1719956779.2169218,218.530,22.9,47.4
250,2024-07-02 16:46:31.885520,1719956791.8855495,218.469,22.8,47.3
251,2024-07-02 16:46:42.464674,1719956802.4647133,219.523,22.8,47.6
252,2024-07-02 16:46:43.564475,1719956803.5645323,219.524,22.8,47.6
253,2024-07-02 16:46:54.032267,1719956814.0322993,218.420,22.8,48.2
254,2024-07-02 16:47:04.612832,1719956824.6128724,217.178,22.8,48.5
255,2024-07-02 16:47:16.179741,1719956836.1797833,217.183,22.8,48.6
256,2024-07-02 16:47:27.743560,1719956847.7435973,217.391,22.8,48.6
257,2024-07-02 16:47:28.843232,1719956848.8432865,217.629,22.8,48.7
258,2024-07-02 16:47:40.466136,1719956860.466173,217.498,22.8,48.6
259,2024-07-02 16:47:41.564856,1719956861.5649152,217.464,22.7,48.7
260,2024-07-02 16:47:54.235195,1719956874.2352364,217.086,22.8,48.6
261,2024-07-02 16:48:06.957463,1719956886.9574907,216.842,22.8,48.6
262,2024-07-02 16:48:08.056144,1719956888.0562031,216.973,22.8,48.7
263,2024-07-02 16:48:22.826432,1719956902.8264627,216.953,22.7,48.6
264,2024-07-02 16:48:34.400784,1719956914.4008136,217.109,22.8,48.7
265,2024-07-02 16:48:35.516325,1719956915.516369,217.061,22.8,48.7
266,2024-07-02 16:48:47.129001,1719956927.1290355,217.816,22.8,48.6
267,2024-07-02 16:48:58.702882,1719956938.7029247,217.922,22.8,48.6
268,2024-07-02 16:48:59.802717,1719956939.8027744,217.691,22.7,48.6
269,2024-07-02 16:49:11.424673,1719956951.4247017,218.065,22.8,48.6
270,2024-07-02 16:49:12.523178,1719956952.5232356,218.414,22.8,48.6
271,2024-07-02 16:49:27.373484,1719956967.3735173,218.178,22.8,48.6
272,2024-07-02 16:49:28.473138,1719956968.4731936,218.202,22.8,48.7
273,2024-07-02 16:49:41.108128,1719956981.1081643,218.507,22.8,48.7
274,2024-07-02 16:49:53.770029,1719956993.7700639,217.691,22.8,48.6
275,2024-07-02 16:50:05.394110,1719957005.3941429,217.746,22.8,48.6
276,2024-07-02 16:50:15.864072,1719957015.8641183,217.244,22.8,48.6
277,2024-07-02 16:50:25.234485,1719957025.2345147,216.977,22.8,48.6
278,2024-07-02 16:50:26.334353,1719957026.3344128,217.016,22.8,48.6
279,2024-07-02 16:50:39.004968,1719957039.0049977,216.475,22.8,48.5
280,2024-07-02 16:50:40.104108,1719957040.1041691,216.255,22.8,48.5
281,2024-07-02 16:50:41.277917,1719957041.277948,216.165,22.8,48.5
282,2024-07-02 16:50:51.663740,1719957051.6637833,215.733,22.8,48.5
283,2024-07-02 16:50:52.762503,1719957052.7625563,215.985,22.8,48.5
284,2024-07-02 16:51:03.229803,1719957063.2298315,216.442,22.8,48.5
285,2024-07-02 16:51:15.896712,1719957075.896751,217.056,22.8,48.5
286,2024-07-02 16:51:27.522945,1719957087.522978,216.584,22.8,48.5
287,2024-07-02 16:51:39.090498,1719957099.090528,215.576,22.9,48.4
288,2024-07-02 16:51:40.189060,1719957100.189117,215.716,22.9,48.5
289,2024-07-02 16:51:53.941185,1719957113.941222,215.644,22.9,48.4
290,2024-07-02 16:51:55.040889,1719957115.040947,215.288,22.9,48.5
291,2024-07-02 16:52:05.509073,1719957125.5091019,214.985,22.9,48.5
292,2024-07-02 16:52:06.607727,1719957126.607785,214.955,22.8,48.4
293,2024-07-02 16:52:18.230782,1719957138.2308102,214.669,22.9,48.4
294,2024-07-02 16:52:19.329436,1719957139.3294957,214.289,22.9,48.5
295,2024-07-02 16:52:31.992224,1719957151.992252,214.113,22.9,48.4
296,2024-07-02 16:52:43.555073,1719957163.5551178,213.942,22.9,48.4
297,2024-07-02 16:52:58.420345,1719957178.4203734,214.393,22.9,48.4
298,2024-07-02 16:53:12.186922,1719957192.1869555,215.196,22.9,48.3
299,2024-07-02 16:53:13.285614,1719957193.285671,215.319,22.9,48.3
300,2024-07-02 16:53:27.049405,1719957207.049449,216.209,22.9,48.3
301,2024-07-02 16:53:38.612885,1719957218.6129177,214.769,22.9,48.2
302,2024-07-02 16:53:39.712863,1719957219.7129188,214.913,22.9,48.2
303,2024-07-02 16:53:50.181035,1719957230.1810627,214.766,22.9,48.1
304,2024-07-02 16:54:00.643519,1719957240.6435664,213.708,22.9,47.9
305,2024-07-02 16:54:01.741662,1719957241.7417212,214.200,22.9,47.8
306,2024-07-02 16:54:02.915340,1719957242.9153786,213.756,22.9,47.8
307,2024-07-02 16:54:12.255615,1719957252.2556431,213.901,22.8,47.6
308,2024-07-02 16:54:22.721573,1719957262.721602,214.692,22.9,47.2
309,2024-07-02 16:54:34.284509,1719957274.28454,213.291,22.8,47.0
310,2024-07-02 16:54:35.456851,1719957275.4568799,213.511,22.8,47.0
311,2024-07-02 16:54:50.162300,1719957290.1623328,214.276,22.8,47.5
312,2024-07-02 16:54:51.260958,1719957291.2610233,214.192,22.8,47.6
313,2024-07-02 16:55:02.827956,1719957302.8279867,214.437,22.8,48.2
314,2024-07-02 16:55:03.927651,1719957303.9277105,214.554,22.8,48.2
315,2024-07-02 16:55:14.450786,1719957314.450815,214.514,22.8,48.5
316,2024-07-02 16:55:27.168419,1719957327.1684506,214.336,22.8,48.6
317,2024-07-02 16:55:28.266904,1719957328.2669597,214.457,22.8,48.6
318,2024-07-02 16:55:38.731206,1719957338.7312374,214.110,22.8,48.6
319,2024-07-02 16:55:50.295746,1719957350.2957764,215.261,22.8,48.5
320,2024-07-02 16:55:51.394247,1719957351.394304,215.732,22.8,48.6
321,2024-07-02 16:56:00.815405,1719957360.8154364,215.784,22.8,48.6
322,2024-07-02 16:56:12.379663,1719957372.3796942,215.128,22.8,48.6
323,2024-07-02 16:56:13.479329,1719957373.4793856,215.295,22.8,48.6
324,2024-07-02 16:56:27.243811,1719957387.2438388,214.515,22.8,48.6
325,2024-07-02 16:56:28.342311,1719957388.342365,214.586,22.7,48.6
326,2024-07-02 16:56:41.013571,1719957401.0135982,213.539,22.8,48.6
327,2024-07-02 16:56:42.112338,1719957402.1123958,213.401,22.8,48.6
328,2024-07-02 16:56:52.582947,1719957412.5829804,212.583,22.8,48.6
329,2024-07-02 16:57:03.049126,1719957423.0491555,212.390,22.8,48.6
330,2024-07-02 16:57:12.532925,1719957432.532951,212.883,22.8,48.6
331,2024-07-02 16:57:25.160407,1719957445.1604357,212.839,22.8,48.6
332,2024-07-02 16:57:38.929090,1719957458.9291346,212.522,22.8,48.6
333,2024-07-02 16:57:40.028940,1719957460.0289986,212.636,22.8,48.6
334,2024-07-02 16:57:51.653035,1719957471.6530704,212.450,22.8,48.6
335,2024-07-02 16:57:52.769299,1719957472.7693403,212.371,22.8,48.5
336,2024-07-02 16:58:03.226901,1719957483.226931,212.513,22.8,48.6
337,2024-07-02 16:58:04.326589,1719957484.3266444,212.553,22.8,48.5
338,2024-07-02 16:58:14.799979,1719957494.8000095,211.501,22.8,48.5
339,2024-07-02 16:58:25.323175,1719957505.3232043,211.232,22.8,48.5
340,2024-07-02 16:58:34.749199,1719957514.7492392,211.304,22.8,48.5
341,2024-07-02 16:58:47.415038,1719957527.4150693,211.502,22.8,48.5
342,2024-07-02 16:58:59.049077,1719957539.0491068,210.440,22.8,48.5
343,2024-07-02 16:59:00.148872,1719957540.1489275,210.070,22.8,48.5
344,2024-07-02 16:59:11.718013,1719957551.7180595,210.555,22.8,48.5
345,2024-07-02 16:59:23.288897,1719957563.2889283,211.136,22.9,48.4
346,2024-07-02 16:59:24.387662,1719957564.3877192,211.175,22.8,48.4
347,2024-07-02 16:59:33.930342,1719957573.9303722,211.281,22.9,48.4
348,2024-07-02 16:59:35.029027,1719957575.0290844,211.287,22.9,48.4
349,2024-07-02 16:59:47.699026,1719957587.699067,210.948,22.9,48.5
350,2024-07-02 17:00:01.517976,1719957601.518017,211.905,22.9,48.4
351,2024-07-02 17:00:11.987674,1719957611.9877126,212.015,22.9,48.4
352,2024-07-02 17:00:21.355652,1719957621.3556967,211.768,22.9,48.4
353,2024-07-02 17:00:22.454366,1719957622.4544172,211.573,22.9,48.4
354,2024-07-02 17:00:34.023497,1719957634.0235345,211.708,22.9,48.4
355,2024-07-02 17:00:45.592407,1719957645.5924408,211.044,22.9,48.4
356,2024-07-02 17:00:46.692284,1719957646.6923456,211.302,22.9,48.3
357,2024-07-02 17:00:59.355784,1719957659.355811,211.777,22.9,48.4
358,2024-07-02 17:01:12.019720,1719957672.0197496,212.193,22.9,48.3
359,2024-07-02 17:01:13.119310,1719957673.1193635,211.981,22.9,48.3
360,2024-07-02 17:01:25.782168,1719957685.7821977,212.803,22.9,48.3
361,2024-07-02 17:01:36.247372,1719957696.2474046,212.735,22.9,48.3
