x,dydx
0.0,16.46044071413746
0.002844986564014107,16.477878181879774
0.006595600221771747,16.501049819394325
0.006897497049067169,16.50240946111495
0.0109507943270728,16.52752664036891
0.011252686905208975,16.528954881165987
0.01470141252502799,16.55012676175097
0.01786329783499241,16.56955165692486
0.018165226792916656,16.570916317492042
0.0204212530516088,16.584652721447853
0.020723230729345232,16.585925853590975
0.023568290285766125,16.60320730384305
0.026111646031495184,16.618486167548298
0.02641351503552869,16.61961931042473
0.029862386407330632,16.640645608724814
0.03016434528399259,16.641712803673297
0.033009515260346234,16.65890790985129
0.03615648695267737,16.677958077483936
0.03931819292483851,16.697129918499623
0.03962011891417205,16.698089137159215
0.0430691740475595,16.71904801505789
0.04621631285408512,16.7380553005803
0.04996697884052992,16.760849682749328
0.05026893032481894,16.761869026894946
0.05371200590161607,16.782774956892005
0.05625681485980749,16.79794349874608
0.059403812570963055,16.81690545608191
0.059705786989070475,16.81800232694784
0.06196192966308445,16.83144735653697
0.06512382137589157,16.850639763066177
0.06827074015745893,16.869765101396972
0.06857269181637093,16.870729047305957
0.07202331256121397,16.891698950530618
0.07232527289306745,16.892490035428345
0.07517027581343427,16.90929339890034
0.07831741671543568,16.928034719239648
0.07861938193673268,16.92876185306784
0.08206878788769245,16.949418985570162
0.08237074763746932,16.950130416627406
0.08551757951499894,16.968984828012545
0.08581947861239314,16.969916376496176
0.08866459620185196,16.98704083797291
0.09152469271793962,17.004219724261024
0.09182660188525915,17.00516399733388
0.09468656190438196,17.022081127906358
0.09723010280868039,17.03714990973323
0.10037699731765315,17.056037671175314
0.10067897307453677,17.056830117919247
0.10414280637633055,17.07765590670219
0.10730485751992092,17.09651944014709
0.1098485198454,17.11146071523382
0.11015044146915898,17.112191189109527
0.11361428798409179,17.132948715365654
0.11676138959592208,17.151697946993238
0.11960649787215516,17.168459625065584
0.12275359180057421,17.186919933271387
0.12305551656754687,17.187421195888916
0.12649352836888283,17.207839255312845
0.12679547554580495,17.208305688304236
0.1302444621687755,17.2287336651852
0.13339143415214494,17.247226326747597
0.13593447348102927,17.26192124842778
0.13623642700258642,17.262449214741707
0.13908152905059978,17.279203813501145
0.14222847030032426,17.29785912799968
0.14537529106019065,17.316355845456727
0.145677242660895,17.31678732281924
0.14912615611683577,17.33719905896075
0.15168442303547636,17.352020956236437
0.15483132406370714,17.370577957498934
0.15513324755011126,17.37112136610173
0.158582818985451,17.391666281260726
0.15888479637214914,17.392099268540925
0.1623341920785606,17.412458337604477
0.1660849975887686,17.43470713829034
0.1663869663607329,17.435101948118785
0.16923213959671557,17.45152488774786
0.16953405109234154,17.45185099390626
0.17177553102374077,17.464421297429254
0.17492267955094576,17.4828319963484
0.17748168169055134,17.49751154045554
0.17778364976402372,17.497818327975537
0.18062898510834202,17.514344717260066
0.1843796520261094,17.536705712478415
0.18813035945640877,17.559059680603394
0.1884323073318228,17.559498360126764
0.19127761799609289,17.576069742236093
0.1944244975456968,17.59466085455808
0.19815740291960537,17.61691634492346
0.19845933601027355,17.617487265718353
0.20131943450542167,17.634235718859475
0.20508510642684996,17.65677370037587
0.20764314976986498,17.67158547687565
0.20794505818048492,17.67209223739199
0.2107907104655169,17.688804473023495
0.21109262091340497,17.68934722086419
0.21333423926262185,17.702211480198415
0.21648140891920775,17.72083095153757
0.21678338455967605,17.72139436782498
0.22083600249607116,17.745745725430968
0.2211379545624368,17.746275076191246
0.22488942404743284,17.768605178767345
0.22519141784869134,17.769098856447123
0.22924455581232905,17.793543499632975
0.23239170073065907,17.81211525002571
0.23553843901026994,17.830881629057966
0.23584035760723054,17.831552298036655
0.23868546151788905,17.84847775439906
0.24184754031011835,17.867488939864394
0.24439094436820596,17.882565876887497
0.2446929236757569,17.883383848038246
0.24814176431391388,17.904012432690116
0.24844369443599135,17.904633517523976
0.25247798050986603,17.929024737542782
0.2556250486522913,17.947865907245465
0.2559269724879414,17.94858976037631
0.25937573960982263,17.969269443727484
0.25967767916154116,17.969898483391834
0.26314151199767366,17.990669102018465
0.2656847519101575,18.00551777870689
0.26598670869134367,18.006123204481753
0.2694353044498712,18.026749492665623
0.2697372584952973,18.027458726007346
0.27318626531632617,18.048148394597717
0.2757296184427105,18.063122316108714
0.2760315880877897,18.063776565910256
0.2794809083570726,18.0844344641525
0.27978286310099065,18.08507147239124
0.28203931625466794,18.098067454951725
0.28518650151090696,18.116676874600785
0.28893730585696176,18.139241316517452
0.2892392792273313,18.13990702882434
0.2923863483592868,18.15851843508411
0.2926883028121665,18.159068459079933
0.29613719054032117,18.179634346975714
0.2964391590212472,18.18028387146266
0.2998881420935504,18.200925304018792
0.3030351540655829,18.21965383681229
0.3033371033379808,18.22030846046973
0.3067812781664543,18.240923831913108
0.3070832170196809,18.241441904218586
0.30992828111629933,18.25819099532669
0.3130906787700951,18.276872024385092
0.316237713675946,18.29539439393088
0.31653969967737794,18.29580586242803
0.3193849906674586,18.312357042438183
0.3225321122445166,18.330709527469907
0.3256945033208467,18.349159692015405
0.3259964704629965,18.349338407754125
0.3288415660499595,18.365608720658447
0.3320036661461927,18.38394602900555
0.3357550984364934,18.405942323818593
0.3360570087679662,18.406026172979054
0.3389169772271998,18.422422919232012
0.3392189158475958,18.422518591460225
0.3395335809327662,18.4226025122579
0.34266222652513534,18.440606446003546
0.3458100882708095,18.45873892216943
0.34611205029068515,18.458863427461807
0.3489575575222261,18.47513773916959
0.349259513663128,18.475354599555143
0.35270878311712295,18.49557950834951
0.3558561305399053,18.513927914771486
0.3561580615933053,18.51416841389831
0.35900300461798906,18.5306959709351
0.3593049207702279,18.531028894281683
0.3621500178705901,18.547657140198048
0.36529709643218666,18.566174161857656
0.3684440045035444,18.58464586766969
0.36874611757230014,18.585068597533606
0.3721951942425221,18.6055674746124
0.37564397760434076,18.626190940674327
0.3759459311258979,18.62670369227156
0.37939504109090194,18.647270587805938
0.382541592232883,18.665866391597273
0.38284714333713055,18.666373868851064
0.3862921000109054,18.68679878775516
0.3865940003306605,18.687244804293414
0.3894390260684304,18.703833892277917
0.3919971720315516,18.718642067418877
0.39426829159492627,18.73168227313689
0.3974301256821491,18.750399585878597
0.3977320820558816,18.750899881779382
0.40120702859712765,18.771699842092644
0.4046718546305783,18.792517561619572
0.40497380413580686,18.79323181352174
0.40842288971180096,18.814012481956766
0.41157089557964355,18.832761326727372
0.41532184660900384,18.855350926798305
0.4156254102126695,18.855923983218965
0.41907499748049304,18.8766081533079
0.42222179524833336,18.895440009451676
0.42476496746530756,18.910457252562846
0.4250668789027259,18.911213714036574
0.42730828339699656,18.924287388148713
