x,dydx
1719437628.0985372,0.010906727357905766
1719437638.341274,0.010916761503949601
1719437639.4281363,0.010920957328835357
1719437651.7795694,0.01093296964631918
1719437664.3028135,0.01094523468918851
1719437665.3897572,0.010949381343380082
1719437675.632377,0.010959118670371026
1719437687.0148294,0.010969638843107532
1719437697.2594757,0.010979256668633752
1719437706.4162564,0.010988192107788564
1719437719.9190726,0.01099994166952456
1719437721.006067,0.011002907026750108
1719437735.598107,0.011015731311317722
1719437736.6852062,0.011019091090929578
1719437750.189242,0.011031310883709011
1719437751.2761228,0.011034800966399416
1719437763.6934254,0.0110459236616407
1719437764.7805002,0.01104917782049597
1719437775.0227928,0.011059270783789543
1719437786.3509886,0.011070073903511002
1719437798.8210604,0.01108142892712749
1719437807.976832,0.011090515468140438
1719437819.306858,0.011101486207735434
1719437820.3938637,0.011105113780331521
1719437832.809227,0.011116827089836079
1719437833.8961897,0.011120935002963961
1719437847.3331895,0.011133596076660979
1719437848.433226,0.011137765049170412
1719437860.8362007,0.011149839398512995
1719437861.9231222,0.011154117613841663
1719437874.3388493,0.01116614842430863
1719437885.7223957,0.011177351659625856
1719437895.964412,0.011187818601911204
1719437897.0512414,0.011192210538638392
1719437909.4668744,0.011204205473859474
1719437920.7961266,0.011215320496148706
1719437933.2136204,0.01122717772955184
1719437944.5445175,0.011238269849172866
1719437953.7536085,0.011247865098312104
1719437954.8406873,0.01125191321125385
1719437965.084143,0.011261956404496232
1719437966.1711802,0.0112659231424459
1719437979.6740966,0.01127872291112908
1719437980.7611847,0.01128267492208579
1719437993.1772735,0.011294225486153664
1719437994.2643075,0.011297870853240966
1719438006.6807337,0.011309280032719471
1719438018.009858,0.01132007489559328
1719438030.4288323,0.011331434941439511
1719438043.911706,0.011343444731210184
1719438053.0675814,0.011352432671401402
1719438054.1548038,0.011355631995911608
1719438064.4518223,0.011365195806092743
1719438065.5387871,0.011368455123829335
1719438076.8688836,0.011378567398651285
1719438077.9558344,0.01138159397396521
1719438088.1983037,0.011390688002848037
1719438089.2853005,0.011393328526992264
1719438099.5302544,0.011402190111311938
1719438111.9996486,0.011412554671778707
1719438113.086567,0.01141563907458476
1719438123.382522,0.011424837563254187
1719438134.7149756,0.011434898647848968
1719438148.217633,0.011446576522985197
1719438149.317743,0.011449579689951861
1719438160.6676707,0.011459893421715606
1719438171.9969463,0.011470136699699651
1719438173.1231868,0.011473361074877175
1719438183.3294115,0.011482570470434439
1719438184.416444,0.011485788811114617
1719438194.66039,0.011495352199062836
1719438195.7474673,0.01149887197902899
1719438207.0777235,0.011509233293281795
1719438208.164867,0.011512916965102704
1719438220.5812218,0.011524168395226297
1719438221.6681025,0.011527697706469553
1719438231.9102209,0.011537408518961456
1719438243.2395597,0.011548474199344128
1719438253.4819052,0.011558925244116836
1719438266.985807,0.011572002954380878
1719438278.315024,0.011583885765048763
1719438279.401987,0.011588895275963296
1719438291.8176389,0.011601550738987498
1719438292.904544,0.011606870836658345
1719438304.2338688,0.011618315695614001
1719438305.3208568,0.011622735499940973
1719438315.5619292,0.011632940950448756
1719438316.6488333,0.011636949408057262
1719438329.0641696,0.011648426356487107
1719438339.3596263,0.011658530828981384
1719438340.4466136,0.011662374770594397
1719438348.515561,0.011670872288050305
1719438357.7784472,0.01167988544466425
1719438370.3016198,0.011691002533098072
1719438383.9013157,0.0117027257481368
1719438397.4051113,0.011714466929106493
1719438398.4921854,0.011718347446503685
1719438408.735389,0.0117284422094599
1719438409.8224728,0.01173200576522504
1719438421.1550744,0.011742683049533298
1719438422.242133,0.011745810235652243
1719438434.6639152,0.011756583980741198
1719438435.7509167,0.011759740199067892
1719438445.9955566,0.011768929785603177
1719438457.3242595,0.011778541883586513
1719438467.566619,0.011787629580339853
1719438476.721969,0.011796049060876612
1719438488.1048372,0.011806230882257296
1719438489.1917164,0.011809711620799135
1719438500.6282678,0.011819831072443776
1719438514.1308265,0.011831384889546825
1719438515.217868,0.011834794064725429
1719438527.6358025,0.011845687793538673
1719438528.7228534,0.011849359759480649
1719438538.9663212,0.011858754709237473
1719438549.209281,0.011868305783536925
1719438550.296353,0.011872332599978108
1719438562.7148297,0.0118838414948641
1719438574.0440946,0.011894708562749656
1719438585.3727136,0.011905112613476376
1719438586.4662266,0.011908830780157587
1719438595.6176271,0.011917738367401398
1719438609.0570588,0.011929583320124948
1719438620.38524,0.011939861563178056
1719438621.472222,0.011943364046146598
1719438633.8879175,0.01195491617886546
1719438634.9749732,0.011958886306956629
1719438648.4789815,0.011970900671940399
1719438649.565948,0.0119747071207712
1719438661.9826674,0.011985797303395884
1719438663.0697658,0.011989349227633284
1719438675.4886591,0.012000280325992208
1719438686.805444,0.012010359995883846
1719438698.1383271,0.012020475684721532
1719438699.2255442,0.012023483953043979
1719438710.5552735,0.012033430441761084
1719438719.7128744,0.012042141470146817
1719438720.8001034,0.012045517565638875
1719438731.0422788,0.012054593142920567
1719438732.1293497,0.012057868699002938
1719438745.685928,0.012069352937032818
1719438746.7727678,0.012072562959474453
1719438759.188267,0.01208325094603424
1719438760.2754006,0.012086608613344652
1719438772.6918745,0.012097186399387283
1719438784.025169,0.012107178517226203
1719438797.4950657,0.01211855495648706
1719438798.6083,0.01212181525465894
1719438807.7380228,0.012130174291314688
1719438819.067963,0.012139867555788442
1719438830.396832,0.012149604089245258
1719438831.4838967,0.012152657964634273
1719438840.6398664,0.012161236694055333
1719438849.79505,0.012169713431376294
1719438850.8820105,0.012173220912700344
1719438863.2992826,0.01218390968415406
1719438864.3861177,0.012186724548428174
1719438874.629263,0.012195579750823526
1719438884.8715465,0.012204666894831462
1719438885.9585829,0.01220793371135187
1719438900.5493755,0.012219992351901965
1719438914.05348,0.01223148518920425
1719438925.3823,0.012241375639405305
1719438926.4694517,0.012244488551914401
1719438937.7989364,0.01225429590863314
1719438951.2355368,0.012265481498616282
1719438952.322578,0.01226863334591144
1719438962.56486,0.012277504093390235
1719438963.6518755,0.012280206546847694
1719438973.8983915,0.012288857379644469
1719438984.1968164,0.012297278230789743
1719438985.2838914,0.012299835056182928
1719438997.7017334,0.012309857107993594
1719439009.085268,0.012319360405626867
1719439020.4160666,0.012328531899129302
1719439021.5360217,0.012331025402318119
1719439035.0065262,0.012341470828687306
1719439046.337752,0.012350457654974889
1719439057.6685855,0.012359802526816566
1719439058.755767,0.012362521374370772
1719439069.0528843,0.012371098029234417
1719439070.1399553,0.01237382700287526
1719439083.6442175,0.01238477774245439
1719439084.7310512,0.012387724006657663
1719439094.9736364,0.012396400363286375
1719439096.0606897,0.012399313221067132
1719439106.306507,0.012408264268515268
1719439116.6025836,0.012417226351544741
1719439117.689515,0.012420296979371415
1719439130.1061816,0.012430598680793992
1719439143.6107574,0.012441555675650307
1719439154.994346,0.012451445905298897
1719439156.0814295,0.01245479656427051
1719439169.584252,0.012466069076708663
1719439180.9129086,0.01247587586294685
1719439181.9999824,0.012479282340564168
1719439192.2415533,0.012488349248769737
1719439193.328399,0.012491278813740792
1719439203.571252,0.012500084707880887
1719439215.987082,0.01251023491477099
1719439217.0740669,0.012512624576402231
1719439227.318472,0.012520840911292908
1719439238.6481256,0.012529791979886795
1719439250.0330722,0.012538752278715037
1719439251.1200514,0.01254189730411781
1719439262.449361,0.012551295470302648
1719439273.7800064,0.01256062367474442
1719439274.867244,0.012563488864543615
1719439287.2860346,0.01257328908150157
1719439288.3731468,0.012575788894537254
1719439300.7457817,0.012585306380742622
1719439313.218098,0.012594838492077542
1719439314.3052137,0.012596942725849658
1719439326.7232711,0.012606375456925889
1719439335.880967,0.012613593527930789
1719439345.0412843,0.012620712893522068
1719439357.4588811,0.012629934572714774
1719439368.792666,0.012638365937846174
1719439378.0059507,0.012645377662238388
1719439379.0929956,0.01264721013444614
1719439390.423145,0.01265551798087472
1719439401.8069088,0.0126636882114326
1719439402.8941512,0.012665458630863213
1719439415.3103375,0.012674154684873429
1719439416.3974147,0.012675877477022368
1719439428.8133516,0.012684687638738978
1719439439.1097927,0.012692015810671364
1719439440.1968117,0.012693535945572876
1719439450.4431322,0.012700913636990663
1719439459.6554923,0.012708176250271208
1719439472.0740426,0.012717512805465958
1719439483.406574,0.012726194556989867
1719439494.7373023,0.012734887452552357
1719439495.8243744,0.012736939680053183
1719439506.06803,0.012744835941703059
1719439507.1552217,0.012747046383083216
1719439518.5417483,0.01275597179005672
1719439519.6289167,0.012758099531993139
1719439532.1002555,0.012767574338113263
1719439533.1873198,0.012769880220730556
1719439543.4316988,0.01277829100422423
1719439554.7627125,0.012787556276180112
1719439567.1791706,0.012797384876876094
1719439580.649553,0.012807890941076039
1719439591.9780047,0.012817007789635682
1719439593.0648825,0.012819861314028458
1719439603.3068514,0.012828399689396974
1719439604.3938506,0.012831295319756464
1719439613.5494692,0.012839374054010477
1719439614.6626828,0.012842325758583684
1719439624.8783507,0.012851319111177872
1719439625.9654465,0.012854736767167196
1719439638.3810549,0.012865254150710825
1719439650.8506896,0.012875686448523993
1719439651.9377768,0.012878863596824885
1719439664.354243,0.012889023504840225
1719439675.7379873,0.012898678097599259
1719439687.038148,0.012908314930882625
1719439699.4547858,0.012918643639295624
1719439712.9574084,0.01292949837352353
1719439722.112784,0.012937601853309388
1719439723.199772,0.012940676956532116
1719439731.2679424,0.012948099527875456
1719439732.354913,0.012951058351973188
1719439743.688665,0.012960525209109619
1719439744.7756796,0.01296352892768482
1719439755.0187287,0.012972182167686697
1719439756.105791,0.012975101220035867
1719439766.349336,0.012983588267616142
1719439779.853959,0.012994042896480096
1719439790.097945,0.013002581456476037
1719439801.4296312,0.01301161828905606
1719439812.7594771,0.013020689296581622
1719439813.8465943,0.01302334365891511
1719439826.2642283,0.013032897795255849
1719439827.3514285,0.013035369732278923
1719439840.842293,0.013045627672681803
1719439841.9293654,0.013048146885012102
1719439849.9984288,0.013054642357701596
1719439851.085961,0.013056803656581906
1719439861.3301246,0.013064694056765802
1719439873.799993,0.013073797451625069
1719439874.8870175,0.013075804112531841
1719439885.1372583,0.013083356882589214
1719439894.3480008,0.013090193984908183
1719439907.8558228,0.01309954397652291
1719439908.962673,0.013101228942787202
1719439920.2746148,0.01310910674101251
1719439931.6052566,0.013116882485519454
1719439945.1091669,0.013126073564535545
1719439946.1962285,0.013127612911375763
1719439956.4950583,0.013134735779658513
1719439957.5819316,0.01313625326406509
1719439968.911628,0.013143870552767112
1719439969.9984765,0.01314507462734582
1719439980.2411444,0.013151841961644095
1719439981.3282173,0.01315287910438201
1719439991.5723546,0.013159614983806023
1719440001.86959,0.013166350570372742
1719440002.9567626,0.013167562823582557
1719440015.3737586,0.01317554088086581
1719440026.7572403,0.013182793509486146
1719440038.0869029,0.013189927226221698
1719440039.1740122,0.013190314195298924
1719440050.5073256,0.013196944141327549
1719440064.0109868,0.013205312830223193
1719440065.100736,0.013205829081243792
1719440077.451526,0.01321321985051327
1719440078.538608,0.013213848510076787
1719440088.7824929,0.013220103021467366
1719440100.112503,0.013226818103703408
1719440108.1823306,0.01323147516473
1719440117.3928092,0.013237234732059733
1719440130.9497046,0.013245722966757967
1719440132.0368226,0.013246606030634211
1719440143.367206,0.013253761447913348
1719440152.5233538,0.013259426507374883
1719440153.623464,0.01326031339385736
1719440166.0264115,0.013268186189861808
1719440167.113421,0.013269137746419801
1719440179.529432,0.013276930037591228
1719440191.99939,0.013284710084690232
1719440193.086467,0.013285496026583132
1719440205.502977,0.013293330934175174
1719440214.712291,0.013299120176498036
1719440223.9220736,0.013305103007496655
1719440225.06162,0.013306164803452702
1719440236.3393977,0.01331361515599383
1719440247.7236028,0.01332107498114965
1719440259.0531452,0.013328715441275563
1719440260.1434195,0.013329962518128013
1719440271.527793,0.01333759618773911
1719440285.0122075,0.013346523030804747
1719440286.0991976,0.01334769937307101
1719440298.5146337,0.01335581158673449
1719440299.6014843,0.013356789222370935
1719440312.017692,0.013364719219225663
1719440323.346688,0.013371911201375042
1719440333.6427867,0.013378538178130839
1719440342.799314,0.013384673788777945
1719440354.1283407,0.01339224119078608
1719440355.215702,0.013393565232036053
1719440366.551391,0.013401318911292037
1719440377.8827372,0.013408890417395014
1719440378.9697554,0.01341025068700219
1719440389.2138028,0.013417262287021003
1719440390.300892,0.013418651331903675
1719440404.892552,0.013428564941250443
1719440415.1361768,0.013435644380933809
1719440416.2231586,0.013437162903983335
1719440428.6433997,0.01344537915838373
1719440439.9730723,0.013452925930550919
1719440453.4176097,0.013461662217650883
1719440454.5043695,0.013462811166391475
1719440464.7496195,0.013469541856920841
1719440465.836702,0.0134708414132092
1719440477.1661422,0.013478056407848271
1719440478.2923892,0.013479111781180109
1719440490.669701,0.013486898730889152
1719440491.7568746,0.013487802048757658
1719440501.9993606,0.0134943097912128
1719440503.086406,0.013495555483359567
1719440514.4713185,0.013503417651008931
1719440515.5583522,0.013504961035778251
1719440528.0280194,0.013513477711967425
1719440539.463949,0.013521388131948697
1719440552.9667633,0.013530597834460423
1719440554.056555,0.013531901015994663
1719440567.559308,0.01354069051649276
1719440576.714973,0.013546902085636248
1719440577.847746,0.01354769990848581
1719440588.043387,0.013554028682847274
1719440589.1303258,0.013554697865856724
1719440601.5471046,0.01356232461057516
1719440602.6342025,0.013563200379167029
1719440611.789658,0.01356906437354155
1719440612.876486,0.013570076161158795
1719440625.2956417,0.013578373585232839
1719440626.3825624,0.013579745719425773
1719440636.6256244,0.013586628203483997
1719440646.920987,0.013593371224033035
1719440648.0079858,0.013594488152193662
1719440658.250692,0.013601218618532585
1719440671.7532923,0.013609934305804927
1719440683.0817337,0.01361716252563383
1719440684.1688194,0.013618367439676149
1719440695.4982276,0.013625746286606955
1719440706.826239,0.013633104134441965
1719440707.913223,0.013634124149803029
1719440720.3313785,0.01364208590666749
1719440721.418491,0.013643316235629754
1719440731.6637754,0.013650155239702144
1719440739.733348,0.0136556725990431
1719440740.8203604,0.01365706629280794
1719440751.06259,0.013664130889537773
1719440764.6064513,0.013673186185542363
1719440778.108927,0.013682191093039364
1719440779.202493,0.013683642373052862
1719440790.5249047,0.01369117454055413
1719440801.8558211,0.01369863902527868
1719440813.1848428,0.0137060775559803
1719440814.2719123,0.013707095563404437
1719440824.5143054,0.013713784035871868
1719440825.6014173,0.013714733591314143
1719440836.9302113,0.013722041722985523
1719440838.0172534,0.013723209294084882
1719440848.2603755,0.013729821882179749
1719440849.347505,0.013730914893585577
1719440859.590462,0.013737648047481343
1719440870.9733198,0.013744928355436059
1719440883.3761015,0.013752760072520687
1719440894.704175,0.013759848747895376
1719440908.206035,0.01376848753784543
1719440909.2931936,0.013769582883014664
1719440921.7088394,0.01377752659732323
1719440922.7959342,0.013778771624401998
1719440934.1253915,0.013786159995788694
1719440935.2123888,0.013787379914901976
1719440947.6814177,0.013795388280414045
1719440948.7684388,0.013796381036854655
1719440961.1852238,0.013804030590108596
1719440972.5147047,0.013810686651822834
1719440980.5831091,0.013815490298156874
1719440989.7936018,0.01382112120995771
1719441001.17688,0.01382801045792803
1719441002.2639291,0.013828630148054799
1719441013.5942583,0.013835296437491706
1719441024.9227953,0.013842054845099483
1719441026.0097992,0.013842450321362776
1719441038.4246645,0.013849674214725383
1719441039.5116498,0.013850078962150292
1719441051.9204042,0.013857213995152051
1719441064.336814,0.013864312964415149
1719441065.4238122,0.013864432930631665
1719441077.8399897,0.013871526017965152
1719441091.398879,0.013879270975849067
1719441100.5545237,0.013884384132779815
1719441101.6747725,0.013884488959092778
1719441110.7982829,0.013889404169731279
1719441122.181737,0.013895843148020504
1719441123.32769,0.013895982791382266
1719441135.738493,0.013902999062111121
1719441136.825514,0.013903198055459143
1719441149.2414062,0.013910433926412225
1719441159.5959103,0.0139165786704325
1719441160.6829438,0.013917143882054006
1719441173.032889,0.01392437023309867
1719441174.11994,0.013924910706009541
1719441186.5359836,0.01393239126878143
1719441200.0424397,0.013940461355105072
1719441210.2870889,0.013946707420473103
1719441219.4978776,0.013952400985544955
1719441230.8284624,0.013959210862594773
1719441231.915438,0.013959839771587212
1719441241.0720935,0.013965528198468746
1719441250.2314017,0.01397113891130175
1719441251.3184526,0.013971835926895437
1719441263.7916107,0.013979551258898937
1719441264.878622,0.013980413920990031
1719441277.2944863,0.013988127670245376
1719441289.644678,0.013995794541642681
1719441290.7316327,0.013996616176882526
1719441303.1476123,0.01400438899713663
1719441314.4796944,0.014011555095976291
1719441325.8114028,0.014018750878676656
1719441326.8984952,0.014020110610772463
1719441338.2291207,0.014027726646645533
1719441349.5590432,0.014035348386414626
1719441350.6656132,0.014036800138683247
1719441363.0633526,0.014045145138425141
1719441364.15053,0.014046994039745186
1719441374.448197,0.014054262175932308
1719441384.7463007,0.014061451135376046
1719441385.8333528,0.014062968499274575
1719441396.1869595,0.014070086154333694
1719441407.5183165,0.014077713329470498
1719441419.9355714,0.014086055935877084
1719441431.319871,0.014093766763153326
1719441442.6512208,0.014101319887004138
1719441443.777675,0.014102706897347161
1719441453.9827187,0.01410951029924945
1719441455.0698,0.014110771083323925
1719441466.4002204,0.01411826017738349
1719441475.6106696,0.014124352654789618
1719441476.6977804,0.01412556425952971
1719441486.994674,0.014132129012750738
1719441488.081812,0.014133139375417159
1719441499.346567,0.014140159687030973
1719441500.4337645,0.01414100969827814
1719441510.7308736,0.014147408208827983
1719441511.8179238,0.014148071736599377
1719441522.061792,0.014154393505123153
1719441532.4662516,0.014160705449967281
1719441543.8509002,0.014167522203024419
1719441557.3546937,0.014175390737591442
1719441568.6910038,0.014181896515083281
1719441569.7779422,0.014182335049326866
1719441583.2821867,0.01419033237880285
1719441594.6127102,0.01419697358301164
1719441595.6997645,0.014197423999348757
1719441608.1161356,0.014204718791916093
1719441609.203142,0.014205147559550824
1719441619.4459548,0.014211101580940522
1719441627.5142586,0.014215710352573296
1719441628.6013148,0.014216100239309526
1719441638.8437307,0.014222076880969325
1719441652.3464217,0.014229860032173747
1719441662.6419642,0.014235628089409147
1719441673.970225,0.01424205820512725
1719441687.47624,0.014249806390580488
1719441688.5632272,0.014250327333002133
1719441700.9622746,0.01425771422714206
1719441702.049408,0.014258244499387729
1719441713.379947,0.014265017416391856
1719441714.4669416,0.014265666963865442
1719441726.8830674,0.014273193223289127
1719441727.9698548,0.014273884761223599
1719441740.386343,0.014281418031032445
1719441749.5424948,0.014287160591948123
1719441759.787206,0.014293514328301171
1719441771.169927,0.014300650924724323
1719441780.3257213,0.014306401709745842
1719441791.6545782,0.014313594612531233
1719441792.741537,0.014314653483097572
1719441806.248053,0.014323352225574126
1719441817.6310282,0.01433074873239093
1719441818.7179842,0.014331853773910552
1719441829.0136766,0.01433867648938758
1719441830.1006978,0.014339632299879668
1719441840.345744,0.014346251506140106
1719441850.6414227,0.014352884912796071
1719441851.728324,0.014354074292896257
1719441864.143723,0.014362072183530472
1719441875.4747336,0.01436943421072101
1719441885.716827,0.014376153554849225
1719441894.872478,0.014382260622596732
1719441908.375398,0.014391126536338561
1719441909.4624052,0.01439235624320645
1719441924.02739,0.014401798521248566
1719441925.1145737,0.014403045100152667
1719441936.4440506,0.014410438616096144
1719441937.5309875,0.014411667500326075
1719441950.0016327,0.014419717863574988
1719441951.088517,0.014420925235981485
1719441961.438476,0.01442772245809465
1719441971.680837,0.014434479063538674
1719441972.7678108,0.014435692994993587
1719441985.1833704,0.014443905585039829
1719441996.462601,0.0144514913142757
1719442007.7939825,0.014459019335845369
1719442008.8809988,0.014460335711873995
1719442022.42388,0.014468870554082969
1719442031.5790308,0.014474827713911509
1719442032.6660588,0.014475932041705164
1719442045.0820065,0.014483894620752835
1719442046.1692593,0.014485152825272962
1719442058.586665,0.01449321095878986
1719442068.8837955,0.014499778844765387
1719442069.9707425,0.014500679908223901
1719442082.388392,0.014508393747746595
1719442095.8955278,0.01451678441230797
1719442107.224727,0.01452352334194984
1719442108.3144794,0.014524040941523708
1719442119.645081,0.014530635136907222
1719442130.973955,0.014537465763851287
1719442132.060896,0.014538055557522966
1719442142.3039143,0.014544268343570366
1719442143.390892,0.014545103800628567
1719442155.8080344,0.014552682370549519
1719442166.106969,0.014559168776486331
1719442167.1940544,0.014560197619857718
1719442179.61017,0.014567938928394142
1719442191.0471923,0.014575321076790715
1719442203.4663234,0.014583282734520253
1719442214.7957845,0.014590723763603819
1719442224.0058289,0.01459686302132468
1719442225.0992377,0.014598133975823657
1719442237.5084715,0.014606231488642152
1719442238.5953703,0.014607406823188285
1719442249.9246376,0.01461473630843102
1719442251.070579,0.014615918639265146
1719442261.254317,0.014622501705616742
1719442262.3413796,0.014623680594922916
1719442272.5834982,0.014630505400646143
1719442273.6704197,0.014631757892857422
1719442285.0411625,0.014639303798503533
1719442286.1281595,0.014640764443356602
1719442296.3803334,0.014647642342652034
1719442297.4674184,0.014649062121861789
1719442309.883366,0.01465725915954863
1719442321.2122178,0.01466487244124437
1719442331.4547474,0.01467179218138881
1719442342.784759,0.014679475324101077
1719442356.2875063,0.014688555148495652
1719442357.3746228,0.01469005999001638
1719442369.7940154,0.014698472865802614
1719442370.8812113,0.014699986358209571
1719442382.2125542,0.014707843152791611
1719442383.2997208,0.014709634486962386
1719442395.7173529,0.014718142950414403
1719442396.804453,0.014719897579425378
1719442407.0488403,0.014727149202371947
1719442420.5340426,0.01473643807071312
1719442430.7782376,0.01474365578724246
1719442442.1089852,0.014751684822613242
1719442453.4406626,0.014759569481611834
1719442454.527741,0.01476136520682303
1719442465.913064,0.014769314949489853
1719442481.5392134,0.01477980171944182
1719442482.6661468,0.014781623363887775
1719442495.044334,0.014790233806706965
1719442496.1315408,0.014792222297046465
1719442506.375712,0.014799693301029038
1719442507.4628286,0.01480162837287935
1719442517.707621,0.014808988204322304
1719442527.9517314,0.014816291290344452
1719442529.0414248,0.014818245857213697
1719442539.2862215,0.014825650900093024
1719442552.7972808,0.014835123268994721
1719442563.0956717,0.014842658362795191
1719442572.255117,0.014849590704443472
1719442583.566106,0.0148577988722991
1719442584.6531527,0.014860047995171044
1719442595.003927,0.014867687538298924
1719442596.0910318,0.014869798919903587
1719442609.5947168,0.014879179319450486
1719442610.682212,0.014881305911785603
1719442623.098853,0.014890196403257505
1719442624.1858888,0.014892304706563664
1719442634.4299755,0.014899773968522823
1719442646.845685,0.014908421994050514
1719442647.9328947,0.0149103585422381
1719442662.510964,0.014920065765409163
1719442671.6663313,0.014926504619893421
1719442682.9972918,0.014934150555291126
1719442684.0874648,0.014935792489268351
1719442695.4708376,0.01494353473344745
1719442706.799061,0.014951089921055427
1719442707.8860507,0.014952603764754713
1719442718.1276386,0.014959537734625883
1719442719.2144496,0.014961091125996973
1719442731.6301904,0.014969282430797648
1719442744.098795,0.014977568317249279
1719442745.185862,0.014979199379695274
1719442757.606372,0.01498745871083429
1719442771.1116042,0.014996427144183144
1719442782.4312608,0.015004110692643735
1719442783.518316,0.015005704393502128
1719442794.9015756,0.015013348700335882
1719442806.2334132,0.015021173334844207
1719442807.3202622,0.015022906913031875
1719442819.735535,0.01503138492716971
1719442820.8224394,0.015033186258960995
1719442833.2383704,0.0150418305184985
1719442845.7088113,0.015050626340325834
1719442846.7958796,0.01505261485488063
1719442859.2112348,0.015061180978932498
1719442870.541654,0.015069124894353081
1719442881.8704555,0.015077032227168274
1719442894.339677,0.015085522818480968
1719442905.6689546,0.015093371095417751
1719442916.985544,0.015101389005963028
1719442918.0724027,0.015103425463507847
1719442928.31784,0.015110801148921382
1719442929.404976,0.015112686718111945
1719442940.7371893,0.015120580915549908
1719442941.8242126,0.015122397023787926
1719442956.4152963,0.015132198899664218
1719442957.502422,0.015134143673662948
1719442967.744922,0.015141729568654227
1719442979.0756502,0.015149880718354325
1719442991.4960651,0.015158670498180982
1719443005.0039604,0.015168130579581884
1719443018.5091698,0.015177519493249747
1719443019.596027,0.015179450476694
1719443032.012007,0.015187950849622212
1719443033.0990324,0.015190046578823058
1719443042.2554994,0.01519676859095398
1719443043.3426168,0.0151988457510015
1719443053.587386,0.015206275576133521
1719443054.6742203,0.015208357601295575
1719443067.089983,0.015217176815667699
1719443078.4223192,0.015225255895188639
1719443088.6662054,0.015232635172651499
1719443099.998274,0.015240538688544802
1719443113.4923337,0.015249544828634498
1719443114.5794446,0.015251406584411598
1719443122.648484,0.01525733180574207
1719443123.7355573,0.01525907387758707
1719443137.2915285,0.015268056878653624
1719443138.378581,0.015269749004232835
1719443150.796307,0.015278088376362575
1719443151.8833804,0.015279886039479607
1719443162.1286647,0.015286910408804033
1719443173.4589698,0.015294510280796203
1719443185.8754392,0.01530276692994903
1719443199.4324062,0.01531163982997441
1719443210.7667606,0.015319226093879479
1719443211.9126494,0.015320854095648428
1719443221.0629573,0.015327256620935259
1719443232.3942144,0.015334915225366785
1719443245.896334,0.015343826405910477
1719443246.9833243,0.015345418015954237
