x,y
0.2881693816743791,-0.8142286570144766
0.29138104716548696,-0.7846230654018971
0.2916865281877108,-0.7817773339990008
0.29461006651399657,-0.7517224163754381
0.2978389874333516,-0.7309036445331998
0.3007636485854164,-0.6837743384922597
0.30397639982402325,-0.6630054917623553
0.30428157903952524,-0.6585621567648516
0.307190039427951,-0.6621567648527193
0.3103979096049443,-0.6309036445332001
0.3107030565151945,-0.6347478781827256
0.3136100551346317,-0.6260109835247132
0.3168219259241596,-0.6499750374438342
0.3171274347114377,-0.6433849226160753
0.3206453613820486,-0.679331003494756
0.32448523701168597,-0.6715926110833745
0.32830951444339007,-0.6471792311532685
0.32861469843192026,-0.6488267598602082
0.33213386056013405,-0.6691962056914633
0.33534743427298963,-0.7165751372940594
0.3356529205921106,-0.6986020968547173
0.33917097724042833,-0.7564153769345996
0.3423831511172466,-0.730354468297552
0.34268837166018784,-0.7369945082376432
0.3462081291945651,-0.7178731902146769
0.3494214262464084,-0.700399400898652
0.3497269142535515,-0.7001497753369943
0.35234574211062863,-0.6892661008487266
0.3526512034004554,-0.6803295057413887
0.35555942938663065,-0.6919121318022956
0.35586461483035237,-0.6894158761857199
0.3561883613001555,-0.708936595107339
0.3587681452627294,-0.6973539690464285
0.3619814836420119,-0.704992511233149
0.36228693451266736,-0.705042436345483
0.36519481358118355,-0.7375436844732892
0.36840786231914535,-0.7276085871193221
0.3687130408361554,-0.7115327009485775
0.3722322444082238,-0.7057413879181205
0.37605684460140765,-0.6982526210683968
0.37636233697412536,-0.7102845731402887
0.379881598521024,-0.7181727408886669
0.383095100231003,-0.734448327508737
0.38341394386952743,-0.7372940589116315
0.3869346306892112,-0.7150274588117824
0.387239811650943,-0.6932101847229148
0.38755894638597965,-0.6891163255117316
0.3913575243204832,-0.6254118821767349
0.39517900691134855,-0.6097353969046413
0.39548421057406813,-0.61827259111333
0.39900181855773553,-0.6292061907139299
0.4022138701984659,-0.617573639540689
0.4025193387060426,-0.6025961058412381
0.4060364978504367,-0.5765351972041941
0.4098602013546042,-0.4933100349475765
0.41016540658893064,-0.469296055916125
0.4136846252367832,-0.4910634048926621
0.4168978404486552,-0.48342486270594165
0.4172029996989295,-0.4751872191712412
0.4201256608357653,-0.46814777833250254
0.4239493258064613,-0.5009985022466292
0.4242547968169674,-0.4976535197204175
0.427160550840199,-0.47174238642037025
0.4274657415226102,-0.4760359460808772
0.43067789543420076,-0.46545182226659954
0.4309830662095919,-0.4780329505741392
0.43388943444006145,-0.530953569645531
0.4371012430638075,-0.5446330504243626
0.4374065184383653,-0.5482276585122321
0.4409256640356034,-0.5308037943085377
0.44415464653866366,-0.5667498751872184
0.44446011661784723,-0.5710434348477271
0.44797832693438977,-0.5753369945082376
0.45119158731540665,-0.5735396904643029
0.4514970684540458,-0.5591113330004998
0.45440478902310133,-0.5339990014977527
0.45470996969379485,-0.527858212680977
0.4550268274033442,-0.5124313529705447
0.4588273997651413,-0.5233649525711428
0.46265111002139747,-0.5046430354468292
0.4629566519288346,-0.49166250624064034
0.4664756621932611,-0.471143285072392
0.46968773240223527,-0.4771842236645032
0.4699929092894308,-0.4840239640539181
0.47351160692051053,-0.4707938092860715
0.4773350187460892,-0.46679980029954926
0.4776405332959257,-0.4864702945581616
0.479952308582142,-0.5415876185721427
0.48377624648856,-0.6167249126310548
0.48408146772999316,-0.6280079880179734
0.48759861901635304,-0.6895656515227166
0.4901993221719749,-0.6813779331003484
0.493105769273825,-0.6310034947578647
0.4969276859774254,-0.7281078382426358
0.49723315524170175,-0.7240639041437831
0.5007520187064074,-0.734598102845732
0.5039650273392908,-0.7488766849725419
0.5042705205851234,-0.7454318522216674
0.5071782958693802,-0.7403894158761855
0.5103916501975618,-0.736794807788316
0.5106971286586486,-0.7312531203195203
0.5136039784410968,-0.7555167249126296
0.5139091268647462,-0.7650024962556152
0.5168323242105544,-0.7502246630054916
0.520045377954375,-0.7276085871193221
0.520350715960376,-0.7239141288067898
0.5232592867687345,-0.7354967548676967
0.5264729893533513,-0.7125312031952067
0.5267783153103665,-0.7088866699950085
0.5302979574771598,-0.6607089365951069
0.5338188837631606,-0.6725911133300038
0.5370326894335449,-0.6937593609585626
0.537337884074077,-0.6982026959560663
0.540857991320081,-0.7278582126809798
0.5446999106789008,-0.6907638542186731
0.5485235925298184,-0.6231153270094865
0.5488291006186046,-0.639141288067897
0.5523633083212189,-0.6376934598102828
0.5555767466430552,-0.6911133300049901
0.5558822440216318,-0.7062406390414395
0.5594011857756414,-0.7749875187219164
0.563225942896679,-0.7392910634048917
0.5635311705409549,-0.7235147279081353
0.5664554992108606,-0.6760858711932087
0.5696670796605758,-0.6316025961058411
0.5699722362332977,-0.6415376934598083
0.5728800861397758,-0.6504742885671497
0.5754822214366868,-0.6636545182226659
0.5786944989813492,-0.6305042436345456
0.5789996690582484,-0.6285072391412889
0.5822127456776798,-0.5715926110833749
0.5825182258849964,-0.5718921617573631
0.5860357824712992,-0.5982526210683972
0.5892496937303804,-0.5021467798302552
0.5895548649714328,-0.5105841238142776
0.5924624864128418,-0.5724413379930109
0.5962831759243272,-0.591213180229655
0.5965887060156092,-0.5922116824762842
0.6001053740619682,-0.5517224163754371
0.6039277666714042,-0.5361957064403402
0.6065454248455353,-0.49375936095856154
0.6068509431788698,-0.5084872690963564
0.6097752558416687,-0.4874687968047926
0.6130048304330558,-0.4986520219670503
0.6133100218721665,-0.4775336994508237
0.616828003374394,-0.44752870693959146
0.6200412560719997,-0.4389415876185705
0.6203464787104167,-0.4174238642036947
0.6232544520753436,-0.4082376435346955
0.6264682578039356,-0.4042436345481768
0.6267734459252097,-0.4147279081377935
0.6305974717834033,-0.4378931602596108
0.6309120752266608,-0.4150773839241122
0.6344209442613646,-0.3822266600099855
0.6347265309887007,-0.3618072890664017
0.6382437248830684,-0.25881178232650903
0.641457611171063,-0.20224663005491728
0.6417629339848645,-0.18457314028956517
0.6452814933145419,-0.09985022466300641
0.6484939803485759,-0.1273589615576629
0.6487993355258368,-0.12551173240139768
0.6523098877514713,-0.10364453320019784
0.6561342637869529,-0.08107838242635879
0.6564397388137877,-0.07948077883175131
0.6599597090971656,-0.085871193210183
0.6631727602798492,-0.08487269096355377
0.6634825195651501,-0.07693459810284509
0.6663866527378559,-0.06784822765851217
0.6666918759583496,-0.07613579630554135
0.669599627435673,-0.08007988017972956
0.6722005076589994,-0.07343984023964012
0.6725057269213721,-0.06655017473789115
0.675412533688359,-0.07448826759859983
0.6792353949858807,-0.06665002496255568
0.679540938930586,-0.05222166749875079
0.6824486958794296,-0.05711432850723952
0.685355170047842,-0.016475287069395605
0.6856606953660958,-0.038991512730904176
0.685982164577581,-0.049226160758861326
0.6891720938147046,-0.08652021967049528
0.6929954676888883,-0.12021967049425974
0.6933009489439428,-0.12955566650024863
0.6968187339953147,-0.10838741887169157
0.7000321906525642,-0.1333999001497741
0.700337347399909,-0.13349975037443684
0.7038498056936078,-0.12670993509735418
0.7070634746924043,-0.09076385421867172
0.7073686609510332,-0.09136295556664997
0.7108860246371478,-0.10429355966051013
0.714709781750571,-0.06525212181727547
0.7150149558437988,-0.05876185721417748
0.7185329566127621,-0.06380429355965944
0.7217771477298811,-0.14138791812281504
0.7243784079910256,-0.17343984023963976
0.7246835741098039,-0.18861707438841613
0.7275904067791998,-0.2014977533699458
0.7308030183776282,-0.25431852221667484
0.7311081960215233,-0.2315526709935085
0.734014488523826,-0.21787319021467688
0.7372250622720458,-0.22406390414378485
0.7375302326399833,-0.22071892161757312
0.740743555536028,-0.1660009985022466
0.7410604072501883,-0.1692461308037938
0.7439561403007247,-0.17603594608088002
0.7442612943123095,-0.18597104343484538
0.7477786992676556,-0.19505741387918007
0.7509907152852975,-0.1981028457314018
0.7512958611478098,-0.20279580629056504
0.7542186934151687,-0.17983025461807145
0.7568204329581931,-0.15836245631552615
0.7571255971561186,-0.15661507738392366
0.7600480370456353,-0.1424363454817783
0.7632767003960907,-0.18337493759361045
0.7635821780422702,-0.1707438841737403
0.7665061017032713,-0.19096355466799686
0.7700398260494694,-0.15781328007988016
0.7703450583503582,-0.1452321517723405
0.7706643140409142,-0.14787818272591124
0.7738546699983999,-0.15701447828257464
0.777067195973359,-0.13864203694458332
0.7773724096477963,-0.15062406390414296
0.7808902534889057,-0.14862705941088272
0.7841188897145912,-0.1333999001497741
0.7844240647391416,-0.10499251123315112
0.7879417330259457,-0.041038442336494896
0.7911540338536724,-0.058062905641538265
0.791459527623374,-0.061757363954066946
0.7943666442879476,-0.119271093359961
0.797579369158484,-0.10843734398402205
0.7978985002846457,-0.08896655017473698
0.8008090686635114,-0.04148776834747636
0.8011142307077534,-0.04213679480778865
0.8046318388660438,-0.04578132800798684
0.8078449637978338,-0.061757363954066946
0.8081501651322469,-0.05936095856215573
0.8110590407741256,-0.022016974538191292
0.8139820975484326,-0.030304543185220467
0.8165997320902534,0.006340489266101201
0.8169048966374248,-0.00748876684972366
0.8198130031232722,-0.0378931602596122
0.8224143897532485,-0.015926110833749618
0.8250331510789692,-0.0036445332001981967
0.8253384787240066,-0.006190713929104419
0.8282452935818583,0.007139291063406716
0.830848190409597,0.019121318022968126
0.8311536987312138,0.042086869695456386
0.8343673785566352,0.0667498751872202
0.8346729133627377,0.062006989515726474
0.8375793519662693,0.04153769345980862
0.8407936442526989,0.07164253619570715
0.8411011202260852,0.05716425361957178
0.8440065599861555,0.09995007488766916
0.8443118068389595,0.09775336994508521
0.8472217580419965,0.1435346979530685
0.851045623770915,0.1189216175736405
0.8513509462354705,0.10169745381927342
0.8548702410771511,0.09560659011482997
0.8580827977275476,0.05556665002496075
0.8583880131482147,0.058312531203196016
0.8612957113073207,0.025411882176737066
0.8645089096389711,0.03225162256615022
0.8648142261663452,0.035396904643036464
0.8683334197266959,0.03519720419370742
0.8709512393106706,0.052720918622064517
0.8712743988726288,0.041937094358463156
0.8747742141131312,0.06510234648028046
0.8750796667882241,0.07678482276585186
0.8782926490530372,0.09251123315027598
0.8785981278051622,0.08152770843734558
0.8808944158954546,0.05531702446330655
0.8840994238853455,0.012581128307539657
0.8844045734149404,0.005541687468795686
0.8879387598135509,0.0806789815277078
0.8911502968403511,0.07628557164253635
0.89145574986469,0.0645531702446327
0.8943624278763309,0.017673489765350325
0.8969639704446308,-0.016924613080378847
0.89956537168473,0.00923614578132792
0.8998705274425447,0.02241637543684405
0.9025053287041374,0.04023964053919116
0.902810774045065,0.024263604593109278
0.9057184818084352,0.004942586120817438
0.9089316907920875,0.004143784323515476
0.90923686750466,0.008137793310035946
0.9121447197394446,0.006340489266101201
0.9147462306427769,0.0009985022466310056
0.9150627377675846,0.010634048926611683
0.9179592180880718,0.01722416375436886
0.9182646855479106,0.013479780329507918
0.9217827967368066,-0.02855716425361976
0.9244013515417464,-0.049076385421868096
0.9247068543336354,-0.058012980529206004
0.9282245790818706,-0.04623065401897186
0.9311643491382711,-0.05242136794807806
0.9343763634678908,-0.0533699450823768
0.9346815327880904,-0.05451822266600104
0.9375887208734639,-0.08292561158262579
0.9414098990964703,-0.10424363454817609
0.9417150691151619,-0.13060409385921012
0.9452323120785877,-0.10374438342486236
0.947850004711654,-0.09535696455316867
0.9504520887276158,-0.062256615077384225
0.9507575539755635,-0.050074887668497325
0.9542892600875348,-0.04133799301048313
0.9569065623218194,-0.018122815776335344
0.9572117241914384,-0.0038442336495254636
0.9604394148336723,0.03424862705941223
0.9607445708825253,0.04253619570644318
0.9636514960438944,0.10014977533699465
0.9668628558865748,0.14428357463804176
0.9671683612978086,0.16620069895157386
0.9694642823887989,0.19056415376934766
0.9697697801166214,0.19475786320519362
0.9700889459927566,0.19800299550674083
0.9726676413556561,0.2190214677983029
0.9764916503918357,0.21462805791313144
0.9767971429973841,0.23864203694458297
0.9803150594234467,0.3393909136295541
0.9829341539880261,0.30718921617573614
0.983239350898657,0.30369445831253117
0.9861479152459651,0.34113829256115835
0.9893761608400382,0.33854218671991987
0.989681338716764,0.34488267598602107
0.992298815632239,0.3690464303544694
0.9926039539277554,0.37508736894658057
0.9955116775236093,0.33529705441837265
0.9993506785249338,0.3326010983524732
0.9996603929903358,0.3220169745381902
1.0031746826134622,0.3061407888167764
1.003480116603896,0.3075386919620584
1.0037992462166585,0.30938592111832364
1.006377027311828,0.31337993010484055
1.0089950923575088,0.33524712930604395
1.0093005862436257,0.33689465801298013
1.012207641324494,0.3032950574138802
1.0154199823737144,0.3016974538192727
1.015725192555692,0.32096854717923406
1.0186337284976617,0.34608087868197757
1.0218476594309323,0.34837743384922604
1.022153171361424,0.3715926110833756
1.025670906121377,0.38991512730903466
1.028595439333003,0.40244633050424383
1.0289006459061056,0.42041937094358417
1.0324187179794535,0.5178731902146758
1.0356316067627631,0.5723414877683481
1.0359370748628862,0.5772341487768351
1.0388446198776364,0.589116325511732
1.0420573545852676,0.6197703444832747
1.0423625267576426,0.6254118821767349
1.0458801706554368,0.6520718921617572
1.049092136323452,0.638841737393907
1.0493976146099158,0.6215676485272077
1.052298607537523,0.5851223165252151
1.055542565183714,0.559011482775837
1.0558522564242594,0.5419870194707919
1.059366351517383,0.5253619570644048
1.0596718662418425,0.523514727908136
1.0599932870827615,0.5379430853719427
1.0631835376261733,0.5486769845232153
1.0657835092861205,0.5350474288567142
1.0660886716796085,0.5106340489266117
1.0696068945690058,0.45906140788816785
1.0725298164761625,0.40064902646031086
1.0751325130695477,0.3715926110833756
1.0754377018893138,0.38222666000998373
1.0783452137256972,0.4177234148776847
1.0815571742714383,0.42965551672491387
1.0818786228774115,0.4272591113330009
1.084770560322795,0.4293060409385916
1.085075734066777,0.43829256115826354
1.0879979293094948,0.4535696455317044
1.0912105262978002,0.45561657513729514
1.0915156898554415,0.47214178731902123
1.094423520611599,0.5479281078382421
1.0973630044609308,0.5509735396904638
1.1005752876517363,0.5640039940089885
1.1008804527227767,0.5703944083874184
1.1043981504626572,0.6067398901647536
1.1076111438451335,0.6091362955566666
1.1079166344134137,0.6210184722915635
1.1114348184200935,0.5828756864702953
1.1146655544871464,0.5830753869196208
1.1178783244104125,0.6161258112830765
1.1181838270858862,0.6305541687468796
1.1211077364278026,0.7149276085871179
1.1243368123541586,0.7652021967049407
1.1246420062379912,0.763055416874689
1.128160563937854,0.8250124812780832
1.1319844116223976,0.7790314528207674
1.1322895666817203,0.7680479281078405
1.1358086108230054,0.7504243634548189
1.1390223013004288,0.7835746380429356
1.1393277935567312,0.795257114328507
1.1419469739194028,0.8270094857713417
1.1422524295630865,0.850474288567149
1.1451598402345553,0.8003994008986552
1.148388449801132,0.7722915626560152
1.1522121402667835,0.8320019970044932
1.1525176449795254,0.8407388916625074
1.155425664910581,0.8402396405391919
1.1580443893326446,0.8597603594608074
1.1583498873515055,0.8573140289565657
1.1612714249058627,0.8920619071392899
1.1645004864549264,0.9248127808287556
1.164805646520108,0.9280079880179741
1.1683241878636181,0.8605092361457807
1.1721477714017965,0.8873190214677997
1.172452968021389,0.8906140788816757
1.1759694272768684,0.9234648027958059
1.1788934841169976,0.9653519720419368
1.18212274229154,0.936095856215676
1.1853348731528968,0.9347478781827263
1.1856400594115257,0.9354468297553673
1.1891589314909652,0.970594108836746
1.1923719337792136,0.9912631053419894
1.1926774321473204,0.9654518222666013
1.1955861081369221,0.9774338492261627
1.1988162111956626,0.968597104343484
1.1991213781875558,0.9690464303544708
1.2020460304920562,1.0462805791313023
1.2052593050757423,1.0704443334997507
1.205564884992782,1.065002496255616
1.2081825776258484,1.042486270594111
1.2085036990465596,1.0537693459810313
1.2113959778798744,1.03389915127309
1.2117011561640538,1.0333999001497745
1.2152186468010768,1.0686470294558177
1.2178368929889984,1.138642036944585
1.2181420652195811,1.1407388916625045
1.221049236599356,1.1630554168746876
1.2242626351071522,1.1577633549675497
1.2245681333588436,1.1616575137294056
1.227491560159251,1.1557164253619554
1.2307034443947487,1.1206689965052412
1.2310223255772144,1.1319520718921616
1.2345282102469355,1.1639540688966576
1.2348333961563185,1.1594108836744894
1.2383515437832102,1.1420868696954578
1.2412735124235041,1.1472790813779348
1.2438893011421897,1.2232151772341489
1.2441944711026736,1.236944583125311
1.2471011474262923,1.280678981527707
1.250312814139761,1.3141787319021496
1.250617963145487,1.3258612081877175
1.2541348928352818,1.3744882675986005
1.2573641285998747,1.4025461807289084
1.2611861073528416,1.3739890164752886
1.2614915892481804,1.3628057913130327
1.2650093945558183,1.3944083874188706
1.2682198513648473,1.4442336495257102
1.2685250447248109,1.4467299051422877
1.2720426470623352,1.4839241138292572
1.2752543679089285,1.4673989016475275
1.2755598372314125,1.4729405891163232
1.279079221363645,1.4949575636545198
1.2822924258070998,1.519520718921619
1.2825980384950526,1.5262606090863713
1.2852178892935626,1.4867199201198211
1.2884320859448053,1.5139291063404912
1.2887377286097035,1.5124313529705447
1.2916457779938355,1.5076385421867222
1.29487527301535,1.535896155766352
1.295180470275227,1.5165751372940584
1.2980895470245741,1.5545681477783333
1.3013039898360148,1.5238642036944583
1.301609186164569,1.523714428357465
1.3057320898515172,1.50758861707439
1.3089621951221488,1.5364952571143284
1.3092676573432982,1.5371442835746372
1.3127862257533707,1.537693459810285
1.3130914365756325,1.5365451822266607
1.3134175033774227,1.5224663005491763
1.3166084322147071,1.553120319520719
1.3198216005112045,1.521617573639542
1.3201270906138234,1.5207189216175756
1.3236459518084303,1.5157264103844241
1.3274695475120097,1.4498751872191704
1.327774713106919,1.465401897154269
1.3312946844962426,1.4828756864702939
1.3345086825429462,1.4445831253120325
1.3348138914443552,1.441188217673492
1.33805962378392,1.4437343984023983
1.3383648222661577,1.4455317024463312
1.341882733919192,1.3616075886170762
1.3450935244909488,1.4013979031452806
1.345408170192968,1.420569146280581
1.3483073931420222,1.4093359960059892
1.3486124509945512,1.4365451822266593
1.352131194260437,1.4717923115327025
1.3553442286211066,1.4875187219171266
1.3556497262325138,1.4867199201198211
1.358556513034273,1.4510234648027982
1.361768986855168,1.4536195706440331
1.3620741521008313,1.4841238142785826
1.3655931204557419,1.5066899650524235
1.3694073219667189,1.5082376435346987
1.3697124863392673,1.5098352471293062
1.3726195352501236,1.463105341987017
1.3729247451410629,1.4749875187219175
1.3764418723294511,1.463704443334997
1.3796553349820897,1.494707938092862
1.3799608166445978,1.5190713929106359
1.3834953163168393,1.5277583624563142
1.3873182000243105,1.5460309535696446
1.387623721093405,1.5473290064902656
1.3911422381643206,1.582825761357963
1.3949664809624664,1.6067398901647536
1.3952716747298837,1.613929106340489
1.3987905638059601,1.6294058911632554
1.4026138666085899,1.6783824263604572
1.4029191082227044,1.703045431852221
1.4064364682417363,1.7117823265102352
1.408747801964637,1.7425361957064425
1.4090531877009198,1.7481777333998991
1.4125874008168466,1.7625561657513735
1.4158176327473484,1.7580629056415376
1.4161228690645657,1.7791313030454319
1.419643092667684,1.8162256615077403
1.422245715977624,1.798052920619071
1.4225509570678696,1.7997004493260107
1.425458315818105,1.8225661507738415
1.4286721392418258,1.7867199201198218
1.4289773113559932,1.7951572641038425
1.4319015808869153,1.82486270594109
1.4351154810283333,1.8446330504243633
1.4383297268068418,1.7998002995506752
1.4386352311703376,1.7988017973040442
1.4418490816606209,1.8258112830753888
1.4421546517987736,1.8180229655516733
1.445062217535451,1.757863205192212
1.4488868982880376,1.7822266600099859
1.4491920706932433,1.7764852720918647
1.4533220828743652,1.873190214677983
1.4565347976749763,1.8885172241637527
1.4568400179850869,1.8844732900649035
1.4597646901966073,1.874588117823265
1.4629782515694387,1.879081377933101
1.4661911177099682,1.8603095356964552
1.4664965753327124,1.8685971043434861
1.4700146284885705,1.861258112830754
1.473226400790736,1.8980529206190724
1.4735316097503528,1.8830753869196215
1.4770511236274615,1.8819770344483295
1.4796531401225366,1.9279580629056419
1.479958626208827,1.9483275087368952
1.4822558636660688,1.9304043934098836
1.48578944808105,1.9607089365951076
1.4860948896384798,1.962606090863705
1.4896128851687536,1.9900149775337006
1.492824843910057,1.9706440339490783
1.49313036527019,1.9819271093359987
1.496649268665351,2.0067898152770844
1.4998618175741285,2.060958562156763
1.500167298130691,2.0483275087368966
1.5036862098495476,2.1079880179730424
1.5075264395563863,2.0939590614078867
1.507831625000108,2.106939590614079
1.511960401374381,2.1368447329006486
1.5157854728749953,2.1838242636045955
1.5160909608239308,2.1770344483275075
1.5189981909352355,2.16115826260609
1.5222279537119903,2.1860209685471794
1.5260525921476074,2.1598602096854727
1.5263575021526776,2.144183724413381
1.5298754004761577,2.1526709935097337
1.5330880206311122,2.054817773339991
1.533393211546354,2.046480279580628
1.5369129565078765,2.0312031952071905
1.540736848139204,2.080579131303047
1.5410420265980065,2.096505242136793
1.5433514915639535,2.118022965551674
1.5465647754608653,2.1678981527708423
1.5468702476355247,2.1658512231652516
1.5497783094760962,2.1362456315526686
1.5500837606959976,2.1102346480279586
1.553601645224262,2.0755366949575667
1.5571193542564288,2.041637543684473
1.5603333052131347,2.0599101347978035
1.56063851545332,2.080079880179728
1.5641574699548073,2.0455317024463326
1.566759193839971,2.093609585621568
1.5670643856283277,2.0792311532700936
1.5705982298823074,2.0828756864702953
1.5744209612021223,2.1864702945581627
1.5747261820943095,2.2015976035946068
1.5776354151312262,2.202196704942587
1.5779406030196697,2.206140788816775
1.5782574986224063,2.2029955067398923
1.5814483632566407,2.2044932601098353
1.5846608156571165,2.1501747378931597
1.5849663163535297,2.1217673489765367
1.588483152387198,2.1007988017973034
1.591085801133886,2.1110334498252605
1.5913910209201276,2.1290064902646044
1.5949091730290093,2.12785821268098
1.5981229280587286,2.1728407388916615
1.59842845069943,2.1755866200698932
1.601336615625769,2.1687968047928123
1.6045496938168071,2.16340489266101
1.6080666970228776,2.164103844233651
1.6112776708323509,2.1552670993509757
1.6115832498762757,2.1564153769345964
1.6151018862146884,2.0931602596105847
1.618329657067079,2.0628057913130284
1.6186348532210104,2.0914128806789805
1.6221517322119325,2.1546679980029957
1.6247700012172572,2.139440838741887
1.625075490155723,2.1353969046430343
1.627998626732733,2.172341487768346
1.6312117338529788,2.1458312531203205
1.6315168796572834,2.158112830753872
1.6344245870714076,2.132001997004494
1.6347297732136212,2.1169745381927108
1.6376361578004435,2.119720419370946
1.6411537138046697,2.103794308537193
1.6443660643417388,2.077134298552174
1.6446712766191922,2.0682476285571667
1.6475791456759907,2.107888167748378
1.6514027625089511,2.1242636045931107
1.6517079597106203,2.1176734897653517
1.6552259415620938,2.16949575636545
1.6584383871522732,2.1961557663504756
1.6587438615388237,2.178831752371444
1.661650777212344,2.2255616575137296
1.661955969990231,2.24293559660509
1.6654743644758128,2.27044433349975
1.66810788505245,2.3064403394907664
1.668413354549557,2.289515726410386
1.671321286878083,2.322566150773838
1.6745339147746563,2.3383424862705944
