x,dydx
1.1114358294871636,12.168401716793925
1.1149705268908292,12.16809473278595
1.1178788855904713,12.167831597191222
1.1181840729550458,12.167786651096925
1.121107931714505,12.167485050899211
1.1246271754498594,12.16712305641882
1.1281612172024325,12.166766953806915
1.1313748881220818,12.166446779545947
1.1316800682689063,12.166355977150632
1.1355039773625322,12.165953697301362
1.1390222668997012,12.165607333914396
1.142236732528545,12.165268243846535
1.1425419441075064,12.165225745858663
1.1451603503664955,12.164954432336485
1.145465546171181,12.164875485805581
1.148083914828021,12.164592794134478
1.1483916434226558,12.164528527773596
1.1519080641446635,12.16418239473703
1.1522135529085062,12.164136473473635
1.1554263274301775,12.163821773471636
1.155731827719137,12.163782617087591
1.1583496935199946,12.16353474538521
1.1586548811173998,12.16358719846578
1.1615626019774936,12.163374525371788
1.1644849600852467,12.163201172518587
1.1680194074870087,12.162968014402276
1.16832459642319,12.163081662545103
1.1718432824709453,12.162827973589568
1.1759717092500068,12.16252314113432
1.1794890312594362,12.162330285279564
1.182123648643028,12.162234232363458
1.182429165695794,12.16235805248723
1.1856412160559557,12.162227159993005
1.1891595330671407,12.162047801388738
1.1923719097976573,12.161920908250348
1.1926770739955828,12.162080497421181
1.1958918126183562,12.161959008857432
1.1961969546391629,12.162091082299325
1.1988166414084844,12.162006496886516
1.1991244014934637,12.162146407302892
1.2020298648858443,12.162050409439296
1.202335060981568,12.162212387420611
1.2049551407108083,12.162203923322814
1.205260600661859,12.162435321247763
1.2084894483559765,12.162388349841766
1.2087946864776313,12.16267213232743
1.2117023118189536,12.162752752257758
1.2146103378618136,12.162845595092351
1.2149158216780052,12.163212602327885
1.2152418579207733,12.163573536809627
1.2181430129567161,12.163670108310054
1.218448230298236,12.164026793227553
1.2213556545902975,12.16414383546141
1.2242625813232735,12.164271794294676
1.2277978149359114,12.164329190976453
1.2310104913194664,12.164414681886889
1.234528688073624,12.164420873341852
1.2377414050279185,12.16446409756251
1.2380468870978802,12.164818922577425
1.2412600071984343,12.164854659791388
1.2415652113850228,12.165175624733136
1.244196750340052,12.165292063175366
1.2445019141887315,12.165621696277606
1.2474080449319445,12.165663612805218
1.2477132042404264,12.165940827741828
1.2503139413893223,12.165997265258106
1.250619133352302,12.166260605469336
1.2538315483252518,12.166266393303701
1.2541367081576027,12.166560122006036
1.2576538632274605,12.166461535469155
1.26057789940387,12.166395034567532
1.2608833705307916,12.166565899985834
1.261209322256036,12.166709670796916
1.2647053111577407,12.16654393440081
1.2650104758213274,12.166682800128852
1.268527228559833,12.166554759447846
1.2720438645337708,12.1664467508921
1.2755615084897727,12.166303163054144
1.2787740465719253,12.166199506989173
1.2822924210922793,12.166071003931885
1.2855068983626552,12.165958314220408
1.28581255878089,12.16606843471532
1.2884320766897872,12.165927259291344
1.2887376794824377,12.16604655092429
1.2919525648467243,12.165915791243298
1.2922577716526575,12.166047026426847
1.2945541447261348,12.166023563765545
1.2948597858776338,12.166283834857792
1.2980889813043177,12.16627801079205
1.2983942811260931,12.166522313200732
1.3009982845396735,12.166519238870377
1.3013038134085946,12.166760152323949
1.3054276846232824,12.166588490192021
1.3089455915032886,12.166430634763254
1.3124816773924977,12.166310098110978
1.312787214643322,12.16650806215309
1.3169148199958727,12.166318458145506
1.3198221323546022,12.166257370126678
1.3233409742824733,12.16612919394027
1.3271648730151355,12.166015191094543
1.3274700432666577,12.166233720103076
1.331294305215124,12.16608560801186
1.3348140678135678,12.165989074170401
1.3380282797152176,12.165882178731739
1.3383334464742802,12.166058987094138
1.3415779501665384,12.16593892883332
1.3418834337498993,12.166135358459794
1.3450947954552248,12.166040804538722
1.3454003248480149,12.166214694916494
1.3483081039157696,12.166133805806577
1.3486135813291185,12.166356384274142
1.3518263202277012,12.166295335085506
1.3521315035759471,12.166490159401821
1.3553449645987712,12.166383867071275
1.355650168727152,12.166546684192772
1.358557201048825,12.16644173792555
1.3614649380906485,12.166328803055034
1.3617701766779646,12.16650554672404
1.3652878940338269,12.166360488131103
1.369408767146524,12.166128478899301
1.3729258958483115,12.166006378190202
1.3761378352646716,12.16593595740555
1.3764521201956086,12.166212089483007
1.3796562870847993,12.166185572213092
1.3831908026477322,12.166124295999586
1.3870139516657218,12.166013456951198
1.387319149042014,12.166252312335047
1.3911431886372156,12.166145604843024
1.3914486583089456,12.166386865393443
1.3946616688626818,12.166317077403106
1.3949671236914583,12.166518344356803
1.3984861020580865,12.166398692869418
1.3987916316837072,12.166620810073129
1.4020039493916556,12.166506257743187
1.4023091302951798,12.166635027042235
1.4061328127863817,12.166396338176627
1.406437983037904,12.166524717517387
1.4093448065104894,12.166366295604151
1.4122660122811794,12.166238486467837
1.415801549272146,12.166074560418664
1.4161071628332138,12.166235425056641
1.4196433601318859,12.166058061439166
1.4225514207500964,12.165941586360875
1.4254590857308358,12.16586704445792
1.4286725338897668,12.16576060318733
1.4322075589443557,12.16560705140685
1.4351161775994115,12.165496172535837
1.4383298989851028,12.165357128992161
1.4386353592271917,12.1655075710059
1.4418493642588146,12.16536225590561
1.4421571278944612,12.165543970829578
1.4453683400060982,12.165430446440672
1.448581685544923,12.165346856414512
1.4488868754124269,12.165550239553047
1.4527115068631247,12.16535563270855
1.4530170038342476,12.165532096174664
1.456535159086343,12.165375706478082
1.4600545617286116,12.16519678841465
1.4629792479681782,12.16509145516714
1.4632847433094867,12.165266121247829
1.4661918287165463,12.165137601249974
1.469709780300036,12.164975147805128
1.4732281286851503,12.164775506207526
1.4770511238602921,12.16459646696056
1.4799597226083279,12.164536706660986
1.4828678040066734,12.164512067266381
1.4854854612494819,12.164513939692032
1.4857907089171931,12.164697758241967
1.4896137004252523,12.164504674163872
1.4925210033543408,12.164500161325547
1.496344308310654,12.164380377209051
1.4966498031863011,12.16460840630588
1.499862304131966,12.164504376451758
1.5001675311359577,12.164713433658637
1.5033813265617937,12.164512107775472
1.5036913157673553,12.164639017300797
1.5072050845483318,12.1643910706549
1.507510574941989,12.164425113954097
1.5113504481269047,12.164080595843174
1.5116556769353338,12.164043173021419
1.5154800867312588,12.163602556688534
1.5157855923171155,12.16352276525015
1.519304629531689,12.16307063367601
1.5222286229254678,12.162636533007486
1.5257479344727471,12.162118675102601
1.5260534111293964,12.16194687196667
1.5295708248740993,12.161449560289094
1.5330889295437373,12.160997702802309
1.5369130260660313,12.16054114666861
1.5372184907319024,12.160521622316306
1.540432424400933,12.160220771666971
1.5407376401708461,12.160256188558641
1.543949666665867,12.159936733196684
1.5465649754041806,12.159682170570514
1.5468704638187774,12.159621012778612
1.5500843814807013,12.159251899566183
1.5503895215224475,12.159152114024383
1.5536029233480804,12.15872836812814
1.5539080786402337,12.158573210432266
1.556814755371306,12.158128883492893
1.5571202443097718,12.157916668569568
1.5603336960775778,12.157419998189132
1.5606391617329791,12.157212772860513
1.5638524542446248,12.156639222179836
1.5641579109360464,12.156406801272501
1.567065600422211,12.155901474186768
1.570583266147878,12.155259075071516
1.5741172707639635,12.154677997049783
1.5744224657537416,12.154417633174702
1.5779404274653643,12.15380326025633
1.581448674434796,12.153169412438208
1.5846614545444027,12.152510852488824
1.5849669551826082,12.152179850636507
1.588180198916234,12.151585543563732
1.5916973338462412,12.150963261899564
1.5949100315920077,12.15040281860777
1.5952152379322797,12.150145342445773
1.5978175830096006,12.149661862999245
1.5981227828306146,12.149377988770054
1.601336836873088,12.148798772392295
1.6016602578456514,12.148503796261952
1.6045507985400036,12.147974940760687
1.6048559627961367,12.147704237524149
1.6080680481391028,12.147197691536798
1.6083732034312561,12.147006782560828
1.610974155657459,12.146620016727798
1.611279353266582,12.146458491590971
1.614797130052466,12.14598517287311
1.6183148393174633,12.145494477121423
1.618620071792975,12.14532246604227
1.6218481287360191,12.144860243082185
1.6221533212810755,12.144693138665536
1.6250762341660447,12.144271936922108
1.6285949193988927,12.143746775886424
1.6315180457895622,12.143289590539558
1.6347312310244888,12.142785640601858
1.637638142274227,12.142265854335205
1.6408498688251711,12.141712712324892
1.6411550347693264,12.141487776928065
1.644367048109416,12.140959181928856
1.6446725557907484,12.1407335684742
1.6478852062718943,12.14019098677024
1.6510983747430146,12.139644754946994
1.6514035559957847,12.139390317236618
1.6546163100283593,12.138849675034855
1.654921484820079,12.13859923313005
1.6581336746457964,12.138022120320825
1.6584388318588026,12.137777458803733
1.6619577129604295,12.137209893928107
1.6654755909112282,12.136643801191973
1.6657807689043693,12.136421889580152
1.6683980583911762,12.135955796600289
1.668703222007025,12.135690544511199
1.671626843395643,12.135164908386953
1.674534670659341,12.134714470539558
1.678053023351822,12.134196752312556
1.6806702933972701,12.133761549690176
1.684189366758801,12.133239156886573
1.687402744893916,12.132756342021715
1.687707967008464,12.13261663196903
1.6909194148611277,12.132205521146604
1.6912246200372465,12.132050836121108
1.6944375367602333,12.131638517345039
1.694742688036058,12.131540494485058
1.698260041186586,12.131142121348816
1.6985652035218664,12.131114911212453
1.7017771343817003,12.1308399325043
1.7020823115017265,12.130853423528404
1.7052944923052564,12.130627120688425
1.7056000147713348,12.130699544079086
1.709118620841764,12.13051524106154
1.712636580283288,12.13037272441191
1.7149492630269378,12.130299633451727
1.7152544225100428,12.130431205675531
1.7155758870067075,12.13053135209208
1.7187663500080816,12.130351235972022
1.7222843318013474,12.130090554555117
1.7254954923992045,12.129865424085184
1.7258009797078557,12.129940010639263
1.7290149233303964,12.129709227916518
1.729320120473858,12.129755062452087
1.7319217648473568,12.129569182494187
1.7345241010189056,12.12934774952054
1.734829583845567,12.129355540741829
1.7386551602976397,12.128972565013877
1.738960367103573,12.128903904438562
1.7428011842421256,12.128476943530682
1.743106699141208,12.128395531051758
1.7466258477070369,12.128015378215418
1.7495344979688525,12.127663674311659
1.7498400254407898,12.127591784511559
1.7530489262426272,12.127186582956238
1.7533541107550263,12.127066783028969
1.7568717555259354,12.12665610239598
1.760390784649644,12.126234783182332
1.7633152915514074,12.125864684184982
1.7665435847593471,12.125458765570187
1.7694508216809481,12.125041071760606
1.772375950939022,12.124626796388686
1.7761999033391476,12.124186510779515
1.7765050900634378,12.124119224185986
1.7803302211686969,12.123644238892894
1.7806537476135418,12.123487151864408
1.7838637978420593,12.122991545375287
1.7870752266608179,12.12249693492077
1.7873807192663662,12.122256803228419
1.7905934883165173,12.121687369884189
1.7908986689290032,12.121352401911833
1.794113910465967,12.120737044428711
1.7944195228628814,12.120350127267729
1.7979321870370768,12.119589250086486
1.7982378038577735,12.119148660099473
1.8020620936295018,12.118380467310466
1.802367334603332,12.117958220922862
1.8058863436453976,12.117238977241968
1.8088106750510633,12.116605507923406
1.8117190059274435,12.115976290164275
1.8149319168296643,12.115315098276989
1.8178403300698847,12.114671652007964
1.8207480881246738,12.114006007288706
1.8233498329063877,12.113366430945737
1.8236553018796258,12.11293004959415
1.8268678142922,12.11223447654362
1.830691882816609,12.1114851212526
1.8309971024864353,12.11110945075168
1.8348203428904526,12.110392612695819
1.8351255364250392,12.109968191754687
