x,dydx
0.458523238194175,11.850710570865326
0.46234645153163,11.85049800676068
0.4626518930890597,11.850423168642159
0.4664764486951753,11.850210952995493
0.469689164950978,11.850023091510296
0.4699943486484699,11.849948432918957
0.4732067275326699,11.849761028873674
0.4735122206620872,11.849686601655815
0.4767244868562557,11.849499095526399
0.4770296525675803,11.849424421458142
0.4805483352974988,11.849225425067724
0.4834714538301341,11.849049518201102
0.4837769179139286,11.848975084797745
0.4876001030788757,11.848764304843913
0.4879055736819282,11.848689777477725
0.4908120928448625,11.848514624491292
0.4931068399455398,11.848363128569176
0.4966253415332176,11.848164827865205
0.4969304939149879,11.848090649753019
0.4972564172931015,11.848016004094355
0.5004470298299566,11.847830870237006
0.5039653594139963,11.84763315441058
0.5074846374918707,11.847435901978086
0.5100865861750208,11.847273973486088
0.51039173908066,11.847200746539041
0.5136054756003432,11.847015626712345
0.5171232046559453,11.846819321280448
0.5203521506045945,11.846634094853133
0.5206574737094343,11.84656089081803
0.5232593598775566,11.846399675059178
0.5235649078967981,11.846326781958572
0.5261674972716719,11.846165885294848
0.526490920339711,11.846092050686934
0.5299928652821109,11.845896764366241
0.5302981588174589,11.845823528913487
0.5335125752608292,11.84563967411148
0.5338181331753731,11.845566719784244
0.5370338463690132,11.84538290946364
0.5373394007328898,11.845310334361287
0.5408579678623937,11.845115445590832
0.5443945112638175,11.84492036296194
0.5479133333428763,11.844726008403837
0.5482186215231195,11.844654112693185
0.5520586229977198,11.84444807574938
0.5523638004087843,11.844376139910528
0.5558828435605392,11.844182785518191
0.559401722275652,11.843989580432433
0.5629202940617688,11.843796866632262
0.5667455180664547,11.843592479189882
0.5670597554417327,11.843520837339412
0.569669442018494,11.843362475957614
0.573186693538446,11.843169885408987
0.5757888933294453,11.843011892023899
0.5760948256356642,11.84294032683022
0.5786956999218091,11.842782679537132
0.5790009269258007,11.842711407937772
0.5822136796778068,11.842531139268434
0.5854261802742258,11.842350918231896
0.5857316809124313,11.842280301239265
0.5889446774381213,11.84210053157974
0.5892498706816696,11.84202986876421
0.5924633785616606,11.84185054621496
0.5927689052186906,11.84178014654082
0.595675585733261,11.841612726149604
0.5959810554049909,11.841542637483279
0.5963070369907655,11.841471715027124
0.599801916978322,11.84128239787764
0.6001070764032193,11.841212250274685
0.6033188704168424,11.841033735793681
0.6036241595866159,11.840963530224345
0.6071410364238545,11.840773706801915
0.6100649629370309,11.840606419653643
0.6129893405595794,11.840439142228675
0.6168287244508974,11.840237801171066
0.6203471833141521,11.840048863713747
0.623865858069621,11.839860061191303
0.6264688730589114,11.839705683312907
0.6267740469775163,11.839636479043307
0.6299874194082804,11.839459863270088
0.6302923604962416,11.839390892542657
0.6341168633080088,11.839191593345742
0.6379397166892886,11.838992831965227
0.6382445494527929,11.838924485883243
0.6414577014511451,11.838748640553787
0.6417628623894416,11.838680503086577
0.6449762748088688,11.838505053049607
0.6452814655494876,11.838437172324413
0.648189933388494,11.838273310687898
0.651708512858022,11.838086986897956
0.652013995742891,11.838018924062363
0.6523331888020039,11.837950650556598
0.6558293473208323,11.837765715906961
0.6561345590744168,11.837697863050606
0.6599592004786246,11.837500912353185
0.6602647136314772,11.83743296810036
0.6631735969567671,11.837269998035575
0.6666926083853468,11.83708472993233
0.670212006662041,11.836899897146866
0.6728132888674736,11.836748708003421
0.6757190887001343,11.836586800646957
0.6789315349888057,11.836413728289088
0.6792367050074972,11.836347099021763
0.6824499111389741,11.836174395103015
0.6827551230089739,11.836108015592224
0.6853567932848819,11.835957838273488
0.6891735886456445,11.835763520998507
0.6894787478377111,11.8356969359838
0.6926915014628321,11.83552503648187
0.6929966828902252,11.835458742875534
0.6962092790054157,11.835286857935838
0.6965144893620163,11.83522042895024
0.7000322453095578,11.835037460600132
0.7035518473130651,11.834854864578633
0.7038573434110731,11.834788584077694
0.7041787681519054,11.834721587290703
0.7070634476840496,11.834561904386996
0.7073689319076948,11.834495732355503
0.7108875785488635,11.834313474371784
0.7144060170976445,11.834131663636168
0.7185337528935634,11.833927880311855
0.7220675726421177,11.83374594480379
0.7246850653900765,11.83359699230393
0.7282028780900873,11.833416064835133
0.7311097508645616,11.833257143108385
0.7343218558817171,11.833087666227648
0.734627022582572,11.833022523372364
0.7372274524532259,11.83287536373845
0.7407442939584143,11.83269534314403
0.743957461847458,11.832526213583995
0.7442628881544806,11.832461088010431
0.7474747590604238,11.832291905348598
0.7477799152838998,11.832226667107378
0.7509919630829245,11.832057538509408
0.7542039897525683,11.831888829091703
0.7545091423089616,11.83182381358774
0.7571271131746471,11.831676659390165
0.7574325494351797,11.831611868659058
0.7600498585961759,11.831465080866625
0.760355023376178,11.831400493789825
0.7632777432445437,11.831243159890969
0.766796266369056,11.831064697900663
0.7671014565858059,11.831000695722727
0.7697359424782917,11.830853914320883
0.7700413960847072,11.830790054484359
0.7741615304839797,11.830591035919252
0.7770680281100795,11.830435094079284
0.780586056469474,11.830257513651201
0.7844098447239958,11.830069548238837
0.7879433196503669,11.829891872506316
0.7914601399679668,11.829714881167044
0.7946732435957529,11.82954862541749
0.794978437712416,11.829484913730669
0.7975804157322273,11.829340568216475
0.7978856244008057,11.82927715986492
0.801099281408824,11.82911139052253
0.8043275956297293,11.828945078240894
0.8046332137892023,11.82888183826501
0.8078459920943715,11.828716455261821
0.8081511560594663,11.828653472403893
0.8113641323288903,11.828488460835711
0.811669658345636,11.828425702552016
0.8139672805555165,11.828293150267953
0.8168899246957153,11.82813908757233
0.8171951008262113,11.828076563084887
0.8198133198893629,11.827933488121634
0.8201187918311916,11.827871243263562
0.8230259197880514,11.827718485692484
0.8253223578794859,11.827587086024673
0.8282455452717841,11.82743381350413
0.828550765174441,11.827371762062498
0.8314597124117427,11.82721937055327
0.8343676973017864,11.827067079041276
0.8378866090788506,11.82689355383249
0.8410989077528939,11.826730735867297
0.8446190805989318,11.82655762623259
0.8475267150206491,11.82640574516306
0.8507410904276185,11.826243610208298
0.8510464117862284,11.826182260377086
0.8548704281565733,11.825999049804723
0.8551779827103019,11.825937864862057
0.8583894888870418,11.825776231339518
0.8616022321511991,11.825614941519959
0.8619078582851216,11.82555402824595
0.8645099055138417,11.825414162304424
0.8648150987573899,11.82535343960918
0.8680287596071139,11.825192487879539
0.8683340655989014,11.825132022084485
0.8712415877962485,11.824981960666888
0.8715468164882623,11.824921713733549
0.8747754743671976,11.824760993477152
0.8750806449679658,11.82470063556442
0.8782930264715105,11.824540497749954
0.8785985331633128,11.824479980760033
0.8815069597912952,11.824330174346002
0.8838018153910525,11.824201371063177
0.8841069947229698,11.824140639236825
0.8844284245860763,11.824079600280948
0.8879235408967361,11.82391005223231
0.8882286957814358,11.82384980243876
0.8911517055821605,11.82370015507329
0.8946694859769195,11.823530265875789
0.89757617469877,11.823381591305997
0.9001773982308805,11.823243420258011
0.9030841127387248,11.823095205337314
0.906024125404656,11.822945857031094
0.9092378679197282,11.822787210603819
0.9095430332235992,11.822727401615483
0.9121449760859832,11.822589905686215
0.9150530583574435,11.822442015376305
0.918265945627354,11.822283866882005
0.9185714394552632,11.822224248024698
0.9217836845782584,11.822066188593649
0.9220888512209058,11.822006514241297
0.9247074131853878,11.821868551057605
0.9250285388552584,11.821808190739922
0.9279206110513768,11.8216613210675
0.928225439216476,11.82160180052075
0.9314383924938738,11.821444523501766
0.9317435559350996,11.821385251142647
0.9343778159818612,11.821247841517689
0.9346829599817283,11.821188845488726
0.93759005330503,11.821042648068701
0.9411065920139664,11.820875952074717
0.9414117623236962,11.820817411687624
0.9452338646515271,11.82064087526981
0.9455393609241582,11.820582302049793
0.9484615793335252,11.820435974658283
0.9507590156281368,11.820310913072523
0.9542747708619572,11.82014511209384
0.9575025160447694,11.819989317774903
0.9604250027914532,11.819843802153796
0.9639582725358196,11.819677904784886
0.9671704256907104,11.819522783487185
0.967475880519487,11.819464909285655
0.9700763727305456,11.819330445083493
0.9729746852535754,11.819186190345958
0.9761866140761412,11.819031541550338
0.9764920742600224,11.81897386598175
0.9803163473843596,11.818799162400689
0.9806215110002086,11.818741662056398
0.9832401809981092,11.818607339435767
0.98645367968129,11.818453631633355
0.9867591561051086,11.818396273949489
0.9893612018786372,11.81826312138502
0.9896663646795788,11.818205973205519
0.9925896395579912,11.818062503025608
0.996123421296943,11.817898899587545
0.9990467775496654,11.817755818532182
0.9993519428535363,11.81769918094103
1.003175139601808,11.817526512779812
1.0034806160838343,11.81747011892709
1.0069902532850392,11.817308454318473
1.009301901445724,11.817186234737814
1.0125139260780998,11.81703472205779
1.0128327670972794,11.81697834806344
1.0154209946049375,11.816847348523442
1.0189391220919788,11.816685827111733
1.0221535018645227,11.816534392159413
1.0224589615827426,11.816478292610192
1.0250613084062934,11.816346931652104
1.025380162638612,11.816290313962265
1.028595966694411,11.816139188620177
1.0324200869072229,11.815968236225089
1.0327252644929104,11.815912572325201
1.0359378751018085,11.815762014003306
1.0362430294626392,11.815706320519382
1.0388450259924866,11.815575995104584
1.0391505065490492,11.81552048183339
1.0420579806086607,11.815380506315199
1.0423634645994753,11.815325250873096
1.0455762495403178,11.815175723919642
1.045881405705586,11.81512064883412
1.0490936496062204,11.814971172607052
1.0493991249823011,11.814916316314923
1.0529105929890648,11.814757408239812
1.0558334522647783,11.8146179196798
1.0593674313859085,11.81445865648961
1.0596728620585054,11.814403856482393
1.0631843585870229,11.814245316841536
1.0660911015002057,11.814106315401016
1.0696075055166148,11.813947641586573
1.0728207982028837,11.813798781895276
1.075744106725324,11.81365938527128
1.0786519820103422,11.81352081690198
1.0812529868562706,11.813392167037371
1.0815585377858952,11.813337673267057
1.0847717022406869,11.813189635153863
1.0883048927644268,11.813031370462078
1.0915169149520807,11.812883770886877
1.0918221075553447,11.812829536150073
1.094423891918268,11.812701887352924
1.0947290718904696,11.812647838978293
1.0976367820985615,11.812510681550338
1.100576312164776,11.812372455572202
1.1008817980182355,11.81231851237477
1.1040942691615785,11.812171903735004
1.104399758274667,11.812118158399365
1.1076109691057354,11.811971913552133
1.1079162782989442,11.811918399892019
1.1114358294871636,11.811762372288799
1.1149705268908292,11.811605839742063
1.117878885590471,11.81146930305961
1.1181840729550458,11.811415548200806
1.121107931714505,11.81127848589944
1.1246271754498594,11.811122622238416
1.1281612172024325,11.81096663902986
1.1313748881220818,11.810820825591634
1.1316800682689063,11.810767504822616
1.1355039773625322,11.810602696332035
1.1390222668997012,11.81044761243411
1.142236732528545,11.81030220627763
1.1425419441075064,11.810249061132465
1.1451603503664955,11.81012280381058
1.145465546171181,11.810069844833412
1.148083914828021,11.80994387381644
1.1483916434226558,11.809891017834781
1.1519080641446635,11.80973702435674
1.1522135529085062,11.809684412826691
1.1554263274301777,11.80954030969118
1.155731827719137,11.80948789237265
1.1583496935199946,11.809362790872415
1.1586548811173998,11.809310563546752
1.1615626019774936,11.809176735949102
1.1644849600852467,11.809042519431959
1.1680194074870087,11.808889204050285
1.16832459642319,11.80883728492687
1.1718432824709453,11.808684771365305
1.1759717092500068,11.808513241350585
1.1794890312594362,11.808360863561388
1.182123648643028,11.808236103537222
1.182429165695794,11.8081842792059
1.1856412160559555,11.808041748342262
1.1891595330671407,11.807889708645188
1.1923719097976573,11.807747205755676
1.1926770739955828,11.807695442838545
1.1958918126183562,11.807553131084726
1.1961969546391629,11.807501506854203
1.1988166414084844,11.8073779822272
1.1991244014934637,11.807326456592994
1.2020298648858443,11.807194298797842
1.202335060981568,11.807142980257074
1.2049551407108083,11.807019923980706
1.205260600661859,11.806968749374551
1.2084894483559765,11.806827099973836
1.208794686477631,11.806776067187545
1.2117023118189536,11.806644646852984
1.2146103378618136,11.806513518693054
1.2149158216780052,11.806462675516757
1.215241857920773,11.806411158171935
1.218143012956716,11.806280340156002
1.218448230298236,11.806229670150435
1.2213556545902975,11.806098923460715
1.2242625813232737,11.805968155205512
1.2277978149359114,11.805818174444571
1.2310104913194664,11.805678159926952
1.234528688073624,11.805529097140417
1.2377414050279183,11.805389463027755
1.2380468870978802,11.805338847091901
1.2412600071984343,11.805199176590074
1.2415652113850228,11.805148705441884
1.244196750340052,11.80502705961433
1.2445019141887317,11.804976712981254
1.2474080449319445,11.804846967617205
1.2477132042404264,11.804796802784052
1.2503139413893225,11.804676624775897
1.250619133352302,11.804626606278308
1.2538315483252518,11.804488041178102
1.2541367081576027,11.804438157092118
1.2576538632274603,11.804290591417919
1.26057789940387,11.804161352731947
1.2608833705307916,11.804111536100086
1.261209322256036,11.804061285936353
1.2647053111577409,11.803914975867931
1.2650104758213274,11.803865295703316
1.268527228559833,11.803718655327161
1.2720438645337708,11.803572089610062
1.275561508489773,11.80342581305553
1.2787740465719253,11.803288791180496
1.2822924210922793,11.803142627036303
1.2855068983626552,11.803005670569027
1.28581255878089,11.80295644842624
1.2884320766897872,11.802837538230937
1.2887376794824377,11.802788268499986
1.2919525648467245,11.802651730210355
1.2922577716526575,11.802602656286691
1.2945541447261348,11.80249399464422
1.2948597858776338,11.802445070985739
1.2980889813043175,11.802308396550833
1.2983942811260931,11.802259614522765
1.3009982845396737,11.802141909339932
1.3013038134085946,11.802093238796191
1.3054276846232824,11.801930365053702
1.3089455915032886,11.801785932898376
1.3124816773924977,11.801641004781644
1.312787214643322,11.801592494425275
1.316914819995873,11.801429911050521
1.3198221323546022,11.80130401956212
1.323340974282473,11.801159997188174
1.3271648730151355,11.801006948984895
1.3274700432666575,11.800958612875405
1.331294305215124,11.800805731242605
1.3348140678135678,11.800662001694004
1.3380282797152176,11.800527386613682
1.3383334464742802,11.800479067996722
1.3415779501665384,11.800343860571767
1.3418834337498993,11.800295716394192
1.3450947954552248,11.800161794348128
1.3454003248480149,11.800113830610067
1.3483081039157696,11.799988941307197
1.3486135813291185,11.79994115415316
1.3518263202277012,11.79980750302997
1.3521315035759471,11.799759855763714
1.3553449645987712,11.799626459476169
1.355650168727152,11.799578705914438
1.358557201048825,11.799454388560589
1.3614649380906485,11.799330335942715
1.3617701766779646,11.799282752965048
1.3652878940338269,11.799140843728006
1.369408767146524,11.798981295322111
1.3729258958483117,11.798839545741442
1.3761378352646716,11.798707045416482
1.3764521201956086,11.798659374211248
1.3796562870847993,11.798527098167481
1.3831908026477322,11.798385232221031
1.3870139516657218,11.798235246751327
1.387319149042014,11.798188028825082
1.3911431886372156,11.798038356306629
1.3914486583089456,11.79799127524226
1.3946616688626818,11.797859687920457
1.3949671236914585,11.797812810949269
1.3984861020580863,11.797672646952785
1.3987916316837072,11.797625952162456
1.4020039493916556,11.797495009282725
1.4023091302951798,11.797448501338557
1.4061328127863817,11.797300122255615
1.406437983037904,11.797253778758261
1.4093448065104894,11.797132010897712
1.4122660122811794,11.797009901337496
1.415801549272146,11.796870302886244
1.4161071628332138,11.796824101610918
1.419643360131886,11.796684573415044
1.4225514207500964,11.79656325072951
1.4254590857308358,11.79644221553921
1.4286725338897668,11.79631242061303
1.4322075589443557,11.796173651874362
1.4351161775994117,11.796053033121703
1.4383298989851028,11.795923646228205
1.4386353592271917,11.795878118942875
1.4418493642588146,11.795748968608638
1.4421571278944612,11.79570350119365
1.4453683400060982,11.795574720892127
1.448581685544923,11.795446162427371
1.4488868754124269,11.795400922141335
1.452711506863125,11.795254940865819
1.4530170038342476,11.79520989751817
1.456535159086343,11.795072952445755
1.4600545617286116,11.794936264896519
1.4629792479681782,11.794816646468012
1.4632847433094869,11.794771789735737
1.4661918287165463,11.794652725583825
1.469709780300036,11.79451636494225
1.4732281286851503,11.794380093015427
1.477051123860292,11.794235258873245
1.479959722608328,11.794116497292976
1.4828678040066734,11.793998018081682
1.485485461249482,11.793887787906657
1.4857907089171931,11.79384337891993
1.4896137004252523,11.79369924523533
1.4925210033543408,11.7935811276942
1.496344308310654,11.793437357974913
1.4966498031863011,11.793393097030137
1.499862304131966,11.793266861225002
1.5001675311359577,11.79322277552039
1.5033813265617937,11.79309678567472
1.5036913157673553,11.793052665979841
1.5072050845483318,11.792918209154504
1.507510574941989,11.792874180135872
1.5113504481269049,11.792730871883984
1.5116556769353338,11.792687051756364
1.5154800867312588,11.792544332910927
1.5157855923171155,11.792500475838583
1.519304629531689,11.79236641415679
1.5222286229254678,11.792249320207299
1.5257479344727471,11.792115604444367
1.5260534111293964,11.792071983313939
1.5295708248740991,11.791938664388855
1.533088929543737,11.791805447596698
1.5369130260660313,11.791663965647945
1.5372184907319024,11.791620840801228
1.540432424400933,11.791496734449346
1.540737640170846,11.791453800289949
1.543949666665867,11.791330043796167
1.5465649754041806,11.791223005257644
1.5468704638187774,11.791180464093689
1.5500843814807013,11.791057022638887
1.5503895215224477,11.791014649261713
1.5536029233480804,11.790891472728092
1.5539080786402335,11.790849056693276
1.556814755371306,11.790734494970875
1.5571202443097718,11.790692241600414
1.5603336960775778,11.790569461506045
1.5606391617329791,11.790527165794607
1.5638524542446248,11.790404460755845
1.5641579109360464,11.790362145550633
1.567065600422211,11.790248147494154
1.570583266147878,11.790117334771082
1.5741172707639637,11.789986169246232
1.5744224657537416,11.789944022082818
1.5779404274653643,11.789813588380888
1.581448674434796,11.789683457397205
1.5846614545444029,11.789561721141816
1.5849669551826082,11.789519907940813
1.588180198916234,11.789398427708752
1.5916973338462412,11.789268655817454
1.5949100315920075,11.789147499400183
1.5952152379322797,11.78910608778338
1.5978175830096006,11.789001944234105
1.5981227828306146,11.78896067452489
1.601336836873088,11.788840039395946
1.6016602578456514,11.788798444491734
1.6045507985400036,11.788686751574078
1.6048559627961367,11.78864560898386
1.6080680481391028,11.788525375558219
1.608373203431256,11.788484405548942
1.610974155657459,11.788380918501256
1.611279353266582,11.788339935863423
1.614797130052466,11.788211625181738
1.6183148393174631,11.788083372624586
1.618620071792975,11.788042410058617
1.6218481287360191,11.78792208459115
1.6221533212810757,11.78788123791665
1.6250762341660447,11.787769442385482
1.628594919398893,11.787641764691562
1.6315180457895622,11.787530271707695
1.6347312310244888,11.787411180736406
1.637638142274227,11.78730044610627
1.6408498688251711,11.78718172401331
1.6411550347693264,11.787141460041038
1.644367048109416,11.787022989240592
1.6446725557907484,11.786982864942187
1.6478852062718945,11.786864634510279
1.6510983747430146,11.786746434110004
1.6514035559957847,11.786706475410911
1.6546163100283593,11.786588418427932
1.654921484820079,11.786548484209467
1.6581336746457964,11.786430555075594
1.6584388318588026,11.786390641900628
1.6619577129604295,11.78626479408671
1.6654755909112282,11.78613904883984
1.665780768904369,11.786099486805524
1.6683980583911762,11.78599808351857
1.668703222007025,11.785958512685601
1.671626843395643,11.785849193733473
1.674534670659341,11.785740386851021
1.678053023351822,11.785615540644327
1.68067029339727,11.785514805534753
1.684189366758801,11.785390288963782
1.687402744893916,11.785273956923486
1.687707967008464,11.785234999191466
1.6909194148611275,11.785118987386708
1.6912246200372465,11.78508013503351
1.6944375367602331,11.784964296094877
1.694742688036058,11.78492556828801
1.698260041186586,11.784801700233245
1.6985652035218664,11.784762942260466
1.7017771343817003,11.784647260974499
1.7020823115017265,11.784608645190723
1.7052944923052564,11.784493207171895
1.7056000147713348,11.784454566636626
1.709118620841764,11.784331176082123
1.712636580283288,11.784208053047216
1.7149492630269378,11.784116748831401
1.7152544225100428,11.784078485971662
1.7155758870067075,11.78403971393383
1.7187663500080816,11.783925668514136
1.7222843318013474,11.783803101435721
1.7254954923992043,11.783688834229533
1.7258009797078555,11.783650838555781
1.7290149233303964,11.78353674244918
1.729320120473858,11.783498892357004
1.7319217648473568,11.783401065036946
1.7345241010189056,11.783303241349069
1.734829583845567,11.783265507168675
1.7386551602976397,11.783135807986332
1.738960367103573,11.783098111727817
1.7428011842421256,11.782968173289744
1.743106699141208,11.782930481923422
1.7466258477070369,11.782809011096145
1.7495344979688523,11.782703674911128
1.7498400254407898,11.78266609647363
1.7530489262426272,11.782553183027971
1.7533541107550263,11.782515750866262
1.7568717555259354,11.782394897657912
1.760390784649644,11.782274251362976
1.7633152915514074,11.782169121811533
1.7665435847593471,11.78205634376249
1.769450821680948,11.781951938777125
1.772375950939022,11.781847288950294
1.7761999033391476,11.781719442234465
1.7765050900634378,11.7816825827978
1.7803302211686969,11.781554812436974
1.7806537476135418,11.781517608172459
1.7838637978420593,11.781405981053227
1.787075226660818,11.781294364336063
1.7873807192663662,11.781257622579767
1.790593488316517,11.781146062946958
1.7908986689290032,11.781109464161023
1.794113910465967,11.780998045973838
1.7944195228628814,11.780961535077564
1.7979321870370768,11.780842727063895
1.7982378038577735,11.780806226444115
1.8020620936295015,11.780679723966049
1.802367334603332,11.78064337730283
1.8058863436453976,11.780524952252836
1.8088106750510633,11.780421800706021
1.8117190059274435,11.78031927147091
1.8149319168296645,11.78020900308038
1.8178403300698849,11.780106547470512
1.8207480881246736,11.780004320956088
1.8233498329063875,11.779909907376041
1.8236553018796255,11.77987414147166
1.8268678142922,11.779764377381035
1.830691882816609,11.779639148976152
1.830997102486435,11.779603366966331
1.8348203428904528,11.779478218279387
1.8351255364250392,11.779442546075712
1.838339793321211,11.779333067134749
1.8386450040270577,11.77929749149443
1.8421649396186697,11.779180542845173
