x,y
0.5654121984262019,30.795999999999992
0.568575392360799,31.02199999999999
0.5717227412969805,32.230999999999995
0.5720247056451626,32.317999999999984
0.5748848402290605,32.309
0.5780319721670821,31.454999999999984
0.5817835225025192,32.257000000000005
0.5820854874909855,32.257000000000005
0.5849304929724894,32.621999999999986
0.5852325716987252,32.917
0.5886820268351585,33.512
0.59184439945966,33.704999999999984
0.5921463586273603,33.58099999999999
0.5955956069519743,33.879999999999995
0.5958975572721101,33.835999999999984
0.5993466479121707,34.25800000000001
0.6018907853867859,33.99600000000001
0.6021927273250185,33.775000000000006
0.6050378219806589,33.77699999999999
0.6053397670038976,33.887
0.6088036459404975,33.821
0.611950864084065,34.41399999999999
0.612252791877836,34.528999999999996
0.6151133750099689,34.393
0.6154153368552215,34.489000000000004
0.619166029500775,35.615999999999985
0.61946798133431,35.841999999999985
0.6229168385616504,35.953
0.6260637402883731,35.952
0.6292106001055799,35.837999999999994
0.6295125531032681,35.52000000000001
0.6323575640562922,36.02000000000001
0.6326595123391598,35.89500000000001
0.6361091488506645,35.827
0.6386523235705681,35.184
0.6389542712131515,35.16899999999998
0.641814966511447,34.96600000000001
0.6421169231180102,34.518
0.6455656681209803,35.14500000000001
0.6481091011082754,34.603999999999985
0.6484110899618827,34.422
0.6518604576122016,34.466999999999985
0.6521624836605042,34.42699999999999
0.6562032434740104,35.244
0.6593659115023911,35.108000000000004
0.6596696870983578,35.16
0.6631172962952405,35.120000000000005
0.6634192818892188,35.14099999999999
0.6662650669459254,35.03
0.6688089525559917,35.06
0.6719570136629045,35.240999999999985
0.6722589662531391,35.166
0.675105330417864,34.66999999999999
0.6776647799415514,34.15899999999999
0.6808120103669353,33.739000000000004
0.681113978906069,33.317999999999984
0.6839592191390693,33.54900000000001
0.6877253905986436,33.855999999999995
0.6914761122898199,34.703
0.6917780743679032,34.827
0.6946231293841265,34.845
0.6977860901970416,35.028999999999996
0.7003449310432188,35.29399999999998
0.7006468920153566,35.365999999999985
0.7034927026252262,35.57900000000001
0.7037946671480313,35.869
0.707244636490941,35.68000000000001
0.7097880276851356,34.99799999999999
0.7100899704964831,34.968999999999994
0.7129355553188361,35.013000000000005
0.7132375285727903,34.968999999999994
0.7167023554211482,35.547
0.719864756509196,35.236999999999995
0.7201667312183417,35.38900000000001
0.7233142680488527,35.353999999999985
0.7264618237386458,35.44200000000001
0.7267637647455558,35.739000000000004
0.7302128776791506,36.08500000000001
0.7339547093142755,36.262
0.7371015869430266,36.29900000000001
0.7374035360408016,36.331999999999994
0.7402484000776894,37.218999999999994
0.7405503078480251,37.272999999999996
0.7433954206644557,38.065
0.7459386269911192,37.849999999999994
0.7462405269034207,37.69399999999999
0.7496894346550107,38.256
0.7499913839856163,38.212999999999994
0.7534550618147478,38.91299999999998
0.7566021528327838,39.257000000000005
0.7569041145034134,39.25999999999999
0.7597642734181136,39.24199999999999
0.7600662191398442,39.31999999999999
0.7635069646639749,39.19399999999999
0.7666540942154825,39.334
0.766955979866907,39.285
0.7704049742314965,39.649
0.7707068789750338,39.775000000000006
0.7735519609414041,39.47399999999999
0.7760951950331219,39.61699999999999
0.7792427068343386,39.125
0.7795446758973412,39.120000000000005
0.7823905174736865,39.143
0.7855378942913376,38.448999999999984
0.7886851520161144,37.69399999999999
0.7889871582738124,37.90100000000001
0.7924366386141628,37.66299999999998
0.7949803250376135,37.5
0.7981277631479315,37.66899999999998
0.7984297259827144,37.903999999999996
0.8018788686022162,37.829999999999984
0.8021808383055031,38.05099999999999
0.8059284993214533,38.004999999999995
0.8062304737977684,37.623999999999995
0.8090756814344786,37.377999999999986
0.8122232675086707,36.861999999999995
0.815385535475798,37.212999999999994
0.8156874988926575,37.147999999999996
0.8185332089196891,37.635999999999996
0.8210932043730281,37.504999999999995
0.8242403843905777,37.80500000000001
0.8245426225475967,37.882000000000005
0.8285968228010461,36.90199999999999
0.8311403835541569,37.099999999999994
0.8348914885427803,36.882000000000005
0.8351934619131498,36.75
0.8386425757780671,36.710999999999984
0.8418052711058408,36.244
0.8449523563613184,37.09700000000001
0.8452542683808133,36.81299999999999
0.8480996260768734,36.82900000000001
0.8484016104484908,36.543000000000006
0.8512471725116484,36.462999999999994
0.8544093638192862,36.02099999999999
0.8547113071545027,36.00999999999999
0.8575565969222225,36.519000000000005
0.8578585608047433,36.477000000000004
0.8607187463785522,36.361999999999995
0.864469840831589,35.971000000000004
0.864771792490501,35.85900000000001
0.8676178500172682,35.591999999999985
0.8679197849123739,35.56100000000001
0.8719552311813459,35.56999999999999
0.8751024427474476,34.736999999999995
0.8754043593071401,34.82599999999999
0.8782497576321475,35.15899999999999
0.8785517139476724,35.27199999999999
0.8807933137286454,35.226
0.8833518569008447,35.03899999999999
0.8864989560097456,34.775000000000006
0.8868008854333311,34.672
0.8902650739764795,35.58699999999999
0.8928085201769136,36.66499999999999
0.895955539192073,37.048
0.8962574955658056,36.678
0.9003103019203991,36.756
0.9034721965435892,37.602000000000004
0.9072230506571941,37.623999999999995
0.907525027578231,37.528999999999996
0.9103852182161063,37.389999999999986
0.91294329543598,36.668000000000006
0.9160905739408918,36.617999999999995
0.9163925460306928,36.89599999999999
0.9192379314335994,37.33500000000001
0.9224001346156001,37.459
0.9255480847787112,38.07599999999999
0.9258500424330123,38.24199999999999
0.9287105819676071,38.339
0.9290125362458639,38.34
0.9293272754875943,38.389999999999986
0.9330599567038007,38.358000000000004
0.9368104806053452,38.49600000000001
0.9371124236495234,39.02799999999999
0.9402594908024184,39.869
0.9431194681674242,40.34
0.9456627400941215,40.632000000000005
0.9459646993200295,40.774
0.948809930763673,40.468999999999994
0.949111922760494,40.59700000000001
0.952562220627442,41.399
0.9551061925594695,41.55500000000001
0.9554081822279841,41.83099999999999
0.9585556578822434,41.82499999999999
0.96230700367596,41.5
0.9626089806552045,41.697
0.9660584091907367,41.635999999999996
0.9692055492196232,42.155
0.9723536699311808,43.387
0.9726556178065948,43.153999999999996
0.9760863769915886,42.786
0.9763890953036025,42.968999999999994
0.979839893989265,42.863
0.982986988092307,43.623999999999995
0.983288906107191,43.464
0.9867377974442206,43.12299999999999
0.9870397333288565,42.91999999999999
0.9898853186168708,43.77099999999999
0.9930328664486296,44.17699999999999
0.9933348336489871,44.139999999999986
0.9967986405245028,43.94
0.9971005748957396,43.83699999999999
0.9999902899726294,44.252999999999986
1.0037408124189824,44.93099999999998
1.0040427761850879,45.21199999999999
1.0074925135122612,45.752999999999986
1.007794454577379,46.059
1.0106395743205212,46.40799999999999
1.013786422321573,46.68600000000001
1.0140883623389527,46.59899999999999
1.0175372693338431,46.906000000000006
1.0178392466623336,46.84
1.0206844701315276,47.60499999999999
1.0238321228534915,47.99600000000001
1.0241450616740622,47.876000000000005
1.0269793216139078,48.31
1.027281289221719,48.44200000000001
1.0301265118760057,48.36699999999999
1.0332883243099786,48.167
1.036435286339838,48.12700000000001
1.036737251037266,48.093999999999994
1.0398840756388381,48.64699999999999
1.0401860294514336,48.70099999999999
1.0430309880175628,48.986999999999995
1.043332940142136,49.22999999999999
1.0467817899771035,50.21600000000001
1.0505327107966878,49.35499999999999
1.050834690395277,49.50999999999999
1.0536802530405112,49.43899999999999
1.0539822281571105,49.52099999999999
1.0562240879517049,49.617999999999995
1.0593713609850965,49.710999999999984
1.062514748366084,48.508999999999986
1.062816693854984,48.40799999999999
1.0662803525920026,49.298
1.0700311526306905,49.583
1.0725743325892836,50.256
1.0728762656799518,50.32900000000001
1.076325676171109,51.34700000000001
1.079472765675746,52.04599999999999
1.0826196919078939,51.736999999999995
1.082921608176548,51.59700000000001
1.0863707473035902,51.226
1.0895179057260975,51.06399999999999
1.092061166302301,50.797
1.092363054282032,50.85499999999999
1.0952230085385963,51.47999999999999
1.0955249649705365,51.20599999999999
1.095841477450449,51.19499999999999
1.098970009596087,51.573999999999984
1.1021166503196582,51.633999999999986
1.102418591734022,51.871999999999986
1.1058675210806541,51.954999999999984
1.1061694170930423,52.43000000000001
1.109618438698817,52.43600000000001
1.1133838622481562,51.996999999999986
1.1136858569807373,52.03999999999999
1.1174367802450433,52.079999999999984
1.1205837994348258,52.613
1.1208857642486691,52.66399999999999
1.1231270282296464,52.80599999999998
1.1253835824900307,52.54900000000001
1.1256855311221443,52.400000000000006
1.1285305610508658,52.375
1.131692677969113,52.716999999999985
1.1319946305593476,52.54499999999999
1.1348399740527384,52.87100000000001
1.1351419076090679,52.867999999999995
1.1382886174833402,53.251000000000005
1.1385905684437603,53.31999999999999
1.1420390654820949,53.067999999999984
1.1423409940907732,53.35300000000001
1.1426593066425994,52.962999999999994
1.1457879213267006,52.51400000000001
1.1495389009360224,52.484999999999985
1.149840839963872,52.80599999999998
1.153305423911661,52.64699999999999
1.153607344487682,52.809
1.1564523452543654,52.625
1.1589957562391646,52.623999999999995
1.1592977023683488,52.87899999999999
1.1621579205384478,53.16299999999998
1.1624599048518576,53.35900000000001
1.1659088696469553,53.71199999999999
1.169070930860471,53.843999999999994
1.1693728492828086,53.87700000000001
1.1722335094818845,54.92499999999998
1.1725354589289054,55.429
1.1759815515833907,56.014999999999986
1.1797322318307124,56.38900000000001
1.1800342073547654,56.65700000000001
1.1834837770438753,56.63300000000001
1.183785783185158,56.355999999999995
1.18663167062914,56.46600000000001
1.1891901828348637,56.655
1.1894975742907263,57.03799999999998
1.1923375253682025,56.764999999999986
1.1926394715555944,56.67699999999999
1.1954849463072605,56.899
1.1980293002561666,57.15299999999999
1.2011765723582357,56.708
1.2014792479458265,57.099999999999994
1.2049431253690273,56.638000000000005
1.208675660949666,57.127999999999986
1.2118225420708768,57.06399999999999
1.21212444716366,56.79599999999999
1.2155741428723559,57.65899999999999
1.2187217155005783,56.70599999999999
1.2218691111775115,56.64099999999999
1.2221710994490422,56.632000000000005
1.2250164721626788,56.635999999999996
1.2253184072324075,56.441
1.2290694327675737,55.716999999999985
1.2293713426333852,55.93600000000001
1.2322169911931269,56.71199999999999
1.2350924473139457,56.495000000000005
1.235394443734549,56.73400000000001
1.2382555697113276,56.001000000000005
1.24081410409417,55.678
1.241116126824636,55.65199999999999
1.2445653436589055,55.316
1.244867292989511,55.80199999999999
1.247727778274566,56.246999999999986
1.250875129189808,55.99799999999999
1.251184397318866,56.228999999999985
1.2543249120935798,55.992999999999995
1.2574722086428665,56.71000000000001
1.2577741616405547,56.959
1.2603326652897522,57.232
1.2634949599741958,57.53799999999998
1.2637968739727512,57.69
1.2669258928508498,57.41999999999999
1.267227872449439,57.42099999999999
1.2700882072676904,57.147999999999996
1.2703901681816205,57.06999999999999
1.2732356920605525,57.547
1.2760960559244268,57.73599999999999
1.2792881795321591,57.42699999999999
1.2824355192715302,56.797
1.282737439032644,56.99000000000001
1.2861867699539289,57.57900000000001
1.289637495065108,57.64500000000001
1.289939453592524,57.80099999999999
1.2933888262487017,57.58500000000001
1.2971399821690284,57.403999999999996
1.3002868886105716,57.831999999999994
1.300588876241818,57.679
1.3028302091988735,58.256
1.305977180658374,58.099999999999994
1.309124161314685,59.02000000000001
1.3094261130900122,58.974999999999994
1.3122710616444238,59.67799999999997
1.3154328787350096,59.845999999999975
1.3185796742909588,59.537000000000006
1.318881609593518,59.462999999999994
1.322930343390908,59.10600000000002
1.3232322802068666,59.196999999999974
1.326077667356003,59.28099999999998
1.3298288215883076,60.43800000000002
1.3301307803485543,60.458999999999975
1.333579511148855,60.54499999999999
1.333881476195529,60.599999999999994
1.3367269184091128,61.08200000000002
1.339270030206535,61.013000000000005
1.3424326166859828,61.462999999999994
1.3427345445379615,61.56499999999997
1.3449757634662092,61.52000000000001
1.3481229095486924,61.513000000000005
1.351874272688292,61.53400000000002
1.3521761925076135,61.630000000000024
1.355036630819086,61.43100000000001
1.358787406294141,61.81899999999999
1.3613461690838449,62.102000000000004
1.3616481123608537,62.184999999999974
1.3644931657472625,62.40299999999999
1.3682587204384618,62.66799999999998
1.371405447134748,62.81800000000001
1.3717073632287793,62.95599999999999
1.3739491945598274,62.46000000000001
1.37425115366932,62.734999999999985
1.3770962782436982,62.84900000000002
1.3802434531971812,63.25399999999999
1.380545352352783,62.84299999999999
1.384591158828698,62.83000000000001
1.3848930934327655,62.739000000000004
1.38834205979947,63.71000000000001
1.3915042431326583,64.501
1.3918062386801466,64.34400000000002
1.3952698785578832,65.92499999999998
1.3955718236975372,66.112
1.3978282212046906,66.49499999999998
1.4015788636752404,66.71200000000002
1.4018807844258845,66.696
1.4050131902331486,66.58700000000002
1.408160812803544,66.80499999999998
1.4084627174888737,66.77700000000002
1.4119121239054948,66.70000000000002
1.4122140757972375,66.768
1.412530560279265,66.82300000000001
1.4150703881168738,67.477
1.4182173575973138,66.88000000000002
1.418519283120986,66.99199999999999
1.42196849884931,66.607
1.4222704663407058,66.72099999999998
1.4251158318365924,66.96700000000001
1.4282781005022116,66.477
1.4285800801590085,66.48299999999998
1.4320291547337547,67.06699999999998
1.4323311049374752,66.86800000000002
1.4357812223606743,66.25800000000001
1.4389292122214101,66.22099999999998
1.4392311777337454,66.13699999999997
1.4420762698282488,65.89500000000001
1.4423782093217596,66.006
1.4458272464107722,65.88000000000002
1.4489744997699745,65.982
1.4492855797871016,65.75699999999998
1.4521372817107476,66.03200000000001
1.4524392080493271,65.982
1.4558882487472147,65.72799999999998
1.4584612750913948,66.10400000000001
1.458775954612065,65.626
1.4622128773480654,65.17299999999997
1.462514815153554,65.21200000000002
1.465360109694302,65.05699999999999
1.4685071379644796,64.941
1.4716691932990216,64.751
1.4719711090438068,64.64399999999998
1.4754199563758448,64.25800000000001
1.4785671691060998,63.90299999999999
1.4817141504609026,64.42100000000002
1.48201606515795,64.55699999999999
1.4854467141558416,64.24300000000002
1.4886245861416683,63.95500000000001
1.4917732738540508,63.70500000000001
1.49207523628138,64.03099999999998
1.4949202110874467,63.83099999999999
1.4952221286366694,63.93999999999997
1.498067244363483,63.373999999999995
1.5006105726934038,62.98400000000001
1.5009125188807957,62.998999999999995
1.5043613677262329,62.84
1.5046633329475299,62.585999999999984
1.508414203475695,61.95599999999999
1.508716139185708,62.267000000000024
1.5121664280886762,61.51399999999998
1.5159179241745733,60.66099999999997
1.519065307395067,60.46799999999999
1.5193672791938297,60.42100000000002
1.5222129374160431,60.268
1.5225149253965355,59.90099999999998
1.5228296488057822,59.77099999999999
1.5259588120970875,60.154000000000025
1.5285024085314944,60.66099999999997
1.5288043656619266,60.369999999999976
1.5316500547342002,60.66999999999999
1.531952013319824,60.958
1.535401459026616,61.595
1.5391532736248337,61.39500000000001
1.5394552457728423,61.27200000000002
1.5429047534125857,60.621999999999986
1.5432067018118687,60.32899999999998
1.5466562639339827,60.196
1.5498037250945345,59.95700000000002
1.5501075140200555,60.08500000000001
1.5523475746740587,59.70199999999997
1.552649579651188,60.18199999999999
1.556099978974089,60.357
1.5592491974239238,60.58000000000001
1.56239667738555,60.607999999999976
1.5626986478455365,60.70399999999998
1.5649560717283748,60.667
1.5680980768520385,60.92299999999997
1.5712601686245762,61.14899999999997
1.5715620905393735,61.42499999999998
1.5750264032394625,61.583
1.5787776770303026,61.68199999999999
1.5819250557105988,61.710999999999984
1.5822270166827366,61.777000000000015
1.585072029265575,61.37899999999999
1.5853739654412493,61.05800000000002
1.589725275116507,60.75800000000001
1.5900272219441831,61.087999999999994
1.5928724158438854,61.539000000000016
1.595415374613367,61.462999999999994
1.5991828171536326,60.984999999999985
1.5994847629917786,61.22
1.6023296089842916,61.72
1.6054765458684415,60.929
1.608623307198286,60.941
1.6089252738747746,60.878000000000014
1.612373886979185,60.98100000000002
1.6161402587313205,60.47799999999998
1.6198921621544287,60.59099999999998
1.620194141578395,60.535
1.623039522964973,60.26899999999998
1.6233414797461592,60.12699999999998
1.6236579955439083,60.352000000000004
1.626787556160707,60.10499999999999
1.6299494006671011,60.03299999999999
1.6302513999398798,60.01899999999998
1.6330971247516572,59.474999999999994
1.6333990599378012,59.90900000000002
1.637451658025384,60.04099999999997
1.6405985043966211,59.679
1.6409004633314908,59.505000000000024
1.6443645331310108,59.71900000000002
1.6446664133109152,59.58899999999997
1.6475116614601575,59.47999999999999
1.650658628612291,60.097999999999985
1.6509605204337277,60.15799999999999
1.653820251696743,59.87100000000001
1.654122174018994,59.991000000000014
1.6572692812187597,60.19500000000002
1.6575712320045568,60.52099999999999
1.6610018080682494,59.84200000000001
1.6635605773772113,59.873999999999995
1.6673116112942807,59.41799999999998
1.667614296427928,59.68199999999999
1.6710633942275308,59.88699999999997
1.6713653797050938,59.859999999999985
1.6748145670862868,60.47200000000001
1.6773579870932736,60.22200000000001
1.677659941604361,60.49800000000002
1.6811096028541215,61.06899999999999
1.6814115797169507,61.23600000000002
1.6848620360833593,60.68999999999997
1.6886132360086776,60.71200000000002
1.6889152131043375,60.559999999999974
1.6923646710347384,60.789000000000016
1.6926666036597453,60.70099999999999
1.6955117046600208,61.087999999999994
1.6986590344458818,60.77200000000002
1.6989609597367235,60.32699999999997
1.701806653989479,60.135999999999996
1.7021085631567985,60.14700000000002
1.7055581364547834,60.41499999999999
1.7087055180454627,60.746999999999986
1.7112496084300801,61.39700000000002
1.7115515483892523,61.67100000000002
1.7149972532060929,61.87899999999999
1.7181451770011336,62.08200000000002
1.7213068925775588,62.385999999999996
1.7216089208377525,62.59299999999999
1.7253602907876484,62.95599999999999
1.725662183307577,62.70099999999999
1.7285080828005448,62.94199999999998
1.7288100123405457,62.821
1.7316552883130498,62.17499999999998
1.7354063045349903,63.71200000000002
1.7357082259841263,64.064
1.738568305852823,65.17699999999999
1.7388702594325878,65.33700000000002
1.7423206454259343,65.76199999999997
1.7454676268971525,66.43699999999998
1.7480264061014168,67.15
1.7483283680048771,67.41900000000001
1.7517770341364667,67.47400000000002
1.7555277473875321,68.376
1.7586746423039585,68.23799999999997
1.7589765766751952,68.63000000000002
1.7624258592259139,68.88899999999998
1.765572946111206,69.08200000000002
1.768116191844456,68.55999999999997
1.7684181482181884,68.29799999999997
1.7718668794841506,68.15299999999999
1.775028900417965,68.64700000000002
1.7781758402124979,68.28200000000001
1.7784777435008436,68.24600000000001
1.781322950439062,68.35499999999999
1.7816248818999156,68.27799999999999
1.7850737639819272,67.85400000000001
1.7888062504935078,67.424
1.7891081854468212,67.14599999999999
1.7928613967378624,67.53799999999998
1.7954052793211304,67.20599999999999
1.795707294542808,67.369
1.7985532322782092,68.16900000000001
1.801428563252557,67.79400000000001
1.8017304958193563,67.63899999999998
1.8045760119566694,67.30299999999997
1.8080250566708855,67.189
1.8083270447095856,67.54400000000001
1.8111871198634617,67.37199999999999
1.814938404771965,67.12699999999998
1.8152404128341004,67.04499999999999
1.81868944253074,67.14899999999997
1.8189913821406662,67.29600000000002
1.821836834831629,67.16299999999998
1.825587710016407,67.07500000000002
1.825889658764936,67.40299999999999
1.829353388864547,68.34700000000001
1.8296553267282434,68.01199999999997
1.831896627030801,68.71799999999999
1.8350435816682875,68.934
1.8353582547861151,68.75500000000002
1.8387943873531185,68.71399999999997
1.839096328301821,68.80800000000002
1.8425451781367883,70.00500000000002
1.8462964986101724,70.013
1.8494433175656013,70.08399999999997
1.849745271669235,70.02200000000002
1.8525910197058693,69.55699999999999
1.8557398327393457,69.76000000000002
1.8588869749219157,69.898
1.859188957780134,69.98499999999999
1.8620340956258588,70.487
1.865196448226925,70.131
1.8677396681741811,70.54600000000002
