51,2024-06-26 17:23:13.374347,1719440593.3743756,207.046,24.1,87.9
52,2024-06-26 17:23:27.142587,1719440607.142615,206.400,24.2,87.9
53,2024-06-26 17:23:38.708689,1719440618.7087185,206.230,24.1,87.9
54,2024-06-26 17:23:52.449135,1719440632.4491599,206.042,24.2,87.9
55,2024-06-26 17:24:01.817639,1719440641.8176677,205.961,24.2,88.0
56,2024-06-26 17:24:15.582790,1719440655.5828178,205.503,24.2,87.9
57,2024-06-26 17:24:27.205772,1719440667.2058003,205.368,24.2,87.9
58,2024-06-26 17:24:38.770284,1719440678.770316,204.861,24.2,87.9
59,2024-06-26 17:24:50.338869,1719440690.3388975,205.103,24.2,87.9
60,2024-06-26 17:25:00.800931,1719440700.8009589,205.150,24.2,87.9
61,2024-06-26 17:25:01.899592,1719440701.899649,205.484,24.2,87.9
62,2024-06-26 17:25:10.168316,1719440710.168346,205.903,24.2,87.9
63,2024-06-26 17:25:21.793318,1719440721.7933505,204.909,24.2,87.9
64,2024-06-26 17:25:33.358022,1719440733.3580654,205.206,24.2,87.8
65,2024-06-26 17:25:44.923052,1719440744.9230816,204.707,24.2,87.8
66,2024-06-26 17:25:54.345022,1719440754.345048,204.655,24.3,87.7
67,2024-06-26 17:26:05.910243,1719440765.910273,204.159,24.2,87.7
68,2024-06-26 17:26:16.379506,1719440776.3795376,203.163,24.2,87.6
69,2024-06-26 17:26:17.478257,1719440777.478316,202.983,24.2,87.6
70,2024-06-26 17:26:28.003711,1719440788.0037613,202.727,24.2,87.6
71,2024-06-26 17:26:29.102437,1719440789.1024978,202.196,24.2,87.5
72,2024-06-26 17:26:43.957367,1719440803.9574378,202.352,24.2,87.5
73,2024-06-26 17:26:45.056107,1719440805.0561645,201.994,24.2,87.5
74,2024-06-26 17:26:55.522831,1719440815.5228581,201.788,24.2,87.4
75,2024-06-26 17:26:56.621535,1719440816.621593,201.346,24.2,87.4
76,2024-06-26 17:27:09.289787,1719440829.2898164,201.661,24.2,87.4
77,2024-06-26 17:27:20.913690,1719440840.913723,201.402,24.2,87.4
78,2024-06-26 17:27:32.476604,1719440852.4766314,202.223,24.2,87.4
79,2024-06-26 17:27:46.238505,1719440866.2385364,202.188,24.2,87.3
80,2024-06-26 17:27:55.607797,1719440875.6078255,201.341,24.2,87.3
81,2024-06-26 17:28:09.371997,1719440889.372023,200.632,24.2,87.3
82,2024-06-26 17:28:20.932701,1719440900.9327335,200.946,24.2,87.3
83,2024-06-26 17:28:31.397230,1719440911.3972616,200.113,24.2,87.3
84,2024-06-26 17:28:32.497056,1719440912.497114,199.840,24.2,87.4
85,2024-06-26 17:28:45.163530,1719440925.16356,200.062,24.2,87.3
86,2024-06-26 17:28:46.263261,1719440926.2633183,200.238,24.2,87.4
87,2024-06-26 17:28:56.789565,1719440936.7895923,200.183,24.2,87.4
88,2024-06-26 17:28:57.888271,1719440937.8883312,200.201,24.2,87.4
89,2024-06-26 17:29:08.350684,1719440948.350713,199.614,24.2,87.4
90,2024-06-26 17:29:09.449441,1719440949.4495053,199.612,24.2,87.4
91,2024-06-26 17:29:17.713832,1719440957.7138822,199.905,24.2,87.4
92,2024-06-26 17:29:27.136893,1719440967.136928,200.138,24.2,87.5
93,2024-06-26 17:29:40.902891,1719440980.9029202,200.002,24.2,87.5
94,2024-06-26 17:29:52.587981,1719440992.5880089,200.679,24.2,87.5
95,2024-06-26 17:30:03.055489,1719441003.055523,200.190,24.2,87.5
96,2024-06-26 17:30:04.155194,1719441004.15525,200.003,24.2,87.5
97,2024-06-26 17:30:16.824030,1719441016.8240612,200.308,24.2,87.5
98,2024-06-26 17:30:17.923806,1719441017.9238644,200.492,24.2,87.5
99,2024-06-26 17:30:28.387578,1719441028.3876035,200.920,24.2,87.5
100,2024-06-26 17:30:29.486249,1719441029.486307,201.017,24.2,87.5
101,2024-06-26 17:30:42.148877,1719441042.1489124,200.858,24.2,87.6
102,2024-06-26 17:30:43.247555,1719441043.247613,200.827,24.2,87.5
103,2024-06-26 17:30:53.712103,1719441053.7121334,200.683,24.2,87.6
104,2024-06-26 17:30:54.811926,1719441054.8119824,200.068,24.2,87.5
105,2024-06-26 17:31:07.536839,1719441067.5368783,199.328,24.2,87.6
106,2024-06-26 17:31:08.636629,1719441068.6366835,199.367,24.2,87.6
107,2024-06-26 17:31:21.304221,1719441081.3042507,198.613,24.2,87.6
108,2024-06-26 17:31:22.404128,1719441082.4041874,198.710,24.2,87.6
109,2024-06-26 17:31:32.870504,1719441092.8705323,198.452,24.2,87.6
110,2024-06-26 17:31:33.970171,1719441093.9702246,198.610,24.2,87.6
111,2024-06-26 17:31:44.435906,1719441104.4359348,197.522,24.2,87.6
112,2024-06-26 17:31:55.987693,1719441115.9877257,196.939,24.3,87.7
113,2024-06-26 17:32:07.554158,1719441127.5541859,195.987,24.3,87.6
114,2024-06-26 17:32:19.122119,1719441139.1221468,196.494,24.3,87.6
115,2024-06-26 17:32:28.485499,1719441148.4855309,196.655,24.3,87.6
116,2024-06-26 17:32:41.150490,1719441161.1505194,196.173,24.2,87.6
117,2024-06-26 17:32:42.250160,1719441162.2502143,196.058,24.3,87.6
118,2024-06-26 17:32:52.713496,1719441172.7135355,195.686,24.3,87.6
119,2024-06-26 17:32:53.812221,1719441173.8122807,195.747,24.3,87.6
120,2024-06-26 17:33:04.338007,1719441184.3380585,196.221,24.3,87.5
121,2024-06-26 17:33:05.437718,1719441185.4377801,196.452,24.3,87.5
122,2024-06-26 17:33:15.960557,1719441195.9605868,195.999,24.3,87.5
123,2024-06-26 17:33:17.060347,1719441197.060405,195.866,24.3,87.5
124,2024-06-26 17:33:27.531756,1719441207.5317948,195.778,24.3,87.4
125,2024-06-26 17:33:39.156174,1719441219.1562042,196.145,24.3,87.4
126,2024-06-26 17:33:50.724325,1719441230.724353,196.372,24.3,87.3
127,2024-06-26 17:34:02.274774,1719441242.2748,196.833,24.3,87.3
128,2024-06-26 17:34:13.837165,1719441253.8371918,197.163,24.2,87.2
129,2024-06-26 17:34:24.300243,1719441264.3002746,196.693,24.2,87.1
130,2024-06-26 17:34:25.398980,1719441265.399049,196.925,24.2,87.2
131,2024-06-26 17:34:38.065914,1719441278.0659456,197.206,24.2,87.1
132,2024-06-26 17:34:39.164501,1719441279.1645615,197.674,24.2,87.1
133,2024-06-26 17:34:51.888015,1719441291.8880413,197.585,24.2,87.0
134,2024-06-26 17:34:52.987769,1719441292.987824,197.871,24.2,87.1
135,2024-06-26 17:35:05.655507,1719441305.6555548,198.007,24.2,87.1
136,2024-06-26 17:35:06.755353,1719441306.7554126,197.986,24.2,87.1
137,2024-06-26 17:35:19.422217,1719441319.4222467,197.601,24.2,87.1
138,2024-06-26 17:35:20.521828,1719441320.5218775,197.425,24.2,87.1
139,2024-06-26 17:35:30.992467,1719441330.992504,197.989,24.2,87.1
140,2024-06-26 17:35:32.091190,1719441332.0912492,198.091,24.2,87.1
141,2024-06-26 17:35:44.757056,1719441344.7570858,197.982,24.2,87.1
142,2024-06-26 17:35:45.855723,1719441345.855778,197.919,24.2,87.2
143,2024-06-26 17:35:56.321642,1719441356.3216667,197.927,24.2,87.2
144,2024-06-26 17:35:57.420317,1719441357.4203706,197.643,24.2,87.2
145,2024-06-26 17:36:10.089523,1719441370.0895689,197.586,24.2,87.3
146,2024-06-26 17:36:11.189409,1719441371.1894622,197.616,24.2,87.2
147,2024-06-26 17:36:21.657681,1719441381.6577203,197.801,24.2,87.2
148,2024-06-26 17:36:22.757554,1719441382.7576137,197.906,24.2,87.3
149,2024-06-26 17:36:33.226967,1719441393.2269967,198.097,24.2,87.3
150,2024-06-26 17:36:44.855011,1719441404.8550644,198.416,24.2,87.3
151,2024-06-26 17:36:56.407180,1719441416.4072073,199.161,24.2,87.3
152,2024-06-26 17:37:06.874342,1719441426.8743706,199.299,24.2,87.3
153,2024-06-26 17:37:07.973997,1719441427.9740477,199.130,24.2,87.4
154,2024-06-26 17:37:18.442683,1719441438.4427116,200.205,24.2,87.3
155,2024-06-26 17:37:19.541291,1719441439.5413475,200.459,24.2,87.4
156,2024-06-26 17:37:30.009635,1719441450.0096645,200.533,24.2,87.4
157,2024-06-26 17:37:31.109434,1719441451.1094892,200.555,24.2,87.4
158,2024-06-26 17:37:43.777573,1719441463.777604,201.111,24.2,87.4
159,2024-06-26 17:37:44.876323,1719441464.8763785,201.198,24.2,87.4
160,2024-06-26 17:37:57.545232,1719441477.5452666,201.918,24.2,87.4
161,2024-06-26 17:37:58.645126,1719441478.6451836,201.978,24.2,87.4
162,2024-06-26 17:38:11.315019,1719441491.315061,202.258,24.2,87.4
163,2024-06-26 17:38:12.413829,1719441492.4138885,202.348,24.2,87.5
164,2024-06-26 17:38:22.883574,1719441502.8836043,203.051,24.2,87.5
165,2024-06-26 17:38:23.983284,1719441503.9833403,203.366,24.2,87.5
166,2024-06-26 17:38:36.707503,1719441516.7075307,203.760,24.2,87.5
167,2024-06-26 17:38:37.806064,1719441517.8061156,204.070,24.2,87.5
168,2024-06-26 17:38:52.628574,1719441532.6286082,204.392,24.2,87.5
169,2024-06-26 17:38:53.727418,1719441533.7274754,204.432,24.3,87.6
170,2024-06-26 17:39:06.386482,1719441546.3865135,204.001,24.2,87.5
171,2024-06-26 17:39:07.485241,1719441547.4853044,204.469,24.2,87.5
172,2024-06-26 17:39:20.149160,1719441560.14919,204.089,24.3,87.5
173,2024-06-26 17:39:21.247733,1719441561.2477846,204.277,24.3,87.5
174,2024-06-26 17:39:31.712173,1719441571.712204,204.913,24.2,87.4
175,2024-06-26 17:39:32.810720,1719441572.8107724,204.795,24.3,87.4
176,2024-06-26 17:39:45.473644,1719441585.4736834,206.078,24.2,87.3
177,2024-06-26 17:39:46.572346,1719441586.5724041,206.391,24.2,87.3
178,2024-06-26 17:39:59.238723,1719441599.238753,206.228,24.2,87.2
179,2024-06-26 17:40:00.338437,1719441600.3384948,206.456,24.3,87.2
180,2024-06-26 17:40:13.006147,1719441613.006175,206.133,24.2,87.2
181,2024-06-26 17:40:14.104758,1719441614.1048148,205.954,24.2,87.1
182,2024-06-26 17:40:24.574036,1719441624.5740652,205.454,24.3,87.1
183,2024-06-26 17:40:25.673784,1719441625.6738436,205.504,24.2,87.1
184,2024-06-26 17:40:36.193068,1719441636.1931043,205.187,24.2,87.1
185,2024-06-26 17:40:37.292813,1719441637.292872,205.560,24.2,87.1
186,2024-06-26 17:40:51.058116,1719441651.058151,205.944,24.2,87.1
187,2024-06-26 17:41:02.621089,1719441662.6211166,205.353,24.2,87.1
188,2024-06-26 17:41:14.183215,1719441674.1832395,204.001,24.2,87.1
189,2024-06-26 17:41:15.281633,1719441675.2816849,204.029,24.2,87.1
190,2024-06-26 17:41:25.744542,1719441685.7445786,203.452,24.2,87.1
191,2024-06-26 17:41:26.843201,1719441686.8432627,203.663,24.2,87.1
192,2024-06-26 17:41:37.306035,1719441697.3060653,203.436,24.2,87.1
193,2024-06-26 17:41:38.405764,1719441698.4058213,203.188,24.2,87.1
194,2024-06-26 17:41:51.072832,1719441711.0728626,203.140,24.2,87.1
195,2024-06-26 17:41:52.172650,1719441712.1727095,203.134,24.2,87.1
196,2024-06-26 17:42:02.698582,1719441722.6986244,202.922,24.2,87.1
197,2024-06-26 17:42:03.797303,1719441723.7973645,203.382,24.2,87.1
198,2024-06-26 17:42:16.464087,1719441736.4641137,203.969,24.2,87.1
199,2024-06-26 17:42:17.562814,1719441737.562876,203.945,24.2,87.2
200,2024-06-26 17:42:28.030514,1719441748.030553,204.780,24.2,87.1
201,2024-06-26 17:42:29.130250,1719441749.130306,205.033,24.2,87.1
202,2024-06-26 17:42:39.599631,1719441759.5996614,204.593,24.2,87.2
203,2024-06-26 17:42:40.698352,1719441760.698412,204.846,24.2,87.2
204,2024-06-26 17:42:55.521533,1719441775.5215743,205.021,24.2,87.2
205,2024-06-26 17:42:56.620232,1719441776.6202924,205.027,24.2,87.2
206,2024-06-26 17:43:09.285770,1719441789.2858036,205.137,24.2,87.2
207,2024-06-26 17:43:10.384565,1719441790.3846247,205.272,24.2,87.3
208,2024-06-26 17:43:23.053606,1719441803.0536394,205.660,24.2,87.3
209,2024-06-26 17:43:24.152382,1719441804.152443,205.796,24.2,87.3
210,2024-06-26 17:43:34.618524,1719441814.618559,205.521,24.2,87.3
211,2024-06-26 17:43:35.717182,1719441815.717236,205.673,24.2,87.3
212,2024-06-26 17:43:48.383248,1719441828.3832762,204.638,24.2,87.3
213,2024-06-26 17:43:49.482893,1719441829.4829433,204.578,24.2,87.3
214,2024-06-26 17:44:02.146932,1719441842.1469617,202.887,24.2,87.4
215,2024-06-26 17:44:03.246669,1719441843.2467277,202.730,24.2,87.4
216,2024-06-26 17:44:12.669784,1719441852.6698174,202.588,24.2,87.4
217,2024-06-26 17:44:26.435741,1719441866.4357684,202.989,24.2,87.4
218,2024-06-26 17:44:40.197105,1719441880.1971335,203.165,24.2,87.5
219,2024-06-26 17:44:49.559643,1719441889.559671,202.917,24.2,87.5
220,2024-06-26 17:44:58.922251,1719441898.9222782,203.647,24.2,87.5
221,2024-06-26 17:45:00.020850,1719441900.0209088,204.117,24.2,87.5
222,2024-06-26 17:45:12.681453,1719441912.68149,203.880,24.2,87.5
223,2024-06-26 17:45:13.780098,1719441913.7801476,203.982,24.2,87.5
224,2024-06-26 17:45:26.448795,1719441926.448822,204.016,24.2,87.5
225,2024-06-26 17:45:27.547513,1719441927.5475678,204.044,24.2,87.5
226,2024-06-26 17:45:38.015601,1719441938.0156355,203.388,24.3,87.6
227,2024-06-26 17:45:39.114336,1719441939.1143978,203.238,24.3,87.6
228,2024-06-26 17:45:49.583339,1719441949.5833683,203.471,24.3,87.6
229,2024-06-26 17:45:50.682047,1719441950.6821,203.436,24.3,87.6
230,2024-06-26 17:46:01.150585,1719441961.1506357,203.932,24.3,87.6
231,2024-06-26 17:46:02.250360,1719441962.2504184,203.867,24.3,87.6
232,2024-06-26 17:46:12.716827,1719441972.716851,203.735,24.3,87.6
233,2024-06-26 17:46:13.815506,1719441973.8155622,203.483,24.3,87.6
234,2024-06-26 17:46:25.438239,1719441985.4382744,204.444,24.3,87.6
235,2024-06-26 17:46:37.004368,1719441997.0044267,203.933,24.3,87.6
236,2024-06-26 17:46:48.574165,1719442008.5742052,203.455,24.3,87.6
237,2024-06-26 17:47:00.143549,1719442020.1435986,202.853,24.3,87.5
238,2024-06-26 17:47:13.913270,1719442033.913307,202.149,24.3,87.5
239,2024-06-26 17:47:25.487370,1719442045.487411,202.606,24.3,87.5
240,2024-06-26 17:47:26.644811,1719442046.6448586,202.643,24.3,87.5
241,2024-06-26 17:47:37.059663,1719442057.0596924,202.808,24.3,87.5
242,2024-06-26 17:47:38.158488,1719442058.1585548,202.796,24.3,87.4
243,2024-06-26 17:47:50.829058,1719442070.8290849,202.876,24.3,87.4
244,2024-06-26 17:47:51.928955,1719442071.9290178,202.903,24.3,87.4
245,2024-06-26 17:48:04.659771,1719442084.6598122,202.226,24.3,87.4
246,2024-06-26 17:48:05.759713,1719442085.7597713,202.441,24.3,87.4
247,2024-06-26 17:48:18.425742,1719442098.4257817,203.387,24.3,87.4
248,2024-06-26 17:48:19.524477,1719442099.524529,203.122,24.3,87.4
249,2024-06-26 17:48:32.247726,1719442112.2477596,203.417,24.3,87.4
250,2024-06-26 17:48:33.347813,1719442113.3478727,203.294,24.3,87.4
251,2024-06-26 17:48:43.816898,1719442123.8169289,202.803,24.3,87.3
252,2024-06-26 17:48:44.916751,1719442124.9168086,202.679,24.3,87.4
253,2024-06-26 17:48:57.584434,1719442137.5844646,202.481,24.3,87.4
254,2024-06-26 17:48:58.684367,1719442138.6844292,202.577,24.3,87.3
255,2024-06-26 17:49:11.354394,1719442151.3544235,202.528,24.3,87.3
256,2024-06-26 17:49:12.454290,1719442152.4543507,202.712,24.3,87.4
257,2024-06-26 17:49:24.081161,1719442164.081192,203.197,24.3,87.4
258,2024-06-26 17:49:35.643879,1719442175.643917,203.857,24.3,87.4
259,2024-06-26 17:49:47.209337,1719442187.209366,203.399,24.3,87.4
260,2024-06-26 17:49:56.577329,1719442196.5773556,204.337,24.3,87.4
261,2024-06-26 17:50:08.142452,1719442208.1424885,204.610,24.3,87.5
262,2024-06-26 17:50:19.706408,1719442219.7064471,205.296,24.3,87.4
263,2024-06-26 17:50:20.855533,1719442220.8555703,205.227,24.3,87.4
264,2024-06-26 17:50:33.469666,1719442233.4696906,204.462,24.3,87.5
265,2024-06-26 17:50:34.601787,1719442234.6018145,204.426,24.3,87.5
266,2024-06-26 17:50:45.040547,1719442245.040579,205.020,24.3,87.5
267,2024-06-26 17:50:46.140159,1719442246.1402082,205.313,24.3,87.5
268,2024-06-26 17:50:56.607170,1719442256.6072085,205.334,24.3,87.5
269,2024-06-26 17:50:57.705906,1719442257.7059636,205.166,24.3,87.5
270,2024-06-26 17:51:10.361151,1719442270.3611758,204.668,24.3,87.5
271,2024-06-26 17:51:11.459849,1719442271.4599075,204.350,24.3,87.5
272,2024-06-26 17:51:24.121871,1719442284.121897,204.587,24.3,87.5
273,2024-06-26 17:51:25.220540,1719442285.220597,204.393,24.3,87.5
274,2024-06-26 17:51:37.880723,1719442297.8807523,204.805,24.3,87.5
275,2024-06-26 17:51:38.980629,1719442298.9806879,204.485,24.3,87.5
276,2024-06-26 17:51:48.405126,1719442308.405151,204.428,24.3,87.5
277,2024-06-26 17:52:00.032078,1719442320.0321057,204.995,24.3,87.6
278,2024-06-26 17:52:11.659925,1719442331.6599576,205.398,24.4,87.6
279,2024-06-26 17:52:25.421632,1719442345.42166,205.115,24.3,87.6
280,2024-06-26 17:52:36.989647,1719442356.9896767,205.480,24.3,87.6
281,2024-06-26 17:52:48.556138,1719442368.556172,204.678,24.3,87.6
282,2024-06-26 17:53:00.127697,1719442380.1277294,204.259,24.3,87.6
283,2024-06-26 17:53:13.892247,1719442393.8922727,204.120,24.4,87.6
284,2024-06-26 17:53:15.064834,1719442395.0648642,204.305,24.3,87.6
285,2024-06-26 17:53:27.656822,1719442407.6568713,204.355,24.4,87.6
286,2024-06-26 17:53:28.821253,1719442408.8212862,204.413,24.3,87.5
287,2024-06-26 17:53:41.418808,1719442421.418834,203.805,24.3,87.5
288,2024-06-26 17:53:42.566551,1719442422.56658,203.573,24.3,87.5
289,2024-06-26 17:53:52.986838,1719442432.986868,203.325,24.3,87.4
290,2024-06-26 17:53:54.087037,1719442434.0870984,203.645,24.3,87.3
291,2024-06-26 17:54:06.753454,1719442446.7535038,203.453,24.3,87.3
292,2024-06-26 17:54:07.853349,1719442447.853459,203.416,24.3,87.3
293,2024-06-26 17:54:18.321301,1719442458.3213277,203.886,24.3,87.2
294,2024-06-26 17:54:19.421021,1719442459.421074,203.959,24.3,87.2
295,2024-06-26 17:54:32.056477,1719442472.056509,205.175,24.3,87.2
296,2024-06-26 17:54:33.156317,1719442473.156371,205.267,24.3,87.1
297,2024-06-26 17:54:45.824010,1719442485.8240364,204.945,24.3,87.2
298,2024-06-26 17:54:46.923810,1719442486.9238656,204.871,24.3,87.1
299,2024-06-26 17:54:59.594780,1719442499.5948086,204.707,24.3,87.1
300,2024-06-26 17:55:00.694999,1719442500.695061,204.573,24.3,87.1
301,2024-06-26 17:55:11.163149,1719442511.16318,205.268,24.3,87.1
302,2024-06-26 17:55:12.262823,1719442512.262875,205.211,24.3,87.1
303,2024-06-26 17:55:23.832941,1719442523.832971,205.370,24.3,87.2
304,2024-06-26 17:55:35.400637,1719442535.400676,205.676,24.3,87.2
305,2024-06-26 17:55:44.764085,1719442544.764111,206.713,24.3,87.2
306,2024-06-26 17:55:56.327025,1719442556.3270552,206.850,24.3,87.2
307,2024-06-26 17:56:10.088972,1719442570.0890102,206.148,24.3,87.2
308,2024-06-26 17:56:21.657079,1719442581.657112,205.522,24.3,87.2
309,2024-06-26 17:56:31.020255,1719442591.0202866,205.594,24.3,87.3
310,2024-06-26 17:56:32.143562,1719442592.143594,205.258,24.3,87.2
311,2024-06-26 17:56:44.760874,1719442604.7608998,205.010,24.3,87.3
312,2024-06-26 17:56:45.900608,1719442605.9006398,205.036,24.3,87.3
313,2024-06-26 17:56:58.525261,1719442618.5252872,205.691,24.3,87.3
314,2024-06-26 17:56:59.656797,1719442619.656833,205.537,24.3,87.3
315,2024-06-26 17:57:12.288829,1719442632.2888534,206.148,24.3,87.3
316,2024-06-26 17:57:13.412163,1719442633.4121978,205.898,24.3,87.3
317,2024-06-26 17:57:23.857050,1719442643.8570802,206.554,24.3,87.3
318,2024-06-26 17:57:24.956811,1719442644.956869,206.573,24.3,87.4
319,2024-06-26 17:57:37.602118,1719442657.6021535,206.655,24.3,87.4
320,2024-06-26 17:57:38.699977,1719442658.7000382,206.990,24.3,87.4
321,2024-06-26 17:57:49.169813,1719442669.1698432,208.076,24.3,87.4
322,2024-06-26 17:57:50.269641,1719442670.269695,208.277,24.3,87.4
323,2024-06-26 17:58:02.929623,1719442682.9296527,209.287,24.3,87.4
324,2024-06-26 17:58:04.029438,1719442684.0294948,209.213,24.3,87.4
325,2024-06-26 17:58:16.697747,1719442696.6977756,208.507,24.3,87.5
326,2024-06-26 17:58:17.796464,1719442697.7965243,208.567,24.3,87.4
327,2024-06-26 17:58:30.461482,1719442710.4615092,208.837,24.3,87.5
328,2024-06-26 17:58:31.560087,1719442711.560139,208.771,24.3,87.5
329,2024-06-26 17:58:43.239651,1719442723.2396777,208.795,24.3,87.5
330,2024-06-26 17:58:52.604723,1719442732.6047492,208.450,24.3,87.5
331,2024-06-26 17:59:04.166992,1719442744.1670213,208.716,24.3,87.6
332,2024-06-26 17:59:15.732125,1719442755.7321575,208.122,24.3,87.6
333,2024-06-26 17:59:27.294238,1719442767.2942655,207.875,24.3,87.6
334,2024-06-26 17:59:38.851818,1719442778.8518457,207.839,24.3,87.6
335,2024-06-26 17:59:50.417214,1719442790.4172518,207.828,24.3,87.6
336,2024-06-26 17:59:51.574422,1719442791.5744522,208.047,24.3,87.6
337,2024-06-26 18:00:01.983436,1719442801.9834743,207.256,24.3,87.6
338,2024-06-26 18:00:03.083221,1719442803.0832818,207.513,24.3,87.6
339,2024-06-26 18:00:15.744609,1719442815.7446392,207.583,24.3,87.5
340,2024-06-26 18:00:16.844291,1719442816.84434,207.731,24.3,87.6
341,2024-06-26 18:00:27.308053,1719442827.3080835,207.687,24.3,87.5
342,2024-06-26 18:00:28.407734,1719442828.407787,207.408,24.3,87.5
343,2024-06-26 18:00:40.027592,1719442840.0276213,207.496,24.3,87.5
344,2024-06-26 18:00:49.395983,1719442849.3960102,208.143,24.3,87.4
345,2024-06-26 18:01:01.015020,1719442861.0150526,208.213,24.3,87.3
346,2024-06-26 18:01:12.637722,1719442872.63776,208.525,24.3,87.3
347,2024-06-26 18:01:24.264074,1719442884.2641025,208.875,24.3,87.2
348,2024-06-26 18:01:35.887810,1719442895.887836,209.800,24.3,87.1
349,2024-06-26 18:01:37.018315,1719442897.018353,209.713,24.3,87.1
350,2024-06-26 18:01:49.618529,1719442909.6185572,209.346,24.3,87.1
351,2024-06-26 18:01:50.774595,1719442910.774629,209.302,24.3,87.1
352,2024-06-26 18:02:01.184318,1719442921.1843424,209.149,24.3,87.1
353,2024-06-26 18:02:02.282950,1719442922.2830064,209.316,24.3,87.1
354,2024-06-26 18:02:14.946445,1719442934.9464734,209.327,24.3,87.1
355,2024-06-26 18:02:16.045097,1719442936.0451508,209.322,24.3,87.1
356,2024-06-26 18:02:26.569508,1719442946.5695379,209.560,24.3,87.1
357,2024-06-26 18:02:27.669229,1719442947.6692884,209.339,24.3,87.1
358,2024-06-26 18:02:40.331952,1719442960.3319774,209.705,24.2,87.1
359,2024-06-26 18:02:41.430526,1719442961.4305832,209.659,24.3,87.1
360,2024-06-26 18:02:52.996040,1719442972.9960725,209.953,24.3,87.1
361,2024-06-26 18:03:04.561110,1719442984.561145,208.889,24.2,87.1
