89,2024-06-06 19:18:23.466433,1717719503.4664857,513.851,24.7,86.6
90,2024-06-06 19:18:53.565939,1717719533.5659912,513.889,24.7,86.7
91,2024-06-06 19:25:24.977172,1717719924.977224,518.245,24.7,86.4
92,2024-06-06 19:25:55.076773,1717719955.0768259,517.692,24.7,86.4
93,2024-06-06 19:32:26.371116,1717720346.3711674,522.315,24.7,86.4
94,2024-06-06 19:32:56.470950,1717720376.4710026,522.273,24.7,86.5
95,2024-06-06 19:39:27.882706,1717720767.8827581,526.346,24.7,86.3
96,2024-06-06 19:39:57.982343,1717720797.9823945,529.015,24.7,86.3
97,2024-06-06 19:46:29.277044,1717721189.2770965,529.680,24.8,86.6
98,2024-06-06 19:46:59.376802,1717721219.3768535,531.112,24.7,86.4
99,2024-06-06 19:53:30.672403,1717721610.672453,533.024,24.8,86.9
100,2024-06-06 19:54:00.771984,1717721640.7720366,532.256,24.8,86.7
101,2024-06-06 20:00:32.066634,1717722032.0666866,536.318,24.7,87.0
102,2024-06-06 20:01:02.166365,1717722062.1664183,536.995,24.8,87.1
103,2024-06-06 20:07:33.461851,1717722453.4619036,535.702,24.7,86.9
104,2024-06-06 20:08:03.561386,1717722483.5614388,535.174,24.8,87.0
105,2024-06-06 20:14:34.855597,1717722874.8556514,535.902,24.7,86.9
106,2024-06-06 20:15:04.955279,1717722904.9553308,535.585,24.7,86.9
107,2024-06-06 20:21:36.308681,1717723296.3087327,537.700,24.7,86.7
108,2024-06-06 20:22:06.408201,1717723326.4082556,539.024,24.7,86.8
109,2024-06-06 20:28:37.765957,1717723717.7660098,550.324,24.7,86.5
110,2024-06-06 20:29:07.865681,1717723747.865736,551.772,24.7,86.6
111,2024-06-06 20:35:39.159976,1717724139.160029,545.070,24.7,86.4
112,2024-06-06 20:36:09.259489,1717724169.2595413,544.857,24.7,86.5
113,2024-06-06 20:42:40.556813,1717724560.5568645,548.989,24.7,86.4
114,2024-06-06 20:43:10.656610,1717724590.656665,548.885,24.7,86.5
115,2024-06-06 20:49:42.011303,1717724982.0113578,547.230,24.8,86.8
116,2024-06-06 20:50:12.111415,1717725012.1114702,546.678,24.8,86.6
117,2024-06-06 20:56:43.409408,1717725403.4094615,553.755,24.8,87.2
118,2024-06-06 20:57:13.509128,1717725433.5091817,552.681,24.8,87.1
119,2024-06-06 21:03:44.805253,1717725824.8053102,556.771,24.8,87.1
120,2024-06-06 21:04:14.905137,1717725854.9051943,556.812,24.8,87.2
121,2024-06-06 21:10:46.259372,1717726246.2594244,564.193,24.7,86.9
122,2024-06-06 21:11:16.358866,1717726276.3589187,563.597,24.8,87.0
123,2024-06-06 21:17:47.655342,1717726667.6553946,568.214,24.7,86.8
124,2024-06-06 21:18:17.813134,1717726697.813188,570.598,24.7,86.9
125,2024-06-06 21:24:49.167477,1717727089.16753,573.451,24.7,86.6
126,2024-06-06 21:25:19.266993,1717727119.2670457,571.994,24.7,86.8
127,2024-06-06 21:31:50.563478,1717727510.5635312,572.302,24.7,86.6
128,2024-06-06 21:32:20.663310,1717727540.6633682,571.104,24.7,86.7
129,2024-06-06 21:38:51.958521,1717727931.9585729,578.676,24.7,86.5
130,2024-06-06 21:39:22.058291,1717727962.0583441,579.696,24.7,86.5
131,2024-06-06 21:45:53.354727,1717728353.3547807,578.185,24.8,87.0
132,2024-06-06 21:46:23.454366,1717728383.454419,577.525,24.8,86.7
133,2024-06-06 21:52:54.808612,1717728774.8086636,577.885,24.8,87.3
134,2024-06-06 21:53:24.908092,1717728804.9081457,579.229,24.8,87.1
135,2024-06-06 21:59:56.205178,1717729196.205231,586.617,24.8,87.3
136,2024-06-06 22:00:26.362952,1717729226.3630047,587.192,24.8,87.3
137,2024-06-06 22:06:57.658376,1717729617.658429,585.415,24.8,87.1
138,2024-06-06 22:07:27.757991,1717729647.758043,585.470,24.8,87.1
139,2024-06-06 22:13:59.053600,1717730039.0536525,585.502,24.7,86.9
140,2024-06-06 22:14:29.153203,1717730069.1532562,583.820,24.7,87.0
141,2024-06-06 22:21:00.506517,1717730460.506571,587.660,24.7,86.8
142,2024-06-06 22:21:30.606289,1717730490.60634,587.374,24.7,86.9
143,2024-06-06 22:28:01.902242,1717730881.9022958,592.955,24.7,86.7
144,2024-06-06 22:28:32.001786,1717730912.0018387,591.027,24.7,86.8
145,2024-06-06 22:35:03.300490,1717731303.300543,594.448,24.7,86.6
146,2024-06-06 22:35:33.400252,1717731333.4003038,594.277,24.7,86.6
147,2024-06-06 22:42:04.695461,1717731724.6955159,584.839,24.8,86.6
148,2024-06-06 22:42:34.795323,1717731754.7953758,584.493,24.8,86.6
149,2024-06-06 22:49:06.090770,1717732146.0908253,588.349,24.8,87.1
150,2024-06-06 22:49:36.190298,1717732176.1903512,588.874,24.8,86.8
151,2024-06-06 22:56:07.486313,1717732567.4863672,603.560,24.8,87.4
152,2024-06-06 22:56:37.586139,1717732597.5861967,604.408,24.8,87.2
153,2024-06-06 23:03:08.882279,1717732988.8823287,602.777,24.8,87.3
154,2024-06-06 23:03:38.982054,1717733018.9821348,604.891,24.8,87.4
155,2024-06-06 23:10:10.336204,1717733410.3362558,604.411,24.8,87.1
156,2024-06-06 23:10:40.435724,1717733440.435776,606.822,24.8,87.2
157,2024-06-06 23:17:11.789933,1717733831.7899866,617.284,24.7,87.1
158,2024-06-06 23:17:41.889689,1717733861.8897429,616.325,24.7,87.1
159,2024-06-06 23:24:13.185802,1717734253.1858537,612.215,24.7,86.9
160,2024-06-06 23:24:43.285585,1717734283.2856374,614.283,24.7,87.0
161,2024-06-06 23:31:14.581166,1717734674.5812185,626.457,24.7,86.7
162,2024-06-06 23:31:44.680682,1717734704.6807353,623.962,24.7,86.8
163,2024-06-06 23:38:16.035306,1717735096.0353584,623.465,24.7,86.7
164,2024-06-06 23:38:46.134977,1717735126.135029,624.344,24.7,86.7
165,2024-06-06 23:45:17.487515,1717735517.4875684,626.877,24.8,86.7
166,2024-06-06 23:45:47.587254,1717735547.5873103,628.716,24.8,86.7
167,2024-06-06 23:52:18.940495,1717735938.9405463,630.100,24.8,87.3
168,2024-06-06 23:52:49.039989,1717735969.0400426,630.229,24.8,87.1
169,2024-06-06 23:59:20.334842,1717736360.3348958,628.038,24.8,87.5
170,2024-06-06 23:59:50.434401,1717736390.4344532,627.380,24.8,87.3
171,2024-06-07 00:06:21.726311,1717736781.7263682,632.092,24.8,87.4
172,2024-06-07 00:06:51.826173,1717736811.8262274,632.214,24.8,87.5
173,2024-06-07 00:13:23.121773,1717737203.1218266,636.847,24.8,87.2
174,2024-06-07 00:13:53.221193,1717737233.2212465,637.219,24.8,87.3
175,2024-06-07 00:20:24.632606,1717737624.6326594,634.298,24.7,87.1
176,2024-06-07 00:20:54.732419,1717737654.732473,636.506,24.8,87.2
177,2024-06-07 00:27:26.027182,1717738046.0272348,639.368,24.7,87.0
178,2024-06-07 00:27:56.126841,1717738076.1268954,640.814,24.7,87.0
179,2024-06-07 00:34:27.421341,1717738467.4213939,638.765,24.7,86.8
180,2024-06-07 00:34:57.521006,1717738497.5210588,638.192,24.7,86.9
181,2024-06-07 00:41:28.874268,1717738888.8743222,646.884,24.7,86.8
182,2024-06-07 00:41:58.973973,1717738918.9740245,649.467,24.7,86.8
183,2024-06-07 00:48:30.268581,1717739310.2686348,640.550,24.8,86.7
184,2024-06-07 00:49:00.368342,1717739340.368394,639.247,24.8,86.7
185,2024-06-07 00:55:31.664081,1717739731.6641338,640.986,24.8,87.2
186,2024-06-07 00:56:01.763600,1717739761.7636516,640.120,24.8,86.9
187,2024-06-07 01:02:33.058518,1717740153.0585701,641.762,24.8,87.5
188,2024-06-07 01:03:03.158273,1717740183.1583238,641.227,24.8,87.3
189,2024-06-07 01:09:34.453093,1717740574.453147,644.343,24.8,87.4
190,2024-06-07 01:10:04.552848,1717740604.5529013,641.928,24.8,87.5
191,2024-06-07 01:16:35.847593,1717740995.847645,648.609,24.7,87.3
192,2024-06-07 01:17:05.947034,1717741025.947087,648.168,24.7,87.4
193,2024-06-07 01:23:37.241556,1717741417.2416096,654.694,24.7,87.2
194,2024-06-07 01:24:07.341253,1717741447.3413062,653.393,24.7,87.3
195,2024-06-07 01:30:38.636078,1717741838.6361303,652.719,24.7,87.1
196,2024-06-07 01:31:08.735657,1717741868.7357104,653.442,24.7,87.1
197,2024-06-07 01:37:40.030053,1717742260.0301433,651.197,24.7,86.9
198,2024-06-07 01:38:10.129542,1717742290.1295953,651.872,24.7,87.0
199,2024-06-07 01:44:41.598323,1717742681.5983763,656.848,24.8,86.8
200,2024-06-07 01:45:11.698047,1717742711.6981335,656.993,24.7,86.8
201,2024-06-07 01:51:42.994822,1717743102.99488,656.198,24.8,86.9
202,2024-06-07 01:52:13.094423,1717743133.0944762,657.708,24.7,86.8
203,2024-06-07 01:58:44.449037,1717743524.449088,654.306,24.8,87.2
204,2024-06-07 01:59:14.548680,1717743554.548734,656.146,24.8,87.0
205,2024-06-07 02:05:45.846299,1717743945.846354,652.372,24.8,87.6
206,2024-06-07 02:06:15.946059,1717743975.9461365,652.586,24.8,87.6
207,2024-06-07 02:12:47.241758,1717744367.241809,653.544,24.8,87.5
208,2024-06-07 02:13:17.341239,1717744397.3412917,654.322,24.8,87.6
209,2024-06-07 02:19:48.636408,1717744788.6364613,655.131,24.7,87.4
210,2024-06-07 02:20:18.735886,1717744818.735939,657.349,24.8,87.5
211,2024-06-07 02:26:50.089886,1717745210.0899384,661.077,24.7,87.2
212,2024-06-07 02:27:20.189576,1717745240.1896288,662.626,24.7,87.3
213,2024-06-07 02:33:51.484371,1717745631.4844239,662.607,24.7,87.1
214,2024-06-07 02:34:21.583951,1717745661.584004,664.064,24.7,87.1
215,2024-06-07 02:40:52.878274,1717746052.878327,668.730,24.7,86.9
216,2024-06-07 02:41:22.977966,1717746082.9780183,667.115,24.7,87.0
217,2024-06-07 02:47:54.273324,1717746474.273377,668.249,24.8,86.8
218,2024-06-07 02:48:24.373114,1717746504.3731673,667.837,24.7,86.8
219,2024-06-07 02:54:55.726954,1717746895.727005,666.326,24.8,87.3
220,2024-06-07 02:55:25.826452,1717746925.826505,665.608,24.8,87.1
221,2024-06-07 03:01:57.121770,1717747317.121823,672.268,24.8,87.7
222,2024-06-07 03:02:27.221573,1717747347.2216263,673.143,24.8,87.5
223,2024-06-07 03:08:58.516741,1717747738.516795,675.650,24.8,87.6
224,2024-06-07 03:09:28.616455,1717747768.616508,675.664,24.8,87.7
225,2024-06-07 03:15:59.971048,1717748159.9710999,681.655,24.7,87.5
226,2024-06-07 03:16:30.070617,1717748190.0706708,681.860,24.8,87.6
227,2024-06-07 03:23:01.365622,1717748581.365676,681.090,24.7,87.4
228,2024-06-07 03:23:31.523326,1717748611.52338,681.207,24.7,87.4
229,2024-06-07 03:30:02.872939,1717749002.8729901,682.174,24.7,87.2
230,2024-06-07 03:30:32.972464,1717749032.9725192,683.181,24.7,87.3
231,2024-06-07 03:37:04.384458,1717749424.3845122,681.582,24.7,87.1
232,2024-06-07 03:37:34.484230,1717749454.4842842,681.805,24.8,87.2
233,2024-06-07 03:44:05.837962,1717749845.838013,686.863,24.8,87.0
234,2024-06-07 03:44:35.937683,1717749875.9377358,685.906,24.7,87.1
235,2024-06-07 03:51:07.290387,1717750267.2904394,683.565,24.8,87.0
236,2024-06-07 03:51:37.389877,1717750297.38993,682.964,24.8,87.0
237,2024-06-07 03:58:08.685627,1717750688.6856775,682.414,24.8,87.3
238,2024-06-07 03:58:38.785356,1717750718.7854087,683.015,24.8,87.1
239,2024-06-07 04:05:10.080933,1717751110.0809853,693.390,24.8,87.6
240,2024-06-07 04:05:40.180325,1717751140.1803768,692.501,24.8,87.4
241,2024-06-07 04:12:11.475789,1717751531.4758422,687.472,24.8,87.7
242,2024-06-07 04:12:41.575519,1717751561.575571,688.496,24.8,87.7
243,2024-06-07 04:19:12.927686,1717751952.9277382,691.507,24.8,87.5
244,2024-06-07 04:19:43.027435,1717751983.0274875,694.035,24.8,87.6
245,2024-06-07 04:26:14.322363,1717752374.3224163,695.763,24.8,87.5
246,2024-06-07 04:26:44.421805,1717752404.4218574,695.333,24.8,87.5
247,2024-06-07 04:33:15.774816,1717752795.7748706,690.170,24.8,87.3
248,2024-06-07 04:33:45.874506,1717752825.8745596,689.948,24.8,87.4
249,2024-06-07 04:40:17.169218,1717753217.169273,691.542,24.8,87.3
250,2024-06-07 04:40:47.268739,1717753247.2687929,692.733,24.8,87.3
251,2024-06-07 04:47:18.564116,1717753638.5641685,697.860,24.8,87.1
252,2024-06-07 04:47:48.663794,1717753668.6638455,697.983,24.8,87.2
253,2024-06-07 04:54:20.016604,1717754060.016657,690.448,24.8,87.1
254,2024-06-07 04:54:50.116092,1717754090.1161454,690.939,24.8,87.0
255,2024-06-07 05:01:21.472088,1717754481.4721422,698.774,24.8,87.3
256,2024-06-07 05:01:51.571865,1717754511.5719178,699.392,24.8,87.1
257,2024-06-07 05:08:22.868372,1717754902.8684244,697.932,24.9,87.8
258,2024-06-07 05:08:52.967901,1717754932.9679534,700.006,24.8,87.6
259,2024-06-07 05:15:24.260828,1717755324.2608824,704.150,24.8,87.7
260,2024-06-07 05:15:54.360614,1717755354.360666,702.312,24.8,87.8
261,2024-06-07 05:22:25.656731,1717755745.6567826,705.967,24.8,87.6
262,2024-06-07 05:22:55.756261,1717755775.7563133,704.795,24.8,87.7
263,2024-06-07 05:29:27.051637,1717756167.05169,697.379,24.7,87.4
264,2024-06-07 05:29:57.151223,1717756197.151274,695.938,24.7,87.6
265,2024-06-07 05:36:28.447368,1717756588.4474206,696.144,24.7,87.3
266,2024-06-07 05:36:58.547152,1717756618.547204,695.703,24.7,87.4
267,2024-06-07 05:43:29.843593,1717757009.8436446,694.604,24.7,87.2
268,2024-06-07 05:43:59.943133,1717757039.9431872,695.432,24.7,87.3
269,2024-06-07 05:50:31.239485,1717757431.2395382,700.636,24.7,87.1
270,2024-06-07 05:51:01.339273,1717757461.3393261,700.714,24.7,87.2
271,2024-06-07 05:57:32.634646,1717757852.634698,709.318,24.8,87.2
272,2024-06-07 05:58:02.734160,1717757882.7342117,707.075,24.8,87.2
273,2024-06-07 06:04:34.088387,1717758274.0884395,702.668,24.8,87.5
274,2024-06-07 06:05:04.188201,1717758304.188252,702.073,24.8,87.3
275,2024-06-07 06:11:35.483547,1717758695.4836006,702.557,24.8,87.9
276,2024-06-07 06:12:05.583097,1717758725.583148,702.861,24.8,87.7
277,2024-06-07 06:18:36.936832,1717759116.9368837,699.342,24.8,87.8
278,2024-06-07 06:19:07.036304,1717759147.0363553,698.954,24.8,87.9
279,2024-06-07 06:25:38.332353,1717759538.3324065,706.309,24.8,87.7
280,2024-06-07 06:26:08.432230,1717759568.4322839,704.166,24.8,87.8
281,2024-06-07 06:32:39.728098,1717759959.7281494,709.794,24.8,87.5
282,2024-06-07 06:33:09.827637,1717759989.8276887,708.623,24.8,87.6
283,2024-06-07 06:39:41.123367,1717760381.123419,705.702,24.8,87.5
284,2024-06-07 06:40:11.223126,1717760411.2231793,705.056,24.8,87.6
285,2024-06-07 06:46:42.578498,1717760802.5785513,709.597,24.8,87.2
286,2024-06-07 06:47:12.677993,1717760832.678046,707.461,24.7,87.3
287,2024-06-07 06:53:43.973115,1717761223.9731674,707.036,24.8,87.2
288,2024-06-07 06:54:14.072892,1717761254.0729454,706.514,24.8,87.2
289,2024-06-07 07:00:45.427151,1717761645.4272084,712.258,24.8,87.2
290,2024-06-07 07:01:15.526666,1717761675.5267198,713.271,24.8,87.2
291,2024-06-07 07:07:46.822049,1717762066.822142,712.110,24.8,87.4
292,2024-06-07 07:08:16.921926,1717762096.9219823,714.081,24.8,87.1
293,2024-06-07 07:14:48.275699,1717762488.2757516,715.038,24.8,87.8
294,2024-06-07 07:15:18.375185,1717762518.375238,713.341,24.8,87.5
295,2024-06-07 07:21:49.670437,1717762909.6704893,706.736,24.8,87.9
296,2024-06-07 07:22:19.770220,1717762939.7702723,705.356,24.8,87.9
297,2024-06-07 07:28:51.064582,1717763331.064635,707.146,24.8,87.8
298,2024-06-07 07:29:21.164205,1717763361.164258,708.487,24.8,87.9
299,2024-06-07 07:35:52.458174,1717763752.4582274,710.648,24.8,87.8
300,2024-06-07 07:36:22.557857,1717763782.55791,709.131,24.8,87.8
301,2024-06-07 07:42:53.911658,1717764173.9117098,712.692,24.7,87.6
302,2024-06-07 07:43:24.011369,1717764204.0114229,711.993,24.7,87.7
303,2024-06-07 07:49:55.305950,1717764595.3060012,716.646,24.7,87.4
304,2024-06-07 07:50:25.405391,1717764625.405443,715.259,24.7,87.5
305,2024-06-07 07:56:56.701377,1717765016.7014275,720.734,24.7,87.3
306,2024-06-07 07:57:26.801126,1717765046.8011785,718.934,24.7,87.4
307,2024-06-07 08:03:58.153769,1717765438.1538208,723.483,24.8,87.2
308,2024-06-07 08:04:28.253504,1717765468.253556,723.212,24.7,87.2
309,2024-06-07 08:10:59.548956,1717765859.5490077,721.243,24.8,87.4
310,2024-06-07 08:11:29.648536,1717765889.6485868,723.098,24.8,87.3
311,2024-06-07 08:18:01.059513,1717766281.0595655,721.171,24.8,87.7
312,2024-06-07 08:18:31.159171,1717766311.1592212,722.092,24.8,87.4
313,2024-06-07 08:25:02.512622,1717766702.5126724,730.259,24.8,88.0
314,2024-06-07 08:25:32.612134,1717766732.6121876,729.237,24.8,87.8
315,2024-06-07 08:32:03.907018,1717767123.9070704,722.764,24.8,87.9
316,2024-06-07 08:32:34.006692,1717767154.0067456,725.276,24.8,88.0
317,2024-06-07 08:39:05.357088,1717767545.3571463,725.757,24.7,87.8
318,2024-06-07 08:39:35.456701,1717767575.4567547,725.609,24.8,87.9
319,2024-06-07 08:46:06.752705,1717767966.7527568,725.421,24.7,87.7
320,2024-06-07 08:46:36.852416,1717767996.8524675,726.799,24.8,87.8
321,2024-06-07 08:53:08.148426,1717768388.148477,726.817,24.7,87.6
322,2024-06-07 08:53:38.248034,1717768418.248087,725.544,24.7,87.7
323,2024-06-07 09:00:09.543002,1717768809.5430553,725.373,24.7,87.5
324,2024-06-07 09:00:39.642456,1717768839.6425092,725.848,24.7,87.5
325,2024-06-07 09:07:11.055181,1717769231.0552328,719.331,24.7,87.2
326,2024-06-07 09:07:41.154965,1717769261.15502,716.967,24.7,87.3
327,2024-06-07 09:14:12.449955,1717769652.4500072,721.764,24.8,87.3
328,2024-06-07 09:14:42.549557,1717769682.5496101,722.366,24.7,87.3
329,2024-06-07 09:21:13.845043,1717770073.845095,720.337,24.8,87.4
330,2024-06-07 09:21:43.944772,1717770103.944826,719.919,24.8,87.2
331,2024-06-07 09:28:15.240025,1717770495.2400784,719.515,24.8,88.0
332,2024-06-07 09:28:45.339470,1717770525.3395233,720.129,24.8,87.8
333,2024-06-07 09:35:16.632720,1717770916.6327727,725.674,24.8,88.0
334,2024-06-07 09:35:46.732439,1717770946.7324915,724.711,24.8,88.0
335,2024-06-07 09:42:18.028003,1717771338.0280564,728.062,24.8,87.9
336,2024-06-07 09:42:48.127471,1717771368.1275227,728.677,24.8,88.0
337,2024-06-07 09:49:19.422237,1717771759.4222894,731.664,24.8,87.8
338,2024-06-07 09:49:49.521912,1717771789.5219648,732.927,24.8,87.9
339,2024-06-07 09:56:20.818384,1717772180.8184361,738.069,24.8,87.6
340,2024-06-07 09:56:50.918111,1717772210.9181647,736.485,24.8,87.8
341,2024-06-07 10:03:22.212053,1717772602.212105,732.875,24.7,87.5
342,2024-06-07 10:03:52.311458,1717772632.3115115,732.274,24.7,87.6
343,2024-06-07 10:10:23.607063,1717773023.6071162,728.226,24.7,87.4
344,2024-06-07 10:10:53.706851,1717773053.7069051,728.089,24.7,87.5
345,2024-06-07 10:17:25.059598,1717773445.0596511,728.151,24.7,87.3
346,2024-06-07 10:17:55.159103,1717773475.159156,726.742,24.7,87.4
347,2024-06-07 10:24:26.512920,1717773866.5129726,728.150,24.8,87.5
348,2024-06-07 10:24:56.671068,1717773896.6711218,729.812,24.8,87.5
349,2024-06-07 10:31:27.966302,1717774287.966354,727.460,24.8,87.6
350,2024-06-07 10:31:58.065761,1717774318.0658128,727.882,24.8,87.5
351,2024-06-07 10:38:29.361111,1717774709.361165,732.828,24.8,88.0
352,2024-06-07 10:38:59.460927,1717774739.4609807,734.644,24.8,87.8
353,2024-06-07 10:45:30.758554,1717775130.7586067,737.310,24.8,88.1
354,2024-06-07 10:46:00.858029,1717775160.8580818,736.910,24.8,88.1
355,2024-06-07 10:52:32.212281,1717775552.212333,731.940,24.8,87.9
356,2024-06-07 10:53:02.312009,1717775582.3120606,733.854,24.8,88.0
357,2024-06-07 10:59:33.665302,1717775973.6653528,737.901,24.8,87.9
358,2024-06-07 11:00:03.764800,1717776003.7648506,738.275,24.8,88.0
359,2024-06-07 11:06:35.060200,1717776395.0602534,737.844,24.9,87.9
360,2024-06-07 11:07:05.159906,1717776425.1599581,737.620,24.9,87.9
361,2024-06-07 11:13:36.455491,1717776816.4555416,737.726,24.9,87.6
