x,dydx
0.1491261561168357,22.351966614748058
0.1516844230354763,22.364007992950384
0.1548313240637071,22.37961732961578
0.1551332475501112,22.379046059539647
0.158582818985451,22.3964100107539
0.1588847963721491,22.395805967448716
0.1623341920785606,22.4130285749829
0.1660849975887686,22.431924224680614
0.1663869663607329,22.4312979569967
0.1692321395967155,22.44506139094787
0.1695340510923415,22.444605802938113
0.1717755310237407,22.45527752042727
0.1749226795509457,22.471129518089494
0.1774816816905513,22.48371525737492
0.1777836497640237,22.483680468332714
0.180628985108342,22.49820987536973
0.1843796520261094,22.51788192647528
0.1881303594564087,22.53777217398086
0.1884323073318228,22.53802224022309
0.1912776179960928,22.552943487397744
0.1944244975456968,22.56947250272472
0.1981574029196053,22.5893516466726
0.1984593360102735,22.589684872468805
0.2013194345054216,22.6046649835167
0.2050851064268499,22.62475948358554
0.2076431497698649,22.637874675059233
0.2079450581804849,22.63832940437858
0.2107907104655169,22.65323969291488
0.2110926209134049,22.653789551924152
0.2133342392626218,22.66532285910278
0.2164814089192077,22.682143059852393
0.216783384559676,22.68291946215475
0.2208360024960711,22.70502900974242
0.2211379545624368,22.705924413359867
0.2248894240474328,22.726486227725804
0.2251914178486913,22.727379862887787
0.229244555812329,22.749388567290875
0.232391700730659,22.76619144412846
0.2355384390102699,22.78289670483114
0.2358403576072305,22.783450942796804
0.238685461517889,22.798548495977368
0.2418475403101183,22.815362491400904
0.2443909443682059,22.828675739476758
0.2446929236757569,22.829217099844087
0.2481417643139138,22.847928723272716
0.2484436944359913,22.84859783075028
0.252477980509866,22.870381164842414
0.2556250486522913,22.887173121214673
0.2559269724879414,22.887871232568965
0.2593757396098226,22.906436485909992
0.2596776791615411,22.90703912600733
0.2631415119976736,22.925708023326653
0.2656847519101575,22.93912334499617
0.2659867086913436,22.93984823632093
0.2694353044498712,22.958326083004494
0.2697372584952973,22.958990264354593
0.2731862653163261,22.977523805483763
0.2757296184427105,22.990837933339296
0.2760315880877897,22.991222294810594
0.2794809083570726,23.009499627148095
0.2797828631009906,23.009948411072205
0.2820393162546679,23.021464223550794
0.2851865015109069,23.038130020166303
0.2889373058569617,23.058273931793757
0.2892392792273313,23.058424649231803
0.2923863483592868,23.074781211483913
0.2926883028121665,23.074939163882867
0.2961371905403211,23.092868061012
0.2964391590212472,23.092615379981616
0.2998881420935504,23.11029760794582
0.3030351540655829,23.126241249469274
0.3033371033379808,23.12594562937866
0.3067812781664543,23.143701031881406
0.3070832170196809,23.143588297245
0.3099282811162993,23.15801877157703
0.3130906787700951,23.174284250566313
0.316237713675946,23.190361857937052
0.3165396996773779,23.190222658048345
0.3193849906674586,23.20451054216514
0.3225321122445166,23.22064253122171
0.3256945033208467,23.236913286811028
0.3259964704629965,23.237011351692637
0.3288415660499595,23.251434500433223
0.3320036661461927,23.267675195988865
0.3357550984364934,23.28723095840529
0.3360570087679662,23.28706004345637
0.3389169772271998,23.30120565286755
0.3392189158475958,23.300555137346894
0.3395335809327662,23.29995130620347
0.3426622265251353,23.315274365418833
0.3458100882708095,23.33072841022946
0.3461120502906851,23.329718005574865
0.3489575575222261,23.343107697871122
0.349259513663128,23.341932948873335
0.3527087831171229,23.35843453571294
0.3558561305399053,23.373150594308893
0.3561580615933053,23.371658373024008
0.359003004617989,23.384454675816734
0.3593049207702279,23.382705323314518
0.3621500178705901,23.395292744607143
0.3652970964321866,23.4094613064106
0.3684440045035444,23.423526049185444
0.3687461175723001,23.421382676568648
0.3721951942425221,23.437257894561245
0.3756439776043407,23.4531871865625
0.3759459311258979,23.451072472144546
0.3793950410909019,23.46685859505083
0.382541592232883,23.481119003788564
0.3828471433371305,23.47923252952215
0.3862921000109054,23.495444555185593
0.3865940003306605,23.49381950127635
0.3894390260684304,23.506685386078335
0.3919971720315516,23.5179828223981
0.3942682915949262,23.527849267619562
0.3974301256821491,23.54291219581406
0.3977320820558816,23.5417201480541
0.4012070285971276,23.558647866942977
0.4046718546305783,23.57555615750937
0.4049738041358068,23.574507801750137
0.4084228897118009,23.591478096651684
0.4115708955796435,23.606748409928727
0.4153218466090038,23.62574294252841
0.4156254102126695,23.625054560681768
0.419074997480493,23.64243532774023
0.4222217952483333,23.658215156818247
0.4247649674653075,23.670529381231635
0.4250668789027259,23.670128149631154
0.4273082833969965,23.68096519478741
0.4304701054934412,23.697283735660022
0.4336319066351279,23.71354053707472
0.433933847991284,23.713401024114944
0.4373977336799726,23.731231987793056
0.4411484574666247,23.75067047151257
0.4442959356820211,23.76672988845411
0.4445979340234771,23.766540276060194
0.4474434976000339,23.780868824429913
0.4511950218002312,23.800270218892187
0.4543420039117336,23.81613848499883
0.4546439608093351,23.815734418130905
0.457488882180769,23.83005541645689
0.4577908335486427,23.829865808511386
0.4606366310617886,23.844256402664637
0.4637659824220463,23.860276191001137
0.4640679248841479,23.860193104323027
0.4669128444511443,23.87469981951994
0.4672147881938144,23.874596603375423
0.470663599378895,23.892417337851665
0.4744146119919605,23.912183382305706
0.4747165209846571,23.91219465636209
0.4781654594116844,23.930252139202608
0.4784674211405217,23.9304455504609
0.4822190930135548,23.950447226308484
0.4825210275594145,23.95063857179105
0.4859516579308547,23.968752018640853
0.4891142974956892,23.985386790762483
0.4922618191922083,24.00203583773694
0.492563767475076,24.00236896427119
0.4948049125960096,24.013671636648812
0.495106917922385,24.013807602665093
0.4979527974501252,24.028514107950052
0.5017036001081578,24.048424036732293
0.5020055266213603,24.04842282780295
0.5054691801196896,24.06653348127781
0.5057710913824849,24.066724470624596
0.5092200883082114,24.08504954580179
0.5123672426561825,24.101593191892658
0.5126693156780675,24.101873605044297
0.5161098843673244,24.120075628273106
0.5164117973763496,24.120479026931402
0.5192570604849607,24.135592028734568
0.522404097195249,24.15247946697977
0.522722391935531,24.15321872996643
0.5255512570729479,24.168436620736323
0.525853238767013,24.169464663545757
0.5286981938406825,24.18501340326022
0.5312415252556093,24.198755674581324
0.5343890140648,24.21585718813016
0.5346909109503031,24.216677051193262
0.5375358877936378,24.23198587799472
0.5406830786378123,24.248958895925814
0.5444339147652499,24.269309227444214
0.5447358785313554,24.269782522531944
0.548487194464542,24.289987554795527
0.5488000842160545,24.290559141493294
0.5516341195325367,24.305585743304185
0.5519360384205356,24.3060728182166
0.5553849999560043,24.32466526800676
0.5591176185989752,24.34492047880865
0.56226449937094,24.362000662864485
0.5625664028339088,24.362546394569193
0.5654121984262019,24.37762190670356
0.568575392360799,24.39463676295958
0.5717227412969805,24.411529805836576
0.5720247056451626,24.412232232980287
0.5748848402290605,24.427523592080206
0.5780319721670821,24.44454229626516
0.5817835225025192,24.464936343221318
0.5820854874909855,24.465599254283415
0.5849304929724894,24.48096608639984
0.5852325716987252,24.48200305496987
0.5886820268351585,24.501307630823163
0.59184439945966,24.51898540744065
0.5921463586273603,24.52026516742565
0.5955956069519743,24.53993295412699
0.5958975572721101,24.54161830108288
0.5993466479121707,24.56136027343108
0.6018907853867859,24.576029976372524
0.6021927273250185,24.577827021332443
0.6050378219806589,24.594175544605484
0.6053397670038976,24.59584610145395
0.6088036459404975,24.615636343456366
0.611950864084065,24.6337271121515
0.612252791877836,24.635577462891675
0.6151133750099689,24.652127090037506
0.6154153368552215,24.653966362148445
0.619166029500775,24.675417337519075
0.61946798133431,24.677199269119228
0.6229168385616504,24.69690835742789
0.6260637402883731,24.714800634682437
0.6292106001055799,24.73267712037861
0.6295125531032681,24.734194273950315
0.6323575640562922,24.75028606657796
0.6326595123391598,24.751453987044766
0.6361091488506645,24.770678521622365
0.6386523235705681,24.784596356683444
0.6389542712131515,24.785711390560827
0.641814966511447,24.801385170349
0.6421169231180102,24.8025393842781
0.6455656681209803,24.821655412574916
0.6481091011082754,24.83552484751868
0.6484110899618827,24.83654855349221
0.6518604576122016,24.855686681147183
0.6521624836605042,24.856917956261213
0.6562032434740104,24.879567367258186
0.6593659115023911,24.897313403732667
0.6596696870983578,24.89858438778303
0.6631172962952405,24.91778675258663
0.6634192818892188,24.918997818659935
0.6662650669459254,24.934797402563305
0.6688089525559917,24.948922766612185
0.6719570136629045,24.966442197971986
0.6722589662531391,24.96767878876572
0.675105330417864,24.98340314890897
0.6776647799415514,24.99756661803845
0.6808120103669353,25.01515456760668
0.681113978906069,25.016279805949164
0.6839592191390693,25.031898077943374
0.6877253905986436,25.052808182691123
0.6914761122898199,25.073695091536145
0.6917780743679032,25.07489654735066
0.6946231293841265,25.090776491447894
0.6977860901970416,25.10844003880201
0.7003449310432188,25.12265451422965
0.7006468920153566,25.123847033415597
0.7034927026252262,25.139759283157353
0.7037946671480313,25.140966064351847
0.707244636490941,25.160209722215214
0.7097880276851356,25.174315034610316
0.7100899704964831,25.17554845929431
0.7129355553188361,25.191442997155452
0.7132375285727903,25.19283738531208
0.7167023554211482,25.2123424737052
0.719864756509196,25.2301145272177
0.7201667312183417,25.231307496602103
0.7233142680488527,25.24873953927323
0.7264618237386458,25.265981291370128
0.7267637647455558,25.266844732470677
0.7302128776791506,25.285721806436328
0.7339547093142755,25.306311631960043
0.7371015869430266,25.323412800298065
0.7374035360408016,25.324253061817338
0.7402484000776894,25.339607301502575
0.7405503078480251,25.340321330519505
0.7433954206644557,25.355504518189086
0.7459386269911192,25.368931595447883
0.7462405269034207,25.36951950962034
0.7496894346550107,25.388137093118203
0.7499913839856163,25.388835055463684
0.7534550618147478,25.407715609545388
0.7566021528327838,25.42498110836033
0.7569041145034134,25.42592431961541
0.7597642734181136,25.441648386186284
0.7600662191398442,25.442781334516276
0.7635069646639749,25.461743379445394
0.7666540942154825,25.478984724078792
0.766955979866907,25.479908007590826
0.7704049742314965,25.49894854712933
0.7707068789750338,25.499962348993826
0.7735519609414041,25.515557704023326
0.7760951950331219,25.52940029661369
0.7792427068343386,25.546580138820886
0.7795446758973412,25.547407622818366
0.7823905174736865,25.56289530841387
0.7855378942913376,25.580186520630722
0.7886851520161144,25.59753420559395
0.7889871582738124,25.598403696721313
0.7924366386141628,25.61728839927868
0.7949803250376135,25.630857309383106
0.7981277631479315,25.64788641015435
0.7984297259827144,25.64828992292572
0.8018788686022162,25.666639194874705
0.8021808383055031,25.666806863930322
0.8059284993214533,25.68663339687237
0.8062304737977684,25.686708996571866
0.8090756814344786,25.70131941106231
0.8122232675086707,25.71753007983834
0.815385535475798,25.73376912485223
0.8156874988926575,25.733654561551987
0.8185332089196891,25.748117922575215
0.8210932043730281,25.76092108378271
0.8242403843905777,25.77698815089762
0.8245426225475967,25.77663096211128
0.8285968228010461,25.797725464100708
0.8311403835541569,25.810144171004662
0.8348914885427803,25.829473369788573
0.8351934619131498,25.828946742220836
0.8386425757780671,25.846414077064296
0.8418052711058408,25.862271804059215
0.8449523563613184,25.878174851580024
0.8452542683808133,25.877750503920165
0.8480996260768734,25.891972261934846
0.8484016104484908,25.891497930273736
0.8512471725116484,25.90563545478775
0.8544093638192862,25.92153517696497
0.8547113071545027,25.92103295823269
0.8575565969222225,25.93503701797008
0.8578585608047433,25.934375957397748
0.8607187463785522,25.94857096527649
0.864469840831589,25.967832329923557
0.864771792490501,25.967231970299054
0.8676178500172682,25.981283408079047
0.8679197849123739,25.980684706072395
0.8719552311813459,26.001550434267994
0.8751024427474476,26.017396220346697
0.8754043593071401,26.016807283577627
0.8782497576321475,26.03101122069358
0.8785517139476724,26.030523264099454
0.8807933137286454,26.041272607369542
0.8833518569008447,26.054006540591473
0.8864989560097456,26.070194823624774
0.8868008854333311,26.07007769027113
0.8902650739764795,26.088167379274914
0.8928085201769136,26.1009314182678
0.895955539192073,26.117037220897704
0.8962574955658056,26.11667247334293
0.9003103019203991,26.137926069613446
0.9034721965435892,26.154049560289543
0.907223050657194,26.173588401832824
0.907525027578231,26.173313046055526
0.9103852182161064,26.187708326228513
0.91294329543598,26.2003597767703
0.9160905739408918,26.216437858447925
0.9163925460306928,26.216033502477288
0.9192379314335994,26.23025277358031
0.9224001346156,26.246367342572903
0.9255480847787112,26.26237211247591
0.9258500424330124,26.26201218373607
0.9287105819676073,26.27638414174334
0.929012536245864,26.275950224317334
0.9293272754875944,26.275418704336566
0.9330599567038008,26.29455347745187
0.9368104806053452,26.31384303516312
0.9371124236495234,26.313181046537693
0.9402594908024184,26.3287580779296
0.9431194681674242,26.34292458210632
0.9456627400941215,26.355366671125715
0.9459646993200296,26.35487248396154
0.948809930763673,26.369097883260785
0.949111922760494,26.36869046632816
0.952562220627442,26.3865529238354
0.9551061925594696,26.39911881128072
0.955408182227984,26.398535775448128
0.9585556578822434,26.414546247352447
0.96230700367596,26.434186285337404
0.9626089806552044,26.43391661013181
0.9660584091907368,26.451900646349998
0.9692055492196232,26.468253980060155
0.9723536699311808,26.484805328276533
0.9726556178065948,26.484975338879636
0.9760863769915886,26.50330863249864
0.9763890953036024,26.503688998018625
0.979839893989265,26.522211410218528
0.982986988092307,26.5389328064102
0.983288906107191,26.53906734774104
0.9867377974442206,26.557357265840878
0.9870397333288564,26.557426968508338
0.9898853186168708,26.572247928363634
0.9930328664486296,26.588924376529885
0.9933348336489872,26.58931177256644
0.9967986405245028,26.607985814236937
0.9971005748957396,26.60856119911991
0.9999902899726294,26.624103542535
1.0037408124189824,26.64457044355974
1.004042776185088,26.64526885137931
1.0074925135122612,26.664142070088396
1.007794454577379,26.664934311744013
1.0106395743205212,26.680450395433528
1.013786422321573,26.697604198267463
1.0140883623389527,26.6983077594622
1.0175372693338431,26.717047461867672
1.0178392466623336,26.71759422362933
1.0206844701315276,26.732878454356445
1.0238321228534917,26.749902116747087
1.0241450616740622,26.750596836690093
1.0269793216139078,26.765842329635017
1.027281289221719,26.766537134516277
1.0301265118760057,26.782011034949484
1.0332883243099786,26.799252671693026
1.036435286339838,26.816334410677932
1.036737251037266,26.816982270760054
1.039884075638838,26.834138588917803
1.0401860294514336,26.83498219906938
1.0430309880175628,26.850584136718876
1.043332940142136,26.851467643624265
1.0467817899771037,26.870540777243498
1.0505327107966878,26.89145834615104
1.050834690395277,26.892619783525205
1.0536802530405112,26.908278003120248
1.0539822281571103,26.909172582718
1.0562240879517049,26.921371088958654
1.0593713609850963,26.938858507196546
1.062514748366084,26.95628271279812
1.062816693854984,26.957418715115303
1.0662803525920026,26.976835499590493
1.0700311526306905,26.99795802300151
1.0725743325892836,27.01211871470099
1.0728762656799518,27.013307093316364
1.076325676171109,27.03263850224375
1.079472765675746,27.050261932175246
1.082619691907894,27.067829730671725
1.082921608176548,27.06888942372535
1.0863707473035902,27.08807105617814
1.0895179057260975,27.105503159966915
1.092061166302301,27.119333161259533
1.092363054282032,27.12009618595217
1.0952230085385963,27.1356832380389
1.0955249649705363,27.136487525507867
1.095841477450449,27.13743043346073
1.098970009596087,27.154668831108225
1.1021166503196582,27.17202694217609
1.102418591734022,27.17295047949611
1.105867521080654,27.192081841156725
1.1061694170930425,27.193174346510265
1.109618438698817,27.212434859939542
1.1133838622481562,27.233592538086505
1.1136858569807373,27.23474499869223
1.1174367802450431,27.255594890468895
1.1205837994348258,27.2729814292451
1.1208857642486691,27.273931010859737
1.1231270282296464,27.286097589926516
1.125383582490031,27.29852701994689
1.1256855311221443,27.299763859021745
1.1285305610508658,27.315723782666737
1.131692677969113,27.333570378890016
1.1319946305593476,27.334921000726204
1.1348399740527384,27.35104692727175
1.135141907609068,27.352372747930485
1.1382886174833402,27.370129320583942
1.1385905684437605,27.371337229324695
1.1420390654820949,27.390824891214656
1.1423409940907732,27.3922280201525
1.1426593066425994,27.393779051073878
1.1457879213267006,27.41161284207695
1.1495389009360224,27.432921904396316
1.149840839963872,27.434319649614526
1.153305423911661,27.453970086534163
1.153607344487682,27.455387035704028
1.1564523452543654,27.471661274939315
1.1589957562391646,27.486230187078032
1.1592977023683488,27.487962166615862
1.1621579205384478,27.504487598190266
1.1624599048518576,27.506196629460852
1.1659088696469553,27.525936689114385
1.169070930860471,27.544062093171096
1.1693728492828086,27.545446634735207
1.1722335094818843,27.561658800007674
1.1725354589289054,27.563095440886798
1.175981551583391,27.5827573602815
1.1797322318307124,27.60425270967547
1.1800342073547654,27.60584361428121
1.1834837770438753,27.62560946632333
1.183785783185158,27.627243461034684
1.18663167062914,27.643611876840843
1.1891901828348637,27.658566717065664
1.1894975742907263,27.66046647277842
1.1923375253682025,27.677024437611284
1.1926394715555944,27.67875697734508
1.1954849463072603,27.695224296436187
1.1980293002561666,27.709918369810968
1.2011765723582355,27.728282865707783
1.2014792479458265,27.730300548188872
1.2049431253690273,27.750582073069065
1.208675660949666,27.772371217055593
1.2118225420708768,27.79077568688422
1.21212444716366,27.792705688567995
1.215574142872356,27.812935276645277
1.2187217155005785,27.831389290476096
1.2218691111775115,27.84985407108247
1.2221710994490422,27.851667585418244
1.2250164721626788,27.868201025476687
1.2253184072324077,27.869960578705374
1.2290694327675735,27.891689942757026
1.2293713426333852,27.893574912675216
1.2322169911931269,27.910044321526392
1.2350924473139455,27.926682819546343
1.235394443734549,27.928498424107843
1.2382555697113276,27.945007837710797
1.24081410409417,27.959750993034596
1.241116126824636,27.9614580086671
1.2445653436589057,27.981378063228195
1.244867292989511,27.983149204886406
1.247727778274566,27.999708198574385
1.250875129189808,28.017939907016117
1.251184397318866,28.019620980288337
1.2543249120935798,28.037655033280608
1.2574722086428665,28.055862495658538
1.2577741616405549,28.05762494149262
1.2603326652897522,28.072356582843064
1.2634949599741958,28.090629129864904
1.2637968739727512,28.092322218670276
1.2669258928508498,28.110666185025522
1.267227872449439,28.112638305873606
1.2700882072676904,28.12940308524461
1.2703901681816203,28.131402730913674
1.2732356920605523,28.14802347664226
1.2760960559244268,28.164807219170754
1.2792881795321591,28.183372391621734
1.2824355192715302,28.201612280038045
1.282737439032644,28.203285509155663
1.2861867699539289,28.223139856220765
1.289637495065108,28.24303403333718
1.289939453592524,28.244676490546944
1.2933888262487017,28.26457467459485
1.2971399821690284,28.286026428712724
1.3002868886105716,28.303975424401507
1.300588876241818,28.305282327508536
1.3028302091988735,28.317867091876032
1.305977180658374,28.335789959788055
1.309124161314685,28.353740961859874
1.3094261130900122,28.355192102011863
1.3122710616444238,28.371446275724765
1.3154328787350096,28.389587097504922
1.3185796742909588,28.40758434857594
1.318881609593518,28.408995785688546
1.322930343390908,28.432086792248263
1.3232322802068666,28.433592255782983
1.326077667356003,28.449656627285293
1.3298288215883076,28.470989260403478
1.3301307803485545,28.472432417837616
1.333579511148855,28.49222581144543
1.333881476195529,28.493902849846886
1.3367269184091128,28.510103712799328
1.339270030206535,28.524654079196676
1.3424326166859828,28.542822374547782
1.3427345445379617,28.54432033146579
1.3449757634662092,28.55697924856446
1.3481229095486924,28.57498570415136
1.351874272688292,28.596587204982058
1.3521761925076137,28.59825733081257
1.355036630819086,28.61452547208234
1.358787406294141,28.635919533253727
1.3613461690838449,28.65040620313655
1.3616481123608537,28.651753163425962
1.3644931657472623,28.667773444249246
1.3682587204384618,28.689031916479195
1.371405447134748,28.70668529721106
1.3717073632287793,28.707885661159825
1.3739491945598274,28.720391580419708
1.37425115366932,28.721596613560237
1.3770962782436982,28.737552844067082
1.3802434531971812,28.75521782242807
1.380545352352783,28.756439415105532
1.384591158828698,28.779345502403167
1.3848930934327657,28.78061648402737
1.38834205979947,28.800338371351565
1.3915042431326583,28.81826721324657
1.3918062386801466,28.81965523706061
1.3952698785578832,28.839468917229382
1.3955718236975372,28.841030079388513
1.3978282212046906,28.853856890101945
1.4015788636752404,28.875242766176395
1.4018807844258845,28.87654155722075
1.4050131902331486,28.89414309984944
1.408160812803544,28.911703848151113
1.4084627174888735,28.912713693537007
1.4119121239054948,28.931976288197305
1.4122140757972377,28.933023617551
1.412530560279265,28.934249883090867
1.4150703881168738,28.94817907506313
1.4182173575973138,28.965553541763136
1.418519283120986,28.966512885330367
1.42196849884931,28.98566915931414
1.4222704663407058,28.98666753398571
1.4251158318365924,29.002489975935887
1.4282781005022116,29.02027241660889
1.4285800801590085,29.021555034326017
1.4320291547337547,29.04122192675147
1.4323311049374752,29.0426690415621
1.4357812223606743,29.062379010297285
1.43892921222141,29.080326006838433
1.4392311777337454,29.081871962732393
1.4420762698282488,29.09823949706719
1.4423782093217596,29.099835625564168
1.4458272464107722,29.1196787728584
1.4489744997699745,29.13772070866588
1.4492855797871016,29.139332514681403
1.4521372817107476,29.155705025050928
1.4524392080493271,29.157266371672254
1.455888248747215,29.177033978073062
1.4584612750913948,29.191733563193488
1.458775954612065,29.193295097476764
1.4622128773480654,29.212804856640744
1.462514815153554,29.214164964501954
1.465360109694302,29.23025587324024
1.4685071379644796,29.24808904017502
1.4716691932990216,29.265907486629956
1.4719711090438068,29.26709636664506
1.4754199563758448,29.286510485638765
1.4785671691060998,29.30420741131541
1.4817141504609026,29.322005419998796
1.48201606515795,29.32333689800023
1.4854467141558416,29.342732606181663
1.4886245861416685,29.360667306151576
1.4917732738540508,29.378355674649153
1.49207523628138,29.37941472034675
1.4949202110874469,29.39519172223489
1.4952221286366694,29.396240630531295
1.498067244363483,29.412001831255935
1.5006105726934038,29.425924559165203
1.5009125188807957,29.426897262737594
1.5043613677262329,29.44601172631215
1.50466333294753,29.446832338280537
1.508414203475695,29.467612019462557
1.508716139185708,29.468439724740406
1.5121664280886762,29.48757144660167
1.5159179241745733,29.508327204676668
1.519065307395067,29.525383127362986
1.5193672791938295,29.52593475222567
1.5222129374160431,29.541271517988786
1.5225149253965355,29.542016172377473
1.5228296488057822,29.542762359812514
1.5259588120970875,29.55984474129887
1.5285024085314944,29.57359816193697
1.5288043656619266,29.574409736380865
1.5316500547342002,29.5900169958152
1.531952013319824,29.590841906112082
1.535401459026616,29.60988283918173
1.5391532736248337,29.63070600367024
1.5394552457728423,29.63161769747377
1.5429047534125857,29.65063431521642
1.5432067018118687,29.651513013875004
1.5466562639339827,29.670491008304097
1.5498037250945345,29.687873928594936
1.5501075140200555,29.688859900343736
1.5523475746740587,29.701058523409714
1.552649579651188,29.702006411387263
1.556099978974089,29.72134968916529
1.5592491974239238,29.739004253783833
1.56239667738555,29.75665930870192
1.5626986478455365,29.75779210439289
1.5649560717283748,29.770335218334104
1.5680980768520385,29.78789300376289
1.5712601686245762,29.805610013552474
1.5715620905393737,29.806832018557195
1.5750264032394623,29.826459150333005
1.5787776770303026,29.847713531277563
1.5819250557105988,29.86549142527126
1.5822270166827366,29.866658711873438
1.585072029265575,29.882492593534543
1.5853739654412493,29.883590023277584
1.589725275116507,29.908139562523886
1.5900272219441831,29.909312160605964
1.5928724158438854,29.925193655568638
1.595415374613367,29.939383376933495
1.5991828171536326,29.960446608128542
1.5994847629917786,29.961365825367842
1.6023296089842916,29.97691984997668
1.6054765458684417,29.994201075252327
1.608623307198286,30.011497752829417
1.6089252738747746,30.01227557215294
1.612373886979185,30.031269924389676
1.6161402587313205,30.051959044728562
1.6198921621544289,30.07250828887992
1.620194141578395,30.072986485335136
1.623039522964973,30.088134988073364
1.6233414797461592,30.08847866170653
1.6236579955439083,30.088952625635294
1.626787556160707,30.105812216238043
1.6299494006671011,30.12296210883201
1.6302513999398798,30.12349662117196
1.6330971247516572,30.138848318739853
1.6333990599378012,30.139463908488516
1.637451658025384,30.161847091970962
1.6405985043966211,30.178909441929015
1.6409004633314908,30.179368140338795
1.6443645331310108,30.19821039746528
1.6446664133109152,30.198762893876832
1.6475116614601577,30.21411785744155
1.650658628612291,30.231050551655542
1.6509605204337277,30.231404478019122
1.653820251696743,30.246606899426347
1.654122174018994,30.247030971307495
1.6572692812187595,30.263957043582444
1.6575712320045568,30.2643600835787
1.6610018080682494,30.28290032448038
1.6635605773772113,30.296575054244762
1.6673116112942807,30.31716285224256
1.667614296427928,30.31764455229288
1.6710633942275308,30.33638342231759
1.6713653797050938,30.336827289896704
1.6748145670862868,30.35552351150003
1.6773579870932736,30.36898937876036
1.677659941604361,30.36954204907324
1.6811096028541217,30.388354268986713
1.6814115797169509,30.38876593355463
1.6848620360833593,30.40751023059891
1.6886132360086776,30.428019144769657
1.6889152131043377,30.428518498299283
1.6923646710347384,30.447515948489563
1.6926666036597453,30.44820689956078
1.6955117046600208,30.46374291870225
1.6986590344458818,30.481049207871646
1.6989609597367237,30.481818849376367
1.701806653989479,30.4974014417881
1.7021085631567985,30.49829456555253
1.7055581364547834,30.517475637691575
1.708705518045463,30.534972001352017
1.71124960843008,30.54901402080354
1.7115515483892525,30.550088139731795
1.7149972532060929,30.569377001415447
1.7181451770011336,30.58683864424375
1.7213068925775588,30.60445903993432
1.7216089208377523,30.605491025222086
1.7253602907876484,30.626518303523184
1.725662183307577,30.62731601460206
1.7285080828005448,30.64290441637956
1.7288100123405457,30.643882410170487
1.7316552883130498,30.659486876179585
1.7354063045349903,30.680352462685196
1.7357082259841263,30.6810327009387
1.738568305852823,30.696484261749802
1.7388702594325878,30.696965433987586
1.7423206454259343,30.71574076094779
1.7454676268971523,30.7327080494111
1.7480264061014168,30.746299474211973
1.7483283680048771,30.746777864402667
1.751777034136467,30.765572059058243
1.755527747387532,30.786137789223396
1.7586746423039583,30.803134730042643
1.7589765766751952,30.803629173330364
1.762425859225914,30.822349880948124
1.765572946111206,30.83931052122401
1.768116191844456,30.85272124381884
1.7684181482181884,30.852977424506044
1.7718668794841506,30.87144555444837
1.775028900417965,30.888295784984614
1.778175840212498,30.904939671188988
1.7784777435008436,30.905031395168955
1.781322950439062,30.91988524150372
1.7816248818999156,30.920006856773007
1.7850737639819272,30.93844245388872
1.7888062504935078,30.958585356548213
1.7891081854468212,30.958776427180972
1.7928613967378624,30.978992861458984
1.7954052793211304,30.992165836513113
1.795707294542808,30.992320059972112
