x,dydx
0.0,23.81327032103888
0.002844986564014107,23.828421935937286
0.006595600221771747,23.848508385987945
0.006897497049067169,23.850404775991763
0.0109507943270728,23.872179133128185
0.011252686905208975,23.874205593095958
0.01470141252502799,23.89309251656351
0.01786329783499241,23.91057634627421
0.018165226792916656,23.91289553127208
0.0204212530516088,23.925681991890915
0.020723230729345232,23.928106649626024
0.023568290285766125,23.943669738755066
0.026111646031495184,23.957714831924186
0.02641351503552869,23.959812914535853
0.029862386407330632,23.979021006902364
0.03016434528399259,23.981492430573244
0.033009515260346234,23.997288264573776
0.03615648695267737,24.014561712211197
0.03931819292483851,24.03193901592881
0.03962011891417205,24.034330579702402
0.0430691740475595,24.053358166791146
0.04621631285408512,24.071165418485414
0.04996697884052992,24.092327199022677
0.05026893032481894,24.095458059043377
0.05371200590161607,24.11538934988982
0.05625681485980749,24.130761921728205
0.059403812570963055,24.14940643830943
0.059705786989070475,24.152476344513584
0.06196192966308445,24.16571513409045
0.06512382137589157,24.183706709729286
0.06827074015745893,24.201569095354916
0.06857269181637093,24.204191719427648
0.07202331256121397,24.223406827543183
0.07232527289306745,24.226079706280593
0.07517027581343427,24.242091865461855
0.07831741671543568,24.259620828667032
0.07861938193673268,24.262088374599404
0.08206878788769245,24.280692495407017
0.08237074763746932,24.282713689973328
0.08551757951499894,24.299570507746413
0.08581947861239314,24.301349383454536
0.08866459620185196,24.316327402740686
0.09152469271793962,24.331043156609127
0.09182660188525915,24.332359151059954
0.09468656190438196,24.347212646796077
0.09723010280868039,24.360138173378363
0.10037699731765315,24.376315604703706
0.10067897307453677,24.37746203741358
0.10414280637633055,24.395197633558833
0.10730485751992092,24.41141136778556
0.1098485198454,24.424485331063686
0.11015044146915898,24.42555061510142
0.11361428798409179,24.443455539204876
0.11676138959592208,24.459528964611273
0.11960649787215516,24.47426783397807
0.12275359180057421,24.490471881150334
0.12305551656754687,24.49162422824481
0.12649352836888283,24.50900390833907
0.12679547554580495,24.509761819009817
0.1302444621687755,24.52715713976153
0.13339143415214494,24.54278519832033
0.13593447348102927,24.555050760107736
0.13623642700258642,24.55547956103388
0.13908152905059978,24.569261756364085
0.14222847030032426,24.5845056593164
0.14537529106019065,24.599612925152282
0.145677242660895,24.599650190899712
0.14912615611683577,24.61652402561334
0.15168442303547636,24.62868698180668
0.15483132406370714,24.644018856588843
0.15513324755011126,24.644534686932108
0.158582818985451,24.66136917921265
0.15888479637214914,24.66156967723917
0.1623341920785606,24.67853449285934
0.1660849975887686,24.696681700868197
0.1663869663607329,24.696719513795344
0.16923213959671557,24.710452008205134
0.16953405109234154,24.710567988411633
0.17177553102374077,24.720978086589536
0.17492267955094576,24.736386917230305
0.17748168169055134,24.748729319808678
0.17778364976402372,24.74910923763126
0.18062898510834202,24.76291266985169
0.1843796520261094,24.781341370433406
0.18813035945640877,24.799735006674247
0.1884323073318228,24.79989135538767
0.19127761799609289,24.81365799331512
0.1944244975456968,24.82894560778874
0.19815740291960537,24.847055423395677
0.19845933601027355,24.847057371595373
0.20131943450542167,24.859984566662973
0.20508510642684996,24.877833353567425
0.20764314976986498,24.889359198915212
0.20794505818048492,24.888893167904698
0.2107907104655169,24.901666472623138
0.21109262091340497,24.901127875683045
0.21333423926262185,24.91072875219208
0.21648140891920775,24.92546909005825
