39,2024-06-06 16:18:47.320563,1717708727.3206134,655.121,23.9,84.5
40,2024-06-06 16:19:17.420083,1717708757.420137,653.393,23.9,84.4
41,2024-06-06 16:25:48.716234,1717709148.7162874,658.852,23.9,84.5
42,2024-06-06 16:26:18.816019,1717709178.816074,657.329,23.9,84.5
43,2024-06-06 16:32:50.111203,1717709570.1112566,665.211,23.9,84.4
44,2024-06-06 16:33:20.210714,1717709600.210769,666.355,23.9,84.5
45,2024-06-06 16:39:51.506733,1717709991.506785,671.480,23.8,84.3
46,2024-06-06 16:40:21.606312,1717710021.6063652,672.271,23.8,84.4
47,2024-06-06 16:46:52.901841,1717710412.9018927,672.086,23.8,84.2
48,2024-06-06 16:47:23.001704,1717710443.0017612,670.768,23.8,84.3
49,2024-06-06 16:53:54.297843,1717710834.2978957,670.863,23.8,84.1
50,2024-06-06 16:54:24.397361,1717710864.397414,671.237,23.9,84.2
51,2024-06-06 17:00:55.692849,1717711255.6929011,664.658,23.9,84.1
52,2024-06-06 17:01:25.792600,1717711285.792653,666.788,23.9,84.2
53,2024-06-06 17:07:57.146946,1717711677.147001,661.965,24.0,84.5
54,2024-06-06 17:08:27.246412,1717711707.2464666,662.327,23.9,84.3
55,2024-06-06 17:14:58.543119,1717712098.543171,664.528,24.0,84.7
56,2024-06-06 17:15:28.642746,1717712128.6427972,664.569,24.0,84.6
57,2024-06-06 17:21:59.938188,1717712519.938242,670.031,24.0,84.8
58,2024-06-06 17:22:30.038016,1717712550.0380692,671.251,24.0,84.8
59,2024-06-06 17:29:01.334638,1717712941.3346865,672.908,23.9,84.7
60,2024-06-06 17:29:31.434488,1717712971.4345455,674.491,23.9,84.7
61,2024-06-06 17:36:02.844692,1717713362.8447437,676.281,23.9,84.6
62,2024-06-06 17:36:32.944425,1717713392.944479,674.687,23.9,84.6
63,2024-06-06 17:43:04.240230,1717713784.2402802,673.903,23.8,84.5
64,2024-06-06 17:43:34.339719,1717713814.33977,672.790,23.8,84.6
65,2024-06-06 17:50:05.692632,1717714205.6926842,672.429,23.8,84.3
66,2024-06-06 17:50:35.792438,1717714235.7924914,673.809,23.8,84.4
67,2024-06-06 17:57:07.088835,1717714627.0888894,668.440,23.9,84.4
68,2024-06-06 17:57:37.188589,1717714657.1886408,667.875,23.9,84.4
69,2024-06-06 18:04:08.485277,1717715048.485329,671.851,23.9,84.3
70,2024-06-06 18:04:38.584818,1717715078.584869,671.152,23.9,84.3
71,2024-06-06 18:11:09.938969,1717715469.9390209,675.720,24.0,84.7
72,2024-06-06 18:11:40.038760,1717715500.0388145,675.074,24.0,84.5
73,2024-06-06 18:18:11.392466,1717715891.392517,672.195,24.0,84.9
74,2024-06-06 18:18:41.491980,1717715921.492033,674.362,24.0,84.9
75,2024-06-06 18:25:12.786514,1717716312.7865665,674.961,23.9,84.9
76,2024-06-06 18:25:42.886327,1717716342.886379,675.815,24.0,85.0
77,2024-06-06 18:32:14.239945,1717716734.239999,669.027,23.9,84.8
78,2024-06-06 18:32:44.339374,1717716764.3394258,666.572,23.9,84.9
79,2024-06-06 18:39:15.634414,1717717155.6344666,660.691,23.9,84.7
80,2024-06-06 18:39:45.733964,1717717185.734016,659.461,23.9,84.8
81,2024-06-06 18:46:17.029888,1717717577.0299413,669.613,23.8,84.6
82,2024-06-06 18:46:47.129610,1717717607.1296654,669.711,23.9,84.7
83,2024-06-06 18:53:18.482249,1717717998.4823017,672.144,23.8,84.5
84,2024-06-06 18:53:48.581730,1717718028.5817828,671.606,23.8,84.5
85,2024-06-06 19:00:19.875659,1717718419.8757136,672.949,23.9,84.4
86,2024-06-06 19:00:49.975362,1717718449.9754152,672.734,23.9,84.5
87,2024-06-06 19:07:21.270165,1717718841.2702186,669.875,24.0,84.7
88,2024-06-06 19:07:51.369731,1717718871.3697836,670.509,23.9,84.6
89,2024-06-06 19:14:22.667386,1717719262.6674392,667.085,24.0,85.0
90,2024-06-06 19:14:52.767578,1717719292.7676332,666.984,24.0,84.7
91,2024-06-06 19:21:24.064412,1717719684.0644662,675.159,24.0,85.2
92,2024-06-06 19:21:54.164153,1717719714.1642053,675.604,24.0,85.1
93,2024-06-06 19:28:25.574874,1717720105.574925,679.747,23.9,85.0
94,2024-06-06 19:28:55.674436,1717720135.6744888,681.750,24.0,85.1
95,2024-06-06 19:35:27.027588,1717720527.0276406,683.076,23.9,85.0
96,2024-06-06 19:35:57.127174,1717720557.1272254,683.833,24.0,85.0
97,2024-06-06 19:42:28.480604,1717720948.4806557,682.491,23.9,84.8
98,2024-06-06 19:42:58.580080,1717720978.580132,683.523,23.9,84.9
99,2024-06-06 19:49:29.875389,1717721369.875442,677.033,23.8,84.7
100,2024-06-06 19:49:59.975086,1717721399.9751372,676.893,23.9,84.8
101,2024-06-06 19:56:31.269515,1717721791.2695668,679.996,23.8,84.6
102,2024-06-06 19:57:01.368992,1717721821.3690395,679.022,23.8,84.7
103,2024-06-06 20:03:32.664443,1717722212.664496,683.189,23.9,84.7
104,2024-06-06 20:04:02.764202,1717722242.7642548,682.354,23.9,84.7
105,2024-06-06 20:10:34.059067,1717722634.0591185,680.395,24.0,84.7
106,2024-06-06 20:11:04.158494,1717722664.1585474,681.588,23.9,84.6
107,2024-06-06 20:17:35.511093,1717723055.5111454,683.852,24.0,85.1
108,2024-06-06 20:18:05.610863,1717723085.610916,685.913,24.0,84.9
109,2024-06-06 20:24:36.908278,1717723476.9083316,684.459,24.0,85.3
110,2024-06-06 20:25:07.008506,1717723507.0085604,685.326,24.0,85.3
111,2024-06-06 20:31:38.363648,1717723898.3637016,685.941,23.9,85.2
112,2024-06-06 20:32:08.463239,1717723928.4632914,687.701,24.0,85.3
113,2024-06-06 20:38:39.757790,1717724319.7578435,690.696,23.9,85.1
114,2024-06-06 20:39:09.857248,1717724349.8573017,691.417,23.9,85.1
115,2024-06-06 20:45:41.213218,1717724741.2132711,693.697,23.8,85.0
116,2024-06-06 20:46:11.313414,1717724771.3134682,692.931,23.9,85.0
117,2024-06-06 20:52:42.610642,1717725162.610696,694.141,23.8,84.8
118,2024-06-06 20:53:12.710318,1717725192.7103722,695.721,23.8,85.0
119,2024-06-06 20:59:44.007232,1717725584.0072846,689.500,23.9,84.8
120,2024-06-06 21:00:14.107091,1717725614.1071439,691.073,23.9,84.8
121,2024-06-06 21:06:45.461326,1717726005.461378,693.905,24.0,84.7
122,2024-06-06 21:07:15.560988,1717726035.5610402,695.250,23.9,84.6
123,2024-06-06 21:13:46.857252,1717726426.8573046,692.500,24.0,85.1
124,2024-06-06 21:14:16.957063,1717726456.957117,693.608,24.0,84.9
125,2024-06-06 21:20:48.312545,1717726848.3125975,700.232,24.0,85.4
126,2024-06-06 21:21:18.412076,1717726878.4121282,698.743,24.0,85.3
127,2024-06-06 21:27:49.766162,1717727269.766215,689.479,24.0,85.3
128,2024-06-06 21:28:19.865934,1717727299.8659863,690.149,24.0,85.3
129,2024-06-06 21:34:51.161579,1717727691.1616306,697.483,23.9,85.2
130,2024-06-06 21:35:21.261099,1717727721.2611516,698.087,24.0,85.3
131,2024-06-06 21:41:52.557296,1717728112.5573485,693.761,23.8,85.0
132,2024-06-06 21:42:22.657594,1717728142.6576474,694.847,23.9,85.1
133,2024-06-06 21:48:54.011077,1717728534.0111299,698.926,23.9,84.9
134,2024-06-06 21:49:24.110549,1717728564.110602,699.135,23.9,85.0
135,2024-06-06 21:55:55.406697,1717728955.4067495,698.345,24.0,84.9
136,2024-06-06 21:56:25.507128,1717728985.5071807,698.953,23.9,85.0
137,2024-06-06 22:02:56.861572,1717729376.8616245,693.378,24.0,84.8
138,2024-06-06 22:03:26.961080,1717729406.9611328,692.809,24.0,84.9
139,2024-06-06 22:09:58.256599,1717729798.2566504,696.162,24.0,85.0
140,2024-06-06 22:10:28.356412,1717729828.3564658,695.770,24.0,84.8
141,2024-06-06 22:16:59.651592,1717730219.6516423,698.903,24.0,85.4
142,2024-06-06 22:17:29.751178,1717730249.7512302,698.269,24.0,85.2
143,2024-06-06 22:24:01.104731,1717730641.1047847,703.235,24.0,85.5
144,2024-06-06 22:24:31.204418,1717730671.2044694,702.420,24.0,85.5
145,2024-06-06 22:31:02.502874,1717731062.5029263,701.236,23.9,85.3
146,2024-06-06 22:31:32.602367,1717731092.6024196,701.399,23.9,85.3
147,2024-06-06 22:38:03.898316,1717731483.8983688,706.788,23.9,85.2
148,2024-06-06 22:38:33.998158,1717731513.9982126,707.154,23.9,85.3
149,2024-06-06 22:45:05.293432,1717731905.2934844,707.803,23.9,85.2
150,2024-06-06 22:45:35.392949,1717731935.3929992,708.538,23.9,85.2
151,2024-06-06 22:52:06.688306,1717732326.6883595,712.568,23.9,85.0
152,2024-06-06 22:52:36.788129,1717732356.7881818,714.121,23.9,85.1
153,2024-06-06 22:59:08.084476,1717732748.0845306,707.447,23.9,84.9
154,2024-06-06 22:59:38.183983,1717732778.1840353,708.202,23.9,85.0
155,2024-06-06 23:06:09.480641,1717733169.4806945,704.533,23.9,84.9
156,2024-06-06 23:06:39.580516,1717733199.5805693,704.478,23.9,84.9
157,2024-06-06 23:13:10.934370,1717733590.934421,702.643,24.0,85.1
158,2024-06-06 23:13:41.033883,1717733621.0339348,701.850,23.9,84.9
159,2024-06-06 23:20:12.388727,1717734012.388779,702.488,24.0,85.5
160,2024-06-06 23:20:42.488484,1717734042.488536,701.464,24.0,85.3
161,2024-06-06 23:27:13.784271,1717734433.7843237,711.481,24.0,85.5
162,2024-06-06 23:27:43.883759,1717734463.8838127,710.420,24.0,85.6
163,2024-06-06 23:34:15.179089,1717734855.179141,717.036,23.9,85.4
164,2024-06-06 23:34:45.278984,1717734885.2790375,717.050,23.9,85.5
165,2024-06-06 23:41:16.633152,1717735276.6332042,723.117,23.9,85.3
166,2024-06-06 23:41:46.732692,1717735306.7327442,723.271,23.9,85.4
167,2024-06-06 23:48:18.085243,1717735698.0852969,725.276,23.8,85.2
168,2024-06-06 23:48:48.184984,1717735728.1850371,725.083,23.8,85.3
169,2024-06-06 23:55:19.537556,1717736119.537607,728.624,23.9,85.1
170,2024-06-06 23:55:49.637274,1717736149.637326,729.483,23.9,85.2
171,2024-06-07 00:02:20.932804,1717736540.9328568,728.532,23.9,85.1
172,2024-06-07 00:02:51.032318,1717736571.0323765,730.691,23.9,85.1
173,2024-06-07 00:09:22.324679,1717736962.324734,725.020,24.0,85.0
174,2024-06-07 00:09:52.424410,1717736992.4244623,725.956,23.9,85.0
175,2024-06-07 00:16:23.719667,1717737383.7197201,725.872,24.0,85.3
176,2024-06-07 00:16:53.819167,1717737413.8192208,726.343,24.0,85.1
177,2024-06-07 00:23:25.230699,1717737805.2307568,728.846,24.0,85.6
178,2024-06-07 00:23:55.330180,1717737835.3302355,728.673,24.0,85.4
179,2024-06-07 00:30:26.624902,1717738226.6249557,733.044,24.0,85.6
180,2024-06-07 00:30:56.724601,1717738256.7246547,732.869,24.0,85.6
181,2024-06-07 00:37:28.019263,1717738648.0193183,733.262,23.9,85.5
182,2024-06-07 00:37:58.118998,1717738678.1190507,733.024,23.9,85.6
183,2024-06-07 00:44:29.471803,1717739069.4718559,733.833,23.9,85.4
184,2024-06-07 00:44:59.571228,1717739099.5712795,733.612,23.9,85.5
185,2024-06-07 00:51:30.866040,1717739490.8661406,741.653,23.8,85.3
186,2024-06-07 00:52:00.965845,1717739520.965898,741.817,23.9,85.4
187,2024-06-07 00:58:32.261235,1717739912.2612872,742.353,23.8,85.2
188,2024-06-07 00:59:02.360666,1717739942.360716,741.902,23.9,85.3
189,2024-06-07 01:05:33.655952,1717740333.6560044,744.812,23.9,85.1
190,2024-06-07 01:06:03.755656,1717740363.7557077,744.452,23.9,85.2
191,2024-06-07 01:12:35.050635,1717740755.0506873,749.108,23.9,85.0
192,2024-06-07 01:13:05.150050,1717740785.1501465,747.368,23.9,85.1
193,2024-06-07 01:19:36.444611,1717741176.444666,753.280,24.0,85.5
194,2024-06-07 01:20:06.544255,1717741206.5443087,752.635,24.0,85.2
195,2024-06-07 01:26:37.838992,1717741597.839046,762.113,24.0,85.7
196,2024-06-07 01:27:07.938697,1717741627.938749,760.570,24.0,85.6
197,2024-06-07 01:33:39.233237,1717742019.2332895,759.779,24.0,85.7
198,2024-06-07 01:34:09.332671,1717742049.3327236,758.539,24.0,85.8
199,2024-06-07 01:40:40.685304,1717742440.6853557,764.070,24.0,85.6
200,2024-06-07 01:41:10.785040,1717742470.785092,763.923,24.0,85.6
201,2024-06-07 01:47:42.196332,1717742862.1963856,771.907,23.9,85.5
202,2024-06-07 01:48:12.295800,1717742892.295853,772.066,23.9,85.5
203,2024-06-07 01:54:43.651407,1717743283.6514606,768.193,23.9,85.4
204,2024-06-07 01:55:13.751210,1717743313.7512624,769.870,23.9,85.5
205,2024-06-07 02:01:45.047256,1717743705.0473106,773.739,23.9,85.3
206,2024-06-07 02:02:15.147491,1717743735.147546,774.004,23.9,85.3
207,2024-06-07 02:08:46.444838,1717744126.4448903,771.259,23.9,85.2
208,2024-06-07 02:09:16.544275,1717744156.5443287,772.422,23.9,85.3
209,2024-06-07 02:15:47.839278,1717744547.8393307,778.592,23.9,85.2
210,2024-06-07 02:16:17.939027,1717744577.93908,778.146,23.9,85.2
211,2024-06-07 02:22:49.234360,1717744969.234412,773.542,24.0,85.5
212,2024-06-07 02:23:19.391864,1717744999.3919177,773.046,24.0,85.3
213,2024-06-07 02:29:50.687984,1717745390.688037,767.755,24.0,85.8
214,2024-06-07 02:30:20.787680,1717745420.7877328,768.499,24.0,85.8
215,2024-06-07 02:36:52.081767,1717745812.0818195,773.195,24.0,85.8
216,2024-06-07 02:37:22.181197,1717745842.1812494,774.632,24.0,85.8
217,2024-06-07 02:43:53.475977,1717746233.4760294,781.461,23.9,85.6
218,2024-06-07 02:44:23.575696,1717746263.5757494,782.460,23.9,85.7
219,2024-06-07 02:50:54.871481,1717746654.8715346,781.351,23.9,85.5
220,2024-06-07 02:51:24.971034,1717746684.9710925,782.078,23.9,85.6
221,2024-06-07 02:57:56.324590,1717747076.324642,784.676,23.9,85.4
222,2024-06-07 02:58:26.424122,1717747106.424175,785.349,23.9,85.5
223,2024-06-07 03:04:57.719901,1717747497.7199545,796.747,23.9,85.2
224,2024-06-07 03:05:27.819715,1717747527.8197687,797.945,23.9,85.3
225,2024-06-07 03:11:59.114955,1717747919.1150084,795.837,23.9,85.2
226,2024-06-07 03:12:29.214369,1717747949.2144217,797.213,23.9,85.3
227,2024-06-07 03:19:00.568758,1717748340.5688102,791.383,24.0,85.5
228,2024-06-07 03:19:30.668513,1717748370.6685655,792.647,23.9,85.3
229,2024-06-07 03:26:02.021433,1717748762.0214846,803.192,24.0,85.8
230,2024-06-07 03:26:32.120919,1717748792.120972,802.894,24.0,85.6
231,2024-06-07 03:33:03.528976,1717749183.5290263,808.916,24.0,85.8
232,2024-06-07 03:33:33.628818,1717749213.6288693,808.367,24.0,85.9
233,2024-06-07 03:40:05.040705,1717749605.0407584,817.656,23.9,85.8
234,2024-06-07 03:40:35.140239,1717749635.140293,817.358,24.0,85.8
235,2024-06-07 03:47:06.493410,1717750026.493463,822.679,24.0,85.7
236,2024-06-07 03:47:36.593208,1717750056.5932615,821.782,24.0,85.8
237,2024-06-07 03:54:07.888690,1717750447.8887427,818.792,23.9,85.6
238,2024-06-07 03:54:37.988117,1717750477.988171,818.460,23.9,85.6
239,2024-06-07 04:01:09.283528,1717750869.28358,823.598,23.9,85.4
240,2024-06-07 04:01:39.383245,1717750899.3832989,825.167,23.9,85.5
241,2024-06-07 04:08:10.678441,1717751290.6784937,828.789,23.9,85.4
242,2024-06-07 04:08:40.777953,1717751320.7780068,830.398,23.9,85.4
243,2024-06-07 04:15:12.073730,1717751712.073782,836.972,23.9,85.3
244,2024-06-07 04:15:42.173432,1717751742.1734846,836.296,23.9,85.3
245,2024-06-07 04:22:13.525659,1717752133.5257125,835.265,24.0,85.5
246,2024-06-07 04:22:43.625119,1717752163.6251721,833.782,23.9,85.3
247,2024-06-07 04:29:14.978001,1717752554.9780548,839.353,24.0,85.8
248,2024-06-07 04:29:45.077780,1717752585.0778327,840.198,24.0,85.6
249,2024-06-07 04:36:16.372827,1717752976.3728778,840.021,24.0,85.9
250,2024-06-07 04:36:46.472333,1717753006.4723856,838.177,24.0,86.0
251,2024-06-07 04:43:17.766960,1717753397.767012,841.623,24.0,85.9
252,2024-06-07 04:43:47.866665,1717753427.8667185,841.694,24.0,85.9
253,2024-06-07 04:50:19.161511,1717753819.1615639,846.518,23.9,85.7
254,2024-06-07 04:50:49.260948,1717753849.2610006,848.023,24.0,85.8
255,2024-06-07 04:57:20.672443,1717754240.6724956,852.705,23.9,85.6
256,2024-06-07 04:57:50.772212,1717754270.7722647,852.828,23.9,85.7
257,2024-06-07 05:04:22.070209,1717754662.0702617,863.505,23.9,85.5
258,2024-06-07 05:04:52.170004,1717754692.1700578,866.019,23.9,85.6
259,2024-06-07 05:11:23.464161,1717755083.4642076,859.876,23.9,85.4
260,2024-06-07 05:11:53.562366,1717755113.5624194,860.104,23.9,85.4
261,2024-06-07 05:18:24.859082,1717755504.8591337,852.493,23.9,85.3
262,2024-06-07 05:18:54.959233,1717755534.9592853,855.639,23.9,85.3
263,2024-06-07 05:25:26.254540,1717755926.2545922,870.963,24.0,85.5
264,2024-06-07 05:25:56.353997,1717755956.3540504,869.602,23.9,85.4
265,2024-06-07 05:32:27.649178,1717756347.6492305,870.187,24.0,86.0
266,2024-06-07 05:32:57.749168,1717756377.7492213,870.397,24.0,85.8
267,2024-06-07 05:39:29.045378,1717756769.0454311,872.065,24.0,86.0
268,2024-06-07 05:39:59.144979,1717756799.1450324,872.541,24.0,86.0
269,2024-06-07 05:46:30.442169,1717757190.442222,880.272,24.0,85.9
270,2024-06-07 05:47:00.541892,1717757220.5419438,881.942,23.9,85.9
271,2024-06-07 05:53:31.837145,1717757611.837196,877.776,23.9,85.8
272,2024-06-07 05:54:01.936939,1717757641.9369876,878.110,23.9,85.8
273,2024-06-07 06:00:33.290421,1717758033.2904737,877.333,23.9,85.7
274,2024-06-07 06:01:03.390285,1717758063.390337,878.166,23.9,85.8
275,2024-06-07 06:07:34.686492,1717758454.686545,884.557,23.9,85.5
276,2024-06-07 06:08:04.786180,1717758484.7862341,884.905,23.9,85.7
277,2024-06-07 06:14:36.138906,1717758876.1389573,879.985,23.9,85.4
278,2024-06-07 06:15:06.238495,1717758906.2385464,883.434,23.9,85.5
279,2024-06-07 06:21:37.534493,1717759297.5345442,883.372,23.9,85.4
280,2024-06-07 06:22:07.634014,1717759327.634067,881.517,23.9,85.4
281,2024-06-07 06:28:38.930620,1717759718.930672,882.471,24.0,85.6
282,2024-06-07 06:29:09.030392,1717759749.0304446,883.341,24.0,85.5
283,2024-06-07 06:35:40.325739,1717760140.3257904,890.590,24.0,86.0
284,2024-06-07 06:36:10.425268,1717760170.4253209,891.002,24.0,85.8
285,2024-06-07 06:42:41.722123,1717760561.7221797,897.599,24.0,86.0
286,2024-06-07 06:43:11.821934,1717760591.8219903,897.810,24.1,86.0
287,2024-06-07 06:49:43.176026,1717760983.1760786,897.651,23.9,85.9
288,2024-06-07 06:50:13.275510,1717761013.2755623,899.735,24.0,86.0
289,2024-06-07 06:56:44.629428,1717761404.6294816,912.342,23.9,85.8
290,2024-06-07 06:57:14.729228,1717761434.7292812,912.607,23.9,85.9
291,2024-06-07 07:03:46.025101,1717761826.0251534,911.388,23.9,85.8
292,2024-06-07 07:04:16.124929,1717761856.124983,914.418,23.9,85.8
293,2024-06-07 07:10:47.420461,1717762247.420515,915.148,23.9,85.6
294,2024-06-07 07:11:17.520287,1717762277.5203447,915.721,23.9,85.7
295,2024-06-07 07:17:48.873957,1717762668.8740096,913.801,23.9,85.6
296,2024-06-07 07:18:18.973428,1717762698.9734807,913.338,23.9,85.6
297,2024-06-07 07:24:50.268159,1717763090.2682114,913.187,23.9,85.5
298,2024-06-07 07:25:20.367883,1717763120.3679357,913.427,23.9,85.6
299,2024-06-07 07:31:51.661961,1717763511.6620133,923.989,24.0,85.5
300,2024-06-07 07:32:21.761437,1717763541.7614887,925.462,24.0,85.5
301,2024-06-07 07:38:53.114379,1717763933.1144319,927.077,24.0,85.7
302,2024-06-07 07:39:23.214129,1717763963.2141845,927.115,24.0,85.6
303,2024-06-07 07:45:54.509001,1717764354.5090544,932.084,24.0,86.1
304,2024-06-07 07:46:24.608522,1717764384.6085734,931.955,24.0,85.9
305,2024-06-07 07:52:55.904191,1717764775.9042435,933.237,24.0,86.1
306,2024-06-07 07:53:26.003931,1717764806.0039823,934.447,24.0,86.1
307,2024-06-07 07:59:57.298953,1717765197.299006,930.783,23.9,86.0
308,2024-06-07 08:00:27.398377,1717765227.3984299,931.023,23.9,86.1
309,2024-06-07 08:06:58.751515,1717765618.751567,936.551,23.9,85.9
310,2024-06-07 08:07:28.851205,1717765648.851256,938.007,23.9,85.9
311,2024-06-07 08:14:00.146905,1717766040.1469586,945.313,23.9,85.8
312,2024-06-07 08:14:30.246511,1717766070.2465634,945.445,23.9,85.8
313,2024-06-07 08:21:01.714656,1717766461.7147102,947.694,23.9,85.7
314,2024-06-07 08:21:31.814154,1717766491.8142078,947.804,23.9,85.7
315,2024-06-07 08:28:03.110113,1717766883.1101646,954.059,23.9,85.6
316,2024-06-07 08:28:33.209819,1717766913.2098713,953.475,23.9,85.7
317,2024-06-07 08:35:04.503183,1717767304.5032299,955.283,23.9,85.6
318,2024-06-07 08:35:34.659465,1717767334.6595168,955.769,23.9,85.6
319,2024-06-07 08:42:05.955127,1717767725.955181,960.772,24.0,85.7
320,2024-06-07 08:42:36.054849,1717767756.0549018,962.164,24.0,85.6
321,2024-06-07 08:49:07.350697,1717768147.3507495,974.116,24.0,85.9
322,2024-06-07 08:49:37.450282,1717768177.4503353,973.319,24.0,85.7
323,2024-06-07 08:56:08.746216,1717768568.7462673,970.738,24.0,86.1
324,2024-06-07 08:56:38.845964,1717768598.8460162,970.021,24.0,86.2
325,2024-06-07 09:03:10.140807,1717768990.1408594,976.481,24.0,86.0
326,2024-06-07 09:03:40.240392,1717769020.240445,975.573,24.0,86.1
327,2024-06-07 09:10:11.652901,1717769411.6529536,977.031,23.9,85.9
328,2024-06-07 09:10:41.752326,1717769441.752379,975.947,23.9,86.0
329,2024-06-07 09:17:13.047877,1717769833.0479274,981.485,23.9,85.9
330,2024-06-07 09:17:43.147640,1717769863.1476948,984.594,23.9,85.9
331,2024-06-07 09:24:14.442956,1717770254.4430094,985.030,23.9,85.8
332,2024-06-07 09:24:44.542393,1717770284.5424461,986.820,23.9,85.8
333,2024-06-07 09:31:15.837103,1717770675.8371558,983.206,23.9,85.7
334,2024-06-07 09:31:45.936755,1717770705.9368126,983.649,23.9,85.7
335,2024-06-07 09:38:17.230824,1717771097.230876,988.262,23.9,85.6
336,2024-06-07 09:38:47.330537,1717771127.33059,988.873,23.9,85.7
337,2024-06-07 09:45:18.625235,1717771518.6252868,977.821,24.0,85.6
338,2024-06-07 09:45:48.724818,1717771548.7248704,976.136,23.9,85.6
339,2024-06-07 09:52:20.020631,1717771940.0206842,981.764,24.0,85.9
340,2024-06-07 09:52:50.120349,1717771970.1204014,981.694,24.0,85.7
341,2024-06-07 09:59:21.415726,1717772361.4157794,984.355,24.0,86.2
342,2024-06-07 09:59:51.515208,1717772391.5152647,984.614,24.0,86.0
343,2024-06-07 10:06:22.809956,1717772782.8100097,988.951,24.0,86.2
344,2024-06-07 10:06:52.910342,1717772812.9103954,991.315,24.0,86.2
345,2024-06-07 10:13:24.204837,1717773204.2048888,1000.26,23.9,86.1
346,2024-06-07 10:13:54.304357,1717773234.3044147,998.877,23.9,86.2
347,2024-06-07 10:20:25.715554,1717773625.7156098,999.331,23.9,86.0
348,2024-06-07 10:20:55.815258,1717773655.81531,1000.10,23.9,86.1
349,2024-06-07 10:27:27.169545,1717774047.1695979,1007.84,23.9,85.9
350,2024-06-07 10:27:57.269102,1717774077.269156,1007.69,23.9,86.0
351,2024-06-07 10:34:28.563987,1717774468.564038,1007.04,23.9,85.7
352,2024-06-07 10:34:58.663626,1717774498.663677,1008.49,23.9,85.8
353,2024-06-07 10:41:29.959604,1717774889.9596567,1010.03,23.9,85.6
354,2024-06-07 10:42:00.059338,1717774920.0593908,1010.29,23.9,85.7
355,2024-06-07 10:48:31.414468,1717775311.4145217,1011.62,23.9,85.6
356,2024-06-07 10:49:01.514182,1717775341.5142334,1011.66,23.9,85.6
357,2024-06-07 10:55:32.868325,1717775732.8683784,1017.92,24.0,85.7
358,2024-06-07 10:56:02.968195,1717775762.968245,1017.02,23.9,85.6
359,2024-06-07 11:02:34.262751,1717776154.262804,688.421,23.8,88.5
360,2024-06-07 11:03:04.362238,1717776184.3622916,639.262,24.3,89.5
