x,y
1719675207.8211937,14873.3
1719675220.2419765,14904.1
1719675230.4853828,14904.7
1719675231.5725222,14907.8
1719675239.6415114,14897.9
1719675252.0574603,14884.4
1719675253.1445477,14888.0
1719675266.6476626,14914.6
1719675267.734596,14915.7
1719675277.9774382,14918.6
1719675279.0644646,14916.3
1719675292.5672743,14920.2
1719675302.810477,14924.6
1719675312.0198746,14930.3
1719675326.6115358,14919.3
1719675336.8537128,14927.2
1719675337.940708,14928.9
1719675348.1839025,14943.5
1719675360.6006973,14935.7
1719675361.6877496,14938.3
1719675371.9309456,14940.5
1719675384.346785,14932.4
1719675385.43392,14932.7
1719675398.9381208,14931.0
1719675410.2667663,14927.5
1719675411.3537793,14924.6
1719675422.6833029,14908.6
1719675433.0342236,14913.3
1719675444.4166875,14881.8
1719675456.833554,14886.9
1719675467.0761633,14873.8
1719675468.163147,14877.5
1719675478.405581,14871.4
1719675492.9947734,14872.4
1719675494.081758,14872.9
1719675505.4646652,14879.7
1719675506.551771,14881.0
1719675518.9675465,14877.2
1719675520.0544677,14874.4
1719675531.4366586,14866.3
1719675532.5299065,14866.3
1719675541.6796014,14866.2
1719675555.181559,14857.8
1719675567.597566,14871.7
1719675577.840479,14878.6
1719675578.9274514,14874.9
1719675589.169712,14874.1
1719675599.4671752,14885.1
1719675600.5543983,14872.0
1719675611.937389,14882.7
1719675613.0243447,14892.3
1719675625.4461288,14859.6
1719675626.5332415,14863.5
1719675640.089379,14862.3
1719675641.1763775,14859.1
1719675652.505883,14862.4
1719675663.835105,14882.9
1719675664.954873,14887.0
1719675674.0791595,14881.3
1719675685.408478,14880.4
1719675697.8287914,14878.6
1719675710.3002,14881.4
1719675711.3872616,14881.4
1719675721.631049,14889.7
1719675731.928568,14896.1
1719675733.0157208,14896.0
1719675744.352353,14893.2
1719675745.439535,14892.2
1719675757.8491402,14899.7
1719675758.9361868,14896.0
1719675770.3198557,14896.6
1719675771.406778,14898.8
1719675782.73852,14901.5
1719675794.067683,14902.2
1719675806.48877,14907.2
1719675816.7323153,14913.5
1719675817.8196063,14910.8
1719675830.2419546,14917.4
1719675842.6593125,14912.3
1719675843.7463822,14915.0
1719675855.1298332,14910.6
1719675856.2168832,14910.7
1719675866.4599943,14922.1
1719675867.5469174,14919.7
1719675878.8763366,14916.2
1719675879.9633942,14913.5
1719675893.447158,14906.1
1719675902.6030197,14899.1
1719675912.845961,14889.3
1719675926.3484666,14901.1
1719675938.7651756,14899.9
1719675949.0072837,14898.4
1719675950.0942378,14894.3
1719675962.5099783,14893.9
1719675972.7517116,14882.8
1719675973.838726,14882.4
1719675984.0806575,14894.6
1719675996.5510736,14883.0
1719675997.637991,14887.1
1719676006.8474743,14897.7
1719676016.002807,14896.7
1719676017.0897305,14892.7
1719676030.5936873,14905.1
1719676040.8361387,14900.3
1719676054.3387442,14904.5
1719676066.7591455,14927.0
1719676079.228571,14932.6
1719676080.3155897,14931.1
1719676092.731237,14935.3
1719676100.85371,14924.7
1719676101.9407046,14925.9
1719676112.1829245,14924.4
1719676124.70654,14935.3
1719676125.793528,14934.2
1719676134.9485087,14929.1
1719676146.2775843,14908.5
1719676147.36465,14911.3
1719676158.6944532,14907.5
1719676166.7627838,14914.0
1719676178.0912564,14926.0
1719676190.5621753,14953.8
1719676203.0310633,14919.2
1719676204.118127,14960.3
1719676216.5338917,14924.3
1719676226.7755013,14963.7
1719676227.8625546,14959.2
1719676240.278201,14928.1
1719676250.5789776,14953.3
1719676251.665765,14939.9
1719676262.9961245,14918.7
1719676276.4333014,14932.1
1719676277.5201766,14942.9
1719676286.6770468,14946.6
1719676299.0944915,14929.9
1719676312.5988312,14928.2
1719676322.8448265,14945.8
1719676337.4369106,14950.4
1719676338.5239837,14955.3
1719676350.9449303,14960.5
1719676352.0320516,14958.7
1719676365.5351908,14959.6
1719676366.623537,14962.2
1719676377.955229,14973.5
1719676387.1128943,14966.6
1719676388.2000496,14966.9
1719676399.5316448,14966.1
1719676414.1172743,14974.6
1719676425.4486668,14966.8
1719676437.8649356,14984.1
1719676449.2478936,14982.1
1719676459.4904578,14969.9
1719676460.5775192,14968.9
1719676471.9062717,14962.8
1719676472.993264,14960.9
1719676485.4092898,14965.3
1719676486.496302,14953.5
1719676497.8256054,14955.2
1719676498.9124167,14960.1
1719676510.2421556,14970.5
1719676521.5707934,14974.4
1719676522.6578312,14978.7
1719676533.981235,14971.1
1719676546.398235,14972.8
1719676559.9557903,14986.9
1719676570.197976,14977.6
1719676571.285024,14977.1
1719676579.353284,14981.2
1719676591.8227742,14990.1
1719676592.909795,14989.6
1719676606.4139938,15005.4
1719676607.5012145,14991.8
1719676617.7437766,15030.8
1719676618.830607,15027.2
1719676630.1601555,15026.7
1719676631.2472105,15025.6
1719676642.576441,15010.6
1719676656.0791218,15015.9
1719676657.1791372,15022.3
1719676668.4999998,15017.7
1719676678.741936,15006.1
1719676679.829064,15005.5
1719676690.0724504,15004.7
1719676702.4909256,14995.3
1719676703.5779169,15002.0
1719676713.8207386,15015.5
1719676726.2369623,15012.9
1719676727.32401,15011.6
1719676738.6537642,15003.2
1719676739.7408724,15004.0
1719676749.9832823,14998.8
1719676751.0701537,14997.8
1719676762.399308,14985.1
1719676774.8157003,14972.8
1719676786.1458457,14991.3
1719676796.3912563,14980.0
1719676805.54694,14991.4
1719676815.789476,14988.7
1719676828.2045631,15052.1
1719676829.291442,15019.5
1719676839.5869155,15023.9
1719676849.9365337,15000.2
1719676851.0235174,14993.5
1719676862.4055345,15009.3
1719676863.4922972,15010.8
1719676873.787995,15011.4
1719676874.8750386,15016.6
1719676888.3778934,15022.1
1719676889.5238075,15023.1
1719676900.848191,15020.4
1719676910.0053487,15019.2
1719676920.301797,15017.0
1719676930.544812,15012.7
1719676931.6318374,15010.5
1719676944.051414,15009.7
1719676954.348343,15002.3
1719676955.4354348,15002.1
1719676966.764984,15006.5
1719676967.8520331,15000.1
1719676980.2678523,14982.5
1719676981.3548436,14982.1
1719676990.563953,14989.3
1719676991.650997,14995.1
1719677002.9812858,14996.5
1719677014.3644743,14999.5
1719677015.4515104,15000.6
1719677024.6617184,14997.6
1719677034.905471,14986.9
1719677046.2895162,14983.1
1719677058.7064507,14982.0
1719677059.79335,14978.9
1719677071.1752524,14984.0
1719677072.2622583,14984.2
1719677082.5051377,14988.6
1719677083.591994,14986.5
1719677092.8011117,14989.6
1719677093.887972,14992.8
1719677105.2707462,14989.7
1719677116.599495,14996.1
1719677117.6863132,14996.4
1719677129.0683746,14994.6
1719677140.3971262,14994.9
1719677141.484141,14999.9
1719677152.814953,15002.8
1719677167.3382254,15010.9
1719677178.6720486,15006.2
1719677188.9138455,15009.9
1719677190.0008376,15007.8
1719677201.3293245,15012.6
1719677202.4161365,15011.3
1719677214.8342624,15021.4
1719677215.921249,15020.4
1719677227.2520108,15015.3
1719677228.3389523,15014.0
1719677241.8413591,15032.9
1719677253.1700592,15051.0
1719677254.2570908,15043.7
1719677265.5864382,15030.5
1719677274.7422948,15081.5
1719677275.8291757,15083.6
1719677287.1594434,15092.6
1719677299.5751698,15079.6
1719677300.6622264,15093.2
1719677313.07853,15093.1
1719677323.320933,15097.6
1719677324.4077034,15085.6
1719677337.9113953,15068.9
1719677338.9984355,15072.3
1719677349.347983,15047.9
1719677350.435041,15061.7
1719677359.645131,15023.0
1719677360.7323432,15047.5
1719677370.976956,15040.8
1719677372.0641856,15033.7
1719677381.2753928,15019.1
1719677382.3624067,15016.3
1719677393.747198,15036.1
1719677405.0766685,15016.3
1719677406.1637464,15017.2
1719677417.493405,15026.2
1719677427.7897017,15015.4
1719677439.1721818,15021.5
1719677453.729328,15017.2
1719677464.0272088,15022.9
1719677465.1144478,15023.2
1719677475.3573875,15033.3
1719677476.4448404,15029.1
1719677487.7762053,15037.1
1719677488.863171,15043.7
1719677501.281367,15052.7
1719677502.3687122,15053.3
1719677511.52426,15051.4
1719677512.611395,15056.3
1719677526.1154025,15062.4
1719677539.5549424,15050.2
1719677540.6420488,15047.5
1719677551.9716215,15047.9
1719677564.3883514,15072.2
1719677565.4752233,15075.3
1719677577.8914447,15065.2
1719677588.1348395,15051.9
1719677589.2218602,15055.2
1719677600.5515385,15036.1
1719677601.6385376,15028.2
1719677611.934558,15020.2
1719677613.0214112,15017.7
1719677622.177986,15023.2
1719677623.2651143,15026.1
1719677636.7573829,15022.9
1719677648.1438892,15025.6
1719677649.230999,15014.0
1719677660.5611546,15011.1
1719677673.0314178,15008.2
1719677684.3614883,15013.3
1719677696.7790194,15032.9
1719677697.8658907,15035.6
1719677711.4034412,15028.7
1719677712.4904115,15034.4
1719677720.5599232,15039.9
1719677721.646797,15050.5
1719677732.9765346,15065.1
1719677734.0634873,15067.3
1719677746.478319,15084.2
1719677747.5653453,15086.4
1719677756.7210948,15081.2
1719677757.8080173,15081.0
1719677769.1369731,15081.4
1719677780.5190933,15089.4
1719677781.6061535,15084.1
1719677792.9348874,15081.1
1719677805.3499146,15093.4
1719677806.436953,15087.4
1719677818.8521285,15065.8
1719677829.1541977,15056.7
1719677830.241198,15067.7
1719677841.569761,15056.8
1719677842.656701,15069.7
1719677852.8980153,15070.6
1719677853.984977,15073.9
1719677865.313439,15096.4
1719677866.4003558,15093.8
1719677877.7302997,15097.3
1719677889.0595305,15103.1
1719677890.146546,15110.2
1719677901.529241,15105.4
1719677912.846812,15088.5
1719677913.9862285,15091.1
1719677927.4356935,15087.9
1719677939.8505943,15087.0
1719677940.9376338,15087.0
1719677951.1793284,15079.3
1719677963.5947134,15082.5
1719677964.6817873,15083.8
1719677978.1848824,15093.3
1719677979.2720184,15085.3
1719677989.5163062,15089.8
1719677990.603392,15093.9
1719678001.9363573,15102.1
1719678003.0232997,15093.3
1719678012.2333791,15089.9
1719678023.5625606,15079.0
1719678035.978417,15075.8
1719678048.3940656,15076.1
1719678049.4810724,15083.1
1719678059.7766843,15086.1
1719678070.0221045,15095.7
1719678071.1117268,15100.8
1719678081.3537052,15097.4
1719678093.7690434,15123.9
1719678094.855855,15129.8
1719678106.1847682,15137.2
1719678107.271855,15140.9
1719678119.636991,15118.7
1719678120.7240317,15116.6
1719678132.1079066,15108.8
1719678142.3498526,15103.9
1719678153.7321055,15093.8
1719678166.148151,15097.4
1719678176.38965,15102.7
1719678177.4767246,15103.1
1719678187.7724884,15101.7
1719678200.240972,15099.2
1719678201.3278756,15100.6
1719678214.8312886,15107.1
1719678215.9182298,15107.5
1719678228.334749,15111.9
1719678229.421734,15111.8
1719678238.5783265,15113.8
1719678239.6716895,15117.4
1719678250.9945223,15112.6
1719678264.496826,15117.9
1719678274.739154,15116.4
1719678283.895087,15109.2
1719678294.137014,15109.2
1719678304.3800597,15109.5
1719678305.466901,15114.5
1719678315.7098413,15099.1
1719678328.125668,15106.4
1719678329.2127495,15109.3
1719678340.615981,15114.9
1719678341.7029233,15118.5
1719678351.94485,15122.8
1719678353.03185,15121.4
1719678364.3639574,15126.4
1719678377.8688078,15121.2
1719678378.9557464,15119.7
1719678390.2908564,15120.9
1719678400.5324526,15122.5
1719678411.861856,15129.9
1719678422.104453,15139.1
1719678434.5206845,15155.3
1719678435.6077557,15148.7
1719678445.851651,15168.6
1719678458.321654,15166.2
1719678459.4087975,15162.7
1719678470.740847,15163.5
1719678484.2441928,15173.9
1719678485.3309972,15169.5
1719678498.8342874,15174.6
1719678509.1310723,15172.7
1719678518.2868562,15171.1
1719678528.532399,15172.6
1719678537.6879458,15155.3
1719678547.932464,15140.3
1719678560.4032657,15153.6
1719678561.492842,15156.2
1719678571.7358725,15146.9
1719678572.8229368,15147.4
1719678584.1332304,15143.6
1719678585.2202482,15142.0
1719678598.7269793,15134.1
1719678612.2877674,15139.3
1719678613.3745716,15142.8
1719678624.7064683,15136.5
1719678635.0038888,15143.4
1719678646.3338618,15141.6
1719678658.804411,15139.6
1719678669.0481155,15131.9
1719678670.1351511,15130.1
1719678682.499088,15130.7
1719678683.5860522,15130.7
1719678692.741978,15135.5
1719678693.8290207,15136.8
1719678704.0740836,15145.5
1719678705.161193,15146.9
1719678716.4902716,15144.9
1719678717.5771418,15145.3
1719678728.9078062,15139.3
1719678740.2376103,15137.1
1719678741.3246377,15136.9
1719678754.8316386,15141.1
1719678765.0734625,15137.5
1719678766.1604278,15143.1
1719678776.403387,15146.5
1719678788.820904,15124.2
1719678789.9080336,15118.3
1719678801.2945008,15135.5
1719678802.3813448,15148.5
1719678812.6242936,15166.2
1719678813.7113943,15175.3
1719678825.092851,15158.5
1719678826.1798968,15154.3
1719678837.6160798,15172.9
1719678848.946679,15168.0
1719678850.0334988,15175.6
1719678861.365334,15170.7
1719678872.62956,15168.6
1719678873.7624488,15168.2
1719678885.1000884,15157.5
1719678897.5174892,15151.9
1719678898.6047187,15151.5
1719678912.110289,15153.0
1719678913.1972682,15156.0
1719678923.4423623,15169.6
1719678924.529203,15175.5
1719678935.8609395,15166.6
1719678936.9479272,15165.2
1719678949.3506844,15164.5
1719678950.4378252,15164.2
1719678963.9407854,15162.0
1719678965.0278268,15165.9
1719678976.3584285,15175.6
1719678985.5138974,15193.9
1719678995.756688,15192.8
1719679006.0518775,15189.0
1719679007.1415732,15195.7
1719679019.5580835,15191.4
1719679031.979952,15187.3
1719679033.066991,15187.2
1719679044.4499462,15172.9
1719679045.5369308,15178.8
1719679055.8328476,15174.3
1719679056.919882,15167.3
1719679068.249581,15176.2
1719679069.3366897,15177.6
1719679080.7248282,15179.7
1719679092.0545447,15188.7
1719679093.1473606,15193.0
1719679104.5307832,15192.0
1719679112.653571,15201.2
1719679123.9830756,15195.0
1719679138.5726912,15186.7
1719679139.6597035,15177.0
1719679151.0447254,15173.8
1719679152.1316876,15178.3
1719679166.7205236,15176.9
1719679167.8074791,15158.5
1719679179.1361732,15136.1
1719679180.2232373,15153.1
1719679191.5524004,15155.7
1719679205.0552948,15165.2
1719679206.1428647,15152.5
1719679217.4591112,15161.6
1719679226.615637,15167.6
1719679227.7025752,15159.3
1719679239.0856624,15164.3
1719679249.329687,15162.9
1719679260.71305,15173.4
1719679273.127955,15167.5
1719679274.2175186,15173.9
1719679285.5463428,15183.3
1719679286.6333408,15184.2
1719679299.0513766,15185.0
1719679300.1384149,15182.4
1719679315.7812097,15172.7
1719679316.868117,15170.9
1719679326.027174,15162.0
1719679335.183101,15163.7
1719679336.2699623,15173.3
1719679347.600431,15146.6
1719679356.755727,15135.3
1719679366.9975665,15182.0
1719679379.4177618,15199.7
1719679380.5048904,15194.2
1719679390.7499118,15181.0
1719679400.9924672,15182.1
1719679402.0794709,15181.0
1719679413.4649408,15213.2
1719679414.5521362,15206.8
1719679426.969349,15226.1
1719679428.0565083,15248.4
1719679439.49487,15244.4
1719679440.582054,15248.9
1719679449.740884,15243.3
1719679461.1805613,15235.0
1719679462.2674956,15239.6
1719679471.4244745,15218.3
1719679483.8420234,15210.8
1719679495.2260978,15206.9
1719679507.6432514,15216.8
1719679508.730324,15221.5
1719679520.1137068,15211.2
1719679521.2008903,15199.6
1719679533.6177945,15248.4
1719679534.7048464,15258.8
1719679546.0888386,15217.9
1719679547.1757226,15226.1
1719679556.3319354,15233.9
1719679567.6619058,15229.4
1719679568.7490375,15233.6
1719679580.084663,15233.8
1719679591.41562,15261.5
1719679592.5158577,15258.2
1719679603.8345068,15244.8
1719679616.251693,15259.5
1719679617.3387902,15259.4
1719679629.756677,15262.7
1719679640.0004594,15258.9
1719679641.0875733,15258.9
1719679652.4177113,15261.4
1719679653.504861,15261.2
1719679665.922288,15254.3
1719679667.0093277,15253.3
1719679678.3400245,15245.7
1719679679.4271233,15247.8
1719679690.7584352,15237.2
1719679702.088897,15236.6
1719679714.507574,15234.7
1719679726.9257438,15240.8
1719679728.0128655,15235.1
1719679738.2564807,15247.5
1719679748.5536673,15240.0
1719679749.6404765,15239.9
1719679759.88348,15235.4
1719679772.3002555,15252.7
1719679773.387199,15255.0
1719679782.597404,15254.2
1719679783.68439,15251.9
1719679796.1008916,15250.8
1719679797.1878858,15256.4
1719679808.5719004,15310.8
1719679820.989728,15237.4
1719679834.4930024,15239.8
1719679844.7361145,15241.0
1719679857.152247,15242.7
1719679858.23924,15243.1
1719679870.658766,15240.8
1719679880.9012656,15246.9
1719679881.988209,15245.8
1719679893.317915,15242.0
1719679894.404899,15247.4
1719679904.703044,15244.3
1719679905.789932,15248.9
1719679914.946133,15251.1
1719679916.0528045,15253.6
1719679927.3634346,15253.0
1719679940.867664,15254.1
1719679951.1640184,15255.9
1719679963.5808778,15269.9
1719679964.667845,15255.8
1719679977.084061,15255.4
1719679987.3270855,15272.8
1719679988.4140332,15262.6
1719680001.971513,15249.6
1719680003.0585525,15237.7
1719680015.4750009,15219.7
1719680016.5619757,15226.0
1719680025.7179697,15226.5
1719680026.8050084,15228.1
1719680037.047966,15237.5
1719680038.134997,15236.2
1719680049.5183198,15232.1
1719680050.6184058,15236.8
1719680064.1090112,15235.3
1719680077.613073,15241.4
1719680087.9101975,15236.8
1719680100.384267,15228.1
1719680101.4714372,15222.2
1719680113.8882196,15223.5
1719680124.134292,15219.3
1719680125.2212758,15217.8
1719680134.3767357,15224.2
1719680135.4637809,15223.3
1719680145.7065885,15226.0
1719680146.7936158,15221.5
1719680155.949541,15205.4
1719680157.0365071,15204.0
1719680172.7077973,15213.3
1719680186.213989,15230.9
1719680198.6305146,15220.6
1719680211.046013,15222.3
1719680212.1330109,15224.7
1719680222.3746011,15227.2
1719680232.6693444,15216.4
1719680233.7562902,15218.2
1719680247.2583544,15224.8
1719680248.345297,15231.6
1719680260.7605045,15228.9
1719680261.847462,15232.2
1719680273.2300146,15220.7
1719680274.3169754,15227.9
1719680285.69976,15243.3
1719680297.0823698,15246.9
1719680298.1691966,15253.8
1719680311.6724844,15257.1
1719680324.0225537,15260.6
1719680325.1094968,15259.1
1719680337.5257404,15260.0
1719680349.9410586,15261.3
1719680351.0280137,15259.9
1719680362.4095483,15247.7
1719680363.4963408,15249.6
1719680373.737967,15252.7
1719680374.8250222,15248.4
1719680386.1533594,15245.0
1719680387.2403097,15238.9
1719680398.5553994,15254.3
1719680409.884096,15262.8
1719680424.4158754,15277.3
1719680435.744383,15283.5
1719680445.9870636,15279.4
1719680458.4027336,15283.0
1719680459.489586,15284.4
1719680471.90598,15269.6
1719680482.1471722,15269.9
1719680483.2341757,15271.6
1719680494.6163824,15269.7
1719680495.74924,15267.6
1719680508.1188457,15263.0
1719680509.2058218,15259.1
1719680522.707675,15255.4
1719680533.003107,15251.5
1719680542.1603491,15260.2
1719680552.4030569,15261.2
1719680565.9063818,15265.4
1719680576.2031765,15258.0
1719680588.619192,15261.9
1719680589.7062345,15266.5
1719680602.1221502,15256.4
1719680612.3648727,15248.7
1719680613.451941,15242.6
1719680624.8348758,15235.4
1719680638.3373315,15231.1
1719680639.4268637,15233.3
1719680650.7567632,15220.9
1719680661.0003755,15212.4
1719680672.32922,15226.1
1719680682.5716226,15218.9
1719680693.900429,15216.8
1719680704.1426537,15218.2
1719680714.438059,15230.9
1719680715.5249302,15231.6
1719680727.9401526,15225.5
1719680729.0271342,15229.2
1719680740.3558624,15237.9
1719680741.4429147,15234.6
1719680754.9458375,15227.5
1719680766.2747817,15234.8
1719680767.3617866,15236.0
1719680778.6908064,15241.6
1719680788.933648,15226.2
1719680798.142624,15234.9
1719680808.3880997,15253.0
1719680821.9451888,15261.0
1719680832.1876566,15245.8
1719680833.274576,15246.8
1719680842.4303555,15250.6
1719680843.5173852,15250.0
1719680855.9333324,15243.9
1719680857.0201666,15248.8
1719680872.6307468,15245.2
1719680873.717751,15249.4
1719680882.8730712,15250.7
1719680894.2011096,15257.0
1719680895.2880428,15258.1
1719680906.674211,15261.6
1719680916.971959,15257.6
1719680926.128471,15260.6
1719680936.370705,15265.0
1719680949.9309354,15241.1
1719680962.34929,15247.2
1719680963.4362197,15250.7
1719680974.7659314,15259.5
1719680975.8528962,15261.1
1719680988.269409,15266.9
1719680989.356423,15260.0
1719680998.5128572,15270.7
1719680999.5998008,15272.6
1719681010.9302676,15290.1
1719681024.4875138,15303.4
1719681025.5746248,15302.1
1719681034.731378,15300.5
1719681047.1484714,15290.2
1719681058.5861723,15288.5
1719681070.964367,15274.5
1719681083.4345229,15313.3
1719681084.5213494,15304.3
1719681096.9905665,15299.3
1719681098.077567,15296.4
1719681109.40703,15264.7
1719681110.4939463,15264.4
1719681121.8772483,15264.6
1719681133.207254,15266.7
1719681134.294275,15268.3
1719681143.4518564,15274.9
1719681155.869076,15277.2
1719681169.3153868,15274.1
1719681179.5574434,15274.7
1719681180.6445642,15276.9
1719681190.9422095,15275.6
1719681203.358854,15290.2
1719681204.445876,15291.0
1719681215.776685,15288.4
1719681216.863736,15290.0
1719681227.1074426,15294.7
1719681228.1945393,15297.0
1719681239.5246537,15307.1
1719681240.6118429,15305.3
1719681254.117319,15309.9
1719681267.6215155,15320.1
1719681268.708583,15320.7
1719681280.0398798,15318.1
1719681290.2829592,15317.7
1719681291.3699763,15318.1
1719681303.7874014,15323.0
1719681316.205511,15375.4
1719681317.2926607,15377.2
1719681328.6759822,15356.5
1719681329.7629094,15376.7
1719681342.1797128,15383.0
1719681343.2667406,15378.4
1719681352.4778502,15359.3
1719681353.5648286,15363.5
1719681364.8956847,15348.4
1719681376.226133,15349.7
1719681377.3132184,15345.0
1719681388.6438756,15342.1
1719681399.9738903,15341.2
1719681412.3908591,15331.9
1719681422.6871278,15340.5
1719681423.7742157,15339.1
1719681434.0203702,15345.4
1719681446.435536,15358.2
1719681447.5225556,15360.4
1719681458.8519516,15370.5
1719681459.9389248,15369.2
1719681470.1805594,15362.1
1719681471.267448,15361.6
1719681482.5961518,15383.5
1719681483.6831856,15356.8
1719681497.1855948,15415.4
1719681510.6890182,15390.4
1719681520.9313953,15400.4
1719681530.086447,15422.6
1719681544.675601,15407.8
1719681557.0791783,15404.8
1719681558.166202,15410.2
1719681568.4082713,15397.3
1719681578.6500037,15398.5
1719681579.7367926,15382.9
1719681591.059286,15379.8
1719681592.1854832,15394.9
1719681602.3882425,15391.7
1719681603.4753995,15391.6
1719681616.97848,15388.6
1719681630.484126,15386.1
1719681631.5714307,15372.2
1719681642.90197,15383.0
1719681655.3727405,15385.1
1719681664.5830357,15376.9
1719681674.8265762,15368.6
1719681687.243191,15370.6
1719681688.3300216,15369.7
1719681698.5744314,15360.3
1719681708.9257293,15376.0
1719681710.0129018,15374.7
1719681721.3434224,15378.2
1719681722.4890728,15384.7
1719681734.8470352,15385.0
1719681735.9341342,15388.0
1719681747.2650106,15377.5
1719681759.6628306,15374.5
1719681768.872205,15378.2
1719681781.2888472,15361.9
1719681792.618157,15375.9
1719681802.861091,15374.3
1719681813.103915,15383.4
1719681814.1908932,15381.7
1719681826.6095035,15375.3
1719681827.6963844,15370.1
1719681839.0258994,15376.9
1719681840.112926,15382.8
1719681852.5294423,15368.4
1719681853.6165922,15366.1
1719681864.9464722,15358.5
1719681866.0335517,15352.9
1719681877.364165,15343.3
1719681886.5206594,15344.2
1719681887.6076546,15345.7
1719681898.9377291,15338.0
1719681911.354467,15358.8
1719681920.5107298,15387.1
1719681930.7534652,15397.1
1719681931.84049,15402.5
1719681944.2568607,15415.1
1719681954.4999285,15429.5
1719681955.5868402,15423.7
1719681966.9165864,15427.8
1719681968.0037246,15426.2
1719681980.4203968,15438.6
1719681981.507505,15444.0
1719681990.7187867,15441.5
1719681991.805935,15435.9
1719682003.1372306,15431.3
1719682014.4682238,15436.8
1719682015.5552678,15430.3
1719682026.887503,15423.1
1719682039.3050914,15409.5
1719682040.3919623,15411.1
1719682050.63601,15432.1
1719682060.93329,15419.4
1719682062.020263,15415.4
1719682073.4037929,15441.6
1719682074.490918,15427.7
1719682084.7337408,15424.4
1719682085.820794,15423.0
1719682097.1518831,15429.6
1719682098.2388115,15438.9
1719682108.4809144,15425.7
1719682109.5681005,15435.2
1719682120.8983307,15416.8
1719682121.985181,15416.6
1719682135.488223,15398.2
1719682146.8174984,15394.7
1719682147.9569278,15384.4
1719682157.060104,15387.4
1719682169.477419,15385.9
1719682170.5644183,15375.0
1719682182.9798627,15367.6
1719682195.3947527,15362.8
1719682196.4817595,15396.9
1719682207.8138983,15353.7
1719682208.9008791,15359.8
1719682219.1966884,15384.3
1719682220.2836435,15367.4
1719682229.4387288,15356.6
1719682230.5258265,15358.5
1719682240.768849,15372.0
1719682241.8558688,15379.8
1719682255.3581605,15380.5
1719682256.4581568,15383.7
1719682267.7743938,15387.5
1719682281.2772164,15374.0
1719682293.7466798,15360.9
1719682301.8155377,15361.0
1719682302.9025545,15363.5
1719682315.3775098,15370.3
1719682327.8494143,15382.9
1719682328.9363823,15385.5
1719682338.0918615,15377.7
1719682339.178835,15369.6
1719682353.7702456,15366.0
1719682354.8571968,15369.2
1719682364.012753,15374.7
1719682365.0997286,15377.3
1719682378.602983,15395.5
1719682392.1071124,15406.1
1719682393.1941495,15418.5
1719682402.3502295,15448.8
1719682414.7668853,15428.9
1719682415.853908,15433.9
1719682428.270588,15424.6
1719682438.513673,15418.4
1719682439.6008575,15419.3
1719682450.9304092,15435.6
1719682452.0174484,15435.1
1719682462.259577,15422.2
1719682463.3464415,15426.6
1719682472.504928,15435.4
1719682473.592096,15433.6
1719682486.0088246,15421.5
1719682487.095761,15422.4
1719682498.482722,15418.8
1719682499.569759,15414.2
1719682510.9545777,15417.8
1719682522.28712,15422.8
1719682523.433393,15422.0
1719682534.7046883,15416.1
1719682547.1254144,15409.5
1719682548.2125225,15412.1
1719682558.4578788,15412.6
1719682568.755426,15410.7
1719682569.8424764,15411.6
1719682581.1733682,15421.6
1719682582.260444,15427.2
1719682590.330322,15433.0
1719682591.417447,15451.3
1719682602.7482023,15432.8
1719682603.8352258,15432.1
1719682615.2190895,15425.5
1719682626.5496929,15417.2
1719682627.643145,15421.5
1719682641.1937685,15414.6
1719682651.4907398,15413.6
1719682662.8751967,15423.6
1719682675.2930331,15413.1
1719682676.3800654,15411.4
1719682689.8580062,15440.8
1719682690.945032,15421.5
1719682703.361459,15463.6
1719682704.4485283,15464.6
1719682715.7812762,15445.9
1719682716.868302,15451.3
1719682730.3738098,15424.9
1719682741.7037306,15443.5
1719682742.7906144,15444.8
1719682756.22974,15455.7
1719682768.7014966,15471.8
1719682782.259949,15449.9
1719682794.678342,15435.0
1719682795.765432,15432.2
1719682807.0964396,15418.0
1719682808.1835458,15405.9
1719682818.42708,15406.5
1719682819.5141964,15411.8
1719682832.958331,15418.2
1719682834.045426,15408.0
1719682844.2893908,15401.5
1719682845.376297,15402.1
1719682856.705839,15397.6
1719682857.7928388,15402.4
1719682869.123634,15412.0
1719682880.453129,15409.0
1719682890.6949325,15402.5
1719682903.1105933,15404.9
1719682904.1976204,15410.7
1719682916.6135418,15420.4
1719682926.855806,15343.9
1719682927.9427643,15360.1
1719682939.3258772,15401.2
1719682940.412902,15406.1
1719682952.8281467,15430.4
1719682953.915187,15427.9
1719682965.2444894,15410.6
1719682966.331458,15408.8
1719682976.573534,15390.2
1719682977.6604598,15382.8
1719682988.991223,15347.9
1719682997.0602205,15373.5
1719683008.3922677,15397.2
1719683020.8092706,15430.3
1719683031.0534124,15432.9
1719683032.1404471,15427.0
1719683044.560892,15430.7
1719683054.804827,15447.9
1719683055.8918478,15446.6
1719683067.2745438,15446.8
1719683068.3613913,15447.4
1719683080.7784195,15442.6
1719683081.865699,15443.5
1719683093.1979606,15448.4
1719683094.2979958,15446.5
1719683103.5481627,15450.4
1719683112.7037072,15443.1
1719683113.8437788,15439.3
1719683127.293701,15466.2
1719683137.6425843,15404.5
1719683138.7295568,15417.7
1719683148.9720874,15479.9
1719683161.3879194,15440.2
1719683162.474906,15439.6
1719683171.7371123,15416.6
1719683172.8241093,15430.2
