362,2024-06-07 11:09:05.558669,1717776545.5587218,423.917,26.1,37.1
363,2024-06-07 11:15:36.853748,1717776936.8538008,442.815,25.9,37.6
364,2024-06-07 11:16:06.953224,1717776966.9532769,440.935,25.9,37.5
365,2024-06-07 11:22:38.250017,1717777358.2500703,444.726,25.9,37.4
366,2024-06-07 11:23:08.349856,1717777388.3499076,445.074,25.9,37.4
367,2024-06-07 11:29:39.701908,1717777779.7019606,440.159,25.7,37.8
368,2024-06-07 11:30:09.801584,1717777809.8016384,440.887,25.8,37.6
369,2024-06-07 11:36:41.154222,1717778201.1542757,446.163,25.7,37.7
370,2024-06-07 11:37:11.253945,1717778231.2539976,443.416,25.8,37.6
371,2024-06-07 11:40:41.956121,1717778441.9561727,514.691,26.1,37.4
372,2024-06-07 11:41:12.055837,1717778472.0558958,558.842,26.3,36.7
373,2024-06-07 11:41:42.165741,1717778502.165794,524.289,26.5,36.3
374,2024-06-07 11:42:12.265206,1717778532.2652588,871.507,26.2,36.9
375,2024-06-07 11:42:42.375084,1717778562.3751376,664.811,25.8,37.9
376,2024-06-07 11:43:12.474685,1717778592.4747376,464.286,25.6,37.9
377,2024-06-07 11:43:42.584310,1717778622.584363,472.601,25.6,37.9
378,2024-06-07 11:44:12.684072,1717778652.6841252,486.595,25.4,38.4
379,2024-06-07 11:44:42.793637,1717778682.7936885,502.552,25.3,38.6
380,2024-06-07 11:45:12.893401,1717778712.8934534,553.564,25.2,38.9
381,2024-06-07 11:45:43.003385,1717778743.0034359,711.829,25.2,39.5
382,2024-06-07 11:46:13.102823,1717778773.1028752,859.454,25.1,40.6
383,2024-06-07 11:46:43.212605,1717778803.2126575,816.5,25.2,39.7
384,2024-06-07 11:47:13.312221,1717778833.3122737,591.073,25.1,39.5
385,2024-06-07 11:47:43.479825,1717778863.479878,583.723,25.0,39.5
386,2024-06-07 11:48:13.579612,1717778893.5796652,579.285,24.8,39.7
387,2024-06-07 11:54:44.875903,1717779284.8759577,562.694,24.6,40.1
388,2024-06-07 11:55:14.975369,1717779314.9754205,555.668,24.5,40.1
