94,2024-06-24 15:46:28.557388,1719261988.5574157,754.676,24.7,69.9
95,2024-06-24 15:46:29.644483,1719261989.6445327,754.469,24.7,69.9
96,2024-06-24 15:46:43.106811,1719262003.1068392,752.741,24.7,70.1
97,2024-06-24 15:46:54.422502,1719262014.422532,752.687,24.7,70.3
98,2024-06-24 15:46:55.509750,1719262015.5098011,752.484,24.7,70.4
99,2024-06-24 15:47:07.927177,1719262027.9272046,750.737,24.6,70.6
100,2024-06-24 15:47:09.014192,1719262029.0142434,750.324,24.6,70.6
101,2024-06-24 15:47:19.258802,1719262039.2588334,749.909,24.6,70.9
102,2024-06-24 15:47:32.762696,1719262052.7627275,748.933,24.6,71.1
103,2024-06-24 15:47:45.179564,1719262065.179589,747.093,24.6,71.3
104,2024-06-24 15:47:56.565171,1719262076.5652015,745.665,24.5,71.5
105,2024-06-24 15:48:10.070347,1719262090.0703866,744.885,24.5,71.7
106,2024-06-24 15:48:11.157520,1719262091.1575704,745.328,24.5,71.7
107,2024-06-24 15:48:21.401976,1719262101.4020045,745.109,24.5,71.8
108,2024-06-24 15:48:22.489125,1719262102.4891713,744.855,24.5,71.9
109,2024-06-24 15:48:31.700548,1719262111.7005749,744.112,24.5,71.9
110,2024-06-24 15:48:32.787679,1719262112.7877278,743.925,24.5,71.9
111,2024-06-24 15:48:47.346418,1719262127.346454,743.541,24.4,72.0
112,2024-06-24 15:48:48.433535,1719262128.4335852,743.020,24.4,72.1
113,2024-06-24 15:49:00.850310,1719262140.8503444,742.183,24.4,72.2
114,2024-06-24 15:49:10.063222,1719262150.0632508,741.830,24.4,72.2
115,2024-06-24 15:49:22.481402,1719262162.481442,740.305,24.4,72.3
116,2024-06-24 15:49:33.811676,1719262173.8117013,740.291,24.4,72.4
117,2024-06-24 15:49:47.318105,1719262187.3181324,739.893,24.4,72.5
118,2024-06-24 15:49:48.405224,1719262188.4052744,739.307,24.4,72.5
119,2024-06-24 15:49:58.702296,1719262198.7023218,738.616,24.4,72.5
120,2024-06-24 15:49:59.789318,1719262199.7893682,738.848,24.4,72.5
121,2024-06-24 15:50:13.293965,1719262213.29399,739.782,24.4,72.6
122,2024-06-24 15:50:14.381148,1719262214.3811996,739.480,24.4,72.6
123,2024-06-24 15:50:24.625881,1719262224.6259077,739.262,24.4,72.6
124,2024-06-24 15:50:25.712953,1719262225.7129996,739.417,24.4,72.7
125,2024-06-24 15:50:35.955823,1719262235.9558527,739.054,24.3,72.7
126,2024-06-24 15:50:47.344857,1719262247.344887,738.049,24.3,72.7
127,2024-06-24 15:50:59.815598,1719262259.815626,737.411,24.3,72.8
128,2024-06-24 15:51:11.145993,1719262271.1460226,737.009,24.3,72.8
129,2024-06-24 15:51:22.528853,1719262282.528889,737.790,24.3,72.9
130,2024-06-24 15:51:23.615962,1719262283.61601,737.809,24.3,72.9
131,2024-06-24 15:51:33.861892,1719262293.86192,737.300,24.3,72.9
132,2024-06-24 15:51:34.949014,1719262294.9490643,737.441,24.3,72.9
133,2024-06-24 15:51:46.281591,1719262306.2816193,737.791,24.3,73.0
134,2024-06-24 15:51:47.368705,1719262307.3687513,737.572,24.3,73.0
135,2024-06-24 15:52:01.946741,1719262321.9467573,736.853,24.3,73.0
136,2024-06-24 15:52:03.033012,1719262323.0330656,736.833,24.3,73.0
137,2024-06-24 15:52:15.452435,1719262335.4524703,735.639,24.3,73.1
138,2024-06-24 15:52:26.782151,1719262346.7821777,735.184,24.3,73.1
139,2024-06-24 15:52:38.112258,1719262358.1122925,735.086,24.3,73.1
140,2024-06-24 15:52:39.239459,1719262359.239489,735.275,24.3,73.2
141,2024-06-24 15:52:50.531009,1719262370.5310414,733.967,24.3,73.2
142,2024-06-24 15:53:03.968975,1719262383.9690135,733.206,24.3,73.3
143,2024-06-24 15:53:15.299041,1719262395.2990716,733.133,24.3,73.4
144,2024-06-24 15:53:16.386131,1719262396.386181,733.317,24.3,73.4
145,2024-06-24 15:53:26.682319,1719262406.6823475,733.194,24.3,73.5
146,2024-06-24 15:53:27.769305,1719262407.769355,733.048,24.3,73.5
147,2024-06-24 15:53:38.012321,1719262418.0123565,732.326,24.3,73.6
148,2024-06-24 15:53:48.254989,1719262428.2550151,731.955,24.2,73.7
149,2024-06-24 15:53:49.341998,1719262429.3420477,732.559,24.2,73.7
150,2024-06-24 15:53:59.692137,1719262439.6921651,732.485,24.2,73.9
151,2024-06-24 15:54:10.982504,1719262450.9825354,731.095,24.2,74.0
152,2024-06-24 15:54:21.224913,1719262461.2249436,732.585,24.2,74.1
153,2024-06-24 15:54:32.553769,1719262472.5538032,731.337,24.2,74.2
154,2024-06-24 15:54:46.056927,1719262486.0569568,732.260,24.2,74.3
155,2024-06-24 15:54:47.144032,1719262487.1440814,732.336,24.2,74.3
156,2024-06-24 15:54:57.386838,1719262497.3868647,733.136,24.1,74.4
157,2024-06-24 15:54:58.473955,1719262498.474006,732.908,24.1,74.4
158,2024-06-24 15:55:08.717137,1719262508.7171667,733.364,24.1,74.5
159,2024-06-24 15:55:21.133380,1719262521.13341,733.616,24.1,74.6
160,2024-06-24 15:55:22.220440,1719262522.22049,733.542,24.1,74.6
161,2024-06-24 15:55:34.637152,1719262534.6371822,733.641,24.1,74.7
162,2024-06-24 15:55:43.846912,1719262543.8469424,735.596,24.1,74.7
163,2024-06-24 15:55:57.349830,1719262557.3498583,737.548,24.1,74.8
164,2024-06-24 15:55:58.436830,1719262558.436877,737.783,24.1,74.8
165,2024-06-24 15:56:09.767080,1719262569.767109,739.449,24.1,74.9
166,2024-06-24 15:56:21.095650,1719262581.095679,739.719,24.1,74.9
167,2024-06-24 15:56:22.182710,1719262582.1827605,740.323,24.1,74.9
168,2024-06-24 15:56:34.598660,1719262594.5986998,740.469,24.0,74.9
169,2024-06-24 15:56:35.685497,1719262595.6855452,740.614,24.0,75.0
170,2024-06-24 15:56:45.983964,1719262605.9839952,740.581,24.0,75.0
171,2024-06-24 15:56:58.401611,1719262618.4016356,740.282,24.0,75.0
172,2024-06-24 15:56:59.488471,1719262619.488523,739.766,24.1,75.0
173,2024-06-24 15:57:11.958753,1719262631.958787,739.334,24.1,75.1
174,2024-06-24 15:57:23.287645,1719262643.2876732,740.016,24.0,75.1
175,2024-06-24 15:57:34.617405,1719262654.6174347,739.200,24.0,75.1
176,2024-06-24 15:57:35.704441,1719262655.7044902,739.350,24.0,75.1
177,2024-06-24 15:57:49.208442,1719262669.2084708,739.039,24.0,75.2
178,2024-06-24 15:58:00.538181,1719262680.5382118,739.086,24.0,75.2
179,2024-06-24 15:58:01.631600,1719262681.6316316,739.491,24.0,75.2
180,2024-06-24 15:58:11.867524,1719262691.8675532,740.323,24.0,75.2
181,2024-06-24 15:58:12.954450,1719262692.9544952,740.530,24.1,75.2
182,2024-06-24 15:58:23.250681,1719262703.2507079,740.199,24.0,75.2
183,2024-06-24 15:58:33.600215,1719262713.6002436,740.317,24.0,75.2
184,2024-06-24 15:58:34.687427,1719262714.6874776,740.331,24.0,75.2
185,2024-06-24 15:58:47.071930,1719262727.0719597,740.310,24.1,75.3
186,2024-06-24 15:58:58.401029,1719262738.401057,740.720,24.0,75.3
187,2024-06-24 15:59:09.731344,1719262749.731374,740.237,24.1,75.3
188,2024-06-24 15:59:10.864096,1719262750.8641233,740.317,24.1,75.3
189,2024-06-24 15:59:22.148448,1719262762.148476,741.023,24.0,75.3
190,2024-06-24 15:59:33.477423,1719262773.47746,741.859,24.1,75.3
191,2024-06-24 15:59:44.806846,1719262784.806874,741.796,24.1,75.3
192,2024-06-24 15:59:45.893894,1719262785.8939407,741.762,24.1,75.3
193,2024-06-24 15:59:58.309743,1719262798.3097718,741.278,24.1,75.4
194,2024-06-24 15:59:59.396778,1719262799.3968253,741.099,24.1,75.4
195,2024-06-24 16:00:09.639623,1719262809.639654,740.654,24.0,75.4
196,2024-06-24 16:00:19.935736,1719262819.935768,741.135,24.0,75.5
197,2024-06-24 16:00:21.022869,1719262821.0229177,740.870,24.0,75.5
198,2024-06-24 16:00:35.612907,1719262835.6129363,741.046,24.0,75.6
199,2024-06-24 16:00:46.943088,1719262846.943124,740.987,24.0,75.7
200,2024-06-24 16:00:58.272924,1719262858.272957,740.148,24.0,75.8
201,2024-06-24 16:00:59.360000,1719262859.3600504,740.394,24.0,75.8
202,2024-06-24 16:01:10.743417,1719262870.7434433,740.443,24.0,75.9
203,2024-06-24 16:01:22.073105,1719262882.0731342,740.880,24.0,76.0
204,2024-06-24 16:01:23.160124,1719262883.1601737,740.683,24.0,76.0
205,2024-06-24 16:01:35.576272,1719262895.576301,741.564,24.0,76.1
206,2024-06-24 16:01:36.663451,1719262896.6635017,741.629,24.0,76.1
207,2024-06-24 16:01:49.133404,1719262909.1334307,742.415,23.9,76.1
208,2024-06-24 16:01:59.376121,1719262919.3761506,743.219,23.9,76.2
209,2024-06-24 16:02:00.463345,1719262920.463397,743.482,23.9,76.2
210,2024-06-24 16:02:10.759678,1719262930.7597113,742.045,23.9,76.2
211,2024-06-24 16:02:24.263287,1719262944.2633152,742.900,23.9,76.2
212,2024-06-24 16:02:35.593686,1719262955.5937333,742.415,23.9,76.3
213,2024-06-24 16:02:36.680853,1719262956.6809022,742.722,23.9,76.3
214,2024-06-24 16:02:48.011730,1719262968.011756,744.323,23.9,76.3
215,2024-06-24 16:02:59.341333,1719262979.3413618,745.610,23.9,76.4
216,2024-06-24 16:03:00.429397,1719262980.429454,745.840,23.9,76.4
217,2024-06-24 16:03:12.846177,1719262992.8462045,745.183,23.9,76.4
218,2024-06-24 16:03:13.933111,1719262993.9331594,745.680,23.9,76.4
219,2024-06-24 16:03:22.055883,1719263002.0559123,744.875,23.9,76.4
220,2024-06-24 16:03:34.472742,1719263014.4727824,744.570,23.9,76.4
221,2024-06-24 16:03:35.559967,1719263015.5600178,744.542,23.9,76.4
222,2024-06-24 16:03:47.976567,1719263027.9766395,744.210,23.9,76.5
223,2024-06-24 16:03:59.360071,1719263039.3600993,745.070,23.9,76.5
224,2024-06-24 16:04:10.745961,1719263050.745988,744.950,23.9,76.5
225,2024-06-24 16:04:11.833035,1719263051.8330824,744.735,23.9,76.5
226,2024-06-24 16:04:25.339591,1719263065.33962,744.089,23.9,76.5
227,2024-06-24 16:04:36.669324,1719263076.669352,743.257,23.9,76.6
228,2024-06-24 16:04:37.756390,1719263077.7564392,743.538,23.9,76.5
229,2024-06-24 16:04:50.174563,1719263090.1745927,743.892,23.9,76.6
230,2024-06-24 16:04:51.261620,1719263091.2616732,744.744,23.9,76.6
231,2024-06-24 16:05:03.679609,1719263103.679638,744.351,23.9,76.6
232,2024-06-24 16:05:15.008852,1719263115.0088787,744.914,24.0,76.6
233,2024-06-24 16:05:27.424648,1719263127.4246798,745.804,24.0,76.6
234,2024-06-24 16:05:38.806679,1719263138.8067064,747.352,24.0,76.7
235,2024-06-24 16:05:50.135619,1719263150.135652,747.719,24.0,76.7
236,2024-06-24 16:05:51.242301,1719263151.24233,747.822,24.0,76.7
237,2024-06-24 16:06:03.640559,1719263163.6405914,748.578,24.0,76.7
238,2024-06-24 16:06:04.727615,1719263164.727661,749.076,24.0,76.7
239,2024-06-24 16:06:16.111232,1719263176.1112642,750.128,24.0,76.7
240,2024-06-24 16:06:17.204768,1719263177.2047975,750.217,24.0,76.7
241,2024-06-24 16:06:29.614063,1719263189.61409,750.768,24.0,76.7
242,2024-06-24 16:06:30.701172,1719263190.7012205,750.291,24.0,76.7
243,2024-06-24 16:06:40.943253,1719263200.9432812,749.947,24.0,76.8
244,2024-06-24 16:06:50.155253,1719263210.155295,750.107,24.0,76.8
245,2024-06-24 16:07:00.402418,1719263220.4024465,750.321,23.9,76.8
246,2024-06-24 16:07:01.489586,1719263221.4896367,750.239,24.0,76.8
247,2024-06-24 16:07:13.906855,1719263233.9068828,750.197,23.9,76.9
248,2024-06-24 16:07:25.291835,1719263245.2918627,751.187,23.9,77.0
249,2024-06-24 16:07:36.675704,1719263256.6757333,751.184,23.9,77.0
250,2024-06-24 16:07:37.762785,1719263257.7628324,751.701,23.9,77.0
251,2024-06-24 16:07:49.093910,1719263269.0939403,751.820,23.9,77.0
252,2024-06-24 16:08:00.423972,1719263280.4240057,751.819,23.8,77.1
253,2024-06-24 16:08:01.511422,1719263281.511472,752.495,23.9,77.1
254,2024-06-24 16:08:11.754953,1719263291.7549822,752.127,23.8,77.1
255,2024-06-24 16:08:12.841983,1719263292.8420296,752.681,23.9,77.1
256,2024-06-24 16:08:25.259019,1719263305.2590456,751.368,23.8,77.1
257,2024-06-24 16:08:37.675843,1719263317.6758697,751.812,23.8,77.2
258,2024-06-24 16:08:38.762893,1719263318.762941,751.577,23.8,77.2
259,2024-06-24 16:08:49.007359,1719263329.0073936,750.557,23.8,77.2
260,2024-06-24 16:09:02.511655,1719263342.5116894,751.454,23.8,77.2
261,2024-06-24 16:09:13.843245,1719263353.8432739,752.192,23.8,77.3
262,2024-06-24 16:09:14.930453,1719263354.9305017,752.384,23.8,77.3
263,2024-06-24 16:09:25.174571,1719263365.1745987,751.593,23.8,77.3
264,2024-06-24 16:09:26.261739,1719263366.2617886,751.599,23.8,77.3
265,2024-06-24 16:09:37.591838,1719263377.5918624,752.050,23.8,77.3
266,2024-06-24 16:09:38.678815,1719263378.6788652,751.839,23.8,77.3
267,2024-06-24 16:09:51.150365,1719263391.1504018,750.944,23.8,77.3
268,2024-06-24 16:09:52.237457,1719263392.2375064,750.626,23.8,77.4
269,2024-06-24 16:10:02.481400,1719263402.481438,751.726,23.8,77.4
270,2024-06-24 16:10:13.865724,1719263413.865751,750.753,23.8,77.4
271,2024-06-24 16:10:24.163391,1719263424.1634178,750.670,23.8,77.4
272,2024-06-24 16:10:37.668915,1719263437.6689441,751.147,23.8,77.4
273,2024-06-24 16:10:46.826319,1719263446.8263543,750.552,23.8,77.4
274,2024-06-24 16:10:47.913499,1719263447.913549,750.656,23.8,77.4
275,2024-06-24 16:11:01.455252,1719263461.4552922,751.522,23.8,77.5
276,2024-06-24 16:11:12.786380,1719263472.7864106,752.341,23.8,77.5
277,2024-06-24 16:11:13.873463,1719263473.8735106,752.232,23.8,77.5
278,2024-06-24 16:11:24.116851,1719263484.1168802,752.116,23.8,77.5
279,2024-06-24 16:11:25.204029,1719263485.2040827,751.710,23.8,77.5
280,2024-06-24 16:11:35.449057,1719263495.4490972,751.597,23.8,77.5
281,2024-06-24 16:11:46.780557,1719263506.7805896,751.173,23.8,77.6
282,2024-06-24 16:11:59.198074,1719263519.1981025,752.073,23.9,77.6
283,2024-06-24 16:12:10.529992,1719263530.5300305,752.368,23.8,77.6
284,2024-06-24 16:12:21.862259,1719263541.8622882,751.601,23.9,77.6
285,2024-06-24 16:12:22.995503,1719263542.9955318,751.417,23.8,77.6
286,2024-06-24 16:12:33.193608,1719263553.193635,751.645,23.9,77.6
287,2024-06-24 16:12:34.280783,1719263554.280835,752.113,23.8,77.6
288,2024-06-24 16:12:43.437830,1719263563.437868,752.180,23.9,77.6
289,2024-06-24 16:12:56.943111,1719263576.943142,753.045,23.9,77.7
290,2024-06-24 16:12:58.030253,1719263578.030303,753.131,23.9,77.6
291,2024-06-24 16:13:10.447256,1719263590.447292,753.002,23.9,77.6
292,2024-06-24 16:13:11.534467,1719263591.5345175,752.770,23.9,77.6
293,2024-06-24 16:13:26.059855,1719263606.0598857,752.740,23.9,77.6
294,2024-06-24 16:13:37.391166,1719263617.3911946,753.155,23.9,77.7
295,2024-06-24 16:13:51.983435,1719263631.983465,754.466,23.9,77.7
296,2024-06-24 16:14:03.314271,1719263643.3143034,753.572,23.8,77.7
297,2024-06-24 16:14:14.645563,1719263654.6455934,754.225,23.9,77.7
298,2024-06-24 16:14:15.732512,1719263655.7325604,755.190,23.8,77.8
299,2024-06-24 16:14:25.977418,1719263665.9774485,755.570,23.9,77.8
300,2024-06-24 16:14:27.064535,1719263667.0645847,755.389,23.8,77.8
301,2024-06-24 16:14:38.396113,1719263678.3961408,754.669,23.8,77.9
302,2024-06-24 16:14:39.483257,1719263679.4833093,755.036,23.8,77.9
303,2024-06-24 16:14:51.899944,1719263691.8999841,753.820,23.8,77.9
304,2024-06-24 16:14:52.987010,1719263692.9870672,753.928,23.8,78.0
305,2024-06-24 16:15:05.408306,1719263705.4083428,752.684,23.8,78.0
306,2024-06-24 16:15:14.565639,1719263714.565672,752.388,23.8,78.0
307,2024-06-24 16:15:24.809510,1719263724.8095365,752.859,23.8,78.1
308,2024-06-24 16:15:38.367423,1719263738.367452,751.789,23.8,78.2
309,2024-06-24 16:15:49.697917,1719263749.6979418,752.115,23.8,78.1
310,2024-06-24 16:15:50.804449,1719263750.8044825,752.453,23.8,78.1
311,2024-06-24 16:16:01.028759,1719263761.0287883,752.611,23.8,78.2
312,2024-06-24 16:16:02.115854,1719263762.1159022,752.703,23.8,78.2
313,2024-06-24 16:16:14.533866,1719263774.5339088,753.043,23.8,78.2
314,2024-06-24 16:16:24.830152,1719263784.8301792,753.842,23.8,78.2
315,2024-06-24 16:16:25.917238,1719263785.9172876,754.074,23.8,78.2
316,2024-06-24 16:16:38.333308,1719263798.3333373,755.320,23.8,78.2
317,2024-06-24 16:16:39.420344,1719263799.420393,755.686,23.8,78.2
318,2024-06-24 16:16:51.837797,1719263811.83784,756.205,23.8,78.3
319,2024-06-24 16:17:03.168417,1719263823.1684506,756.779,23.8,78.3
320,2024-06-24 16:17:15.586278,1719263835.5863059,757.498,23.8,78.3
321,2024-06-24 16:17:27.022485,1719263847.0225132,759.080,23.7,78.3
322,2024-06-24 16:17:38.339317,1719263858.3393438,760.791,23.8,78.4
323,2024-06-24 16:17:39.426303,1719263859.426354,761.086,23.8,78.4
324,2024-06-24 16:17:49.668934,1719263869.6689606,762.324,23.8,78.4
325,2024-06-24 16:17:50.756008,1719263870.7560573,762.078,23.8,78.4
326,2024-06-24 16:18:02.085908,1719263882.085947,761.403,23.8,78.4
327,2024-06-24 16:18:03.172933,1719263883.1729822,761.434,23.8,78.4
328,2024-06-24 16:18:15.588833,1719263895.588863,762.627,23.8,78.4
329,2024-06-24 16:18:16.675916,1719263896.6759655,763.279,23.8,78.4
330,2024-06-24 16:18:26.918848,1719263906.9188824,764.188,23.8,78.4
331,2024-06-24 16:18:36.129103,1719263916.1291394,764.506,23.8,78.4
332,2024-06-24 16:18:48.599383,1719263928.5994086,765.655,23.8,78.5
333,2024-06-24 16:18:59.930076,1719263939.9301097,764.559,23.8,78.4
334,2024-06-24 16:19:11.253913,1719263951.2539415,765.267,23.8,78.4
335,2024-06-24 16:19:12.340969,1719263952.341018,764.875,23.8,78.5
336,2024-06-24 16:19:22.584579,1719263962.5846543,765.935,23.8,78.5
337,2024-06-24 16:19:23.671782,1719263963.6718304,765.855,23.8,78.5
338,2024-06-24 16:19:37.175043,1719263977.1750705,766.798,23.8,78.5
339,2024-06-24 16:19:38.262175,1719263978.2622254,766.901,23.8,78.5
340,2024-06-24 16:19:48.504848,1719263988.5048761,766.947,23.8,78.5
341,2024-06-24 16:19:49.591895,1719263989.5919445,766.440,23.8,78.5
342,2024-06-24 16:20:02.002486,1719264002.0025144,768.538,23.8,78.6
343,2024-06-24 16:20:13.333580,1719264013.3336086,769.132,23.8,78.5
344,2024-06-24 16:20:22.489187,1719264022.4892235,769.469,23.8,78.5
345,2024-06-24 16:20:23.576286,1719264023.5763357,769.886,23.9,78.5
346,2024-06-24 16:20:34.905583,1719264034.905611,771.242,23.8,78.6
347,2024-06-24 16:20:48.408453,1719264048.4084804,772.178,23.8,78.6
348,2024-06-24 16:20:49.495442,1719264049.4954906,772.213,23.8,78.5
349,2024-06-24 16:20:59.739140,1719264059.7391675,772.062,23.8,78.6
350,2024-06-24 16:21:00.826276,1719264060.8263273,772.530,23.8,78.5
351,2024-06-24 16:21:11.069001,1719264071.0690298,773.336,23.8,78.6
352,2024-06-24 16:21:25.659485,1719264085.6595123,775.069,23.8,78.6
353,2024-06-24 16:21:26.746535,1719264086.7465844,775.140,23.8,78.6
354,2024-06-24 16:21:39.162534,1719264099.1625617,775.161,23.8,78.6
355,2024-06-24 16:21:50.545784,1719264110.5458171,775.384,23.8,78.6
356,2024-06-24 16:22:01.877853,1719264121.8778865,774.845,23.8,78.7
357,2024-06-24 16:22:03.010874,1719264123.0109057,774.585,23.8,78.7
358,2024-06-24 16:22:14.294757,1719264134.294784,774.968,23.8,78.8
359,2024-06-24 16:22:27.732767,1719264147.7327938,774.251,23.8,78.8
360,2024-06-24 16:22:39.116119,1719264159.1161487,774.649,23.7,78.8
361,2024-06-24 16:22:40.203268,1719264160.20332,774.938,23.8,78.8
