x,dydx
1719438274.9230983,0.02458545474314633
1719438288.425521,0.024575610428428263
1719438289.5123022,0.0245738004668965
1719438300.84247,0.024560714157360053
1719438313.2570517,0.024548621692474626
1719438326.7587943,0.02453577518349448
1719438337.0008316,0.02452427244406863
1719438346.2101986,0.024511285151220363
1719438354.386278,0.024499520168092204
1719438366.8556645,0.024483912151254117
1719438367.9427147,0.024475393260445344
1719438379.4218247,0.024455703543708296
1719438380.50874,0.02444337410111075
1719438392.925937,0.02442378756109065
1719438394.012971,0.024411672530504802
1719438405.342765,0.024389201504845914
1719438406.4297397,0.024372915673666284
1719438416.6752837,0.024349584985657202
1719438417.7624052,0.024331740491788878
1719438431.2719154,0.024305163592543977
1719438443.6905048,0.02428048860429044
1719438455.0189145,0.02425729760602735
1719438465.2612088,0.02423187750582656
1719438473.3299556,0.024206720124993808
1719438474.4168758,0.024186324856145802
1719438484.7127862,0.02416146656582896
1719438497.1819704,0.024134397330271895
1719438498.2690048,0.024115056977962013
1719438509.6518612,0.0240918276690536
1719438510.7388222,0.02407596536750134
1719438523.1545937,0.02405219554748328
1719438524.2441175,0.02403549259418014
1719438535.5730565,0.024012704161350484
1719438536.6603768,0.02399708121367894
1719438545.817024,0.0239728354511044
1719438559.3223238,0.023948590597342445
1719438560.4420445,0.02393095216268648
1719438571.7387693,0.023905699576857842
1719438583.0673857,0.023881886802882946
1719438593.3121517,0.02385649826169356
1719438605.6646864,0.023828148551956474
1719438606.751643,0.02380676879420207
1719438616.9934947,0.023778174314088574
1719438629.4089346,0.023750336620764756
1719438630.4960432,0.023729721178597174
1719438643.9996736,0.023703933396973298
1719438645.0865042,0.023687780273462522
1719438657.503425,0.023665633710606926
1719438658.5904045,0.023647028759910427
1719438672.0962012,0.023623006479283504
1719438684.5002525,0.023601484940627415
1719438695.832431,0.023578218720444966
1719438708.249879,0.023553474995537726
1719438717.407396,0.023531863230914496
1719438727.6504788,0.023512592637302987
1719438742.2399774,0.02349314746481923
1719438743.327074,0.02347835698662948
1719438755.7962663,0.023461877139993703
1719438768.212574,0.023445518350968086
1719438769.299647,0.023434338353126805
1719438780.630201,0.023419466099880992
1719438794.1027482,0.023403294892659687
1719438795.1897771,0.023391668820750056
1719438804.3455734,0.02337804315732228
1719438816.762687,0.023363806902011675
1719438828.091819,0.023351208575377314
1719438838.333979,0.023338574544368385
1719438847.4899943,0.02332745892647381
1719438859.907361,0.023315352569625247
1719438860.9942532,0.023306449901156157
1719438870.14965,0.02329670697963593
1719438871.2367754,0.023287195010311734
1719438881.4793856,0.02327441222928428
1719438882.56644,0.02326495824399899
1719438896.0693398,0.023248610235896194
1719438897.156438,0.023237697147180825
1719438910.6613045,0.023223148102488267
1719438921.9898796,0.02320896778178394
1719438923.076928,0.023197201899222364
1719438934.406428,0.023183346793416604
1719438947.8437688,0.023168127623193868
1719438960.2595522,0.02315363962952688
1719438970.505976,0.023140082354188962
1719438971.592897,0.023128277309865553
1719438981.89166,0.023115658837582487
1719438994.309174,0.023103389163622978
1719438995.39626,0.02309474488521346
1719439004.6058953,0.023085212643650266
1719439005.692853,0.023079009958109964
1719439015.9353898,0.023059275043465277
1719439017.0224712,0.02304744536513681
1719439030.527982,0.023036740696625202
1719439031.6146734,0.023023066988628216
1719439041.857824,0.02301003040292926
1719439042.9449472,0.02300334271626525
1719439054.275777,0.02299322693806971
1719439055.362893,0.022986548156779918
1719439066.747425,0.022976897928970175
1719439080.2516966,0.02296596174323895
1719439081.397854,0.022959347083258308
1719439092.6684415,0.02294902203482252
1719439102.9140384,0.022939690186660755
1719439104.001096,0.022930667466425803
1719439114.2436702,0.022920800581630374
1719439126.7134662,0.022909253953514508
1719439127.800478,0.02290203427378401
1719439139.1304584,0.022893982870357377
1719439140.2175882,0.022887291370693674
1719439150.5154452,0.022879554049893613
1719439151.6023428,0.022872602531720077
1719439165.1048653,0.022865932861549254
1719439166.1918232,0.02286133302780513
1719439177.521028,0.022855764130753187
1719439188.8495429,0.022849289623337654
1719439189.9365013,0.022842726331532504
1719439201.2657266,0.022837079753571743
1719439212.5947373,0.022832495432680844
1719439225.0132103,0.022827613477289788
1719439235.2555888,0.022821949229069105
1719439236.3425791,0.022818629749167485
1719439246.641244,0.022813292871518343
1719439259.056452,0.022808514679155678
1719439260.1434283,0.02280609818387802
1719439269.3003762,0.02280097745722287
1719439270.3875062,0.022797105413928875
1719439282.806703,0.022794125126353038
1719439283.8938146,0.022791689390260217
1719439297.3521938,0.022786843444606575
1719439298.439198,0.02278226993328758
1719439309.825785,0.02277716577253841
1719439323.3299634,0.022773998571921084
1719439324.4570465,0.02277245783537296
1719439333.5749333,0.022770783008382978
1719439342.7329192,0.022769222535089284
1719439355.152913,0.022767469156860898
1719439365.3994398,0.02276570810383305
1719439366.4868171,0.022763126527081567
1719439374.613663,0.02275902799132723
1719439387.0305965,0.0227560525012791
1719439388.117545,0.022753581849656257
1719439397.3272958,0.022749628343234463
1719439398.4142652,0.02274730903110367
1719439410.8315384,0.02274373098725846
1719439411.9184704,0.022742276374827952
1719439425.4212103,0.022738344552891476
1719439426.5079896,0.02273677344481939
1719439435.717208,0.02273439432602231
1719439447.0503716,0.02273201237539979
1719439448.1836936,0.022733257284187403
1719439457.3495867,0.02273342335368511
1719439468.6814294,0.02273294450506569
1719439481.100952,0.02273476188094037
1719439491.3442562,0.022736144388517232
1719439492.4315636,0.02273918181876411
1719439502.6757512,0.022740376934194728
1719439515.1489048,0.022741513819738657
1719439516.2360168,0.022743545059114467
1719439527.6208174,0.022744584378642685
1719439528.7078514,0.022746111645716383
1719439538.9517126,0.02274729354678584
1719439540.038786,0.02274983096572214
1719439551.3700273,0.022753018367581035
1719439552.4570954,0.022757247020564364
1719439563.786862,0.022761007838170144
1719439577.2572324,0.022764346766962262
1719439589.6731274,0.022767987678719237
1719439601.0016522,0.022771356732533832
1719439611.244003,0.02277569033614668
1719439621.4861925,0.022777013105582
1719439622.5733268,0.02277920874715278
1719439634.9893098,0.02278067734897604
1719439647.45829,0.02278182319466282
1719439648.5453925,0.022784266895030214
1719439659.8750696,0.022784482002151663
1719439660.962158,0.02278611244796025
1719439671.258601,0.022785824873608362
1719439672.345631,0.02278708526651485
1719439683.6453855,0.02278520067497425
1719439684.7914314,0.022785037519128082
1719439696.0621157,0.0227829604069143
1719439709.565222,0.022779509767786976
1719439719.807456,0.0227758957159665
1719439728.9631145,0.022771418942141963
1719439741.382976,0.022766641160757217
1719439751.626315,0.022762642187728943
1719439752.7133656,0.022759968993511848
1719439762.9569156,0.022756372600213126
1719439775.3740816,0.022752443938998113
1719439776.4611154,0.022749467127624712
1719439787.7923,0.02274533255138067
1719439796.9496543,0.022741291458771684
1719439798.0368257,0.022737610673800646
1719439809.367586,0.02273347081728616
1719439822.871485,0.02272970404439434
1719439823.958629,0.02272763753157392
1719439837.4503706,0.02272450341649801
1719439847.6929178,0.02272268125619803
1719439859.0244722,0.022720668813207112
1719439871.4948068,0.022717694341565675
1719439881.7396774,0.022716007688075024
1719439882.827677,0.022715017389003833
1719439890.9558003,0.022713618826685433
1719439903.3747363,0.022712066968409772
1719439904.4620948,0.02271115394708545
1719439917.9692495,0.022708546530793683
1719439927.12571,0.022707099131338282
1719439928.2127905,0.022706782863764374
1719439941.716964,0.022705322114632054
1719439954.1873894,0.02270478571978174
1719439965.5195196,0.022703555577407997
1719439977.935878,0.022702091354972254
1719439989.2664044,0.022701103834236847
1719439999.5103233,0.022699859266339217
1719440011.9809296,0.022697853040341442
1719440013.067956,0.02269705684304313
1719440023.3112478,0.022695131333676954
1719440033.6077025,0.02269213932953562
1719440034.694716,0.022689435576921824
1719440048.1990852,0.022684988426846076
1719440059.5317352,0.022683255304826844
1719440060.6187725,0.022682499239351728
1719440074.0593953,0.022680690900244826
1719440086.476564,0.022678557506480956
1719440097.8067887,0.022676942859476412
1719440105.8764925,0.022674526656373928
1719440115.087268,0.022672418152836826
1719440127.5036068,0.022671420506071627
1719440139.9745038,0.022669736241766714
1719440141.0614948,0.022669293356784692
1719440149.1308937,0.022668159379520603
1719440150.2178042,0.022667496008182297
1719440161.5473442,0.022665116717234923
1719440162.6344297,0.022663271527761708
1719440176.1375906,0.02266004473983685
1719440187.5202415,0.022656977852619775
1719440188.607227,0.02265475753071655
1719440202.110649,0.02265209053740591
1719440212.4073064,0.022650393718265605
1719440221.6166568,0.022648839429223244
1719440234.0337124,0.022646422807881095
1719440244.330737,0.022644349813120357
1719440245.4177918,0.02264289968101707
1719440255.6608446,0.022641238790626517
1719440268.080501,0.022639231294775186
1719440269.1674838,0.02263780454559594
1719440280.5330243,0.022635749338448363
1719440281.639714,0.02263447240031269
1719440294.035874,0.02263247181042516
1719440295.122869,0.022631520745832745
1719440308.625358,0.022629520373030232
1719440319.9543457,0.022627691606160738
1719440321.0413563,0.022627262818517124
1719440330.250497,0.022626202092951075
1719440340.4935951,0.022625733146909965
1719440351.823382,0.022625499373106095
1719440364.244723,0.022625426288058748
1719440374.4900153,0.02262468804809714
1719440375.5772183,0.02262473565453149
1719440385.8209302,0.02262454837813266
1719440400.412725,0.022623211881139582
1719440401.5000134,0.022622891254968636
1719440412.8307872,0.022622511116978217
1719440424.1626222,0.022621406313263037
1719440425.2499971,0.022622061006657646
1719440436.5809443,0.022623563208242103
1719440450.0211585,0.022625651298071148
1719440451.1082551,0.02262800241385321
1719440462.4442534,0.022630408909492417
1719440474.8604765,0.022632616062821853
1719440488.3638525,0.02263443819515487
1719440498.607497,0.022636689533186427
1719440511.0255272,0.022638122685719964
1719440512.1124277,0.02263980557222567
1719440524.5822122,0.02264059860200973
1719440534.9850938,0.022641575453036467
1719440536.0719233,0.022643048778718367
1719440549.5742562,0.022643593190707634
1719440550.687524,0.022644883379911107
1719440563.080207,0.022644831976151636
1719440564.1672509,0.02264548845434433
1719440573.3228204,0.02264506298436686
1719440585.738413,0.022644675307162743
1719440599.241823,0.02264406240686867
1719440609.4845586,0.0226435845197841
1719440621.9032865,0.022643046759611707
1719440622.9902718,0.022643854644684325
1719440633.233029,0.02264398860950223
1719440643.4754827,0.022644108213597747
1719440644.562507,0.022645038355733504
1719440654.8584323,0.022644721246052768
1719440667.274294,0.02264405948525905
1719440668.361257,0.022644006764267033
1719440679.689989,0.022642572257694837
1719440691.0187476,0.0226412187946039
1719440692.1057289,0.02264190857309245
1719440703.4347413,0.022640819791348576
1719440718.025689,0.022639255102888
1719440729.3584256,0.022637908162153053
1719440737.428489,0.022636611597988576
1719440748.7572532,0.022634993020062666
1719440761.1604075,0.022632762736009227
1719440773.629471,0.022631039835744104
1719440774.7165403,0.022630289413683613
1719440787.132287,0.022629032369877677
1719440788.2194438,0.022628289673747304
1719440797.374683,0.022627653831534644
1719440798.461487,0.022627337701550232
1719440809.7929058,0.022626281474344978
1719440821.122202,0.022625253869051676
1719440822.20917,0.022625679512032093
1719440833.5382972,0.022624723732150187
1719440845.955051,0.022623485562093038
1719440857.2848935,0.02262266507617028
1719440867.527357,0.02262156466565557
1719440879.9837744,0.022620362645824343
1719440881.070891,0.022620554274283222
1719440891.31187,0.022619767014816716
1719440892.3987317,0.022620084624776382
1719440903.7269895,0.022619297637447744
1719440904.81389,0.02261971773350524
1719440917.2299771,0.02261889199661482
1719440918.3169756,0.022619525787689554
1719440929.6465526,0.022619441481253943
1719440930.7335591,0.02262006146196427
1719440944.2895424,0.022619229644703864
1719440957.7928789,0.022617967643327574
1719440958.8798444,0.022617711823585296
1719440970.2092423,0.0226162737822051
1719440978.277515,0.022615786873217303
1719440987.4884286,0.022615146705533107
1719440997.7303247,0.022614288691045203
1719441010.2009296,0.02261300981479053
1719441011.2878766,0.022612970921187525
1719441021.5310311,0.022611762412282133
1719441022.617928,0.022611210840807416
1719441033.9461098,0.022609420581630957
1719441035.033031,0.022608747132238705
1719441048.5282347,0.0226066012068884
1719441059.856585,0.022604391217981856
1719441060.9436677,0.022602970644584275
1719441074.4476256,0.02260015755319955
1719441088.006493,0.022597927047939947
1719441089.0934882,0.022597066595039905
1719441098.2488112,0.02259468878216353
1719441108.492202,0.02259162721364305
1719441119.8760896,0.022588700257983874
1719441132.2924154,0.02258547110687914
1719441144.762476,0.02258185421058556
1719441145.8494642,0.022579968481409196
1719441156.1478107,0.022577095601150177
1719441168.5538852,0.022574173341013193
1719441169.6408615,0.022572208148858408
1719441183.143552,0.02256944455243115
1719441196.6494358,0.022566551363752296
1719441197.7365005,0.022565181454567096
1719441206.8945868,0.022563470796683305
1719441217.192006,0.022561694529827037
1719441228.5229342,0.02255930281859264
1719441238.7664022,0.022557306215759354
1719441247.9261043,0.022555742339122276
1719441260.34559,0.022553688579890263
1719441272.815395,0.022551711292265963
1719441273.9023302,0.022550474497393225
1719441286.2524924,0.02254832413315455
1719441287.3396468,0.022546714393030243
1719441298.668291,0.02254463532057116
1719441299.7552936,0.022543087376405424
1719441311.0873706,0.022540923137952973
1719441322.4189212,0.022539223474339565
1719441323.5059276,0.022537849833014434
1719441334.836548,0.022536035123849274
1719441346.1664894,0.022534286281533866
1719441347.2534971,0.022533309416544967
1719441360.757692,0.0225318577169773
1719441371.0016391,0.02253050179621141
1719441382.4406824,0.022529350098785983
1719441392.7405336,0.022528348877926874
1719441403.0384734,0.02252684824310336
1719441404.1255617,0.02252558466413035
1719441416.5428088,0.022523869201499735
1719441417.629851,0.0225223735670248
1719441426.8402967,0.022520844739521095
1719441427.9273863,0.022518842028267372
1719441439.258154,0.022517082247151876
1719441450.5900362,0.02251537028201156
1719441451.677148,0.022513700818986015
1719441463.0076103,0.02251241791481906
1719441472.217978,0.02251116698485056
1719441473.305025,0.02250949201529906
1719441484.689324,0.022508180165353053
1719441497.0409937,0.022507053315020897
1719441508.425188,0.022505668753844077
1719441518.6691177,0.02250428045704922
1719441529.019987,0.02250292314478486
1719441530.1070144,0.022501468393961943
1719441540.4580464,0.022500436532403967
1719441552.875054,0.022499696909157763
1719441553.9620562,0.022498522851968517
1719441565.2983544,0.022497822717348015
1719441566.385516,0.02249672243631551
1719441578.8018403,0.022495911413116687
1719441579.8890195,0.022494906836968198
1719441591.2203126,0.022494221513255752
1719441592.3072212,0.022493080340666438
1719441604.7241802,0.022492597263664038
1719441605.8112066,0.022491706731557315
1719441617.1404643,0.02249143846813695
1719441625.2091324,0.022491011016754214
1719441636.5382946,0.022490878094842515
1719441648.9544127,0.022491180126905874
1719441659.2497103,0.022491275730217808
1719441660.3367226,0.022490843876013855
1719441670.5786028,0.022491189535301714
1719441682.994552,0.02249155007403658
1719441684.0814965,0.022491205987961393
1719441698.656593,0.02249190922898947
1719441708.89987,0.022492535852379092
1719441709.9868412,0.022492144248033696
1719441723.4914124,0.02249290619276678
1719441736.9936104,0.022493394920772403
1719441738.0806994,0.022493309126943473
1719441747.2372649,0.022493316009658315
1719441756.3922057,0.022493656419953822
1719441757.482206,0.022493561655181793
1719441768.864791,0.022494321680170515
1719441776.9332354,0.022494458855589983
1719441788.262738,0.022495154785929117
1719441802.8547904,0.022496238809708302
1719441813.15214,0.022496845058128656
1719441814.239189,0.022496698941750992
1719441826.6548169,0.022497443916648763
1719441836.953363,0.022498044219560143
1719441838.0404365,0.022497627335212655
1719441847.2495306,0.022497765313602258
1719441860.7515242,0.022498634045831523
1719441861.8384843,0.022498240669222014
1719441873.1668284,0.02249895188811024
1719441882.3242953,0.02249930254646415
1719441883.411372,0.02249909937788175
1719441892.567154,0.022499571783015426
1719441904.9836516,0.022500397781385573
1719441920.635573,0.022501676570470863
1719441933.051675,0.022502502799568447
1719441945.5227282,0.022503650233062444
1719441946.6097586,0.022503570369337922
1719441959.079002,0.022504517986817518
1719441967.201764,0.022505275440664718
1719441968.28876,0.02250528446566591
1719441981.791171,0.02250660114967218
1719441993.067645,0.022507589005215323
1719441994.1547253,0.02250775517742909
1719442005.4862554,0.022509079735783644
1719442020.064783,0.022510647450815213
1719442029.273861,0.02251180939418873
1719442041.6898496,0.022513083979305293
1719442055.1940954,0.022514634186762805
1719442065.4371595,0.022515581523464334
1719442077.9085257,0.022516864134615844
1719442078.995543,0.022517327983479163
1719442091.415667,0.022518447743351544
1719442092.5026257,0.02251874179268043
1719442103.832503,0.02251987138140521
1719442104.919377,0.022520193821350176
1719442116.2529244,0.02252132576361987
1719442127.581629,0.022522536277818972
1719442128.6684537,0.02252261271644329
1719442139.998583,0.02252375744470214
1719442152.4158037,0.0225250007731006
1719442163.8017592,0.022525989098340915
1719442176.2182236,0.02252714466479233
1719442186.5677562,0.02252799060778443
1719442187.6548536,0.02252820093329433
1719442200.0737,0.022529161765305616
1719442210.316688,0.02253003219358618
1719442211.403716,0.022530182663260234
1719442221.646213,0.022530961701178853
1719442234.116191,0.022531864989190353
1719442235.2032132,0.022531970448000038
1719442246.5322678,0.022532890004598016
1719442257.862002,0.022533563364490306
1719442258.9490328,0.022533662362974383
1719442270.2782335,0.02253450082999109
1719442282.6824443,0.022535209220563956
1719442294.0750527,0.022535891163045108
1719442306.4913704,0.022536730910118763
1719442317.82012,0.022537376615176186
1719442328.0623844,0.02253798606717794
1719442338.305293,0.02253857622348221
1719442339.3924334,0.022538640994469006
1719442351.8081996,0.02253932603051112
1719442352.8952086,0.02253947312662774
1719442366.3983233,0.022540280546266445
1719442367.48852,0.022540338990921782
1719442378.8199098,0.022541191724172904
1719442392.324872,0.0225419719900799
1719442393.4117725,0.02254214674022137
1719442404.7428875,0.022542842990318945
1719442417.1414938,0.02254367374297317
1719442428.472427,0.022544379625927036
1719442438.716257,0.022545101918922228
1719442450.047918,0.0225459349018422
1719442462.4657643,0.022546864175794212
1719442477.0592704,0.022547799232768284
1719442478.1462023,0.022547924484726423
1719442490.564666,0.022548679298665775
1719442491.651794,0.02254869023114736
1719442502.983003,0.022549450200642696
1719442504.070151,0.022549540339980467
1719442515.4015777,0.022550304177286762
1719442524.5591054,0.022550901723548122
1719442525.646152,0.022551032377307934
1719442536.9806583,0.022551777478923896
1719442548.3174112,0.02255262363496513
1719442549.4044387,0.022552763133532494
1719442560.7357311,0.022553665003286483
1719442568.8624349,0.022554316377295436
1719442580.1736042,0.022555364580398418
1719442592.644127,0.022556344911052406
1719442605.1152852,0.022557419106661314
1719442606.2022717,0.02255773453421739
1719442618.6197762,0.022558765627010757
1719442619.7067912,0.022559029225703853
1719442631.037504,0.022560002847541227
1719442632.1245213,0.022560243712177908
1719442642.3665156,0.022561114399422877
1719442643.4535573,0.02256108848004601
1719442659.118307,0.022562264571320156
1719442660.205368,0.022562230943350414
1719442669.361032,0.02256289343168305
1719442678.5181415,0.022563444215478512
1719442679.6051967,0.02256347895702504
1719442693.165604,0.022564377053669205
1719442703.4067025,0.02256499961593761
1719442714.7357333,0.022565707003195712
1719442727.1511805,0.02256661496666368
1719442728.238153,0.02256642703576972
1719442739.6197453,0.022567085412973142
1719442740.7066035,0.02256725467454146
1719442753.12754,0.02256820900568357
1719442754.21441,0.022568327202463934
1719442767.7190862,0.02256956271257593
1719442768.8061512,0.022570031171397886
1719442780.1234586,0.02257130181791922
1719442791.455414,0.022572676637167888
1719442792.542337,0.0225732390433393
1719442803.9255595,0.022574666234419283
1719442815.256808,0.02257599319997894
1719442816.3436668,0.022576642887287335
1719442829.8464153,0.02257836075114028
1719442842.2617576,0.022579980066723238
1719442843.3488157,0.022580753894231975
1719442855.8193758,0.02258261413192031
1719442866.0621476,0.02258415934724667
1719442867.1491694,0.022584842414232753
1719442878.4780004,0.022586908671399897
1719442879.5650508,0.02258796043338407
1719442889.860176,0.022589995048349465
1719442890.9470365,0.022590958202783895
1719442902.2768216,0.02259320702685841
1719442903.3637354,0.022594255926208007
1719442914.6807964,0.022596610425864583
1719442923.8381426,0.02259880505269507
1719442924.9252236,0.02259995923606084
1719442938.431967,0.022602614851820135
1719442951.935806,0.02260523775507295
1719442953.0292325,0.022606565104069887
1719442964.352885,0.022609005565186635
1719442974.5960898,0.02261136997248059
1719442975.6832292,0.022612363215159803
1719442988.1030076,0.02261497073038754
1719443000.5238855,0.022617513944936718
1719443001.61119,0.022618361332035875
1719443015.115239,0.02262096531146085
1719443016.202246,0.02262177680933064
1719443028.6199243,0.02262418463715221
1719443029.7069335,0.02262508249296502
1719443038.8622992,0.02262705024165257
1719443039.949427,0.022627846126567874
1719443051.2799013,0.022630058184404334
1719443062.6109776,0.022632142609836592
1719443063.6978617,0.022633060000941896
1719443075.0296726,0.022635259880246394
1719443086.360422,0.022637479315108067
1719443096.6061294,0.022639385558306913
1719443109.0103042,0.02264170211896044
1719443110.0973327,0.022642309511809344
1719443120.34312,0.02264444355358819
1719443132.8125298,0.022646725785364197
1719443133.899437,0.02264743425718052
1719443147.4039176,0.022650190658339397
1719443148.4909704,0.02265106101691572
1719443158.7361612,0.02265344589426377
1719443159.8232071,0.02265406594756314
1719443168.979362,0.02265629098280897
1719443170.0663896,0.022657110804459535
1719443183.5700226,0.02266020239687805
1719443194.953256,0.022662772773117013
1719443196.0402987,0.022663588323553086
1719443207.3747013,0.022666029468496163
1719443218.7038922,0.0226685295514244
1719443229.0024705,0.022671090665483007
1719443241.417584,0.022674048149895043
1719443242.5045156,0.02267483357928768
1719443254.9202044,0.022677700813176216
1719443267.3358395,0.022680507795655558
1719443268.4228709,0.022681128224462554
1719443279.7532787,0.022683486277117026
1719443280.8403802,0.022683906166378165
1719443291.0827458,0.022685873350269503
1719443292.169751,0.022686048990124164
1719443301.3255036,0.022687821730073665
1719443302.4124951,0.022688032646897227
1719443313.7947614,0.022690182493306565
1719443325.124416,0.02269253097381352
1719443326.211231,0.02269317279490224
1719443337.5402863,0.022695464644243657
1719443348.8699253,0.02269779588999654
1719443361.285716,0.022700332911426813
1719443375.809615,0.022703294902157722
1719443376.8965125,0.022703849110712326
1719443389.322087,0.02270654759553281
1719443399.5667372,0.022708897491838798
1719443400.6538532,0.022709391233320275
1719443409.866693,0.022711426311900595
1719443410.9537728,0.02271193179637976
1719443421.249956,0.022713970292613794
1719443422.3371117,0.022714241852497707
