150,2024-06-24 15:53:51.581760,1719262431.5818126,814.802,24.2,69.9
151,2024-06-24 15:54:00.844911,1719262440.84494,815.046,24.2,69.9
152,2024-06-24 15:54:12.135369,1719262452.1353993,815.781,24.2,70.0
153,2024-06-24 15:54:22.377368,1719262462.3773975,815.837,24.1,70.1
154,2024-06-24 15:54:23.464308,1719262463.464358,816.027,24.2,70.0
155,2024-06-24 15:54:33.706190,1719262473.7062182,816.394,24.1,70.2
156,2024-06-24 15:54:34.793258,1719262474.7933075,817.141,24.1,70.2
157,2024-06-24 15:54:48.296906,1719262488.296936,816.426,24.1,70.3
158,2024-06-24 15:54:59.626838,1719262499.6268651,816.621,24.1,70.3
159,2024-06-24 15:55:09.869506,1719262509.8695335,817.131,24.1,70.4
160,2024-06-24 15:55:10.956540,1719262510.9565887,816.798,24.1,70.4
161,2024-06-24 15:55:23.373214,1719262523.373253,816.875,24.0,70.5
162,2024-06-24 15:55:35.789671,1719262535.7897117,816.459,24.0,70.6
163,2024-06-24 15:55:36.876819,1719262536.8768666,816.362,24.1,70.5
164,2024-06-24 15:55:44.999298,1719262544.9993348,815.731,24.0,70.6
165,2024-06-24 15:55:46.086387,1719262546.0864382,816.104,24.0,70.6
166,2024-06-24 15:55:59.589860,1719262559.5898888,817.156,24.0,70.7
167,2024-06-24 15:56:10.919598,1719262570.9196281,816.498,24.0,70.7
168,2024-06-24 15:56:23.335226,1719262583.3352542,817.222,24.0,70.7
169,2024-06-24 15:56:24.422218,1719262584.4222658,816.846,24.0,70.8
170,2024-06-24 15:56:36.838203,1719262596.8382306,817.703,24.0,70.8
171,2024-06-24 15:56:37.971915,1719262597.9719458,817.880,24.0,70.8
172,2024-06-24 15:56:47.136887,1719262607.1369162,819.430,24.0,70.8
173,2024-06-24 15:57:00.641090,1719262620.6411188,819.795,24.0,70.9
174,2024-06-24 15:57:01.728118,1719262621.7281687,820.003,24.0,70.9
175,2024-06-24 15:57:13.111348,1719262633.1113772,820.098,23.9,70.9
176,2024-06-24 15:57:24.440399,1719262644.4404318,819.869,24.0,70.9
177,2024-06-24 15:57:36.856914,1719262656.8569424,821.948,23.9,70.9
178,2024-06-24 15:57:37.943905,1719262657.943952,822.041,23.9,70.9
179,2024-06-24 15:57:50.360930,1719262670.3609664,822.626,23.9,71.0
180,2024-06-24 15:57:51.448092,1719262671.4481428,822.849,24.0,71.0
181,2024-06-24 15:58:02.777753,1719262682.7777822,823.516,23.9,71.0
182,2024-06-24 15:58:14.106860,1719262694.1068916,824.831,24.0,71.0
183,2024-06-24 15:58:15.193881,1719262695.1939297,825.004,24.0,71.0
184,2024-06-24 15:58:24.457086,1719262704.4571214,825.776,24.0,71.0
185,2024-06-24 15:58:35.840321,1719262715.840354,825.081,24.0,71.0
186,2024-06-24 15:58:48.224471,1719262728.2244995,825.333,24.0,71.1
187,2024-06-24 15:58:49.311466,1719262729.311514,825.562,24.0,71.1
188,2024-06-24 15:58:59.553525,1719262739.5535529,825.652,24.0,71.1
189,2024-06-24 15:59:00.640658,1719262740.6407123,825.491,24.0,71.1
190,2024-06-24 15:59:11.971151,1719262751.9711845,825.009,24.0,71.1
191,2024-06-24 15:59:23.301135,1719262763.30116,826.234,24.0,71.1
192,2024-06-24 15:59:34.630221,1719262774.6302493,826.844,24.0,71.1
193,2024-06-24 15:59:47.046764,1719262787.046792,826.555,24.0,71.2
194,2024-06-24 16:00:00.550038,1719262800.5500655,826.242,24.0,71.2
195,2024-06-24 16:00:10.791902,1719262810.791931,826.668,24.0,71.2
196,2024-06-24 16:00:11.878939,1719262811.878987,826.352,24.0,71.2
197,2024-06-24 16:00:22.175369,1719262822.1753955,826.518,24.0,71.2
198,2024-06-24 16:00:23.262433,1719262823.2624807,826.722,24.0,71.2
199,2024-06-24 16:00:36.765557,1719262836.765587,827.572,24.0,71.2
200,2024-06-24 16:00:48.095940,1719262848.095971,827.052,23.9,71.3
201,2024-06-24 16:01:00.513106,1719262860.5131369,826.458,23.9,71.4
202,2024-06-24 16:01:11.896266,1719262871.896295,826.766,23.9,71.5
203,2024-06-24 16:01:24.312520,1719262884.3125477,826.094,23.9,71.5
204,2024-06-24 16:01:25.399583,1719262885.39963,826.109,23.9,71.5
205,2024-06-24 16:01:37.815904,1719262897.8159313,825.885,23.9,71.6
206,2024-06-24 16:01:38.902913,1719262898.9029598,825.660,23.9,71.6
207,2024-06-24 16:01:50.286101,1719262910.2861285,825.625,23.9,71.7
208,2024-06-24 16:02:01.616159,1719262921.6161861,825.899,23.9,71.7
209,2024-06-24 16:02:11.912155,1719262931.912184,825.774,23.9,71.8
210,2024-06-24 16:02:12.999214,1719262932.9992669,825.956,23.9,71.7
211,2024-06-24 16:02:25.416050,1719262945.4160788,825.932,23.8,71.8
212,2024-06-24 16:02:37.833380,1719262957.8334074,826.769,23.8,71.8
213,2024-06-24 16:02:38.920453,1719262958.920502,826.850,23.8,71.8
214,2024-06-24 16:02:49.164270,1719262969.1643035,826.792,23.8,71.9
215,2024-06-24 16:02:50.251321,1719262970.2513728,826.620,23.9,71.9
216,2024-06-24 16:03:01.582509,1719262981.5825408,827.965,23.8,71.9
217,2024-06-24 16:03:15.085995,1719262995.0860224,827.442,23.8,72.0
218,2024-06-24 16:03:23.208268,1719263003.2082965,827.603,23.8,71.9
219,2024-06-24 16:03:24.295398,1719263004.2954488,827.405,23.8,72.0
220,2024-06-24 16:03:36.712631,1719263016.7126625,827.746,23.8,72.0
221,2024-06-24 16:03:37.799661,1719263017.7997098,828.117,23.8,71.9
222,2024-06-24 16:03:49.129154,1719263029.1291866,827.809,23.8,72.0
223,2024-06-24 16:04:00.515403,1719263040.5154285,827.716,23.8,72.0
224,2024-06-24 16:04:01.602318,1719263041.6023686,828.010,23.8,72.0
225,2024-06-24 16:04:12.985910,1719263052.9859424,827.045,23.9,72.0
226,2024-06-24 16:04:26.492540,1719263066.492577,825.893,23.8,72.0
227,2024-06-24 16:04:38.908908,1719263078.9089346,826.394,23.8,72.1
228,2024-06-24 16:04:39.996121,1719263079.9961712,826.781,23.8,72.1
229,2024-06-24 16:04:52.414224,1719263092.4142513,826.437,23.9,72.1
230,2024-06-24 16:04:53.501267,1719263093.5013123,826.385,23.8,72.1
231,2024-06-24 16:05:04.832054,1719263104.8320801,827.088,23.9,72.1
232,2024-06-24 16:05:05.918914,1719263105.9189637,827.124,23.9,72.2
233,2024-06-24 16:05:16.161340,1719263116.1613681,826.891,23.8,72.1
234,2024-06-24 16:05:17.248368,1719263117.248415,827.055,23.8,72.2
235,2024-06-24 16:05:28.631109,1719263128.6311395,826.436,23.9,72.2
236,2024-06-24 16:05:39.959376,1719263139.9594073,826.145,23.9,72.3
237,2024-06-24 16:05:52.375153,1719263152.3751807,825.876,23.9,72.3
238,2024-06-24 16:05:53.462178,1719263153.4622245,825.804,23.9,72.3
239,2024-06-24 16:06:05.879975,1719263165.880003,826.546,23.9,72.3
240,2024-06-24 16:06:06.966992,1719263166.9670398,826.280,23.9,72.3
241,2024-06-24 16:06:18.350959,1719263178.3509867,825.750,23.9,72.3
242,2024-06-24 16:06:31.853509,1719263191.853536,825.470,23.9,72.3
243,2024-06-24 16:06:32.940387,1719263192.940435,825.619,23.9,72.3
244,2024-06-24 16:06:42.149482,1719263202.1495113,825.870,23.9,72.3
245,2024-06-24 16:06:51.311989,1719263211.3120217,825.709,23.9,72.3
246,2024-06-24 16:07:02.642528,1719263222.642556,825.902,23.9,72.4
247,2024-06-24 16:07:15.059415,1719263235.0594423,826.231,23.9,72.4
248,2024-06-24 16:07:16.146576,1719263236.146626,826.121,23.9,72.4
249,2024-06-24 16:07:26.444264,1719263246.444297,825.883,23.9,72.5
250,2024-06-24 16:07:27.531378,1719263247.5314245,825.499,23.8,72.5
251,2024-06-24 16:07:38.915710,1719263258.915738,825.881,23.8,72.5
252,2024-06-24 16:07:50.246734,1719263270.2467613,824.785,23.8,72.6
253,2024-06-24 16:08:02.664407,1719263282.664437,824.985,23.8,72.7
254,2024-06-24 16:08:13.994909,1719263293.9949377,825.680,23.8,72.8
255,2024-06-24 16:08:26.411366,1719263306.4113905,825.846,23.8,72.8
256,2024-06-24 16:08:27.498307,1719263307.4983556,825.723,23.8,72.8
257,2024-06-24 16:08:39.915435,1719263319.9154627,825.538,23.8,72.9
258,2024-06-24 16:08:41.002625,1719263321.0026731,825.346,23.8,72.9
259,2024-06-24 16:08:50.160159,1719263330.1601872,825.132,23.8,72.9
260,2024-06-24 16:09:03.664208,1719263343.664234,825.982,23.8,73.1
261,2024-06-24 16:09:16.083464,1719263356.0834959,825.071,23.8,73.1
262,2024-06-24 16:09:27.414793,1719263367.4148223,826.442,23.8,73.1
263,2024-06-24 16:09:39.831465,1719263379.8314927,827.717,23.8,73.2
264,2024-06-24 16:09:40.918617,1719263380.918664,828.336,23.8,73.2
265,2024-06-24 16:09:53.390072,1719263393.3901024,829.251,23.7,73.2
266,2024-06-24 16:09:54.477203,1719263394.4772484,830.194,23.8,73.2
267,2024-06-24 16:10:03.634518,1719263403.634544,830.296,23.8,73.2
268,2024-06-24 16:10:15.018614,1719263415.0186458,831.550,23.8,73.3
269,2024-06-24 16:10:25.315980,1719263425.3160076,831.205,23.7,73.3
270,2024-06-24 16:10:26.403136,1719263426.403185,831.196,23.8,73.3
271,2024-06-24 16:10:38.821633,1719263438.8216598,831.429,23.8,73.4
272,2024-06-24 16:10:39.928422,1719263439.9284573,831.286,23.8,73.3
273,2024-06-24 16:10:49.066441,1719263449.066468,831.719,23.8,73.4
274,2024-06-24 16:11:02.607998,1719263462.6080248,831.820,23.8,73.4
275,2024-06-24 16:11:03.695129,1719263463.6951776,831.568,23.8,73.4
276,2024-06-24 16:11:15.026589,1719263475.0266175,831.653,23.8,73.4
277,2024-06-24 16:11:26.356932,1719263486.3569584,831.173,23.8,73.5
278,2024-06-24 16:11:36.601622,1719263496.6016507,831.547,23.8,73.5
279,2024-06-24 16:11:37.688712,1719263497.6887596,831.406,23.8,73.5
280,2024-06-24 16:11:47.933175,1719263507.9332106,831.359,23.8,73.5
281,2024-06-24 16:11:49.020424,1719263509.0204763,831.554,23.8,73.5
282,2024-06-24 16:12:00.351165,1719263520.351196,832.026,23.8,73.5
283,2024-06-24 16:12:11.682840,1719263531.682869,831.208,23.8,73.5
284,2024-06-24 16:12:24.102587,1719263544.1026142,832.635,23.8,73.6
285,2024-06-24 16:12:35.433914,1719263555.4339483,832.766,23.8,73.6
286,2024-06-24 16:12:44.590746,1719263564.5907748,832.578,23.8,73.6
287,2024-06-24 16:12:59.183008,1719263579.183034,833.453,23.8,73.7
288,2024-06-24 16:13:00.269902,1719263580.2699497,833.305,23.8,73.7
289,2024-06-24 16:13:12.687055,1719263592.6870825,832.743,23.8,73.7
290,2024-06-24 16:13:13.773961,1719263593.7740107,832.638,23.9,73.7
291,2024-06-24 16:13:27.212591,1719263607.2126594,832.254,23.8,73.7
292,2024-06-24 16:13:28.299813,1719263608.2998643,832.176,23.9,73.8
293,2024-06-24 16:13:38.543795,1719263618.5438275,831.979,23.9,73.8
294,2024-06-24 16:13:39.630903,1719263619.630951,832.026,23.9,73.8
295,2024-06-24 16:13:53.136300,1719263633.1363297,832.224,23.8,73.8
296,2024-06-24 16:14:04.467296,1719263644.4673402,832.487,23.9,73.8
297,2024-06-24 16:14:16.885240,1719263656.8852718,833.564,23.9,73.8
298,2024-06-24 16:14:17.972509,1719263657.9725587,833.367,23.8,73.8
299,2024-06-24 16:14:28.217528,1719263668.2175648,833.923,23.8,73.8
300,2024-06-24 16:14:29.311039,1719263669.311069,834.164,23.9,73.8
301,2024-06-24 16:14:40.636003,1719263680.6360273,834.382,23.8,73.8
302,2024-06-24 16:14:41.722903,1719263681.7229538,834.618,23.8,73.9
303,2024-06-24 16:14:54.139770,1719263694.1398027,834.592,23.8,73.9
304,2024-06-24 16:14:55.229080,1719263695.2291434,835.308,23.8,73.9
305,2024-06-24 16:15:06.561377,1719263706.5614061,835.193,23.8,73.9
306,2024-06-24 16:15:15.718584,1719263715.7186122,835.112,23.8,74.0
307,2024-06-24 16:15:26.015699,1719263726.0157275,833.340,23.8,74.0
308,2024-06-24 16:15:27.102734,1719263727.1027808,833.603,23.8,74.0
309,2024-06-24 16:15:39.520165,1719263739.5201926,833.104,23.8,74.1
310,2024-06-24 16:15:40.607248,1719263740.6072938,833.257,23.8,74.1
311,2024-06-24 16:15:51.937752,1719263751.9377844,833.031,23.8,74.1
312,2024-06-24 16:16:03.268524,1719263763.2685559,833.263,23.8,74.2
313,2024-06-24 16:16:04.355730,1719263764.3557804,832.999,23.8,74.2
314,2024-06-24 16:16:15.740517,1719263775.7405431,832.777,23.8,74.3
315,2024-06-24 16:16:27.070021,1719263787.0700464,831.000,23.8,74.3
316,2024-06-24 16:16:40.573144,1719263800.5731723,832.433,23.7,74.4
317,2024-06-24 16:16:52.990814,1719263812.990849,832.087,23.7,74.5
318,2024-06-24 16:16:54.077814,1719263814.077865,831.919,23.7,74.5
319,2024-06-24 16:17:04.320837,1719263824.320866,832.964,23.7,74.5
320,2024-06-24 16:17:05.407850,1719263825.407897,832.702,23.7,74.5
321,2024-06-24 16:17:16.739010,1719263836.7390373,832.463,23.8,74.6
322,2024-06-24 16:17:28.174975,1719263848.1750028,833.562,23.8,74.6
323,2024-06-24 16:17:40.579100,1719263860.5791368,834.269,23.7,74.7
324,2024-06-24 16:17:51.908763,1719263871.9087892,834.762,23.8,74.7
325,2024-06-24 16:18:04.325433,1719263884.3254626,834.269,23.8,74.8
326,2024-06-24 16:18:05.412498,1719263885.4125466,834.082,23.8,74.8
327,2024-06-24 16:18:17.828664,1719263897.8286915,833.698,23.8,74.8
328,2024-06-24 16:18:18.915671,1719263898.915724,833.860,23.7,74.8
329,2024-06-24 16:18:28.071628,1719263908.0716555,834.218,23.8,74.8
330,2024-06-24 16:18:37.281767,1719263917.281792,834.532,23.8,74.9
331,2024-06-24 16:18:49.751966,1719263929.7519934,834.393,23.8,74.9
332,2024-06-24 16:18:50.839107,1719263930.8391583,834.546,23.8,74.9
333,2024-06-24 16:19:01.082883,1719263941.0829105,835.736,23.8,74.9
334,2024-06-24 16:19:13.493723,1719263953.4937491,836.085,23.8,74.9
335,2024-06-24 16:19:14.580847,1719263954.5808966,836.091,23.8,74.9
336,2024-06-24 16:19:24.824227,1719263964.8242526,836.054,23.8,74.9
337,2024-06-24 16:19:25.911371,1719263965.9114218,836.219,23.8,74.9
338,2024-06-24 16:19:39.415014,1719263979.4150434,836.239,23.8,75.0
339,2024-06-24 16:19:50.744697,1719263990.7447243,836.017,23.8,75.0
340,2024-06-24 16:20:03.155212,1719264003.1552415,835.438,23.8,75.0
341,2024-06-24 16:20:04.242299,1719264004.2423506,835.165,23.8,75.0
342,2024-06-24 16:20:14.485968,1719264014.4860168,834.494,23.8,75.0
343,2024-06-24 16:20:24.728740,1719264024.7287688,834.067,23.9,75.0
344,2024-06-24 16:20:25.815555,1719264025.8156052,833.976,23.8,75.0
345,2024-06-24 16:20:36.058075,1719264036.058104,834.648,23.9,75.1
346,2024-06-24 16:20:37.145162,1719264037.145212,834.901,23.8,75.1
347,2024-06-24 16:20:50.648381,1719264050.64842,834.186,23.9,75.1
348,2024-06-24 16:21:01.979066,1719264061.9790974,834.053,23.8,75.1
349,2024-06-24 16:21:12.221611,1719264072.2216432,833.958,23.8,75.1
350,2024-06-24 16:21:13.308645,1719264073.3086941,833.744,23.8,75.0
351,2024-06-24 16:21:27.899359,1719264087.8993874,833.678,23.8,75.1
352,2024-06-24 16:21:40.368534,1719264100.3685617,834.307,23.8,75.1
353,2024-06-24 16:21:41.455752,1719264101.4558015,834.407,23.8,75.1
354,2024-06-24 16:21:51.698220,1719264111.6982484,835.676,23.8,75.1
355,2024-06-24 16:21:52.785161,1719264112.7852058,835.821,23.8,75.1
356,2024-06-24 16:22:04.117838,1719264124.117867,836.005,23.8,75.1
357,2024-06-24 16:22:15.447489,1719264135.4475245,836.852,23.8,75.1
358,2024-06-24 16:22:28.885495,1719264148.8855228,838.208,23.8,75.2
359,2024-06-24 16:22:41.355908,1719264161.3559403,838.780,23.8,75.3
360,2024-06-24 16:22:42.462433,1719264162.4624665,839.308,23.8,75.2
361,2024-06-24 16:22:54.860136,1719264174.860164,840.359,23.7,75.3
