x,y
0.40872514800867066,-0.12466076696165196
0.4118730928748846,-0.10415929203539775
0.41217505355598405,-0.09079646017698906
0.4156255486304872,-0.10778761061946796
0.4159274935373105,-0.1059882005899695
0.4187732267891988,-0.1157522123893795
0.42192008876008913,-0.10808259587020608
0.4247651885962114,-0.08008849557521991
0.42730834131361917,-0.03129793510324319
0.430470249208156,-0.048967551622416394
0.4307721601217054,-0.053628318584069135
0.4339489798876457,-0.07790560471976349
0.4376996906939894,-0.0593805309734492
0.4380016466602683,-0.07011799410029518
0.44145107292570174,-0.03522123893805329
0.4417530315113254,-0.024749262536872152
0.4445984392077662,0.000678466076697859
0.44744370580883697,-0.004424778761061177
0.44774567027343437,-0.01563421828908318
0.4511952471220866,0.008377581120944555
0.4543422651477158,-0.007109144542772228
0.45748910371912643,-0.004719764011797523
0.457792857370805,0.018348082595871062
0.46033491304842755,0.03306784660767015
0.46406808856409043,0.0061356932153415755
0.4672148055396974,0.013067846607670575
0.4675167449750006,0.00840707964601961
0.4709655492915772,0.006194690265486358
0.47126750921597704,-0.011238938053095282
0.4750186226447113,-0.024247787610619298
0.4753205577726476,-0.020353982300884255
0.4787696464918554,-0.020353982300884255
0.4790716182324104,-0.01846607669616418
0.48252131085610017,-0.024542772861355644
0.48566486220806837,-0.03454277286135543
0.4888128853053786,-0.03566371681415781
0.48911489004967734,-0.045132743362829686
0.49226203706348315,-0.03678466076696196
0.49480581510579214,-0.01713864306784707
0.49510782316792756,-0.024837758112093766
0.49795287183951586,-0.021415929203538298
0.49825483601307496,-0.018731563421827246
0.5020205522305332,-0.013834808259586495
0.5023224521428347,-0.019528023598818223
0.505771201918833,0.002595870206491213
0.5060731834964827,0.009528023598820212
0.5095222039963119,0.007699115044248472
0.5126703413552605,0.012330383480826157
0.5164119793334976,0.016755162241887334
0.5167212110827677,0.02539823008849673
0.5192572451778688,0.013805309734514992
0.5224044508067891,0.004955752212390863
0.5255513588781469,-0.016902654867255507
0.5258533213054761,-0.004365781710912842
0.5283966462011449,0.025162241887906944
0.5309397527016699,0.007581120943953579
0.5312416861997917,-0.002772861356930889
0.534690928470809,0.013097345132743854
0.5349928271025419,0.02221238938053105
0.5378381452173926,0.02002949852507463
0.5406832239823416,0.005132743362834091
0.5409851785516366,0.0038938053097350434
0.5450381765258498,0.006755162241887547
0.5487893166136928,0.015250737463126995
0.5519362110644579,-0.022684365781710625
0.5522381976479664,-0.025722713864306357
0.555385276733432,-0.017315634218288523
0.5591176657471806,-0.013215339233036971
0.5594196216552518,-0.01235988200589766
0.5622647000127472,0.03283185840708036
0.5625666487030685,0.04412979351032398
0.5654129031463526,0.01710914454277379
0.5682735767913982,-0.02908554572271349
0.5685755420709029,-0.025929203539822865
0.5720249425503425,-0.01796460176990955
0.5751870355452411,-0.03353982300884972
0.5783344795927405,0.000678466076697859
0.5786455782363191,0.013775811209439937
0.5823873850167729,0.0397050147492628
0.5855349478079006,0.051563421828909384
0.5886824015178718,0.08864306784660769
0.5889843964250758,0.08967551622419023
0.591844706737902,0.06289085545722806
0.5921466709114611,0.07020648967551679
0.5958978548296727,0.07294985250737618
0.5961997531121597,0.07876106194690458
0.5990449156379327,0.09395280235988324
0.5993468748638406,0.0853392330383489
0.6021929353009909,0.0815929203539838
0.605052956554573,0.09731563421829037
0.60535488196183,0.08882005899705092
0.6088039560127072,0.09044247787610793
0.6125552270095795,0.09253687315634274
0.615717334963847,0.1251622418879066
0.6160193026298657,0.1321828908554572
0.6197700866614468,0.14678466076696317
0.6229169357102364,0.14749262536873253
0.6232189006404951,0.14587020648967552
0.6260637814411893,0.14374631268436566
0.626365683041513,0.15215339233038527
0.6292109200148843,0.16404129793510513
0.6326597616425715,0.16368731563422045
0.632961701892782,0.17271386430678604
0.6358073699520901,0.153982300884957
0.638954496011138,0.17669616519174092
0.6421169811510481,0.17460176991150433
0.6424189198296517,0.17946902654867358
0.6455659502535127,0.20135693215339323
0.648713351751212,0.20572271386430785
0.6490153621998616,0.2060176991150442
0.6524650262435898,0.19849557522123895
0.6527670018840581,0.19421828908554595
0.6562038448755629,0.19389380530973455
0.6596683771931566,0.17410029498525148
0.6599703537649475,0.18699115044247883
0.6634198141982779,0.15407079646017863
0.6659636185504496,0.14693215339233134
0.6685081511968747,0.15117994100295107
0.6719574836315587,0.15448377581121164
0.6751057571964338,0.15386430678466212
0.6776650029351003,0.15262536873156485
0.6779669598909095,0.1544542772861366
0.6811142236110754,0.1545427728613582
0.6842763802269474,0.1209734513274352
0.6845783919561654,0.11280235988200715
0.6880273326532915,0.11221238938053268
0.6883292985148728,0.10374631268436652
0.6917781698866747,0.11117994100295014
0.6946382924215868,0.12867256637168367
0.6949402421014383,0.11687315634218365
0.6977864422369748,0.12790560471976598
0.7003454311634414,0.13209439528023736
0.7037950284429826,0.17737463126843878
0.7069429538678378,0.16262536873156463
0.7100903784157708,0.16566371681416037
0.7103923428803682,0.17675516224188925
0.7132378027890809,0.15778761061946867
0.713539800432045,0.16581120943952854
0.7167027245159261,0.17292035398230254
0.7170047157560475,0.1784660766961661
0.7204689764766954,0.17752212389380695
0.7207709387876093,0.17619469026548806
0.7236165996291675,0.18100294985250898
0.7267641034559347,0.1898525073746331
0.7302131195901893,0.19421828908554595
0.7339548924937844,0.1731858407079656
0.7371016846154816,0.1624483775811214
0.7374035951215774,0.16247787610619469
0.7402485864586197,0.1604424778761082
0.7405505306669511,0.16625368731563483
0.7430937581229955,0.17870206489675589
0.7434029841097072,0.1796460176991168
0.7462406696286052,0.19578171091445462
0.7465426406706683,0.19584070796460296
0.749991420772858,0.2100589970501474
0.753455208207015,0.19070796460177242
0.7537571768625639,0.20079646017699204
0.7572061952669173,0.21672566371681512
0.7603683464694768,0.23091445427728807
0.7635072799748741,0.2157817109144542
0.7669563460513018,0.20415929203539918
0.7707070745527744,0.1994985250737482
0.7732502343715169,0.19330383480826008
0.7735521754948422,0.19817109144542933
0.7757933340035379,0.19911504424778848
0.7760952702374198,0.1891150442477887
0.7792435346636921,0.2132448377581131
0.7795454831793904,0.20587020648967602
0.7823907746351324,0.23253687315634153
0.7826927363639697,0.22129793510324625
0.7855381654808298,0.25353982300885036
0.7892894497490488,0.2667846607669624
0.7921350013348274,0.27525073746312856
0.7952826920081861,0.2761061946902661
0.7984298713854514,0.272772861356934
0.7987318484229036,0.2843067846607692
0.8021811911603436,0.28811209439528085
0.8024831912480295,0.3052802359882012
0.8062306536012329,0.28755162241887966
0.806532618124038,0.3060471976401189
0.8087740246555768,0.2929793510324501
0.8090761169441976,0.2834513274336281
0.8119217179482803,0.2916519174041312
0.8153855702839792,0.31439528023599017
0.8156875214772299,0.3336578171091471
0.8185348106198944,0.34241887905604784
0.8210933501832187,0.34424778761062136
0.8248455229913816,0.35215339233038456
0.8251529813278466,0.3519174041297948
0.8282951874425635,0.3620943952802378
0.8314425878925249,0.34401179941003157
0.8351936740800738,0.3074926253687327
0.8354956356924959,0.325457227138644
0.8383564217365347,0.3366666666666678
0.8386583309620619,0.346194690265488
0.8418054688954726,0.3855457227138661
0.8421073712524958,0.3817404129793527
0.8449525567702949,0.41814159292035313
0.845254521467723,0.4217994100294984
0.8481001151376404,0.4345132743362843
0.850960458337795,0.4219174041297933
0.851262450683862,0.42917404129793546
0.8547116162371822,0.4151917404129808
0.8578736945055425,0.41274336283185775
0.8610208230093122,0.4134218289085556
0.8613227978348732,0.4110029498525076
0.8644709404325113,0.396873156342183
0.8682219574111514,0.4205899705014762
0.868524665478617,0.4205604719764029
0.8719554404960945,0.42601769911504483
0.8722574077546597,0.4325073746312693
0.8751029313425533,0.3961946902654887
0.8782501563546248,0.41138643067846736
0.8804917751695029,0.44964601769911816
0.8830502413911745,0.45923303834808316
0.8868160457350314,0.4712389380530979
0.8871180228888988,0.4824483775811217
0.8902653516852297,0.4711504424778763
0.8928087260574102,0.4668731563421833
0.8931143122026697,0.4725958702064883
0.8965595753979869,0.4676401179940992
0.8968615224584937,0.479675516224189
0.9003104144358076,0.4929793510324494
0.9037742916261777,0.4794690265486743
0.904076257487759,0.4881120943952819
0.9075252879993059,0.49466076696165295
0.9100834308192134,0.5193215339233053
0.912641703733243,0.5248082595870223
0.9129582444438711,0.5311799410029518
0.9160909604397602,0.5272566371681435
0.9192532396409661,0.529056047197642
0.9224003347335383,0.5449557522123918
0.9227031887276098,0.5456047197640128
0.9258655146695673,0.5488790560471983
0.9296111853909679,0.5697345132743354
0.9299131270963699,0.5757227138643088
0.9333618593518622,0.576017699115047
0.933663762290962,0.5890560471976425
0.9371127088670619,0.6012094395280236
0.9402596522122622,0.5863716814159314
0.9431196796358563,0.5918879056047217
0.9456631594221108,0.5995870206489684
0.9488101112656295,0.5772566371681407
0.9491121561150067,0.5767256637168163
0.9522609585546888,0.5852212389380558
0.9554085547570139,0.6134218289085549
0.9557105042622425,0.6184365781710923
0.9585560729610734,0.6275811209439528
0.9588580422569066,0.6336578171091443
0.962911281036213,0.6739823008849548
0.9657567324466072,0.6883185840707995
0.9660586718237028,0.6789380530973439
0.9695087387808599,0.6774926253687319
0.9726558700785972,0.6983185840707975
0.9763904637657106,0.7089085545722735
0.9766923415008932,0.7018289085545746
0.9795382442534901,0.7227433628318582
0.9798402116866782,0.7280825958702071
0.982987278373912,0.7628908554572273
0.9833001247607172,0.7493805309734523
0.9867382669472136,0.757522123893807
0.9870402595843188,0.7660471976401197
0.9898853945778683,0.7683775811209443
0.9901873516500928,0.7718584070796481
0.9933498273603618,0.7706784660766957
0.9936517811729573,0.7708259587020656
0.997115577571094,0.7766961651917423
1.000292224693112,0.7798820058997062
1.0040430064545944,0.7419764011799419
1.0043457263964228,0.7326843657817115
1.0080964911030605,0.7363126843657835
1.0106397313647904,0.7496165191740438
1.0109543905127794,0.7556047197640137
1.0137865130091086,0.7723008849557544
1.0140884404536337,0.767669616519175
1.0175375457038172,0.7643067846607661
1.0178395173279569,0.7508259587020643
1.0203826994402334,0.7526548672566378
1.0206845960929058,0.7594100294985271
1.0241343615343794,0.7836283185840731
1.0244362839730456,0.7810029498525086
1.027281578979455,0.7728613569321556
1.0301414019195363,0.7873451327433649
1.03044334606966,0.7940412979351041
1.0332885421812534,0.813244837758111
1.037039264512714,0.8485545722713859
1.0401860537822358,0.8664601769911524
1.0404880220303312,0.8702949852507391
1.0436350798700005,0.8503539823008861
1.0467817497556098,0.841120943952804
1.047083689714782,0.8432448377581139
1.05053317733109,0.843392330383482
1.050835153029766,0.8495575221238933
1.0536810653866269,0.8357227138643086
1.055922613304574,0.8158997050147505
1.056224561179988,0.816342182890855
1.0590696249273606,0.8095280235988209
1.0628318086382933,0.8396755162241902
1.0665824963944033,0.8465781710914442
1.0668862647144124,0.837079646017699
1.0700313790584914,0.834660766961651
1.073178855876904,0.8381415929203548
1.0763258063234389,0.8386725663716827
1.0766277700895444,0.8369321533923291
1.0794728792388923,0.8651032448377585
1.0797748547629453,0.8603244837758108
1.0829217419959605,0.835604719764012
1.0832236981368624,0.8391445427728623
1.0860690098488703,0.8459882005899697
1.0863709902623668,0.8496755162241882
1.089216256106738,0.8548082595870206
1.0923781610326841,0.860884955752212
1.0958233781857416,0.866519174041299
1.0989700652426109,0.893952802359884
1.1027205818681978,0.9303539823008862
1.1030225704307668,0.9184660766961645
1.1064713609521277,0.9204719764011795
1.1067733317031525,0.9247197640117992
1.1099204031634144,0.9288495575221258
1.110222346847877,0.9339528023598849
1.1136859660036862,0.9439233038348096
1.113987916323822,0.9393215339233034
1.1174370232620277,0.9313274336283186
1.1205841012997553,0.9640117994100326
1.1228253247682005,0.9537168141592929
1.1253837948897853,0.9603539823008873
1.128545816638507,0.9753392330383477
1.1288477747584693,0.9776696165191758
1.1319950884208083,0.9941002949852535
1.1351419042330235,1.023126843657817
1.1354438497801311,1.021002949852507
1.1388924234779552,1.0149557522123906
1.139194363844581,1.0179351032448398
1.1426412400323898,1.001091445427729
1.1460902427206747,0.9666076696165202
1.1463921866961755,0.956814159292037
1.1498411248903722,0.9738643067846624
1.153607483021915,0.9776696165191758
1.1561507176957093,0.9928613569321545
1.1564618978882208,0.9837168141592922
1.1589962063007988,0.9815044247787625
1.162158276885748,0.9730678466076697
1.162476597179193,0.9720648967551622
1.1659240424633026,0.9863126843657835
1.1662259927834384,1.000943952802361
1.169674851698801,1.0002359882005916
1.1725511028198525,0.9838643067846604
1.1728530565742403,0.9819764011799421
1.176283596898429,0.980235988200592
1.1765855555422604,0.9836578171091457
1.1800344565417618,1.005103244837759
1.1837862498941831,1.0144247787610627
1.1866319857654162,1.0218879056047214
1.1891905381926335,1.017669616519175
1.1923379228683189,1.0235693215339232
1.1926398604991846,1.0055752212389404
1.1951833759667352,0.9914159292035425
1.1977276282268576,0.9818584070796454
1.1980295868124813,0.9979056047197634
1.2014943529502489,1.001769911504427
1.2017963005346246,0.9996460176991171
1.2052451517083682,1.0007374631268426
1.2086757605429739,1.0040117994100317
1.2089776924112812,1.0086135693215343
1.2124265755992383,0.9786135693215332
1.2155743761686608,0.9706194690265502
1.218722072953824,0.981032448377583
1.2190240430645645,0.9691150442477863
1.2221714390907437,0.9946607669616547
1.2253186397720128,1.0069911504424809
1.2256260202848352,1.0007079646017694
1.2290698367869481,1.0370501474926286
1.2293718305882066,1.0471976401179948
1.2322322935797274,1.0769911504424776
1.2350928779342212,1.1004129793510327
1.2353948368690908,1.112536873156344
1.2382708387449384,1.1567256637168146
1.2414184379158542,1.1706194690265477
1.2448676753556356,1.1766666666666676
1.2480299808084965,1.2114749262536861
1.2511775780003518,1.1815929203539834
1.251490481896326,1.181120943952802
1.2543252162868157,1.1902654867256643
1.2546271833125502,1.1956637168141597
1.2577745222952217,1.1887610619469022
1.2603329804260284,1.1752212389380556
1.260634955659043,1.176165191740413
1.263495203864295,1.1499410029498556
1.263797186606098,1.1373451327433646
1.266926285228692,1.1637168141592937
1.2672282845596783,1.1676991150442504
1.2700885926606134,1.18755162241888
1.2703905510134064,1.1870501474926254
1.2732360699446872,1.178967551622419
1.2761261976556852,1.1676401179941003
1.2792886000243016,1.1294395280235996
1.2830396537901834,1.1365486725663718
1.2861886288155802,1.168849557522126
1.28649055614369,1.1780235988200616
1.290241735172458,1.1869026548672572
1.2933891027932987,1.1930383480825952
1.2936910623102449,1.191828908554573
1.2971400542883202,1.1794985250737469
1.2974420005339198,1.17188790560472
1.3002872263314202,1.1701474926253699
1.3025284218019806,1.1771681415929223
1.3028303818427958,1.1856637168141582
1.3056754973949865,1.2260176991150455
1.3094262448721565,1.2103834808259606
1.3122861178126186,1.1982890855457224
1.3154328569653444,1.2144837758112121
1.3191845277324319,1.180560471976401
1.3194864686229266,1.176430678466076
1.322930648457259,1.1920943952802379
1.323232629976701,1.197050147492627
1.3263800019049086,1.2080235988200592
1.326681944890879,1.1982595870206492
1.3301308687077835,1.2333923303834826
1.3304327541263774,1.2362536873156351
1.3338817785843275,1.2228908554572282
1.3364251540624537,1.2472271386430709
1.3392709071631543,1.2400884955752218
1.3424327741377056,1.2406784660766963
1.3449760503135622,1.2438053097345136
1.3481229550088756,1.2354867256637192
1.348424888041336,1.231563421828909
1.3521766980411485,1.2502359882005916
1.3553386355633847,1.2685545722713876
1.3556405678391457,1.2786725663716823
1.3585004823980853,1.2754867256637183
1.3588024326600134,1.2735988200589965
1.361648278834764,1.2392330383480825
1.3645081896102056,1.2622418879056045
1.3648101066355594,1.2654572271386435
1.3682588285882957,1.2922418879056075
1.371406331541948,1.3048377581120967
1.374251357454341,1.2993215339233046
1.376794593874365,1.3105309734513284
1.3805454049725085,1.2908849557522117
1.3808473514509387,1.2958702064896777
1.3848931805114262,1.332536873156343
1.3851951760007069,1.337492625368732
1.388342252932489,1.3522713864306795
1.388644179853145,1.3532743362831852
1.392108247964643,1.3655457227138648
1.3924101602169685,1.3890560471976414
1.3952851488720626,1.3935693215339242
1.3981302491156384,1.3965486725663716
1.3984321863390505,1.3873451327433663
1.4018809528788552,1.389793510324484
1.405014072486665,1.397050147492628
1.4081616784678772,1.4413864306784667
1.4084636274492368,1.424306784660768
1.4122255389229394,1.3935103244837777
1.4147686362848617,1.3596460176991165
1.4150705885258503,1.3623008849557543
1.418519462866243,1.3629498525073735
1.4188214775640517,1.3565191740412992
1.422270756913349,1.334395280235988
1.4251310709514655,1.3473451327433636
1.4254330006660894,1.33589970501475
1.428882347769104,1.3500000000000014
1.4326343299471773,1.3093215339233026
1.435781329695601,1.3208554572271396
1.4360840386943892,1.3383775811209446
1.4392314280266874,1.388348082595872
1.4423783374368213,1.389262536873158
1.4426802655216306,1.3902654867256636
1.4455255484208465,1.3711504424778767
1.4458274866337888,1.3984070796460202
1.449276692874264,1.3867551622418866
1.452137508080341,1.3974631268436575
1.452439476212021,1.409469026548674
1.45588839717675,1.400619469026548
1.4590653478517197,1.3985250737463133
1.462515106482897,1.4213569321533939
1.4656621789908968,1.4140412979351034
1.4682205246645026,1.3925368731563417
1.468524249328766,1.3912389380530996
1.4719712587539107,1.4051622418879077
1.4722731750807725,1.4059882005899702
1.475420193746686,1.4039528023598855
1.4757385108387098,1.411622418879059
1.4785673269070685,1.3980530973451337
1.4788692887523212,1.39448377581121
1.481714321707841,1.3867551622418866
1.4820162443211302,1.3771386430678483
1.4851747840293683,1.3449852507374658
1.4854767275974154,1.3551327433628302
1.488324553705752,1.347905604719763
1.4886265217792243,1.3475811209439534
1.492075396119617,1.3609144542772853
1.4952222993597388,1.3728908554572286
1.4980674464604817,1.3848672566371683
1.5012146719382145,1.4313864306784652
1.5049654350732453,1.434867256637169
1.5052674118778668,1.443569321533925
1.508717243152205,1.4713274336283213
1.50901924201753,1.4590560471976417
1.5121668372885324,1.4786430678466083
1.5124688279465772,1.4769911504424797
1.515918170218356,1.5117109144542766
1.5162201424245723,1.5207079646017725
1.5190658055944368,1.529882005899708
1.5228116951184347,1.571061946902656
1.5256573048536666,1.585221238938054
1.5288047347567044,1.5474631268436596
1.5319524229271337,1.528790560471979
1.532254389137961,1.5292920353982282
1.5354169788770378,1.5383185840707974
1.5397575759561732,1.5700000000000003
1.540070612973068,1.5606194690265482
1.543508998292964,1.5801474926253682
1.5438110001850873,1.5713569321533924
1.5466566032846458,1.5679941002949853
1.546958580147475,1.5673156342182928
1.5498043558327481,1.5440412979351024
1.552649942052085,1.5446017699115053
1.5529526346363127,1.552448377581122
1.555798411485739,1.5528908554572283
1.5595514835440554,1.5375811209439547
1.5624121476430446,1.5303244837758143
1.564956438029185,1.5046312684365795
1.5680983794736676,1.5093215339233055
1.5684003368369304,1.5173156342182885
1.5712755519198254,1.5138348082595883
1.5715775254648179,1.5143657817109144
1.5753285490791313,1.523952802359883
1.5756306311232038,1.5159587020648964
1.5790796980727464,1.496843657817113
1.5793816524092108,1.4777581120943957
1.582227232051082,1.5150442477876105
1.5856760402675718,1.530855457227137
1.5859780429746024,1.5338053097345146
1.5900275066378526,1.5588790560472
1.592570664244704,1.5379351032448376
1.5957181532285176,1.5756637168141587
1.5960209791082889,1.5811504424778775
1.5991830271086656,1.5731268436578176
1.60232975584222,1.5850737463126876
1.602631697372999,1.5748967551622428
1.6054765828885138,1.5747197640117996
1.6057784748845734,1.5814454277286139
1.6092272917740047,1.5768436578171112
1.612690793001093,1.6052802359882001
1.6129927561269142,1.6067256637168121
1.6164428977645002,1.6241592920353973
1.6201943511259742,1.6394690265486709
1.6233387002139352,1.6344837758112085
1.623640659963712,1.638200589970502
1.6268026765319519,1.6525663716814165
1.6299504092312418,1.6519764011799403
1.6302523117046803,1.6368731563421832
1.6337009985581972,1.6366666666666703
1.6340029165148735,1.6443362831858437
1.6374517861986533,1.6627433628318578
1.6409157975576818,1.6632153392330409
1.6412177609745413,1.6655457227138655
1.6446664707618766,1.6595280235988206
1.6478138094535097,1.6488790560471998
1.650960698723793,1.6408259587020666
1.6544243713724427,1.6421238938053122
1.6575713929487392,1.6580825958702086
1.6607148899929598,1.7043657817109157
1.6610167952021584,1.698259587020651
1.6638627499924041,1.6964601769911525
1.6641647321521305,1.6973451327433615
1.6673125692177564,1.7138053097345143
1.6676145201199688,1.7123598820058987
1.671667598944623,1.731858407079649
1.6719695783103816,1.7434808259587022
1.6748147172038443,1.7379646017699137
1.6779621416935697,1.743864306784662
1.6814122569630854,1.719233038348083
1.685164450085722,1.7197345132743358
1.6889158971607685,1.7357817109144555
1.6892178019043058,1.7348082595870231
1.692666685266886,1.7183775811209472
1.692968636751175,1.7149262536873167
1.695512099773623,1.7164896755162253
1.6958140768692829,1.7117109144542795
1.698659846035298,1.7099410029498543
1.6989617444924079,1.7027728613569337
1.7024105674936436,1.6759587020649
1.7055584386107512,1.65628318584071
1.7084039626060985,1.6641887905604733
1.7115517594502307,1.6261946902654891
1.7153001093538478,1.6092625368731568
1.7156020845868625,1.6075811209439514
