44,2024-07-02 16:17:19.445515,1719955039.4455633,213.941,23.4,48.9
45,2024-07-02 16:17:27.559852,1719955047.5598786,214.366,23.4,48.9
46,2024-07-02 16:17:28.659542,1719955048.65959,214.713,23.4,48.9
47,2024-07-02 16:17:36.768452,1719955056.7684805,214.193,23.4,48.9
48,2024-07-02 16:17:37.868178,1719955057.8682263,214.292,23.4,48.9
49,2024-07-02 16:17:46.037435,1719955066.0374622,214.212,23.4,48.8
50,2024-07-02 16:17:47.137081,1719955067.1371298,214.018,23.4,48.9
51,2024-07-02 16:17:57.447183,1719955077.4472098,214.505,23.4,49.0
52,2024-07-02 16:17:58.546923,1719955078.546973,214.045,23.4,48.9
53,2024-07-02 16:18:08.854318,1719955088.8543465,213.747,23.4,48.9
54,2024-07-02 16:18:09.954084,1719955089.954137,213.747,23.4,48.9
55,2024-07-02 16:18:18.121246,1719955098.1212816,214.159,23.4,48.8
56,2024-07-02 16:18:19.220952,1719955099.220998,214.312,23.4,48.8
57,2024-07-02 16:18:27.387332,1719955107.3873677,213.769,23.4,48.8
58,2024-07-02 16:18:28.486933,1719955108.4869785,214.251,23.4,48.8
59,2024-07-02 16:18:36.598171,1719955116.5982006,214.249,23.4,48.8
60,2024-07-02 16:18:37.697869,1719955117.6979177,214.205,23.4,48.8
61,2024-07-02 16:18:45.806369,1719955125.806396,214.664,23.5,48.8
62,2024-07-02 16:18:46.906112,1719955126.9061594,214.308,23.5,48.8
63,2024-07-02 16:18:53.973388,1719955133.9734194,214.343,23.5,48.7
64,2024-07-02 16:19:01.040932,1719955141.0409646,214.204,23.5,48.6
65,2024-07-02 16:19:02.200780,1719955142.2008107,214.298,23.5,48.7
66,2024-07-02 16:19:10.251859,1719955150.251886,214.021,23.5,48.7
67,2024-07-02 16:19:11.359593,1719955151.359623,213.985,23.5,48.7
68,2024-07-02 16:19:19.459416,1719955159.459444,215.029,23.5,48.5
69,2024-07-02 16:19:20.557714,1719955160.5577612,215.264,23.5,48.6
70,2024-07-02 16:19:30.865802,1719955170.8658323,216.621,23.5,48.6
71,2024-07-02 16:19:31.965391,1719955171.965435,216.578,23.5,48.6
72,2024-07-02 16:19:40.074611,1719955180.074645,216.931,23.5,48.7
73,2024-07-02 16:19:41.174352,1719955181.1744046,217.026,23.5,48.6
74,2024-07-02 16:19:49.283075,1719955189.2831047,216.737,23.5,48.6
75,2024-07-02 16:19:50.382783,1719955190.382831,216.279,23.6,48.6
76,2024-07-02 16:19:58.493853,1719955198.4938898,216.253,23.6,48.6
77,2024-07-02 16:19:59.593544,1719955199.5935931,216.453,23.5,48.6
78,2024-07-02 16:20:07.703715,1719955207.7037523,217.304,23.6,48.5
79,2024-07-02 16:20:08.803460,1719955208.8035114,217.683,23.5,48.5
80,2024-07-02 16:20:16.913015,1719955216.9130468,218.239,23.6,48.5
81,2024-07-02 16:20:18.013072,1719955218.013124,218.454,23.6,48.5
82,2024-07-02 16:20:26.119845,1719955226.1198795,218.395,23.6,48.5
83,2024-07-02 16:20:27.219527,1719955227.219577,218.985,23.6,48.5
84,2024-07-02 16:20:35.325432,1719955235.3254626,219.134,23.6,48.5
85,2024-07-02 16:20:36.425056,1719955236.4251046,220.312,23.6,48.5
86,2024-07-02 16:20:42.336881,1719955242.3369102,220.399,23.6,48.5
87,2024-07-02 16:20:43.436527,1719955243.4365776,220.204,23.6,48.5
88,2024-07-02 16:20:49.344524,1719955249.3445559,222.004,23.5,48.3
89,2024-07-02 16:20:50.443687,1719955250.4437354,221.269,23.5,48.3
90,2024-07-02 16:20:58.553812,1719955258.5538397,221.596,23.5,48.3
91,2024-07-02 16:20:59.653814,1719955259.653865,221.527,23.5,48.3
92,2024-07-02 16:21:07.765838,1719955267.7658653,222.853,23.5,48.1
93,2024-07-02 16:21:08.865762,1719955268.865813,223.140,23.4,48.1
94,2024-07-02 16:21:16.975592,1719955276.9756284,221.105,23.4,48.1
95,2024-07-02 16:21:18.075293,1719955278.075344,221.145,23.4,48.1
96,2024-07-02 16:21:26.185336,1719955286.1853642,221.187,23.5,48.0
97,2024-07-02 16:21:27.285026,1719955287.2850726,220.928,23.5,48.0
98,2024-07-02 16:21:35.395096,1719955295.3951333,221.464,23.4,47.8
99,2024-07-02 16:21:36.495192,1719955296.495244,222.280,23.4,47.7
100,2024-07-02 16:21:44.606189,1719955304.6062164,223.417,23.4,47.7
101,2024-07-02 16:21:53.870685,1719955313.8707113,221.281,23.2,48.2
102,2024-07-02 16:22:03.082355,1719955323.0823836,217.879,23.3,48.6
103,2024-07-02 16:22:09.102097,1719955329.1021242,218.427,23.3,48.7
104,2024-07-02 16:22:10.201758,1719955330.201808,219.257,23.2,48.8
105,2024-07-02 16:22:18.307503,1719955338.3075304,217.573,23.2,48.9
106,2024-07-02 16:22:19.407096,1719955339.4071486,214.346,23.2,49.0
107,2024-07-02 16:22:27.515130,1719955347.515158,217.563,23.2,48.9
108,2024-07-02 16:22:28.614683,1719955348.6147306,216.875,23.2,48.9
109,2024-07-02 16:22:36.722451,1719955356.722495,213.338,23.2,49.0
110,2024-07-02 16:22:37.820799,1719955357.8208475,211.691,23.2,49.0
111,2024-07-02 16:22:45.928589,1719955365.9286156,210.825,23.2,48.9
112,2024-07-02 16:22:47.028224,1719955367.0282733,210.867,23.2,48.9
113,2024-07-02 16:22:55.140168,1719955375.1401975,211.714,23.2,48.9
114,2024-07-02 16:22:56.239769,1719955376.2398193,211.721,23.2,48.9
115,2024-07-02 16:23:04.344447,1719955384.3444834,212.149,23.2,49.0
116,2024-07-02 16:23:05.444129,1719955385.44418,211.740,23.2,49.0
117,2024-07-02 16:23:13.608124,1719955393.6081524,213.325,23.2,49.0
118,2024-07-02 16:23:14.707666,1719955394.7077112,213.304,23.2,49.0
119,2024-07-02 16:23:25.014938,1719955405.0149662,214.356,23.2,49.1
120,2024-07-02 16:23:26.114544,1719955406.1145892,214.929,23.2,49.1
121,2024-07-02 16:23:36.422921,1719955416.4229622,213.144,23.2,49.1
122,2024-07-02 16:23:37.522726,1719955417.5227764,213.061,23.2,49.0
123,2024-07-02 16:23:45.689081,1719955425.6891084,213.393,23.2,49.1
124,2024-07-02 16:23:46.787421,1719955426.7874691,213.926,23.2,49.1
125,2024-07-02 16:23:54.894090,1719955434.8941178,213.211,23.2,49.1
126,2024-07-02 16:23:55.993806,1719955435.993858,213.003,23.2,49.1
127,2024-07-02 16:24:04.096532,1719955444.0965638,212.122,23.2,49.1
128,2024-07-02 16:24:05.194843,1719955445.1948934,212.443,23.2,49.1
129,2024-07-02 16:24:13.356974,1719955453.3569977,213.216,23.2,49.1
130,2024-07-02 16:24:22.621119,1719955462.6211479,214.424,23.2,49.1
131,2024-07-02 16:24:31.829137,1719955471.8291678,214.780,23.2,49.1
132,2024-07-02 16:24:38.833748,1719955478.8337746,215.646,23.2,49.1
133,2024-07-02 16:24:45.838551,1719955485.8385792,215.131,23.2,49.1
134,2024-07-02 16:24:52.840873,1719955492.8409033,214.427,23.2,49.1
135,2024-07-02 16:25:02.048252,1719955502.0482857,214.373,23.2,49.1
136,2024-07-02 16:25:11.254930,1719955511.2549577,214.426,23.2,49.1
137,2024-07-02 16:25:18.318759,1719955518.3187876,213.929,23.3,49.1
138,2024-07-02 16:25:25.329935,1719955525.3299623,214.082,23.3,49.1
139,2024-07-02 16:25:33.437868,1719955533.4378974,213.940,23.3,49.0
140,2024-07-02 16:25:34.537441,1719955534.5374892,214.033,23.3,49.0
141,2024-07-02 16:25:42.646906,1719955542.6469457,214.352,23.3,49.0
142,2024-07-02 16:25:51.914752,1719955551.9147797,214.409,23.3,49.0
143,2024-07-02 16:25:58.925936,1719955558.9259765,214.688,23.3,49.0
144,2024-07-02 16:26:05.937404,1719955565.9374318,215.359,23.3,49.0
145,2024-07-02 16:26:15.147131,1719955575.147159,214.954,23.4,48.9
146,2024-07-02 16:26:22.213645,1719955582.2136798,214.611,23.3,48.9
147,2024-07-02 16:26:29.223530,1719955589.2235587,214.694,23.4,48.9
148,2024-07-02 16:26:36.233971,1719955596.2340555,214.523,23.4,48.8
149,2024-07-02 16:26:43.242650,1719955603.2426875,214.335,23.4,48.8
150,2024-07-02 16:26:50.252729,1719955610.252758,214.541,23.4,48.8
151,2024-07-02 16:26:58.363765,1719955618.3637993,214.690,23.4,48.8
152,2024-07-02 16:27:05.374197,1719955625.3742292,214.624,23.4,48.8
153,2024-07-02 16:27:12.383528,1719955632.3835595,214.267,23.4,48.8
154,2024-07-02 16:27:21.591480,1719955641.591508,213.653,23.4,48.8
155,2024-07-02 16:27:30.799670,1719955650.799697,212.809,23.4,48.8
156,2024-07-02 16:27:40.008151,1719955660.0081873,212.078,23.4,48.8
157,2024-07-02 16:27:47.013617,1719955667.0136445,212.020,23.5,48.7
158,2024-07-02 16:27:56.222526,1719955676.2225542,212.353,23.5,48.7
159,2024-07-02 16:28:05.431228,1719955685.4312608,212.378,23.5,48.6
160,2024-07-02 16:28:14.640138,1719955694.6401694,211.537,23.5,48.6
161,2024-07-02 16:28:23.848589,1719955703.8486156,210.937,23.5,48.7
162,2024-07-02 16:28:33.056817,1719955713.0568445,211.352,23.5,48.7
163,2024-07-02 16:28:40.066945,1719955720.0669794,211.734,23.6,48.6
164,2024-07-02 16:28:47.076357,1719955727.0763872,211.726,23.6,48.6
165,2024-07-02 16:28:56.285056,1719955736.2850826,212.587,23.5,48.4
166,2024-07-02 16:28:57.442210,1719955737.4422386,212.416,23.5,48.4
167,2024-07-02 16:29:05.493600,1719955745.4936445,212.463,23.5,48.4
168,2024-07-02 16:29:06.610238,1719955746.6102672,213.069,23.4,48.3
169,2024-07-02 16:29:14.703713,1719955754.703741,213.228,23.5,48.3
170,2024-07-02 16:29:15.803275,1719955755.8033242,213.087,23.5,48.3
171,2024-07-02 16:29:23.910939,1719955763.9109693,213.407,23.5,48.1
172,2024-07-02 16:29:25.008831,1719955765.008877,213.453,23.5,47.9
173,2024-07-02 16:29:33.174067,1719955773.1741002,214.663,23.4,47.7
174,2024-07-02 16:29:34.273604,1719955774.273653,214.542,23.4,47.6
175,2024-07-02 16:29:42.382357,1719955782.3823986,214.143,23.4,47.7
176,2024-07-02 16:29:43.482244,1719955783.4822953,213.813,23.3,47.7
177,2024-07-02 16:29:51.593725,1719955791.593752,213.076,23.3,47.8
178,2024-07-02 16:29:52.693348,1719955792.6933913,212.913,23.4,47.8
179,2024-07-02 16:29:59.760746,1719955799.7607746,213.584,23.3,48.0
180,2024-07-02 16:30:06.770236,1719955806.7702644,213.648,23.3,48.4
181,2024-07-02 16:30:13.837405,1719955813.8374321,213.769,23.2,48.7
182,2024-07-02 16:30:23.048481,1719955823.0485108,211.731,23.3,48.8
183,2024-07-02 16:30:30.057037,1719955830.0570633,211.858,23.3,48.8
184,2024-07-02 16:30:37.064939,1719955837.0649693,211.515,23.3,48.8
185,2024-07-02 16:30:38.238477,1719955838.2385044,211.778,23.3,48.7
186,2024-07-02 16:30:46.273601,1719955846.2736416,212.096,23.3,48.8
187,2024-07-02 16:30:47.403150,1719955847.4031885,211.604,23.2,48.8
188,2024-07-02 16:30:55.478737,1719955855.4787629,211.579,23.3,48.8
189,2024-07-02 16:30:56.577158,1719955856.5772102,211.143,23.3,48.8
190,2024-07-02 16:31:04.686614,1719955864.6866548,211.191,23.2,48.8
191,2024-07-02 16:31:05.786353,1719955865.7864034,211.347,23.2,48.8
192,2024-07-02 16:31:16.094438,1719955876.0944686,210.864,23.2,48.8
193,2024-07-02 16:31:17.196720,1719955877.1967695,210.768,23.3,48.9
194,2024-07-02 16:31:27.504700,1719955887.5047297,210.658,23.3,48.9
195,2024-07-02 16:31:28.612527,1719955888.6125553,210.766,23.2,48.9
196,2024-07-02 16:31:36.771140,1719955896.7711685,210.477,23.2,48.9
197,2024-07-02 16:31:37.870829,1719955897.8708785,210.252,23.2,48.9
198,2024-07-02 16:31:45.978160,1719955905.9781907,209.844,23.2,48.9
199,2024-07-02 16:31:47.076499,1719955907.07655,209.686,23.2,49.0
200,2024-07-02 16:31:55.184189,1719955915.1842182,208.973,23.2,49.0
201,2024-07-02 16:31:56.283735,1719955916.2837827,208.851,23.2,49.0
202,2024-07-02 16:32:04.391446,1719955924.3914864,208.782,23.2,49.0
203,2024-07-02 16:32:05.491096,1719955925.4911432,208.511,23.2,49.0
204,2024-07-02 16:32:12.616279,1719955932.6163087,208.435,23.2,49.0
205,2024-07-02 16:32:19.623466,1719955939.6234908,208.654,23.3,49.0
206,2024-07-02 16:32:26.630114,1719955946.6301408,209.002,23.3,49.0
207,2024-07-02 16:32:35.837262,1719955955.8372884,208.684,23.3,48.9
208,2024-07-02 16:32:45.044236,1719955965.0442638,208.911,23.3,48.9
209,2024-07-02 16:32:54.252077,1719955974.2521045,209.268,23.3,48.9
210,2024-07-02 16:33:01.258039,1719955981.2580712,209.882,23.3,48.9
211,2024-07-02 16:33:08.264852,1719955988.264881,209.059,23.3,48.9
212,2024-07-02 16:33:09.372548,1719955989.3725798,209.673,23.3,48.9
213,2024-07-02 16:33:17.472097,1719955997.472133,209.061,23.3,48.9
214,2024-07-02 16:33:18.571742,1719955998.571794,208.745,23.3,48.9
215,2024-07-02 16:33:26.679859,1719956006.679892,208.722,23.3,48.9
216,2024-07-02 16:33:27.779547,1719956007.7795966,208.610,23.3,48.9
217,2024-07-02 16:33:35.885632,1719956015.8856611,208.318,23.3,48.9
218,2024-07-02 16:33:36.985312,1719956016.985363,208.161,23.3,48.9
219,2024-07-02 16:33:45.153988,1719956025.1540682,207.595,23.3,48.9
220,2024-07-02 16:33:46.253838,1719956026.2538903,207.326,23.3,48.9
221,2024-07-02 16:33:54.359624,1719956034.3596604,207.719,23.3,48.9
222,2024-07-02 16:33:55.459748,1719956035.4598024,207.779,23.3,48.9
223,2024-07-02 16:34:03.570027,1719956043.5700617,207.781,23.4,48.8
224,2024-07-02 16:34:04.669745,1719956044.669791,208.136,23.3,48.8
225,2024-07-02 16:34:12.777737,1719956052.7777672,208.631,23.4,48.8
226,2024-07-02 16:34:13.877864,1719956053.8779178,208.615,23.4,48.8
227,2024-07-02 16:34:21.987153,1719956061.9871788,208.786,23.4,48.8
228,2024-07-02 16:34:23.086703,1719956063.0867476,208.989,23.4,48.8
229,2024-07-02 16:34:30.154078,1719956070.1541097,209.391,23.4,48.8
230,2024-07-02 16:34:37.163609,1719956077.1636527,209.629,23.4,48.8
231,2024-07-02 16:34:46.371927,1719956086.3719606,208.902,23.4,48.7
232,2024-07-02 16:34:53.439507,1719956093.439535,208.229,23.4,48.7
233,2024-07-02 16:35:00.449207,1719956100.4492424,208.326,23.4,48.7
234,2024-07-02 16:35:07.458107,1719956107.4581351,209.549,23.5,48.7
235,2024-07-02 16:35:08.557695,1719956108.5577404,209.710,23.4,48.7
236,2024-07-02 16:35:16.665769,1719956116.6657996,209.472,23.5,48.7
237,2024-07-02 16:35:17.765410,1719956117.765457,209.632,23.5,48.6
238,2024-07-02 16:35:25.874706,1719956125.8747313,210.099,23.5,48.6
239,2024-07-02 16:35:26.974291,1719956126.974336,209.800,23.5,48.6
240,2024-07-02 16:35:37.281258,1719956137.2812884,210.100,23.5,48.5
241,2024-07-02 16:35:38.380977,1719956138.381025,210.440,23.5,48.6
242,2024-07-02 16:35:48.687890,1719956148.687923,210.731,23.5,48.5
243,2024-07-02 16:35:49.787558,1719956149.7876053,210.539,23.5,48.5
244,2024-07-02 16:35:57.954768,1719956157.9547975,210.722,23.5,48.5
245,2024-07-02 16:35:59.054349,1719956159.0543966,211.094,23.5,48.5
246,2024-07-02 16:36:07.162836,1719956167.1628654,211.559,23.5,48.6
247,2024-07-02 16:36:08.262393,1719956168.2624376,211.248,23.5,48.6
248,2024-07-02 16:36:16.429152,1719956176.4291933,211.550,23.5,48.5
249,2024-07-02 16:36:17.528810,1719956177.5288577,211.526,23.5,48.5
250,2024-07-02 16:36:25.695092,1719956185.6951206,211.053,23.5,48.5
251,2024-07-02 16:36:26.794694,1719956186.7947364,211.278,23.6,48.5
252,2024-07-02 16:36:34.902858,1719956194.9028876,211.172,23.5,48.4
253,2024-07-02 16:36:36.002428,1719956196.0024724,211.241,23.6,48.4
254,2024-07-02 16:36:44.110726,1719956204.1107547,211.844,23.6,48.4
255,2024-07-02 16:36:45.210339,1719956205.2103865,211.968,23.6,48.4
256,2024-07-02 16:36:51.178558,1719956211.1785855,212.114,23.6,48.4
257,2024-07-02 16:36:52.278189,1719956212.278234,212.163,23.6,48.4
258,2024-07-02 16:37:01.487054,1719956221.4870863,213.181,23.6,48.3
259,2024-07-02 16:37:10.695213,1719956230.695241,213.984,23.6,48.3
260,2024-07-02 16:37:17.705361,1719956237.7053893,215.362,23.5,48.2
261,2024-07-02 16:37:24.715088,1719956244.7151146,214.452,23.6,48.3
262,2024-07-02 16:37:33.924263,1719956253.9242947,215.548,23.5,47.9
263,2024-07-02 16:37:35.064907,1719956255.0649333,214.951,23.5,47.9
264,2024-07-02 16:37:43.132629,1719956263.132662,214.122,23.5,48.0
265,2024-07-02 16:37:44.232335,1719956264.232382,213.666,23.5,47.9
266,2024-07-02 16:37:52.337633,1719956272.3376603,213.361,23.4,47.8
267,2024-07-02 16:37:53.437187,1719956273.4372332,214.042,23.4,47.9
268,2024-07-02 16:38:01.546536,1719956281.5465674,213.638,23.4,47.9
269,2024-07-02 16:38:02.646221,1719956282.6462657,214.375,23.4,47.8
270,2024-07-02 16:38:08.614067,1719956288.6140945,214.186,23.4,47.6
271,2024-07-02 16:38:09.713701,1719956289.7137475,214.748,23.4,47.5
272,2024-07-02 16:38:15.623067,1719956295.6230977,214.694,23.3,47.7
273,2024-07-02 16:38:16.722700,1719956296.7227492,214.103,23.3,47.9
274,2024-07-02 16:38:24.832205,1719956304.8322322,212.721,23.3,48.3
275,2024-07-02 16:38:25.931809,1719956305.9318545,212.033,23.3,48.3
276,2024-07-02 16:38:34.098507,1719956314.0985346,213.239,23.3,48.5
277,2024-07-02 16:38:35.198118,1719956315.198162,212.650,23.3,48.6
278,2024-07-02 16:38:43.306364,1719956323.3063912,213.255,23.2,48.6
279,2024-07-02 16:38:44.406090,1719956324.4061365,212.313,23.2,48.7
280,2024-07-02 16:38:52.514579,1719956332.5146058,210.479,23.3,48.8
281,2024-07-02 16:38:53.614232,1719956333.6142774,209.540,23.2,48.7
282,2024-07-02 16:39:01.723119,1719956341.7231479,209.495,23.3,48.6
283,2024-07-02 16:39:02.822668,1719956342.822717,209.702,23.3,48.7
284,2024-07-02 16:39:10.926852,1719956350.9268796,210.619,23.3,48.7
285,2024-07-02 16:39:12.026372,1719956352.0264177,210.546,23.3,48.7
286,2024-07-02 16:39:20.133605,1719956360.1336317,209.871,23.3,48.7
287,2024-07-02 16:39:21.233150,1719956361.233197,209.971,23.3,48.7
288,2024-07-02 16:39:31.537802,1719956371.5378306,208.936,23.3,48.7
289,2024-07-02 16:39:32.637375,1719956372.6374245,209.639,23.3,48.7
290,2024-07-02 16:39:42.943258,1719956382.9432847,210.480,23.3,48.7
291,2024-07-02 16:39:44.042915,1719956384.0429664,210.711,23.3,48.7
292,2024-07-02 16:39:52.205563,1719956392.2055948,210.892,23.3,48.7
293,2024-07-02 16:39:53.303759,1719956393.3038075,210.427,23.3,48.8
294,2024-07-02 16:40:01.467860,1719956401.467888,210.239,23.3,48.8
295,2024-07-02 16:40:02.567470,1719956402.5675182,209.617,23.3,48.8
296,2024-07-02 16:40:10.675381,1719956410.675411,210.623,23.3,48.8
297,2024-07-02 16:40:21.039858,1719956421.039885,211.082,23.2,48.8
298,2024-07-02 16:40:22.204875,1719956422.204903,211.167,23.3,48.8
299,2024-07-02 16:40:30.246963,1719956430.2469907,211.847,23.3,48.8
300,2024-07-02 16:40:31.361566,1719956431.3615983,212.098,23.3,48.8
301,2024-07-02 16:40:39.455546,1719956439.4555805,211.141,23.2,48.8
302,2024-07-02 16:40:40.555046,1719956440.5550911,211.124,23.2,48.9
303,2024-07-02 16:40:48.661837,1719956448.661869,210.394,23.3,48.9
304,2024-07-02 16:40:49.760199,1719956449.7602472,210.048,23.2,48.9
305,2024-07-02 16:40:57.925666,1719956457.9256992,209.464,23.3,48.9
306,2024-07-02 16:40:59.025164,1719956459.0252104,210.283,23.3,48.8
307,2024-07-02 16:41:09.332562,1719956469.3325899,209.437,23.3,48.8
308,2024-07-02 16:41:10.432216,1719956470.432264,209.644,23.3,48.8
309,2024-07-02 16:41:20.740434,1719956480.740466,209.496,23.3,48.8
310,2024-07-02 16:41:21.840127,1719956481.8401732,209.637,23.3,48.8
311,2024-07-02 16:41:30.007099,1719956490.0071332,209.376,23.3,48.8
312,2024-07-02 16:41:31.106887,1719956491.1069396,209.753,23.3,48.8
313,2024-07-02 16:41:37.016649,1719956497.01668,210.341,23.3,48.8
314,2024-07-02 16:41:38.116302,1719956498.1163485,210.379,23.3,48.7
315,2024-07-02 16:41:46.225126,1719956506.2251613,210.376,23.3,48.7
316,2024-07-02 16:41:47.324973,1719956507.325028,210.499,23.3,48.8
317,2024-07-02 16:41:55.434469,1719956515.4344988,210.431,23.3,48.8
318,2024-07-02 16:41:56.534137,1719956516.5341833,209.996,23.3,48.8
319,2024-07-02 16:42:04.642979,1719956524.6430092,209.631,23.3,48.7
320,2024-07-02 16:42:05.742629,1719956525.7426796,209.656,23.3,48.7
321,2024-07-02 16:42:13.909444,1719956533.9094748,210.044,23.3,48.7
322,2024-07-02 16:42:15.009000,1719956535.0090473,210.102,23.4,48.7
323,2024-07-02 16:42:20.920590,1719956540.9206176,210.484,23.4,48.7
324,2024-07-02 16:42:22.020314,1719956542.0203664,210.903,23.3,48.7
325,2024-07-02 16:42:27.927415,1719956547.9274473,211.003,23.4,48.7
326,2024-07-02 16:42:29.027088,1719956549.0271382,211.096,23.4,48.7
327,2024-07-02 16:42:34.935771,1719956554.935798,211.296,23.4,48.7
328,2024-07-02 16:42:36.035268,1719956556.0353148,211.797,23.4,48.7
329,2024-07-02 16:42:44.139485,1719956564.1395133,211.728,23.4,48.7
330,2024-07-02 16:42:51.205969,1719956571.206037,211.944,23.4,48.7
331,2024-07-02 16:42:57.114997,1719956577.1150403,211.323,23.4,48.7
332,2024-07-02 16:42:58.217375,1719956578.2174256,211.083,23.4,48.7
333,2024-07-02 16:43:06.326849,1719956586.3268776,210.985,23.4,48.6
334,2024-07-02 16:43:07.426446,1719956587.426493,210.779,23.4,48.6
335,2024-07-02 16:43:15.533953,1719956595.533987,210.409,23.4,48.6
336,2024-07-02 16:43:16.633676,1719956596.633726,210.632,23.4,48.6
337,2024-07-02 16:43:24.739674,1719956604.7397027,211.034,23.4,48.6
338,2024-07-02 16:43:25.839212,1719956605.8392596,211.117,23.4,48.6
339,2024-07-02 16:43:33.947102,1719956613.9471343,210.975,23.4,48.6
340,2024-07-02 16:43:35.046684,1719956615.0467303,210.877,23.4,48.6
341,2024-07-02 16:43:43.154150,1719956623.1541793,210.544,23.4,48.6
342,2024-07-02 16:43:44.253788,1719956624.2538388,210.529,23.5,48.6
343,2024-07-02 16:43:52.358246,1719956632.358276,210.510,23.4,48.5
344,2024-07-02 16:43:53.457837,1719956633.4578853,209.760,23.5,48.6
345,2024-07-02 16:44:03.763211,1719956643.7632372,210.037,23.4,48.6
346,2024-07-02 16:44:04.861388,1719956644.8614361,209.752,23.5,48.5
347,2024-07-02 16:44:15.167363,1719956655.1673913,209.262,23.5,48.6
348,2024-07-02 16:44:16.266878,1719956656.2669237,209.112,23.5,48.6
349,2024-07-02 16:44:24.430387,1719956664.4304214,208.533,23.5,48.4
350,2024-07-02 16:44:25.529968,1719956665.5300684,208.494,23.5,48.4
351,2024-07-02 16:44:33.636776,1719956673.636801,208.862,23.5,48.4
352,2024-07-02 16:44:34.734944,1719956674.7349873,209.099,23.5,48.4
353,2024-07-02 16:44:42.841596,1719956682.841623,208.584,23.5,48.4
354,2024-07-02 16:44:43.941098,1719956683.9411433,208.634,23.5,48.4
355,2024-07-02 16:44:52.048301,1719956692.0483282,208.718,23.5,48.4
356,2024-07-02 16:44:53.147912,1719956693.1479619,208.862,23.5,48.4
357,2024-07-02 16:45:03.454529,1719956703.454563,209.944,23.6,48.4
358,2024-07-02 16:45:04.554121,1719956704.5541668,210.651,23.5,48.4
359,2024-07-02 16:45:14.859788,1719956714.8598146,210.652,23.6,48.4
360,2024-07-02 16:45:15.959308,1719956715.959353,210.474,23.5,48.4
361,2024-07-02 16:45:26.265783,1719956726.2658098,210.216,23.6,48.3
