59,2024-07-01 15:05:21.052992,1719864321.0530312,249.624,24.0,74.5
60,2024-07-01 15:05:29.387206,1719864329.3872323,249.821,24.0,74.5
61,2024-07-01 15:05:30.486590,1719864330.4866529,249.268,24.0,74.5
62,2024-07-01 15:05:40.962849,1719864340.962888,249.321,24.0,74.6
63,2024-07-01 15:05:51.547836,1719864351.5478656,249.347,24.0,74.6
64,2024-07-01 15:05:52.648584,1719864352.6486456,249.548,24.0,74.6
65,2024-07-01 15:06:05.249468,1719864365.2495356,249.667,24.0,74.6
66,2024-07-01 15:06:06.351862,1719864366.3519275,250.367,24.0,74.6
67,2024-07-01 15:06:20.136602,1719864380.136633,250.359,24.0,74.7
68,2024-07-01 15:06:30.612166,1719864390.6121976,250.187,24.0,74.7
69,2024-07-01 15:06:31.713080,1719864391.71314,250.531,24.0,74.7
70,2024-07-01 15:06:42.183552,1719864402.1835809,250.472,24.0,74.7
71,2024-07-01 15:06:43.284046,1719864403.2841065,250.769,24.0,74.6
72,2024-07-01 15:06:54.872600,1719864414.8726313,251.116,24.0,74.7
73,2024-07-01 15:07:06.446256,1719864426.4462903,252.336,24.0,74.7
74,2024-07-01 15:07:19.123997,1719864439.124029,254.172,24.0,74.8
75,2024-07-01 15:07:20.223316,1719864440.2233794,254.793,24.0,74.8
76,2024-07-01 15:07:32.905904,1719864452.905931,255.825,24.0,74.8
77,2024-07-01 15:07:34.005492,1719864454.0055542,256.150,24.0,74.8
78,2024-07-01 15:07:47.787305,1719864467.7873328,256.929,24.0,74.9
79,2024-07-01 15:07:59.358590,1719864479.3586159,257.467,24.0,74.9
80,2024-07-01 15:08:09.887002,1719864489.8870358,258.011,24.0,74.9
81,2024-07-01 15:08:10.986504,1719864490.9865649,257.796,23.9,74.9
82,2024-07-01 15:08:23.716953,1719864503.7169893,257.772,24.0,74.9
83,2024-07-01 15:08:24.821071,1719864504.8211331,257.523,23.9,75.0
84,2024-07-01 15:08:36.448495,1719864516.4485216,257.748,23.9,75.0
85,2024-07-01 15:08:50.143295,1719864530.1433575,257.737,24.0,75.0
86,2024-07-01 15:09:00.618799,1719864540.618832,257.989,23.9,75.0
87,2024-07-01 15:09:01.719705,1719864541.7197566,257.774,23.9,75.1
88,2024-07-01 15:09:11.097832,1719864551.0978634,257.797,23.9,75.1
89,2024-07-01 15:09:22.632829,1719864562.6328902,258.341,24.0,75.1
90,2024-07-01 15:09:33.107331,1719864573.1073594,257.773,23.9,75.2
91,2024-07-01 15:09:34.207844,1719864574.207907,257.806,23.9,75.1
92,2024-07-01 15:09:45.785136,1719864585.7851632,258.308,23.9,75.2
93,2024-07-01 15:09:57.364124,1719864597.3641534,258.944,23.9,75.2
94,2024-07-01 15:09:58.497268,1719864598.4973032,259.168,23.9,75.2
95,2024-07-01 15:10:10.052157,1719864610.052187,259.163,23.9,75.2
96,2024-07-01 15:10:21.633180,1719864621.633235,259.743,23.9,75.3
97,2024-07-01 15:10:32.111683,1719864632.1117294,259.895,23.9,75.3
98,2024-07-01 15:10:33.212398,1719864633.2124586,260.175,24.0,75.3
99,2024-07-01 15:10:48.033335,1719864648.0334353,260.500,24.0,75.3
100,2024-07-01 15:10:49.134256,1719864649.134311,260.591,23.9,75.3
101,2024-07-01 15:11:00.713014,1719864660.7130673,260.280,24.0,75.3
102,2024-07-01 15:11:14.492799,1719864674.4928405,260.529,24.0,75.4
103,2024-07-01 15:11:27.168734,1719864687.168777,259.881,24.0,75.4
104,2024-07-01 15:11:28.268371,1719864688.2684357,260.223,24.0,75.4
105,2024-07-01 15:11:37.702234,1719864697.702265,259.553,24.0,75.4
106,2024-07-01 15:11:49.271857,1719864709.2718854,259.810,24.0,75.4
107,2024-07-01 15:12:04.136090,1719864724.1361217,259.153,24.0,75.5
108,2024-07-01 15:12:05.235747,1719864725.2358096,258.685,24.0,75.5
109,2024-07-01 15:12:15.766673,1719864735.7667038,257.891,24.0,75.5
110,2024-07-01 15:12:16.867223,1719864736.8672845,257.571,24.0,75.5
111,2024-07-01 15:12:26.252042,1719864746.2520707,256.846,24.0,75.6
112,2024-07-01 15:12:39.952246,1719864759.952309,256.022,24.0,75.6
113,2024-07-01 15:12:52.631375,1719864772.6314125,256.152,24.0,75.6
114,2024-07-01 15:12:53.730872,1719864773.7309337,256.236,24.0,75.6
115,2024-07-01 15:13:03.100244,1719864783.1002722,255.862,24.0,75.7
116,2024-07-01 15:13:12.525335,1719864792.5253644,256.197,24.0,75.7
117,2024-07-01 15:13:25.082243,1719864805.0822535,255.957,24.0,75.8
118,2024-07-01 15:13:26.176669,1719864806.1767337,255.704,24.0,75.8
119,2024-07-01 15:13:41.056807,1719864821.0568423,257.130,24.0,75.8
120,2024-07-01 15:13:42.157500,1719864822.1575637,257.366,24.0,75.8
121,2024-07-01 15:13:55.935002,1719864835.9350405,257.510,24.0,75.9
122,2024-07-01 15:14:07.511639,1719864847.5116682,257.597,24.0,75.9
123,2024-07-01 15:14:20.182453,1719864860.182481,258.246,24.0,76.0
124,2024-07-01 15:14:21.282391,1719864861.2824526,258.880,24.0,76.0
125,2024-07-01 15:14:33.946742,1719864873.946787,258.416,24.0,76.0
126,2024-07-01 15:14:35.045622,1719864875.0456874,258.183,24.0,76.0
127,2024-07-01 15:14:46.611252,1719864886.6112914,257.250,24.0,76.0
128,2024-07-01 15:15:00.379429,1719864900.3794568,257.124,24.0,76.0
129,2024-07-01 15:15:13.046928,1719864913.0469584,257.471,24.0,76.1
130,2024-07-01 15:15:14.146910,1719864914.1469727,257.788,24.0,76.1
131,2024-07-01 15:15:26.797135,1719864926.7971957,257.872,24.1,76.1
132,2024-07-01 15:15:27.897819,1719864927.897883,257.484,24.0,76.1
133,2024-07-01 15:15:39.476246,1719864939.4762764,257.107,24.0,76.1
134,2024-07-01 15:15:49.951123,1719864949.951159,257.835,24.0,76.1
135,2024-07-01 15:15:51.051101,1719864951.0511615,257.801,24.0,76.2
136,2024-07-01 15:16:01.522585,1719864961.5226161,257.956,24.1,76.2
137,2024-07-01 15:16:02.622890,1719864962.6229534,258.155,24.1,76.2
138,2024-07-01 15:16:16.406982,1719864976.4070125,258.907,24.0,76.2
139,2024-07-01 15:16:27.976571,1719864987.9765985,258.446,24.0,76.2
140,2024-07-01 15:16:38.445446,1719864998.445487,258.437,24.0,76.2
141,2024-07-01 15:16:48.916853,1719865008.9168813,258.252,24.1,76.3
142,2024-07-01 15:16:50.016875,1719865010.0169373,258.392,24.1,76.3
143,2024-07-01 15:17:02.688851,1719865022.6888928,259.391,24.1,76.3
144,2024-07-01 15:17:03.787698,1719865023.7877595,259.430,24.1,76.2
145,2024-07-01 15:17:15.355692,1719865035.3557286,259.085,24.1,76.3
146,2024-07-01 15:17:26.862029,1719865046.8620915,259.733,24.1,76.3
147,2024-07-01 15:17:39.527203,1719865059.5272298,259.970,24.1,76.4
148,2024-07-01 15:17:40.626139,1719865060.6262023,260.606,24.1,76.3
149,2024-07-01 15:17:49.991713,1719865069.991748,261.009,24.1,76.4
150,2024-07-01 15:18:01.563638,1719865081.5636816,260.960,24.1,76.4
151,2024-07-01 15:18:12.097196,1719865092.0972452,261.004,24.1,76.4
152,2024-07-01 15:18:13.197421,1719865093.1974874,260.937,24.1,76.4
153,2024-07-01 15:18:24.767149,1719865104.7671907,261.152,24.1,76.4
154,2024-07-01 15:18:38.535655,1719865118.5356858,261.471,24.1,76.5
155,2024-07-01 15:18:49.009683,1719865129.009717,261.771,24.1,76.5
156,2024-07-01 15:18:50.109878,1719865130.1099346,261.591,24.1,76.5
157,2024-07-01 15:19:00.580272,1719865140.580308,261.104,24.1,76.6
158,2024-07-01 15:19:01.680596,1719865141.6806586,260.978,24.1,76.6
159,2024-07-01 15:19:13.249680,1719865153.249727,261.241,24.1,76.7
160,2024-07-01 15:19:23.716940,1719865163.7169719,260.956,24.1,76.7
161,2024-07-01 15:19:24.815899,1719865164.8159573,260.919,24.1,76.7
162,2024-07-01 15:19:35.286686,1719865175.286711,259.928,24.1,76.8
163,2024-07-01 15:19:36.385485,1719865176.3855484,259.957,24.1,76.8
164,2024-07-01 15:19:47.956357,1719865187.9564047,259.547,24.1,76.8
165,2024-07-01 15:19:59.585272,1719865199.5853026,259.339,24.1,76.9
166,2024-07-01 15:20:00.709265,1719865200.7093081,259.120,24.1,76.9
167,2024-07-01 15:20:12.314904,1719865212.3149326,259.244,24.1,77.0
168,2024-07-01 15:20:22.839105,1719865222.8391342,259.181,24.1,77.0
169,2024-07-01 15:20:23.938951,1719865223.9390085,258.880,24.1,77.0
170,2024-07-01 15:20:34.410145,1719865234.4101725,258.541,24.1,77.0
171,2024-07-01 15:20:35.508837,1719865235.5088973,258.714,24.1,77.0
172,2024-07-01 15:20:47.079391,1719865247.0794287,258.559,24.1,77.1
173,2024-07-01 15:20:58.653506,1719865258.653551,258.549,24.1,77.1
174,2024-07-01 15:21:09.125527,1719865269.1255558,258.891,24.1,77.2
175,2024-07-01 15:21:10.224310,1719865270.224364,258.966,24.1,77.2
176,2024-07-01 15:21:25.042556,1719865285.0426176,259.641,24.1,77.2
177,2024-07-01 15:21:26.142546,1719865286.1426084,259.431,24.1,77.3
178,2024-07-01 15:21:37.706861,1719865297.7068925,260.718,24.1,77.3
179,2024-07-01 15:21:48.175636,1719865308.175678,260.865,24.1,77.3
180,2024-07-01 15:21:49.274516,1719865309.27458,261.004,24.0,77.3
181,2024-07-01 15:21:59.741969,1719865319.7420053,260.501,24.0,77.3
182,2024-07-01 15:22:00.841857,1719865320.8419175,260.277,24.0,77.3
183,2024-07-01 15:22:12.411700,1719865332.4117286,259.865,24.0,77.4
184,2024-07-01 15:22:26.175839,1719865346.1758668,259.912,24.0,77.4
185,2024-07-01 15:22:38.841244,1719865358.841271,260.028,24.0,77.4
186,2024-07-01 15:22:39.939961,1719865359.9400258,260.076,24.0,77.4
187,2024-07-01 15:22:51.507920,1719865371.5079603,260.635,24.0,77.5
188,2024-07-01 15:23:03.074840,1719865383.0748699,260.656,24.0,77.5
189,2024-07-01 15:23:13.554342,1719865393.5543892,260.967,24.0,77.5
190,2024-07-01 15:23:14.654397,1719865394.6544583,261.054,24.0,77.5
191,2024-07-01 15:23:27.321550,1719865407.3215759,261.622,24.0,77.5
192,2024-07-01 15:23:28.420420,1719865408.420483,261.585,24.0,77.5
193,2024-07-01 15:23:39.992555,1719865419.9925823,261.588,24.0,77.6
194,2024-07-01 15:23:53.692200,1719865433.6922655,261.717,24.0,77.6
195,2024-07-01 15:24:04.163824,1719865444.1638553,261.753,24.0,77.6
196,2024-07-01 15:24:05.263890,1719865445.2639532,261.198,24.0,77.6
197,2024-07-01 15:24:14.632479,1719865454.6325195,260.840,24.1,77.6
198,2024-07-01 15:24:28.320735,1719865468.320797,261.257,24.0,77.6
199,2024-07-01 15:24:40.984551,1719865480.984584,261.041,24.1,77.7
200,2024-07-01 15:24:42.083260,1719865482.0833218,260.537,24.0,77.6
201,2024-07-01 15:24:53.648672,1719865493.6487122,260.513,24.1,77.7
202,2024-07-01 15:25:05.211248,1719865505.211277,260.444,24.1,77.7
203,2024-07-01 15:25:17.876851,1719865517.8768842,261.638,24.1,77.7
204,2024-07-01 15:25:29.502140,1719865529.5021691,262.555,24.1,77.7
205,2024-07-01 15:25:40.087121,1719865540.087148,261.940,24.1,77.7
206,2024-07-01 15:25:41.186932,1719865541.1869862,262.125,24.1,77.7
207,2024-07-01 15:25:53.852491,1719865553.8525167,262.476,24.1,77.8
208,2024-07-01 15:25:54.952283,1719865554.9523451,262.773,24.1,77.8
209,2024-07-01 15:26:08.721247,1719865568.7212813,264.084,24.1,77.8
210,2024-07-01 15:26:20.344120,1719865580.3441446,264.707,24.1,77.9
211,2024-07-01 15:26:33.010916,1719865593.0109494,264.979,24.1,77.9
212,2024-07-01 15:26:34.109667,1719865594.1097295,264.865,24.1,77.9
213,2024-07-01 15:26:46.779003,1719865606.7790394,265.048,24.1,77.9
214,2024-07-01 15:26:47.878917,1719865607.878981,264.776,24.1,77.9
215,2024-07-01 15:26:59.507422,1719865619.5074522,264.764,24.1,78.0
216,2024-07-01 15:27:13.248473,1719865633.2485356,263.760,24.1,78.0
217,2024-07-01 15:27:23.713826,1719865643.7138565,264.193,24.0,78.0
218,2024-07-01 15:27:24.812694,1719865644.812753,264.934,24.0,78.0
219,2024-07-01 15:27:34.183500,1719865654.1835349,265.582,24.0,78.0
220,2024-07-01 15:27:45.815427,1719865665.8154573,266.364,24.1,78.1
221,2024-07-01 15:27:56.284306,1719865676.284336,267.033,24.0,78.1
222,2024-07-01 15:27:57.384189,1719865677.3842497,267.541,24.0,78.1
223,2024-07-01 15:28:08.951020,1719865688.9510515,268.596,24.0,78.2
224,2024-07-01 15:28:20.519770,1719865700.519801,268.941,24.0,78.2
225,2024-07-01 15:28:30.988050,1719865710.9880826,269.283,24.0,78.2
226,2024-07-01 15:28:43.705507,1719865723.7055464,269.036,24.0,78.2
227,2024-07-01 15:28:44.805282,1719865724.805345,269.210,24.0,78.2
228,2024-07-01 15:28:55.333562,1719865735.3335893,270.342,24.0,78.3
229,2024-07-01 15:28:56.433498,1719865736.4335585,270.381,24.0,78.3
230,2024-07-01 15:29:07.999500,1719865747.9995317,270.721,24.0,78.3
231,2024-07-01 15:29:19.568929,1719865759.568959,270.655,24.0,78.4
232,2024-07-01 15:29:32.229694,1719865772.2297227,270.304,24.0,78.4
233,2024-07-01 15:29:33.329582,1719865773.329645,270.538,24.0,78.4
234,2024-07-01 15:29:45.998017,1719865785.998047,270.798,24.0,78.3
235,2024-07-01 15:29:47.096833,1719865787.0968945,270.763,24.0,78.3
236,2024-07-01 15:29:58.655311,1719865798.6553564,269.724,24.0,78.4
237,2024-07-01 15:30:12.476780,1719865812.4768102,270.020,24.0,78.4
238,2024-07-01 15:30:25.143809,1719865825.1438437,271.173,24.0,78.5
239,2024-07-01 15:30:26.242585,1719865826.2426448,270.871,24.0,78.5
240,2024-07-01 15:30:35.611174,1719865835.6112018,270.584,24.0,78.5
241,2024-07-01 15:30:47.234151,1719865847.2341852,270.079,24.0,78.5
242,2024-07-01 15:30:57.702236,1719865857.7022674,269.817,24.0,78.6
243,2024-07-01 15:30:58.802118,1719865858.802181,269.975,24.0,78.5
244,2024-07-01 15:31:11.421960,1719865871.422022,270.200,24.0,78.5
245,2024-07-01 15:31:12.521851,1719865872.5219164,270.364,24.0,78.6
246,2024-07-01 15:31:24.093334,1719865884.0933623,269.869,24.0,78.6
247,2024-07-01 15:31:34.560152,1719865894.5601783,270.552,24.0,78.6
248,2024-07-01 15:31:35.659027,1719865895.6590931,270.785,24.0,78.6
249,2024-07-01 15:31:46.127145,1719865906.12718,271.085,24.0,78.6
250,2024-07-01 15:31:47.226927,1719865907.226989,271.176,24.0,78.6
251,2024-07-01 15:31:58.795050,1719865918.7950792,270.162,24.0,78.6
252,2024-07-01 15:32:12.559851,1719865932.5598772,269.383,24.0,78.6
253,2024-07-01 15:32:25.224146,1719865945.2241762,268.990,24.0,78.6
254,2024-07-01 15:32:26.322940,1719865946.3230042,268.824,24.0,78.6
255,2024-07-01 15:32:38.992744,1719865958.9927785,268.325,24.0,78.6
256,2024-07-01 15:32:40.092628,1719865960.0926902,268.582,24.0,78.7
257,2024-07-01 15:32:53.864307,1719865973.8643389,269.061,24.0,78.7
258,2024-07-01 15:33:07.627984,1719865987.6280196,269.328,24.1,78.7
259,2024-07-01 15:33:20.294440,1719866000.2944932,269.016,24.1,78.7
260,2024-07-01 15:33:21.394352,1719866001.3944123,269.043,24.1,78.7
261,2024-07-01 15:33:34.058307,1719866014.0583339,269.197,24.1,78.7
262,2024-07-01 15:33:35.157117,1719866015.157178,269.540,24.1,78.7
263,2024-07-01 15:33:46.723268,1719866026.7233007,270.540,24.1,78.7
264,2024-07-01 15:33:58.343966,1719866038.3440125,271.055,24.1,78.7
265,2024-07-01 15:34:08.807382,1719866048.8074105,271.624,24.1,78.7
266,2024-07-01 15:34:09.906099,1719866049.90616,271.726,24.1,78.7
267,2024-07-01 15:34:19.275529,1719866059.2755609,271.588,24.0,78.7
268,2024-07-01 15:34:20.408313,1719866060.4083455,271.763,24.1,78.7
269,2024-07-01 15:34:33.067850,1719866073.067879,272.978,24.0,78.7
270,2024-07-01 15:34:34.199597,1719866074.19965,272.771,24.0,78.7
271,2024-07-01 15:34:45.732714,1719866085.732745,273.278,24.1,78.7
272,2024-07-01 15:34:54.055987,1719866094.0560138,273.636,24.1,78.7
273,2024-07-01 15:34:55.155841,1719866095.1559014,273.651,24.1,78.7
274,2024-07-01 15:35:05.623340,1719866105.6233728,273.210,24.1,78.7
275,2024-07-01 15:35:06.722124,1719866106.7221854,273.269,24.1,78.7
276,2024-07-01 15:35:20.495201,1719866120.495227,273.189,24.0,78.7
277,2024-07-01 15:35:32.064503,1719866132.0645404,273.195,24.0,78.7
278,2024-07-01 15:35:42.535304,1719866142.5353322,274.069,24.0,78.7
279,2024-07-01 15:35:43.634045,1719866143.634108,274.078,24.0,78.7
280,2024-07-01 15:35:55.198905,1719866155.1989446,273.982,24.0,78.7
281,2024-07-01 15:36:08.966577,1719866168.9666073,274.534,24.0,78.8
282,2024-07-01 15:36:21.627824,1719866181.6278598,275.025,24.0,78.7
283,2024-07-01 15:36:22.727758,1719866182.727811,275.477,24.0,78.8
284,2024-07-01 15:36:35.397305,1719866195.3973339,276.119,24.0,78.8
285,2024-07-01 15:36:36.496201,1719866196.496264,276.188,24.0,78.8
286,2024-07-01 15:36:50.263706,1719866210.2637343,276.701,24.0,78.8
287,2024-07-01 15:37:01.831067,1719866221.8310974,275.737,24.0,78.8
288,2024-07-01 15:37:12.351802,1719866232.3518307,275.626,24.0,78.8
289,2024-07-01 15:37:13.450683,1719866233.4507456,275.584,24.0,78.8
290,2024-07-01 15:37:26.122697,1719866246.1227384,274.729,24.1,78.9
291,2024-07-01 15:37:27.222601,1719866247.222663,274.496,24.1,78.9
292,2024-07-01 15:37:38.787677,1719866258.7877035,274.199,24.1,78.9
293,2024-07-01 15:37:52.549058,1719866272.5491185,273.942,24.1,78.9
294,2024-07-01 15:38:05.216911,1719866285.2169423,273.851,24.1,78.9
295,2024-07-01 15:38:06.316848,1719866286.3169081,274.036,24.1,78.9
296,2024-07-01 15:38:15.689511,1719866295.689548,273.041,24.0,78.9
297,2024-07-01 15:38:27.186959,1719866307.1870165,272.826,24.1,78.9
298,2024-07-01 15:38:39.853171,1719866319.8532043,273.834,24.1,78.9
299,2024-07-01 15:38:40.953522,1719866320.9535906,273.755,24.0,78.9
300,2024-07-01 15:38:52.518942,1719866332.5189712,272.849,24.1,78.9
301,2024-07-01 15:39:01.896869,1719866341.8969088,273.289,24.1,79.0
302,2024-07-01 15:39:14.568193,1719866354.5682247,273.216,24.1,79.0
303,2024-07-01 15:39:28.312024,1719866368.3120866,272.923,24.1,79.0
304,2024-07-01 15:39:29.411938,1719866369.4119978,272.887,24.1,79.0
305,2024-07-01 15:39:40.980809,1719866380.980838,272.858,24.1,79.0
306,2024-07-01 15:39:51.565638,1719866391.5656736,273.197,24.1,79.0
307,2024-07-01 15:40:03.136264,1719866403.1362944,272.773,24.1,79.0
308,2024-07-01 15:40:15.806599,1719866415.8066278,273.262,24.1,79.0
309,2024-07-01 15:40:16.906548,1719866416.9066088,273.369,24.1,79.1
310,2024-07-01 15:40:29.575261,1719866429.5752888,273.690,24.1,79.0
311,2024-07-01 15:40:30.674145,1719866430.6741996,273.744,24.1,79.1
312,2024-07-01 15:40:40.047670,1719866440.0477,273.926,24.1,79.0
313,2024-07-01 15:40:52.716120,1719866452.7161505,274.105,24.1,79.1
314,2024-07-01 15:40:53.814913,1719866453.8149722,274.165,24.1,79.0
315,2024-07-01 15:41:06.479033,1719866466.4790628,274.703,24.1,79.0
316,2024-07-01 15:41:07.579025,1719866467.579086,275.157,24.1,79.1
317,2024-07-01 15:41:16.947556,1719866476.9475875,275.325,24.1,79.1
318,2024-07-01 15:41:28.577087,1719866488.5771258,276.132,24.1,79.0
319,2024-07-01 15:41:39.107167,1719866499.1072154,276.331,24.1,79.1
320,2024-07-01 15:41:40.207157,1719866500.2072184,276.668,24.1,79.0
321,2024-07-01 15:41:51.775043,1719866511.7750788,276.539,24.1,79.0
322,2024-07-01 15:42:05.546578,1719866525.5466125,276.384,24.1,79.1
323,2024-07-01 15:42:16.011145,1719866536.0111778,277.383,24.1,79.1
324,2024-07-01 15:42:17.109975,1719866537.110037,277.411,24.1,79.1
325,2024-07-01 15:42:29.777039,1719866549.777071,277.289,24.1,79.1
326,2024-07-01 15:42:30.875905,1719866550.8759656,277.126,24.1,79.1
327,2024-07-01 15:42:42.444291,1719866562.4443195,276.764,24.1,79.1
328,2024-07-01 15:42:56.214154,1719866576.2141829,276.421,24.1,79.1
329,2024-07-01 15:43:08.941252,1719866588.941281,276.930,24.1,79.1
330,2024-07-01 15:43:10.041174,1719866590.0412345,277.132,24.1,79.1
331,2024-07-01 15:43:20.567662,1719866600.5677037,277.026,24.1,79.2
332,2024-07-01 15:43:31.033888,1719866611.03392,277.406,24.1,79.2
333,2024-07-01 15:43:32.132596,1719866612.132657,277.672,24.1,79.2
334,2024-07-01 15:43:41.558477,1719866621.5585103,278.036,24.1,79.1
335,2024-07-01 15:43:53.127778,1719866633.1278129,278.739,24.1,79.2
336,2024-07-01 15:44:03.601406,1719866643.601437,279.143,24.1,79.2
337,2024-07-01 15:44:04.700276,1719866644.7003396,279.091,24.1,79.2
338,2024-07-01 15:44:18.467752,1719866658.4677894,280.146,24.1,79.2
339,2024-07-01 15:44:32.237666,1719866672.2377045,280.322,24.1,79.2
340,2024-07-01 15:44:42.713461,1719866682.7135086,280.679,24.1,79.2
341,2024-07-01 15:44:43.812467,1719866683.8125305,281.115,24.1,79.3
342,2024-07-01 15:44:54.339849,1719866694.3398788,281.483,24.1,79.2
343,2024-07-01 15:44:55.438702,1719866695.4387639,280.882,24.1,79.3
344,2024-07-01 15:45:07.059138,1719866707.0591784,281.720,24.1,79.2
345,2024-07-01 15:45:20.832273,1719866720.8322983,281.720,24.1,79.3
346,2024-07-01 15:45:31.356357,1719866731.3563848,281.195,24.1,79.3
347,2024-07-01 15:45:32.455103,1719866732.4551644,281.043,24.1,79.3
348,2024-07-01 15:45:44.020112,1719866744.0201533,281.164,24.1,79.3
349,2024-07-01 15:45:55.583871,1719866755.5839093,281.073,24.1,79.3
350,2024-07-01 15:46:06.108967,1719866766.1089962,281.053,24.1,79.3
351,2024-07-01 15:46:16.580023,1719866776.5800607,281.457,24.1,79.3
352,2024-07-01 15:46:17.679934,1719866777.6799953,281.228,24.1,79.3
353,2024-07-01 15:46:28.147167,1719866788.1471996,281.531,24.1,79.3
354,2024-07-01 15:46:29.245910,1719866789.2459724,281.315,24.1,79.3
355,2024-07-01 15:46:40.812780,1719866800.8128226,281.476,24.1,79.4
356,2024-07-01 15:46:52.379270,1719866812.3793035,281.518,24.1,79.3
357,2024-07-01 15:47:00.647662,1719866820.647709,281.112,24.1,79.3
358,2024-07-01 15:47:01.745907,1719866821.7459643,281.159,24.1,79.4
359,2024-07-01 15:47:15.511176,1719866835.511211,281.402,24.1,79.3
360,2024-07-01 15:47:27.076903,1719866847.0769343,281.908,24.1,79.3
361,2024-07-01 15:47:37.598877,1719866857.5989053,282.006,24.1,79.4
