x,y
0.41217503626830876,1.019764862466726
0.41247698763618246,1.023779946761314
0.4159273862023838,1.0346051464063883
0.41623006272129714,1.0300133096716948
0.4190749081899412,1.0420363797693
0.4193768522236496,1.0460070984915717
0.42192013328894973,1.0570984915705424
0.4244633524212986,1.0622005323868695
0.42732320848153904,1.0720053238686784
0.4276251837145537,1.0584072759538596
0.43048507504863665,1.0634649511978704
0.4307870427146554,1.0582741792369124
0.4342508635018021,1.0569210292812787
0.4345528200501576,1.0507542147293716
0.43830355355748907,1.070763087843833
0.4414511154172942,1.065372670807454
0.44459861365612596,1.0885314995563444
0.44804745039436966,1.1084516415261767
0.44834938674466684,1.112910381543923
0.45119516970589757,1.113864241348713
0.4514971283497289,1.1110913930789703
0.4543421159614809,1.1136424134871348
0.4546440201229416,1.1182342502218283
0.4577910382649861,1.113753327417923
0.46092048299033195,1.119276841171251
0.46406801167177036,1.1306566104702753
0.46751670056255534,1.1430346051464078
0.46781866892706603,1.145874001774624
0.4712676788913086,1.129015084294588
0.47156964195892215,1.1247338065661054
0.47501863056095317,1.1470718722271513
0.47532968258019537,1.1422360248447223
0.47907227429095656,1.12242679680568
0.47937423817347735,1.1280834072759536
0.482804870873224,1.1517524401064776
0.48310683632735163,1.1455634427684132
0.48596722207730636,1.140905057675246
0.48626930732280016,1.1402173913043487
0.48941696976544335,1.1270851818988472
0.4919600687571801,1.1339174800354943
0.49510788620682433,1.1474933451641522
0.4985567037947476,1.1644853593611373
0.4988587039988488,1.1680789707187227
0.5023223895695992,1.182475598935227
0.5026243386091664,1.182364685004437
0.5060731795965694,1.1655057675244027
0.5063751555862837,1.1679458740017754
0.509522277279757,1.1516193433895303
0.513265117071569,1.1411934338952978
0.5164120892295614,1.148890860692104
0.5192572074593045,1.1520408163265312
0.5195591655792668,1.1482919254658395
0.5224044399219565,1.141881100266195
0.5227063915226609,1.1530390417036394
0.5255513418233022,1.1640638864241364
0.5258532586158253,1.1609361135758647
0.5283966264105402,1.1777062999112697
0.5315441971179098,1.171362023070099
0.5346909819636494,1.1644188110026636
0.5375361904152669,1.1901286601597167
0.5378381308401003,1.1953194321206748
0.541287079511676,1.2114685004436563
0.5415890268050134,1.2090949423247555
0.5453402980347164,1.2209849157054133
0.545642257318832,1.2197870452528843
0.5484873852692544,1.2310337178349613
0.548789287218824,1.2330079858030185
0.5522381496266462,1.2185891748003552
0.5525400997139513,1.2172360248447216
0.5559707353822887,1.238775510204082
0.5562727026990615,1.2396184560780839
0.5594196914462373,1.2673469387755105
0.5625669980072416,1.263952972493346
0.5654285491909832,1.2343611357586521
0.5657304860651493,1.2396406388642411
0.568575888813939,1.2230922803904178
0.5688778799958527,1.2152617568766644
0.5717379120760597,1.196428571428573
0.5720398594858125,1.196317657497783
0.5751870700041763,1.1813442768411715
0.5789386902470142,1.179015084294587
0.5820855615311302,1.1986246672582084
0.5855350665515289,1.2067657497781727
0.5858370146015659,1.2082298136645964
0.5886975125758909,1.2109361135758654
0.5889994814060628,1.2170141969831416
0.5924487569136545,1.2333407275953867
0.5927507276646793,1.2282608695652186
0.5965016292175278,1.2317213842058568
0.5990458207670599,1.2206521739130434
0.6021928947302513,1.1962289263531503
0.6056567263440229,1.2099157054126
0.605958670785185,1.2148402839396635
0.6088040188187733,1.229813664596275
0.6091077629826032,1.238664596273292
0.6122535495669581,1.2251330967169487
0.616019269451499,1.2555456965394853
0.6163211745442823,1.2389307897071884
0.6197699652402662,1.2834738243123347
0.6200719182379544,1.274977817213843
0.6232188892900012,1.249911268855369
0.6263657577219419,1.2561002661934353
0.6295127178309485,1.2326974267968058
0.6329622516641393,1.2661047027506669
0.6332642086199485,1.2647515527950315
0.6355054425657727,1.2647071872227151
0.6358074005693197,1.2747338065661058
0.6389701315201819,1.2899068322981382
0.6427208232926205,1.299911268855368
0.6452640319475904,1.3104259094942332
0.6487135633942671,1.3233141082519975
0.6490155845531262,1.3327639751552809
0.6530563210253604,1.3331410825199654
0.6533582922420464,1.3311889973380655
0.6562189279939048,1.3379769299023963
0.6565209194668569,1.3425022182786162
0.6602723820833489,1.3297027506654846
0.663420055352617,1.3232919254658384
0.66596380044939,1.33362910381544
0.6688101747422479,1.3442990239574097
0.6691121273324825,1.3479813664596278
0.6719575688475743,1.3555235137533277
0.6722596099716611,1.3550576752440122
0.6748188902274705,1.3537045252883768
0.6779671931872144,1.3466725820763088
0.6811143319355324,1.360980479148182
0.6845784688484855,1.3508207630878442
0.6848804470500909,1.348957409050577
0.6883292910642922,1.3526841171251114
0.688631193654146,1.3540150842945877
0.6914763445965946,1.3523070097604268
0.6917782470118254,1.354480922803905
0.6949411454261281,1.3589840283939658
0.6974994289921597,1.3662821650399302
0.7003458433318883,1.3602928127772849
0.7006478037219495,1.3530168589174796
0.7040974363335408,1.3572315882874886
0.7043996285065077,1.3632653061224502
0.7066411745618097,1.3729813664596282
0.7069431274430826,1.3657719609582983
0.710090615611989,1.3802129547471171
0.7138424186850898,1.3943877551020414
0.7170049066189677,1.390794143744456
0.7204693001112901,1.3950310559006223
0.7236168921808712,1.3705412599822537
0.727065923740156,1.3713176574977837
0.7273679181816988,1.3733362910381537
0.7308077954221517,1.3810337178349616
0.7311097594210878,1.3846495119787061
0.7339548159507103,1.3787710736468508
0.7342567292507738,1.3849600709849152
0.7374035805696622,1.3856255545696552
0.740550507849548,1.3989130434782613
0.7430938434554264,1.392724046140195
0.7465426675044,1.4018633540372676
0.7468445806298405,1.4047471162378002
0.750308204384055,1.4179680567879327
0.7506101161125116,1.4189884649512
0.7534553734003566,1.4147959183673482
0.7537572830333374,1.425465838509318
0.7569194465177134,1.4340727595385978
0.76066198956687,1.4440106477373575
0.7635073245037347,1.4540594498669037
0.7638093602145091,1.449334516415263
0.7672582007362507,1.4671472937000907
0.7675601663650014,1.4713842058562552
0.7704050270258449,1.452684117125111
0.7707070605247281,1.4519077196095829
0.7732502893777564,1.4666814551907734
0.7763978406437673,1.4908606921029275
0.7795456959865987,1.4803238686779068
0.7823909795260988,1.4979813664596282
0.7826929521979764,1.5021073646850045
0.785538213676773,1.5072759538598053
0.7858401809353381,1.5146406388642415
0.7892895830445923,1.515350488021296
0.7895916134002618,1.5134427684117124
0.7921352550038137,1.5134427684117124
0.7952828445122577,1.5146850044365578
0.7987319867243059,1.5234472049689458
0.7990412304061465,1.5220718722271531
0.8030835805111565,1.5355368234250228
0.806230787828099,1.5376663708961846
0.8090762857464142,1.5380878438331855
0.8093782677315176,1.5412156166814555
0.8122387544135563,1.5602928127772842
0.812540709564928,1.5548580301685906
0.8153863289044239,1.5539041703637988
0.8156882739276625,1.5468056787932571
0.8182482398697175,1.5517968056787943
0.8213957113912329,1.5546362023070106
0.8254498892929405,1.5547471162377988
0.8257518558530137,1.559960070984916
0.8279934439342469,1.5733584738243138
0.8282954011228867,1.5757763975155292
0.8317446140572429,1.583651286601599
0.8320465753786266,1.5830745341614918
0.8357976424740627,1.58631322094055
0.8389603191753849,1.5897293700088753
0.8421074969228357,1.597138420585626
0.8449527205666527,1.5903061224489807
0.8452546912594698,1.5912821650399298
0.8481002341140993,1.5817435669920155
0.8484021995682269,1.5810559006211182
0.8512625045259483,1.577905944986691
0.8515644767321646,1.5718722271517311
0.8547117618145421,1.5920807453416153
0.85787375055952,1.6012200532386878
0.8613229861366563,1.6090062111801249
0.8616249515907839,1.6010647737355814
0.8644710549269803,1.6086512866015976
0.8647730014054105,1.6064108251996458
0.8688083647284657,1.6074755989352258
0.8691102981683798,1.597360248447206
0.8722575303399935,1.5910603371783498
0.8754048515693285,1.5953859804791488
0.8779483499820344,1.612999112688554
0.8802047958597541,1.618101153504881
0.8805068100919016,1.6195208518189883
0.8833521221531555,1.6344942324755998
0.8836540881311521,1.6285936113575872
0.887420155457221,1.6345607808340734
0.8899635466514155,1.626530612244899
0.8931107058888301,1.6169920141969847
0.8971633953624405,1.6190771960958301
0.8974653429468162,1.615705412599823
0.9003252983675338,1.6083185448092294
0.9006272418191656,1.6059228039041713
0.9040762046934105,1.593145519077197
0.9043781505897641,1.5918589174800353
0.9075402652379125,1.6155501330967184
0.9100983415846713,1.628793256433008
0.9129436819930561,1.6417923691215623
0.9132456697989255,1.639485359361137
0.9160910493810661,1.6611135758651283
0.9163930236245506,1.665217391304349
0.9192531764274463,1.6681898846495127
0.9195551245938987,1.667679680567879
0.9227032128255814,1.6773957409050588
0.925865707511548,1.6899511978704531
0.9302149977302179,1.705922803904171
0.9336636869702488,1.7136867790594508
0.9339655997464433,1.7054347826086964
0.937414598709438,1.6994010647737365
0.9402745568659157,1.7128660159716063
0.9428178556263447,1.7119565217391308
0.9459649957716465,1.7114241348713417
0.9494152731494978,1.7062111801242246
0.949730004183948,1.7094055013309681
0.9519592282595113,1.704614019520852
0.9522612314322032,1.7070541259982264
0.9557106616557576,1.7147515527950308
0.9591601333231665,1.7194764862466734
0.9594620955758728,1.7204303460514652
0.9629114601411857,1.7297027506654832
0.9632134494604543,1.7261978704525305
0.966058655641973,1.7292147293700086
0.9663606054382399,1.7333407275953867
0.969508865615353,1.7266415261756887
0.9732415541657247,1.7303238686779068
0.976692924508825,1.7469831410825218
0.9769949131296016,1.7590727595385989
0.979840190266259,1.7593389529724934
0.9801421297015622,1.7619121561668152
0.9835910963593051,1.7641526175687687
0.9838929770630784,1.7561002661934353
0.987040362379048,1.753039041703639
0.9901879956596531,1.7651952085181897
0.9939537773607299,1.7468278615794155
0.9968434246839024,1.7407275953859802
0.9971453509060666,1.7381987577639766
1.0005939950351603,1.7340727595385985
1.0008959484403022,1.7400177462289275
1.0046476528514177,1.7535048802129563
1.0077946191304363,1.7504658385093173
1.0109415838960558,1.7742457852706313
1.0143903210991994,1.7993123336291053
1.014692259253934,1.8015749778172143
1.0175375418039039,1.8142191659272413
1.0178394909598865,1.8070097604259097
1.0206852055271156,1.8081854480922814
1.0209871687693521,1.8026841171251107
1.0241344196838327,1.8073425022182779
1.027281567628961,1.8000887311446316
1.0304433822748251,1.802728482697427
1.0332885033567436,1.8034161490683243
1.0335922632366419,1.7929458740017754
1.0370392271433957,1.785337178349602
1.0401861468562856,1.8039485359361151
1.0436348755611107,1.811823425022185
1.0439368491061032,1.8154392191659277
1.0473853956209496,1.8277062999112683
1.0476873856387101,1.823913043478262
1.050835377536714,1.8425909494232489
1.0533791453344747,1.840971606033719
1.0565264878678136,1.8400399290150862
1.0593679326120764,1.838930789707188
1.0596698834560812,1.8388642413487144
1.0631335439975373,1.8511535048802141
1.0634354404173791,1.851685891748005
1.066884363652207,1.8554125998225377
1.0671862758463249,1.8574312333629113
1.0697295324644074,1.8523957409050578
1.07348078279756,1.8513087843833187
1.0766278241644613,1.8402395740905053
1.079472887038719,1.8306344276841173
1.0797748537152074,1.8301020408163264
1.0832238973816857,1.8391748003549253
1.083525824942626,1.8478482697426806
1.0863709636614658,1.855545696539485
1.0866729660192505,1.852972493345165
1.089216350694187,1.852994676131324
1.0923781726742163,1.8625332741792366
1.0958231966360472,1.8647959183673475
1.0961251369444653,1.866792369121562
1.09896984876832,1.874245785270631
1.099271765211597,1.8777950310559017
1.1027206596918404,1.862688553682343
1.1030226166476496,1.867968056787932
1.1067734312382527,1.866370896184561
1.1105241284240037,1.87706299911269
1.114289831777569,1.8712954747116246
1.1145917985704727,1.866370896184561
1.1177389257354662,1.8719831410825218
1.1202821376500651,1.889263531499557
1.12253865232924,1.9102706299911283
1.125685575127136,1.925465838509318
1.128847717132885,1.9348935226264423
1.1316931454930454,1.9289707187222724
1.131995090690907,1.9318766637089624
1.1354437817353755,1.9129991126885546
1.1391942178597674,1.9297249334516433
1.1426411237334833,1.9465173025732039
1.1429430319694802,1.9531721384205856
1.146392064052634,1.951397515527951
1.1466940554091707,1.9493566992014202
1.1501586471567862,1.9368899733806568
1.1504605747177266,1.9343611357586532
1.1536074535106309,1.9506654835847392
1.1561509144958109,1.95270629991127
1.1590110782417469,1.949778172138421
1.1593130567925982,1.9523957409050592
1.1627619916689582,1.9548358473824319
1.1630639101495035,1.9485359361135757
1.1659241425804794,1.9701197870452543
1.16622609103797,1.979813664596275
1.1693886417197064,1.9865350488021303
1.17313668836141,1.9927684117125128
1.1768873503315262,2.0025732031943217
1.1803362848004326,1.9983362910381555
1.180638954450842,2.005323868677907
1.1834847354330122,2.0059893522626453
1.1837866817368194,2.0091393078970725
1.1863452256657183,2.0002883762200536
1.1894926346139982,1.9819210292812777
1.1926399629446678,1.967058562555458
1.1948823558632284,1.9842724046140212
1.1951843349379487,1.9902617568766647
1.198029715451412,1.9842502218278621
1.198331665189471,1.9966947648624664
1.2017962605459616,2.002284826974268
1.2020981648238376,1.9993566992014191
1.2058307222323492,2.0099600709849152
1.2089777392102405,1.9943433895297247
1.212729205202777,1.983673469387755
1.21557454043068,1.9906166814551902
1.215876514557749,1.991992014196983
1.218722186575178,1.9950754214729383
1.2190241697244346,1.9985803016858927
1.2221715306513943,1.9991126885536836
1.2259225887828507,2.023003549245786
1.2262245549354702,2.0307675244010657
1.2290700206067413,2.0361801242236037
1.2293719993322156,2.0379769299023973
1.2319455781253055,2.0390860692102937
1.232260299671907,2.0349600709849156
1.235108612512704,2.041393078970719
1.2354160497779958,2.0484915705412607
1.2379691656678915,2.052440106477375
1.241720418271143,2.056543921916594
1.244882778788451,2.0656166814551913
1.2477282016770914,2.08050133096717
1.2480301539762877,2.086779059449867
1.2514799200580455,2.1029281277728487
1.2546272916952148,2.114840283939664
1.2574727236642502,2.111379769299024
1.2606350979185663,2.113775510204082
1.2640810258453712,2.142701863354038
1.2672433476545848,2.1447426796805686
1.270390710211359,2.1751774622892643
1.2732361926464364,2.17145075421473
1.2764431793475524,2.164330079858031
1.2792886069510132,2.163132209405502
1.2795905945822597,2.1749556344276844
1.2830398360383697,2.198779946761313
1.2833454353385605,2.2062999112688555
1.2867925582104363,2.2281055900621123
1.290241890877951,2.2173025732031952
1.2905438767629676,2.2221162377994688
1.293993089464493,2.218056787932566
1.294295051251538,2.204414374445431
1.2971400247188285,2.215550133096718
1.29744197439868,2.217945874001776
1.2999853125656955,2.2267524401064787
1.3031322499737144,2.2081188997338064
1.3059773674467579,2.1928127772848267
1.3062793009448797,2.192657497781722
1.309124291234184,2.186690328305236
1.3094262393424287,2.1902173913043494
1.312286022643093,2.189929015084296
1.3125879926956259,2.1894409937888213
1.3157348569948226,2.184760425909495
1.3200847075204365,2.20377107364685
1.3232327189180069,2.2184338952972507
1.3266819781856611,2.2218500443655724
1.32698395854095,2.2192768411712525
1.330432703893166,2.2283274179236923
1.3307346407673322,2.232187222715174
1.3335800291970372,2.239418811002663
1.33388198382454,2.2421916592724056
1.336425159999635,2.2456078083407274
1.3395877532893792,2.2462732919254673
1.3421308501856402,2.255944986690329
1.344976008113008,2.265150842945875
1.3452779607614502,2.2722271517302577
1.3487273791106418,2.267746228926354
1.349029307544697,2.271495119787046
1.352191707934253,2.2796805678793266
1.3559424572740681,2.286424134871341
1.3585013171541505,2.2962289263531517
1.3613464125082828,2.295718722271518
1.36164834885858,2.296362023070097
1.3651118438574485,2.286424134871341
1.3654137838748284,2.287089618456079
1.368258663220331,2.271716947648626
1.3685606053331867,2.273447204968944
1.3711043624789454,2.269787045252885
1.3742513289907947,2.268611357586513
1.3770966101437807,2.262755102040817
1.3773985936422832,2.2600266193433907
1.3814443607116118,2.2670141969831423
1.3817462888546288,2.271495119787046
1.3851951721590012,2.2810559006211193
1.3854971010587178,2.2836291038154393
1.388659309654031,2.3027728482697434
1.392410091124475,2.3131765749778186
1.3949832897633314,2.3140195208518186
1.3984320852323435,2.330057675244012
1.3987340129096992,2.3305456965394864
1.4021682238089852,2.3520629991126896
1.4053160041803494,2.3692324755989365
1.4087653825990856,2.3797471162378
1.409067275119014,2.371761313220942
1.411923554027453,2.3840062111801252
1.4122254621470347,2.3888642413487133
1.4150705330539495,2.3942768411712514
1.415372495597694,2.405567879325643
1.419123632600531,2.3975377107364704
1.422270950395614,2.4175244010647745
1.4251311693806201,2.394787045252885
1.4254331481060944,2.3856699201419698
1.4288823354872875,2.382697426796806
1.4291842852835543,2.387333629103816
1.432634299620986,2.375865128660161
1.4329363111173734,2.3792369121561663
1.43608402000973,2.385492457852708
1.439231418655254,2.392502218278617
1.4429822934325784,2.3709627329192546
1.4458274403004907,2.3779946761313226
1.4461294061038643,2.380412599822538
1.4489904961083084,2.3633984028393975
1.4492924232617952,2.3706299911268864
1.4527413487667218,2.3785048802129563
1.4530433130566962,2.3873779946761324
1.4556163439992815,2.3857808340727598
1.459368005511351,2.386557231588288
1.4625152242952026,2.394010647737355
1.4653602309408598,2.4166370896184564
1.465662196627818,2.4163487133984027
1.4685223776032217,2.4152617568766637
1.4688243337441236,2.412910381543922
1.472575057472568,2.4076752440106493
1.4757222244516015,2.406898846495121
1.4788693070295267,2.4315661047027515
1.4822998926392756,2.4499112688553684
1.4826018357998691,2.449534161490684
1.485477646056097,2.4559449866903282
1.4857796294381842,2.45874001774623
1.4886265146778896,2.484205856255546
1.4889284020173363,2.49139307897072
1.4920753702172078,2.4807453416149077
1.4952222952852026,2.4845164152617585
1.4977656544651836,2.5093389529724934
1.501214518735651,2.518544809228038
1.5015164557262324,2.515661047027507
1.505569386004936,2.5180346051464078
1.5093214669032022,2.5193877551020414
1.5127709141816013,2.540417036379772
1.5130729108932428,2.54365572315883
1.5159183801733889,2.5541925465838524
1.5162203498766758,2.5617346938775505
1.5190660645021126,2.5657275953859813
1.5193680096999742,2.554037267080746
1.523113826464396,2.566637089618455
1.5256575109087862,2.5617346938775505
1.5288051245734096,2.572071872227152
1.5322544990922324,2.571406388642414
1.5325564706581645,2.5616459627329213
1.5360064001870342,2.5834072759538618
1.5363083655247465,2.585891748003551
1.5397578767151572,2.5994454303460515
1.5400598449632525,2.605257320319435
1.5438112820265815,2.5954525288376242
1.546958759368863,2.6020629991126896
1.5495026518474333,2.5996672582076314
1.552953009668272,2.6142413487133993
1.5532549907220528,2.615949423247562
1.5561020540772006,2.6202085181898855
1.556404025410302,2.618633540372672
1.5595517352339812,2.634205856255546
1.5621110986103304,2.6303460514640644
1.565253137552645,2.615283939662824
1.5681132979807444,2.6348935226264416
1.5684152980102226,2.6331854480922807
1.571879580442328,2.6381322094055033
1.5721814899588935,2.6382431233362915
1.575630791601725,2.6507542147293712
1.575932698266115,2.6511313220940558
1.5790801351540722,2.6611357586512856
1.5822271766955964,2.657320319432122
1.5865785359637812,2.668012422360249
1.5868804187048227,2.664795918367348
1.590027507278137,2.6833407275953878
1.5925705127883703,2.6700310559006226
1.5960359640303068,2.6418145519077196
1.596337886468973,2.650510204081634
1.5991827719844878,2.6650621118012428
1.5994847132824361,2.66497338065661
1.6023297239444219,2.6785270629991142
1.602631621179171,2.674622892635316
1.6057784961303696,2.6838287488908605
1.609529004083015,2.6873114463176577
1.6132953121559694,2.704503105590062
1.6167446637991816,2.712622005323869
1.6170473257661797,2.7155057675244016
1.619892661634367,2.7180124223602498
1.6201946786604822,2.724312333629104
1.6236406037351117,2.745452528837623
1.6239425922976807,2.7501774622892636
1.6271045529283583,2.7555678793256444
1.6302522979094647,2.757253771073648
1.6343047396512702,2.7606699201419715
1.634606699226424,2.7624445430346043
1.63745172531344,2.775199645075423
1.6377536304062232,2.775465838509316
1.64121767191682,2.766015971606034
1.6415196382440627,2.759937888198758
1.6446667058044113,2.773225377107364
1.6478137826779857,2.7853815439219165
1.6509605347528122,2.7796805678793266
1.654424432432279,2.795474711623781
1.6581569269183092,2.79611801242236
1.6607156550162472,2.812888198757763
1.6641647749347612,2.8084516415261778
1.6644667524960823,2.8094942324756005
1.667916591919493,2.812377994676133
1.668218522449024,2.817302573203195
1.6716676315409131,2.814418811002664
1.6719696191721596,2.815062111801243
1.6745131127536297,2.8079636202307015
1.6782645740313455,2.8125110913930804
1.6817149118869565,2.8269742679680565
1.6820169990533032,2.822914818101154
1.6854664246784523,2.828970718722271
1.6857683983398601,2.819587400177463
1.6892178862472065,2.820696539485361
1.6895198386046104,2.826597160603372
1.6926668137311935,2.83893078970719
1.6958141500945203,2.8557453416149077
1.6989617518847808,2.8678349600709865
1.7024112795479596,2.852528837622005
1.7027132103103213,2.8414374445430344
1.7055585675989278,2.8341171251109127
1.705860536370892,2.8330301685891754
1.7081019871402532,2.8252661934338956
1.7084047449170612,2.8249556344276865
1.712137364957016,2.8198314108251985
1.715300214360468,2.816015971606035
1.718447285471484,2.8145519077196095
1.7225154676707461,2.8271739130434774
1.725663238321431,2.8323646850044373
1.7288103447644971,2.8277506654835864
1.7322593894787133,2.8326308784383336
1.7325613441644236,2.8244010647737348
1.7354214734514244,2.8315439219165928
1.7357234473456629,2.828416149068323
1.739475016016513,2.860337178349601
1.7426226483657956,2.860869565217392
1.745181544974912,2.87952528837622
1.7486301776370965,2.911535048802129
1.7489321177708916,2.9091171251109156
1.7523808607365936,2.912488908606921
1.7526828441768885,2.9110692102928137
1.7555278984946199,2.8962511091393086
1.7558297784416936,2.899977817213843
1.7595810099737719,2.893367346938776
1.7627280162414536,2.9016415261756894
1.7652713434654288,2.898003549245784
1.7687200246728025,2.921916592724047
1.7690220081130974,2.9174134871339827
1.7718819806468673,2.9164152617568764
1.7721839449368417,2.922781721384206
1.7750290666590445,2.9261535048802134
1.7753310218686238,2.9341614906832323
1.7784780790680088,2.9677462289263534
1.7822288474417292,2.9851597160603394
