x,y
0.1660853069042787,8.192999999999984
0.16893059358699247,7.834000000000003
0.17147378268418834,7.513999999999953
0.1717757394653745,7.390999999999963
0.17433420015731826,7.454999999999984
0.17463620734633878,7.260999999999967
0.17748210759600624,8.269000000000005
0.1809309293748811,7.873999999999967
0.18468158377800137,8.051999999999964
0.1849835934699513,8.394999999999982
0.18843259528512135,7.983000000000004
0.1912777228280902,8.33099999999996
0.19442482176236808,8.067999999999984
0.1947269391384907,8.041999999999973
0.19502888288116083,8.079999999999984
0.19785573094850406,8.478000000000009
0.2016362952417694,8.585999999999956
0.2019382297876291,8.403999999999996
0.2044814983382821,8.900999999999954
0.2047834494151175,9.310000000000002
0.2076434301561676,9.146999999999991
0.21048912213882431,10.406999999999982
0.21303259790875018,11.683999999999969
0.21333458833396435,11.59499999999997
0.21708530106116086,12.128999999999962
0.2173872452112846,12.346000000000004
0.2214406369603239,13.69599999999997
0.22174802015069872,13.836999999999989
0.22549368347972631,14.233000000000004
0.22579566697822884,14.336999999999989
0.2292449435335584,14.839999999999975
0.23208997485926375,15.267999999999972
0.2352366743143648,15.287999999999954
0.23553861893014982,15.200999999999965
0.23870060028275475,15.805999999999983
0.23900257545756176,15.770999999999958
0.2412438939209096,15.738
0.24469313025474548,15.07099999999997
0.24844366119941697,16.474999999999966
0.24874559335876256,16.258999999999958
0.2490475123631768,16.18599999999998
0.2524783479166217,16.781000000000006
0.2562289147172123,17.763999999999953
0.2565308703924529,18.168000000000006
0.25969277403783053,18.376999999999953
0.2599947138223797,18.406999999999982
0.262839890900068,18.728999999999985
0.26598670467501506,18.777999999999963
0.2662886504549533,18.942999999999984
0.2694355372223072,18.687999999999988
0.2697374981944449,18.35499999999996
0.2725826002424583,17.75
0.2760321127716452,16.564999999999998
0.2763485331670381,16.72999999999996
0.2791793892974965,15.789999999999964
0.28203940065577626,15.918999999999983
0.2851867346907966,15.819999999999993
0.2854887116118334,15.525999999999954
0.28923952602781355,15.914999999999964
0.28954150155186653,15.593999999999994
0.2929904831107706,14.697999999999979
0.296439417230431,14.214999999999975
0.2995863233227283,13.262
0.2998882893589325,13.35899999999998
0.30303607269888744,13.558999999999969
0.3033380196429789,13.849999999999966
0.30365272832568735,14.176999999999964
0.30678124155383557,14.774000000000001
0.3070831937366165,14.968999999999994
0.30962696648202837,15.633999999999958
0.3099288868252188,15.711999999999989
0.3127889309544116,15.20799999999997
0.3162380565190688,16.33099999999996
0.31938507792074233,17.373999999999967
0.3196870762621984,17.44399999999996
0.3222458129748702,18.00799999999998
0.32254776160698384,17.858000000000004
0.3259966064360924,17.209000000000003
0.32885679829632863,17.053999999999974
0.3320044233696535,16.341999999999985
0.3323064254363999,16.61099999999999
0.33605715417070314,16.492999999999995
0.3392134686582722,14.036000000000001
0.3395154033205472,13.849999999999966
0.34266251750523224,12.738
0.34296513575827703,12.522999999999968
0.3458105340250768,12.912999999999954
0.3489579457673244,13.113999999999976
0.3492599108722061,13.366999999999962
0.35240720718866214,13.740999999999985
0.3527091565192677,13.638999999999953
0.35615814838092774,14.37299999999999
0.35900317900814116,14.190999999999974
0.36215010803425685,13.058999999999969
0.36245206044986844,13.025999999999954
0.36499519227072597,12.305999999999983
0.36529714154312387,12.338999999999999
0.36874639394227415,12.076999999999998
0.36906469258246943,12.067000000000007
0.3721952743944712,12.814999999999998
0.37249725277069956,12.680999999999983
0.3759460639557801,11.84699999999998
0.3793950171675533,11.683999999999969
0.382541632745415,11.426999999999964
0.382843580970075,11.966000000000008
0.38599028799217194,11.70799999999997
0.38629222818417475,11.901999999999987
0.38915219815680757,12.305000000000007
0.3913936027092859,11.908999999999992
0.39396650524577126,11.089999999999975
0.3942684351350181,11.08499999999998
0.39744514354970306,11.024000000000001
0.3977470616810024,10.649999999999977
0.3980635878397152,10.758999999999958
0.40122292493470013,11.204999999999984
0.4015248926007189,11.781999999999982
0.4052759381593205,12.73599999999999
0.405577867757529,12.527999999999963
0.4084232516470365,12.428999999999974
0.4118732596398331,12.204000000000008
0.41562551766401157,12.593999999999994
0.4159274524427019,12.678999999999974
0.4184712150017731,13.029999999999973
0.41877310356358066,12.738999999999976
0.42161821806803346,12.561999999999955
0.4244633071939461,13.531000000000006
0.4270063805161044,13.823999999999955
0.42730828863568604,13.908999999999992
0.4304702185909264,14.271999999999991
0.4336470650159754,14.829999999999984
0.43394901655847207,15.055000000000007
0.43769967439584434,15.641999999999996
0.4380016243085265,15.642999999999972
0.44145115360151976,16.466000000000008
0.44429668807424605,16.659999999999968
0.4474437402677722,16.375999999999976
0.4477456416352652,16.689999999999998
0.45089330890914425,16.829999999999984
0.4511952602188103,16.843999999999994
0.4540403513237834,17.474999999999966
0.4574890882940963,17.58099999999996
0.4577910265652463,17.748999999999967
0.46003294322872534,18.267999999999972
0.46033484273357317,18.359999999999957
0.4606367962551303,18.175999999999988
0.4637660955777392,17.767999999999972
0.46406803233549,18.142999999999972
0.4672147703822702,18.488999999999976
0.4675167220411822,18.611999999999966
0.4709656310151331,19.129999999999995
0.47501863341312855,19.867999999999938
0.4787696308339946,19.956999999999994
0.47907230915734544,20.013000000000034
0.4822193529107608,19.82299999999998
0.482521221798379,19.976
0.4828231519786641,20.221000000000004
0.48536292428616434,20.755999999999972
0.4856648916611448,20.900999999999954
0.48881302669178694,21.879999999999995
0.48911501793190837,21.912000000000035
0.49196009925799444,21.216000000000008
0.4948059705202468,22.56899999999996
0.49795287591405213,23.44799999999998
0.4982548192492686,23.283000000000015
0.502020459913183,24.153999999999996
0.5023224133765325,24.218999999999937
0.5057713235728443,25.374000000000024
0.5092202706728131,24.678999999999974
0.5123684393474832,24.490999999999985
0.5126703995047137,24.505999999999972
0.5129814754473045,24.396999999999935
0.5164120543631725,24.961000000000013
0.5189553309464827,25.013000000000034
0.5192572522209957,24.989000000000033
0.5221025554928929,25.034999999999968
0.5255514122545719,24.88499999999999
0.5280946671264246,24.31600000000003
0.5283966541755944,24.757999999999925
0.53093971835915,25.400999999999954
0.5312416448723525,25.375
0.5346909216605127,25.478999999999928
0.5375362582853995,25.761999999999944
0.54068320983788,25.624000000000024
0.5409851610311307,25.504999999999995
0.5447362486156635,25.57299999999998
0.5450382665148936,25.966000000000008
0.548487403721083,27.02699999999993
0.551936307689175,27.242999999999938
0.5550832959706895,26.947000000000003
0.5553851878503338,27.06899999999996
0.5556871480657719,26.894000000000005
0.5591177676105872,27.557999999999993
0.5622647162526846,27.30899999999997
0.5625666878186166,27.472999999999956
0.5651118139503524,28.611999999999966
0.5654138019308448,28.41999999999996
0.5682737528695725,27.598999999999933
0.5717379836714827,28.091000000000008
0.5748850767267868,28.30899999999997
0.5751870188978501,28.015999999999963
0.5783345986274071,28.726
0.5786365946987644,28.423999999999978
0.5820855339989066,27.87799999999993
0.5852330693160184,27.712999999999965
0.5855350290075876,27.69399999999996
0.5886825310299173,27.149999999999977
0.5918447432341054,25.851
0.5921467349980958,25.682999999999993
0.5958978096605279,26.182999999999993
0.5961997584672645,25.824999999999932
0.5990450261160731,26.38900000000001
0.6018910310231149,27.01699999999994
0.6050529117928818,27.514999999999986
0.6053548200870864,27.295999999999935
0.6085020302562043,28.220000000000027
0.608803978015203,28.543999999999983
0.6122534051537514,28.379999999999995
0.6157174248364754,28.338999999999942
0.6194682070054114,27.770999999999958
0.622916993626859,28.948999999999955
0.626063768286258,30.312999999999988
0.6263657375238836,30.28099999999995
0.6289089021738619,30.734000000000037
0.6292108595371246,30.799999999999955
0.6326597651350312,31.70399999999995
0.6355054670711979,32.398000000000025
0.6386525119305588,32.278999999999996
0.6389544434496202,32.178
0.6421169494278729,32.764999999999986
0.6424188871169463,32.46500000000003
0.6452639575581998,33.485000000000014
0.6487134920316748,34.54399999999998
0.6524650729843415,34.827
0.6527670548530295,35.15899999999999
0.6530744938645512,35.831999999999994
0.6559019846608862,36.19999999999993
0.6596684603136964,36.91700000000003
0.6599704372347333,37.202999999999975
0.6631179343676195,37.21799999999996
0.6634199204272591,37.25999999999999
0.6656617510598153,36.735000000000014
0.668206189002376,36.26800000000003
0.6685081783216447,36.15199999999993
0.6716555448947474,36.34699999999998
0.671957521000877,36.14199999999994
0.6748039429658093,35.51599999999996
0.6776651031686924,36.36299999999994
0.6808122860384174,36.293000000000006
0.6811142515507527,36.072
0.6842764595639892,35.414999999999964
0.6845784638426267,35.53899999999999
0.688027365365997,35.519000000000005
0.6914762954111211,35.99699999999996
0.694639188121073,36.10399999999993
0.6974844966898672,36.452999999999975
0.700043537770398,37.45600000000002
0.7003455037483945,37.212999999999965
0.7034931318485178,37.561000000000035
0.7037951189558953,37.77499999999998
0.7066410967963748,37.25999999999999
0.7100904872058891,38.22199999999998
0.7132385154836811,37.87199999999996
0.7135404434520751,38.025999999999954
0.7167028332478367,38.912000000000035
0.717004836013075,38.980999999999995
0.7204691161168739,40.25999999999999
0.7233147996594198,40.805999999999926
0.7264621037174948,40.46399999999994
0.7267640322679654,40.08899999999994
0.7299111987813376,40.29200000000003
0.7302130915340967,40.430999999999926
0.7305242021102458,40.52999999999997
0.733652921684552,40.75999999999999
0.7339548718882725,40.71199999999999
0.7371016394463368,40.63499999999999
0.7374035787652247,40.58899999999994
0.7402486683567986,40.821000000000026
0.7430938534671441,40.55499999999995
0.7462407948914915,39.90599999999995
0.7465427367133088,40.14499999999998
0.7497043723706156,40.396999999999935
0.7500062789185904,40.21799999999996
0.7534553466248326,40.39999999999998
0.7569195123505779,39.91999999999996
0.7600671633845195,39.134000000000015
0.7603690852411091,39.346000000000004
0.7606801448273472,38.99000000000001
0.763205373485107,38.990999999999985
0.7635237206704915,39.278999999999996
0.7666544242529199,39.41999999999996
0.7669563847011887,39.196000000000026
0.7704051353503019,38.771999999999935
0.7732502722647041,39.01699999999994
0.7757937633432448,39.53399999999999
0.77609583735466,39.247999999999934
0.7792435142910108,39.583999999999946
0.7795454947045073,39.49000000000001
0.7823909024591558,39.51800000000003
0.7852363270358182,39.442999999999984
0.7889875647379085,39.26599999999996
0.7892895343829878,38.898000000000025
0.791833121329546,39.139999999999986
0.7921350826509297,39.33600000000001
0.7949808664270677,39.82299999999998
0.7984299872186966,39.889999999999986
0.8021812675870024,40.164999999999964
0.802483253821265,39.821000000000026
0.8027998401084915,39.932000000000016
0.8062307712971233,40.07600000000002
0.8087741991039366,39.985000000000014
0.809076200472191,40.061000000000035
0.8116348015028052,40.27699999999993
0.8119367435574532,40.298
0.8153856404242106,40.86799999999994
0.8182480012183078,40.525999999999954
0.8207914442755282,40.85500000000002
0.8210934086237103,40.84100000000001
0.8248456094879657,41.50699999999995
0.8251475754077546,41.420999999999935
0.8279934037709609,40.87099999999998
0.8311407284927554,41.275999999999954
0.8314427093719132,41.79499999999996
0.8351937259430997,43.11099999999999
0.8354956921539269,43.34100000000001
0.8383564249961637,44.097999999999956
0.8386656619259156,44.88199999999995
0.8418054218054749,44.36299999999994
0.8421073870849796,44.11400000000003
0.8449527188204229,43.486999999999966
0.8477983286138624,43.914999999999964
0.8509605277213268,43.90899999999999
0.8512624722789042,43.59000000000003
0.8544097142876126,43.73000000000002
0.854711682361085,44.04200000000003
0.8575718120555393,43.452999999999975
0.8610209580510855,43.809999999999945
0.86416904150974,44.27099999999996
0.8644710256485268,44.54399999999998
0.8682227573590353,43.98299999999995
0.8685246622771956,44.375
0.8688266210956499,44.07999999999993
0.871955459297169,44.57899999999995
0.872257424867712,44.65899999999999
0.8748009810806252,45.375999999999976
0.8751028713886626,45.398000000000025
0.8779482490499504,45.80099999999993
0.8801899586105719,45.76400000000001
0.8827483287313953,46.160999999999945
0.8830502287019044,46.063999999999965
0.886816150159575,45.54099999999994
0.8871180865680799,45.58699999999999
0.8899634834378958,45.615999999999985
0.8928088207030669,46.24699999999996
0.896559584653005,46.091999999999985
0.8968615146004595,46.365999999999985
0.9000233978149481,45.932000000000016
0.9003253261907957,46.382999999999925
0.9037743826629594,46.208999999999946
0.9072383015882224,45.91700000000003
0.9075402552844025,45.57299999999998
0.9097815163549967,46.521999999999935
0.9126417506486177,46.611999999999966
0.9157890519709326,46.93999999999994
0.9160910292412154,47.000999999999976
0.9189513747114688,46.722999999999956
0.9224013051134534,46.139999999999986
0.9255636279704049,47.07600000000002
0.9258655835874379,46.924999999999955
0.9296111367293634,47.793000000000006
0.9299130706931464,47.813999999999965
0.9333618659293279,48.91999999999996
0.9368108208291233,48.93799999999999
0.9371291411807761,48.96399999999994
0.9399577082367614,49.456999999999994
0.9428178230882622,49.61900000000003
0.9453611726057716,50.638000000000034
0.9456631217035465,50.46100000000001
0.948811239155475,50.25699999999995
0.9491132138646208,50.54499999999996
0.9519591032294556,50.57299999999998
0.9554086380521767,50.577999999999975
0.9585561565472744,51.04099999999994
0.9588581387070008,51.09000000000003
0.9626093388069421,51.40300000000002
0.9629113768460229,51.68999999999994
0.965756785531994,52.39199999999994
0.9692069001612253,51.42399999999998
0.9723538813414052,50.86400000000003
0.9726557708345354,50.321000000000026
0.9729577446123585,50.40199999999993
0.9763906272128224,49.263000000000034
0.9795382494339719,49.942999999999984
0.9798401903244667,50.466999999999985
0.9829872503760271,50.75400000000002
0.9832892343983985,51.09000000000003
0.9867383641540073,50.553
0.9898853522608988,49.98799999999994
0.9901880025281571,50.04499999999996
0.9933499036123976,50.428999999999974
0.993651878205128,50.38599999999997
0.9968285971553996,50.65499999999997
0.9999902425333858,50.53899999999999
1.0002922104322352,50.12099999999998
1.0040438099531457,48.837999999999965
1.0043457382707857,48.924999999999955
1.0077945757075213,48.71199999999999
1.0106397389317863,48.46500000000003
1.013786452182103,48.72199999999998
1.0140883771819063,48.761999999999944
1.0175376472179778,49.81700000000001
1.020382665854413,50.62699999999995
1.0241344324313104,51.11900000000003
1.0269796937936917,51.888000000000034
1.030141410708893,51.807000000000016
1.0304433873970993,52.24699999999996
1.0329865509993397,52.30099999999993
1.0332884868839756,52.21199999999999
1.0367373384651728,53.28899999999999
1.0401861828868277,54.06499999999994
1.0433330868254416,54.835000000000036
1.0436350020463578,54.976999999999975
1.046781690500211,54.682000000000016
1.0470835875021294,54.51699999999994
1.0505333434557542,54.77800000000002
1.053379183402285,54.65999999999997
1.055922601139173,54.42599999999993
1.056224575790111,54.33100000000002
1.058767685724888,52.686000000000035
1.0590696387807839,52.287000000000035
1.0593861394445412,52.38199999999995
1.0625298276427202,52.245000000000005
1.0628317656810395,51.72799999999995
1.0665825104806572,52.05899999999997
1.0668844612664543,51.85500000000002
1.0697294812998734,51.999000000000024
1.0728768778499216,52.09500000000003
1.0731788646080531,52.60699999999997
1.0763257927028462,52.35000000000002
1.0766277746879496,52.72000000000003
1.079472976271063,52.35399999999993
1.0829220279119909,51.910999999999945
1.0860690746922046,50.98199999999997
1.0863710442790762,51.083999999999946
1.0889142913511023,50.976999999999975
1.0892162561649457,50.94100000000003
1.0920762190362439,51.10399999999993
1.0923854259890504,51.297000000000025
1.0955213865381666,51.735000000000014
1.095823278708849,51.500999999999976
1.098668158694636,51.58899999999994
1.1027206824510358,52.45399999999995
1.1064713760861196,53.264999999999986
1.1067733113304712,53.360000000000014
1.1099203681224026,53.58600000000001
1.1102222825866193,53.50599999999997
1.1136860260739923,54.03899999999999
1.113998900866136,53.389999999999986
1.1171350547811016,53.62699999999995
1.117437021981459,53.84399999999994
1.1202821976621635,53.985000000000014
1.1225233909790404,54.19799999999998
1.1250818001572043,55.024
1.1253836968680844,54.59899999999993
1.1285457746707834,55.347999999999956
1.1288477501948364,55.53800000000001
1.1316931886831298,56.34000000000003
1.1351419330458157,56.17399999999998
1.1388923318008892,57.389999999999986
1.1391942318878137,57.24000000000001
1.1423392710275948,55.73199999999997
1.1426412220462225,55.66700000000003
1.146090281486977,55.434999999999945
1.1495540616451763,54.87900000000002
1.1498559988103807,55.20799999999997
1.1533055801992305,56.17399999999998
1.1561509047169238,56.91399999999999
1.158694238984026,56.692999999999984
1.1589962394209579,56.420999999999935
1.1621582228690386,55.946000000000026
1.1624601772637106,55.986999999999966
1.1659241001470946,56.24599999999998
1.1693878860096447,56.097999999999956
1.1725510936812498,56.061000000000035
1.1728529527317733,56.32899999999995
1.1731549158575945,56.10500000000002
1.1762835964327678,55.77699999999993
1.1765854902914725,55.888000000000034
1.1797325004008599,55.226999999999975
1.1800344417570159,54.64099999999996
1.1834845445118845,54.798
1.1863300413824618,54.60900000000004
1.1888886318774894,54.87699999999995
1.1891905874945223,54.78499999999997
1.192337920423597,55.028999999999996
1.1926398388459347,54.91700000000003
1.1948815020150505,56.011999999999944
1.1977277697296813,56.76599999999996
1.2014943462563679,57.01099999999997
1.201796304085292,57.297000000000025
1.2049431632040069,58.146999999999935
1.205245111079421,58.721000000000004
1.2055470457999036,58.912000000000035
1.2086757387733087,58.436000000000035
1.2089776968350634,58.46600000000001
1.2121253976365551,58.09299999999996
1.2124273524968885,58.444999999999936
1.2152724588522688,58.83600000000001
1.2187221524654888,58.625999999999976
1.221869496454019,59.46199999999999
1.2221714501501992,59.539999999999964
1.2253186596208252,59.597999999999956
1.2256206409656443,59.76400000000001
1.2290699920267798,60.823999999999955
1.2319454728858545,61.69799999999998
1.2350929209496826,61.462999999999965
1.23796900146408,62.04099999999994
1.2411165318917483,63.303
1.2414184860535897,63.08299999999997
1.244580653787125,62.64599999999996
1.244882627041079,62.99400000000003
1.2477281374740414,63.60000000000002
1.2511778301559389,63.636999999999944
1.2543252345058136,63.698999999999955
1.254627196409274,63.636999999999944
1.2574726922321133,63.59699999999998
1.2603330823476426,63.946000000000026
1.2634952926891856,63.40199999999993
1.2637972007505596,63.49199999999996
1.2640991764492355,63.226
1.2669264220749028,64.30399999999997
1.2700886293314397,64.29999999999995
1.2703905995585956,64.41700000000003
1.272934122418519,64.30899999999997
1.2732360786758363,64.58799999999997
1.2758392022224143,63.70499999999993
1.276141184498556,63.87199999999996
1.2789867369574495,65.12199999999996
1.282737777044531,64.93799999999999
1.2830398074002005,64.95600000000002
1.2861886448808946,64.97899999999993
1.2864906043978408,64.91200000000003
1.2899398783920333,65.12199999999996
1.2902491399436258,65.24900000000002
1.2933891082648188,65.22299999999996
1.2936911064898595,65.26699999999994
1.2971400910173543,65.418
1.2999852905631997,63.75299999999993
1.30252838000888,63.696000000000026
1.3028303267201409,63.65199999999993
1.3053735260036774,64.12699999999995
1.3056754855788313,64.23400000000004
1.3091243525850587,64.68899999999996
1.3119842278538272,65.18600000000004
1.3151308675878681,66.47500000000002
1.3154328022501431,66.26300000000003
1.3191844929824583,66.61599999999999
1.3194864100660197,66.58399999999995
1.3198010829510167,66.92200000000003
1.3229306857683696,66.64099999999996
1.3232326108263806,67.048
1.3263799916021526,67.77800000000002
1.3266819473356009,67.66700000000003
1.330130883550737,67.16700000000003
1.3335800864733756,67.37699999999995
1.3361231624730863,67.53399999999999
1.3364250857848674,67.28300000000002
1.33898385806242,67.00900000000001
1.3392858029110357,67.17099999999994
1.3421308523975313,67.19399999999996
1.3446741290390491,68.5
1.344976075226441,68.43499999999995
1.3481229155440815,67.803
1.348424869182054,67.40099999999995
1.3518747907946818,68.13499999999999
1.3521876020822674,68.52999999999997
1.3553386170533486,68.99400000000003
1.3556405902490951,68.91599999999994
1.3585005407221615,67.69799999999998
1.3613464573281817,67.952
1.364508108526934,69.09799999999996
1.3648100089048967,68.87599999999998
1.3679567908402532,69.86500000000001
1.3682587306248024,69.81700000000001
1.3711044222582132,69.76300000000003
1.3739494658075273,69.89099999999996
1.3764926081057638,69.97299999999996
1.37679457035847,70.22199999999998
1.3805453659733757,68.67399999999998
1.3808473100070842,69.17499999999995
1.3811601412598975,69.44399999999996
1.384893273061607,68.95899999999995
1.3851952832192183,69.43700000000001
1.3883422640501522,69.21799999999996
1.3886442456860095,69.481
1.3921082366723567,69.00900000000001
1.394983264093753,68.78599999999994
1.3981301996391267,68.91499999999996
1.3984321499010548,69.56799999999998
1.4015789602417499,69.39599999999996
1.4018808524124324,69.673
1.4021864290698431,69.60399999999993
1.4047121720504947,69.38199999999995
1.4050286418641917,70.02300000000002
1.408161644008942,70.39300000000003
1.40846358606359,70.46600000000001
1.4119236076367088,71.327
1.4147687019431032,71.48500000000001
1.41851957392646,73.10799999999995
1.418821674596984,73.44100000000003
1.421968782087788,73.356
1.4222708012675866,73.428
1.4251310874824412,73.30799999999999
1.428580466308631,73.20399999999995
1.4323324542492628,72.32299999999998
1.435782149201259,72.096
1.4389294441789389,71.04899999999998
1.4392313905409537,70.66899999999998
1.4423783887177706,70.80899999999997
1.4426803914248012,70.90599999999995
1.4455256150686182,71.42499999999995
1.4489897835883312,71.37099999999998
1.4521376331686042,72.16999999999996
1.452439590182621,72.20100000000002
1.4556014454574324,71.85000000000002
1.4587633935152553,70.93299999999999
1.4590660915710032,70.697
1.4622132154763676,71.96100000000001
1.4625151687650941,71.94299999999998
1.4653602898470126,72.30399999999997
1.4682205567951314,72.32399999999996
1.4719711976358667,72.04999999999995
1.4722731127985753,72.59299999999996
1.4754201736068353,72.29899999999998
1.4757221565232612,72.76599999999996
1.4785674053709954,72.168
1.4817142659449019,71.65199999999993
1.4820161879761145,71.17200000000003
1.4823181641404517,71.78199999999993
1.4851748279761523,69.89699999999993
1.4883245677920058,70.38099999999997
1.488626517180819,70.39800000000002
1.4917733953334391,71.26999999999998
1.492075320216827,71.00999999999999
1.494920440716669,71.77499999999998
1.4977655994007364,72.399
1.5009126981603913,71.93799999999999
1.5012146061635576,71.57600000000002
1.5049655307084322,71.14300000000003
1.505267490632832,71.06299999999999
1.5087174172513187,70.89800000000002
1.5090194078511558,71.42599999999993
1.512166952015832,73.18099999999993
1.5124689239892177,73.78899999999999
1.5159183222567663,75.019
1.518763967906125,74.84199999999998
1.5225097698858008,75.33600000000001
1.5228117521037348,75.50699999999995
1.5253554172231816,75.519
1.5256573857041076,75.46399999999994
1.5285029485821724,75.07100000000003
1.5319526037783362,75.63699999999994
1.53511507937219,76.56299999999999
1.5354170692153275,76.67999999999995
1.5357226629275829,76.46000000000004
1.539757807389833,76.59500000000003
1.5435090928222053,77.38099999999997
1.5438110855757259,77.05099999999993
1.5466567307594232,77.106
1.5495025310083292,77.32399999999996
1.552650801546406,77.86699999999996
1.5529528241604567,78.16399999999999
1.555498143832665,78.01199999999994
1.5558001273893751,77.673
1.5592496477183886,78.16399999999999
1.5621109536732547,77.78700000000003
1.5646545218187384,77.923
1.5649565553176217,78.07299999999998
1.5652712857699953,78.231
1.5680984266800806,78.77199999999993
1.5712755686836317,79.27099999999996
1.5715775485150516,79.31899999999996
1.575328704493586,79.18899999999996
1.57563067227602,79.09299999999996
1.579079732648097,79.46600000000001
1.5819253756199032,78.70899999999995
1.5856760959723033,78.52099999999996
1.5859780450118706,78.654
1.586294840904884,78.77499999999998
1.5897255491581745,78.98799999999994
1.5922686025151052,79.16499999999996
1.5925705082481727,79.649
1.5957190410117619,79.92599999999993
1.596021025441587,80.29599999999994
1.5988810721901245,81.41200000000003
1.6023298083455302,82.82799999999997
1.605476483295206,83.53899999999999
1.6057784435688518,83.50999999999999
1.608925286156591,84.18700000000001
1.6092271783854812,84.22199999999998
1.6126908410806209,83.97799999999995
1.612993482965976,84.33100000000002
1.6161409222404473,84.60399999999993
1.6164428679039702,85.02199999999993
1.6198924597119913,85.69799999999998
1.6233387983520515,85.88800000000003
1.6265006351750344,87.39800000000002
1.6268025790341198,87.61900000000003
1.6299503716290928,87.39199999999994
1.6302523051272146,88.13999999999999
1.6337009677081369,88.21000000000004
1.634008354274556,88.76400000000001
1.6371498220833018,88.80700000000002
1.6374518047086895,88.43200000000002
1.6409158578026108,88.91999999999996
1.644364734645933,88.72500000000002
1.6475118083762936,89.60399999999993
1.6478137591620907,89.48599999999999
1.6506587935145944,89.46000000000004
1.6541224486427382,88.65699999999993
1.6572694427450188,89.86699999999996
1.6575713637284935,90.09100000000001
1.657873323885724,90.207
1.6607148824259639,90.13400000000001
1.6638628256623633,90.44299999999998
1.664164751127828,90.923
1.6673126089153811,92.048
1.667614589619916,92.22699999999998
1.671667686488945,92.36400000000003
1.6745128348120488,93.75099999999998
1.6776601788005792,94.23599999999999
1.6779621580499224,94.10799999999995
1.681110504665412,94.11900000000003
1.6814124672091566,94.31299999999999
1.6848624618141912,93.98000000000002
1.685164431342855,93.68399999999997
1.6889159004203975,92.96299999999997
1.6892178912530653,93.03199999999993
1.6926667682128027,93.09699999999998
1.6955122043727897,92.846
1.6986597560462542,93.00199999999995
1.6989617234794423,93.16099999999994
1.7021086091408506,93.06200000000001
1.7024105701129884,92.92499999999995
1.7052566590718925,93.29999999999995
1.7081020565819927,93.17200000000003
1.711249806219712,93.19399999999996
1.711551715794485,93.173
1.711853680666536,93.26099999999997
1.715300263313111,94.18899999999996
1.7178434680681676,94.30499999999995
1.7181454080273397,94.678
1.721910928550642,94.56700000000001
1.7222128684516065,94.84799999999996
1.7256623929133639,95.47799999999995
1.7285083251772448,94.78700000000003
1.7316555420402437,95.15300000000002
