x,dydx
1719438072.3235192,-0.012357764016863124
1719438073.4106688,-0.00993520182887961
1719438083.6537163,-0.00794476496754344
1719438094.983354,-0.005217095491680379
1719438106.367962,-0.0029961641187219567
1719438107.4550436,-0.0002814794757413737
1719438117.6973877,0.0024022842169053307
1719438129.080948,0.004452029484999337
1719438142.5861044,0.0054834186421882794
1719438143.6729815,0.0045976511567320435
1719438153.968868,0.003111422610173615
1719438155.055847,0.00011374685373436599
1719438156.1886413,-0.0028018211594138965
1719438167.4517655,-0.005937736069729633
1719438178.7840676,-0.009610469553742477
1719438179.871131,-0.013830834423791844
1719438190.114957,-0.01778627310973417
1719438191.2019992,-0.021894964909163952
1719438203.6193693,-0.02337552205099076
1719438214.9498198,-0.02449303851669652
1719438216.0367718,-0.02464099016217969
1719438226.2785666,-0.0235802193127352
1719438227.3654647,-0.02255522833855804
1719438237.6078143,-0.021431736448748757
1719438248.937297,-0.019876783566375067
1719438260.2661662,-0.017070033003362302
1719438261.353773,-0.011833953882565685
1719438273.7704492,-0.006803038421824888
1719438286.1860693,-0.0017360635050828245
1719438287.273102,0.0016322107070468892
1719438299.6898978,0.00381585112764212
1719438311.017482,0.005775569804638308
1719438312.117466,0.007217348634298871
1719438324.51931,0.007958182700292141
1719438325.606151,0.008590395776871384
1719438335.8482437,0.009276992829267207
1719438345.0575693,0.008945206423861646
1719438353.2335997,0.010548299933396793
1719438364.6162024,0.010599311794443405
1719438365.7032454,0.009818291159472976
1719438378.213053,0.008755026958871256
1719438390.6864266,0.0075702217729615535
1719438391.773445,0.006646134995918363
1719438404.190153,0.0060954399933405646
1719438415.522974,0.005189862838116457
1719438429.0263977,0.004183217627516163
1719438430.1192267,0.0037068739436020757
1719438442.537741,0.00396035824034698
1719438453.8662128,0.004242708944896305
1719438463.021633,0.004942123665508711
1719438464.108514,0.006811947843412732
1719438472.17757,0.008850592918418502
1719438483.5601296,0.009834021625536671
1719438494.9426138,0.011022977213171409
1719438496.0296028,0.011378952683767332
1719438508.499591,0.011558519374718908
1719438522.0021968,0.011662969823442023
1719438533.3331184,0.01170566076058217
1719438534.4203124,0.012685983241119228
1719438544.6643412,0.01260472316264194
1719438558.1698284,0.01241394915917741
1719438569.498964,0.011844846743666895
1719438570.5860088,0.011243279414751653
1719438580.827726,0.01080580071229071
1719438581.9147508,0.010578900455905385
1719438592.1596217,0.01137763533194553
1719438603.4252868,0.01249890494176298
1719438604.5122795,0.01248667763574971
1719438614.75399,0.01227363113151393
1719438615.8409874,0.012264504095826329
1719438628.2567077,0.013071596078767282
1719438641.760353,0.014411886709345817
1719438642.8472254,0.01592086065834705
1719438655.263404,0.016545744825125986
1719438656.350466,0.016743606434461746
1719438669.856485,0.016953996878737033
1719438670.9434493,0.016726390706582137
1719438683.2937186,0.016443309423365488
1719438694.679221,0.01637721198551574
1719438706.010299,0.01502702918457265
1719438707.097313,0.013929214330585334
1719438715.1654353,0.013270686234219578
1719438716.2526546,0.011443077455235436
1719438726.4978209,0.009788509651229323
1719438740.0007102,0.008835112075955345
1719438741.0876458,0.007820603854510935
1719438753.5567985,0.008162132691885798
1719438754.643679,0.009089193729883371
1719438767.060068,0.008695064160896198
1719438778.3898234,0.010103965130954283
1719438779.4772863,0.01175669010598763
1719438791.8633337,0.014003457889579872
1719438792.9502206,0.014684908591711697
1719438803.1931677,0.014064488347098753
1719438814.5224998,0.012626525926279207
1719438815.668361,0.011348222245431293
1719438825.8522754,0.008961600951799513
1719438826.9394095,0.0073575590462035744
1719438837.1812477,0.005782368089101458
1719438846.337241,0.004265118244505257
1719438857.6682005,0.0038275084925928253
1719438858.7550294,0.005085135126259116
1719438868.996946,0.006651323378113156
1719438880.326833,0.007089604845941532
1719438893.829843,0.007814547620184865
1719438894.9169126,0.009314108479378294
1719438908.42165,0.012601959743765904
1719438909.548053,0.01577299307372817
1719438919.7505803,0.019086271095850628
1719438920.8374882,0.019984410589398992
1719438933.2537498,0.022493171814590783
1719438946.691177,0.02443767776324591
1719438958.0199478,0.027531255025069777
1719438959.1068,0.030094625048120337
1719438969.3516643,0.03152781746610771
1719438980.7391624,0.032128220727951046
1719438992.0696187,0.03270669943105262
1719438993.1566904,0.03209862840721603
1719439003.4531748,0.03157083426891253
1719439014.7828498,0.030509410399449842
1719439028.288431,0.02777239900595142
1719439029.375505,0.02551683931968488
1719439039.6175246,0.023898311372293077
1719439040.705008,0.022439306456447757
1719439053.1230466,0.02003518003270172
1719439064.507588,0.018504100258850017
1719439065.594641,0.01708322381750709
1719439078.011935,0.01695363021219352
1719439079.098956,0.01725747853722604
1719439091.5156825,0.018868253254673086
1719439100.6745772,0.01851307489866817
1719439101.7615683,0.018929176863916822
1719439112.003909,0.01871553625338196
1719439113.0909111,0.018133210542548867
1719439125.5608754,0.01741582556382347
1719439136.8908606,0.018040260308521565
1719439137.9778006,0.018407645229410706
1719439148.2759,0.018086328619468187
1719439149.3629627,0.016528159329261747
1719439162.865456,0.015209761917985813
1719439163.9524827,0.013782708519575923
1719439176.3683689,0.01129899552778153
1719439187.697215,0.009183341226364269
1719439199.0259104,0.005835731631672988
1719439200.112941,0.0023278153629023046
1719439210.3549805,-0.001469951447457549
1719439211.4419944,-0.004132406757726061
1719439223.8606858,-0.005329230301000259
1719439233.0161147,-0.006960790713368256
1719439234.1031263,-0.008896189529142895
1719439244.4016294,-0.008407914037840386
1719439245.4886732,-0.007638293431604455
1719439257.9041553,-0.006534186602842499
1719439267.060514,-0.005164229594766888
1719439268.1476738,-0.003522545162082883
1719439280.5653973,-0.002649130459813472
1719439281.6526911,-0.0016804533837755282
1719439296.1994264,-0.0015431136327395932
1719439307.5850313,-0.002103302960986248
1719439308.6786234,-0.003981951820379825
1719439321.0900166,-0.005235930736640634
1719439322.1771648,-0.006005974864603512
1719439332.4219909,-0.005897058749707419
1719439341.5799792,-0.004628436278278926
1719439352.9129992,-0.00416219125739287
1719439354.0000284,-0.0038040962710524664
1719439364.2469394,-0.002970486461121382
1719439373.4609578,-0.002493013968218251
1719439384.7909873,-0.00036149945400126235
1719439385.878074,0.001760621188148134
1719439396.1209388,0.0037344590496031847
1719439409.679156,0.004450877778095097
1719439423.181754,0.005416352713002777
1719439424.2688177,0.006242817837498862
1719439434.5110157,0.007182003942992211
1719439445.8976746,0.009197036704391048
1719439455.1095016,0.010802027290358085
1719439456.196561,0.01183007124615414
1719439466.4414794,0.011548824874811708
1719439467.5285516,0.01019624715098849
1719439479.9484413,0.008318463038341764
1719439489.1046495,0.006929171678594295
1719439490.1916437,0.006048621817254481
1719439500.435749,0.006425500657310693
1719439501.522853,0.00687359323763713
1719439513.9962294,0.008611981215998094
1719439525.3808734,0.0102321802390042
1719439526.4679823,0.013127905123484466
1719439537.799115,0.015455239487707828
1719439549.1303153,0.017470013560253343
1719439550.217303,0.020815547871082606
1719439562.6341095,0.023299262949974604
1719439576.1047034,0.02506931571426644
1719439587.4334629,0.02694061561552145
1719439588.5204797,0.028321285108585184
1719439598.7619903,0.029236886684491176
1719439599.848858,0.03076886687090449
1719439610.0912642,0.030328909824447296
1719439619.246807,0.029909247438265847
1719439620.3336468,0.028817276733020952
1719439632.7497146,0.02727753060434818
1719439633.8367324,0.026472028506689952
1719439646.3059726,0.024626682936841105
1719439657.6355002,0.02241393059444628
1719439658.722562,0.01855271683789207
1719439669.0191343,0.014836472975245114
1719439670.106139,0.012235186104522866
1719439682.4928226,0.008094263003002528
1719439693.822489,0.003853817415951883
1719439694.9092774,0.00013865673301847277
1719439707.3256571,-0.004465901179671828
1719439708.4125142,-0.00802660979637504
1719439718.6548092,-0.011353648101150807
1719439727.810452,-0.012789267069726043
1719439739.1414945,-0.013331853596410068
1719439740.228583,-0.013684534274279684
1719439750.4736128,-0.013690578385634204
1719439761.8041694,-0.01438985392633838
1719439773.1342971,-0.0152266195271421
1719439774.2215197,-0.016146545568237813
1719439786.639649,-0.01630270707383553
1719439795.79692,-0.015701504476376468
1719439807.1276972,-0.013767802913760003
1719439808.2147634,-0.012131002989641787
1719439820.631677,-0.009302524501641206
1719439821.718768,-0.007146896015970427
1719439835.2103474,-0.006241876706792971
1719439836.2974555,-0.00458907769093121
1719439846.540203,-0.004246877356110549
1719439857.871513,-0.005146999668485833
1719439869.2556777,-0.005653672493884305
1719439870.342746,-0.0070637345237802044
1719439880.587302,-0.007004465578676536
1719439889.8032856,-0.007139655178332048
1719439901.1331336,-0.0068273745030103215
1719439902.2211912,-0.006927434972093559
1719439916.816312,-0.006641244223616325
1719439925.9731307,-0.006796240896524582
1719439939.4771087,-0.007392825231016903
1719439940.5642128,-0.007431759411123501
1719439952.9810228,-0.008361484314715926
1719439964.366726,-0.008701483729743182
1719439975.6962328,-0.009728461723346137
1719439976.783116,-0.00989929142493578
1719439987.026404,-0.010413247058426011
1719439988.1135476,-0.010104774618060752
1719439998.357571,-0.009154524460535936
1719440009.7414596,-0.011225194095377481
1719440010.8284557,-0.01238416634093923
1719440021.0714989,-0.012789766007176044
1719440022.1585689,-0.013342247570151953
1719440032.455237,-0.013608301892469307
1719440045.959177,-0.014659154488555426
1719440047.046203,-0.014091724162931885
1719440057.29201,-0.014147387474909378
1719440058.3789756,-0.011926253930814638
1719440072.906582,-0.008145107955535767
1719440084.236544,-0.0037187701790906184
1719440085.3234434,-0.0013054928712103047
1719440095.5668774,0.0012314302309212974
1719440096.6539202,0.005934466524051907
1719440104.7236793,0.01038219543196004
1719440113.934435,0.01395494519928161
1719440125.2639916,0.015975440448641732
1719440126.3509376,0.01659114121485889
1719440138.8220162,0.01632508701417394
1719440147.9784226,0.016896885664218677
1719440159.307691,0.01759939706998584
1719440160.394734,0.016763900310562272
1719440174.9848368,0.01671732145920521
1719440186.3676574,0.01707926390443768
1719440199.8707323,0.017470646499256667
1719440200.9578493,0.017542288699069084
1719440211.2545354,0.01703657707429352
1719440220.4636135,0.015298760163823838
1719440231.793816,0.01281064700296849
1719440232.8809156,0.012214230412798602
1719440243.124303,0.014390217780617748
1719440254.5082345,0.017498289653529838
1719440265.8408551,0.020222881556441162
1719440266.9279027,0.022604888191691857
1719440277.225845,0.0252869749296092
1719440278.3128805,0.02761397694877596
1719440279.4459417,0.030970687143332013
1719440292.883594,0.033397258174464296
1719440306.3854802,0.03439827688109181
1719440307.472475,0.03390348276211514
1719440318.8019168,0.0323921075401313
1719440329.0978353,0.03162158144237359
1719440338.2536142,0.029648213108021768
1719440339.3406675,0.028651480849194017
1719440349.5835006,0.029639455533564518
1719440350.670672,0.029708611241212338
1719440363.0917442,0.028465890799574407
1719440372.2500432,0.027601941025548592
1719440373.337206,0.025238908263729754
1719440384.6681182,0.02344136559622429
1719440398.1729631,0.02193682920111698
1719440399.2600803,0.020372297130399092
1719440411.678023,0.019037610062576288
1719440423.0077271,0.01895987260250027
1719440434.3409617,0.0193729558895426
1719440435.427974,0.01879652793570668
1719440447.778707,0.017542796277481128
1719440448.868493,0.017143140135986255
1719440461.2913682,0.01713648977639741
1719440472.620907,0.018434684401036898
1719440473.7078118,0.019739025987088283
1719440486.1238208,0.020468004932140307
1719440487.21079,0.021753127247169997
1719440497.454897,0.02256957885012885
1719440508.7860692,0.0238292017291098
1719440509.873151,0.02641495525219561
1719440522.342856,0.028791547665895312
1719440523.4298196,0.029681255379347092
1719440533.832794,0.0318575158722725
1719440547.3346746,0.033163986003311434
1719440548.421744,0.03482753182098861
1719440560.8407986,0.036545699530780136
1719440561.9277864,0.036995592899848696
1719440572.1702175,0.036214756185731105
1719440583.4988704,0.035267213823831405
1719440584.5858543,0.03363562766600117
1719440597.0019195,0.032192267372767876
1719440598.089038,0.030046361371269932
1719440608.3318424,0.027609427182802748
1719440619.6633923,0.02528332533891817
1719440620.789972,0.023968035436722848
1719440630.9933078,0.024126328814040778
1719440632.0803912,0.02242537271185633
1719440642.3231926,0.021520773471968208
1719440653.7057176,0.02031708351872727
1719440665.0347807,0.019413343031716653
1719440666.1218536,0.01811998510265871
1719440677.4504223,0.016768488798427177
1719440678.537456,0.012513890325413715
1719440688.779307,0.009631451925157786
1719440689.8663344,0.008739610053380207
1719440702.282194,0.00790442315337104
1719440715.7855089,0.008813756424745155
1719440716.8726354,0.009879070540801864
1719440727.1166608,0.012193821769119245
1719440728.2037714,0.014710591942343422
1719440736.2744665,0.015706366801168554
1719440747.6046495,0.016010044916695332
1719440758.920844,0.015886205733032118
1719440760.0078478,0.01528556085317781
1719440772.4770193,0.014325664016108526
1719440785.9798994,0.014032570281279307
1719440795.1353474,0.01583121685395312
1719440796.2223065,0.015708247392610356
1719440808.6401842,0.01595446338067586
1719440819.9697063,0.01618498389858077
1719440831.2986407,0.016473019987124207
1719440832.3855393,0.017197116375849728
1719440844.8024402,0.01763981391004955
1719440856.1322105,0.016207177549741512
1719440865.2879486,0.01365693135362939
1719440866.3747454,0.011163419952777892
1719440876.6705806,0.008937647527351922
1719440877.757624,0.007549488327089242
1719440878.8970687,0.006940761714773711
1719440890.1597846,0.008135104225321802
1719440901.4876912,0.010648938817876308
1719440902.57468,0.011758159474167432
1719440914.990826,0.01261744937293478
1719440916.0776515,0.012297551177224786
1719440928.4941292,0.011877875212375013
1719440942.049654,0.010605081039891025
1719440943.136835,0.009691611456564211
1719440956.640159,0.009617910736413287
1719440967.9694278,0.009460962997392509
1719440969.0565012,0.009150831342443043
1719440977.1250515,0.008694544279016295
1719440985.248647,0.008595114272414509
1719440986.335662,0.008206047623620986
1719440996.5777698,0.0067731573882978445
1719441007.9613907,0.006103305679436417
1719441009.04842,0.006078365809183322
1719441019.2916565,0.004431539144005344
1719441020.3786173,0.003144811671274636
1719441031.7067728,0.0013791053718582166
1719441032.7937963,0.000695450313618223
1719441045.2083857,0.0006622168562132769
1719441046.2953286,0.0014606855349530608
1719441047.441254,0.0019799196285157886
1719441058.7042668,0.002764267755904648
1719441072.2077932,0.00355220158414563
1719441073.2947738,0.004696208774623728
1719441085.767276,0.00734833114053795
1719441086.85419,0.010873770318265613
1719441097.0961928,0.015256052649275079
1719441106.2524724,0.020122339543706465
1719441107.3394785,0.025226193428577365
1719441117.6362638,0.02847772804739428
1719441118.7234075,0.0317689965279391
1719441131.1396806,0.03441891092440202
1719441142.523101,0.03536965998125612
1719441143.6100073,0.036121029762108264
1719441153.908384,0.03646716753673121
1719441154.995402,0.035727165964115876
1719441167.4013357,0.03513947519918667
1719441180.9037845,0.033515262199000945
1719441181.9908965,0.029887450285094184
1719441194.4093473,0.02751428283401142
1719441195.4965694,0.023623682274747083
1719441205.7417643,0.02023862885090883
1719441214.952408,0.016632550336428333
1719441216.0590174,0.012763797814245009
1719441226.2828412,0.00992751427984551
1719441227.3698475,0.006731317223048717
1719441237.6135566,0.004077279743184169
1719441246.7732308,0.002502473787865379
1719441258.1034105,0.0015144149138625101
1719441259.1930425,0.0007116897294491385
1719441271.6630013,-0.0012480648962447034
1719441285.1001294,-0.0031116820171483077
1719441296.4289014,-0.003568156877121941
1719441297.5157597,-0.004036189873385641
1719441309.9346642,-0.0036357881944233963
1719441321.2659256,-0.004682639120288112
1719441332.5965502,-0.006421731737746255
1719441333.683708,-0.007699298368821317
1719441343.9270496,-0.008857888488104464
1719441345.014016,-0.009861802568913836
1719441358.5177078,-0.00935081849057791
1719441359.6045835,-0.009885325505104983
1719441369.8489182,-0.008872002345389473
1719441380.2005603,-0.008040162415216563
1719441381.2877474,-0.006183523516536795
1719441391.587801,-0.0021597203073235186
1719441400.7985246,0.0005814263073877273
1719441401.8858066,0.003600008749266791
1719441414.302987,0.006635121853060133
1719441415.3900046,0.008898653495198954
1719441425.6877518,0.010921611905878398
1719441437.018215,0.010663373185977095
1719441438.1315804,0.010727435522821622
1719441449.4374335,0.012828262550976684
1719441460.7677011,0.014455156529181291
1719441461.8547318,0.01589819410541481
1719441471.065345,0.01420056460116499
1719441482.449606,0.012468644093070138
1719441483.5364962,0.011496206437724647
1719441494.800964,0.00957889841107015
1719441495.8880908,0.008659447486729905
1719441506.185296,0.007761064492771121
1719441507.2723553,0.00583218611816663
1719441517.5162413,0.0049210269051634704
1719441527.8135512,0.003243001947975976
1719441539.3051963,0.003464518154207442
1719441550.6356194,0.0035815411814715276
1719441551.7225304,0.005404066879054604
1719441564.1401217,0.007165623294806601
1719441576.5627322,0.010067480010233009
1719441577.649783,0.012368875478431293
1719441590.0675244,0.013969847269486746
1719441603.5716858,0.014795031551841496
1719441614.900549,0.014727818477529447
1719441615.9877045,0.015486138564388552
1719441624.056503,0.016364272644337704
1719441635.3856003,0.018000275774326294
1719441646.7147307,0.018236704060741012
1719441647.801757,0.018494703787396025
1719441658.043572,0.019411380771624794
1719441669.4261134,0.02050933417982199
1719441680.7545774,0.021574872727105412
1719441681.8415444,0.02217401309196583
1719441696.4169862,0.02201474191828823
1719441697.5039587,0.021753756927077463
1719441707.7473524,0.020688727668711906
1719441721.2515078,0.019867555465722737
1719441722.3385592,0.018560957368560803
1719441734.7539902,0.01781141760930105
1719441735.8410642,0.017254792150740123
1719441746.0846562,0.017911324217596537
1719441755.2398586,0.01870339927302389
1719441766.62517,0.018737694237652903
1719441767.7121103,0.01866819838593923
1719441775.7804985,0.01752180130441583
1719441787.1102242,0.01653709148226817
1719441800.6151316,0.014339875430106286
1719441801.702043,0.014064390947416008
1719441811.999621,0.013724351103009572
1719441825.5024126,0.013621902143493419
1719441834.7139587,0.012853201059127493
1719441835.8009543,0.012333635296514408
1719441846.0431466,0.011417645142794421
1719441859.5991435,0.012348731253622727
1719441870.9273596,0.014560371097218958
1719441872.0142577,0.016108440174451052
1719441880.0848503,0.019712222970680378
1719441881.1719031,0.02276753646304922
1719441891.4143517,0.026365891872906687
1719441902.7441814,0.028961814700810228
1719441903.8310184,0.03125441781613408
1719441918.3959217,0.032769577581210796
1719441919.4828863,0.03433736862703237
1719441931.8991652,0.035727210230452555
1719441943.2830253,0.03583498117020099
1719441944.3702092,0.03582896355048574
1719441956.8393128,0.03642287018771245
1719441957.9263153,0.03626642935136516
1719441966.0493462,0.034901763685488
1719441979.551659,0.03345697241944427
1719441980.638574,0.0306112211489782
1719441991.9152348,0.027189953021828705
1719442003.246676,0.022778286143934744
1719442004.3335328,0.016023266453032644
1719442016.751396,0.010924068392334601
1719442017.8384228,0.00793815475057286
1719442018.977767,0.0036875664161277566
1719442028.1211472,0.0011467155418307844
1719442039.4502373,-0.0012333353069016798
1719442040.5371692,-0.002892474702046701
1719442052.9543457,-0.004409438239494687
1719442054.0414288,-0.0056677835963356155
1719442064.2847445,-0.007139070600035329
1719442075.6689117,-0.0076498629998960265
1719442076.7560384,-0.008650694723591978
1719442089.172707,-0.008905985120571511
1719442090.2597277,-0.009267087521895218
1719442102.6801505,-0.009882317339676322
1719442114.012914,-0.008249100769185355
1719442115.09999,-0.008437778805757995
1719442125.3423214,-0.009023544876979981
1719442126.4293034,-0.009937445382441852
1719442138.845837,-0.01078103087825569
1719442150.175949,-0.01091382126894372
1719442151.2958372,-0.011814354467675644
1719442161.561964,-0.012861365156322259
1719442162.6488988,-0.012941213469154457
1719442175.0654454,-0.013607846881229776
1719442184.3283403,-0.013697094484486548
1719442185.4611866,-0.013401136070759058
1719442197.8341084,-0.013562580700417578
1719442198.9210844,-0.014151813985973188
1719442209.1641448,-0.014760113101649989
1719442220.4934466,-0.014726112449540783
1719442231.8768458,-0.014424803071529806
1719442232.9637425,-0.01435630476750543
1719442245.379593,-0.014300686176145277
1719442256.7095587,-0.014630974114652489
1719442268.0386915,-0.014945362329371742
1719442269.1255846,-0.014365379794666688
1719442281.475921,-0.01468985867748528
1719442292.91626,-0.016142763416473537
1719442304.251536,-0.016925532447932993
1719442305.3386006,-0.018633859775029342
1719442315.58051,-0.02127390915703957
1719442316.667413,-0.023620079356124826
1719442326.9098296,-0.02611515698203975
1719442336.0658116,-0.028625609987928877
1719442337.152818,-0.03183507024383608
1719442349.5686738,-0.033656083805267245
1719442350.6557486,-0.034129695570811795
1719442364.1588824,-0.03305382342472801
1719442365.245851,-0.032568078741938525
1719442377.666891,-0.03085959854649778
1719442391.172277,-0.02831661543212747
1719442402.5028565,-0.02380712805417726
1719442403.589955,-0.018652774602216683
1719442413.8343246,-0.01478922188599952
1719442414.9214814,-0.01224595576121413
1719442416.0544856,-0.009931469505772898
1719442427.3194735,-0.007597231988177301
1719442436.4764206,-0.0056210852677199
1719442437.5634663,-0.004345840055093785
1719442447.807947,-0.0026015946304082105
1719442448.8949978,-0.0011472473958179534
1719442461.3130023,-0.0009267004558267413
1719442474.819535,-0.0005808046778649941
1719442475.9066348,-0.0003037583423142835
1719442488.3248622,-0.00018972259484819088
1719442489.4118764,-0.0008913855023263993
1719442501.8303,-0.0015850265255265713
1719442513.1611602,-0.0012336048407512428
1719442514.2548003,0.00017702641229593055
1719442522.3190188,0.0012493760320786904
1719442523.4062366,0.002850822614004643
1719442535.8276742,0.004857374136727096
1719442547.1648607,0.007807205754644374
1719442558.4957886,0.009404588260796232
1719442559.5828822,0.010683548665462048
1719442567.709608,0.010038327241412981
1719442579.0208266,0.009799318409526279
1719442590.404357,0.009758399652725645
1719442591.4912758,0.00895388699091698
1719442603.9628017,0.007352744954962728
1719442617.4673872,0.005514587912180014
1719442628.7979505,0.004956561496068403
1719442629.88501,0.0031643650738967747
1719442640.1270554,0.0016761861107297252
1719442641.2140255,0.00020803054473691375
1719442656.8787403,-0.0010795616754508827
1719442657.965749,-0.0033204409533868382
1719442668.208447,-0.004778819791983685
1719442677.3630986,-0.005826849397936076
1719442690.9258916,-0.006835361642608523
1719442692.0128968,-0.007604334296221781
1719442702.2543423,-0.00767806813774456
1719442713.5833151,-0.0077956971720948365
1719442724.911656,-0.0077077174260536405
1719442725.998736,-0.008081930120388669
1719442738.413743,-0.009761013012488983
1719442751.9726813,-0.011055685287579792
1719442765.4795337,-0.01155936405604768
1719442766.5666597,-0.011473035187168804
1719442776.8100326,-0.011613409007210215
1719442777.897077,-0.01174550297563728
1719442779.0365338,-0.01176348896284211
1719442790.302952,-0.01046658642117687
1719442801.6855924,-0.009093932456862665
1719442802.7727897,-0.00756762741322628
1719442813.017399,-0.006471302248068686
1719442814.1043658,-0.00477243358711643
1719442828.693719,-0.0034331148188296154
1719442840.0223658,-0.0014183215960768298
1719442841.109418,-0.0006065225314901679
1719442853.5800693,-0.000164359401911014
1719442854.666838,-0.0007704210451670345
1719442864.9097311,-0.00023460762366551112
1719442876.238813,0.00026771040886886145
1719442877.3256235,0.0005932660761760568
1719442887.620656,0.002056259373883148
1719442888.7075765,0.0019174934212124635
1719442900.0371623,0.0029982316141133228
1719442901.124185,0.005205971810329792
1719442913.474259,0.006708399171566936
1719442922.6858284,0.006746368084926934
