x,dydx
1719438794.1027482,0.01868022071903397
1719438795.1897771,0.018681740301644822
1719438804.3455734,0.018688859127223623
1719438816.762687,0.018698622929150588
1719438828.091819,0.01870765860167012
1719438838.333979,0.018715867397986585
1719438847.4899943,0.018723083424902143
1719438859.907361,0.018732328882833826
1719438860.9942532,0.018733180681465456
1719438870.14965,0.018740290777941482
1719438871.2367754,0.01874105052138475
1719438881.4793856,0.018748968532918298
1719438882.56644,0.018750062322396843
1719438896.0693398,0.01876056830633388
1719438897.156438,0.018761652920147753
1719438910.6613045,0.018771777109122922
1719438921.9898796,0.018780401419462578
1719438923.076928,0.018781149948154052
1719438934.406428,0.0187893347881527
1719438947.8437688,0.018799158950287165
1719438960.2595522,0.01880840907529091
1719438970.505976,0.018816168632611152
1719438971.592897,0.018817119762843504
1719438981.89166,0.018825142459036215
1719438994.309174,0.018834963431345386
1719438995.39626,0.018835854280951025
1719439004.6058953,0.01884296581374656
1719439005.692853,0.018843932675281394
1719439015.9353898,0.018852086137940205
1719439017.0224712,0.01885305457085451
1719439030.527982,0.018863392136381663
1719439031.6146734,0.018864696728542185
1719439041.857824,0.018872568591632444
1719439042.9449472,0.018873889813903588
1719439054.275777,0.018883381513205677
1719439055.362893,0.01888493542537617
1719439066.747425,0.018893893596896305
1719439080.2516966,0.01890458732418665
1719439081.397854,0.01890591529604535
1719439092.6684415,0.018915024553734838
1719439102.9140384,0.018923410442084787
1719439104.001096,0.018925854853250712
1719439114.2436702,0.018934918723516603
1719439126.7134662,0.0189461591453437
1719439127.800478,0.018948749381252128
1719439139.1304584,0.018958576686372908
1719439140.2175882,0.018961089295544298
1719439150.5154452,0.01897035817478354
1719439151.6023428,0.01897258174039962
1719439165.1048653,0.018984355053589752
1719439166.1918232,0.018988112946772162
1719439177.521028,0.01899766008386905
1719439188.8495429,0.019007173967565905
1719439189.9365013,0.019009568192814186
1719439201.2657266,0.01901896387244051
1719439212.5947373,0.019028339248961856
1719439225.0132103,0.019038784767644756
1719439235.2555888,0.019047839649601883
1719439236.3425791,0.019050000352990537
1719439246.641244,0.019058533368024655
1719439259.056452,0.01906838092554608
1719439260.1434283,0.019069483193334236
1719439269.3003762,0.019076967801311184
1719439270.3875062,0.019078428133980196
1719439282.806703,0.01908803150536187
1719439283.8938146,0.0190894933839445
1719439297.3521938,0.01910005269019166
1719439298.439198,0.019101435081893214
1719439309.825785,0.019110363500658423
1719439323.3299634,0.01912118888230907
1719439324.4570465,0.019122389028325415
1719439333.5749333,0.019129848515831327
1719439342.7329192,0.019137678446213613
1719439355.152913,0.01914816955581955
1719439365.3994398,0.019156871547465926
1719439366.4868171,0.019158686544642478
1719439374.613663,0.019166347944974405
1719439387.0305965,0.01917713552461464
1719439388.117545,0.019179617346026134
1719439397.3272958,0.01918781469134956
1719439398.4142652,0.019190214810578254
1719439410.8315384,0.01920102688359293
1719439411.9184704,0.019203235496888738
1719439425.4212103,0.019214384407860052
1719439426.5079896,0.019216391197005578
1719439435.717208,0.019224595235527886
1719439447.0503716,0.019234124620652437
1719439448.1836936,0.019236086329101454
1719439457.3495867,0.019243827937316382
1719439468.6814294,0.019253560690231097
1719439481.100952,0.01926393840358287
1719439491.3442562,0.01927295422865427
1719439492.4315636,0.01927498024315355
1719439502.6757512,0.01928364913351288
1719439515.1489048,0.019294148819426482
1719439516.2360168,0.019296045985356614
1719439527.6208174,0.019305711062997943
1719439528.7078514,0.019307520522033883
1719439538.9517126,0.01931594161646899
1719439540.038786,0.01931763253924146
1719439551.3700273,0.01932707098103492
1719439552.4570954,0.01932851015885717
1719439563.786862,0.019337616374059508
1719439577.2572324,0.01934885144578402
1719439589.6731274,0.019359336199386235
1719439601.0016522,0.019368911611536532
1719439611.244003,0.019377802284452628
1719439621.4861925,0.01938721372061991
1719439622.5733268,0.01938943439722607
1719439634.9893098,0.019400373576218044
1719439647.45829,0.019411857895875073
1719439648.5453925,0.01941473100418989
1719439659.8750696,0.01942511833840399
1719439660.962158,0.019427865390980514
1719439671.258601,0.01943748440021409
1719439672.345631,0.019440255008021268
1719439683.6453855,0.01945079478173284
1719439684.7914314,0.01945393864025391
1719439696.0621157,0.01946444593704655
1719439709.565222,0.019476598471555917
1719439719.807456,0.01948632671201267
1719439728.9631145,0.01949526736802909
1719439741.382976,0.01950665011440833
1719439751.626315,0.019516047959996285
1719439752.7133656,0.01951886604479114
1719439762.9569156,0.019528761409446815
1719439775.3740816,0.019539875945156382
1719439776.4611154,0.019542903476349238
1719439787.7923,0.019553438947241375
1719439796.9496543,0.01956214121173616
1719439798.0368257,0.019565117223237394
1719439809.367586,0.01957610350655159
1719439822.871485,0.019588362456715913
1719439823.958629,0.019591646418120945
1719439837.4503706,0.01960394705156432
1719439847.6929178,0.01961390214523817
1719439859.0244722,0.019624672632744478
1719439871.4948068,0.01963620955712031
1719439881.7396774,0.019645958054752555
1719439882.827677,0.019648709096827588
1719439890.9558003,0.01965676260692817
1719439903.3747363,0.019667931835556374
1719439904.4620948,0.019670531666633906
1719439917.9692495,0.019682599079487773
1719439927.12571,0.01969137548303479
1719439928.2127905,0.019694116625942115
1719439941.716964,0.019705774855310665
1719439954.1873894,0.019717141901992363
1719439965.5195196,0.01972723759377004
1719439977.935878,0.019737840483230684
1719439989.2664044,0.01974791986663149
1719439999.5103233,0.019756895847194755
1719440011.9809296,0.01976757506508875
1719440013.067956,0.019769206338423828
1719440023.3112478,0.019778014926941978
1719440033.6077025,0.019787123130299733
1719440034.694716,0.01978911601577238
1719440048.1990852,0.019800314835265453
1719440059.5317352,0.019809895519756537
1719440060.6187725,0.01981163946061315
1719440074.0593953,0.019822690530190812
1719440086.476564,0.0198329018937784
1719440097.8067887,0.01984243950914788
1719440105.8764925,0.019849595415053045
1719440115.087268,0.019857595882058376
1719440127.5036068,0.019868295390779167
1719440139.9745038,0.01987898895640683
1719440141.0614948,0.019881495246181657
1719440149.1308937,0.01988865797238759
1719440150.2178042,0.019890243252120854
1719440161.5473442,0.01989934805556004
1719440162.6344297,0.019901025138324258
1719440176.1375906,0.01991149725017749
1719440187.5202415,0.01992041880407669
1719440188.607227,0.019921941720213
1719440202.110649,0.01993247059931491
1719440212.4073064,0.019941021603699483
1719440221.6166568,0.01994894797280722
1719440234.0337124,0.019959267959620774
1719440244.330737,0.019968066884985092
1719440245.4177918,0.019969878773054006
1719440255.6608446,0.019978611097030807
1719440268.080501,0.01998892386677653
1719440269.1674838,0.019990579333807545
1719440280.5330243,0.020000049279815357
1719440281.639714,0.02000180138907126
1719440294.035874,0.020012066594290445
1719440295.122869,0.020013950940438008
1719440308.625358,0.020024525228564016
1719440319.9543457,0.02003370825127604
1719440321.0413563,0.020035753984984694
1719440330.250497,0.020043750307877417
1719440340.4935951,0.020052439208257056
1719440351.823382,0.020061931360260132
1719440364.244723,0.02007242869080983
1719440374.4900153,0.020081055895616373
1719440375.5772183,0.02008321872972374
1719440385.8209302,0.020092418990088845
1719440400.412725,0.020104592819279787
1719440401.5000134,0.020106980312903033
1719440412.8307872,0.020117265260978456
1719440424.1626222,0.020127567489453213
1719440425.2499971,0.02013054758913313
1719440436.5809443,0.020141344004514394
1719440450.0211585,0.020153617955656955
1719440451.1082551,0.020156701584937764
1719440462.4442534,0.020167164631402557
1719440474.8604765,0.02017829351780165
1719440488.3638525,0.02019034814452425
1719440498.607497,0.02020010334786093
1719440511.0255272,0.020211240292610455
1719440512.1124277,0.0202141346001099
1719440524.5822122,0.020225016744007007
1719440534.9850938,0.02023440579137059
1719440536.0719233,0.020236909746699894
1719440549.5742562,0.020248191942528138
1719440550.687524,0.020250575920044867
1719440563.080207,0.02026101639035005
1719440564.1672509,0.02026311410827475
1719440573.3228204,0.020270955047863026
1719440585.738413,0.02028115582288592
1719440599.241823,0.02029219666383142
1719440609.4845586,0.020300569070059282
1719440621.9032865,0.020310376135512342
1719440622.9902718,0.02031211844291647
1719440633.233029,0.020320596934880086
1719440643.4754827,0.02032915250492806
1719440644.562507,0.020330559241529045
1719440654.8584323,0.020338974902188056
1719440667.274294,0.020349293368553845
1719440668.361257,0.02035126700093315
1719440679.689989,0.020360233964993313
1719440691.0187476,0.020368839447655773
1719440692.1057289,0.020369813344814247
1719440703.4347413,0.0203781591715142
1719440718.025689,0.02038879027463736
1719440729.3584256,0.02039715746195725
1719440737.428489,0.02040322712082343
1719440748.7572532,0.020411753746884642
1719440761.1604075,0.020421136184722855
1719440773.629471,0.020430677762533378
1719440774.7165403,0.0204316789800032
1719440787.132287,0.020441348123767966
1719440788.2194438,0.020442753476345388
1719440797.374683,0.02045017207683486
1719440798.461487,0.020451873838510437
1719440809.7929058,0.020461275011939506
1719440821.122202,0.020471051543609065
1719440822.20917,0.0204733399698398
1719440833.5382972,0.020482786168031453
1719440845.955051,0.020492736490268726
1719440857.2848935,0.020501914088072226
1719440867.527357,0.02051032710119216
1719440879.9837744,0.020520466291827688
1719440881.070891,0.02052197869397787
1719440891.31187,0.020530523232991982
1719440892.3987317,0.02053217205684632
1719440903.7269895,0.02054083703546894
1719440904.81389,0.020542097009865756
1719440917.2299771,0.02055139179174148
1719440918.3169756,0.020552489223746306
1719440929.6465526,0.02056127135006136
1719440930.7335591,0.02056225481101137
1719440944.2895424,0.02057244981574513
1719440957.7928789,0.02058240268206646
1719440958.8798444,0.020583157862574808
1719440970.2092423,0.02059079653349727
1719440978.277515,0.02059619721217132
1719440987.4884286,0.02060242833749726
1719440997.7303247,0.020609054638043744
1719441010.2009296,0.02061703174217655
1719441011.2878766,0.02061726118063234
1719441021.5310311,0.0206240077682196
1719441022.617928,0.020624456307132277
1719441033.9461098,0.02063224842800082
1719441035.033031,0.020632114824593373
1719441048.5282347,0.020641368009819416
1719441059.856585,0.02064941643243401
1719441060.9436677,0.020649699691375645
1719441074.4476256,0.020659377720676275
1719441088.006493,0.02066881099085549
1719441089.0934882,0.02066903802460729
1719441098.2488112,0.0206751468854236
1719441108.492202,0.02068212207132092
1719441119.8760896,0.020689881595671977
1719441132.2924154,0.020698421081078777
1719441144.762476,0.020706981526700474
1719441145.8494642,0.02070737257554356
1719441156.1478107,0.020714498985853425
1719441168.5538852,0.020723177566878803
1719441169.6408615,0.02072368387575807
1719441183.143552,0.020733300329993654
1719441196.6494358,0.020743011798003863
1719441197.7365005,0.020743600147170582
1719441206.8945868,0.020750166359903233
1719441217.192006,0.02075731931631708
1719441228.5229342,0.020765399242918647
1719441238.7664022,0.020772559130591617
1719441247.9261043,0.02077902514974994
1719441260.34559,0.0207881246794841
1719441272.815395,0.020797545152163366
1719441273.9023302,0.020798639606255165
1719441286.2524924,0.020808045137982845
1719441287.3396468,0.020809459323800183
1719441298.668291,0.02081844478061612
1719441299.7552936,0.020819876729092357
1719441311.0873706,0.020828619186659125
1719441322.4189212,0.020837534970496563
1719441323.5059276,0.020838804528239052
1719441334.836548,0.02084765740005423
1719441346.1664894,0.02085645279566961
1719441347.2534971,0.020857914711996273
1719441360.757692,0.02086827126800017
1719441371.0016391,0.02087617879578829
1719441382.4406824,0.020885146755063033
1719441392.7405336,0.020893288399292942
1719441403.0384734,0.020901364907786046
1719441404.1255617,0.020902921023662202
1719441416.5428088,0.020912758210897664
1719441417.629851,0.020914438915269784
1719441426.8402967,0.020922152712728348
1719441427.9273863,0.020924012045952622
1719441439.258154,0.0209331802923316
1719441450.5900362,0.02094233857837935
1719441451.677148,0.020944119639580094
1719441463.0076103,0.020953169208951294
1719441472.217978,0.020960936664778274
1719441473.305025,0.020962596475783357
1719441484.689324,0.020971798383015994
1719441497.0409937,0.020981845300411806
1719441508.425188,0.020991190517179348
1719441518.6691177,0.020999736676685643
1719441529.019987,0.021008387702295295
1719441530.1070144,0.021010472146826942
1719441540.4580464,0.021019230929596233
1719441552.875054,0.021029407331070615
1719441553.9620562,0.021031334346389485
1719441565.2983544,0.021040745893742496
1719441566.385516,0.021042579584445775
1719441578.8018403,0.021052513826589347
1719441579.8890195,0.02105432822918374
1719441591.2203126,0.021063955371573684
1719441592.3072212,0.02106585840374464
1719441604.7241802,0.021076020015243557
1719441605.8112066,0.02107784495069609
1719441617.1404643,0.02108698323513636
1719441625.2091324,0.02109370885136741
1719441636.5382946,0.021102810824686458
1719441648.9544127,0.02111267436794151
1719441659.2497103,0.02112112099280239
1719441660.3367226,0.02112302167620328
1719441670.5786028,0.021131562227992617
1719441682.994552,0.021141392238178014
1719441684.0814965,0.021143028108099315
1719441698.656593,0.02115439702470212
1719441708.89987,0.021162513981153097
1719441709.9868412,0.0211639021879364
1719441723.4914124,0.021174025376467398
1719441736.9936104,0.021184206048019405
1719441738.0806994,0.021184811848797835
1719441747.2372649,0.021191848212311015
1719441756.3922057,0.021198856697310475
1719441757.482206,0.021200088154273544
1719441768.864791,0.021208889514127804
1719441776.9332354,0.021215465122622845
1719441788.262738,0.02122420219302512
1719441802.8547904,0.021235431295508533
1719441813.15214,0.02124370489514149
1719441814.239189,0.021245121195761385
1719441826.6548169,0.021254513877920544
1719441836.953363,0.021262485126953834
1719441838.0404365,0.021263709963932342
1719441847.2495306,0.021270876816288364
1719441860.7515242,0.021281011800283522
1719441861.8384843,0.0212821547220301
1719441873.1668284,0.021290161433626054
1719441882.3242953,0.021296936656653997
1719441883.411372,0.02129788242518771
1719441892.567154,0.021304638465835524
1719441904.9836516,0.02131368046298121
1719441920.635573,0.02132524492981247
1719441933.051675,0.02133444867149592
1719441945.5227282,0.021344075995557432
1719441946.6097586,0.021345340751167896
1719441959.079002,0.02135503824774787
1719441967.201764,0.021361500865850758
1719441968.28876,0.021362703699196572
1719441981.791171,0.02137278145619348
1719441993.067645,0.02138126469208146
1719441994.1547253,0.02138231507706223
1719442005.4862554,0.021390649342492907
1719442020.064783,0.02140123816684536
1719442029.273861,0.02140777875843014
1719442041.6898496,0.021417000595420177
1719442055.1940954,0.021426849442150342
1719442065.4371595,0.02143410335338558
1719442077.9085257,0.021442756810301944
1719442078.995543,0.021443013534735655
1719442091.415667,0.021451593838946792
1719442092.5026257,0.021452074772469132
1719442103.832503,0.021460403120954652
1719442104.919377,0.021461263149603838
1719442116.2529244,0.021469617975753863
1719442127.581629,0.021478202889738895
1719442128.6684537,0.021479128839700934
1719442139.998583,0.021487751678478162
1719442152.4158037,0.021496985166095328
1719442163.8017592,0.021505660677803462
1719442176.2182236,0.021514888466299453
1719442186.5677562,0.021522337754959153
1719442187.6548536,0.02152307273763654
1719442200.0737,0.021531769282091773
1719442210.316688,0.021538828779284813
1719442211.403716,0.02153909876983562
1719442221.646213,0.02154555683137005
1719442234.116191,0.021553550448516035
1719442235.2032132,0.021553753417265398
1719442246.5322678,0.02156120854897381
1719442257.862002,0.021568806645746008
1719442258.9490328,0.021569084558450413
1719442270.2782335,0.021576888666913874
1719442282.6824443,0.021585633779750424
1719442294.0750527,0.021593980317675232
1719442306.4913704,0.021603072869766038
1719442317.82012,0.021611401164818744
1719442328.0623844,0.02161877270577861
1719442338.305293,0.02162653852587937
1719442339.3924334,0.021627641311397383
1719442351.8081996,0.021637038278868204
1719442352.8952086,0.021638273509552164
1719442366.3983233,0.02164873222591268
1719442367.48852,0.021650024411428603
1719442378.8199098,0.021658997789700152
1719442392.324872,0.021669532794021507
1719442393.4117725,0.021671266669955003
1719442404.7428875,0.02168042628704825
1719442417.1414938,0.021690133293759573
1719442428.472427,0.021699121132087384
1719442438.716257,0.0217072129466942
1719442450.047918,0.021716287714298232
1719442462.4657643,0.021726083583871514
1719442477.0592704,0.0217375461784286
1719442478.1462023,0.021739223825079534
1719442490.564666,0.021749255299482684
1719442491.651794,0.021750974529822997
1719442502.983003,0.021760066369324704
1719442504.070151,0.02176179495472752
1719442515.4015777,0.021771186620753724
1719442524.5591054,0.021778931859898876
1719442525.646152,0.021780667171924506
1719442536.9806583,0.02178988197192666
1719442548.3174112,0.02179914898692914
1719442549.4044387,0.021800883696641904
1719442560.7357311,0.021810147275118652
1719442568.8624349,0.021816690483092316
1719442580.1736042,0.0218254681583403
1719442592.644127,0.021835211979805536
1719442605.1152852,0.021844978793296832
1719442606.2022717,0.021846625676062104
1719442618.6197762,0.021856359325283847
1719442619.7067912,0.021857945899682818
1719442631.037504,0.021866946801765152
1719442632.1245213,0.021868414258506164
1719442642.3665156,0.0218766013019831
1719442643.4535573,0.02187789413324026
1719442659.118307,0.02188971634382142
1719442660.205368,0.021891118747589644
1719442669.361032,0.021898443265399692
1719442678.5181415,0.02190577307624153
1719442679.6051967,0.02190727702031836
1719442693.165604,0.021917684925711
1719442703.4067025,0.02192580327664473
1719442714.7357333,0.021934501274245122
1719442727.1511805,0.021944275991245377
1719442728.238153,0.021945899575712247
1719442739.6197453,0.021954967081683208
1719442740.7066035,0.021956590236186457
1719442753.12754,0.021966372051338112
1719442754.21441,0.021968125495504864
1719442767.7190862,0.021978747617367844
1719442768.8061512,0.021980467622597644
1719442780.1234586,0.021989532646784937
1719442791.455414,0.02199869703940749
1719442792.542337,0.0220004448860891
1719442803.9255595,0.022009117141578827
1719442815.256808,0.02201774266427492
1719442816.3436668,0.02201910165308618
1719442829.8464153,0.022029370147492955
1719442842.2617576,0.022038942130848227
1719442843.3488157,0.02204069163440181
1719442855.8193758,0.02205044931588418
1719442866.0621476,0.022058505890981905
1719442867.1491694,0.022060170334498252
1719442878.4780004,0.022069119789421165
1719442879.5650508,0.02207086710996009
1719442889.860176,0.02207903993803484
1719442890.9470365,0.02208046009059217
1719442902.2768216,0.022089519127348467
1719442903.3637354,0.02209111171373479
1719442914.6807964,0.022099952454482263
1719442923.8381426,0.022107041522076543
1719442924.9252236,0.022108277230927342
1719442938.431967,0.02211811976781064
1719442951.935806,0.02212828778669973
1719442953.0292325,0.022129709661840025
1719442964.352885,0.022138380237265665
1719442974.5960898,0.0221464151343298
1719442975.6832292,0.022147826482751043
1719442988.1030076,0.022157482788998095
1719443000.5238855,0.022167177570736385
1719443001.61119,0.02216886175642685
1719443015.115239,0.022179236091005805
1719443016.202246,0.022180828689442933
1719443028.6199243,0.02219062586527798
1719443029.7069335,0.022192358753954977
1719443038.8622992,0.022199923735570337
1719443039.949427,0.0222018904273682
1719443051.2799013,0.022211308496707716
1719443062.6109776,0.0222204934268575
1719443063.6978617,0.022222576291824225
1719443075.0296726,0.022232041369534272
1719443086.360422,0.02224167511462838
1719443096.6061294,0.022250653023775158
1719443109.0103042,0.022261311439706333
1719443110.0973327,0.022263742889208515
1719443120.34312,0.022272293324249404
1719443132.8125298,0.022282188937424507
1719443133.899437,0.02228447269112621
1719443147.4039176,0.022295740394156383
1719443148.4909704,0.022298525230553423
1719443158.7361612,0.022307880226662746
1719443159.8232071,0.022310867303531268
1719443168.979362,0.022319898928572002
1719443170.0663896,0.02232280807402276
1719443183.5700226,0.022333732965307718
1719443194.953256,0.022342737137705626
1719443196.0402987,0.022344487735836083
1719443207.3747013,0.022353329253974152
1719443218.7038922,0.022362125865356575
1719443229.0024705,0.022370263136508584
1719443241.417584,0.022379918998694848
1719443242.5045156,0.02238148593119149
1719443254.9202044,0.02239099312464532
1719443267.3358395,0.022400479314683253
1719443268.4228709,0.022401939193741782
1719443279.7532787,0.02241065219209304
1719443280.8403802,0.02241199033983321
1719443291.0827458,0.022420011062422418
1719443292.169751,0.022421374471150557
1719443301.3255036,0.022428398466900035
1719443302.4124951,0.022429722201877667
1719443313.7947614,0.022438326207293358
1719443325.124416,0.02244676819987035
1719443326.211231,0.02244794133821415
1719443337.5402863,0.022456583286157183
1719443348.8699253,0.02246535947688244
1719443361.285716,0.02247517401224286
1719443375.809615,0.022486443851676086
1719443376.8965125,0.022488122592449145
1719443389.322087,0.022497748600699197
1719443399.5667372,0.02250579116002882
1719443400.6538532,0.022507435671059284
1719443409.866693,0.022514829513283985
1719443410.9537728,0.022516396365290348
1719443421.249956,0.022524338000494026
1719443422.3371117,0.02252613095902234
