x,dydx
1719483075.3338995,-0.11385727980026811
1719483087.7514503,-0.13094840965155433
1719483099.0834396,-0.14654743207296295
1719483108.239658,-0.1646605864427448
1719483118.482174,-0.17744621337578528
1719483129.8663244,-0.18642964029795964
1719483142.2627764,-0.18548822033654364
1719483143.3499498,-0.1879988048356097
1719483155.7653663,-0.15882869305900785
1719483156.8523006,-0.09394075370758623
1719483168.1821074,-0.07038563777030116
1719483169.3083968,-0.04398597614933217
1719483181.6875217,-0.019158622434290663
1719483182.77467,-0.004132145666072079
1719483194.1071565,0.00825658089441715
1719483205.4390488,0.015775655895216553
1719483215.73839,0.018426448839844803
1719483227.067314,0.022394669169239132
1719483238.395835,0.024844256645818016
1719483252.9779716,0.027820919910069387
1719483254.065018,0.029913498142505216
1719483264.3068514,0.031057518444195003
1719483274.5512478,0.031149516508613005
1719483275.6382632,0.027012549151493533
1719483285.8801732,0.020959110264241188
1719483286.9671924,0.01608360651563851
1719483298.2971158,0.0160816638514842
1719483309.6265223,0.018058541101759522
1719483310.7133224,0.019397767968058702
1719483322.0956924,0.01659389415918415
1719483335.5988996,0.014314348164462502
1719483345.8954315,0.013236126358594853
1719483357.2270834,0.012745083652681947
1719483370.664837,0.01171667225111968
1719483385.2538831,0.008509959234427034
1719483386.340773,0.006518619601421038
1719483396.585301,0.001605941039445499
1719483406.8839245,-0.004611019651867144
1719483407.970928,-0.006217223266041071
1719483418.215461,-0.009968358344852019
1719483419.3025384,-0.012328992209333683
1719483430.6327734,-0.014299814367282606
1719483442.0153222,-0.017432733700157858
1719483443.1022613,-0.019307284346773812
1719483452.2600996,-0.020513365585509622
1719483463.642432,-0.02255950661237013
1719483478.222096,-0.02552815506974453
1719483479.309194,-0.02673505314945939
1719483489.5517817,-0.025852116528963475
1719483500.8839116,-0.025067469701222235
1719483513.2999566,-0.027306060181940244
1719483514.386937,-0.028797464295567215
1719483524.6286914,-0.03121295358818677
1719483534.92391,-0.03220098095611118
1719483536.0108447,-0.03411816670179868
1719483546.306461,-0.034559473558493176
1719483547.3934636,-0.03217850989107813
1719483558.7241745,-0.031403698095287
1719483570.0528326,-0.03290653512931005
1719483571.1398597,-0.03266078262058219
1719483584.643005,-0.03233954937550704
1719483595.972515,-0.030736278348212805
1719483606.2682383,-0.028643922044400416
1719483607.3553212,-0.029341355550902632
1719483619.7707036,-0.02671479423729334
1719483628.9259052,-0.020980888571584106
1719483639.167717,-0.016108990497663848
1719483640.2546394,-0.01178874188425564
1719483652.670564,-0.003252276037572856
1719483653.7575116,0.0072681847701156765
1719483665.0865626,0.01690340706021995
1719483666.173589,0.021647059481786687
1719483674.242757,0.02531084848371307
1719483675.3299062,0.027361539041747235
1719483686.6596403,0.030202752517375392
1719483697.9887648,0.030131936817465683
1719483708.231737,0.033402601836049914
1719483721.7349467,0.034999052801628634
1719483735.2377808,0.03670422905225396
1719483745.4793918,0.03376739738906012
1719483746.566482,0.029322083979473824
1719483756.8094034,0.026111857008013058
1719483769.2784169,0.023386107964780672
1719483770.3653412,0.018082948585841405
1719483782.7816582,0.012102841009819093
1719483783.8687458,0.006501061449204936
1719483795.1989932,0.00463154547824205
1719483804.3577046,0.0018657827293277582
1719483805.4449456,-0.004324138733591928
1719483818.9212985,-0.007499182926054025
1719483830.303607,-0.008816407995119525
1719483840.5452998,-0.013414624675154745
1719483841.632126,-0.01723294351227518
1719483854.0478098,-0.02137140854725653
1719483864.344157,-0.02543230261713608
1719483865.4314277,-0.02723010378003302
1719483877.848071,-0.030727291213174416
1719483878.9350026,-0.028144663167368453
1719483891.352258,-0.02673826296536925
1719483905.9915752,-0.02622064502898076
1719483907.0785866,-0.026682133948307964
1719483917.3224013,-0.026998397665453668
1719483918.409546,-0.025624591055040606
1719483929.739915,-0.022855920440581913
1719483941.0706203,-0.021093753907881405
1719483942.2167542,-0.018324791349303045
1719483953.4880264,-0.016216700960267397
1719483964.817993,-0.009359339429629375
1719483975.0608633,-0.0015912062005052378
1719483976.1480048,0.0020453173354235588
1719483986.3907795,0.004163546790346303
1719483996.6904695,0.00778909976124537
1719483997.7775416,0.011255695473897685
1719484012.367963,0.01197555851297057
1719484013.4550338,0.009672778499413571
1719484025.8725011,0.006480344974199581
1719484026.959577,0.0026228106117658118
1719484038.2899158,-0.0020276394532116986
1719484039.3768013,-0.005116317264226648
1719484049.6728706,-0.008700813030915803
1719484050.759933,-0.011858257496663171
1719484059.915112,-0.0134150263029708
1719484071.245591,-0.012416513002546332
1719484083.66168,-0.011895776006983308
1719484092.8167956,-0.009404342577960216
1719484103.0585277,-0.007720014192263018
1719484104.1455865,-0.0035825264361938336
1719484116.617666,-0.001529556330260073
1719484129.029743,0.0015995902384422374
1719484130.116719,0.0048269527821292015
1719484142.5345328,0.006508022370838738
1719484143.621454,0.008662187888804462
1719484153.863454,0.010903569683515272
1719484154.9507756,0.01637524012694001
1719484166.2856798,0.017449745870235265
1719484167.3725636,0.01735972250568694
1719484177.6151886,0.01568799547971329
1719484178.7021697,0.013305631341006737
1719484190.0321083,0.008835277712434033
1719484201.3618715,0.0031551504659110673
1719484211.604241,-0.004679930935906922
1719484222.9336202,-0.012169732570492718
1719484235.3502986,-0.01971116296248278
1719484236.4379723,-0.025002036526016742
1719484251.0275075,-0.03179083959297686
1719484252.114535,-0.036749978317489655
1719484263.498038,-0.041605740762886256
1719484264.5851762,-0.044872615579641964
1719484274.827778,-0.04825627004505232
1719484275.9149675,-0.05115418340065314
1719484286.1618729,-0.05191583565494318
1719484287.248898,-0.05286612626930333
1719484300.7515242,-0.054164009142109025
1719484301.8649874,-0.05312170852349366
1719484312.0808835,-0.051982914959372115
1719484313.167904,-0.05153188384694762
1719484324.4988618,-0.05030931582862155
1719484335.8279002,-0.05054651610634264
1719484346.1241968,-0.04815661849380379
1719484357.4532275,-0.04702319017584794
1719484369.8710835,-0.048445745153875
1719484370.9580345,-0.04985487084166245
1719484383.3761816,-0.05174121440239571
1719484384.4631736,-0.04960503853900145
1719484395.7927325,-0.04612102111647474
1719484396.879758,-0.0432237700658319
1719484407.1236718,-0.040710558668174496
1719484408.2107542,-0.037142053879114026
1719484420.6275597,-0.035544751534888036
1719484421.7146142,-0.03306313170155985
1719484435.15222,-0.02958272868462596
1719484446.4821503,-0.02364717013149945
1719484447.5693295,-0.018916016182353744
1719484458.8993812,-0.016902276723815914
1719484470.2291508,-0.014102775198347626
1719484480.4718726,-0.010046012409253565
1719484491.8565023,-0.002572681316430112
1719484502.1523497,0.0019560347173846614
1719484503.2394173,0.0005316384301015905
1719484513.482107,-0.0001382037569611075
1719484514.569451,-0.0019446415943736657
1719484525.9008243,-0.005186155926754659
1719484526.9879062,-0.007663511594839448
1719484539.4039357,-0.011267964929658996
1719484540.4909515,-0.016417487980754444
1719484551.8752315,-0.017778098387378895
1719484563.2051754,-0.015330700019133857
1719484564.3249648,-0.013833566499546824
1719484576.70946,-0.012922091750992935
1719484577.7965577,-0.014001556925898573
1719484589.180663,-0.015391663643832192
1719484598.390891,-0.013879388875071482
1719484608.6873622,-0.007723381430563921
1719484622.2246964,-0.0014836919701629765
1719484630.2938728,0.002220626132558056
1719484631.3809717,0.002846231390929187
1719484643.7982666,0.0028598965205044163
1719484656.215129,0.007075465029795116
1719484657.302123,0.011674092449452882
1719484669.7190597,0.013253780342977342
1719484670.8061626,0.014723530994786287
1719484684.3097825,0.013583606439063494
1719484695.639837,0.017485949096147584
1719484696.7268786,0.023511411684532278
1719484708.0576746,0.0297953476456012
1719484719.3878195,0.030937585789631444
1719484728.5443103,0.03577519482229427
1719484738.787527,0.04799573407091605
1719484750.1177485,0.05961141074416189
1719484760.360755,0.06799779614133555
1719484761.4478672,0.07214273016583107
1719484773.865181,0.07300111302556646
1719484784.161276,0.07710915239866613
1719484785.2483077,0.07905533372503755
1719484797.7184649,0.08132392113103698
1719484798.8055785,0.08360449285695953
1719484812.311424,0.0826320545806352
1719484823.642388,0.07816137679278957
1719484824.729294,0.07188448774980115
1719484836.0638213,0.06453206045813874
1719484847.3939855,0.055731533509403054
1719484856.5510938,0.047169535908273316
1719484866.7938848,0.03466461900062356
1719484878.1231835,0.022149875889311218
1719484888.3652084,0.012321481546053207
1719484889.4521108,0.001826796630289791
1719484901.8678083,-0.010054893616004932
1719484902.9546127,-0.017653879324878878
1719484912.110299,-0.021085733131167676
1719484913.1974375,-0.023972173484919344
1719484925.6139774,-0.02848627551520954
1719484926.7011073,-0.028399885889938924
1719484940.2580554,-0.028964519852393934
1719484951.5874972,-0.031864764972834254
1719484961.829224,-0.03761436948611077
1719484973.1575022,-0.042563259497480355
1719484982.312375,-0.046718897741738534
1719484994.729656,-0.04236522582826714
1719485006.1134095,-0.04327603178408722
1719485016.3555543,-0.04273117107263572
1719485017.442536,-0.04015058303735243
1719485029.911487,-0.03555846038408102
1719485030.9985423,-0.034230259274982404
1719485040.1541245,-0.025981595051432396
1719485041.2412152,-0.02343428706687085
1719485053.6566482,-0.017914783250844148
1719485054.743472,-0.008242216415235563
1719485068.246706,-0.0013177216437327314
1719485079.5756836,0.005123335351390974
1719485089.8184032,0.008737798939124498
1719485101.147196,0.008635625506224159
1719485112.4758694,0.010058598963258608
1719485122.718569,0.014542667743391009
1719485134.1025016,0.024144651134831312
1719485146.5728014,0.02423436048701639
1719485147.6596465,0.02152537857728073
1719485157.9019847,0.017875439221121482
1719485158.988979,0.013530646986918268
1719485168.19766,0.014595188841996011
1719485169.284767,0.010177877062600886
1719485181.7001235,0.005464090115320864
1719485182.787217,0.003891222181355022
1719485194.1164525,0.004255565411885896
1719485205.4462304,0.00032813684315224543
1719485217.861774,0.0016214258378840771
1719485229.1912963,0.00032679614810739773
1719485240.520429,-0.0008732252575172893
1719485250.763817,0.003293853942115185
1719485262.1342428,0.005390149212883236
1719485274.5509586,0.005902289400242261
1719485275.637883,0.006988305810528604
1719485288.0540972,0.0063745099496650024
1719485289.1410873,0.008172841246347914
1719485298.2973692,0.006724305232170698
1719485299.3844757,0.008420455920954393
1719485309.6286469,0.006830932325922343
1719485310.7155986,0.0058399764730298455
1719485322.0464852,0.003759414752851825
1719485333.3754203,0.00019275759652388622
1719485344.7043006,-0.0031161274673594305
1719485345.7914011,-0.005394571475388955
1719485359.293434,-0.008632720968598224
1719485370.6255534,-0.009632741728174863
1719485380.867518,-0.00799452903947811
1719485381.9545927,-0.0070639464020285725
1719485392.1972306,-0.008427214630633603
1719485402.4396403,-0.00904227347857917
1719485403.526802,-0.01017471594134796
1719485413.8221142,-0.009060871320110997
1719485414.9090974,-0.007602159639393374
1719485426.2419648,-0.0070258858299206495
1719485437.57334,-0.0062694803627647575
1719485438.660328,-0.004271246425935966
1719485448.9024494,-0.0008474941345340043
1719485449.9892566,3.249649276773014e-05
1719485461.3210497,0.002483093828793226
1719485472.6502943,0.0007951165963416097
1719485473.750246,-0.004649029312780851
1719485487.243955,-0.01402057827719006
1719485498.5732868,-0.02467522783857199
1719485508.8156571,-0.036246599791198666
1719485509.9026375,-0.04852982547171498
1719485520.1994703,-0.06344830019538573
1719485530.3962784,-0.08526846112026934
1719485531.4834657,-0.10078470327661533
1719485541.7264616,-0.11838904044732489
1719485542.8134298,-0.1288679229743523
1719485555.2288496,-0.13130225475929858
1719485556.315781,-0.13694337979035384
1719485567.6441638,-0.13416971114759224
1719485568.7311356,-0.12213131915170895
1719485581.147231,-0.10958943714977008
1719485582.2342136,-0.09655505864103704
1719485595.736545,-0.08362716807727891
1719485604.9468162,-0.0677521993466211
1719485615.1904993,-0.049608806526438926
1719485626.5207968,-0.02917660472998954
1719485638.9369116,-0.007786926639309383
1719485640.023928,0.00797590458188407
1719485650.322792,0.022061441371527147
1719485660.6196735,0.03567048012266466
1719485661.7067757,0.049221023065324956
1719485674.1230907,0.05776921177381232
1719485675.2101755,0.06503104697948871
1719485684.4204755,0.06229454990097572
1719485695.75168,0.055406434697692936
1719485696.838728,0.04486423939843581
1719485711.4317195,0.03675259956269591
1719485712.5188832,0.030547024199908086
1719485723.9024208,0.022895806932432823
1719485733.059856,0.01568798721777148
1719485745.479153,0.012119363978281098
1719485756.745582,0.010181990908382682
1719485769.1641915,0.005834596643907506
1719485770.25104,0.0018839535703395617
1719485782.6693246,-0.0007759423737276886
1719485783.7563193,-0.003516778333138736
1719485792.9127517,-0.006724308061142471
1719485793.9997566,-0.007590950635451158
1719485804.2442043,-0.010680306735894401
1719485805.3311844,-0.010652977596819733
1719485816.713185,-0.008548625790801663
1719485828.0419755,-0.005474138027071017
1719485839.373971,0.00048003642525266206
1719485840.4610584,0.006525260180785961
1719485851.792538,0.011299586219443127
1719485861.002491,0.01367149890075267
1719485873.4176967,0.015086583991620734
1719485884.7472086,0.01629817403357653
1719485897.162998,0.018405748928386582
1719485898.2498713,0.021437677145242914
1719485908.491726,0.02525136896520208
1719485909.5787354,0.02879722938098069
1719485918.787121,0.03038907191279868
1719485919.8741612,0.03034556399127036
1719485932.2897608,0.030003353309897892
1719485933.3768327,0.028552718739510846
1719485944.7060194,0.02647440256992012
1719485953.863387,0.02378152567723297
1719485965.1923618,0.022199715194774445
1719485966.27943,0.01648882191428745
1719485979.7877855,0.011732206646833714
1719485993.3164787,0.007575033240066183
1719486005.732851,0.00263037610182981
1719486006.820002,0.003223972009671452
1719486017.123186,-0.0034020300652271734
1719486029.5381238,-0.016368370188512085
1719486030.625224,-0.024076403969514278
1719486038.7467892,-0.039014476067669744
1719486039.8337672,-0.056459812365373986
1719486051.1622,-0.06716464095592836
1719486052.2492278,-0.07808088621869393
1719486064.71829,-0.08297975029971155
1719486065.8052795,-0.08747347882769604
1719486074.963822,-0.08646100129971947
1719486086.2955976,-0.08615692365915852
1719486098.6995685,-0.08193344443478602
1719486110.0352802,-0.07358535030340697
1719486123.540938,-0.06691456261625414
1719486135.9559472,-0.05789797971164491
1719486137.042913,-0.04768809862416844
1719486145.111363,-0.039103194924027876
1719486157.527381,-0.027838731057517812
1719486158.6144383,-0.01783751114313482
1719486168.846319,-0.006744924542349837
1719486169.933357,0.005229214799394902
1719486179.089132,0.012367814789951416
1719486190.4182332,0.014659512577412279
1719486191.5053022,0.021516943235397514
1719486203.921019,0.021307557939869128
1719486205.0079544,0.016331905232608974
1719486220.690968,0.011861969269774402
1719486234.1828096,0.007400165816885108
1719486244.4268513,0.0038698140612045883
1719486255.7569704,-0.0025127581437714
1719486266.0537064,-0.005416233435930838
1719486267.140792,-0.009556772423184279
1719486277.3837063,-0.01213228763347882
1719486278.4705272,-0.011305847689140634
1719486289.8005242,-0.010403420135381007
1719486290.887587,-0.009967071347435274
1719486301.1308296,-0.008757088121245177
1719486302.2179444,-0.010427796345995659
1719486311.375193,-0.010584957994942024
1719486322.704525,-0.012624126165634526
1719486336.2163026,-0.015143795176022802
1719486337.303269,-0.018551687575269763
1719486350.8652549,-0.01991021172274553
1719486362.1990335,-0.019740962480395648
1719486372.4459229,-0.019798524465679174
1719486385.9503095,-0.019158839324810956
1719486396.1969154,-0.018998780640949134
1719486397.283972,-0.020482612113499315
1719486407.533116,-0.021519498689365903
1719486408.6201684,-0.018321894333224585
1719486422.127123,-0.01593306994640162
1719486423.214144,-0.0120541934199484
1719486433.448343,-0.008273997922657135
1719486434.535478,-0.005041559902513036
1719486445.921893,5.5311270466548713e-05
1719486457.2554543,0.004664444485709517
1719486468.584998,0.007276096906732765
1719486469.671876,0.0064898410344526895
1719486481.0047889,0.005156250745094105
1719486492.340852,0.0077053584742192765
1719486502.638067,0.006722622708169514
1719486514.025649,0.003063976515963978
1719486526.4426963,-0.0010734656007818863
1719486527.5298154,-0.0030398505327953133
1719486537.7728584,-0.002695726045890174
1719486538.859746,-0.002079776309613655
1719486552.2969806,-0.002473895513601298
1719486563.628327,-0.004023061374858551
1719486564.7154157,-0.006799049079736164
1719486578.2210495,-0.008540409158609253
1719486589.552625,-0.0092633517535737
1719486598.7142618,-0.010540697296859414
1719486599.81443,-0.01244255309167193
1719486613.3052485,-0.01765311791528425
1719486624.6344287,-0.0227280683356372
1719486634.8770757,-0.02679525678388833
1719486635.964085,-0.030285285865970037
1719486648.3832412,-0.03343466036518396
1719486660.774435,-0.039158278287258104
1719486661.8616178,-0.0472357478339546
1719486672.1059945,-0.04782340214922214
1719486673.1930437,-0.04967499115274181
1719486684.5234032,-0.052427815523360746
1719486695.8545413,-0.05656255335507916
1719486696.9479513,-0.05695415187237594
1719486708.3257751,-0.05535843550681903
1719486717.482561,-0.05100074303246472
1719486728.8134074,-0.04714807372079278
1719486741.230709,-0.04318465188354917
1719486752.561771,-0.039038896394525666
1719486764.978878,-0.03249058873305662
1719486766.0659106,-0.028404788745271185
1719486778.4635575,-0.021601823443614523
1719486779.5507493,-0.01571065893514059
1719486793.0546465,-0.013075359500334286
1719486794.1416385,-0.010870566726800295
1719486806.558554,-0.007857952766612317
1719486807.6456463,-0.004551587408935621
1719486818.9765527,-0.0007307413587664874
1719486828.1337886,-0.0016339978276285441
1719486841.6178875,-0.004293579047892965
1719486842.7050087,-0.006305643897096718
1719486851.8616471,-0.005630605259704631
1719486863.1912425,-0.005489587563440914
1719486875.607081,-0.004894657510074778
1719486876.694046,-0.0035502494241168954
1719486891.2714772,-0.0024985583205547834
1719486903.6878424,-0.0015021858409475762
1719486904.7748656,-0.0016411455688441596
1719486917.1903112,0.0003676230133976399
1719486918.2773044,0.0028929189909879154
1719486929.6596324,0.004916523580145101
1719486940.9901953,0.00804489201933512
1719486942.0772066,0.01105364081992431
1719486952.319631,0.0134912304134932
1719486953.4066126,0.013989102225765193
1719486964.735663,0.018397707625345653
1719486978.21565,0.021808464018198016
1719486990.632928,0.022635237818285418
1719487004.1381445,0.019508470490044942
1719487014.3797195,0.011888209132272027
1719487015.4667983,0.005241409653649273
1719487025.8191066,0.000678861224260601
1719487026.90615,0.00011884705526385104
1719487040.4085336,-0.0012806238111143942
1719487041.4955351,-0.0029798165567141532
1719487053.9118068,-0.004174279144247209
1719487054.998986,-0.0063463110720225376
1719487066.328111,-0.0076337463787213055
1719487077.657965,-0.01061241685324108
1719487088.9864914,-0.011803198115652998
1719487090.0744836,-0.012751530687181078
1719487101.404416,-0.015441989322848015
1719487112.733758,-0.014887716557880928
1719487123.0289116,-0.01517276776188682
1719487134.4127116,-0.012622566485731389
1719487144.6548462,-0.011004842495767934
1719487145.7418745,-0.005760940405643504
1719487158.1613636,-0.002438156092264715
1719487159.2484212,0.000302231417002762
1719487172.7325096,-0.00221367151216009
1719487173.8457472,-0.0036033658500067363
1719487186.2382414,-0.00505842588981379
1719487187.3253932,-0.0050998147995496455
1719487198.7076645,-0.003227187572320683
1719487210.0909872,-0.0019203250746533261
1719487222.5068667,-0.000997500074938459
1719487233.8358438,0.00040865841352816956
1719487242.994263,0.00046044129756942485
1719487251.0646749,0.001716606154065659
1719487264.6212974,0.002571039123756882
1719487274.8631077,0.002107431080320536
1719487275.9502118,-0.00043916087410298744
1719487286.1936302,-0.003613466103756067
1719487287.280718,-0.007613029587716042
1719487298.6101005,-0.01150717596885881
1719487299.697085,-0.014983258452200336
1719487309.9402308,-0.018605907447634365
1719487311.0274503,-0.02309089640488116
1719487324.5308626,-0.028600106574108292
1719487338.0321257,-0.032572223456521235
1719487348.330232,-0.0362608566435809
1719487359.659413,-0.037689898391333014
1719487368.8689723,-0.03624883748390291
1719487379.111778,-0.03567573513027589
1719487392.667946,-0.03547860293110174
1719487402.9099636,-0.03560980291510675
1719487403.9968688,-0.033983239885470994
1719487414.2923355,-0.031096549083581494
1719487422.4148653,-0.03030719480663847
1719487423.5018594,-0.02725517110601471
1719487435.918591,-0.024541073110744733
1719487437.00555,-0.021142794995782643
1719487450.508438,-0.020869997229330126
1719487461.841325,-0.018501883953385995
1719487462.928336,-0.024885446913516754
1719487474.2590206,-0.02404536094326479
1719487485.591725,-0.02066298163308706
1719487496.9222443,-0.01931837335983273
1719487507.165754,-0.028383389652756517
1719487518.4957745,-0.036719906164125606
1719487528.738551,-0.05028236312435155
1719487529.8256078,-0.06125520131878942
1719487544.3576324,-0.07312483215492155
1719487545.4446514,-0.08035389845556629
1719487556.7744555,-0.08765398146711142
1719487557.8614438,-0.09058013408793579
1719487570.279045,-0.09245694251851995
1719487571.3661606,-0.0915369684757338
1719487583.7836535,-0.0884460095244747
1719487584.870525,-0.07734519549139726
1719487596.200822,-0.06456088657368346
1719487605.4110763,-0.04952382437103154
1719487606.498144,-0.03508935722605729
1719487617.8285248,-0.019865569331642838
1719487629.1599913,-0.004300769243417483
1719487641.5778117,0.003407163829010862
1719487650.7352924,0.016417961468200782
1719487660.9788914,0.03429431716059105
1719487662.0659838,0.05761844375562363
1719487676.6569262,0.06899515728669085
1719487677.7440467,0.08283871404422556
1719487689.1279964,0.08740085307857792
1719487690.2151685,0.08939995375677712
1719487700.4583857,0.09178833887480511
1719487701.5454786,0.089211255743478
1719487713.962396,0.08376147413178114
1719487715.049348,0.07693490081756164
1719487728.5542045,0.0713112006127129
1719487739.883754,0.061507191912815645
1719487740.9710047,0.054512667949355345
1719487752.3016412,0.05151578776886637
1719487761.4586186,0.04863699538006041
1719487771.701787,0.046186057112673894
1719487783.086835,0.0429974520752142
1719487795.503841,0.04144716109943885
1719487796.590746,0.04057624159228274
1719487809.0071473,0.039795649483200975
1719487810.094215,0.037182697643476016
1719487820.3377757,0.037482425641022006
1719487832.7548892,0.03575815252100967
1719487833.8420095,0.033005900578720875
1719487844.065773,0.03135930646603143
1719487845.1528175,0.02692900414479906
1719487856.4838371,0.020878335958090348
1719487869.9885898,0.013947568401732658
1719487871.0758226,0.008682093182768835
1719487882.4091654,-0.0018153612619153912
1719487891.5654802,-0.011340324566844466
1719487904.0375142,-0.02205784528385406
1719487919.750842,-0.03433543547627774
1719487930.0471663,-0.041107399000328254
1719487931.1341865,-0.046804004966626435
1719487941.4304607,-0.05040675496079073
1719487942.5174713,-0.0574811119372927
1719487953.89403,-0.05720545444746245
1719487954.9810257,-0.05116022320357712
1719487965.330753,-0.04571339849446123
1719487966.4177516,-0.03417574563371331
1719487976.6605802,-0.021241566288626404
1719487977.7475264,-0.003958187830312833
1719487989.0775752,0.008175864627799088
1719487990.1776657,0.017386018024503826
1719488000.407669,0.029058556385041307
1719488001.495134,0.03654293025596241
1719488012.8282914,0.044773555323842466
1719488024.1585722,0.04863514017179845
1719488036.5765502,0.053222915201861704
1719488047.9074526,0.04707188773791057
1719488058.1506336,0.042821094695778446
1719488059.2376182,0.03680108730964826
1719488069.480681,0.029473606485216415
1719488070.5677686,0.02535940848844116
1719488082.964989,0.022025334034049236
1719488095.3816185,0.020039206176777877
1719488096.4685118,0.015685203950650272
1719488106.7117002,0.016666111756302632
1719488107.7987392,0.01721485817756176
1719488119.1288054,0.014916881309193195
1719488130.4592905,0.012348274807871694
1719488131.5462344,0.011296644483158652
1719488145.0501676,0.010279007349701037
1719488158.554289,0.00984773550998508
1719488168.851286,0.008889890410013649
1719488180.235102,0.01043779657821152
1719488190.531507,0.009344191088836372
1719488191.618622,0.010804130362954788
1719488201.861982,0.012576109723016184
1719488202.94911,0.011816155123059459
1719488215.366664,0.0073739233486627975
1719488227.7840896,0.003358023154296742
1719488228.871174,-0.000790232157658057
1719488239.1151464,-0.005385656693532086
1719488240.202222,-0.00815675872938139
1719488253.7265558,-0.011780512696109992
1719488265.0563395,-0.014416695191176651
1719488266.1432695,-0.0145389242994441
1719488277.4739416,-0.014234285815384851
1719488288.8043606,-0.0143498830852687
1719488296.9275367,-0.015492483344122635
1719488308.3148296,-0.01611102173640067
1719488318.611682,-0.015848554679333465
1719488319.698792,-0.01511890521882524
1719488332.1163828,-0.013154032676270952
1719488333.2034185,-0.010862814041076514
1719488343.446597,-0.008219284827654454
1719488355.8636005,-0.007991943874259121
1719488356.9506288,-0.008432998369295478
1719488369.355153,-0.007624449928467806
1719488370.4421742,-0.007258715129109604
1719488383.9520683,-0.005791302972697056
1719488395.2820964,-0.004750432980984433
1719488396.3691945,-0.002842743310399841
1719488405.525767,-0.002184299449666007
1719488414.68206,-0.002778151404612007
1719488424.9254954,-0.003761962619189142
1719488436.3091643,-0.005533208599877296
1719488446.605863,-0.005234899859893758
1719488447.692962,-0.005441341421176273
1719488460.109848,-0.0052876185274005555
1719488461.1969595,-0.005387492049927017
1719488471.440029,-0.0014788283483822401
1719488483.856504,-0.001755458053576696
1719488484.943796,-0.00286662357078319
1719488497.3594737,-0.0032879639019262677
1719488498.4465015,-0.005604966886042148
1719488509.7766426,-0.006840668794429731
1719488518.932509,-0.008404750171541407
1719488520.019477,-0.010243943213289856
1719488531.3485522,-0.014181471483353093
1719488542.6777368,-0.017235995787922665
1719488550.8000212,-0.02179823331512553
1719488562.1289449,-0.025371955305832784
1719488575.6325903,-0.027946308464554863
1719488588.047994,-0.028492967756458622
1719488589.1349318,-0.026839004883278093
1719488599.3777354,-0.02510193215219162
1719488611.7936254,-0.02481700850802875
1719488612.880688,-0.02463393641527056
1719488623.1762917,-0.024779790363129623
1719488624.263382,-0.024720614938459715
1719488635.5921366,-0.022203542396384494
1719488646.9204063,-0.016723004877459036
1719488648.0074768,-0.013951589321452537
1719488657.163295,-0.008785229181386668
1719488666.3190029,-0.0038580470281124684
1719488677.6515265,-0.002840889988855681
1719488690.070877,-0.001030462936027724
1719488701.4034507,-0.0005145564123805025
1719488713.819919,0.002985129430433829
1719488714.906911,0.004074335123188174
1719488725.203447,0.006474828150928944
1719488737.6201673,0.006855016856127394
1719488738.7071795,0.007473629287029508
1719488748.9493434,0.0065728545599029135
1719488750.0364366,0.006202911403366785
1719488761.3669825,0.007138695461950148
1719488770.522318,0.005832915017507626
1719488771.6093233,0.000993405197675538
1719488780.8715837,-0.004391071296975253
1719488792.2004795,-0.009060584434596806
1719488803.5293477,-0.012962813903198428
1719488804.6162,-0.015957360257281446
1719488815.9452877,-0.018229087201141466
1719488827.2749176,-0.020985300387362477
1719488839.69031,-0.01923703744862701
1719488840.777351,-0.01778349849496866
1719488851.020065,-0.018853562781061286
1719488863.435367,-0.019255029495588
1719488864.5224278,-0.017205483158833326
1719488874.76528,-0.011191039460739242
1719488875.8523033,-0.007795945110172413
1719488889.290012,-0.0026556568607422246
1719488898.4453976,0.0038761126850951023
1719488899.5322614,0.012725535623040359
1719488912.0008397,0.02031908146464607
1719488913.087886,0.024469297800211322
1719488924.419984,0.028496015364254473
1719488935.74915,0.030199036013840854
1719488948.1653633,0.030268379891147553
1719488961.670333,0.028496167320565965
1719488971.9118907,0.02637668312754758
1719488972.9988973,0.025731327039265783
1719488983.240918,0.02326233928610043
1719488997.7717674,0.019954865571163896
1719488998.8588538,0.008873922547316358
1719489009.1019242,0.01257121652626477
1719489010.1888196,0.002394668312534382
1719489020.48492,-0.011706928262245377
1719489021.571961,-0.028911045330970876
1719489032.954652,-0.04582453075744821
1719489034.041614,-0.05568076146113098
1719489044.336753,-0.06671453191770779
1719489045.4235363,-0.07546946535550791
1719489056.752304,-0.07871107954643071
1719489068.0814695,-0.07807050955896973
1719489078.380102,-0.07325158586995786
1719489089.762173,-0.06998732799920343
1719489102.180863,-0.06574375205047911
1719489103.267953,-0.06066611092869709
1719489113.5111957,-0.054200365712543434
1719489123.7537286,-0.049058935428602575
1719489124.840561,-0.04500255772397506
1719489135.0833266,-0.03990299626539828
1719489136.1704116,-0.030731216448108237
1719489149.6731384,-0.02078623090456995
1719489161.0013857,-0.017464989364471637
1719489162.0883465,-0.0005533658973759073
1719489171.3507645,0.003825721852863317
1719489182.6798248,0.00698063967623545
1719489194.008494,0.005312413360270867
1719489195.0954647,1.7745612731201772e-05
1719489208.5997565,-0.002822200138530195
1719489219.9823031,-0.007812726190076563
1719489232.39788,-0.01086287569119188
1719489241.6117463,-0.0070824624221576295
1719489251.854005,-0.0034148918719032048
