109,2024-06-26 16:36:35.428401,1719437795.4284494,428.136,24.0,88.9
110,2024-06-26 16:36:45.671445,1719437805.6714702,428.832,24.0,88.9
111,2024-06-26 16:36:55.914799,1719437815.9148262,429.535,24.0,88.9
112,2024-06-26 16:36:57.001846,1719437817.0018933,429.668,24.0,88.9
113,2024-06-26 16:37:09.417662,1719437829.4176924,430.719,24.0,88.9
114,2024-06-26 16:37:23.940848,1719437843.940876,432.137,24.0,88.9
115,2024-06-26 16:37:25.027764,1719437845.0278082,432.225,24.0,88.9
116,2024-06-26 16:37:36.357306,1719437856.3573334,433.114,24.0,89.0
117,2024-06-26 16:37:37.444256,1719437857.4443,432.362,24.0,88.9
118,2024-06-26 16:37:49.859786,1719437869.8598135,435.991,24.0,88.9
119,2024-06-26 16:37:50.946817,1719437870.9468627,436.427,24.0,88.9
120,2024-06-26 16:38:02.329753,1719437882.3297813,435.388,24.0,88.8
121,2024-06-26 16:38:03.456110,1719437883.4561481,436.191,24.0,88.8
122,2024-06-26 16:38:12.572438,1719437892.5724642,437.866,24.0,88.7
123,2024-06-26 16:38:26.074639,1719437906.0746744,438.079,24.0,88.6
124,2024-06-26 16:38:38.491063,1719437918.491101,439.316,24.0,88.4
125,2024-06-26 16:38:48.733994,1719437928.734025,438.262,24.0,88.3
126,2024-06-26 16:38:49.821147,1719437929.8211968,438.779,24.0,88.3
127,2024-06-26 16:39:02.238964,1719437942.2389948,437.956,24.0,88.2
128,2024-06-26 16:39:10.361521,1719437950.361546,439.516,24.0,88.1
129,2024-06-26 16:39:11.448334,1719437951.448382,440.533,24.0,88.1
130,2024-06-26 16:39:21.691989,1719437961.6920204,439.256,24.0,88.0
131,2024-06-26 16:39:36.281610,1719437976.281639,437.582,24.0,87.9
132,2024-06-26 16:39:37.368660,1719437977.36871,437.387,24.0,87.9
133,2024-06-26 16:39:48.698215,1719437988.6982431,438.911,24.0,87.9
134,2024-06-26 16:39:49.785104,1719437989.7851512,438.845,24.0,87.9
135,2024-06-26 16:40:02.201203,1719438002.201231,440.023,24.0,87.8
136,2024-06-26 16:40:03.288225,1719438003.2882721,440.504,24.0,87.8
137,2024-06-26 16:40:14.617779,1719438014.617809,440.769,24.0,87.8
138,2024-06-26 16:40:27.033829,1719438027.0338562,441.369,24.0,87.7
139,2024-06-26 16:40:40.519997,1719438040.520022,438.614,24.0,87.7
140,2024-06-26 16:40:50.762216,1719438050.762252,439.178,24.0,87.7
141,2024-06-26 16:41:02.146606,1719438062.146631,439.121,24.0,87.7
142,2024-06-26 16:41:14.563612,1719438074.5636394,439.133,24.0,87.7
143,2024-06-26 16:41:24.806107,1719438084.8061347,439.757,24.0,87.7
144,2024-06-26 16:41:25.893142,1719438085.893189,439.655,24.0,87.8
145,2024-06-26 16:41:36.135742,1719438096.1357675,440.922,24.0,87.8
146,2024-06-26 16:41:48.607529,1719438108.6075583,440.541,24.0,87.8
147,2024-06-26 16:41:49.694467,1719438109.694512,440.503,23.9,87.8
148,2024-06-26 16:41:58.903510,1719438118.9035356,441.407,24.0,87.9
149,2024-06-26 16:42:00.016463,1719438120.0164912,441.200,24.0,87.9
150,2024-06-26 16:42:10.233341,1719438130.2333689,439.158,24.0,87.9
151,2024-06-26 16:42:11.320295,1719438131.3203425,439.937,24.0,87.9
152,2024-06-26 16:42:24.825540,1719438144.8255663,440.648,24.0,87.9
153,2024-06-26 16:42:37.275464,1719438157.2755063,441.151,24.0,88.0
154,2024-06-26 16:42:48.604429,1719438168.604456,442.832,24.0,88.0
155,2024-06-26 16:43:01.023951,1719438181.0239782,443.500,24.0,88.0
156,2024-06-26 16:43:12.354837,1719438192.354864,444.398,24.0,88.0
157,2024-06-26 16:43:24.772192,1719438204.7722182,445.097,24.0,88.1
158,2024-06-26 16:43:37.189220,1719438217.189247,443.893,24.0,88.1
159,2024-06-26 16:43:38.275997,1719438218.2760391,443.448,24.0,88.1
160,2024-06-26 16:43:48.518159,1719438228.5181868,443.916,24.0,88.1
161,2024-06-26 16:43:58.760189,1719438238.7602165,443.912,24.0,88.1
162,2024-06-26 16:43:59.847139,1719438239.8471851,444.643,24.0,88.1
163,2024-06-26 16:44:10.089638,1719438250.0896676,444.553,24.0,88.2
164,2024-06-26 16:44:11.176583,1719438251.1766536,444.331,24.0,88.2
165,2024-06-26 16:44:22.506282,1719438262.5063124,444.188,24.0,88.2
166,2024-06-26 16:44:23.593396,1719438263.5934467,443.762,24.0,88.2
167,2024-06-26 16:44:34.923068,1719438274.9230983,443.501,24.0,88.2
168,2024-06-26 16:44:48.425497,1719438288.425521,443.969,24.0,88.2
169,2024-06-26 16:44:49.512258,1719438289.5123022,443.343,24.0,88.2
170,2024-06-26 16:45:00.842441,1719438300.84247,444.156,24.1,88.2
171,2024-06-26 16:45:13.257024,1719438313.2570517,444.910,24.0,88.1
172,2024-06-26 16:45:26.758767,1719438326.7587945,445.787,24.1,88.0
173,2024-06-26 16:45:37.000804,1719438337.0008316,446.140,24.1,87.9
174,2024-06-26 16:45:46.210172,1719438346.2101986,446.110,24.1,87.9
175,2024-06-26 16:45:54.386250,1719438354.386278,445.750,24.0,87.8
176,2024-06-26 16:46:06.855636,1719438366.8556645,445.351,24.1,87.8
177,2024-06-26 16:46:07.942669,1719438367.9427147,445.212,24.0,87.8
178,2024-06-26 16:46:19.421788,1719438379.4218247,445.676,24.0,87.7
179,2024-06-26 16:46:20.508693,1719438380.50874,445.936,24.1,87.7
180,2024-06-26 16:46:32.925907,1719438392.925937,447.155,24.1,87.7
181,2024-06-26 16:46:34.012925,1719438394.012971,446.746,24.0,87.7
182,2024-06-26 16:46:45.342737,1719438405.342765,447.341,24.1,87.6
183,2024-06-26 16:46:46.429693,1719438406.4297397,447.358,24.0,87.6
184,2024-06-26 16:46:56.675254,1719438416.6752837,446.920,24.1,87.6
185,2024-06-26 16:46:57.762356,1719438417.7624052,446.368,24.0,87.6
186,2024-06-26 16:47:11.271886,1719438431.2719154,448.866,24.0,87.5
187,2024-06-26 16:47:23.690475,1719438443.6905048,448.729,24.0,87.5
188,2024-06-26 16:47:35.018887,1719438455.0189145,447.679,24.0,87.5
189,2024-06-26 16:47:45.261181,1719438465.2612088,447.620,24.0,87.5
190,2024-06-26 16:47:53.329927,1719438473.3299556,448.366,24.0,87.5
191,2024-06-26 16:47:54.416835,1719438474.4168758,448.407,24.0,87.5
192,2024-06-26 16:48:04.712760,1719438484.7127862,448.879,24.0,87.5
193,2024-06-26 16:48:17.181943,1719438497.1819704,450.856,24.0,87.5
194,2024-06-26 16:48:18.268957,1719438498.2690048,450.530,24.0,87.5
195,2024-06-26 16:48:29.651834,1719438509.6518612,449.301,24.0,87.5
196,2024-06-26 16:48:30.738778,1719438510.7388222,450.547,24.0,87.5
197,2024-06-26 16:48:43.154567,1719438523.1545937,454.536,24.0,87.5
198,2024-06-26 16:48:44.244070,1719438524.2441177,452.618,24.0,87.5
199,2024-06-26 16:48:55.573028,1719438535.5730565,452.666,24.0,87.5
200,2024-06-26 16:48:56.660327,1719438536.6603768,451.868,24.0,87.6
201,2024-06-26 16:49:05.816996,1719438545.817024,451.456,24.0,87.6
202,2024-06-26 16:49:19.322298,1719438559.3223238,451.560,24.0,87.6
203,2024-06-26 16:49:20.442014,1719438560.4420445,452.345,24.0,87.6
204,2024-06-26 16:49:31.738743,1719438571.7387693,454.609,24.0,87.6
205,2024-06-26 16:49:43.067353,1719438583.0673857,454.788,24.0,87.6
206,2024-06-26 16:49:53.312125,1719438593.3121517,453.999,24.0,87.6
207,2024-06-26 16:50:05.664658,1719438605.6646864,453.824,24.0,87.7
208,2024-06-26 16:50:06.751595,1719438606.751643,453.831,24.0,87.7
209,2024-06-26 16:50:16.993469,1719438616.9934947,453.548,24.0,87.7
210,2024-06-26 16:50:29.408907,1719438629.4089346,453.690,24.0,87.7
211,2024-06-26 16:50:30.495994,1719438630.4960432,453.712,24.1,87.8
212,2024-06-26 16:50:43.999646,1719438643.9996736,458.064,24.1,87.8
213,2024-06-26 16:50:45.086461,1719438645.0865042,455.666,24.0,87.8
214,2024-06-26 16:50:57.503392,1719438657.503425,453.821,24.1,87.8
215,2024-06-26 16:50:58.590356,1719438658.5904043,453.105,24.1,87.9
216,2024-06-26 16:51:12.096174,1719438672.0962012,454.096,24.1,87.8
217,2024-06-26 16:51:24.500226,1719438684.5002525,456.996,24.1,87.9
218,2024-06-26 16:51:35.832397,1719438695.832431,456.349,24.1,87.8
219,2024-06-26 16:51:48.249852,1719438708.249879,457.349,24.1,87.8
220,2024-06-26 16:51:57.407368,1719438717.407396,458.892,24.1,87.7
221,2024-06-26 16:52:07.650451,1719438727.6504788,459.090,24.1,87.5
222,2024-06-26 16:52:22.239950,1719438742.2399774,459.830,24.1,87.4
223,2024-06-26 16:52:23.327023,1719438743.327074,459.976,24.1,87.3
224,2024-06-26 16:52:35.796235,1719438755.7962663,457.796,24.1,87.2
225,2024-06-26 16:52:48.212546,1719438768.212574,459.038,24.0,87.1
226,2024-06-26 16:52:49.299598,1719438769.2996473,458.524,24.1,87.1
227,2024-06-26 16:53:00.630170,1719438780.6302013,459.285,24.0,87.0
228,2024-06-26 16:53:14.102720,1719438794.1027482,458.766,24.0,86.9
229,2024-06-26 16:53:15.189730,1719438795.1897771,458.870,24.0,86.9
230,2024-06-26 16:53:24.345547,1719438804.3455734,458.706,24.0,86.9
231,2024-06-26 16:53:36.762658,1719438816.762687,459.927,24.0,86.9
232,2024-06-26 16:53:48.091794,1719438828.091819,460.833,24.0,86.9
233,2024-06-26 16:53:58.333953,1719438838.3339787,461.784,24.0,87.0
234,2024-06-26 16:54:07.489956,1719438847.4899945,464.275,24.0,87.0
235,2024-06-26 16:54:19.907334,1719438859.907361,462.889,24.0,87.0
236,2024-06-26 16:54:20.994211,1719438860.9942532,463.225,24.0,87.0
237,2024-06-26 16:54:30.149622,1719438870.14965,461.828,24.0,87.1
238,2024-06-26 16:54:31.236726,1719438871.2367754,462.164,24.0,87.1
239,2024-06-26 16:54:41.479354,1719438881.4793856,461.339,24.0,87.1
240,2024-06-26 16:54:42.566395,1719438882.5664399,461.006,24.0,87.1
241,2024-06-26 16:54:56.069313,1719438896.0693398,460.849,24.0,87.1
242,2024-06-26 16:54:57.156388,1719438897.1564379,461.074,24.0,87.1
243,2024-06-26 16:55:10.661275,1719438910.6613045,454.818,24.0,87.2
244,2024-06-26 16:55:21.989853,1719438921.9898796,455.706,24.0,87.3
245,2024-06-26 16:55:23.076881,1719438923.0769281,457.427,24.0,87.2
246,2024-06-26 16:55:34.406401,1719438934.4064279,452.071,24.0,87.3
247,2024-06-26 16:55:47.843741,1719438947.8437688,455.548,24.0,87.3
248,2024-06-26 16:56:00.259524,1719438960.2595522,452.352,24.0,87.3
249,2024-06-26 16:56:10.505949,1719438970.505976,454.135,24.0,87.4
250,2024-06-26 16:56:11.592847,1719438971.592897,454.321,24.0,87.3
251,2024-06-26 16:56:21.891633,1719438981.89166,456.007,24.0,87.4
252,2024-06-26 16:56:34.309146,1719438994.309174,457.809,24.0,87.4
253,2024-06-26 16:56:35.396212,1719438995.39626,458.264,24.0,87.4
254,2024-06-26 16:56:44.605865,1719439004.6058953,459.740,24.0,87.5
255,2024-06-26 16:56:45.692803,1719439005.692853,460.908,24.0,87.5
256,2024-06-26 16:56:55.935359,1719439015.9353898,460.636,24.0,87.5
257,2024-06-26 16:56:57.022425,1719439017.0224712,459.860,24.0,87.5
258,2024-06-26 16:57:10.527953,1719439030.527982,455.762,24.0,87.5
259,2024-06-26 16:57:11.614634,1719439031.6146734,456.447,24.0,87.5
260,2024-06-26 16:57:21.857791,1719439041.857824,457.404,24.1,87.6
261,2024-06-26 16:57:22.944901,1719439042.9449472,457.146,24.0,87.5
262,2024-06-26 16:57:34.275747,1719439054.275777,456.201,24.0,87.6
263,2024-06-26 16:57:35.362847,1719439055.362893,455.856,24.0,87.6
264,2024-06-26 16:57:46.747398,1719439066.747425,457.753,24.0,87.6
265,2024-06-26 16:58:00.251670,1719439080.2516966,457.168,24.0,87.6
266,2024-06-26 16:58:01.397822,1719439081.397854,456.889,24.1,87.6
267,2024-06-26 16:58:12.668415,1719439092.6684415,459.111,24.1,87.7
268,2024-06-26 16:58:22.914011,1719439102.9140384,460.559,24.1,87.7
269,2024-06-26 16:58:24.001051,1719439104.001096,460.832,24.0,87.7
270,2024-06-26 16:58:34.243644,1719439114.2436702,461.567,24.1,87.6
271,2024-06-26 16:58:46.713435,1719439126.7134662,463.105,24.1,87.6
272,2024-06-26 16:58:47.800431,1719439127.800478,463.474,24.1,87.5
273,2024-06-26 16:58:59.130423,1719439139.1304584,461.979,24.1,87.5
274,2024-06-26 16:59:00.217541,1719439140.2175882,461.707,24.1,87.5
275,2024-06-26 16:59:10.515416,1719439150.5154452,461.658,24.1,87.4
276,2024-06-26 16:59:11.602297,1719439151.6023428,462.093,24.1,87.4
277,2024-06-26 16:59:25.104839,1719439165.1048653,460.714,24.1,87.4
278,2024-06-26 16:59:26.191779,1719439166.1918232,459.543,24.1,87.4
279,2024-06-26 16:59:37.521002,1719439177.521028,457.923,24.1,87.3
280,2024-06-26 16:59:48.849515,1719439188.8495429,459.194,24.1,87.3
281,2024-06-26 16:59:49.936455,1719439189.9365013,458.538,24.0,87.2
282,2024-06-26 17:00:01.265697,1719439201.2657266,458.377,24.0,87.2
283,2024-06-26 17:00:12.594708,1719439212.5947373,459.462,24.0,87.2
284,2024-06-26 17:00:25.013185,1719439225.0132103,461.665,24.0,87.1
285,2024-06-26 17:00:35.255561,1719439235.2555888,461.086,24.0,87.1
286,2024-06-26 17:00:36.342533,1719439236.3425791,461.798,24.0,87.1
287,2024-06-26 17:00:46.641211,1719439246.641244,464.150,24.0,87.1
288,2024-06-26 17:00:59.056428,1719439259.056452,464.935,24.0,87.1
289,2024-06-26 17:01:00.143378,1719439260.1434283,465.256,24.0,87.1
290,2024-06-26 17:01:09.300335,1719439269.3003762,465.090,24.0,87.1
291,2024-06-26 17:01:10.387456,1719439270.3875062,465.479,24.0,87.1
292,2024-06-26 17:01:22.806676,1719439282.8067033,466.603,24.0,87.1
293,2024-06-26 17:01:23.893767,1719439283.8938146,466.584,24.0,87.1
294,2024-06-26 17:01:37.352166,1719439297.3521938,467.540,24.0,87.1
295,2024-06-26 17:01:38.439152,1719439298.439198,467.029,24.0,87.1
296,2024-06-26 17:01:49.825758,1719439309.825785,465.858,24.0,87.1
297,2024-06-26 17:02:03.329935,1719439323.3299634,466.717,24.0,87.2
298,2024-06-26 17:02:04.457012,1719439324.4570463,467.534,24.0,87.1
299,2024-06-26 17:02:13.574902,1719439333.5749333,469.429,24.0,87.2
300,2024-06-26 17:02:22.732891,1719439342.7329192,467.576,24.0,87.2
301,2024-06-26 17:02:35.152886,1719439355.152913,467.875,24.0,87.2
302,2024-06-26 17:02:45.399406,1719439365.3994398,468.488,24.0,87.2
303,2024-06-26 17:02:46.486767,1719439366.4868171,468.255,24.0,87.2
304,2024-06-26 17:02:54.613628,1719439374.613663,468.494,24.0,87.2
305,2024-06-26 17:03:07.030563,1719439387.0305965,469.321,24.0,87.3
306,2024-06-26 17:03:08.117495,1719439388.1175447,468.587,24.0,87.3
307,2024-06-26 17:03:17.327255,1719439397.3272958,468.804,24.0,87.3
308,2024-06-26 17:03:18.414214,1719439398.4142652,468.553,24.0,87.3
309,2024-06-26 17:03:30.831506,1719439410.8315384,468.882,24.0,87.3
310,2024-06-26 17:03:31.918427,1719439411.9184704,468.678,24.0,87.4
311,2024-06-26 17:03:45.421186,1719439425.4212103,470.250,24.0,87.4
312,2024-06-26 17:03:46.507944,1719439426.5079896,469.778,24.0,87.4
313,2024-06-26 17:03:55.717181,1719439435.717208,470.908,24.0,87.4
314,2024-06-26 17:04:07.050342,1719439447.0503716,471.854,24.1,87.5
315,2024-06-26 17:04:08.183667,1719439448.1836936,471.667,24.1,87.4
316,2024-06-26 17:04:17.349557,1719439457.3495867,472.031,24.1,87.5
317,2024-06-26 17:04:28.681401,1719439468.6814294,471.743,24.1,87.5
318,2024-06-26 17:04:41.100928,1719439481.1009521,472.270,24.1,87.5
319,2024-06-26 17:04:51.344225,1719439491.3442562,471.180,24.1,87.6
320,2024-06-26 17:04:52.431515,1719439492.4315636,471.301,24.1,87.6
321,2024-06-26 17:05:02.675721,1719439502.6757512,472.782,24.1,87.5
322,2024-06-26 17:05:15.148877,1719439515.1489048,471.195,24.1,87.6
323,2024-06-26 17:05:16.235968,1719439516.2360168,471.827,24.1,87.6
324,2024-06-26 17:05:27.620775,1719439527.6208174,473.486,24.1,87.5
325,2024-06-26 17:05:28.707803,1719439528.7078514,473.417,24.1,87.6
326,2024-06-26 17:05:38.951685,1719439538.9517126,474.468,24.1,87.5
327,2024-06-26 17:05:40.038737,1719439540.038786,473.628,24.1,87.5
328,2024-06-26 17:05:51.370000,1719439551.3700273,473.874,24.1,87.5
329,2024-06-26 17:05:52.457047,1719439552.4570954,474.087,24.1,87.5
330,2024-06-26 17:06:03.786832,1719439563.786862,472.052,24.1,87.4
331,2024-06-26 17:06:17.257203,1719439577.2572324,472.412,24.1,87.4
332,2024-06-26 17:06:29.673099,1719439589.6731274,472.771,24.1,87.4
333,2024-06-26 17:06:41.001619,1719439601.0016522,471.569,24.1,87.4
334,2024-06-26 17:06:51.243973,1719439611.244003,473.385,24.1,87.4
335,2024-06-26 17:07:01.486160,1719439621.4861925,473.595,24.1,87.4
336,2024-06-26 17:07:02.573277,1719439622.5733268,473.848,24.1,87.3
337,2024-06-26 17:07:14.989286,1719439634.9893098,475.466,24.1,87.4
338,2024-06-26 17:07:27.458258,1719439647.4582899,477.713,24.1,87.3
339,2024-06-26 17:07:28.545347,1719439648.5453923,478.275,24.1,87.3
340,2024-06-26 17:07:39.875043,1719439659.8750696,479.310,24.1,87.4
341,2024-06-26 17:07:40.962112,1719439660.962158,478.746,24.1,87.4
342,2024-06-26 17:07:51.258573,1719439671.258601,478.279,24.1,87.4
343,2024-06-26 17:07:52.345583,1719439672.345631,478.684,24.1,87.3
344,2024-06-26 17:08:03.645358,1719439683.6453857,479.374,24.1,87.3
345,2024-06-26 17:08:04.791403,1719439684.7914314,479.025,24.1,87.3
346,2024-06-26 17:08:16.062086,1719439696.0621157,478.048,24.1,87.3
347,2024-06-26 17:08:29.565195,1719439709.565222,477.498,24.1,87.3
348,2024-06-26 17:08:39.807428,1719439719.807456,478.009,24.1,87.3
349,2024-06-26 17:08:48.963086,1719439728.9631143,477.781,24.1,87.4
350,2024-06-26 17:09:01.382940,1719439741.382976,480.353,24.1,87.4
351,2024-06-26 17:09:11.626287,1719439751.626315,480.043,24.1,87.4
352,2024-06-26 17:09:12.713320,1719439752.7133656,480.210,24.1,87.4
353,2024-06-26 17:09:22.956886,1719439762.9569156,481.008,24.1,87.4
354,2024-06-26 17:09:35.374055,1719439775.3740816,481.526,24.1,87.4
355,2024-06-26 17:09:36.461067,1719439776.4611154,482.188,24.1,87.4
356,2024-06-26 17:09:47.792272,1719439787.7923,483.373,24.1,87.4
357,2024-06-26 17:09:56.949623,1719439796.9496543,482.636,24.2,87.5
358,2024-06-26 17:09:58.036777,1719439798.0368257,482.844,24.1,87.5
359,2024-06-26 17:10:09.367558,1719439809.367586,483.035,24.2,87.5
360,2024-06-26 17:10:22.871456,1719439822.871485,482.958,24.1,87.5
361,2024-06-26 17:10:23.958580,1719439823.958629,482.610,24.2,87.5
