x,dydx
0.0,27.794787288018
0.0028449865640141,27.814625977118546
0.0065956002217717,27.839344930101806
0.0068974970490671,27.845527689592295
0.0109507943270728,27.87183296862043
0.0112526869052089,27.877985948280124
0.0147014125250279,27.901021516576712
0.0178632978349924,27.922467845233708
0.0181652267929166,27.92852120808426
0.0204212530516088,27.945047154079862
0.0207232307293452,27.951088103498257
0.0235682902857661,27.970795802716417
0.0261116460314951,27.988901140016164
0.0264135150355286,27.995121947566968
0.0298623864073306,28.01820409904545
0.0301643452839925,28.02445464261791
0.0330095152603462,28.04433491904729
0.0361564869526773,28.065894312705336
0.0393181929248385,28.087524405421917
0.039620118914172,28.09376608037338
0.0430691740475595,28.116864591708875
0.0462163128540851,28.138293544891845
0.0499669788405299,28.162945838480454
0.0502689303248189,28.169047191680363
0.053712005901616,28.192034887393127
0.0562568148598074,28.210194446358763
0.059403812570963,28.23161041365397
0.0597057869890704,28.23773222316081
0.0619619296630844,28.254382045389793
0.0651238213758915,28.27583227846471
0.0682707401574589,28.29728182092986
0.0685726918163709,28.303526927480295
0.0720233125612139,28.326695575283722
0.0723252728930674,28.33299679528213
0.0751702758134342,28.352963036033646
0.0783174167154356,28.374568776330268
0.0786193819367326,28.380934820842782
0.0820687878876924,28.40414935804412
0.0823707476374693,28.410504358447866
0.0855175795149989,28.432292053526563
0.0858194786123931,28.438762843175518
0.0886645962018519,28.458814116895997
0.0915246927179396,28.478909308345745
0.0918266018852591,28.48534326353715
0.0946865619043819,28.505371133070668
0.0972301028086803,28.523701247207015
0.1003769973176531,28.545238043535836
0.1006789730745367,28.551562110750893
0.1041428063763305,28.574775031754438
0.1073048575199209,28.596339055173676
0.1098485198454,28.614574100827195
0.1101504414691589,28.620772133125858
0.1136142879840917,28.6438913319908
0.116761389595922,28.66532631758978
0.1196064978721551,28.685210784739517
0.1227535918005742,28.70688127145846
0.1230555165675468,28.71332007746284
0.1264935283688828,28.73661207140319
0.1267954755458049,28.743129660478512
0.1302444621687755,28.766471888433223
0.1333914341521449,28.788146049013466
0.1359344734810292,28.80660696106133
0.1362364270025864,28.813140646957287
0.1390815290505997,28.833277051643613
0.1422284703003242,28.855112565656967
0.1453752910601906,28.876991125173916
0.145677242660895,28.88362514256503
0.1491261561168357,28.90699090733911
0.1516844230354763,28.92562389862757
0.1548313240637071,28.947370759196236
0.1551332475501112,28.953906680824318
0.158582818985451,28.977260119934563
0.1588847963721491,28.98377496254586
0.1623341920785606,29.00708671713991
0.1660849975887686,29.032040079377985
0.1663869663607329,29.038581509803944
0.1692321395967155,29.058735409074014
0.1695340510923415,29.06523370856357
0.1717755310237407,29.08211182368016
0.1749226795509457,29.10378586258191
0.1774816816905513,29.122374906086534
0.1777836497640237,29.1289211498241
0.180628985108342,29.149082874479543
0.1843796520261094,29.17411682852484
0.1881303594564087,29.199100584628024
0.1884323073318228,29.2056107766895
0.1912776179960928,29.225593102160794
0.1944244975456968,29.247053446258448
0.1981574029196053,29.271607981323566
0.1984593360102735,29.277825557472408
0.2013194345054216,29.297682024565695
0.2050851064268499,29.3223397645322
0.2076431497698649,29.34051091134486
0.2079450581804849,29.34666368093009
0.2107907104655169,29.366374545050725
0.2110926209134049,29.372511339865685
0.2133342392626218,29.38900951222296
0.2164814089192077,29.41034611011222
0.216783384559676,29.41654223478439
0.2208360024960711,29.442745942597487
0.2211379545624368,29.44896260924702
0.2248894240474328,29.47358294196405
0.2251914178486913,29.479815255806177
0.229244555812329,29.506146584505057
0.232391700730659,29.527653302256994
0.2355384390102699,29.54915025215977
0.2358403576072305,29.555531700755168
0.238685461517889,29.575541471730332
0.2418475403101183,29.597327402831315
0.2443909443682059,29.615766816355226
0.2446929236757569,29.62222588312414
0.2481417643139138,29.645481226651135
0.2484436944359913,29.651982352684037
0.252477980509866,29.678380461280796
0.2556250486522913,29.699915078735213
0.2559269724879414,29.706257139231877
0.2593757396098226,29.72930456967455
0.2596776791615411,29.735600497665292
0.2631415119976736,29.758748697878428
0.2656847519101575,29.77699988751298
0.2659867086913436,29.78335417377643
0.2694353044498712,29.806440692556908
0.2697372584952973,29.81279662767602
0.2731862653163261,29.835945094082316
0.2757296184427105,29.854214674895037
0.2760315880877897,29.860498597373123
0.2794809083570726,29.88354583182854
0.2797828631009906,29.88987344414685
0.2820393162546679,29.906559744576818
0.2851865015109069,29.928023922272715
0.2889373058569617,29.952678808979933
0.2892392792273313,29.959097897634752
0.2923863483592868,29.980632989012733
0.2926883028121665,29.987113767616588
0.2961371905403211,30.01030789032765
0.2964391590212472,30.016685052523584
0.2998881420935504,30.0398172863747
0.3030351540655829,30.061333622216907
0.3033371033379808,30.067655715484484
0.3067812781664543,30.090669500939523
0.3070832170196809,30.09701327081632
0.3099282811162993,30.116870665824163
0.3130906787700951,30.138460423030185
0.316237713675946,30.15993292568384
0.3165396996773779,30.166248450565153
0.3193849906674586,30.186094472569337
0.3225321122445166,30.20747128354634
0.3256945033208467,30.228942288180615
0.3259964704629965,30.235277089037755
0.3288415660499595,30.255066298482816
0.3320036661461927,30.276607069452183
0.3357550984364934,30.30124773134279
0.3360570087679662,30.30758138829976
0.3389169772271998,30.3274922355619
0.3392189158475958,30.333754768458
0.3395335809327662,30.34010435582572
0.3426622265251353,30.361318546732598
0.3458100882708095,30.382609580056666
0.3461120502906851,30.38873793582869
0.3489575575222261,30.408354852100103
0.349259513663128,30.414393745853374
0.3527087831171229,30.43717132569705
0.3558561305399053,30.458225434513462
0.3561580615933053,30.46418049365479
0.359003004617989,30.48368404550562
0.3593049207702279,30.48971644029849
0.3621500178705901,30.5092623153372
0.3652970964321866,30.530437211135062
0.3684440045035444,30.551562465707068
0.3687461175723001,30.55756985595111
0.3721951942425221,30.580299030245023
0.3756439776043407,30.60307939031404
0.3759459311258979,30.60913629339493
0.3793950410909019,30.631861671458317
0.382541592232883,30.653015066294326
