x,dydx
1719468882.9028685,0.0247895878228519
1719468894.231603,0.0247962346516033
1719468904.4738903,0.02480225023850835
1719468914.719407,0.024808285131712182
1719468915.8063164,0.0248087823640617
1719468926.1017168,0.024814950703785144
1719468927.1888225,0.02481525423081621
1719468938.5176072,0.024821493923809612
1719468939.60442,0.024821623839670792
1719468950.934468,0.02482786476025467
1719468963.3505392,0.024834608300125183
1719468973.6496172,0.024840070645723245
1719468974.7365172,0.024839725543643
1719468988.2427628,0.02484702142714923
1719469000.661914,0.024853283815446048
1719469010.9091074,0.02485812546365196
1719469011.9960792,0.02485726223653728
1719469024.4674077,0.02486317185207554
1719469025.5547452,0.02486210148981627
1719469034.7118974,0.024865888766953503
1719469035.7989151,0.024865180410643006
1719469047.130043,0.02487078253693653
1719469059.5466762,0.024877246201413072
1719469060.6338315,0.024876932254073836
1719469072.0174406,0.024882876456786107
1719469073.1044066,0.02488257676191097
1719469082.2614005,0.02488715862182289
1719469094.6787546,0.024893403031228445
1719469107.0969484,0.02489962980598648
1719469108.1840034,0.024899014654238272
1719469120.6013832,0.024905148179414027
1719469121.6884353,0.024904407552412522
1719469133.0184736,0.024909762409834002
1719469134.1056268,0.024908705291409206
1719469145.4363017,0.024913799223440947
1719469157.8562489,0.024919708322613587
1719469158.9434452,0.024918708706536563
1719469168.0993214,0.024922602994138288
1719469169.1864462,0.024921369020830753
1719469180.5156746,0.02492630899382675
1719469192.932182,0.0249318700805361
1719469194.0191994,0.02493041625348269
1719469203.2284982,0.02493405819768668
1719469204.3154871,0.024932865633900292
1719469216.7345486,0.024938512433664073
1719469217.8215914,0.02493700578475
1719469229.205416,0.02494170663294426
1719469230.3382,0.024940102327263958
1719469239.501778,0.02494319020297553
1719469249.798704,0.024946951557012653
1719469250.88564,0.02494524323992664
1719469262.2156482,0.024949710474629683
1719469263.3025813,0.024947785494077834
1719469274.68691,0.024952203523980643
1719469284.9292245,0.024955821582352655
1719469286.016299,0.024953700661853873
1719469297.345441,0.024957900026493007
1719469298.4324713,0.024955916141834678
1719469310.9012542,0.024960690504713057
1719469311.9882874,0.02495866179492623
1719469323.317312,0.02496325593256188
1719469335.7330334,0.024968375750404448
1719469348.1480196,0.024973635491960522
1719469349.2349768,0.024972087837568324
1719469358.3914316,0.024975943685376478
1719469359.5374637,0.02497513708817678
1719469370.8080754,0.024980816036531905
1719469381.106001,0.024986124677525368
1719469382.193193,0.024985682976875978
1719469391.3534317,0.02499053764290693
1719469392.440477,0.024990582753162016
1719469405.9473915,0.02499836741776562
1719469417.3322356,0.025004759993862535
1719469429.750582,0.025011732376242435
1719469442.1679096,0.025018488443720344
1719469443.2548144,0.025018525103178035
1719469454.5855894,0.025024823527473927
1719469467.0022738,0.025031413335909747
1719469479.4189594,0.02503792982770392
1719469480.5059924,0.025037501605538637
1719469489.6629648,0.025041834783678496
1719469499.9070628,0.025047277757948905
1719469510.150882,0.025052972939874962
1719469511.23799,0.025052848408904538
1719469522.5684774,0.025059290092485753
1719469533.9507997,0.025065899054879992
1719469535.037812,0.02506611033095396
1719469546.4294147,0.025072593126651554
1719469558.8469937,0.0250797919550223
1719469571.2637217,0.02508720872287995
1719469572.3507671,0.02508757118698668
1719469583.682173,0.025094454949794454
1719469596.1536393,0.0251019297604671
1719469606.3969336,0.025108237458198346
1719469607.4866424,0.025109128406256787
1719469616.6434095,0.025115104902397434
1719469617.7895496,0.025115852227600044
1719469630.2009366,0.025123746550661963
1719469631.2881043,0.025124598155116473
1719469640.4457915,0.025130725179451474
1719469652.8618815,0.025138681347016245
1719469665.2771103,0.02514688361611661
1719469666.3640575,0.025147970398393227
1719469677.7468238,0.02515551895567114
1719469690.164497,0.0251638259385345
1719469702.5816684,0.02517233006051356
1719469703.6687262,0.02517361554987474
1719469713.9635592,0.025180717607781844
1719469715.050529,0.025182156228311214
1719469726.37929,0.025189939131223582
1719469727.4662087,0.025191197279809785
1719469738.7944753,0.025198498041845596
1719469749.0357869,0.025205089683367987
1719469759.333421,0.025211571944055322
1719469760.4215405,0.025212187614670256
1719469771.7523324,0.02521914881117482
1719469784.1702158,0.025226796914239458
1719469794.4133449,0.025232879905615846
1719469795.5002584,0.025233259957531118
1719469806.829048,0.025239525792812856
1719469819.244405,0.02524647701147842
1719469829.4858356,0.025251640861370106
1719469830.5728846,0.025251243259162948
1719469840.8144588,0.025256336991787975
1719469841.901436,0.02525565748533154
1719469853.229803,0.025260935854703348
1719469854.3167052,0.025259968355612727
1719469865.6453855,0.025265228880016366
1719469875.8877738,0.025270205336028084
1719469876.9748302,0.025269572144452468
1719469888.364011,0.025275218924207365
1719469889.4511442,0.025274720585684918
1719469900.7817595,0.025280252692482463
1719469911.0245168,0.025285188752832255
1719469912.1114986,0.02528456757454478
1719469921.266246,0.025288744752060666
1719469922.3532915,0.02528807120984311
1719469936.9227042,0.025295555488582977
1719469938.0097437,0.02529494287887246
1719469949.394185,0.025300548880750284
1719469950.4942195,0.025300415034962498
1719469959.6373153,0.025305245710114832
1719469972.0540428,0.025312155718893337
1719469973.1411862,0.02531242156260305
1719469982.2964835,0.025317809378179845
1719469983.3836002,0.025318475945482533
1719469994.7158284,0.025325568957896394
1719470009.3085892,0.025334606320825515
1719470010.395646,0.025335603361440917
1719470021.7791495,0.025342682690961738
1719470022.8662012,0.025343571330381565
1719470033.1094346,0.02534975170397047
1719470034.196488,0.02535067742519459
1719470045.526637,0.0253576066588721
1719470055.7699776,0.025363786566458657
1719470066.0128567,0.025369695905055778
1719470067.102516,0.025370245798399083
1719470080.6065643,0.02537789170742144
1719470090.8500335,0.025383473088709252
1719470101.093455,0.025388871670315893
1719470102.1804814,0.025389183451466124
1719470113.5104697,0.025395395138161803
1719470114.6040046,0.025395634545361645
1719470125.9275763,0.025401661544606213
1719470138.34295,0.025408008350154887
1719470139.4298797,0.025407880881289202
1719470151.826462,0.025414079967731595
1719470164.243839,0.025420524562491664
1719470165.3308926,0.025420458762141607
1719470176.7160592,0.025426104694588503
1719470189.132184,0.0254320553966636
1719470197.2008195,0.025435335299448525
1719470198.287798,0.025434841108904038
1719470209.6164815,0.025440358310333977
1719470219.8587017,0.025445086934382743
1719470232.2739832,0.02545104244882168
1719470233.360998,0.025450683200347157
1719470246.8651657,0.025456956963125776
1719470260.3667977,0.025463335472863946
1719470261.4538856,0.025462887957132807
1719470272.7827182,0.02546805667884655
1719470283.0247862,0.02547250801546852
1719470284.1118522,0.025472125528608558
1719470295.440665,0.025477285334318367
1719470296.5276928,0.025476943550756914
1719470307.8569255,0.025482143512249422
1719470318.098824,0.02548696814028517
1719470319.1858437,0.02548668593090042
1719470330.515131,0.025491934349474832
1719470331.6018865,0.025491614446536914
1719470342.930572,0.02549655828977393
1719470353.17586,0.02550118931594625
1719470354.2627811,0.025501158628003395
1719470365.6,0.02550683174797541
1719470366.687011,0.0255073757386981
1719470379.1596894,0.025513550835512433
1719470380.2467115,0.02551392045756984
1719470391.57715,0.025519854322396895
1719470392.677145,0.025520434404029402
1719470404.049353,0.0255260339747565
1719470416.4661465,0.025532154634333892
1719470417.5531738,0.02553264085304363
1719470428.8832395,0.025538179839372788
1719470429.970228,0.025538379293038815
1719470439.1268122,0.025542797225170943
1719470449.3697195,0.025547508976615063
1719470450.456801,0.02554781575213383
1719470461.7871194,0.02555326595779661
1719470462.8741665,0.025553375631830022
1719470475.290255,0.025559178270100347
1719470476.3770714,0.02555949128998236
1719470487.7614365,0.025564895024785983
1719470500.2323544,0.02557098697445781
1719470510.4756303,0.025575983920930412
1719470511.5625968,0.02557658951548092
1719470522.8925292,0.02558217103660354
1719470523.9991574,0.025582835991144748
1719470537.48302,0.025589653830365933
1719470547.7260015,0.02559479943658971
1719470548.812997,0.02559541167227053
1719470561.2289507,0.0256014241703042
1719470571.4717133,0.025606403656070142
1719470572.5587802,0.02560679835710289
1719470581.7153692,0.025610791863755367
1719470591.958518,0.025615205375743244
1719470604.3746836,0.025620607132168516
1719470605.4616745,0.02562036777146659
1719470616.7922845,0.025624905850349933
1719470627.038888,0.025628769306081267
1719470639.4551747,0.02563365143384999
1719470640.5424545,0.025633228933770624
1719470651.9296892,0.025638301254957696
1719470662.1728487,0.025642707381393848
1719470674.589869,0.025647937281860322
1719470675.6768744,0.02564777670170315
1719470688.0265248,0.02565318157439833
1719470689.1134984,0.02565291634573441
1719470700.4424467,0.025657242645593215
1719470701.52956,0.0256567487342636
1719470715.019837,0.025661837667144027
1719470725.265317,0.025665670305329513
1719470726.3522885,0.025665294687200912
1719470737.6860564,0.025669284340779086
1719470738.7732153,0.025668415963082225
1719470750.1038158,0.025672309693959505
1719470760.3477354,0.02567604396324441
1719470761.434911,0.025675777459923665
1719470772.7663193,0.02568009100866675
1719470773.8533654,0.02567955811957745
1719470788.4421554,0.025685521184072968
1719470789.5292723,0.02568547437942925
1719470800.8589356,0.025689742877716526
1719470811.1024983,0.025693540435554496
1719470823.5181236,0.025698111211681862
1719470824.604993,0.02569767541422152
1719470833.8146777,0.025700869554270867
1719470834.9017465,0.025700836957184947
1719470846.232788,0.02570535513689265
1719470856.5825984,0.0257092509884842
1719470866.878818,0.02571321553261896
1719470867.9658422,0.025713072121789082
1719470880.3358982,0.02571787277383919
1719470881.4229872,0.025717621765465992
1719470892.7527192,0.025722019302406807
1719470893.8397288,0.025722118221437995
1719470905.168848,0.025726614012796745
1719470915.4110315,0.02573060330144017
1719470916.4980404,0.02573068285107638
1719470927.8262887,0.02573557198081744
1719470928.9132917,0.025736280945807266
1719470940.241999,0.025741412199749902
1719470952.6579213,0.02574678010171283
1719470953.7447324,0.025747058942670265
1719470962.8999064,0.025750963275186223
1719470963.986958,0.02575136959512747
1719470975.3191197,0.025756109754411227
1719470985.6144764,0.025760308730923498
1719470986.701499,0.025760494553537683
1719470995.8563464,0.02576424814424172
1719470996.9433255,0.025764308603470454
1719471008.2749958,0.025768751333657747
1719471019.6569252,0.025773241236720423
1719471020.7438836,0.025773288520326787
1719471032.0754838,0.02577772197946615
1719471042.319381,0.025781488686561715
1719471043.4064083,0.0257816437024303
1719471054.788452,0.025786390106418366
1719471055.8752532,0.02578705464554787
1719471067.2077746,0.025792109062990676
1719471077.5102837,0.025796963038374088
1719471078.5973396,0.02579773923605444
1719471092.1016188,0.02580354826625353
1719471093.18872,0.02580427872862856
1719471104.5186038,0.02580925237464271
1719471115.8511343,0.02581407658919943
1719471126.1474097,0.025818518157393555
1719471136.4963171,0.025822683463388785
1719471137.5833707,0.025822987921401364
1719471146.792698,0.025826441042795523
1719471147.8797913,0.02582640484172316
1719471159.2625842,0.0258305941507615
1719471169.5591974,0.02583434948098784
1719471179.8553038,0.02583803740219537
1719471180.9424818,0.0258380983235611
1719471192.2735434,0.02584195801239275
1719471204.7446835,0.025846397403483934
1719471218.188519,0.025851105445440226
1719471230.60469,0.025855342102545364
1719471231.6916647,0.02585522311198929
1719471243.0215392,0.025859569168915186
1719471244.1085548,0.02585981247102609
1719471255.4379115,0.025864542038448235
1719471267.8536894,0.025869708418099435
1719471268.9407566,0.02587041147501168
1719471280.2704864,0.02587543812740023
1719471281.3575358,0.025876045985569363
1719471290.514016,0.025879950552734954
1719471300.7564833,0.02588436530800209
1719471301.843434,0.025884820687110732
1719471313.2258897,0.02588943285775258
1719471314.3128822,0.025889743356856343
1719471324.6618884,0.025893861544773245
1719471325.7488112,0.025894389415725527
1719471339.251271,0.025899939754140178
1719471340.3382757,0.025900473397200585
1719471353.841088,0.025905822864842776
1719471366.257254,0.025910714473411645
1719471367.344092,0.025911021930710376
1719471378.6734583,0.025915278290085553
1719471379.7604604,0.025915551024240813
1719471392.1560235,0.025920239885635965
1719471393.2429645,0.025920216164081467
1719471402.4519308,0.025923422070491142
1719471412.749307,0.025926812953571243
1719471422.9917982,0.02593038614645593
1719471424.0788572,0.02593015701791046
1719471435.4078228,0.02593404414528777
1719471447.8238108,0.025938289824125604
1719471460.238972,0.025942566907247055
1719471461.325932,0.025942147729779208
1719471474.8285503,0.025946643410748038
1719471487.244927,0.02595064727825047
1719471497.487968,0.025953725035606112
1719471498.575004,0.025953443111120578
1719471510.9248831,0.02595725642333946
1719471512.0119824,0.025956305894283105
1719471525.5145712,0.025960083903100895
1719471526.601536,0.025958946013929562
1719471535.810434,0.02596094907130464
1719471546.052483,0.025963397862824422
1719471558.522342,0.025966591702740516
1719471559.6093569,0.025965226018342946
1719471570.939329,0.025967933761194217
1719471583.3620994,0.025971178467671052
1719471596.923635,0.025974979144166355
1719471609.3408248,0.025978723646289836
1719471610.4277556,0.025978131952342665
1719471623.9236877,0.02598233482399337
1719471625.010713,0.02598174486968219
1719471634.1666763,0.025984811034504673
1719471644.4085135,0.025988230426037262
1719471645.495444,0.025987899757865307
1719471658.9977648,0.0259923948423193
1719471660.0848117,0.025992010769641638
1719471669.2426867,0.025994931730792814
1719471682.7452333,0.025999602589877213
1719471695.1624167,0.026003894556993146
1719471705.405163,0.026007533517258707
1719471706.492184,0.02600751423346992
1719471717.8209512,0.026011752899194107
1719471730.2369075,0.026016356501941118
1719471740.4787996,0.026020038934916556
1719471741.5658147,0.026019929116728235
1719471752.895177,0.0260241103530916
1719471753.9822276,0.026024252792012703
1719471765.3116214,0.02602829001398277
1719471773.3796606,0.026031396827647768
1719471774.4666288,0.02603161661136255
1719471783.622122,0.026035093380414764
1719471784.7092094,0.02603522021900062
1719471796.03823,0.02603928405892475
1719471808.453666,0.02604392665159594
1719471809.540711,0.026044275033427766
1719471821.957739,0.026049531637681866
1719471834.3734465,0.026054577727336437
1719471835.4605887,0.02605508691669911
1719471846.7904918,0.026059849306307115
1719471859.206795,0.026065341427511157
1719471869.4495895,0.02606989672653981
1719471870.5367508,0.026070739790611697
1719471881.8656223,0.0260756409828673
1719471883.0116358,0.02607667145389314
1719471894.2827792,0.026081744831913056
1719471904.5274186,0.026086475244142093
1719471905.614436,0.026087837695285998
1719471917.9777966,0.026093428626040804
1719471930.4482782,0.026098885570036146
1719471931.5352273,0.02609997319211743
1719471945.0325086,0.026105841467483515
1719471955.2750227,0.026110668075602916
1719471967.690972,0.026116090458572216
1719471968.7777617,0.02611705654248908
1719471980.1061442,0.026121757082023578
1719471992.5217483,0.026126760861870935
1719472002.7632833,0.026130687957447662
1719472003.8501823,0.026131154640211207
1719472016.2653413,0.026135452128187353
1719472017.3524065,0.026135512614132494
1719472028.6814632,0.026139057644286368
1719472029.7684486,0.026139076321328503
1719472038.924892,0.026142131396568402
1719472051.3403945,0.026146053320871943
1719472061.6905217,0.026149238375523964
1719472062.7773416,0.026149188590011363
1719472074.1061933,0.026152588597369686
1719472084.40158,0.02615562661048898
1719472096.8174727,0.0261594553503528
1719472097.9044876,0.02615947363710802
1719472109.233366,0.02616311955898709
1719472119.4753902,0.026166388053525225
1719472132.9784226,0.026171106602646432
1719472145.3933113,0.026175389454351716
1719472157.808498,0.026179164261861843
1719472158.8954048,0.026179041417208282
1719472170.2236707,0.026182128772006763
1719472180.4672236,0.026184820889397997
1719472190.709284,0.02618758960818468
1719472191.7962751,0.026187634097709633
1719472203.12514,0.026190978711611024
1719472215.54109,0.026194645986379328
1719472225.7828677,0.02619755146724856
1719472226.8698862,0.026197124498708035
1719472236.0250623,0.026199129670544608
1719472237.1709,0.02619876100766305
1719472249.580512,0.02620216262073427
1719472250.6675303,0.02620202051218712
1719472262.0502267,0.026204785309232648
1719472274.4664311,0.02620799564533627
1719472286.882275,0.02621120106732633
1719472287.9693675,0.02621135681266651
1719472297.1267967,0.026214135836767127
1719472307.368107,0.026216979828461717
1719472319.784133,0.026220524770110387
1719472320.8711712,0.026220520098661382
1719472334.3743885,0.02622417764274587
1719472344.616302,0.026226990597990607
1719472358.1190157,0.026230676051966384
1719472368.3601933,0.026233471759042004
1719472378.7093737,0.02623640322525489
1719472379.796326,0.026236791247129077
1719472393.2989938,0.026240839612626132
1719472403.5946898,0.0262436763867413
1719472413.8365283,0.0262465828374161
1719472414.9234488,0.02624709190553176
1719472426.2535195,0.026250022049111976
1719472438.723179,0.02625323799685475
1719472448.965621,0.026255731712296893
1719472450.0527017,0.02625593845647245
1719472461.3716006,0.02625880761991084
1719472471.6137216,0.0262612499427064
1719472485.1062255,0.026264460556035374
1719472497.5275514,0.02626742627899148
1719472507.825896,0.02626977446652745
1719472508.9128542,0.02626970694893771
1719472520.2417834,0.026272046932263038
1719472530.483577,0.02627403613109891
1719472542.9000876,0.026276564847648842
1719472543.9870207,0.026276210076957796
1719472557.489912,0.02627868010608836
1719472569.9069862,0.026281012854724395
1719472580.1524706,0.026282815187698816
1719472581.2394204,0.02628226897672903
1719472593.6095667,0.026284340625068126
1719472594.696749,0.026283856268435102
1719472603.9057012,0.02628520372013554
1719472604.992828,0.026284538388495093
1719472616.3253877,0.026286248593521577
1719472626.6220703,0.0262877528749641
1719472636.917899,0.02628925430394702
1719472638.0049474,0.026288695930702488
1719472649.3349822,0.026290557041022566
1719472659.5781372,0.026292196868269002
1719472671.9974484,0.02629445612467407
1719472673.0844665,0.026294340147785533
1719472684.4174235,0.026296358014917587
1719472696.834461,0.026298973416544413
1719472710.3120174,0.026301979598997605
1719472724.8892555,0.02630499063860725
1719472725.976229,0.026305194975236645
1719472737.3060677,0.026307770156904553
1719472738.3931625,0.026308226963692505
1719472747.5497434,0.02631033314042952
1719472755.6728137,0.026312114113522966
1719472765.916898,0.026313952947816688
1719472767.0039191,0.02631411356105673
1719472780.507884,0.026316651605043262
1719472792.9257462,0.026318997951932488
1719472805.342863,0.02632149916337312
1719472806.4299471,0.02632201123202549
1719472817.7596157,0.02632448972047996
1719472829.0765212,0.026326980747285234
1719472830.163483,0.026327899016564515
1719472841.4938192,0.026330793256818197
1719472853.9633462,0.026334035388401844
1719472855.0501769,0.026335122049545134
1719472864.2064934,0.026337644778948288
1719472865.2935548,0.026338750230365804
1719472876.6244953,0.026341125864405512
1719472889.041281,0.02634420330616649
1719472890.128331,0.026345370658361844
1719472899.2859592,0.026348047378746742
1719472900.3731866,0.02634955815659623
1719472913.8785686,0.026353352158821508
1719472927.434466,0.026357077267277873
1719472928.5738237,0.026358819106405917
1719472937.677371,0.026361694594129403
1719472950.0923955,0.026365261211140023
1719472951.1793635,0.02636676792099024
1719472962.5073273,0.02636990352544899
1719472963.6007972,0.026371285333084415
1719472972.7497234,0.026373892889125727
1719472985.1648386,0.026377216232333467
1719472986.2517858,0.026378953856067255
1719472997.5811667,0.02638200331068674
1719472998.668224,0.02638337722348183
1719473010.0536406,0.026386314376253495
1719473022.471029,0.026389577715605128
1719473023.5584817,0.026391355893849777
1719473035.9745195,0.026394933839441137
1719473046.2176158,0.02639800755895294
1719473047.3046854,0.026399745468438596
1719473056.5139115,0.02640244019218585
1719473057.6533942,0.026404199564353803
1719473068.9298568,0.026407438026183172
1719473081.344876,0.026410744221465166
1719473082.4318974,0.026411832868006968
1719473093.7615902,0.026414979725245757
1719473094.848556,0.02641649725080697
1719473104.0050352,0.026419362678865355
1719473116.4208555,0.026421881767475952
1719473117.507841,0.026423026846458697
1719473128.8905206,0.026425680653119343
1719473129.9775252,0.026426610501545156
1719473142.3945785,0.026429409313635688
1719473143.4815774,0.02643037431980133
1719473154.8676715,0.026432201612067274
1719473167.2844334,0.026434100152528117
1719473175.406278,0.026435258916393423
1719473176.4932804,0.026435201105044825
1719473187.8219016,0.026436666697094324
1719473188.9087243,0.02643646554693646
1719473200.2372034,0.026438271740914843
1719473210.478309,0.026439844581034322
1719473211.5651937,0.02644014048127019
1719473225.0682163,0.02644212789584799
1719473226.1552124,0.026442752760715393
1719473238.556875,0.026444996701883383
1719473239.643835,0.026445742907696967
1719473250.9725387,0.02644763626372537
1719473261.2146306,0.026449431157374192
1719473273.6308663,0.02645164200313843
1719473274.7178364,0.026452236039972377
1719473283.8735623,0.026454177779754673
1719473296.289497,0.026456581394285195
1719473306.6393957,0.026458778106785985
1719473307.7264943,0.02645974044577315
1719473316.8825986,0.026461951557678276
1719473317.9696956,0.02646290102566695
1719473329.2994378,0.026465459298890437
1719473341.7157354,0.026467963792526916
1719473342.8027248,0.02646869827668752
1719473357.329512,0.026471393439777557
1719473371.9195373,0.02647430794846173
1719473373.0064466,0.02647512300143262
1719473384.3363836,0.026477500370674534
1719473394.579901,0.026479669004686457
1719473406.9960542,0.02648245460596854
1719473408.0831957,0.026483629150618526
1719473417.2407925,0.02648605651188518
1719473427.4877827,0.026488080612807607
1719473439.905131,0.02649018703505135
1719473440.992186,0.026490112110991504
1719473452.3798068,0.026491150579317946
1719473453.5261638,0.02649071641695855
1719473465.818894,0.02649216753439987
1719473466.9059713,0.026492111015272712
1719473480.4102774,0.026494346048252737
1719473490.6549113,0.026495699417637297
1719473491.7420018,0.026495353090695062
1719473503.0730476,0.026496693986530317
1719473504.160049,0.026496591772229294
1719473513.3174958,0.0264977380666096
1719473525.7214196,0.026499416785497942
1719473538.1932616,0.02650111968608826
1719473539.2803686,0.026501559366181482
1719473548.437209,0.026503023972225037
1719473560.907979,0.026504955751192938
1719473574.3470006,0.02650668917317489
1719473586.7625704,0.026508247974845744
1719473587.8495877,0.026507861638322083
1719473599.178058,0.0265092523662247
1719473600.26519,0.026509228529448592
1719473613.767603,0.026511215756102047
1719473624.0095592,0.026512745540969718
1719473625.0964077,0.026512796383997284
1719473636.4254036,0.026514121687682746
1719473637.5124872,0.026513968898143503
1719473648.841736,0.02651556752164197
1719473656.9642217,0.026516673501987498
1719473658.055232,0.02651623063553643
1719473667.2110608,0.02651718551317117
1719473668.3007922,0.026516784265197657
1719473679.6300244,0.026518138306755645
1719473693.0754228,0.026519729291749172
1719473694.215038,0.026519433233545442
1719473705.4959104,0.0265208899091931
1719473717.9121878,0.026522342248199493
1719473718.9990475,0.026521709423832363
1719473728.158601,0.026522110737175808
1719473729.2455068,0.0265211830106864
1719473740.6302865,0.026522309784638765
1719473753.0480125,0.026523741298319692
1719473754.1350698,0.026522897210270457
1719473765.467464,0.026523426586607002
1719473766.5545273,0.026522185299313605
1719473775.7102287,0.02652216571880217
1719473785.9570043,0.026522419327818625
1719473799.4893925,0.026523225416724472
1719473811.9052286,0.026523951066963036
1719473812.9922242,0.026522733576996416
1719473824.3217936,0.026523140364531628
1719473825.4088247,0.026521771749173695
1719473836.73798,0.026522116502690096
1719473849.153116,0.02652239372986287
1719473850.2401311,0.026520698594310943
1719473861.6222892,0.02652046364630678
1719473862.7093422,0.026518853887807836
1719473874.0396235,0.02651900946676733
1719473884.2816114,0.02651885177380109
1719473885.3685637,0.02651755010498391
1719473897.7860854,0.026518152012954488
1719473908.0813537,0.02651870619985175
1719473909.168272,0.026517980708376854
1719473920.4968932,0.02651914739692529
1719473921.5838366,0.026518437337756495
1719473932.912448,0.026519326959544287
1719473943.1533723,0.026520339244541447
1719473944.2403722,0.02651984647121708
1719473953.39528,0.02652057679705422
1719473954.482278,0.026519955158391895
1719473965.8644035,0.026521078092230255
1719473978.2792246,0.026522244734820788
1719473990.749358,0.026523426767170122
1719473991.83626,0.02652289475526004
1719474004.252704,0.026524191579085254
1719474005.3397,0.026523513057867376
1719474014.49501,0.026524025764302905
1719474015.5820012,0.026523298947438434
1719474026.9129202,0.026524303235788693
1719474039.328712,0.026525336016874235
1719474040.4157972,0.02652465017808936
1719474051.7990594,0.026525539077198346
1719474052.8860202,0.02652503841085263
1719474062.041405,0.026525625385914964
1719474072.2830884,0.026526391622354595
1719474084.7521777,0.026527757811038555
1719474085.8393972,0.026527794839068974
1719474097.1690643,0.026529280642762387
1719474109.586346,0.02653103116284683
1719474123.0703857,0.026532844986462578
1719474133.3657937,0.026534502525692005
1719474134.452851,0.026534783198997047
1719474145.834533,0.026536444148149485
1719474146.921366,0.026536604326452107
1719474158.2501593,0.026537844059589588
1719474168.4918585,0.026538630116476725
1719474169.5787275,0.02653793367866797
1719474178.7872283,0.026538314097052762
1719474179.874218,0.026537621250525945
1719474189.0831697,0.02653783212900862
1719474199.325496,0.026537985847710388
1719474213.9153645,0.0265388371871893
1719474215.0023808,0.026537800838298153
1719474224.2114851,0.026537779161003527
1719474237.714404,0.026538471049349255
1719474238.801371,0.026537691950778708
1719474250.1300242,0.026538634629702074
1719474262.545633,0.02653965031325356
1719474263.6327534,0.026539213415674112
1719474277.1343472,0.026540177018375744
1719474278.2211878,0.02653958772094711
1719474287.3768318,0.02654020952695646
1719474295.4450288,0.02654059306476597
1719474307.8615415,0.0265417205736469
1719474308.9483545,0.026541373221760978
1719474320.2772937,0.0265427016911417
1719474330.5728123,0.026543882807004593
1719474342.9906957,0.026545601111706674
1719474344.0777774,0.02654602603243461
1719474356.4288516,0.026547783988860374
1719474357.5159793,0.02654786047000357
1719474368.845051,0.026549252128262424
1719474369.9322274,0.026549289615871885
1719474383.4357932,0.02655091081439309
1719474395.905016,0.02655249416707761
1719474396.9920664,0.026553051217575785
1719474408.3213985,0.0265549100527096
1719474409.4085088,0.026555772995550342
1719474418.618665,0.02655810217683552
1719474428.861585,0.02656043374858541
1719474439.1044953,0.02656283675472082
1719474440.1915069,0.026564224177406004
1719474449.3474429,0.026566496462464784
1719474461.7634284,0.026569172583748468
1719474475.2010684,0.02657183860577561
1719474487.617057,0.026574202576995276
1719474488.704068,0.02657556777148784
1719474502.2064724,0.026578088915528042
1719474503.2934215,0.026579161458727185
1719474514.6221669,0.026581227568527765
1719474524.863893,0.026583040507432543
1719474525.950946,0.02658404032956696
1719474535.1059072,0.026586199436849256
1719474536.1928816,0.02658719228631412
1719474547.5761862,0.026589229984978147
1719474557.817851,0.026590822570113914
1719474568.1665847,0.026592859626248355
1719474569.253536,0.026594031305421595
1719474578.411826,0.026596143738970568
1719474591.8878806,0.02659879567823964
1719474592.9749618,0.02660026932298365
1719474606.4790618,0.02660295338196761
1719474618.9488208,0.026605658031883195
1719474620.035792,0.02660758846784006
1719474633.5380073,0.02661085217459913
1719474634.6250138,0.02661294757513133
1719474645.954178,0.026616200178381177
1719474656.1960175,0.0266193581496168
1719474666.4916832,0.026622590178391192
1719474667.5786843,0.026625172033277522
1719474676.734696,0.026628433306740362
1719474686.9768343,0.026631685497278568
1719474698.41249,0.026634922894146484
1719474708.7081673,0.02663796048034328
1719474721.1266253,0.026641043539285647
1719474722.2136765,0.02664299424748151
1719474735.7166371,0.026646215417912344
1719474746.0126946,0.02664911298288075
1719474758.4284265,0.026652172647033012
1719474759.5154092,0.026654164592599727
1719474770.8448102,0.026656909083243363
1719474781.0870423,0.026659487980310814
1719474791.3312786,0.026662459085116552
1719474792.4182315,0.026664898413997662
1719474803.7469618,0.02666829794628711
1719474804.8339508,0.026671040720060546
1719474817.1843572,0.02667472171825125
1719474818.27139,0.02667713095448221
1719474829.6007917,0.026680546706217
1719474842.070787,0.026684303465685844
1719474852.3670435,0.026687857622079036
1719474853.4540756,0.026690775087445218
1719474864.7835462,0.026694841254538915
1719474875.0825467,0.026699131738240567
1719474887.500895,0.026703939921560504
1719474888.587899,0.02670760619926682
1719474899.9169416,0.026712121978960113
1719474901.0302052,0.02671557452373463
1719474913.420885,0.026719661638537673
1719474914.5080462,0.026722507313991173
1719474923.6636765,0.026725938175360398
1719474933.959779,0.02672968379098961
1719474946.3758252,0.026733555208124926
1719474947.4628503,0.02673645213459963
1719474958.8469107,0.02674028145867169
1719474971.263396,0.02674441877459799
1719474983.679345,0.026748769235865666
1719474984.7663083,0.026751974918539645
1719474996.095266,0.026756331837418657
1719474997.2214842,0.026759944502799726
1719475006.390924,0.026764489201951847
1719475019.8928952,0.026769407187998695
1719475030.1345756,0.026773976416762935
1719475040.3762052,0.02677855317571698
1719475041.46322,0.02678227763050245
1719475052.7919416,0.026786949176397457
1719475063.1409402,0.026791540779839806
1719475073.3829556,0.026796077137476004
1719475074.4700196,0.02679990729748738
