x,dydx
0.21333423926262185,0.5840733587852777
0.21648140891920775,0.5844189704585756
0.21678338455967605,0.5844108843337358
0.22083600249607116,0.5848721205265319
0.2211379545624368,0.5848750657674643
0.22488942404743284,0.5853082831238792
0.22519141784869134,0.5853139063282768
0.22924455581232905,0.5857900569872085
0.23239170073065907,0.586157197444027
0.23553843901026994,0.5865235978656471
0.23584035760723054,0.5865361866857548
0.23868546151788905,0.5868594781672232
0.24184754031011835,0.5872212001231075
0.24439094436820596,0.587511958905133
0.2446929236757569,0.5875317746519575
0.24814176431391388,0.58794454381961
0.24844369443599135,0.5879626352535682
0.25247798050986603,0.5884382912231837
0.2556250486522913,0.5888126589060979
0.2559269724879414,0.5888230588946596
0.25937573960982263,0.58921945227027
0.25967767916154116,0.5892171235645264
0.26314151199767366,0.5896016714545674
0.2656847519101575,0.5898700516220974
0.26598670869134367,0.5898674658013605
0.2694353044498712,0.590253867793992
0.2697372584952973,0.5902584186616753
0.27318626531632617,0.59065595301301
0.2757296184427105,0.5909390315149081
0.2760315880877897,0.5909430540792038
0.2794809083570726,0.591328500573903
0.27978286310099065,0.5913213909097395
0.28203931625466794,0.5915547950408082
0.28518650151090696,0.5918926105165248
0.28893730585696176,0.5923076556917076
0.2892392792273313,0.5922948660049406
0.2923863483592868,0.592638236322892
0.2926883028121665,0.5926247846425231
0.29613719054032117,0.5930074300809858
0.2964391590212472,0.5929967307570976
0.2998881420935504,0.59337295562062
0.3030351540655829,0.5937064371463237
0.3033371033379808,0.5936916695251122
0.3067812781664543,0.5940676843181613
0.3070832170196809,0.5940580106924941
0.30992828111629933,0.5943594480628148
0.3130906787700951,0.5947040610588729
0.316237713675946,0.5950474303670924
0.31653969967737794,0.5950431420577096
0.3193849906674586,0.5953507993295599
0.3225321122445166,0.5956947105181936
0.3256945033208467,0.5960384964733296
0.3259964704629965,0.5960258686727498
0.3288415660499595,0.5963304008552923
0.3320036661461927,0.5966737766671912
0.3357550984364934,0.597099430983562
0.3360570087679662,0.5970906624632359
0.3389169772271998,0.5974030337201532
0.3392189158475958,0.5974002480901944
0.3395335809327662,0.5973967622013243
0.34266222652513534,0.59775411193898
0.3458100882708095,0.5981059779947083
0.34611205029068515,0.5981044407252186
0.3489575575222261,0.5984163184028913
0.349259513663128,0.5984198571841273
0.35270878311712295,0.5988164516609802
0.3558561305399053,0.5991790058473403
0.3561580615933053,0.5991781585342695
0.35900300461798906,0.5994923599702516
0.3593049207702279,0.5994898581113517
0.3621500178705901,0.5997994976698278
0.36529709643218666,0.6001360723391401
0.3684440045035444,0.6004805187719975
0.36874611757230014,0.6004826463809427
0.3721951942425221,0.6008808314583978
0.37564397760434076,0.6012882456415214
0.3759459311258979,0.6013065828731008
0.37939504109090194,0.6017220092125495
0.382541592232883,0.6021037009852447
0.38284714333713055,0.6021409986811694
0.3862921000109054,0.6025772175435241
0.3865940003306605,0.6026240813424674
0.3894390260684304,0.602974687470588
0.3919971720315516,0.6032889341503926
0.39426829159492627,0.6035656348232917
0.3974301256821491,0.6039519402065932
0.3977320820558816,0.6039878666841854
0.40120702859712765,0.6044183451580349
0.4046718546305783,0.6048478647876052
0.40497380413580686,0.6048788978367468
0.40842288971180096,0.6053103067023735
0.41157089557964355,0.6057003487867186
0.41532184660900384,0.6061661199901413
0.4156254102126695,0.6061947361248834
0.41907499748049304,0.6066146687841238
0.42222179524833336,0.6069950388678979
0.42476496746530756,0.6073044683005018
0.4250668789027259,0.6073373979649408
0.42730828339699656,0.6076100273648444
0.4304701054934412,0.6079974361644136
0.43363190663512796,0.6083844466412767
0.433933847991284,0.6084190181984014
0.4373977336799726,0.6088492436094775
0.4411484574666247,0.6093086550724541
0.4442959356820211,0.6096947014352655
0.44459793402347714,0.6097271504812801
0.4474434976000339,0.6100861497420967
0.4511950218002312,0.6105518648873051
0.4543420039117336,0.6109464455119488
0.4546439608093351,0.6109914078338071
0.457488882180769,0.6113548086910824
0.4577908335486427,0.6114071183723683
0.46063663106178865,0.6117778085677096
0.46376598242204636,0.6121941804043
0.46406792488414794,0.6122562749114758
0.46691284445114434,0.6126385158261219
0.46721478819381446,0.6127026538566893
0.470663599378895,0.6131630422357159
0.47441461199196056,0.6136603283414845
0.4747165209846571,0.6137283569238325
0.4781654594116844,0.614194624005735
0.47846742114052176,0.614267416642199
0.4822190930135548,0.6147660718800151
0.4825210275594145,0.6148331917548077
0.4859516579308547,0.6152858395964608
0.48911429749568924,0.6157037669585713
0.49226181919220835,0.6161215466239613
0.492563767475076,0.6161863272768812
0.49480491259600967,0.6164908244943275
0.49510691792238504,0.6165418120667792
0.4979527974501252,0.6169119022602484
0.5017036001081578,0.6173928360970037
0.5020055266213603,0.6174453512941867
0.5054691801196896,0.6178925340260881
0.5057710913824849,0.6179423141445867
0.5092200883082114,0.6183790322806055
0.5123672426561825,0.6187806713948889
0.5126693156780675,0.6188254166347901
0.5161098843673244,0.619263800112142
0.5164117973763496,0.6193035275315705
0.5192570604849607,0.619664149930469
0.522404097195249,0.6200675080121006
0.522722391935531,0.6201208016336403
0.5255512570729479,0.6204852890150896
0.525853238767013,0.6205479090555511
0.5286981938406825,0.6209288517300264
0.5312415252556093,0.6212775015983977
0.5343890140648,0.6217034907069627
0.5346909109503031,0.6217715265955904
0.5375358877936378,0.6221579166228667
0.5406830786378123,0.6225796126038634
0.5444339147652499,0.6230770882264405
0.5447358785313554,0.6231393670058636
0.548487194464542,0.6236300820528591
0.5488000842160545,0.6236890267763922
0.5516341195325367,0.6240643033126438
0.5519360384205356,0.6241260542066772
0.5553849999560043,0.6245740355351842
0.5591176185989752,0.6250615867364039
0.56226449937094,0.6254705342975331
0.5625664028339088,0.6255268009276381
0.5654121984262019,0.625905330987397
0.568575392360799,0.6263146823870521
0.5717227412969805,0.6267205740985945
0.5720247056451626,0.6267770648928489
0.5748848402290605,0.6271476524827047
0.5780319721670821,0.6275578213811408
0.5817835225025192,0.6280378250799346
0.5820854874909855,0.6280863335403539
0.5849304929724894,0.6284466583918668
0.5852325716987252,0.6284903294842069
0.5886820268351585,0.6289294227925253
0.59184439945966,0.6293274707790376
0.5921463586273603,0.6293681582514707
0.5955956069519743,0.6298053365680695
0.5958975572721101,0.6298514844322569
0.5993466479121707,0.6302883981289218
0.6018907853867859,0.6306222836158559
0.6021927273250185,0.6306780635533492
0.6050378219806589,0.631050483464198
0.6053397670038976,0.6311116476318446
0.6088036459404975,0.6315610739934574
0.611950864084065,0.6319752408265346
0.612252791877836,0.6320348615247403
0.6151133750099689,0.6324128302498168
0.6154153368552215,0.6324735942104818
0.619166029500775,0.6329608046737613
0.61946798133431,0.6330209537719824
0.6229168385616504,0.6334686082556542
0.6260637402883731,0.6338760193013298
0.6292106001055799,0.6342859884820122
0.6295125531032681,0.6343457461406725
0.6323575640562922,0.6347204662155576
0.6326595123391598,0.6347777796729742
0.6361091488506645,0.6352292130000892
0.6386523235705681,0.6355691334170905
0.6389542712131515,0.6356317373276991
0.641814966511447,0.6360112857014735
0.6421169231180102,0.6360741122746938
0.6455656681209803,0.6365237999041612
0.6481091011082754,0.6368666352995949
0.6484110899618827,0.636931669954682
0.6518604576122016,0.6373820272335455
0.6521624836605042,0.6374404650004422
0.6562032434740104,0.6379647834238021
0.6593659115023911,0.638377719544349
0.6596696870983578,0.6384450892922784
0.6631172962952405,0.6389089160062749
0.6634192818892188,0.6389802995390501
0.6662650669459254,0.6393724157923376
0.6688089525559917,0.6397325621539635
0.6719570136629045,0.6401690127504616
0.6722589662531391,0.640259009298523
0.675105330417864,0.6406646062726197
0.6776647799415514,0.6410287713568721
0.6808120103669353,0.6414682671945288
0.681113978906069,0.6415447220650937
0.6839592191390693,0.6419397865550307
0.6877253905986436,0.642450700633999
0.6914761122898199,0.6429598993484797
0.6917780743679032,0.6430458178548052
0.6946231293841265,0.6434413966930493
0.6977860901970416,0.6438721110142667
0.7003449310432188,0.6442278773701995
0.7006468920153566,0.6443055301906128
0.7034927026252262,0.644707584809089
0.7037946671480313,0.6447945251667158
0.707244636490941,0.6452691777494934
0.7097880276851356,0.6456327486430063
0.7100899704964831,0.6457169745989815
0.7129355553188361,0.6461189638946672
0.7132375285727903,0.6462014008942852
0.7167023554211482,0.6466724420483586
0.719864756509196,0.6471092432508826
0.7201667312183417,0.6472021352994887
0.7233142680488527,0.6476488871055778
0.7264618237386458,0.6480930642966946
0.7267637647455558,0.648180690962663
0.7302128776791506,0.6486546208477597
0.7339547093142755,0.6491636007480144
0.7371015869430266,0.6496011479480768
0.7374035360408016,0.6496904759757165
0.7402484000776894,0.6500918698636441
0.7405503078480251,0.6501869139458767
0.7433954206644557,0.6505956008984842
0.7459386269911192,0.6509622488996012
0.7462405269034207,0.6510508467992047
0.7496894346550107,0.6515246839570178
0.7499913839856163,0.65160701788816
0.7534550618147478,0.6520827120108404
0.7566021528327838,0.6525197057595418
0.7569041145034134,0.6526021680891082
0.7597642734181136,0.652992827397596
0.7600662191398442,0.6530655173841562
0.7635069646639749,0.6535295106334001
0.7666540942154825,0.6539518864163952
0.766955979866907,0.6540267212799238
0.7704049742314965,0.6544871561477934
0.7707068789750338,0.6545585155727578
0.7735519609414041,0.6549504987320137
0.7760951950331219,0.6553038848336058
0.7792427068343386,0.655731306523549
0.7795446758973412,0.6558083142883531
0.7823905174736865,0.6562033385326043
0.7855378942913376,0.656640466777973
0.7886851520161144,0.6570790925593438
0.7889871582738124,0.6571648150984416
0.7924366386141628,0.6576357978699703
0.7949803250376135,0.6579954738194908
0.7981277631479315,0.6584325958811632
0.7984297259827144,0.6585149446749365
0.8018788686022162,0.6589855752301421
0.8021808383055031,0.6590663849649219
0.8059284993214533,0.6595723705506508
0.8062304737977684,0.6596480834052096
0.8090756814344786,0.6600384169290318
0.8122232675086707,0.6604638920433953
0.815385535475798,0.6608861029197601
0.8156874988926575,0.6609461562062653
0.8185332089196891,0.6613189207304838
0.8210932043730281,0.6616642868158504
0.8242403843905777,0.6620809863086078
0.8245426225475967,0.662141129996647
0.8285968228010461,0.6626618578691899
0.8311403835541569,0.6629913448876333
0.8348914885427803,0.6634679791090988
0.8351934619131498,0.6635102762676306
0.8386425757780671,0.6639448870906086
0.8418052711058408,0.6643417658109166
0.8449523563613184,0.6647401270375027
0.8452542683808133,0.6647883566882088
0.8480996260768734,0.6651553491541411
0.8484016104484908,0.6652018522963822
0.8512471725116484,0.6655629999018446
0.8544093638192862,0.6659566672681965
0.8547113071545027,0.665997087898943
0.8575565969222225,0.6663406448731681
0.8578585608047433,0.6663688311383686
0.8607187463785522,0.6667147178349704
0.864469840831589,0.6671729320885937
0.864771792490501,0.6672010391212848
0.8676178500172682,0.6675476185160248
0.8679197849123739,0.667578203814718
0.8719552311813459,0.668070565725668
0.8751024427474476,0.6684551400786549
0.8754043593071401,0.6684887702654128
0.8782497576321475,0.6688311406151657
0.8785517139476724,0.6688590110843479
0.8807933137286454,0.6691240214656384
0.8833518569008447,0.6694252025276048
0.8864989560097456,0.6697987234892048
0.8868008854333311,0.6698217605198566
0.8902650739764795,0.6702374449767324
0.8928085201769136,0.670550345429215
0.895955539192073,0.6709441564599268
0.8962574955658056,0.670989472475024
0.9003103019203991,0.6715013751298876
0.9034721965435892,0.6719029228825862
0.9072230506571941,0.6723727629645128
0.907525027578231,0.6724189088240846
0.9103852182161063,0.6727784175709315
0.91294329543598,0.6731009644960584
0.9160905739408918,0.6734994784353753
0.9163925460306928,0.67354708759259
0.9192379314335994,0.6739045853687801
0.9224001346156001,0.6743017643402505
0.9255480847787112,0.6746974298846502
0.9258500424330123,0.6747415225475897
0.9287105819676071,0.6751020593397267
0.9290125362458639,0.6751458200619933
0.9293272754875943,0.6751912659174493
0.9330599567038007,0.6756590154714065
0.9368104806053452,0.6761278507709871
0.9371124236495234,0.6761748992461457
0.9402594908024184,0.6765742026165633
0.9431194681674242,0.676932393952034
0.9456627400941215,0.6772496164435137
0.9459646993200295,0.6772831992482841
0.948809930763673,0.6776284541460132
0.949111922760494,0.6776640401131186
0.952562220627442,0.6780892033126217
0.9551061925594695,0.6784014325256479
0.9554081822279841,0.6784400061153432
0.9585556578822434,0.6788354489716609
0.96230700367596,0.6793065660027996
0.9626089806552045,0.6793576662034526
0.9660584091907367,0.6797963420349421
0.9692055492196232,0.6801919422061687
0.9723536699311808,0.6805874200393414
0.9726556178065948,0.6806282774862915
0.9760863769915886,0.6810549608017172
0.9763890953036025,0.6810941971489464
0.979839893989265,0.6815172419430828
0.982986988092307,0.6818977003130374
0.983288906107191,0.6819258835795561
0.9867377974442206,0.6823409963924917
0.9870397333288565,0.6823646182757247
0.9898853186168708,0.6826953805089049
0.9930328664486296,0.6830623234257438
0.9933348336489871,0.6830719657709967
0.9967986405245028,0.6834716446429757
0.9971005748957396,0.6834852115668604
0.9999902899726294,0.6838207712772829
1.0037408124189824,0.6842641317278277
1.0040427761850879,0.6842836967638422
1.0074925135122612,0.6846929308985434
1.007794454577379,0.6847193684583889
1.0106395743205212,0.6850613333234179
1.013786422321573,0.6854393710756258
1.0140883623389527,0.6854737958948764
1.0175372693338431,0.6858899069109987
1.0178392466623336,0.6859183959085259
1.0206844701315276,0.6862582207686376
1.0238321228534915,0.6866338007654528
1.0241450616740622,0.6866596186524383
1.0269793216139078,0.6869875386834202
1.027281289221719,0.6869964868090727
1.0301265118760057,0.6873161391566811
1.0332883243099786,0.6876714826100903
1.036435286339838,0.6880281440500855
1.036737251037266,0.6880352366515209
1.0398840756388381,0.6883890096602996
1.0401860294514336,0.6883925987359086
1.0430309880175628,0.6887070987549082
1.043332940142136,0.6887070641322691
1.0467817899771035,0.6890890100283174
1.0505327107966878,0.6895137034368853
1.050834690395277,0.6895115810380975
1.0536802530405112,0.6898300949330947
1.0539822281571105,0.689829969481433
1.0562240879517049,0.6900706402346379
1.0593713609850965,0.6904247957176313
1.062514748366084,0.6907871545876896
1.062816693854984,0.6908007037557076
1.0662803525920026,0.6912076336655825
1.0700311526306905,0.6916503592984797
1.0725743325892836,0.6919462496318589
1.0728762656799518,0.6919711691610493
1.076325676171109,0.6923904922644021
1.079472765675746,0.6927717648108851
1.0826196919078939,0.693154160321809
1.082921608176548,0.6931872948104011
1.0863707473035902,0.6936140464817493
1.0895179057260975,0.6940106069328156
1.092061166302301,0.6943320512084094
1.092363054282032,0.694383365485789
1.0952230085385963,0.6947515041165389
1.0955249649705365,0.6948064251033307
1.095841477450449,0.694859858795108
1.098970009596087,0.6952583679152654
1.1021166503196582,0.6956578722438772
1.102418591734022,0.6957051638223973
1.1058675210806541,0.6961444749588732
1.1061694170930423,0.6961921903704215
1.109618438698817,0.6966287973506533
1.1133838622481562,0.6971003140232703
1.1136858569807373,0.6971421866081204
1.1174367802450433,0.6976061024621834
1.1205837994348258,0.6980008895684164
1.1208857642486691,0.6980479146469472
1.1231270282296464,0.698331133153991
1.1253835824900307,0.6986164378748176
1.1256855311221443,0.698658301432421
1.1285305610508658,0.6990127069581431
1.131692677969113,0.6994051115337785
1.1319946305593476,0.6994486855361924
1.1348399740527384,0.6998099519452974
1.1351419076090679,0.699854248107267
1.1382886174833402,0.7002516416321791
1.1385905684437603,0.7002993659498237
1.1420390654820949,0.700733089494219
1.1423409940907732,0.7007711098066649
1.1426593066425994,0.7008088380405716
1.1457879213267006,0.7011948270034296
1.1495389009360224,0.7016589267972386
1.149840839963872,0.7016988279315752
1.153305423911661,0.7021327558881107
1.153607344487682,0.7021760619031657
1.1564523452543654,0.7025389779674307
1.1589957562391646,0.702863664281966
1.1592977023683488,0.7029079947714827
1.1621579205384478,0.7032697733374872
1.1624599048518576,0.7033141901341581
1.1659088696469553,0.7037495269027402
1.169070930860471,0.7041494126901834
1.1693728492828086,0.7041937046430106
1.1722335094818845,0.7045541555843013
1.1725354589289054,0.7045934279141173
1.1759815515833907,0.7050188950913565
1.1797322318307124,0.7054798301564794
1.1800342073547654,0.7055124645295477
1.1834837770438753,0.7059328387097971
1.183785783185158,0.705965514327094
1.18663167062914,0.7063138987167359
1.1891901828348637,0.7066229829461471
1.1894975742907263,0.7066613090963992
1.1923375253682025,0.7070128910939786
1.1926394715555944,0.7070497668150966
1.1954849463072605,0.707398876975224
1.1980293002561666,0.7077106664275699
1.2011765723582357,0.7080985251470006
1.2014792479458265,0.7081340104492152
1.2049431253690273,0.7085592463059034
1.208675660949666,0.7090155058753724
1.2118225420708768,0.7093997890897211
1.21212444716366,0.7094253932763472
1.2155741428723559,0.7098396387207508
1.2187217155005783,0.7102152283552452
1.2218691111775115,0.710590692201292
1.2221710994490422,0.7106145849513412
1.2250164721626788,0.7109511990229711
1.2253184072324075,0.7109757412829716
1.2290694327675737,0.7114240229664902
1.2293713426333852,0.711448086849704
1.2322169911931269,0.7117785796979702
1.2350924473139457,0.7121136001418101
1.235394443734549,0.712123066014767
1.2382555697113276,0.7124524621314592
1.24081410409417,0.7127416623500519
1.241116126824636,0.7127514159186532
1.2445653436589055,0.7131511621196494
1.244867292989511,0.713163962026928
1.247727778274566,0.7134913115874608
1.250875129189808,0.7138489327317675
1.251184397318866,0.7138561209126529
1.2543249120935798,0.7142119915329519
1.2574722086428665,0.7145679467750049
1.2577741616405547,0.7145707950458713
1.2603326652897522,0.7148555877684863
1.2634949599741958,0.7152166127709925
1.2637968739727512,0.7152256609064368
1.2669258928508498,0.715586507162965
1.267227872449439,0.7155985598013603
1.2700882072676904,0.7159191042246484
1.2703901681816205,0.7159256591578181
1.2732356920605525,0.7162434046408578
1.2760960559244268,0.7165622963294542
1.2792881795321591,0.7169184118418611
1.2824355192715302,0.7172660916208362
1.282737439032644,0.717263122312673
1.2861867699539289,0.7176504640715788
1.289637495065108,0.7180386003677952
1.289939453592524,0.7180434977544116
1.2933888262487017,0.7184397121634698
1.2971399821690284,0.7188786919830525
1.3002868886105716,0.7192488502404357
1.300588876241818,0.71926820888265
1.3028302091988735,0.7195286427555428
1.305977180658374,0.7199020243621238
1.309124161314685,0.7202759239106492
1.3094261130900122,0.7202975628121709
1.3122710616444238,0.7206336341753443
1.3154328787350096,0.7210118567323363
1.3185796742909588,0.7213901167293943
1.318881609593518,0.7214214778656725
1.322930343390908,0.7219192328000981
1.3232322802068666,0.7219583830117942
1.326077667356003,0.7223126618804275
1.3298288215883076,0.72278176483548
1.3301307803485543,0.7228257967172868
1.333579511148855,0.7232592907099833
1.333881476195529,0.7233018154316904
1.3367269184091128,0.7236595058225733
1.339270030206535,0.7239809741162134
1.3424326166859828,0.7243806925544607
1.3427345445379615,0.7244222795852233
1.3449757634662092,0.7247085788163707
1.3481229095486924,0.725106927803478
1.351874272688292,0.725584886633196
1.3521761925076135,0.7256374758517956
1.355036630819086,0.7260058072822182
1.358787406294141,0.7264848467517508
1.3613461690838449,0.726813419111005
1.3616481123608537,0.7268617591278403
1.3644931657472625,0.7272172436956033
1.3682587204384618,0.7276879475919429
1.371405447134748,0.7280816706826678
1.3717073632287793,0.7281184698951644
1.3739491945598274,0.7283961963222342
1.37425115366932,0.728428220978393
1.3770962782436982,0.7287745880784764
1.3802434531971812,0.729159015400418
1.380545352352783,0.7291919941480396
1.384591158828698,0.7296853611285685
1.3848930934327655,0.7297180770472792
1.38834205979947,0.7301433801074579
1.3915042431326583,0.7305290022212411
1.3918062386801466,0.7305606254623447
1.3952698785578832,0.7309885420539217
1.3955718236975372,0.7310240602476039
1.3978282212046906,0.7313015095481461
1.4015788636752404,0.731757098844038
1.4018807844258845,0.7317842837070472
1.4050131902331486,0.7321608821750503
1.408160812803544,0.7325377722746688
1.4084627174888737,0.7325611632830588
1.4119121239054948,0.7329772322494994
1.4122140757972375,0.7330024335311002
1.412530560279265,0.7330305276850921
1.4150703881168738,0.7333326836327857
1.4182173575973138,0.7337170348650572
1.418519283120986,0.7337532608486562
1.42196849884931,0.7341813299536811
1.4222704663407058,0.734220013559109
1.4251158318365924,0.7345722944155254
1.4282781005022116,0.7349729996486933
1.4285800801590085,0.7350188842509515
1.4320291547337547,0.7354574650841696
1.4323311049374752,0.7355081769996149
1.4357812223606743,0.7359453507399893
1.4389292122214101,0.7363384702853046
1.4392311777337454,0.7363799077085544
1.4420762698282488,0.7367322578207296
1.4423782093217596,0.7367687140632917
1.4458272464107722,0.7371914289665471
1.4489744997699745,0.7375807997544458
1.4492855797871016,0.7376225731524534
1.4521372817107476,0.7379781330009062
1.4524392080493271,0.7380203699725482
1.4558882487472147,0.7384604465262388
1.4584612750913948,0.7387929540556416
1.458775954612065,0.7388417112310893
1.4622128773480654,0.7392790269174735
1.462514815153554,0.739323620572548
1.465360109694302,0.7396819788763883
1.4685071379644796,0.7400884155500729
1.4716691932990216,0.7404957809453472
1.4719711090438068,0.7405513418487757
1.4754199563758448,0.740994321683715
1.4785671691060998,0.7413995611568398
1.4817141504609026,0.741808793119582
1.48201606515795,0.7418653434772587
1.4854467141558416,0.7423117286735911
1.4886245861416683,0.7427237702535734
1.4917732738540508,0.7431335349279775
1.49207523628138,0.7431912660689712
1.4949202110874467,0.7435613965437263
1.4952221286366694,0.7436130827477646
1.498067244363483,0.743980074048068
1.5006105726934038,0.7443086248013844
1.5009125188807957,0.7443591424413576
1.5043613677262329,0.7447979756190901
1.5046633329475299,0.7448477785160643
1.508414203475695,0.7453246015013847
1.508716139185708,0.7453716243533407
1.5121664280886762,0.7458092283295046
1.5159179241745733,0.7462829978763812
1.519065307395067,0.746681642798236
1.5193672791938297,0.7467313199301678
1.5222129374160431,0.7471017426537282
1.5225149253965355,0.7471578226647853
1.5228296488057822,0.7472140467903033
1.5259588120970875,0.747621388899556
1.5285024085314944,0.7479592412900511
1.5288043656619266,0.7480197746131172
1.5316500547342002,0.7483946449178497
1.531952013319824,0.7484570683969635
1.535401459026616,0.7489110554181566
1.5391532736248337,0.7494057111576571
1.5394552457728423,0.7494733184917339
1.5429047534125857,0.7499244383531057
1.5432067018118687,0.7499857211753258
1.5466562639339827,0.7504346547081665
1.5498037250945345,0.7508458314148945
1.5501075140200555,0.7509014596544937
1.5523475746740587,0.7511976044355959
1.552649579651188,0.751252337829384
1.556099978974089,0.7517003741954336
1.5592491974239238,0.75211078399364
1.56239667738555,0.7525210402873203
1.5626986478455365,0.7525820448174141
1.5649560717283748,0.7528834557348837
1.5680980768520385,0.7532938643234217
1.5712601686245762,0.7537067659549126
1.5715620905393735,0.7537641305190224
1.5750264032394625,0.7542115767485342
1.5787776770303026,0.7546949437610332
1.5819250557105988,0.7550958752473633
1.5822270166827366,0.7551417012760957
1.585072029265575,0.7555010843240201
1.5853739654412493,0.7555430602113733
1.589725275116507,0.7560816721752284
1.5900272219441831,0.7561212891054561
1.5928724158438854,0.7564745603174615
1.595415374613367,0.7567882949300215
1.5991828171536326,0.757251818614079
1.5994847629917786,0.7572861829740756
1.6023296089842916,0.7576355745255543
1.6054765458684415,0.7580074096672671
1.608623307198286,0.7583768342400417
1.6089252738747746,0.7583915538285374
1.612373886979185,0.758789155274091
1.6161402587313205,0.7592292181270952
1.6198921621544287,0.759674764613429
1.620194141578395,0.7596996000432625
1.623039522964973,0.7600365069466382
1.6233414797461592,0.7600646917593417
1.6236579955439083,0.7600959150945884
1.626787556160707,0.7604778834350368
1.6299494006671011,0.7608642698071252
1.6302513999398798,0.7608960442220254
1.6330971247516572,0.7612416145281318
1.6333990599378012,0.7612729014455405
1.637451658025384,0.7617682445834275
1.6405985043966211,0.7621536235778141
1.6409004633314908,0.7621916850231496
1.6443645331310108,0.7626199676077682
1.6446664133109152,0.7626647832278797
1.6475116614601575,0.7630297790464661
1.650658628612291,0.7634307929353265
1.6509605204337277,0.7634839225698555
1.653820251696743,0.763851647462319
1.654122174018994,0.7639017356539521
1.6572692812187597,0.7643042043067374
1.6575712320045568,0.7643450462152696
1.6610018080682494,0.7647687292978609
1.6635605773772113,0.7650849799157453
1.6673116112942807,0.7655485016838481
1.667614296427928,0.7655867033378294
1.6710633942275308,0.766012993798196
1.6713653797050938,0.7660569963210417
1.6748145670862868,0.7664884690152105
1.6773579870932736,0.7668064241185952
1.677659941604361,0.7668509767561117
1.6811096028541215,0.7672819678675409
1.6814115797169507,0.7673258495745923
1.6848620360833593,0.7677597557710552
1.6886132360086776,0.7682328655307632
1.6889152131043375,0.7682840746151163
1.6923646710347384,0.7687217162698687
1.6926666036597453,0.7687707350111578
1.6955117046600208,0.7691295676106689
1.6986590344458818,0.769526359141638
