x,dydx
1719437595.3946755,0.020608584455374057
1719437596.4816697,0.020608333755490094
1719437608.8976004,0.02060319954574652
1719437609.9846916,0.02060146464623358
1719437621.3143258,0.020596060186278464
1719437632.6433785,0.020590858918751564
1719437646.08181,0.020585004984184252
1719437656.3779464,0.020580330973416494
1719437657.4650388,0.020576998495130283
1719437669.934279,0.02057239339347916
1719437671.0541122,0.02057079203484591
1719437680.2306955,0.02056690655700777
1719437691.561426,0.020561192691559427
1719437700.7180488,0.02055922204738181
1719437710.9613128,0.020556612960831444
1719437712.0483098,0.020557691622229868
1719437726.637962,0.0205542148100335
1719437727.7772534,0.020554899330875287
1719437742.3170824,0.020551351882886593
1719437756.908271,0.02054915242598554
1719437757.9952016,0.02054844812516876
1719437768.238238,0.02054664036950271
1719437769.3250544,0.020546677581876338
1719437779.5667934,0.020544033961982677
1719437780.653824,0.020545008906537987
1719437791.9827707,0.02054264177394316
1719437803.366229,0.020540025934224104
1719437812.5222385,0.020538127620909563
1719437824.9385536,0.020533687856300276
1719437826.02556,0.020533452707695687
1719437840.548839,0.020528398079022736
1719437841.6358595,0.020527665526230976
1719437851.878598,0.020522404436519537
1719437852.9655085,0.020520029925421568
1719437866.467976,0.020512716643509066
1719437880.0244489,0.020505093462475088
1719437889.1804447,0.020497142350677677
1719437901.5954978,0.02048750455520576
1719437902.6825123,0.020480548558794
1719437915.0984015,0.02047093253241883
1719437916.1853902,0.020464291134601353
1719437925.3415985,0.020455688019126228
1719437938.8463433,0.020446281142596945
1719437948.0565157,0.020437911734802583
1719437958.2984858,0.020430365665276895
1719437959.3855076,0.0204255102054276
1719437971.8026683,0.02041685942043614
1719437972.8895316,0.02041174283675673
1719437985.30629,0.02040381578655115
1719437997.7222989,0.020395211080483477
1719437998.8091965,0.020391393835211602
1719438011.2253315,0.0203850706283788
1719438012.3124027,0.02038229216776699
1719438022.5548134,0.020376349274499717
1719438023.6418824,0.02037301202119579
1719438037.1279218,0.020365725617693897
1719438048.456494,0.02035922870675222
1719438058.7543294,0.020353359127341264
1719438059.8414211,0.020349015453632546
1719438070.0837913,0.020344482962627808
1719438071.17093,0.0203430303935761
1719438081.4138348,0.020340475426337434
1719438082.500774,0.020339508014103558
1719438093.8304024,0.020336331670478103
1719438105.2156355,0.02033332764926854
1719438116.5447972,0.020331822090554397
1719438126.8412871,0.020330001079742033
1719438127.9282706,0.02033022140273033
1719438140.3466153,0.02032759199795464
1719438141.4335868,0.020327267231323276
1719438152.8162727,0.02032339126918714
1719438166.2990935,0.020318616525969446
1719438177.631458,0.020312647451930843
1719438187.8753228,0.02030736436523739
1719438188.9623268,0.020303791106357494
1719438201.3792653,0.02029566315985676
1719438202.4663837,0.020289403188655797
1719438212.7098978,0.020281082830081232
1719438213.7969887,0.020273791250019713
1719438225.1261616,0.020264317420128464
1719438236.4551077,0.0202546514933033
1719438247.7843957,0.02024568903510726
1719438258.0262997,0.020235502034836372
1719438259.113446,0.020227239560597354
1719438271.530738,0.020215051185687116
1719438272.650405,0.020204973438580964
1719438285.033671,0.02019243631889367
1719438297.4501626,0.02018036733647932
1719438298.5371785,0.020171039878448482
1719438308.7782104,0.020159685152179918
1719438309.8649716,0.02015195429129335
1719438322.2798862,0.02014307669611526
1719438323.3669093,0.020136691894833803
1719438334.6955914,0.02012881296963087
1719438343.9048684,0.020121478229270906
1719438352.027091,0.020115352130574138
1719438363.4100833,0.02010885124207107
1719438377.0068002,0.020104372037508256
1719438389.533894,0.02010016300641837
1719438403.0371478,0.02009591609760264
1719438414.3699925,0.02009118158241563
1719438426.7869146,0.02008582305688833
1719438427.8739395,0.020082053212547635
1719438440.2953744,0.020077955822443982
1719438441.3850098,0.020075191205648935
1719438451.6264534,0.02007170858041718
1719438452.713452,0.020069299337819757
1719438461.869264,0.020065715512089355
1719438471.0248528,0.020062463173530887
1719438481.3203344,0.02005813533514811
1719438482.4074454,0.020055777546190257
1719438492.7030542,0.020052105724460034
1719438493.7901378,0.020049527608534845
1719438506.2598927,0.020045091169038187
1719438507.3469362,0.020044203527277205
1719438520.8495767,0.020041331651441396
1719438532.1807995,0.020037739641736607
1719438543.5117931,0.02003460860106543
1719438555.9276054,0.02003128969613499
1719438557.0145762,0.020029458651265486
1719438567.259395,0.020026646735260556
1719438568.346446,0.020027692754922555
1719438578.5884016,0.020027604385177256
1719438579.6752565,0.020028426034571112
1719438591.0045218,0.02002783272837405
1719438602.2705228,0.02002754067444812
1719438613.601626,0.020026991283202733
1719438626.016906,0.020026859276470077
1719438627.1039922,0.020028541918634346
1719438639.520428,0.020028033082837737
1719438640.607495,0.02002836250596829
1719438653.023854,0.02002654156109429
1719438654.1436412,0.02002629855428495
1719438667.6169715,0.020023799862656233
1719438668.7040415,0.020023272771254597
1719438681.0543191,0.02002024217665621
1719438682.1413949,0.020018896390297414
1719438692.4387834,0.020017368926630752
1719438693.5262904,0.020016595989773123
1719438704.857875,0.02001364840464248
1719438714.0130315,0.02001187040224295
1719438725.3451743,0.020009638404985708
1719438737.7609177,0.020007997984180292
1719438738.8481183,0.020007867520007494
1719438751.3173864,0.02000589126413388
1719438752.404403,0.020006085654074468
1719438764.8202305,0.020004595676482495
1719438765.907344,0.0200050985469602
1719438777.236982,0.02000413853460259
1719438790.7112055,0.020003868605897424
1719438802.0403051,0.020003421516491926
1719438812.2827308,0.020004292310318306
1719438813.36978,0.020005756190357715
1719438823.6127677,0.020005763650090103
1719438824.6997936,0.02000756738641485
1719438834.9416146,0.020007702772602443
1719438836.028515,0.020009648205927988
1719438845.184639,0.020010081892962717
1719438856.5158937,0.020009916222591073
1719438867.844319,0.02000920926576555
1719438878.0870695,0.020009401694437656
1719438879.174055,0.020010210369946435
1719438891.5902703,0.02000859352972384
1719438892.6772804,0.020008669406934132
1719438906.1818569,0.020007026692951513
1719438907.2689104,0.020007953734534567
1719438917.511371,0.0200064140387326
1719438918.598218,0.02000688068335421
1719438931.0141227,0.020005542634578433
1719438932.101143,0.020006907117476658
1719438944.4514313,0.020005608621715965
1719438945.5385137,0.020006472150839727
1719438956.8676732,0.020005899347665945
1719438968.1979768,0.020005056831394086
1719438978.499561,0.020004917503968045
1719438979.5865338,0.020006191711161136
1719438989.8299837,0.02000612770433463
1719438990.917152,0.020007329669056162
1719439001.2132676,0.02000641051773755
1719439002.3002782,0.02000717620268233
1719439013.630236,0.020006296550661773
1719439027.1360688,0.02000454841481769
1719439038.4648056,0.020003268826769727
1719439050.8830235,0.020001174267122224
1719439051.9700365,0.020001326348051407
1719439062.2678292,0.019999335499733206
1719439063.354917,0.019998576427497028
1719439075.7723088,0.019995542401545663
1719439076.8594036,0.01999449303042411
1719439090.3626492,0.019991722678014412
1719439099.5217388,0.019989339471180756
1719439110.851205,0.019985771579285938
1719439123.320999,0.019981538873992122
1719439124.4079988,0.019979425920439553
1719439134.6512518,0.019975606160357984
1719439135.7447307,0.019973314099217987
1719439147.0695624,0.01996925054561416
1719439160.626154,0.019965182651958457
1719439161.7130125,0.019962886094447185
1719439174.1286588,0.019958519746410275
1719439175.2156897,0.019956065728251815
1719439186.5447855,0.01995046248697463
1719439197.8735118,0.019943622501045866
1719439209.2025683,0.01993705557163139
1719439221.62089,0.019930127946111043
1719439222.707935,0.019925810546652656
1719439230.7763772,0.019920634950011618
1719439231.863426,0.019916143557509258
1719439243.2492576,0.0199107225123214
1719439256.7517478,0.01990514459001247
1719439265.907299,0.019900598097450484
1719439278.3256123,0.019895195166952817
1719439279.4128883,0.019891774786088945
1719439293.9595397,0.019887163705107014
1719439295.046636,0.01988425506763747
1719439305.3449247,0.01988070318861901
1719439306.432094,0.019878107920135335
1719439319.9373596,0.019873872917884228
1719439331.2689834,0.019869760759405608
1719439340.4264655,0.019865831511822307
1719439350.673413,0.01986195074925945
1719439351.7604425,0.01985889514395467
1719439362.004032,0.019855030279160246
1719439363.09138,0.019851197955404132
1719439372.3047888,0.01984641519013053
1719439383.6386795,0.01984072042552043
1719439394.968379,0.01983569192492496
1719439407.439272,0.019830875390567826
1719439408.5263934,0.019828193569964014
1719439420.942232,0.019824430873626397
1719439422.029081,0.019821873947364566
1719439432.2716246,0.019818093992455488
1719439433.3584733,0.019815761895074502
1719439444.7449076,0.019811644511094073
1719439453.9547284,0.019807671179904673
1719439464.20182,0.019803880941992702
1719439465.2888775,0.019801610442698347
1719439477.7075548,0.01979804519140771
1719439478.7954466,0.019795901284396678
1719439486.8650124,0.019792713517944094
1719439487.9520428,0.019790162534860656
1719439499.2830002,0.0197866867683274
1719439512.7894912,0.019782784777191864
1719439524.1744478,0.01977915835536237
1719439536.6462643,0.019775334644606346
1719439547.9775958,0.0197720539257773
1719439560.3941095,0.019768307244561356
1719439561.4812894,0.019765659784297895
1719439573.8648474,0.019762143092066253
1719439574.951918,0.01975947173562531
1719439585.1941214,0.019756296949680063
1719439586.2810092,0.01975492976202986
1719439597.609674,0.01975287690147809
1719439608.9386122,0.01975091689752162
1719439618.0946205,0.01974913421547342
1719439630.510387,0.019746808229186286
1719439631.5972743,0.019745550199004924
1719439644.0663197,0.019743135542128698
1719439645.153202,0.019740898947802066
1719439655.3961282,0.019737751192536734
1719439656.483003,0.01973562967775422
1719439667.8667915,0.01973284436103029
1719439681.3399465,0.019730565672446687
1719439691.5831523,0.019727828104265654
1719439692.6704807,0.019725362632357246
1719439705.0863066,0.019722113273843433
1719439706.173383,0.019719281482622364
1719439716.4148812,0.019715589031264358
1719439717.5022018,0.019712897877028013
1719439726.6578257,0.01971011137062817
1719439737.9890103,0.019707031414199605
1719439749.3212895,0.019703739997339653
1719439759.5643103,0.019700686071558948
1719439760.651412,0.019698157337373345
1719439770.8943532,0.019695207333768394
1719439771.9814353,0.019692038480954466
1719439784.399283,0.019688664687350865
1719439785.4865923,0.01968513572728625
1719439794.643702,0.0196811982102858
1719439805.9750242,0.01967706203686248
1719439818.3919363,0.01967286971896698
1719439819.5052135,0.01966888851385562
1719439834.057674,0.019664418178315657
1719439845.3876202,0.01966090263874065
1719439855.6314127,0.0196571370883305
1719439856.7185478,0.019654158534081034
1719439867.0163,0.01965089603309167
1719439868.1033385,0.019647788261686117
1719439878.347568,0.019645588872197806
1719439879.43457,0.01964309513503082
1719439888.6504476,0.019640359317257605
1719439899.981345,0.01963758960502382
1719439914.5763855,0.019634650970441925
1719439915.663465,0.019631752053014928
1719439923.7331822,0.019629140017894287
1719439924.820228,0.019626687195478665
1719439937.2373946,0.019624335955464645
1719439938.3244553,0.019622104877284663
1719439951.828297,0.019619978416760553
1719439963.213933,0.019618160458291456
1719439974.543773,0.019615868225960398
1719439984.786578,0.019613743522292282
1719439985.8736725,0.01961218777755036
1719439996.117627,0.01961071727638597
1719439997.2047024,0.019608690211061486
1719440007.5018003,0.019606760056976924
1719440008.5889003,0.019604710024431427
1719440019.9191265,0.019602484609173132
1719440031.302286,0.0196005569724349
1719440043.7195342,0.019599145185814848
1719440044.8066096,0.019597513183832405
1719440055.0525818,0.019595505082499187
1719440056.139589,0.019593862833474418
1719440070.666897,0.019592240559077823
1719440071.7538574,0.019589988504698397
1719440083.0838933,0.019588000895872426
1719440094.4142497,0.019586212405329206
1719440103.570844,0.019584279832365326
1719440111.6940491,0.019582531068870423
1719440112.7813003,0.01957988497618146
1719440123.0244238,0.0195777195992477
1719440124.1115012,0.019575484025821765
1719440137.6693437,0.019573395318076336
1719440146.825552,0.01957158426911576
1719440158.1553252,0.019570167010840578
1719440172.7450073,0.019568850384132475
1719440173.8320186,0.019566514012993252
1719440184.1278582,0.019565009473708983
1719440185.2148545,0.019562603740652662
1719440197.631121,0.019561925862063845
1719440198.718126,0.019560620470599588
1719440210.101739,0.019559359433998225
1719440219.3108137,0.019558014350423036
1719440229.5540392,0.019556976790283898
1719440230.6411953,0.019555515783238775
1719440240.8845618,0.01955438354849548
1719440241.971669,0.019552752032851117
1719440252.2682192,0.019552136108515583
1719440253.3552325,0.019551020675734776
1719440264.6883502,0.01955055452714305
1719440276.073331,0.019550333469496195
1719440291.7307758,0.019550073098372422
1719440304.1460571,0.019550072692439358
1719440305.232943,0.019549116619160145
1719440317.6493394,0.019548904680632972
1719440327.9451888,0.019548537285800194
1719440337.1010642,0.019548170330352832
1719440348.4307687,0.01954800075695573
1719440360.8517673,0.019548126697529256
1719440361.9847991,0.019547593253463447
1719440370.0100057,0.019547608001289518
1719440371.097217,0.019546806012158413
1719440383.515166,0.019546773020366004
1719440395.933264,0.019546608136835175
1719440397.020328,0.01954554258466601
1719440409.4380405,0.019544998557250892
1719440410.525202,0.019543743702087113
1719440420.7679443,0.019542558777345675
1719440421.8549635,0.019540593190100708
1719440433.1887002,0.019539500959382394
1719440446.626379,0.019538496895336266
1719440459.0513122,0.019537438832600174
1719440460.1384714,0.019535490998890737
1719440470.381469,0.019534297986467664
1719440471.468451,0.01953212529923576
1719440483.8847308,0.019530455959596793
1719440484.9715014,0.01952778807392974
1719440496.3020885,0.01952569855791353
1719440507.6335683,0.019523846006592294
1719440521.1903825,0.01952237559262926
1719440531.593113,0.01952050341091649
1719440532.6800473,0.01951746096142415
1719440545.0951662,0.019515953873053604
1719440546.1821983,0.019513266261327544
1719440559.6883342,0.019511854304113285
1719440571.017413,0.019510575879451153
1719440582.346486,0.019509169130486725
1719440594.76194,0.019507895861664792
1719440595.8489172,0.019505200589321703
1719440606.0919344,0.019503621900270218
1719440607.1789515,0.019501107830393494
1719440617.423524,0.019499633406610428
1719440618.5105915,0.01949669154566891
1719440629.840695,0.019495151039080838
1719440641.1704276,0.019493705811839845
1719440652.5529602,0.01949238376920448
1719440662.795396,0.01949134921159157
1719440663.8889318,0.019488980636594988
1719440676.2980018,0.01948856934671994
1719440687.6269126,0.01948801757066576
1719440700.042336,0.01948749644787995
1719440701.1294408,0.019485220402202685
1719440713.5442083,0.01948474525045185
1719440714.6313722,0.019482532140557396
1719440725.964143,0.019482154230615834
1719440735.1217072,0.019481496077560223
1719440746.4521403,0.01948130184331376
1719440756.6813414,0.01948064707528374
1719440757.7683644,0.019478311909210788
1719440770.2375424,0.019478184424599476
1719440771.3243694,0.019476242613052364
1719440783.740493,0.01947655790877434
1719440784.827377,0.01947483362289404
1719440793.983101,0.01947425122432378
1719440807.487602,0.019474962413539743
1719440818.816951,0.01947533135978574
1719440829.0591774,0.019475337232279344
1719440830.1462574,0.019473712257706666
1719440842.5628145,0.01947434821187244
1719440843.6497538,0.019472646150973105
1719440853.8922532,0.01947291551834951
1719440854.9794617,0.019471212888277023
1719440864.1356466,0.019471138854498804
1719440875.5182056,0.01947166134550571
1719440887.920292,0.01947246056329277
1719440889.007277,0.019471161669628145
1719440899.2482395,0.019471643197164212
1719440900.3351388,0.019470152863050316
1719440912.751159,0.019471235589207936
1719440913.838204,0.019469706831841904
1719440927.3411365,0.019471399545352597
1719440940.8436463,0.019472884375204558
1719440954.4001784,0.0194744315222124
1719440955.487259,0.01947317500577128
1719440966.8169167,0.019474494882160798
1719440975.9724796,0.0194752609767761
1719440984.0959325,0.019475832116711445
1719440995.4248545,0.01947701476694874
1719441006.8085656,0.019478353895863165
1719441017.0521078,0.01947952756029281
1719441018.1391106,0.019478249606265763
1719441030.5543983,0.019479885345731418
1719441044.0559683,0.01948193569023715
1719441056.4648294,0.019483570813122242
1719441057.5516992,0.01948263366671199
1719441069.9682145,0.019484529630460656
1719441071.0553834,0.019483513797638352
1719441083.5279138,0.019485645571023724
1719441084.614853,0.01948481939081148
1719441095.9436166,0.019486461005556066
1719441105.1000762,0.019487820011988788
1719441115.3966656,0.01948946416018771
1719441116.4837885,0.019488729629642876
1719441128.899954,0.019491125235219897
1719441129.9868605,0.01949031663207279
1719441140.2836974,0.01949219945720415
1719441141.3707118,0.019491716155982886
1719441152.7558942,0.019494081552522857
1719441166.248862,0.01949713944912901
1719441179.7512453,0.019500215149605538
1719441192.1674092,0.019502860170746317
1719441193.25702,0.019502534046182518
1719441203.5018315,0.019504843478785006
1719441204.5888383,0.019504525061734057
1719441213.7995963,0.019506494019992715
1719441225.1302686,0.0195091583049134
1719441236.4606507,0.019511721592721187
1719441244.533265,0.019513224019306108
1719441245.6203897,0.019513019737075865
1719441255.8637595,0.01951551802250151
1719441256.9507787,0.019515162164850608
1719441269.423322,0.01951791818800075
1719441270.5101774,0.019517482568915057
1719441283.947384,0.019520844779890467
1719441295.2766452,0.019523438952262495
1719441308.7819228,0.019526808993305167
1719441319.0251296,0.019529313572377305
1719441320.1122365,0.01952922187626882
1719441330.3566556,0.019531683639399944
1719441331.443795,0.01953148546687089
1719441342.7742944,0.019534606193644777
1719441356.2781036,0.019537857066779907
1719441357.3651817,0.019537786875162055
1719441367.608858,0.019540283876722242
1719441368.6959815,0.01953992771780122
1719441377.9608653,0.019542144238471337
1719441379.0938628,0.01954213501335289
1719441389.347789,0.019544811373179982
1719441390.4545631,0.01954480979031814
1719441399.6457803,0.01954732142451121
1719441413.1502898,0.01955119199192268
1719441424.5347877,0.019554161499058864
1719441434.77831,0.01955720403009309
1719441435.8653383,0.019557143200472638
1719441448.2844963,0.019560662774665616
1719441459.615034,0.019564024787428025
1719441469.8585892,0.019566726387779454
1719441481.2431364,0.01956986168079311
1719441493.648477,0.019573400279227826
1719441505.0328355,0.019576701101982508
1719441516.3633409,0.019579809677566118
1719441526.6070776,0.019582722057975843
1719441538.1522295,0.019586241408092064
1719441548.3957691,0.019589104541637425
1719441549.4829245,0.019589097773518915
1719441561.9001937,0.01959275361582513
1719441563.0003512,0.01959269482131276
1719441575.4099936,0.01959629754139769
1719441587.8275912,0.019599877791392828
1719441588.9147403,0.01959989512977245
1719441601.331906,0.019603673922802045
1719441602.4189684,0.019603757325057813
1719441612.660873,0.01960665093872649
1719441613.747892,0.019606737921321837
1719441622.9039092,0.019609384055911505
1719441634.232884,0.019612640112654844
1719441644.4753067,0.019615456316842028
1719441645.5622673,0.01961541947571277
1719441655.8042324,0.019618271159743017
1719441656.8912456,0.019618226693864926
1719441667.1864655,0.019621143641074923
1719441668.2735577,0.019621136499381464
1719441679.6022692,0.01962443970478489
1719441695.2617311,0.01962921583140087
1719441706.594572,0.01963262479171135
1719441719.0119054,0.01963619143248252
1719441720.0990348,0.019636189517996172
1719441732.514518,0.01964005011257086
1719441733.6014907,0.019640102138396287
1719441743.8448892,0.019643115472604222
1719441744.9319258,0.019642983416929383
1719441754.08736,0.01964565710534316
1719441765.4726958,0.019649220642008913
1719441774.6278446,0.019651971041867
1719441784.8704133,0.019655256768601248
1719441785.9574428,0.019655204234595658
1719441798.3753488,0.019659239713291754
1719441799.4622912,0.019659198831277536
1719441810.8469326,0.01966293398572816
1719441824.34963,0.019667245118171195
1719441833.5615258,0.019670156424467677
1719441843.803869,0.019673452314918904
1719441844.8908398,0.01967345235323137
1719441857.359422,0.019677652347013463
1719441858.446406,0.01967780387633411
1719441868.6879716,0.0196810611323599
1719441869.7749631,0.01968120283152075
1719441878.932489,0.019684149510908355
1719441890.2615683,0.01968787664645788
1719441900.5045805,0.01969137253320241
1719441901.591721,0.019691453062364417
1719441916.1564825,0.01969637450542905
1719441917.243424,0.019696460874115473
1719441929.6594038,0.01970060292251219
1719441930.746348,0.0197006951750609
1719441942.1302989,0.019704484963313007
1719441955.633112,0.01970904685288133
1719441964.8966272,0.019712153220439177
1719441977.312291,0.01971632865866013
1719441978.3992305,0.019716363578140772
1719441990.7623897,0.01972081984695251
1719442002.094399,0.01972459166245244
1719442014.5121613,0.019729019685996718
1719442015.5989745,0.019729175210272842
1719442025.8815784,0.019732727561404317
1719442026.9684477,0.019732916325096994
1719442037.210703,0.0197363956810932
1719442038.297768,0.019736520349397324
1719442051.8018613,0.019741482420158718
1719442063.1322055,0.019745607171898882
1719442073.4289937,0.019749341683109378
1719442074.516117,0.01974942682306846
1719442086.9331918,0.019754049269067764
1719442088.020211,0.019754327975988417
1719442100.4402626,0.019759053792995473
1719442101.527504,0.019759348601269267
1719442112.859256,0.019763580743642706
1719442124.189891,0.019767818676200477
1719442137.6930404,0.01977307369566006
1719442147.935569,0.019777090883508208
1719442149.022646,0.019777322267827913
1719442159.32257,0.019781426321856088
1719442160.4095078,0.019781685240104707
1719442172.8256395,0.019786571213330717
1719442173.912711,0.0197869777290407
1719442183.1756225,0.019790676814295693
1719442196.681604,0.019796132434862557
1719442208.0115914,0.019800750280069224
1719442218.2536154,0.019804907002026084
1719442219.3406918,0.019805251038064853
1719442229.6373434,0.01980961689923788
1719442230.7243855,0.019809923444995547
1719442244.226991,0.01981548399055555
1719442255.556792,0.01982023019809276
1719442266.8862894,0.01982487812108502
1719442279.2363975,0.019830182004284325
1719442280.3233929,0.019830543944976853
1719442290.6763098,0.019834844775118654
1719442291.76345,0.019835465502751504
1719442302.0122368,0.019839673488490916
1719442303.0990312,0.01984025088256658
1719442314.4281168,0.019844962042839143
1719442325.757047,0.019849826409767957
1719442334.91314,0.019853706190929188
1719442347.3290515,0.019859019873933903
1719442348.4160247,0.019859479583487882
1719442363.0065737,0.01986581219398431
1719442376.5140648,0.019871595619747495
1719442388.932075,0.019876931460203195
1719442390.0192633,0.019877489844361662
1719442400.2629526,0.019881929417010724
1719442401.3500435,0.019882558646258985
1719442411.5946162,0.019886921993020223
1719442412.681619,0.019887509591171693
1719442426.1665592,0.01989332687321621
1719442435.3238232,0.019897406822110497
1719442446.6552324,0.019902505408822435
1719442459.0729806,0.01990792077072001
1719442460.1600783,0.019908430263058108
1719442472.5798247,0.019913726927597963
1719442473.6669,0.019914263015948563
1719442486.0851402,0.019919860700611025
1719442487.172226,0.0199203995142625
1719442500.6773994,0.019926277693002703
1719442512.0083177,0.019931289636474503
1719442521.1663306,0.019935334830393003
1719442533.5876188,0.01994087612911244
1719442534.6747506,0.01994140892725227
1719442544.9241786,0.019945849739656296
1719442546.0112755,0.019946424708905397
1719442557.343031,0.01995147019874821
1719442566.556739,0.019955527345587143
1719442577.8680792,0.019960531109177282
1719442588.1646566,0.019965188274341017
1719442589.2518568,0.019965587491014958
1719442601.7232735,0.019971060231000592
1719442602.8101478,0.019971534676983538
1719442615.2276337,0.019977034710564112
1719442616.3144977,0.019977571017079754
1719442627.6452706,0.01998249421546916
1719442638.97462,0.019987471838589954
1719442654.6395135,0.019994518332623556
1719442655.7262914,0.019994998911670336
1719442667.0558102,0.020000062973849708
1719442676.21063,0.02000415450663695
1719442688.6862545,0.020009725442946547
1719442689.7731752,0.020010221048437415
1719442700.014763,0.020014783475289732
1719442701.1017518,0.020015224083977046
1719442711.3437903,0.020019700947955243
1719442712.4306202,0.020020161840534456
1719442723.75937,0.020025125318966275
1719442737.2611988,0.020030963700833126
1719442750.8199077,0.0200369413040562
1719442763.2375736,0.02004228912585404
1719442764.3271568,0.02004261055844836
1719442774.570366,0.02004698464691046
1719442775.657627,0.02004723937614017
1719442788.0629575,0.02005263350520181
1719442789.1501162,0.02005281637104872
1719442800.5331745,0.020057603075088082
1719442811.8650565,0.02006234536008833
1719442826.4538467,0.020068472896127787
1719442827.5409012,0.02006881166119001
1719442837.7829952,0.020072954742886395
1719442838.8698535,0.020073234705023424
1719442851.3404028,0.020078538223856413
1719442852.4274817,0.020078883838323236
1719442863.7569249,0.020083734548393295
1719442875.0864017,0.02008854104826696
1719442886.414709,0.02009335964305592
1719442898.8847408,0.02009864817750895
1719442912.3217208,0.02010430761868065
1719442921.533142,0.020108162953761166
1719442933.9499738,0.020113438336125
1719442935.037093,0.02011383531055344
1719442947.4565148,0.02011910570490727
1719442948.543465,0.020119424223480564
1719442960.9602575,0.020124613612097164
1719442962.047413,0.020124979266370246
1719442971.20399,0.020128723000652826
1719442984.7092505,0.0201344472142182
1719442997.1304667,0.020139618114058067
1719442998.2179806,0.020139931336984773
1719443010.635913,0.020145083139254893
1719443011.723018,0.020145407215977684
1719443024.1411746,0.02015058341794429
1719443025.228203,0.020150875408035063
1719443036.5573134,0.02015548384883914
1719443047.8877244,0.02016009621138437
1719443059.2190907,0.02016464028156406
1719443071.6373904,0.020169655830045485
1719443072.7243412,0.020169902159636877
1719443082.9676273,0.020173967510231705
1719443084.054715,0.02017417887884676
1719443092.1239376,0.02017730048237354
1719443093.2138658,0.020177533738547027
1719443106.6512978,0.020182823880077194
1719443118.0375557,0.020187182237009438
1719443129.3670118,0.02019145209828821
1719443144.0124676,0.020197158598989517
1719443155.344442,0.020201393505658416
1719443166.674025,0.0202056462588871
1719443179.0905862,0.02021036856262981
1719443180.177623,0.02021034369181507
1719443190.4740884,0.020214186991893257
1719443191.5611944,0.020214128421685018
1719443205.0668416,0.020219326640358304
1719443216.398318,0.02022357233204275
1719443225.6103458,0.020226911423264937
1719443238.0254235,0.0202317359285189
1719443239.112408,0.02023187966938167
1719443251.5278826,0.02023662206931931
1719443252.6150231,0.02023667839864629
1719443262.8572185,0.020240570501414368
1719443263.9439864,0.02024060276698947
1719443277.4484198,0.020245698187181915
1719443288.7776425,0.02024989719632231
1719443297.9336205,0.020253118728305708
1719443310.348873,0.02025778157133118
