x,y
477815.45100093767,371.474
477815.4544652858,371.972
477815.4547672333,371.958
477815.45821678604,370.942
477815.46106149786,371.927
477815.4613634442,371.603
477815.4645103284,371.847
477815.4673551834,370.83
477815.4676570929,371.052
477815.470803876,370.154
477815.4711058196,370.252
477815.47364954505,369.983
477815.4764944989,369.829
477815.47679644375,369.958
477815.4808306362,372.058
477815.48113258317,371.677
477815.4842798571,371.301
477815.4845817505,371.739
477815.4883324042,372.506
477815.4911921799,371.784
477815.4914941305,371.634
477815.495244844,372.165
477815.4983769436,374.63
477815.4986861739,374.965
477815.50182603387,377.012
477815.504670714,375.281
477815.50497264427,374.325
477815.50811933645,372.668
477815.5109643423,377.479
477815.51380970614,377.492
477815.5141116593,377.642
477815.51725954254,376.056
477815.52101206937,373.776
477815.5244608761,374.105
477815.52730569104,372.394
477815.5276076655,372.191
477815.5307547795,372.41
477815.533599844,371.79
477815.5339017954,371.194
477815.5364448753,369.794
477815.53674682166,369.291
477815.53929014003,370.087
477815.5421352131,371.08
477815.5424371571,370.792
477815.5455840387,372.103
477815.5493352092,371.383
477815.5496371299,371.665
477815.55278457346,370.415
477815.5556297483,371.351
477815.55593170563,371.135
477815.55907865486,370.933
477815.5625276686,371.816
477815.5662783928,372.531
477815.56912340404,372.617
477815.569425348,372.904
477815.572572639,372.709
477815.57541774894,371.723
477815.5788663894,371.296
477815.57916828274,371.116
477815.5823150559,370.958
477815.5851608252,370.411
477815.58546276536,370.113
477815.58891183336,370.631
477815.5917716621,370.642
477815.5920736381,370.447
477815.5952356235,370.575
477815.59868439764,370.964
477815.60154428665,370.318
477815.6018461993,370.288
477815.6050025809,370.888
477815.6081332366,372.006
477815.6109784143,373.138
477815.6144109302,372.722
477815.61471283116,372.509
477815.61786000466,372.054
477815.6213090383,370.58
477815.6216109743,370.801
477815.62475789845,370.95
477815.6276029382,371.302
477815.631354956,368.168
477815.63359632244,368.457
477815.6338982823,369.753
477815.6364428601,373.121
477815.6367520897,373.792
477815.63928812667,374.277
477815.6427369866,372.992
477815.64303894487,370.91
477815.6461867355,371.739
477815.6496357067,374.591
477815.65341690194,374.195
477815.65686595155,372.017
477815.65716786624,372.5
477815.660918689,372.401
477815.66376393987,371.353
477815.66721112566,373.169
477815.6675131163,373.296
477815.67094376596,370.348
477815.67124576826,370.764
477815.6749967067,372.037
477815.67784164444,372.735
477815.6781435757,372.971
477815.6812907509,372.303
477815.6815927269,372.154
477815.6847400243,370.548
477815.6885061759,371.93
477815.69136623683,372.448
477815.6942264347,372.287
477815.6945284374,372.679
477815.69827944995,372.621
477815.7005205969,373.268
477815.7008225592,372.892
477815.70396946836,373.151
477815.70427141734,372.905
477815.70681492984,372.927
477815.710565542,372.279
477815.71401429136,371.357
477815.71431624744,371.541
477815.71746296715,371.371
477815.71776487783,371.082
477815.7209121112,371.399
477815.724949988,370.797
477815.7252519568,371.151
477815.7277949077,370.9
477815.73094192956,369.962
477815.7312566242,370.471
477815.733787038,370.467
477815.7366475245,370.555
477815.7369495342,370.888
477815.74009677523,370.788
477815.74354023597,370.629
477815.7469889414,369.833
477815.7472908901,369.828
477815.75043801696,370.496
477815.75418893195,369.401
477815.75703403924,371.134
477815.76048294356,371.688
477815.76078490424,371.725
477815.7639328652,372.061
477815.767985806,372.205
477815.76828774903,372.37
477815.7714347521,371.047
477815.7717384419,370.852
477815.7751853874,374.103
477815.7754873449,372.027
477815.7792380073,376.065
477815.7826867955,376.813
477815.7829887291,376.726
477815.7861366939,376.218
477815.7889818122,376.823
477815.79184196354,374.429
477815.7921439257,375.795
477815.7949892981,375.732
477815.79529124615,376.648
477815.7984380434,377.277
477815.7987399731,377.632
477815.8012831868,378.57
477815.80473179807,378.411
477815.80503374065,378.513
477815.8087845845,378.219
477815.81162950187,377.283
477815.815078706,377.317
477815.81538067485,377.437
477815.81882960355,377.475
477815.8191315807,377.415
477815.82229356456,376.695
477815.82513864996,374.902
477815.82737989526,375.625
477815.8276818428,376.601
477815.8308436807,377.16
477815.83429261384,375.997
477815.8345945692,375.527
477815.8380434085,373.934
477815.8414925772,374.386
477815.8417945303,374.681
477815.8443380948,374.459
477815.8477870253,374.065
477815.84808896837,373.411
477815.85125143785,373.004
477815.8515533522,373.033
477815.85471612157,373.566
477815.8578635992,373.841
477815.8607097979,372.765
477815.86355561315,371.54
477815.8638575797,371.64
477815.86700462975,373.226
477815.87045348546,373.685
477815.8707554603,373.091
477815.87390217825,371.876
477815.8742040873,371.722
477815.8773510478,372.751
477815.8805092098,373.526
477815.8845618297,371.357
477815.8848637882,371.048
477815.88740721863,370.947
477815.8877091951,371.086
477815.8914602227,371.092
477815.89430535096,371.31
477815.89460730925,371.396
477815.89864175854,370.62
477815.8989437551,370.159
477815.9020907397,368.529
477815.90239994094,369.011
477815.9049507455,368.87
477815.9083994059,370.191
477815.90870135766,370.032
477815.9118486089,367.995
477815.9153124616,370.477
477815.918157498,371.439
477815.9184594987,372.668
477815.9219087239,375.426
477815.92221070256,372.783
477815.9253522331,369.631
477815.92819730553,367.306
477815.9310424533,364.638
477815.9313444006,364.434
477815.93509566144,368.199
477815.9379408199,368.72
477815.94080090575,367.167
477815.9411028545,368.078
477815.9439632137,367.53
477815.94426516007,368.386
477815.946823276,369.784
477815.95028698345,368.123
477815.9531320604,367.418
477815.95343406097,367.399
477815.95597736246,367.157
477815.9588223301,367.714
477815.9622710949,367.241
477815.9625730226,367.453
477815.9660219698,367.262
477815.9663239222,367.483
477815.9694718436,367.789
477815.97233208216,368.756
477815.97579620045,368.897
477815.9760981734,369.181
477815.9792455501,368.916
477815.98209095246,369.811
477815.9849516745,370.19
477815.9852536551,370.105
477815.98870398616,370.811
477815.98900596,370.844
477815.9921534221,369.805
477815.99560276396,372.184
477815.99965062266,371.826
477815.99995258567,371.729
477816.00249630003,371.747
477816.0062292238,371.169
477816.0090747315,370.487
477816.01253892045,370.504
477816.01284089126,369.456
477816.01598816866,369.884
477816.0188335849,370.81
477816.01913554344,370.962
477816.0222830046,370.099
477816.0225849805,369.984
477816.0266069126,369.801
477816.02690885036,369.72
477816.0300562038,369.981
477816.03290158074,369.746
477816.0332035163,369.09
477816.0357469083,368.621
477816.0360653556,368.384
477816.03859273,367.566
477816.0420419066,366.747
477816.04234386893,367.073
477816.0454839716,366.669
477816.04832945316,365.955
477816.05207889294,371.503
477816.0555282705,373.736
477816.0558302416,373.377
477816.05897769716,370.608
477816.0624426166,368.75
477816.0658918548,365.125
477816.0661938186,365.45
477816.0690689413,365.717
477816.0693708945,365.875
477816.0725189756,364.908
477816.0759682185,365.249
477816.08002117433,363.663
477816.08032311976,363.099
477816.08286675677,362.704
477816.0866178697,363.634
477816.08946406393,363.857
477816.09230924613,364.401
477816.0926111918,365.062
477816.09575837484,366.012
477816.09860340675,366.682
477816.10144940636,366.836
477816.1017514041,366.905
477816.10489848943,366.977
477816.1083473327,367.634
477816.1086492226,367.609
477816.11119237967,368.291
477816.1114948237,368.566
477816.11554580234,368.689
477816.11584779376,368.537
477816.1189951241,368.841
477816.1224448222,369.432
477816.1227467981,369.576
477816.12589425145,371.136
477816.12619619875,371.218
477816.1293439544,371.245
477816.1330956045,373.335
477816.135941148,372.101
477816.1362430593,371.779
477816.1399944696,373.093
477816.1403036886,373.471
477816.1440478372,372.265
477816.1472248824,373.088
477816.15006995434,373.951
477816.1503719115,373.818
477816.15412261157,375.21
477816.1544245632,375.089
477816.15758670226,376.582
477816.15984292503,375.875
477816.16014482285,375.977
477816.1632918145,375.466
477816.1661368535,377.132
477816.1692988214,377.987
477816.172143734,378.465
477816.1724456718,378.249
477816.1755925471,377.78
477816.1758944939,377.896
477816.1790416175,376.532
477816.1824904012,378.017
477816.1827924048,377.993
477816.18533581024,377.755
477816.1881814485,377.619
477816.19102673617,375.316
477816.1913286784,375.525
477816.1947778465,379.187
477816.195079813,377.269
477816.19822674576,382.902
477816.20107191004,379.112
477816.2045204711,375.597
477816.2048223716,376.126
477816.2085731069,374.016
477816.21173499024,375.839
477816.2151842477,374.298
477816.2180294249,372.791
477816.2183313414,371.886
477816.22147848894,371.506
477816.22433888476,372.378
477816.22719894425,373.31
477816.2275009501,372.488
477816.2309500463,370.854
477816.2312520172,370.948
477816.2344140342,370.045
477816.23786341475,369.81
477816.2407086849,369.684
477816.24101064366,368.71
477816.2441725514,369.398
477816.24733457173,368.815
477816.25078378007,368.935
477816.2542331802,370.28
477816.2545351347,370.791
477816.25707846996,371.117
477816.2611315489,371.279
477816.26430849306,372.894
477816.26835929253,374.587
477816.26866127364,374.193
477816.2718084033,374.538
477816.27525726374,373.922
477816.27900800726,373.095
477816.2818530389,373.186
477816.282155001,373.227
477816.2853169674,373.016
477816.2887660159,372.343
477816.2916261959,372.006
477816.2919281581,372.153
477816.2953919149,372.088
477816.2956938524,371.968
477816.2994390776,371.772
477816.30228408176,371.183
477816.3051439565,370.891
477816.30544587545,370.557
477816.3091968941,369.899
477816.31234400667,369.274
477816.3152039317,369.732
477816.3180491291,369.54
477816.3183510898,369.771
477816.32149259665,370.766
477816.32495665736,370.449
477816.3278018975,372.191
477816.3281038548,372.09
477816.331552688,370.86
477816.33185464353,371.997
477816.3343979692,376.813
477816.33784684533,376.793
477816.341295677,376.348
477816.3415975682,376.417
477816.34533912165,374.422
477816.3481840478,374.162
477816.34848599747,373.915
477816.35193492763,371.903
477816.3547799154,372.02
477816.35508187197,371.953
477816.3582292264,371.818
477816.36228156375,371.677
477816.3625835228,371.848
477816.36573055823,371.488
477816.3660325249,371.662
477816.369496146,371.435
477816.36979810277,371.889
477816.3729600646,372.223
477816.37640894216,373.09
477816.37671083247,372.939
477816.3798576441,373.548
477816.3801595891,373.711
477816.3830195237,373.65
477816.38332146447,373.547
477816.38646921515,374.946
477816.38931448513,375.217
477816.3921753086,375.738
477816.3924772653,375.732
477816.39563946653,375.232
477816.39908826083,376.026
477816.39939015603,375.662
477816.40223610244,375.268
477816.4056857721,375.302
477816.4059877222,375.338
477816.408530836,374.65
477816.4108017888,373.749
477816.41364676494,373.548
477816.4139487266,373.527
477816.4164919794,374.018
477816.41933690617,373.95
477816.419638868,373.551
477816.42218217975,373.803
477816.4224841225,373.866
477816.42563163483,374.466
477816.42938251887,373.029
477816.43224224076,372.136
477816.43569110846,371.195
477816.4359930077,371.251
477816.43853614316,371.785
477816.4419847677,371.126
477816.442286708,371.259
477816.4454336906,371.999
477816.44573744765,372.185
477816.4482790231,373.164
477816.4514411842,372.192
477816.4542862211,372.111
477816.4545881524,372.197
477816.45774991054,372.889
477816.45805186004,375.12
477816.46180389985,364.899
477816.465252674,366.055
477816.46555459645,369.385
477816.46900374355,373.574
477816.4693056632,374.306
477816.47245270543,373.372
477816.47275466396,373.233
477816.4759019772,372.587
477816.47935094964,376.007
477816.47965290805,376.647
477816.4827999952,377.649
477816.48655053886,378.29
477816.48685244244,378.99
477816.48999943177,376.665
477816.49285943806,376.755
477816.4931614097,376.554
477816.49692722043,378.017
477816.4972381874,378.483
477816.5003762419,377.271
477816.50263246393,376.813
477816.50293441373,376.6
477816.50638337515,375.598
477816.50668533624,376.261
477816.5098250303,376.969
477816.510126964,377.141
477816.51327395556,376.271
477816.5161189488,375.129
477816.5164209105,375.458
477816.5195681059,375.196
477816.52241326036,375.889
477816.52527350903,375.911
477816.5255754608,375.594
477816.5290393723,375.708
477816.52934134024,375.786
477816.5324883669,375.0
477816.5359522675,375.142
477816.53879730054,374.742
477816.5390992523,374.642
477816.5422461478,374.042
477816.5450912925,373.736
477816.54793679866,373.667
477816.54823873274,373.858
477816.5513858725,374.299
477816.5551367429,374.145
477816.55799711245,372.967
477816.561445811,373.966
477816.5617477733,374.108
477816.5648947036,375.203
477816.56773973996,374.963
477816.56804168085,375.309
477816.57118862803,375.755
477816.57149056124,375.962
477816.57404869393,375.534
477816.57779937884,376.481
477816.580644509,376.735
477816.58351913444,377.602
477816.58382108394,377.845
477816.58698291634,378.33
477816.59043150465,376.761
477816.59073345317,377.243
477816.59329202777,377.013
477816.5935939722,377.496
477816.59704272886,376.735
477816.59734469984,376.536
477816.5998878912,375.993
477816.60273305955,376.374
477816.6055937415,375.895
477816.60589570017,377.927
477816.6090433519,387.24
477816.6118889233,390.059
477816.6121908706,391.587
477816.6153383553,384.771
477816.6156403212,383.358
477816.61969180155,381.558
477816.6199937583,380.028
477816.6231406275,384.281
477816.6265896627,383.826
477816.6268915413,385.023
477816.6300385253,382.168
477816.6303459352,382.661
477816.63348885335,378.839
477816.6363338199,381.967
477816.6366357789,382.217
477816.64009926876,382.044
477816.6404012106,380.93
477816.64356292604,376.761
477816.64386488084,376.805
477816.647615401,375.463
477816.6504604703,377.131
477816.6507624513,377.589
477816.65451400523,375.839
477816.65767595865,375.383
477816.6579778869,374.909
477816.66053682845,374.701
477816.66401574935,373.978
477816.664317657,374.233
477816.66686084546,375.438
477816.66716274864,375.273
477816.6703095216,375.503
477816.6731545743,375.028
477816.673456512,374.511
477816.6766035727,373.569
477816.6794485247,373.639
477816.682610382,375.385
477816.6860598561,376.757
477816.6863617686,377.166
477816.68950904085,376.743
477816.6898145814,376.401
477816.6923693794,375.465
477816.69521561696,373.708
477816.6955176158,373.445
477816.6986647713,374.5
477816.701510032,375.055
477816.7052609588,374.525
477816.70871001336,374.445
477816.7090119893,374.091
477816.7121591373,373.954
477816.71500434034,373.398
477816.71845315536,373.384
477816.7187551203,373.55
477816.72190195177,373.523
477816.724158069,373.48
477816.7270182628,372.891
477816.7273204092,372.827
477816.73075147794,372.521
477816.7310534311,372.175
477816.7348192437,370.808
477816.7376648266,371.787
477816.74051011173,372.314
477816.7408120776,371.795
477816.7439742526,370.463
477816.747423556,371.987
477816.7477255265,372.44
477816.7502689021,371.904
477816.7505708827,371.95
477816.7540201348,373.367
477816.7543220858,373.654
477816.75745495036,374.34
477816.7603005061,374.59
477816.760602556,375.293
477816.7637499888,374.856
477816.76405198115,375.692
477816.767199526,376.897
477816.770648875,376.865
477816.7709508775,376.964
477816.77438185865,375.948
477816.774683833,375.857
477816.7778460093,377.177
477816.7781479944,377.188
477816.78189012373,377.128
477816.78473578335,375.622
477816.78503774677,375.152
477816.7881849408,374.125
477816.79103102133,374.632
477816.79477877734,373.572
477816.7982279375,372.803
477816.7985299138,372.622
477816.80167731445,373.476
477816.8045226324,373.813
477816.8073678627,373.336
477816.8076697862,373.154
477816.81083186326,371.458
477816.81307330285,373.338
477816.8153297511,370.681
477816.81563165504,371.454
477816.8187790789,372.091
477816.8216244089,371.793
477816.8219263643,371.897
477816.8253761855,372.106
477816.82822157536,373.069
477816.8285235418,372.713
477816.8316708699,372.955
477816.8351206923,373.516
477816.83542264614,373.434
477816.8385699834,373.369
477816.83887194184,373.166
477816.8420194631,372.785
477816.8448656684,372.742
477816.84516764333,373.277
477816.8485985486,373.91
477816.84890052996,374.067
477816.85265208536,373.258
477816.8529631222,373.726
477816.8561161529,374.68
477816.8595651267,375.263
477816.8598670698,375.472
477816.8639200105,375.317
477816.8642219967,375.552
477816.8667654714,374.858
477816.8670692689,374.457
477816.8702296927,374.914
477816.87307494046,375.351
477816.8733769086,375.279
477816.8765242061,375.777
477816.878765807,375.073
477816.8816112162,375.905
477816.88191318326,374.356
477816.8856793932,384.937
477816.8888265771,373.186
477816.88914492977,381.521
477816.8928684742,393.167
477816.89571354643,382.344
477816.896015508,382.22
477816.89916245354,385.521
477816.9026119373,383.899
477816.9029139189,384.507
477816.9054569729,378.828
477816.90575891413,378.322
477816.90890641167,377.575
477816.91206935345,376.391
477816.91551939334,377.595
477816.91896918375,377.057
477816.9192711177,376.611
477816.9224184215,375.348
477816.92526386824,375.511
477816.925565837,375.138
477816.9293169186,373.214
477816.92962070735,373.41
477816.9324793418,373.4
477816.932781842,374.08
477816.93592918315,373.935
477816.93937845394,374.146
477816.9396804221,373.957
477816.94343155995,373.878
477816.9437335293,374.579
477816.94776098226,374.559
477816.9480629299,374.524
477816.95121024316,375.272
477816.95465922146,375.343
477816.95496115624,375.012
477816.95810845523,373.688
477816.9609537039,374.481
477816.9644037448,374.339
477816.96470568865,374.346
477816.96758045244,374.051
477816.9678824187,373.709
477816.9710294283,373.289
477816.9713313851,373.496
477816.97447824175,372.964
477816.97792705667,372.728
477816.97822902503,372.623
477816.9813762549,372.807
477816.9842364994,374.001
477816.98739826184,373.345
477816.9902432351,372.898
477816.9905451583,372.638
477816.9936923356,373.59
477816.9965372413,373.083
477816.99998593255,372.335
477817.00028790825,372.659
477817.00403968326,372.499
477817.00720245374,372.464
477817.00750986644,372.333
477817.0112569832,371.613
477817.0141022967,372.229
477817.0144042408,372.034
477817.0175665988,373.859
477817.0209975627,373.861
477817.0238578569,371.255
477817.02415984025,371.913
477817.0276034819,372.583
477817.027905452,372.668
477817.031657233,373.507
477817.0345031158,372.624
477817.03737854585,372.281
477817.03768049536,372.432
477817.0417188618,371.153
477817.04202084034,371.254
477817.0445644654,370.796
477817.0480140153,372.093
477817.0502559328,371.753
477817.0505578813,371.594
477817.0537048978,371.207
477817.0565502325,370.598
477817.05685214774,370.15
477817.05999931257,369.574
477817.06030133134,369.957
477817.06405266694,370.768
477817.06779316696,369.548
477817.07124222326,369.374
477817.0715441827,369.091
477817.0746912423,368.586
477817.07500054996,368.372
477817.078744356,367.242
477817.08158973814,366.78
477817.0818916923,366.397
477817.0853225751,367.078
477817.0856245492,367.496
477817.08816866344,367.93
477817.0910140338,367.217
477817.0944777854,367.919
477817.09477977024,368.344
477817.0985310214,369.606
477817.1013765912,370.454
477817.10423745523,370.757
477817.10453939904,370.671
477817.1079883879,370.928
477817.10829034634,371.254
477817.11083356634,370.942
477817.1130752952,370.486
477817.1153313534,369.86
477817.11563342006,370.218
477817.11938457796,369.08
477817.12223020114,370.309
477817.1250902978,370.334
477817.1253922639,370.256
477817.12914400565,369.186
477817.13230649283,369.085
477817.13575590577,369.254
477817.13860160013,368.367
477817.1389035736,368.575
477817.14205111994,368.247
477817.1448966462,367.583
477817.1451986159,367.304
477817.1483461088,365.955
477817.148648071,366.258
477817.1520954371,368.0
477817.15239744907,368.229
477817.1555596991,368.062
477817.15842000657,368.701
477817.1587219769,368.471
477817.16247319273,368.974
477817.16277524125,369.192
477817.1659235816,372.993
477817.16876977525,371.61
477817.1690717488,370.536
477817.1725210317,372.335
477817.1728229392,385.439
477817.17536631966,383.286
477817.1756682814,382.613
477817.1788155367,376.924
477817.1816605943,378.878
477817.18196255545,378.57
477817.1857132295,373.304
477817.1885586113,372.283
477817.19140359224,371.084
477817.1917055448,371.026
477817.1957581595,371.343
477817.19606011047,370.932
477817.19920783787,369.323
477817.2026571792,368.173
477817.20610616246,367.894
477817.2064081133,367.454
477817.2104497561,366.108
477817.2107517115,365.661
477817.213898648,366.261
477817.21674356604,366.946
477817.21958865086,366.501
477817.21989060845,366.53
477817.2236412215,367.072
477817.22648611316,366.936
477817.2267880593,367.005
477817.23023669474,366.461
477817.233667337,367.747
477817.23396927724,368.269
477817.237116117,367.578
477817.24056504393,366.813
477817.2408669522,366.908
477817.2434100771,366.865
477817.24371746375,366.855
477817.24625527096,366.089
477817.24911536917,365.747
477817.24941728206,365.53
477817.25227723777,365.614
477817.2525791883,365.926
477817.25572593237,366.226
477817.25602787477,365.829
477817.25917484687,365.481
477817.2626242412,364.981
477817.26292619476,364.874
477817.26546988904,364.757
477817.2689189424,364.266
477817.27208090806,363.83
477817.27494113264,363.95
477817.2752431292,363.734
477817.2783904484,363.594
477817.27869243984,363.328
477817.2818398266,363.594
477817.2846853266,362.303
477817.2849872716,363.428
477817.2887386142,364.89
477817.29188562627,364.115
477817.29218755703,364.093
477817.29593864694,365.62
477817.29878389824,365.471
477817.2990858531,365.513
477817.30223310174,366.027
477817.3056821971,366.004
477817.3085273758,365.995
477817.3088293325,366.219
477817.3122783261,365.858
477817.31258032564,365.642
477817.316346272,365.997
477817.319191364,366.023
477817.3220662363,367.258
477817.3223681554,367.157
477817.3258320669,367.38
477817.3261340266,367.927
477817.32867712964,368.695
477817.3289790081,368.713
477817.3327302776,367.042
477817.3349716258,367.349
477817.33527359995,367.491
477817.33842129994,368.876
477817.34126643406,370.967
477817.3441116073,372.081
477817.3444135839,371.925
477817.3484666253,372.304
477817.34876861237,372.036
477817.35193053255,372.996
477817.3547757874,371.869
477817.35822482675,370.29
477817.35852676735,371.371
477817.3616738023,371.501
477817.36452048086,371.569
477817.3673657367,370.685
477817.3676676321,370.3
477817.3711017836,370.779
477817.3714037065,371.115
477817.3745506245,370.789
477817.37741067656,370.452
477817.38085975166,370.877
477817.3811617183,370.882
477817.3843090716,369.983
477817.3877580117,369.789
477817.38805991755,370.051
477817.39150905,369.524
477817.3949564585,369.759
477817.3952584397,369.769
477817.3984205457,369.89
477817.4012660475,368.763
477817.4015680316,368.295
477817.40531981754,369.289
477817.4056217676,369.452
477817.40907085,369.332
477817.40937281214,369.64
477817.41252013145,369.333
477817.4159691492,370.11
477817.4162711351,369.64
477817.4194339915,369.955
477817.41973667726,370.159
477817.42228014,369.682
477817.42604605487,366.468
477817.42890701565,374.604
477817.4323561825,368.257
477817.43265815993,367.304
477817.4358056116,367.361
477817.4386523305,368.163
477817.4389542799,367.305
477817.4415125108,368.698
477817.44181447773,368.371
477817.4452603263,367.167
477817.4455622717,366.121
477817.44870950293,365.712
477817.45155480044,365.139
477817.4518567539,365.518
477817.45440040564,364.831
477817.45470236486,364.187
477817.4578498349,364.645
477817.4612991378,362.365
477817.461601116,363.262
477817.4647484897,363.089
477817.4684999965,365.842
477817.4688019566,366.894
477817.4713455956,368.652
477817.47478912864,368.492
477817.475091084,368.531
477817.47763492644,368.143
477817.4810841918,366.656
477817.4845335506,366.038
477817.4848355263,365.932
477817.48737948836,366.911
477817.49113063235,367.124
477817.4945690882,366.566
477817.4986220796,367.307
477817.4989240769,367.653
477817.5014827544,367.85
477817.50434256915,367.292
477817.5080805471,367.613
477817.5109110384,366.361
477817.51121300133,366.492
477817.51436027564,366.641
477817.51720542216,367.506
477817.5206692379,368.164
477817.5209711881,368.206
477817.52411806636,368.606
477817.52756673354,370.083
477817.5278686572,370.19
477817.5313180999,370.013
477817.5347822492,369.393
477817.53508422757,369.534
477817.537627794,368.94
477817.5410770686,368.641
477817.54137900675,368.474
477817.54392245214,368.767
477817.5442244186,368.69
477817.54737175413,368.022
477817.55021748773,366.864
477817.55051945825,366.841
477817.55338025873,366.221
477817.5568443253,363.347
477817.55714628263,363.098
477817.5608974968,368.479
477817.56524147256,368.555
477817.56808745704,369.057
477817.5683894718,368.429
477817.5721408053,369.165
477817.57244275947,369.487
477817.5755901775,371.583
477817.5778465072,372.201
477817.578148462,371.085
477817.58129543066,369.183
477817.5816101029,369.447
477817.58474488923,368.196
477817.5884808854,368.666
477817.59192983713,367.398
477817.5922318026,367.577
477817.5953803782,367.753
477817.5982253574,369.265
477817.60167443595,369.007
477817.60197643365,369.337
477817.60451963963,369.722
477817.60795201326,370.499
477817.6082539528,370.268
477817.6110845273,370.18
477817.61453330773,371.392
477817.61483524134,371.405
477817.61798243126,370.831
477817.62082848407,370.291
477817.6211304348,370.637
477817.62488130573,370.773
477817.6251832756,370.869
477817.6286304572,370.75
477817.6289324294,370.925
477817.63267435116,370.743
477817.6355195827,370.547
477817.63582152437,370.006
477817.63896853273,369.92
477817.6392759417,369.46
477817.6424175415,369.019
477817.6452628204,368.911
477817.64556477434,369.462
477817.64902863983,368.665
477817.64933063847,368.782
477817.6530817517,367.996
477817.6533855468,368.2
477817.6565308004,368.441
477817.6593757661,368.431
477817.6596777193,368.833
477817.6628247908,368.401
477817.6665572773,368.842
477817.66940265923,368.369
477817.67285155103,367.755
477817.67315346294,368.169
477817.6763005403,368.808
477817.6797493565,370.154
477817.68321284885,370.24
477817.68351478345,371.258
477817.68696338614,368.716
477817.6872653332,369.817
477817.6904123609,367.301
477817.693860918,372.08
477817.69672102324,378.447
477817.6970229693,377.692
477817.70017004723,377.131
477817.7039198547,376.128
477817.70736879786,377.929
477817.7108324579,375.618
477817.711134413,374.547
477817.7136777591,376.584
477817.71773037827,375.315
477817.7180323227,375.349
477817.72146668594,373.923
477817.72176865244,373.061
477817.7255194355,372.131
477817.7258213871,370.266
477817.72957278806,370.78
477817.73241774365,373.21
477817.73271966743,373.585
477817.73586692754,374.071
477817.7395995326,373.41
477817.7399069435,373.603
477817.74365217926,374.461
477817.7471019887,373.994
477817.74740398035,373.983
477817.75055143004,372.443
477817.7534115619,371.866
477817.7565882652,372.133
477817.75943331345,371.288
477817.7597352516,371.675
477817.76348689914,373.689
477817.7657284512,373.547
477817.76857421495,373.66
477817.76887630566,374.181
477817.77202441526,375.403
477817.7748704662,375.588
477817.7783071518,375.833
477817.7786091299,375.749
477817.78146914474,376.084
477817.7817710808,376.386
477817.7849183094,375.577
477817.7877635131,375.899
477817.7906085512,376.54
477817.7909105044,376.744
477817.7940575567,376.571
477817.7974955647,377.04
477817.7977975166,376.783
477817.80124356615,376.719
477817.8040893496,376.402
477817.8043913013,376.843
477817.8081418861,376.235
477817.8116055538,376.398
477817.81190749386,376.878
477817.81505424925,376.671
477817.81535615394,376.903
477817.8188056198,376.371
477817.81910759857,375.737
477817.822254431,377.223
477817.82509959734,377.4
477817.82540156326,375.983
477817.829152465,377.39
477817.8294598921,377.406
477817.83260159433,377.138
477817.8357634736,376.311
477817.8386088521,375.794
477817.8389107887,375.79
477817.8414542656,376.949
477817.8417562298,377.467
477817.84551646496,378.256
477817.84956735873,378.048
477817.84986927896,377.64
477817.853314582,377.747
477817.8536165557,377.401
477817.85617565643,376.32
477817.8564776274,376.316
477817.8590213387,374.59
477817.86247016385,374.752
477817.8627721345,375.112
477817.8659190432,375.404
477817.8687655973,375.438
477817.8716110204,376.245
477817.87191298493,376.721
477817.8750605718,377.512
477817.87881226465,377.447
477817.88226109964,377.428
477817.8857102751,377.775
477817.8860122144,377.289
477817.88915925514,377.166
477817.8926080897,377.099
477817.89291003265,377.577
477817.8969500543,377.767
477817.90041463275,378.481
477817.9007165368,378.345
477817.9038785861,377.866
477817.90672361775,377.01
477817.9099158469,378.177
477817.9127609091,377.901
477817.91306280805,377.545
477817.9168137389,376.466
477817.9196586683,376.917
477817.923090984,377.561
477817.92339293956,377.312
477817.9259508599,377.734
477817.9293994217,378.161
477817.9297013251,378.382
477817.93256136106,378.789
477817.93540650705,378.264
477817.9357085909,378.208
477817.9388718155,378.119
477817.94171710993,377.811
477817.9451660171,377.566
477817.9454680249,377.696
477817.94861515146,377.501
477817.95236674085,378.178
477817.9558162299,378.35
477817.9586612236,377.443
477817.95896311715,376.026
477817.96211013023,378.671
477817.9655740919,377.169
477817.96874122653,378.36
477817.97158721654,379.707
477817.97188917955,380.19
477817.97503705,378.569
477817.9784859826,376.638
477817.9819349938,378.799
477817.98223694426,379.584
477817.98629047856,377.851
477817.9865924514,376.929
477817.9897398115,378.316
477817.9931892322,378.655
477817.9960346415,379.282
477817.9963365944,379.413
477817.9988946934,378.059
477818.00174098933,378.094
477818.0046014282,379.123
477818.00490336114,379.36
477818.0080506467,379.334
477818.0108956573,379.776
477818.01119769824,379.485
477818.01405792194,379.05
477818.0175072215,378.828
477818.0178091512,378.064
477818.02156128484,378.089
477818.0244066526,378.227
477818.0247086324,378.03
477818.0278563149,378.439
477818.02815829933,378.526
477818.03158957424,379.205
477818.0318915281,379.215
477818.03503870533,380.782
477818.0378839337,380.858
477818.03818589274,380.772
477818.04133356817,380.778
477818.0416355134,381.086
477818.04538714665,381.034
477818.04913495935,381.445
477818.0525840496,382.013
477818.05288601597,382.332
477818.0560330195,382.691
477818.0563350902,382.237
477818.0588785241,382.682
477818.0617236545,382.147
477818.0620255875,381.681
477818.06517289643,382.207
477818.0686222076,382.714
477818.07146846614,381.648
