x,y
477813.56642805575,360.921
477813.56995020644,358.701
477813.5722640999,357.124
477813.5725692636,356.299
477813.5757833498,355.863
477813.5760888409,355.831
477813.57869172184,356.777
477813.57899688435,356.871
477813.58224224736,355.873
477813.5825477176,356.403
477813.5851480933,357.713
477813.5854533033,356.923
477813.5880723113,357.157
477813.5883778391,357.157
477813.5912853417,357.059
477813.5942103362,358.812
477813.59451581613,358.913
477813.5977304679,358.731
477813.5980360038,358.718
477813.6012813142,357.023
477813.6015865713,356.536
477813.6054093647,355.782
477813.60571486433,355.821
477813.6095374367,357.326
477813.6098436257,357.414
477813.6124456426,357.342
477813.6127511508,357.905
477813.6153527508,358.2
477813.6156582399,358.636
477813.61917802796,358.107
477813.62271140557,359.245
477813.62301654194,359.196
477813.6233402633,359.512
477813.6274405888,360.736
477813.6277457475,360.931
477813.63095784024,360.049
477813.6312633158,361.032
477813.6344766652,362.266
477813.6347819137,362.752
477813.63799656427,362.631
477813.63830209244,362.175
477813.6415305254,362.064
477813.6418359956,361.566
477813.6450481186,360.686
477813.64535359025,360.165
477813.64917656186,361.11
477813.6494817453,361.357
477813.65269510366,360.038
477813.6552969906,360.374
477813.6556024739,360.947
477813.6588318848,360.859
477813.65913708165,361.452
477813.66235009115,359.648
477813.66265557735,358.873
477813.6658681407,357.305
477813.66617363447,356.333
477813.66999806557,356.551
477813.6703035751,356.669
477813.67412811855,357.878
477813.67443360743,358.236
477813.67764625634,356.632
477813.67796543875,355.859
477813.68116269563,355.278
477813.68527977006,353.136
477813.68849316903,353.542
477813.6887983655,354.818
477813.69141588884,345.426
477813.69172137167,333.704
477813.694322409,373.273
477813.6946275662,375.66
477813.6984513862,369.728
477813.69875656936,366.815
477813.7019863966,357.851
477813.7023101482,358.068
477813.7061171749,356.524
477813.7102237056,355.215
477813.71374213044,356.521
477813.71634350973,356.274
477813.7166490004,355.994
477813.7204487131,358.796
477813.72075389663,358.12
477813.72396618157,358.263
477813.7242713081,358.861
477813.7274988938,358.897
477813.7304219751,359.444
477813.7333295671,358.725
477813.73624120257,359.382
477813.7400506193,356.855
477813.74035614566,356.358
477813.74356747366,356.745
477813.743872647,357.521
477813.74649125914,357.372
477813.74998719606,356.686
477813.7528946347,357.369
477813.7564132379,356.806
477813.75901597226,356.796
477813.75932116,357.173
477813.761939142,357.242
477813.7622625981,357.746
477813.76545923273,357.505
477813.76897813054,358.572
477813.77247494727,359.264
477813.7766056595,359.765
477813.7801245185,359.765
477813.7836446582,359.889
477813.7868583411,358.776
477813.7909761976,357.803
477813.7944942341,357.901
477813.798012506,358.99
477813.8009350765,356.876
477813.8044535705,357.523
477813.8079873952,352.68
477813.81091060594,354.442
477813.8144420517,353.974
477813.8147476483,353.34
477813.8188546554,360.996
477813.8217630917,355.897
477813.8246717726,367.615
477813.8275954761,361.882
477813.8305193055,360.525
477813.83403783507,355.144
477813.8343430333,354.56
477813.8375571677,352.065
477813.8378627171,352.713
477813.8407729677,350.066
477813.8442909607,352.032
477813.8478100281,354.514
477813.8513279067,353.978
477813.8548465642,352.077
477813.8583708957,352.559
477813.85867606744,352.181
477813.8624956458,354.325
477813.862801174,354.361
477813.8660296368,354.816
477813.8663351191,355.121
477813.8701490511,355.169
477813.870454574,355.303
477813.87397451233,355.907
477813.877493169,355.877
477813.8804009524,355.627
477813.88330755435,355.819
477813.8836127495,356.381
477813.8862301912,356.52
477813.88653536607,356.299
477813.88974637375,357.778
477813.8900515602,357.96
477813.89295959513,358.572
477813.8958654999,359.05
477813.8993837996,359.756
477813.90290262824,359.661
477813.9032080804,359.538
477813.9064189272,358.737
477813.90672409046,358.461
477813.9099361532,359.853
477813.910241289,359.837
477813.9140649577,358.522
477813.9143704803,358.613
477813.91819348984,358.945
477813.9184987039,358.874
477813.92232410796,360.957
477813.922629581,360.566
477813.9255530311,359.944
477813.92907209886,359.664
477813.9325896539,360.269
477813.9328948317,360.341
477813.9332193343,360.038
477813.9367156037,359.062
477813.9370210935,359.088
477813.93963986984,359.228
477813.9399450574,358.762
477813.94315859233,359.849
477813.9434637918,359.66
477813.9466767701,359.124
477813.94698195613,359.189
477813.9502113561,356.587
477813.9505165551,355.579
477813.9534242586,362.032
477813.95633098966,362.159
477813.9566361528,363.717
477813.95923832053,357.082
477813.95954379364,358.399
477813.9627386658,364.007
477813.9630441499,364.623
477813.9656450808,369.054
477813.9659502344,368.737
477813.9697738822,366.702
477813.97007936484,364.923
477813.9730027588,363.479
477813.9759269344,361.742
477813.9762321976,362.335
477813.97654934187,363.055
477813.9800460379,365.243
477813.98035133607,365.83
477813.9835643142,366.43
477813.983869806,366.516
477813.9870824731,362.983
477813.9873876652,363.642
477813.9906002589,364.209
477813.990905746,364.923
477813.99411919963,364.483
477813.99442469876,363.844
477813.9976479038,362.485
477813.9979533909,362.074
477814.0014864114,360.765
477814.0050043199,360.749
477814.0085384878,361.042
477814.0088439868,361.426
477814.0120562475,363.374
477814.01236140303,362.905
477814.0155739665,364.0
477814.0158794259,364.046
477814.0197028428,362.847
477814.0200083252,362.377
477814.022610634,363.137
477814.0229161089,363.329
477814.0261210931,363.117
477814.0264265584,363.084
477814.02935060847,363.068
477814.03225800954,364.007
477814.03256322053,363.821
477814.03516378434,365.175
477814.0354689548,365.06
477814.03927072644,365.592
477814.0395759756,365.762
477814.0427883141,366.421
477814.0430935122,367.012
477814.0463071573,366.196
477814.04661237693,365.485
477814.0489260219,365.116
477814.05183412903,366.346
477814.05213937064,366.337
477814.0553509346,366.271
477814.0556564241,365.876
477814.05886999256,365.26
477814.05917518726,365.188
477814.0623872612,365.214
477814.06269252585,365.413
477814.0659072739,364.888
477814.0662127506,364.405
477814.06944000383,364.659
477814.06974517397,365.074
477814.0729746405,365.27
477814.0732799113,365.035
477814.0771027946,366.141
477814.0774083142,365.811
477814.0803160937,366.063
477814.0806212948,365.72
477814.0838331849,366.017
477814.0841388079,364.803
477814.0873531277,365.097
477814.0876586741,366.05
477814.0908731259,366.778
477814.09117829363,366.542
477814.09378130187,366.333
477814.09408681904,366.284
477814.09731564444,366.437
477814.0976208553,366.212
477814.1008341923,367.234
477814.1011484694,368.223
477814.10404672776,368.134
477814.1043529593,367.184
477814.1069561184,365.823
477814.10726165463,365.781
477814.10986432526,366.665
477814.1101695322,365.948
477814.11338126473,367.342
477814.11368641566,367.319
477814.11750677123,365.432
477814.1178119269,365.256
477814.1210241677,365.266
477814.1213296459,366.163
477814.1245421441,365.997
477814.12777206046,365.351
477814.1280775171,364.907
477814.1306789576,364.63
477814.1309844444,364.072
477814.13419770537,363.834
477814.1345031969,363.837
477814.1377156242,364.702
477814.1380208029,365.432
477814.1412325631,364.927
477814.1415377533,361.83
477814.1447513073,363.254
477814.1450682157,362.967
477814.1482704279,359.372
477814.15148369956,356.793
477814.1517889138,356.647
477814.1550182935,358.188
477814.155323483,358.764
477814.15792532306,359.177
477814.15823085327,360.264
477814.1608482366,362.423
477814.16115344374,362.263
477814.16497834213,360.778
477814.1652838075,361.928
477814.1684970427,362.514
477814.1688022054,363.446
477814.17262564454,363.753
477814.17615912936,360.035
477814.1790669291,359.807
477814.1816692881,360.403
477814.18197446817,359.947
477814.1851653303,361.367
477814.18547065393,360.966
477814.18807226745,359.355
477814.18838880904,358.723
477814.19160531636,359.774
477814.1951237781,359.889
477814.1980311811,361.07
477814.20124329755,359.299
477814.2015488006,358.837
477814.2053744897,358.889
477814.2056799603,358.723
477814.20889232296,359.556
477814.20919748914,359.79
477814.2124101461,359.758
477814.21272669866,359.83
477814.2153334386,360.477
477814.21885205945,359.986
477814.2223704793,359.094
477814.22529452504,359.78
477814.22789643484,358.16
477814.22820163786,358.313
477814.231413552,358.512
477814.231718756,356.575
477814.2349105006,378.844
477814.2378170766,355.005
477814.2419460631,351.379
477814.2460539892,366.793
477814.2495719517,369.258
477814.25278410176,369.45
477814.25308926083,363.453
477814.25570693985,373.987
477814.2586143307,369.996
477814.2621323852,359.451
477814.2650395386,356.886
477814.26855751936,356.846
477814.2720728149,356.72
477814.27650190826,356.506
477814.2768093435,355.943
477814.27941040014,355.924
477814.2823342181,354.579
477814.2858309119,353.183
477814.28934906115,353.32
477814.29286667623,353.972
477814.2969962439,353.518
477814.3002094156,352.645
477814.3031182278,352.869
477814.30663672514,352.935
477814.3101550506,354.209
477814.3142851017,354.66
477814.31780253263,354.893
477814.32132197206,355.198
477814.32542694436,353.723
477814.3257324358,352.464
477814.32604934886,351.89
477814.32923904876,348.988
477814.3321468283,347.897
477814.3356811697,349.903
477814.33860432485,351.36
477814.3421221997,352.073
477814.3450297811,352.116
477814.3485472042,353.514
477814.3488524184,353.306
477814.3491762077,353.03
477814.3517557768,354.475
477814.35405376763,354.384
477814.35696102545,353.095
477814.3604968109,352.355
477814.36401500227,351.729
477814.3681436617,354.114
477814.3722883908,356.437
477814.37582105445,353.515
477814.3761264914,354.356
477814.37994988204,354.347
477814.38025533955,355.727
477814.3834673468,359.899
477814.38377286226,360.189
477814.387586009,360.375
477814.3878915305,361.045
477814.39138770074,354.872
477814.39431058534,357.051
477814.3978291474,354.03
477814.40134053543,352.911
477814.40164571116,353.463
477814.4048578436,355.326
477814.40516330744,354.867
477814.4083760266,355.232
477814.40868155623,355.631
477814.412504525,355.645
477814.41280970717,355.712
477814.4157177022,357.36
477814.4186414072,358.104
477814.42093821155,359.181
477814.4212433889,359.675
477814.4215604088,359.561
477814.42505568767,357.795
477814.42536088923,358.67
477814.42857450806,360.645
477814.4288800849,360.743
477814.4320927467,361.13
477814.4323979663,361.029
477814.4362223999,362.403
477814.43652755104,362.162
477814.43974218046,362.058
477814.4400473966,362.267
477814.4429553602,362.179
477814.4464735264,358.858
477814.4494114581,359.271
477814.4497169399,359.831
477814.4535414231,361.511
477814.45384692954,361.612
477814.45704626467,361.159
477814.45735177683,361.345
477814.4605638376,361.478
477814.4608689975,361.433
477814.46469335264,360.736
477814.4649988004,360.697
477814.4682283838,361.957
477814.4685335514,361.488
477814.4717400837,361.016
477814.47204552835,361.664
477814.4758624502,361.641
477814.4761676647,362.061
477814.47907521186,362.736
477814.47938044963,362.775
477814.4825942561,362.638
477814.48289976,362.749
477814.4855179181,362.83
477814.48582339106,362.837
477814.4890350825,361.517
477814.48934057046,361.488
477814.4925536658,361.048
477814.49285881955,360.182
477814.4960711146,360.788
477814.4963765937,360.745
477814.4995888813,361.022
477814.4998940585,361.618
477814.5031016723,361.015
477814.50631399394,360.569
477814.5066191424,360.644
477814.50983365043,359.742
477814.5101392178,360.403
477814.51396306994,364.473
477814.51426825277,365.527
477814.5168703139,362.579
477814.51717585046,360.696
477814.5197787922,358.262
477814.52008397155,360.898
477814.5239025029,359.837
477814.5242080572,356.796
477814.5274222907,352.062
477814.530023641,356.309
477814.53032917506,355.604
477814.53414166457,355.477
477814.53444697487,354.724
477814.5376610992,352.861
477814.5379663531,352.832
477814.54118083674,350.494
477814.5414860402,349.195
477814.5441203112,345.27
477814.54442585184,344.54
477814.5476385034,347.007
477814.54794368986,347.774
477814.5511557706,348.093
477814.55407966784,348.209
477814.55668275635,350.247
477814.5569879529,350.14
477814.56021749706,351.986
477814.56052299606,351.5
477814.5637516882,350.276
477814.564057191,349.667
477814.5672702317,347.761
477814.5675757182,347.783
477814.5707907255,346.717
477814.5711099289,347.59
477814.57430942677,347.828
477814.5772173631,348.429
477814.58042959595,349.667
477814.58073478536,349.474
477814.58396504784,351.381
477814.58427020296,351.283
477814.58748363476,353.405
477814.5877888153,353.746
477814.5904071726,352.143
477814.59071266407,351.754
477814.5933320819,351.397
477814.5936512938,351.468
477814.596852075,351.199
477814.59977672657,350.958
477814.6033099535,353.69
477814.6068278074,357.084
477814.6100406154,356.489
477814.6103461587,356.401
477814.612946821,356.606
477814.61325229885,356.677
477814.61586987076,355.9
477814.61618671776,355.683
477814.61940271634,356.723
477814.62350842066,357.77
477814.6264151396,357.289
477814.6296266077,356.332
477814.62993178394,356.694
477814.63376434497,357.467
477814.63406987145,357.593
477814.6372819764,358.775
477814.637587469,357.76
477814.6408007871,357.887
477814.64110599825,358.153
477814.64370785496,359.332
477814.6472266707,359.507
477814.6501358086,359.439
477814.653647541,359.969
477814.6568750245,358.817
477814.6571804837,359.471
477814.66100351175,360.471
477814.66130900715,359.237
477814.6639102382,356.703
477814.66423133033,355.898
477814.6674290877,360.12
477814.67094622925,361.915
477814.67446445994,364.069
477814.67798306915,361.824
477814.68150008045,356.507
477814.6847130363,357.726
477814.68501853367,358.246
477814.6882321191,355.662
477814.6917400602,353.494
477814.69464820856,353.101
477814.6981655686,353.899
477814.701697858,353.332
477814.70523289795,353.03
477814.7081391532,352.726
477814.7113513697,354.333
477814.71425835224,357.145
477814.7171643944,357.135
477814.72007073165,357.961
477814.7229782248,357.011
477814.72651258996,356.894
477814.73006298515,356.449
477814.7303681419,356.654
477814.7306828515,356.81
477814.7338725472,358.461
477814.73738961935,357.97
477814.740907626,358.051
477814.7438153595,358.201
477814.7473312013,359.356
477814.75086634536,362.11
477814.7549956666,360.488
477814.759141001,360.915
477814.7626759111,361.188
477814.76298150874,361.664
477814.76330762473,361.761
477814.76682013576,361.722
477814.7671253711,361.924
477814.7709403509,363.098
477814.77124584484,363.41
477814.7741546551,363.792
477814.77766276884,363.41
477814.78058656445,363.952
477814.7828985361,363.896
477814.7864146265,362.205
477814.7893549023,362.759
477814.78966011194,362.772
477814.792878844,359.059
477814.79318434326,359.489
477814.79669767746,360.618
477814.799605461,360.765
477814.8025132621,363.029
477814.80542095314,357.98
477814.8089399849,361.615
477814.80924515676,360.427
477814.8095711523,359.512
477814.8130661971,358.978
477814.81337137683,357.646
477814.81719603034,334.354
477814.81750153314,333.82
477814.8204082752,350.783
477814.8239254201,350.645
477814.82803881355,356.764
477814.8315562992,352.128
477814.8350752052,351.618
477814.83799857256,351.463
477814.83830378065,351.321
477814.8415331822,352.806
477814.84183834447,352.604
477814.8453574107,353.986
477814.8482637786,352.725
477814.85117080656,352.62
477814.8546891533,351.949
477814.85761145764,352.451
477814.86051864264,353.343
477814.8608241306,352.786
477814.86464452196,352.954
477814.8649500179,353.096
477814.86846870795,352.86
477814.8713924127,354.151
477814.87429862557,355.547
477814.8778054557,354.151
477814.88071087055,354.183
477814.88101637596,354.878
477814.88392350654,355.956
477814.8868308525,355.069
477814.89034761715,353.488
477814.893883273,353.37
477814.8980127663,354.361
477814.9015311686,354.779
477814.90504925273,355.211
477814.9079905899,354.664
477814.908295758,354.33
477814.91211462003,354.167
477814.9124208742,354.008
477814.9165276351,354.002
477814.9194344339,353.503
477814.9229673849,353.763
477814.9258745199,355.439
477814.92878173245,356.284
477814.9317200353,355.868
477814.9320251866,356.124
477814.93553765165,347.78
477814.93844508845,341.314
477814.9413530736,345.187
477814.94426000945,352.742
477814.9477771345,355.306
477814.9512941267,355.194
477814.95159956784,355.113
477814.9519255341,354.951
477814.9551163183,349.843
477814.9586333407,352.683
477814.9621505466,353.091
477814.9656688385,352.154
477814.9691860447,351.807
477814.9727035844,352.131
477814.9762213214,352.854
477814.9797709358,352.666
477814.9800764494,351.514
477814.9803956977,350.648
477814.9841888961,351.164
477814.98709579435,351.366
477814.9906143053,350.754
477814.99414695427,348.127
477814.9976657932,346.667
477815.0005740231,347.015
477815.0041031656,348.199
477815.0044083298,348.084
477815.00731504255,347.918
477815.01022209506,348.567
477815.01312903455,349.368
477815.0160363649,350.132
477815.0195537569,350.083
477815.0230874623,350.76
477815.02339291817,350.997
477815.02691369475,352.204
477815.0304322284,351.726
477815.0345427499,353.258
477815.03745001595,353.391
477815.04098464845,352.687
477815.04392410006,354.595
477815.0474592629,356.408
477815.05160362576,355.328
477815.0519088008,354.887
477815.052227947,355.429
477815.05573919934,355.829
477815.05604438763,356.15
477815.0598613217,356.969
477815.0601664687,356.862
477815.06368373614,356.104
477815.06720050075,354.414
477815.07010797376,354.421
477815.073015623,353.06
477815.07592221,352.692
477815.0762273902,353.343
477815.0794405318,355.816
477815.07974567404,355.709
477815.08265388635,358.776
477815.08617162646,362.332
477815.08969986835,355.72
477815.0926065071,353.425
477815.09551517485,352.846
477815.09582035715,352.629
477815.0990332671,354.401
477815.09933875373,353.717
477815.10224766727,354.002
477815.1051547757,353.953
477815.1086734307,354.43
477815.11161206657,355.665
477815.11574124487,355.129
477815.1198682072,354.664
477815.1201736768,354.447
477815.1204928594,354.018
477815.12398916954,353.294
477815.1242943504,352.515
477815.1280966618,351.613
477815.12840181775,351.117
477815.13222198334,350.68
477815.13252745103,350.566
477815.1360460088,352.457
477815.13895296847,350.671
477815.14186072303,349.411
477815.1453934591,348.378
477815.1456989495,348.506
477815.1483178071,347.657
477815.1486233582,346.923
477815.1512253219,345.221
477815.1515307907,345.638
477815.1547601887,346.626
477815.1550656601,346.89
477815.15858473984,347.157
477815.1614923683,346.877
477815.16440073535,346.31
477815.1647062039,346.13
477815.16793593415,345.376
477815.1682414209,345.427
477815.17145468696,345.184
477815.171760161,345.399
477815.17497242714,345.103
477815.1752779157,344.862
477815.178491569,345.16
477815.17879677744,345.69
477815.18170470063,347.393
477815.1852241566,348.493
477815.188148441,349.189
477815.18845395034,349.959
477815.1916661479,350.216
477815.19197131076,350.077
477815.19640379667,349.505
477815.19670896395,349.087
477815.20053134236,349.793
477815.200836562,350.053
477815.2040495435,351.058
477815.20435477316,350.559
477815.20756851137,348.174
477815.2078736974,347.065
477815.21110264235,361.253
477815.21140811424,365.593
477815.2143152359,368.231
477815.21784940513,367.391
477815.218154587,367.848
477815.22136660054,365.498
477815.2216717573,364.239
477815.225494445,362.328
477815.22579988895,359.291
477815.22840285674,360.244
477815.22870803025,359.262
477815.23192086595,355.76
477815.23222603125,354.182
477815.235439872,355.117
477815.2357450849,355.01
477815.2389581447,352.576
477815.23926357063,351.22
477815.2421712716,350.968
477815.2424767432,351.009
477815.2462999492,352.32
477815.24660510116,351.937
477815.25040737,350.507
477815.250712564,350.704
477815.25394157955,349.242
477815.2542467779,349.084
477815.25747718354,348.223
477815.25778266013,348.454
477815.26099550776,347.61
477815.26130100404,346.995
477815.265123622,349.695
477815.265429064,347.912
477815.26864202454,348.492
477815.26894749026,348.611
477815.2721615845,346.446
477815.27598570514,348.614
477815.2762911668,349.612
477815.2795048417,349.897
477815.2798103556,349.515
477815.2830402799,350.229
477815.2833455029,348.95
477815.2859646444,349.338
477815.2862701592,350.542
477815.289483823,351.04
477815.2897890404,350.551
477815.29239246255,348.884
477815.2926979748,349.45
477815.29592643137,351.471
477815.2962316429,351.286
477815.2994452946,353.103
477815.3026572498,352.597
477815.30296277703,353.281
477815.30617621716,354.453
477815.30648166634,353.804
477815.309694687,354.202
477815.30999987794,355.036
477815.31321272545,353.345
477815.31351822533,353.433
477815.3161204567,353.221
477815.31642573525,353.472
477815.3196399761,353.858
477815.3199542402,353.571
477815.32317469595,353.864
477815.32670970354,355.131
477815.3299227758,356.346
477815.3302282651,356.271
477815.33343703847,356.213
477815.3337422836,356.242
477815.33695602097,356.537
477815.33726154914,356.81
477815.3404738828,357.929
477815.3407792225,358.098
477815.34399171424,357.141
477815.3442968951,357.363
477815.3475034271,355.718
477815.3510383975,356.216
477815.35486132215,358.847
477815.355166561,359.211
477815.3583791951,357.322
477815.3586846788,357.062
477815.361286249,356.745
477815.3615917525,357.512
477815.36480360664,359.45
477815.36510910734,359.122
477815.367711217,361.442
477815.3680163731,361.283
477815.37122892024,363.792
477815.37416837446,363.019
477815.3773818266,360.87
477815.37768732844,359.457
477815.380899978,362.084
477815.38120517763,362.149
477815.3850294089,360.463
477815.38533461525,358.566
477815.38854826224,357.606
477815.3888537793,355.715
477815.39145579457,355.078
477815.39176130824,355.575
477815.39497368276,354.848
477815.3975757304,357.499
477815.39788103005,358.133
477815.4010948653,357.945
477815.4014004405,358.4
477815.40463067783,359.496
477815.4049361964,358.858
477815.40876084357,359.363
477815.4090660399,359.574
477815.412905972,359.873
477815.4132111745,358.946
477815.4176432026,360.013
477815.41794804984,360.036
477815.42116131523,360.3
477815.4214665565,360.456
477815.4246792979,359.665
477815.42498480756,359.811
477815.42817409366,360.352
477815.4310973428,360.342
477815.4343114237,360.996
477815.43461693835,361.205
477815.4378194798,359.967
477815.43812495883,360.537
477815.44133827684,360.618
477815.44164373586,360.814
477815.4448561511,360.833
477815.445161666,360.553
477815.448390335,360.755
477815.44870004506,360.41
477815.4519082338,360.305
477815.4554252504,361.839
477815.4589440315,362.204
477815.4621565683,361.246
477815.4624617711,361.093
477815.4662793521,359.738
477815.4665848669,360.194
477815.469218368,360.572
477815.4695238174,361.015
477815.4733642767,360.709
477815.4736697712,360.758
477815.476882213,360.751
477815.4771873752,360.8
477815.4810113591,360.755
477815.48133737687,360.947
477815.4839347336,362.09
477815.4874529227,360.914
477815.4909712406,359.621
477815.4944848036,363.303
477815.497086787,364.135
477815.4973922475,363.192
477815.50001097017,363.042
477815.500322973,363.714
477815.5029184493,361.967
477815.505214461,361.13
477815.5087478786,361.169
477815.51195639896,358.946
477815.51226157596,358.227
477815.51547432947,357.076
477815.51577981055,357.219
477815.5189912195,355.601
477815.52309760824,358.257
477815.52600483637,359.232
477815.52952267666,360.036
477815.53271460853,360.664
477815.53302010475,360.323
477815.53684415657,359.893
477815.5371493439,360.3
477815.54097237665,360.844
477815.54127755744,360.85
477815.54510155215,359.978
477815.54542493186,360.089
477815.54923055344,360.154
477815.55274716316,360.661
477815.55565443257,360.779
477815.5591591934,361.605
477815.5617608158,360.105
477815.5620660359,360.329
477815.56528023165,360.147
477815.5655856692,360.147
477815.5693862119,360.856
477815.5717149661,361.312
477815.57523235516,359.128
477815.57873200276,358.289
477815.5819438423,358.855
477815.5822493133,358.972
477815.5848538415,358.933
477815.58515938406,358.559
477815.58776171785,358.997
477815.59066902666,359.567
477815.5935910927,358.845
477815.5971093765,359.108
477815.60032180476,360.019
477815.6006269726,360.169
477815.60445157875,360.202
477815.60475707287,360.345
477815.6079710969,359.134
477815.60827626765,359.134
477815.61210008845,359.557
477815.61242353625,359.557
477815.6156184775,361.338
477815.619137545,360.937
477815.6220454419,360.094
477815.6255795868,360.24
477815.6294046946,360.276
477815.629709907,359.826
477815.63353252,355.29
477815.63383770455,355.141
477815.63765138,358.708
477815.63795655256,357.498
477815.6411688517,355.246
477815.64149225416,356.878
477815.6446808167,357.749
477815.64758690627,358.058
477815.65110559174,362.26
477815.6537070961,364.864
477815.65401230525,364.254
477815.6566312491,359.672
477815.6569368018,359.392
477815.66015012027,353.321
477815.6604758227,353.321
477815.6642793653,355.602
477815.6671865064,356.369
477815.67070351646,354.955
477815.67422130523,353.426
477815.67743485625,352.992
477815.67774005374,352.97
477815.6809530801,350.659
477815.6812582564,350.359
477815.6844701894,349.912
477815.68798986665,351.001
477815.69150880974,349.57
477815.69502464193,351.291
477815.69855891005,350.747
477815.70267824875,351.291
477815.7065016309,351.208
477815.7068068238,351.126
477815.71001899114,351.045
477815.710324165,350.545
477815.71355141856,351.346
477815.71386337106,350.751
477815.7164592901,350.885
477815.71936606755,351.595
477815.72288299096,350.804
477815.72548551176,351.001
477815.72579098,351.226
477815.72900270164,351.753
477815.7293078895,351.471
477815.7331253515,351.448
477815.73344189906,351.211
477815.7372549231,352.596
477815.7407738171,353.43
477815.7442922891,353.459
477815.7471997696,352.774
477815.75012319436,353.177
477815.7527414395,353.631
477815.7530580708,353.92
477815.7562616331,353.494
477815.75977915473,353.18
477815.7632736161,353.664
477815.7661975454,352.904
477815.7697157869,353.296
477815.7732260147,345.493
477815.7767577744,344.799
477815.77706327033,344.882
477815.77738910273,340.46
477815.7805790289,339.436
477815.7834849603,347.562
477815.7870020208,356.437
477815.7899251839,353.955
477815.7940319662,347.985
477815.7975505137,348.005
477815.8017004563,349.404
477815.80462328077,349.46
477815.8049287545,349.065
477815.80784990947,351.371
477815.8113681184,352.921
477815.814886589,349.98
477815.8184041271,347.973
477815.82132758555,348.909
477815.82423548226,350.329
477815.82658031804,348.96
477815.826885833,349.285
477815.83010703634,348.57
477815.83041253174,347.971
477815.833321525,348.108
477815.83563551225,348.381
477815.8391547237,348.106
477815.84206276125,347.172
477815.84558064997,348.114
477815.84850450343,348.111
477815.84880971,348.327
477815.8517167429,348.119
477815.8546238833,349.557
477815.8581424667,347.944
477815.86164113844,349.061
477815.86577022634,347.934
477815.86992232886,349.701
477815.8734568961,349.8
477815.8737620785,349.368
477815.8769910461,349.72
477815.87729649217,350.141
477815.8805236946,349.726
477815.88082915894,350.092
477815.8843468682,350.793
477815.88847493613,349.383
477815.89138240134,350.979
477815.894290422,350.596
477815.8972135124,349.305
477815.89751868125,348.412
477815.8978357594,348.177
477815.9007197531,349.226
477815.9010249419,349.418
477815.90393290867,349.755
477815.90745102946,349.624
477815.91035737615,350.099
477815.9132633136,350.334
477815.91617304477,349.788
477815.9164785095,350.408
477815.919691556,351.166
477815.9199970382,351.443
477815.9229061687,350.297
477815.9258135904,351.484
477815.92873785907,349.007
477815.932255345,350.488
477815.9357907756,349.268
477815.93609628134,348.09
477815.93930968747,349.147
477815.9396151969,348.985
477815.943454454,349.477
477815.9437595967,349.848
477815.9469725119,347.566
477815.94727802044,346.797
477815.95079804445,347.392
477815.95430100895,348.587
477815.95781944273,349.333
477815.96135410125,348.524
477815.9616592885,348.234
477815.9619831933,348.545
477815.9654797158,348.986
477815.96578519087,348.446
477815.96838718455,348.61
477815.96869239665,349.14
477815.97131065064,349.581
477815.9716158548,349.651
477815.9745234303,347.466
477815.9774473208,348.946
477815.98098268977,347.969
477815.98331127956,347.763
477815.9836164837,347.55
477815.9868303709,345.72
477815.9871359188,345.522
477815.98973780026,346.227
477815.9900432864,346.627
477815.9938604647,346.35
477815.994165678,346.744
477815.9964614395,346.861
477815.99938381015,346.952
477816.0029013365,346.807
477816.0032068491,346.448
477816.0064180645,347.282
477816.00672321825,346.849
477816.01054639724,347.488
477816.0108518513,347.09
477816.01467512705,347.987
477816.0149805878,348.09
477816.0181933399,348.427
477816.0184984954,349.077
477816.0217273263,350.36
477816.02203254675,351.053
477816.02494139405,351.628
477816.0278628573,351.152
477816.03139677393,351.107
477816.0317019289,351.629
477816.032027881,351.554
477816.0355392783,352.356
477816.0358444232,353.316
477816.0390563761,354.101
477816.03936158854,353.462
477816.043183379,354.423
477816.0434885353,354.753
477816.04670174967,354.251
477816.0470069066,356.09
477816.05021742434,359.427
477816.0505226389,357.26
477816.0537326924,347.328
477816.05403813097,349.162
477816.05757356045,350.936
477816.0604805182,351.042
477816.06078602385,352.054
477816.0611074874,352.382
477816.0639924546,353.661
477816.0642976613,354.203
477816.0668999684,355.994
477816.06720546074,355.471
477816.07041890494,356.124
477816.07072479057,356.384
477816.07393782167,353.163
477816.074242978,353.273
477816.0780676671,354.464
477816.0783731376,354.195
477816.081281111,355.104
477816.08418756205,356.241
477816.0844927343,354.984
477816.08770546183,354.776
477816.0880109645,355.494
477816.09122340276,355.387
477816.0915286033,355.943
477816.09474099,356.54
477816.0950464525,356.96
477816.09886951855,356.056
477816.0991750033,354.946
477816.1024062431,354.774
477816.1027117612,355.098
477816.1065521168,356.215
477816.1068573089,355.607
477816.11037698755,357.512
477816.11389493314,356.358
477816.11420042615,355.526
477816.1145241376,354.75
477816.1174096978,358.985
477816.117715204,360.15
477816.1215328314,357.814
477816.1218380737,357.957
477816.1250529324,358.422
477816.12535841577,357.333
477816.12856870465,358.507
477816.12887421047,358.871
477816.13208786485,358.493
477816.1323934025,357.836
477816.1356226924,358.324
477816.1359278688,358.855
477816.13915970153,358.298
477816.13946524466,358.737
477816.14237261575,357.842
477816.14267774933,357.748
477816.14300153306,357.908
477816.1458867736,359.306
477816.14619197714,358.935
477816.14940351504,357.517
477816.1497090075,357.719
477816.1529220954,358.001
477816.1532279752,357.839
477816.15644029895,357.771
