x,dydx
0.0,35.22044542584564
0.0031469162204302847,35.24099962194148
0.0065957514452748,35.26356567174873
0.006897723593283445,35.26637132116644
0.010649082774762064,35.29098126579932
0.010951028438284993,35.29380750690181
0.01470157178118825,35.31839513104519
0.01786352798808366,35.33963719576091
0.020723323454149067,35.35900837818891
0.023568352859001607,35.378257684497285
0.023870288219768554,35.38161319566582
0.026413623127155006,35.39924595869513
0.029862519819289446,35.42270501040826
0.03270768013317138,35.442522907190394
0.03300961008062586,35.44649545711174
0.03615652414737269,35.46857513213217
0.03646392683731392,35.47268542597028
0.03962026268709451,35.49456218540403
0.043069167935755104,35.51847234191061
0.043371108011342585,35.52292614118705
0.04591440444346517,35.54143386269451
0.046216396731324494,35.54580484771494
0.049967148166615516,35.57215364413861
0.053712180990260094,35.598482295216456
0.05655806290451437,35.619018823848386
0.059403870545793325,35.6398021622002
0.05970583815360442,35.64473792926074
0.06226401904132217,35.663867253634606
0.06512389314593747,35.68523249255974
0.067968976625707,35.70675767531152
0.06827093241736293,35.71234920080183
0.07202339079231024,35.7393797344672
0.07233994588023052,35.7455715611491
0.07547227968461812,35.76897643106505
0.07831751613412052,35.79006984721956
0.07861947797937319,35.79533148788578
0.0817669194075279,35.81817427056694
0.0820743102231063,35.82315524799706
0.08581971185049042,35.84885079508964
0.08866467262851074,35.868557464648745
0.08896660228492692,35.872034683172245
0.09150993940420449,35.8893260017068
0.09181183838518336,35.89239930236889
0.0946865882142447,35.91134070840041
0.09498854377306998,35.91376104528962
0.09753203869331628,35.93004852334001
0.10037702589761466,35.94860640824191
0.10384094348410144,35.971140666635705
0.10414288309402764,35.973976034693806
0.1072900090366602,35.99411475238917
0.10760836629197001,35.99661926958068
0.11015031090937555,36.013727219109064
0.11359941866248846,36.036426541743786
0.11390139150898904,36.03926456770532
0.1164594242000021,36.05622615879718
0.11676139413611963,36.0584086665192
0.1199084822437726,36.078181741397316
0.12275363382650539,36.09624460533732
0.12305560283130035,36.0984228603981
0.12649370270082727,36.120089294675644
0.12994254066143185,36.1418145110252
0.1302444386528805,36.14429201861201
0.13339163223281503,36.164651929033184
0.13623655762057751,36.182738205952234
0.1390815781778656,36.20068005653413
0.13938351068645716,36.202649637313314
0.14253044850192964,36.22256958543743
0.1453755130060017,36.24063574087706
0.14882439485518262,36.262056823593504
0.14912634098436683,36.26375137333584
0.15168453473597765,36.27971658461248
0.15198649279773235,36.28171310514746
0.1551333828829229,36.301091703084424
0.15858290262985975,36.322375106895876
0.15888482535956427,36.32421049579473
0.16233434167224914,36.34537575918787
0.16578319994732738,36.36661595547551
0.16608517459826544,36.36820257192262
0.16923225653590634,36.387513646358464
0.1720775667927228,36.405183798363275
0.1749226512038149,36.42302734703697
0.1752246165415272,36.424819194703076
0.1777834624517709,36.44060992836112
0.18062905396800488,36.458198836941946
0.1840778011828661,36.47985703908392
0.18437972926767543,36.48253698344417
0.18813052220502868,36.50667721203794
0.19157956272829324,36.528995144833814
0.19442457164404914,36.547845926075105
0.19472654350101948,36.55071197321602
0.19815752241993323,36.57338271577401
0.19845945900306106,36.57682509559755
0.20101751788752154,36.594674032202754
0.2013194728642702,36.599176545071074
0.2050851404783316,36.625208937381196
0.20793031516950577,36.645963579780336
0.21079035510774702,36.6666399597883
0.21109246968990192,36.671287077699425
0.21363613288849592,36.69030378998268
0.2164815652067773,36.71124952035449
0.22053413186222315,36.739737571523136
0.22083612339338288,36.744850346322565
