x,dydx
1719441047.441254,0.00898100682532288
1719441058.7042668,0.008979566140538964
1719441072.2077932,0.008978241420265931
1719441073.2947738,0.008977456110301318
1719441085.767276,0.00897606693909836
1719441086.85419,0.008975160726535591
1719441097.0961928,0.008973936137977034
1719441106.2524724,0.008972874876235437
1719441107.3394785,0.008972152787364962
1719441117.6362638,0.008971166703005906
1719441118.7234075,0.008970487971240004
1719441131.1396806,0.008969287581109597
1719441142.523101,0.008968212290412225
1719441143.6100073,0.008967428710093373
1719441153.908384,0.008966469832628832
1719441154.995402,0.008965828482736526
1719441167.4013357,0.008964679961032118
1719441180.9037845,0.00896342724313115
1719441181.9908965,0.008962671732760441
1719441194.4093473,0.008961491282647671
1719441195.4965694,0.008960775340106863
1719441205.7417643,0.008959716010920715
1719441214.952408,0.008958729117125586
1719441216.0590174,0.008958169535006277
1719441226.2828412,0.008957128005974369
1719441227.3698475,0.008956551298787474
1719441237.6135566,0.008955800169594852
1719441246.7732308,0.008954818680201981
1719441258.1034105,0.00895404165012792
1719441259.1930425,0.008953161289994682
1719441271.6630013,0.008952115109188696
1719441285.1001294,0.008951166264321131
1719441296.4289014,0.008950095259628199
1719441297.5157597,0.00894917614486701
1719441309.9346642,0.008948243290525681
1719441321.2659256,0.008947225768840994
1719441332.5965502,0.008946330085276344
1719441333.683708,0.00894532051156105
1719441343.9270496,0.008944310642004183
1719441345.014016,0.008943347497149645
1719441358.5177078,0.008942292832827547
1719441359.6045835,0.008941122153880876
1719441369.8489182,0.00894013190595544
1719441380.2005603,0.008939287256845674
1719441381.2877474,0.008938177986856033
1719441391.587801,0.00893728105906888
1719441400.7985246,0.0089365872739684
1719441401.8858066,0.008935585900538001
1719441414.302987,0.008934739690367621
1719441415.3900046,0.008933997158180773
1719441425.6877518,0.00893328811825711
1719441437.018215,0.008932659379709662
1719441438.1315804,0.008931839260078789
1719441449.4374335,0.008931303270202307
1719441460.7677011,0.008930837082260723
1719441461.8547318,0.008929987963156805
1719441471.065345,0.008929502924935662
1719441482.449606,0.008929069035950477
1719441483.5364962,0.008928378683563665
1719441494.800964,0.008927968643448025
1719441495.8880908,0.008927180848900207
1719441506.185296,0.008926697471736134
1719441507.2723553,0.008926004546381705
1719441517.5162413,0.008925714601673462
1719441527.8135512,0.008925403971446144
1719441539.3051963,0.00892522317833766
1719441550.6356194,0.00892507568734402
1719441551.7225304,0.00892431030983687
1719441564.1401217,0.008924345900226172
1719441576.5627322,0.008924391937526366
1719441577.649783,0.008923721676438845
1719441590.0675244,0.008923830911683694
1719441603.5716858,0.008923878920171546
1719441614.900549,0.00892396140307028
1719441615.9877045,0.008923413482889941
1719441624.056503,0.0089232095860865
1719441635.3856003,0.008923340365498689
1719441646.7147307,0.008923686932774899
1719441647.801757,0.008923231841407642
1719441658.043572,0.008923308465028867
1719441669.4261134,0.008923733842493675
1719441680.7545774,0.008924152110694195
1719441681.8415444,0.00892384974852689
1719441696.4169862,0.008924632586854386
1719441697.5039587,0.00892417017487901
1719441707.7473524,0.00892463511496544
1719441721.2515078,0.008925523776895261
1719441722.3385592,0.008925296484932232
1719441734.7539902,0.0089260644049034
1719441735.8410642,0.008925611840254533
1719441746.0846562,0.008926255257989624
1719441755.2398586,0.00892679323652601
1719441766.62517,0.008927483138933212
1719441767.7121103,0.008927209574295603
1719441775.7804985,0.008927653634060562
1719441787.1102242,0.008928602514060913
1719441800.6151316,0.008929692050742233
1719441801.702043,0.008929570400624698
1719441811.999621,0.008930385026758358
1719441825.5024126,0.008931520568665974
1719441834.7139587,0.00893240386534444
1719441835.8009543,0.008932334116877882
1719441846.0431466,0.008933427454280718
1719441859.5991435,0.008934679007751356
1719441870.9273596,0.008935936314770743
1719441872.0142577,0.00893586922046552
1719441880.0848503,0.00893671235490956
1719441881.1719031,0.008936769681213264
1719441891.4143517,0.0089378605163688
1719441902.7441814,0.008939096235479838
1719441903.8310184,0.008939208241599772
1719441918.3959217,0.008940872720103243
1719441919.4828863,0.008940945419709578
1719441931.8991652,0.008942409368842164
1719441943.2830253,0.008943702103380247
1719441944.3702092,0.008943775496305761
1719441956.8393128,0.008945167376225527
1719441957.9263153,0.008945281693968354
1719441966.0493462,0.008946218060685851
1719441979.551659,0.008947745244256566
1719441980.638574,0.008947771251797576
1719441991.9152348,0.008949136795223467
1719442003.246676,0.0089503590202753
1719442004.3335328,0.008950376846001973
1719442016.751396,0.008951878874569275
1719442017.8384228,0.008951933199256246
1719442018.977767,0.008952063675963018
1719442028.1211472,0.00895307916690058
1719442039.4502373,0.008954516338150142
1719442040.5371692,0.008954595171019264
1719442052.9543457,0.008956146984132829
1719442054.0414288,0.008956261210471439
1719442064.2847445,0.008957478731844049
1719442075.6689117,0.008958943356560667
1719442076.7560384,0.008959083900634823
1719442089.172707,0.008960527935215623
1719442090.2597277,0.008960649784796715
1719442102.6801505,0.008962184339139867
1719442114.012914,0.008963528935538534
1719442115.09999,0.00896366704068896
1719442125.3423214,0.008964927671996747
1719442126.4293034,0.008965027587549912
1719442138.845837,0.008966649224618095
1719442150.175949,0.008967934190536653
1719442151.2958372,0.008968092423657481
1719442161.561964,0.008969404512981782
1719442162.6488988,0.00896952011461849
1719442175.0654454,0.008970974933646403
1719442184.3283403,0.008972133217895362
1719442185.4611866,0.008972310264681482
1719442197.8341084,0.00897372327963808
1719442198.9210844,0.008973918689065385
1719442209.1641448,0.008975260258296203
1719442220.4934466,0.008976621520787376
1719442231.8768458,0.00897810803795096
1719442232.9637425,0.008978153273034195
1719442245.379593,0.008979741304528943
1719442256.7095587,0.00898123318791022
1719442268.0386915,0.008982624931689998
1719442269.1255846,0.008982813096110931
1719442281.475921,0.008984438806606931
1719442292.91626,0.008985843144131422
1719442304.251536,0.008987336405255064
1719442305.3386006,0.00898749717669034
1719442315.58051,0.008988789485442794
1719442316.667413,0.008988928963134413
1719442326.9098296,0.008990302313009124
1719442336.0658116,0.008991485262612287
1719442337.152818,0.00899169602598704
1719442349.5686738,0.008993323061844194
1719442350.6557486,0.008993541674982453
1719442364.1588824,0.008995334757202045
1719442365.245851,0.008995470290358298
1719442377.666891,0.008997126400856814
1719442391.172277,0.008998884174360455
1719442402.5028565,0.009000344920195857
1719442403.589955,0.009000504786172314
1719442413.8343246,0.009001884599939558
1719442414.9214814,0.009002028633801729
1719442416.0544856,0.009002266454388064
1719442427.3194735,0.009003789128939843
1719442436.4764206,0.009005117117794725
1719442437.5634663,0.009005462315855084
1719442447.807947,0.009006925949023525
1719442448.8949978,0.009007208191263771
1719442461.3130023,0.00900904336486974
1719442474.819535,0.009010947225448263
1719442475.9066348,0.009011274633763833
1719442488.3248622,0.009013162434030164
1719442489.4118764,0.009013482130512784
1719442501.8303,0.009015329644512349
1719442513.1611602,0.009017031439213952
1719442514.2548003,0.009017356991137149
1719442522.3190188,0.009018607709322168
1719442523.4062366,0.009018897495934652
1719442535.8276742,0.009020890335307286
1719442547.1648607,0.009022598250311376
1719442558.4957886,0.00902441523604125
1719442559.5828822,0.009024709413836263
1719442567.709608,0.009026129985926445
1719442579.0208266,0.0090280480207241
1719442590.404357,0.009029901250301009
1719442591.4912758,0.009030333283249092
1719442603.9628017,0.009032484557053522
1719442617.4673872,0.009034757114477543
1719442628.7979505,0.009036690410482606
1719442629.88501,0.009037196744827725
1719442640.1270554,0.009039040436277901
1719442641.2140255,0.009039473165671552
1719442656.8787403,0.009042164885727288
1719442657.965749,0.009042630173667021
1719442668.208447,0.009044533955886891
1719442677.3630986,0.009046260311606602
1719442690.9258916,0.009048817426560163
1719442692.0128968,0.009049341488832852
1719442702.2543423,0.009051388666080129
1719442713.5833151,0.00905361742866262
1719442724.911656,0.009055998057363013
1719442725.998736,0.009056547025465989
1719442738.413743,0.009059048668689229
1719442751.9726813,0.00906166829599897
1719442765.4795337,0.009064453915414106
1719442766.5666597,0.009065045128295424
1719442776.8100326,0.009067150602049878
1719442777.897077,0.009067785204422307
1719442779.0365338,0.009068347715640357
1719442790.302952,0.009070727568769144
1719442801.6855924,0.00907314550403271
1719442802.7727897,0.00907387055650588
1719442813.017399,0.009076057453285102
1719442814.1043658,0.009076631017080672
1719442828.693719,0.009079635416753717
1719442840.0223658,0.009082093270876612
1719442841.109418,0.00908276302163813
1719442853.5800693,0.009085540933597258
1719442854.666838,0.009086233007337796
1719442864.9097311,0.009088618854946162
1719442876.238813,0.009091250366850545
1719442877.3256235,0.009092025753488997
1719442887.620656,0.009094586874027755
1719442888.7075765,0.009095277867970708
1719442900.0371623,0.009097938690445062
1719442901.124185,0.009098626135255472
1719442913.474259,0.009101557783537828
1719442922.6858284,0.00910377337419277
1719442936.1895506,0.009106913915672976
1719442937.279217,0.009107717117046832
1719442949.695969,0.009110791414968844
1719442950.7831168,0.009111598126992249
1719442963.2001915,0.0091147434972072
1719442972.3565035,0.009117324518626901
1719442973.4435396,0.009118160904165507
1719442985.8623202,0.009121347961809079
1719442986.949437,0.009122227694660978
1719442999.37108,0.009125370798301446
1719443012.8753996,0.00912883600801706
1719443013.962517,0.009129672449773807
1719443026.3805656,0.009132924882749194
1719443027.467523,0.009133778780267221
1719443037.7098868,0.00913668415154234
1719443049.040274,0.009139763251198474
1719443050.127205,0.009140568374562008
