x,dydx
0.6481091011082754,58.61491306899718
0.6484110899618827,58.62032278930934
0.6518604576122016,58.63668771266594
0.6521624836605042,58.64207646700827
0.6562032434740104,58.6605386775415
0.6593659115023911,58.67589021948596
0.6596696870983578,58.68130642407558
0.6631172962952405,58.69765297352167
0.6634192818892188,58.70305305682457
0.6662650669459254,58.717322322992935
0.6688089525559917,58.730561716312906
0.6719570136629045,58.74586384558549
0.6722589662531391,58.75126206476868
0.675105330417864,58.76547428766027
0.6776647799415514,58.77872547737636
0.6808120103669353,58.79400188285361
0.681113978906069,58.799402098859964
0.6839592191390693,58.81369419164625
0.6877253905986436,58.83115137940647
0.6914761122898199,58.84861150228001
0.6917780743679032,58.85409672373881
0.6946231293841265,58.868395691168494
0.6977860901970416,58.883795056702326
0.7003449310432188,58.897139032672484
0.7006468920153566,58.902623303837686
0.7034927026252262,58.91695306266338
0.7037946671480313,58.92242593172898
0.707244636490941,58.9388277778338
0.7097880276851356,58.95208715171966
0.7100899704964831,58.95752497512714
0.7129355553188361,58.97184239696632
0.7132375285727903,58.97733507067369
0.7167023554211482,58.99384576684819
0.719864756509196,59.00929401653465
0.7201667312183417,59.01482176589484
0.7233142680488527,59.030262704734795
0.7264618237386458,59.04570835583629
0.7267637647455558,59.05125304776041
0.7302128776791506,59.06771192531665
0.7339547093142755,59.08517521726219
0.7371015869430266,59.10056584742803
0.7374035360408016,59.10607920850472
0.7402484000776894,59.12042265186003
0.7405503078480251,59.12598786324991
0.7433954206644557,59.14034492145216
0.7459386269911192,59.15363071939761
0.7462405269034207,59.15912334663465
0.7496894346550107,59.175577453248
0.7499913839856163,59.18114980619466
0.7534550618147478,59.19769327177697
0.7566021528327838,59.213088580549886
0.7569041145034134,59.21859240604494
0.7597642734181136,59.23295198475414
0.7600662191398442,59.238358641134226
0.7635069646639749,59.25462252162086
0.7666540942154825,59.26991557093756
0.766955979866907,59.275319085303074
0.7704049742314965,59.29167279812016
0.7707068789750338,59.29711666321561
0.7735519609414041,59.311359300036294
0.7760951950331219,59.32450160543667
0.7792427068343386,59.33975583423141
0.7795446758973412,59.34515314723112
0.7823905174736865,59.35940206415401
0.7855378942913376,59.37469820883089
0.7886851520161144,59.39003411835257
0.7889871582738124,59.39548640239713
0.7924366386141628,59.41182439291501
0.7949803250376135,59.42499192011772
0.7981277631479315,59.44020733447641
0.7984297259827144,59.44557542652616
0.8018788686022162,59.46186121986605
0.8021808383055031,59.46723780513681
0.8059284993214533,59.4845584908261
0.8062304737977684,59.48993550374249
0.8090756814344786,59.504128202202814
0.8122232675086707,59.51933716231399
0.815385535475798,59.53456974990496
0.8156874988926575,59.5398937942842
0.8185332089196891,59.55399913246296
0.8210932043730281,59.56713033916976
0.8242403843905777,59.58233946163316
0.8245426225475967,59.5876911943005
0.8285968228010461,59.60602547499882
0.8311403835541569,59.61914448416766
0.8348914885427803,59.6364159968731
0.8351934619131498,59.64176727103286
0.8386425757780671,59.65802186142106
0.8418052711058408,59.67329147990904
0.8449523563613184,59.68852331676658
0.8452542683808133,59.69388297649629
0.8480996260768734,59.70808980954808
0.8484016104484908,59.71348132047758
0.8512471725116484,59.72768612589491
0.8544093638192862,59.742970826102805
0.8547113071545027,59.748329095156265
0.8575565969222225,59.76248260445093
0.8578585608047433,59.7677959671214
0.8607187463785522,59.781959982713744
0.864469840831589,59.799166093519474
0.864771792490501,59.80445251542156
0.8676178500172682,59.818512663103675
0.8679197849123739,59.82381903533957
0.8719552311813459,59.84198714450862
0.8751024427474476,59.857076449863015
0.8754043593071401,59.86237223524662
0.8782497576321475,59.87645029939048
0.8785517139476724,59.881750590872755
0.8807933137286454,59.89376580912597
0.8833518569008447,59.90685772523867
0.8864989560097456,59.92195404028152
0.8868008854333311,59.92720141220554
0.8902650739764795,59.943378871299075
0.8928085201769136,59.956354360679335
0.895955539192073,59.97141387392132
0.8962574955658056,59.97663501366606
0.9003103019203991,59.99480510224621
0.9034721965435892,60.00986097663232
0.907223050657194,60.026961624458316
0.907525027578231,60.032122636896325
0.9103852182161064,60.04610939026105
0.91294329543598,60.05901413359166
0.9160905739408918,60.07385011703676
0.9163925460306928,60.078832042854884
0.9192379314335994,60.092571116258505
0.9224001346156,60.10742587946714
0.9255480847787112,60.12225062901143
0.9258500424330124,60.1272864534998
0.9287105819676073,60.14113321055571
0.929012536245864,60.146191956087
0.9293272754875944,60.15127584999735
0.9330599567038008,60.16818709477157
0.9368104806053452,60.18515749224408
0.9371124236495234,60.19024618661918
0.9402594908024184,60.20516743165722
0.9431194681674242,60.21910596445258
0.9456627400941215,60.23202182288458
0.9459646993200296,60.23720076217889
0.948809930763673,60.25114883875862
0.949111922760494,60.25637090126715
0.952562220627442,60.27245791297837
0.9551061925594696,60.2854277741974
0.955408182227984,60.290638461936204
0.9585556578822434,60.305747302931934
0.96230700367596,60.32293888356326
0.9626089806552044,60.32820917358259
0.9660584091907368,60.3443372848413
0.9692055492196232,60.35938779709807
0.9723536699311808,60.3744477041227
0.9726556178065948,60.379711638575515
0.9760863769915886,60.395760912878515
0.9763890953036024,60.400986638498786
0.979839893989265,60.417098089553356
0.982986988092307,60.43222185481268
0.983288906107191,60.43750963696746
0.9867377974442206,60.453619798720396
0.9870397333288564,60.45889620649868
0.9898853186168708,60.47289326015334
0.9930328664486296,60.48792781233232
0.9933348336489872,60.493106130488904
0.9967986405245028,60.50913776241311
0.9971005748957396,60.51427502655105
0.9999902899726294,60.52829984539441
1.0037408124189824,60.54529233826807
1.004042776185088,60.55043278891807
1.0074925135122612,60.56642167322523
1.007794454577379,60.57158453321867
1.0106395743205212,60.5855065235142
1.013786422321573,60.60046074673452
1.0140883623389527,60.60559865220924
1.0175372693338431,60.6215494600857
1.0178392466623336,60.62670996651304
1.0206844701315276,60.64059038782702
1.0238321228534917,60.65552159443216
1.0241450616740622,60.66065239367486
1.0269793216139078,60.67449501895366
1.027281289221719,60.67961762145866
1.0301265118760057,60.693489220422734
1.0332883243099786,60.70848621351704
1.036435286339838,60.72345232592862
1.036737251037266,60.72865491578347
1.039884075638838,60.74361863654548
1.0401860294514336,60.74886063194067
1.0430309880175628,60.7628212617333
1.043332940142136,60.76803403876749
1.0467817899771037,60.78404036998983
1.0505327107966878,60.80107286005032
1.050834690395277,60.80626132015604
1.0536802530405112,60.82019986781669
1.0539822281571103,60.82540892718957
1.0562240879517049,60.837280322977904
1.0593713609850963,60.85232523929932
1.062514748366084,60.86735146881204
1.062816693854984,60.87263682853576
1.0662803525920026,60.88877090749871
1.0700311526306905,60.90583373269808
1.0725743325892836,60.91871683493852
1.0728762656799518,60.92388570757914
1.076325676171109,60.939865711125115
1.079472765675746,60.9547824801156
1.082619691907894,60.96967231870582
1.082921608176548,60.9747988711474
1.0863707473035902,60.990710314622625
1.0895179057260975,61.005569205400086
1.092061166302301,61.01834953188644
1.092363054282032,61.02345328486852
1.0952230085385963,61.037385000360736
1.0955249649705363,61.042550498419814
1.095841477450449,61.047790125644525
1.098970009596087,61.062661765932816
1.1021166503196582,61.07757685611979
1.102418591734022,61.0827328875904
1.105867521080654,61.09869351321293
1.1061694170930425,61.10387433015879
1.109618438698817,61.11984648552407
1.1133838622481562,61.13689029728318
1.1136858569807373,61.142123551435056
1.1174367802450431,61.15914091729139
1.1205837994348258,61.17409018472339
1.1208857642486691,61.17933347708087
1.1231270282296464,61.191243806870794
1.125383582490031,61.20323414763384
1.1256855311221443,61.208556373149456
1.1285305610508658,61.22259036401304
1.131692677969113,61.23770881570608
1.1319946305593476,61.243009186364866
1.1348399740527384,61.25708818082804
1.135141907609068,61.2624291522623
1.1382886174833402,61.27751623646516
1.1385905684437605,61.28284016911802
1.1420390654820949,61.29890532310989
1.1423409940907732,61.30419396340895
1.1426593066425994,61.3095358822399
1.1457879213267006,61.32452544252301
1.1495389009360224,61.341656934549995
1.149840839963872,61.34690657540165
1.153305423911661,61.36301553827586
1.153607344487682,61.368223408145276
1.1564523452543654,61.38214786535939
1.1589957562391646,61.39503683616021
1.1592977023683488,61.400228038259065
1.1621579205384478,61.41423937710492
1.1624599048518576,61.41946674742214
1.1659088696469553,61.43552316814833
1.169070930860471,61.45060515536868
1.1693728492828086,61.45584562933398
1.1722335094818843,61.46974998083958
1.1725354589289054,61.47484980507596
1.175981551583391,61.49062561496751
1.1797322318307124,61.50739832544936
1.1800342073547654,61.51235928441519
1.1834837770438753,61.52808552708969
1.183785783185158,61.53302856270642
1.18663167062914,61.54666646222602
1.1891901828348637,61.55941165611309
1.1894975742907263,61.56446282230951
1.1923375253682025,61.57828757179714
1.1926394715555944,61.583425479043825
1.1954849463072603,61.59734135901446
1.1980293002561666,61.610238018359695
1.2011765723582355,61.62523018379849
1.2014792479458265,61.630494981608834
1.2049431253690273,61.64663635439942
1.208675660949666,61.663674519881916
1.2118225420708768,61.67869884365334
1.21212444716366,61.68400537747973
1.215574142872356,61.7000611359326
1.2187217155005785,61.71512891078788
1.2218691111775115,61.73016357762842
1.2221710994490422,61.73546100241231
1.2250164721626788,61.749398613707086
1.2253184072324077,61.754630960373596
1.2290694327675735,61.771571337542156
1.2293713426333852,61.776792046468564
1.2322169911931269,61.79066924809091
1.2350924473139455,61.804657845156115
1.235394443734549,61.80981808457888
1.2382555697113276,61.82366207787867
1.24081410409417,61.83651649636363
1.241116126824636,61.841634003192226
1.2445653436589057,61.8574995952361
1.244867292989511,61.86258188760227
1.247727778274566,61.87639804501054
1.250875129189808,61.891163329623886
1.251184397318866,61.89630735002844
1.2543249120935798,61.91109201110823
1.2574722086428665,61.92589630871367
1.2577741616405549,61.93099548768981
1.2603326652897522,61.94379472506287
1.2634949599741958,61.95860662759903
1.2637968739727512,61.963655757424924
1.2669258928508498,61.97835070341819
1.267227872449439,61.98341910043062
1.2700882072676904,61.997138732898975
1.2703901681816203,62.00209636146371
1.2732356920605523,62.01572005573915
1.2760960559244268,62.02943924976841
1.2792881795321591,62.044282667017214
1.2824355192715302,62.05898465183113
1.282737439032644,62.06402227378582
1.2861867699539289,62.07978360239336
1.289637495065108,62.09555641022967
1.289939453592524,62.100603132622034
1.2933888262487017,62.116351900090564
1.2971399821690284,62.1330710684698
1.3002868886105716,62.147724724423135
1.300588876241818,62.152654046822555
1.3028302091988735,62.16419072647224
1.305977180658374,62.178815214417895
1.309124161314685,62.19342472154203
1.3094261130900122,62.19835033088292
1.3122710616444238,62.211979707626085
1.3154328787350096,62.226658689082164
1.3185796742909588,62.24129947839687
1.318881609593518,62.24625757498428
1.322930343390908,62.26402264432832
1.3232322802068666,62.269087706103505
1.326077667356003,62.28281199172302
1.3298288215883076,62.29965556587576
1.3301307803485545,62.30475750704864
1.333579511148855,62.320610897629095
1.333881476195529,62.32572987099684
1.3367269184091128,62.33952800317764
1.339270030206535,62.35228220424744
1.3424326166859828,62.36717238954897
1.3427345445379617,62.372318010137576
1.3449757634662092,62.3840450561313
1.3481229095486924,62.39883796827278
1.351874272688292,62.41570650757772
1.3521761925076137,62.42089451603092
1.355036630819086,62.434792628677485
1.358787406294141,62.4517070145161
1.3613461690838449,62.464567272479684
1.3616481123608537,62.46969591647688
1.3644931657472623,62.48349474077706
1.3682587204384618,62.50040063956769
1.371405447134748,62.51516176435417
1.3717073632287793,62.52023126264709
1.3739491945598274,62.53191613311631
1.37425115366932,62.5369844267553
1.3770962782436982,62.5506758162484
1.3802434531971812,62.5653851175007
1.380545352352783,62.570409552036395
1.384591158828698,62.5881683210547
1.3848930934327657,62.59318675625201
1.38834205979947,62.608774390003944
1.3915042431326583,62.62334265308016
1.3918062386801466,62.62820995860187
1.3952698785578832,62.643760448421965
1.3955718236975372,62.648555937457225
1.3978282212046906,62.65997578402202
1.4015788636752404,62.676449593871276
1.4018807844258845,62.681118145726174
1.4050131902331486,62.695394952734645
1.408160812803544,62.709694024502824
1.4084627174888735,62.71436221684573
1.4119121239054948,62.7297243108025
1.4122140757972377,62.73437972413525
1.412530560279265,62.73914985879338
1.4150703881168738,62.7514595583971
1.4182173575973138,62.765833477098305
1.418519283120986,62.77061050224974
1.42196849884931,62.78611691877494
1.4222704663407058,62.790966026322636
1.4251158318365924,62.804481289744665
1.4282781005022116,62.81903315386739
1.4285800801590085,62.82382841019932
1.4320291547337547,62.839280233603276
1.4323311049374752,62.84399247652196
1.4357812223606743,62.859382429632056
1.43892921222141,62.873720553771626
1.4392311777337454,62.87847176775932
1.4420762698282488,62.891859179922626
1.4423782093217596,62.89664012771762
1.4458272464107722,62.9121142194504
1.4489744997699745,62.92654356267695
1.4492855797871016,62.93130565548969
1.4521372817107476,62.94464203452485
1.4524392080493271,62.94929906073153
1.455888248747215,62.96473565882351
1.4584612750913948,62.97724127564475
1.458775954612065,62.98217360437326
1.4622128773480654,62.99772346150865
1.462514815153554,63.002686076243506
1.465360109694302,63.01630653735208
1.4685071379644796,63.0308934246302
1.4716691932990216,63.04557156018536
1.4719711090438068,63.050474921290416
1.4754199563758448,63.06609856503593
1.4785671691060998,63.08069647804296
1.4817141504609026,63.095301300448185
1.48201606515795,63.1002794269568
1.4854467141558416,63.11587329823719
1.4886245861416685,63.13062857353214
1.4917732738540508,63.14528410671227
1.49207523628138,63.15026814492778
1.4949202110874469,63.163885156521665
1.4952221286366694,63.1689076480955
1.498067244363483,63.18259625418171
1.5006105726934038,63.195358089216384
1.5009125188807957,63.20052810280727
1.5043613677262329,63.21641157959539
1.50466333294753,63.2216790562486
1.508414203475695,63.23859740335745
1.508716139185708,63.24386428963954
1.5121664280886762,63.25979567799941
1.5159179241745733,63.27674933184032
1.519065307395067,63.29165113005113
1.5193672791938295,63.29693550189878
1.5222129374160431,63.310789381875956
1.5225149253965355,63.316006479986406
1.5228296488057822,63.32121419336441
1.5259588120970875,63.33587962165707
1.5285024085314944,63.348517469039265
1.5288043656619266,63.35356083094017
1.5316500547342002,63.3672662410675
1.531952013319824,63.37236630256973
1.535401459026616,63.38805536465017
1.5391532736248337,63.40475486539267
1.5394552457728423,63.409812450667886
1.5429047534125857,63.42552614781156
1.5432067018118687,63.43054089551693
1.5466562639339827,63.44620544404029
1.5498037250945345,63.46086883719812
1.5501075140200555,63.46592604859744
1.5523475746740587,63.477512933745615
1.552649579651188,63.482561286381596
1.556099978974089,63.49823224595729
1.5592491974239238,63.512884740310525
1.56239667738555,63.5275150629238
1.5626986478455365,63.53252694612049
1.5649560717283748,63.544146371812246
1.5680980768520385,63.55872259747606
1.5712601686245762,63.57335561726389
1.5715620905393737,63.57833465559825
1.5750264032394623,63.5939801726557
1.5787776770303026,63.610564227773374
1.5819250557105988,63.62509962392362
1.5822270166827366,63.630007311050576
1.585072029265575,63.643479650169304
1.5853739654412493,63.648358115372666
1.589725275116507,63.666833312494646
1.5900272219441831,63.671646671107474
1.5928724158438854,63.68499963368858
1.595415374613367,63.69729518291517
1.5991828171536326,63.71369976300622
1.5994847629917786,63.71838973231708
1.6023296089842916,63.73160815150704
1.6054765458684417,63.74586265714312
1.608623307198286,63.76013472546823
1.6089252738747746,63.76480007477456
1.612373886979185,63.78008027350217
1.6161402587313205,63.79645256028724
1.6198921621544289,63.81277443667134
1.620194141578395,63.817513918132754
1.623039522964973,63.83085805370423
1.6233414797461592,63.835627676278804
1.6236579955439083,63.84052402131748
1.626787556160707,63.854921589217106
1.6299494006671011,63.86941248408377
1.6302513999398798,63.874260189361806
1.6330971247516572,63.887761423532
1.6333990599378012,63.892661309785716
1.637451658025384,63.910343866351
1.6405985043966211,63.92497225806326
1.6409004633314908,63.93012161559392
1.6443645331310108,63.94588297240886
1.6446664133109152,63.950986507257504
1.6475116614601577,63.96458113333429
1.650658628612291,63.97914385226237
1.6509605204337277,63.98416861473585
1.653820251696743,63.997780758105904
1.654122174018994,64.00278841380054
1.6572692812187595,64.01737733641305
1.6575712320045568,64.02237352510608
1.6610018080682494,64.03788628841814
1.6635605773772113,64.05044610149513
1.6673116112942807,64.06700844666484
1.667614296427928,64.07197080981535
1.6710633942275308,64.08749427115754
1.6713653797050938,64.0924577784024
1.6748145670862868,64.10793709384322
1.6773579870932736,64.12039717837368
1.677659941604361,64.1252996442985
1.6811096028541217,64.14078553631225
1.6814115797169509,64.1457076811065
1.6848620360833593,64.16119671604812
1.6886132360086776,64.17763980626681
1.6889152131043377,64.18244705260314
1.6923646710347384,64.19785900033688
1.6926666036597453,64.20264818712455
1.6955117046600208,64.21603107964815
1.6986590344458818,64.23043345630904
1.6989609597367237,64.23530224722677
1.701806653989479,64.24873958638396
1.7021085631567985,64.25359741977624
1.7055581364547834,64.26901555529804
1.708705518045463,64.2834551306569
1.71124960843008,64.29584350414898
1.7115515483892525,64.30071293705848
1.7149972532060929,64.31616835296236
1.7181451770011336,64.33062933146834
1.7213068925775588,64.34515478380465
1.7216089208377523,64.35006395964903
1.7253602907876484,64.36654606069712
1.725662183307577,64.37139057874447
1.7285080828005448,64.38476334007912
1.7288100123405457,64.38961466739066
1.7316552883130498,64.40303478130527
1.7354063045349903,64.41950563772254
1.7357082259841263,64.42441201249568
1.738568305852823,64.43792036276149
1.7388702594325878,64.44285882810685
1.7423206454259343,64.45839384700552
1.7454676268971523,64.4729394544643
1.7480264061014168,64.48551039699029
1.7483283680048771,64.49051028607045
1.751777034136467,64.50605580536936
1.755527747387532,64.52260418339003
1.7586746423039583,64.53707702989253
1.7589765766751952,64.54202660787658
1.762425859225914,64.55753722003138
1.765572946111206,64.57207087696496
1.768116191844456,64.58461636622931
1.7684181482181884,64.58963700250742
1.7718668794841506,64.60525654498078
1.775028900417965,64.61991571143105
1.778175840212498,64.63448975553653
1.7784777435008436,64.63955866705423
1.781322950439062,64.65315540313544
1.7816248818999156,64.65819132684227
1.7850737639819272,64.67380013705551
1.7888062504935078,64.69036748301262
1.7891081854468212,64.69544111731851
1.7928613967378624,64.71206621659601
1.7954052793211304,64.72464381169586
1.795707294542808,64.7297162280943
