x,dydx
0.21829362004064023,78.13455726905504
0.2185955318273045,78.14143442995244
0.22234662965638563,78.17390990599537
0.22264853597152978,78.1811196087131
0.22639970149612054,78.21386883937754
0.22954678209498525,78.2420820469824
0.23299539991421625,78.27241282718231
0.23585537006147206,78.29843752405435
0.23615727468859404,78.30568357677518
0.2390025582863018,78.3316095833064
0.24184793489985168,78.35769369282475
0.24214989802567288,78.3648197990139
0.24559873109683394,78.39508712402137
0.24963294877670705,78.43007241015978
0.24993487435858697,78.43757590039061
0.2530819647363387,78.46608005785978
0.253383899864275,78.473726214481
0.25683265371480957,78.50436410456038
0.2571346117183566,78.51222375204021
0.2602965335827321,78.5412792024817
0.26060941320611164,78.54923500031664
0.2631417232914828,78.57313549379005
0.26689233718207106,78.60655383677283
0.2703413446433842,78.63785987099749
0.27318660129094496,78.66443377017458
0.27348859346238896,78.67256729531417
0.2769379817764275,78.70439108212697
0.27919424598803744,78.72810266910469
0.279496144852601,78.73709229668735
0.28234159998828545,78.76475184186062
0.2863942718831822,78.8012517365092
0.28669623599853367,78.81000295273088
0.28984332852996886,78.84025499976055
0.2901452474761754,78.84995454638467
0.29359415848739445,78.88287110082004
0.2938961142790504,78.89229529930002
0.2970432079746388,78.9226333346096
0.3004921099054627,78.95438182378984
0.3042382670682855,78.98844889896587
0.3070833310484886,79.01604527887754
0.31024565850384533,79.04617939310893
0.3136948274914175,79.07865947752902
0.3165399651043117,79.10664637986235
0.31684192462125793,79.11584926408429
0.3196870853425935,79.14361471446526
0.3231514716753736,79.1758091311587
0.32345340319443494,79.1851149404267
0.32601146533852443,79.21114492850586
0.3263206196716055,79.22058790270088
0.32915864122333005,79.24836304013799
0.3294605783303268,79.2574576727473
0.333212029421702,79.29199065361848
0.3366703461506404,79.32439128720526
0.3398172765155323,79.35454156161465
0.34326714382041246,79.38718807858376
0.34641461208229885,79.41786930921889
0.3498638771707192,79.45040649581007
0.3533130518044345,79.48303483073214
0.35361493850359693,79.49252633914675
0.35645997954998165,79.52025916489461
0.3593049877672456,79.54847707270022
0.3596069235354662,79.5582458587942
0.3624520575394854,79.58605970686041
0.3627539981389418,79.59537120309037
0.3659011255367659,79.62490668426692
0.3662031072890386,79.63383277823516
0.36935023276600987,79.66303029021337
0.3731009056791663,79.69665621191228
0.3734027893515304,79.70462200508484
0.37655005819397047,79.73344739706762
0.3799985531368293,79.76453872212623
0.3837490371661261,79.79772883916412
0.3865940475370735,79.82434260057042
0.3891522050835192,79.84900483455036
0.3914233382092789,79.87179989743053
0.3948870566673577,79.90276590769427
0.39518901507835835,79.91034755680536
0.3983776567620225,79.93913100966373
0.3986795776290819,79.94674180974643
0.4021287990617566,79.97716738112503
0.4024307529325597,79.98428779352417
0.4055779179907404,80.01220451411609
0.40587985538877547,80.01914948365877
0.4087258398067206,80.04472155959046
0.409027818008326,80.05163393889798
0.4127804597374052,80.08376097154344
0.41623006790177897,80.11383446411891
0.41937684832373634,80.14202765512175
0.4222219301154837,80.16792079960884
0.4244632486370392,80.18975982360257
0.4247651709592901,80.19712470517068
0.4276251460541971,80.22305545427484
0.4310888083418831,80.2534457526489
0.43139076232910156,80.2608342451516
0.43455266690580174,80.28904339288167
0.43485460052033886,80.29642536331436
0.4383034259080887,80.32681629597067
0.4386060714023188,80.33435233781876
0.4417529989150353,80.36282764359373
0.44205503235571086,80.37103803444049
0.44459854543674737,80.39543178380653
0.4483500175992958,80.42707814473982
0.44866105110850185,80.43358914846672
0.4517990302410908,80.46059877172615
0.4549458681140095,80.48926081205272
0.45779163646511734,80.51584509533578
0.4612228961195797,80.5464040766632
0.46152482845354825,80.55415249480035
0.46436978731071576,80.58031762996815
0.467818520613946,80.61194129273757
0.4681204952066764,80.62068309921624
0.47187150368699804,80.65540637468159
0.4721734010381624,80.6649115582616
0.47562254569493234,80.69720626770209
0.4759244844899513,80.7074047128522
0.47967609466286376,80.7424359661122
0.48312166443793103,80.77531586674239
0.48626949184108526,80.80414636818064
0.4897187828901224,80.83600161222398
0.49226253770757467,80.86112085749906
0.4951078384765424,80.88614682796985
0.49916047690203413,80.92009424084945
0.4994624482351355,80.92749208723082
0.5029261127347127,80.95841060988232
0.5063750871340744,80.99017625973946
0.5066770518315025,80.99997148862923
0.5098244279506616,81.02975914698803
0.513566802139394,81.06321241743744
0.5138687546714209,81.07175872221285
0.5164120313711464,81.09650160003743
0.5198612295789644,81.12782382137144
0.5230082107591443,81.15714066151635
0.5258532551233657,81.1841949530467
0.5283965927665122,81.20903655380563
0.5318458612891845,81.24022341438263
0.5321477757534012,81.24847265715361
0.5346909415675327,81.27293524296444
0.534992920816876,81.28108525936928
0.5378380903275684,81.3077674191539
0.5381400499027222,81.3159857829823
0.5418908553547226,81.34939308704207
0.5421928271534853,81.35765796234999
0.5459441788843833,81.39113633570315
0.5490910053486004,81.42036439756946
0.5493929631775245,81.4292355741927
0.5525400465703569,81.45857042970802
0.5562726412317716,81.49222845026307
0.559721469937358,81.52385268922569
0.5625676987692714,81.55138181966007
0.5628696212661453,81.56019182883966
0.5657303887419403,81.58746993547499
0.5691796982428059,81.61849601941988
0.5694816665491089,81.62683079436157
0.5720398986013606,81.65159316484659
0.5723418312845752,81.6592054533209
0.5751869803643785,81.68530376961337
0.5754889474483207,81.69306572093413
0.5792404782259837,81.72585847968149
0.5795423369272612,81.73361962395191
0.5823876565555111,81.75995729896681
0.5826896352227777,81.7677283987955
0.5858370879432186,81.79613385429248
0.5861390646314248,81.80389001668462
0.5893014346365817,81.83224023405295
0.593052621174138,81.86482109017147
0.5933709982200526,81.8724701739615
0.5965017169946805,81.90047668184846
0.5993477161391638,81.92646559957959
0.599649676529225,81.93404229428987
0.6024948360864073,81.96011372177495
0.6059586682822555,81.9909452649447
0.6062606159830466,81.99927823057968
0.6094078327878378,82.02821527825441
0.609709813259542,82.03493850628949
0.6125703291036189,82.05932429287789
0.6128722451394424,82.06400223159669
0.6166229458176531,82.09372595221134
0.6169248785590753,82.0983406078071
0.6200718798791058,82.1234553600077
0.6232186895795166,82.14899454963845
0.6235206224373542,82.15395107126307
0.6266676294617355,82.17999359855229
0.6298145769396797,82.20606506151923
0.633264152740594,82.23443855164065
0.6361092578736134,82.25816949042878
0.636411199637223,82.26353982460262
0.6392719398718327,82.28840732065417
0.64272060879739,82.3178661532591
0.6430225466610864,82.32440627958621
0.6455661432701163,82.34725410754268
0.6458681238582358,82.35415000549433
0.6493179007666185,82.3839875361976
0.6496198761742562,82.39169679730921
0.6533583148266189,82.42422387379789
0.6536602604319341,82.43193679705958
0.6568232012796216,82.46027540861027
0.6605743619729765,82.4933717772353
0.6608874406083487,82.50147848569686
0.6634201869019307,82.52525659304072
0.6659640718717128,82.54892259856916
0.6694140702020377,82.57930841668652
0.6722603276139125,82.60547673923769
0.6725623768870719,82.61326319086048
0.6748198340646923,82.63532366520428
0.6782689822721295,82.66636605285825
0.6785709123359993,82.67452253139001
0.6811291765188798,82.69722919547398
0.6814311124035157,82.70392949065449
0.684880355023779,82.732724842834
0.6851822805474512,82.73976845236203
0.688933041645214,82.77169105645815
0.6892349247937091,82.77944426734135
0.6917930409545079,82.80344613268981
0.6949411419918761,82.83181413532104
0.6952559537021443,82.83932820416587
0.6978020350798033,82.86348941439456
0.7009497691760771,82.89196446724188
0.7043996365391649,82.92238669368379
0.7072449988336302,82.94856223552564
0.7075470286654308,82.95637782960377
0.7103926363051869,82.98231421808862
0.7138574012205936,83.01368216748479
0.7141593767446466,83.02217470135808
0.7173218213720247,83.05152777997483
0.7176237753010355,83.06020554431268
0.7204692922532558,83.08722563810002
0.7207712570670992,83.0958755881743
0.7239188241655938,83.12484175257741
0.724220787466038,83.13314740672399
0.7273679448408075,83.16190793488558
0.7311097144265659,83.19508817645428
0.7345585741568357,83.22591385512445
0.7377053865930066,83.25465347689264
0.7405504840426147,83.28111607849664
0.7433955366723239,83.3073306060017
0.7436975184245966,83.31534920396258
0.747146402602084,83.34621578871055
0.7506100082537159,83.37695009138267
0.7509119811584242,83.38467250480183
0.7540591136785224,83.41287226272514
0.7543610826251097,83.42068126350622
0.7572212056838907,83.44714244191125
0.7575231584487483,83.45524323272817
0.7606619792059064,83.48367014812484
0.7609803252853453,83.49187620209139
0.7641110708937049,83.52047786642134
0.7678619337966666,83.55326488650915
0.7707069987663999,83.5790030694309
0.7732502372236922,83.60282993525679
0.7767001987667754,83.63325889932013
0.7795455707237124,83.65917482464725
0.7798475291929208,83.66682698403102
0.7826929597649723,83.69244248940316
0.7861421725829132,83.72256018789165
0.7864441263955086,83.73025536412509
0.7895916776615195,83.75830012514858
0.7921353871934116,83.78191269643041
0.7924373792484403,83.7890099625428
0.7955848126439378,83.81715883981508
0.7993358957464807,83.84963831873242
0.7996378801180981,83.85733455017622
0.8033855861285701,83.88931554151463
0.8062307381769642,83.91485619424755
0.8093783921794966,83.94332631267632
0.8128423739690334,83.97440496770683
0.815688171365764,84.001883350972
0.8159903935156763,84.01117023378681
0.8182482055271976,84.03511275510583
0.8216979099670425,84.06752133435072
0.8219999540015124,84.07670274544832
0.8257519414182752,84.1098355735568
0.8282954026944935,84.13422964966442
0.8285973694873974,84.14265979356156
0.8323485287837684,84.17575643099184
0.83581253583543,84.20680003268855
0.8389603497926146,84.23548458669569
0.8424093382200226,84.26658330337628
0.8455567066557705,84.29562527797596
0.8484022396733053,84.32245052371732
0.8518662970163859,84.35351712013022
0.8521682487917133,84.36204837384267
0.8550136075937189,84.38920723947851
0.857873733912129,84.4158530216746
0.8581756820785813,84.42414465441735
0.8619268957991153,84.45734063086614
0.8650748541112989,84.48652090036288
0.8653768089134246,84.49502595643081
0.8691103152232245,84.52792692591856
0.8725595287396573,84.55862627783095
0.8757068134145811,84.58718593376634
0.8779483978287317,84.6087728185233
0.8805069465888664,84.6330126807681
0.8839559295447543,84.66349173616831
0.8874200676218607,84.69442772494992
0.8877220095600933,84.7025452879265
0.8899635092238896,84.72445674944287
0.8902654288103804,84.73262894007806
0.8934125232626684,84.7612135946946
0.8937144914525561,84.76949982472092
0.8974653694895096,84.80242239388319
0.9006272169644944,84.83078447766974
0.9009291573893279,84.83869819689147
0.9046801079530269,84.87093535792067
0.907540290558245,84.89655216411329
0.9100984434480779,84.92032692544278
0.9135476255323738,84.9504424770884
0.9164079101756215,84.97646177904849
0.9167098698671907,84.98402176656691
0.9195551622542553,85.0099182790941
0.9230050668702461,85.04025693091147
0.9233070064801723,85.04810717810862
0.9264641010668129,85.0760658819687
0.9267715148744173,85.08368741892441
0.9302148926071823,85.11406884845833
0.9305168357095681,85.12204402586194
0.9342675271327607,85.15460403913326
0.9374144681496546,85.1824774332591
0.9377164155594073,85.19031683626653
0.9402745101833716,85.2145750317417
0.9431198152014986,85.24051772858095
0.9462669781642035,85.2685166866676
0.949717350769788,85.29859229971485
0.9525632652221248,85.32437326611716
0.9528652660665102,85.33195840928842
0.9557107416330837,85.35778173173084
0.9597640179563314,85.39221288697065
0.9600660424912348,85.39904445009417
0.9632134796702303,85.42614627653192
0.9663612116128206,85.45386661960445
0.966663260187488,85.46076968502149
0.9698107455042191,85.48807943180556
0.9735441383672878,85.52016466967979
0.9738461096421815,85.52693475341255
0.9769949980545789,85.5554621401503
0.9804439489380457,85.58672169859433
0.9841948866960593,85.6208405722698
0.9870403434615582,85.64831911672623
0.9904897963278927,85.68006236692621
0.9907917131204158,85.688895704324
0.9942555421730503,85.7205072135213
0.9971452315221541,85.74733683874689
0.9974471285822801,85.7552689711096
1.0011977765825577,85.78774779359173
1.0015070177032612,85.79655928717239
1.0049494296545163,85.82777240456477
1.0052513862610795,85.83656575523355
1.007794599980116,85.86139378104762
1.011243375716731,85.89271679768088
1.0149943229043856,85.92620950722174
1.0178395272814669,85.953042569488
1.0212891739211045,85.9841091992879
1.0215911142877303,85.99332632522966
1.024436324601993,86.02087201859663
1.0272814506315626,86.04884438281299
1.0275834018248133,86.05875795807509
1.0304433810524642,86.0865469271028
1.033892231527716,86.11828716794274
1.0341941657243297,86.12697804446749
1.0373410357278772,86.15582936839057
1.0404879131237976,86.18453425972302
1.0407898523262702,86.19299023454316
1.043936800211668,86.22160778471977
1.0479898412595503,86.25665639956759
1.0511378236697055,86.28524710190297
1.0533795079099946,86.30774004624494
1.0565263868775219,86.33698050667714
1.0599717075238004,86.3684481152523
1.0634353362838738,86.39980111830592
1.0637372999917716,86.40871353828062
1.0671861185110174,86.43991763999085
1.0674881064915098,86.44887031326553
1.0700312284752727,86.47357606070041
1.0703331184922718,86.48233002646691
1.0734807348344475,86.51094426764115
1.0766277615330182,86.53950017048784
1.0769296971266158,86.5479917714499
1.0800766768516041,86.57646719313487
1.083525775175076,86.60709676702523
1.0866729536210187,86.63570389441705
1.0895180823863484,86.66219943015878
1.0929781983140856,86.6929219343414
1.0932801751187071,86.7011698044045
1.0961248915991746,86.7272226871023
1.0964267975650728,86.73510234409511
1.0995735358446836,86.76301425699496
1.0998754526372068,86.77085218555986
1.1033243657439016,86.80090155042616
1.10362630977761,86.80832922123723
1.1067734144744463,86.83623952417511
1.1070753607782535,86.84399818389869
1.1108409116859548,86.87606331409349
1.1145918384427205,86.90769422744687
1.1148937733378261,86.91489628561243
1.11804082832532,86.94198446779963
1.120282015122939,86.96256424620853
1.1228406023001298,86.98528212637093
1.1256855734391138,87.01017553385991
1.1291496303165331,87.03913958722842
1.129451560031157,87.04550448706894
1.1322968807653524,87.07016695353852
1.1325987965683453,87.07621846751738
1.1357455137185752,87.1021636351847
1.1360474362736568,87.10790692195798
1.1397961039911024,87.13800146133005
1.1429428679402918,87.16380065625955
1.1432448353152722,87.16967953041181
1.1469959347741678,87.20010304726522
1.150762286852114,87.23037243643358
1.1510642299544998,87.23615686928007
1.153607375221327,87.25780685039908
1.1564527615555562,87.28145767150149
1.1596149525721557,87.3074977636337
1.1630639319191687,87.3356073934307
1.1665278376312926,87.3638697012869
1.1668297788128257,87.36981346948997
1.1696904306299984,87.39398385133966
1.1731365624582395,87.42239222149443
1.1734385003219359,87.42853834445111
1.1771892476826906,87.45913034952666
1.18094088206999,87.4893481595067
1.1812428444973193,87.49456829103639
1.183786757348571,87.51577186389804
1.1866471515968442,87.53912553525387
1.189794631616678,87.56495467991303
1.1926400393713266,87.58888489837291
1.1951844010618515,87.61043930442436
1.1986342582385987,87.63861825260621
1.202098092995584,87.66677929852416
1.2024000193923712,87.67270351449996
1.2058306200196967,87.70076813399761
1.2061326073599048,87.70689702733453
1.2092794529744424,87.73330188488436
1.2095813981140964,87.73912794056044
1.212729197286535,87.76511546118515
1.2158768502413295,87.79119936947433
1.2161787964287214,87.79700581508956
1.219326190999709,87.82310614888392
1.2224733969196677,87.84942243734034
1.2227753435145132,87.85554037014165
1.2265265088062733,87.88599698332865
1.2293720496236347,87.91016914300714
1.2325495616532862,87.93667912941807
1.235410631459672,87.96104571556745
1.2382711702375673,87.98552277358586
1.2385731392423622,87.99106268045082
1.2420223745284602,88.0192254905702
1.2423243307275698,88.0256155829484
1.2448827878688462,88.04804625944311
1.2451847571646795,88.05472098782286
1.2483321926556528,88.08172006571887
1.2514799376949668,88.10897636721218
1.2517819132190198,88.11621571352809
1.2549292638432235,88.14383783468071
1.25748769933125,88.16689584857521
1.2577896568691358,88.1737515951426
1.260951962089166,88.20044936671233
1.2643829814624041,88.22923305474744
1.2675452576950192,88.25556833771792
1.2703907936811447,88.27957058685293
1.2732660351903178,88.30360574475135
1.2735679871984757,88.30896887926798
1.2764432738767937,88.33248161872801
1.2798924426315352,88.36015641892331
1.2801943877129816,88.36540829207577
1.2833433594205417,88.39090263870725
1.2836453487398103,88.39635510012808
1.2870943277375773,88.42364496715828
1.2873963219462894,88.4291450485439
1.2905439033638686,88.45481794598845
1.2908458224264905,88.46080845311135
1.2942949777352624,88.48898376146505
1.2945969295105897,88.49423337857834
1.2977439454989508,88.51950462552608
1.299985242250841,88.53892121170553
1.3031322316965088,88.564915330137
1.3065811534179375,88.59313491182968
1.309440958313644,88.61740973760844
1.309742906189058,88.62378319465466
1.3125878729042597,88.64790701132064
1.316036747652106,88.67631073884161
1.316338676668238,88.68281801166881
1.320387314655818,88.71545047380948
1.3232326693250798,88.73967404335998
1.3235346057917923,88.74704061176784
1.3272858755663037,88.77844742989926
1.3310364860808477,88.80928646143174
1.3313384552602656,88.81624967973124
1.333881945698522,88.83868037909818
1.3364249847945757,88.86110255481526
1.3367277627112344,88.8678842635838
1.3398895917925984,88.89457297183931
1.3421308263787068,88.91419514568099
1.3452779104118235,88.94020254587417
1.3493312583304942,88.97227267278521
1.3521916331956163,88.99614490658935
1.352493591257371,89.00208363397084
1.355942376772873,89.03038850571588
1.3588030840619467,89.05464510905526
1.3591050489339978,89.06076541748007
1.3616631305776536,89.08279904103593
1.3654136843979359,89.1133610589109
1.3657156177214347,89.11961425229309
1.3688623799826019,89.14576506029364
1.3714061207720079,89.16741513122082
1.3717080865171738,89.17373870499017
1.374251359316986,89.19462752316745
1.3777003864524886,89.22276956593946
1.3820481423754245,89.25743748457623
1.3854970596148632,89.28621452359856
1.388961241056677,89.31512275081097
1.3892631939379498,89.32165778917802
1.3927268726401962,89.35053152081984
1.3949831954669207,89.37102062698916
1.3952851387439296,89.37807460191618
1.3990358085138723,89.40919914904953
1.402168162399903,89.43590393610339
1.4024701291345991,89.44359554065734
1.4056177763850428,89.47172677403893
1.409667367406655,89.50528832325331
1.412225444568321,89.52830286699071
1.4156743303174153,89.55769890683061
1.4194255096954294,89.58922438136757
1.422270805342123,89.61477154376956
1.4257350736879744,89.64421062127548
1.4260370229603723,89.65155302670769
1.429487057379447,89.68129028381479
1.4297889903536998,89.68918903060705
1.4329361785203218,89.71722862080117
1.4332380879786797,89.7252795228995
1.4363862955360673,89.75337495894092
1.439533157972619,89.78161665128737
1.4398350536939688,89.7898113208862
1.4429823118261993,89.81796547154026
1.446431539778132,89.84831434206811
1.449594305246137,89.87641133212203
1.4530433231266215,89.90657496194909
1.455918193270918,89.93270684420222
1.4562201647786424,89.94079809488923
1.4596698443056084,89.96949274087186
1.4625151187647134,89.99341272465857
1.462817071005702,89.99938801476203
1.4656622090842575,90.02281771273937
1.4691260918043554,90.05094021254713
1.4694280424737372,90.05704372059793
1.4725750020588748,90.08322892227325
1.4757221504114568,90.1098186714829
1.476024103409145,90.116256126877
1.47917110362323,90.14270754662053
1.482616717752535,90.17127257151962
1.4857813311973587,90.19801979254045
1.4892303083324805,90.22690671592571
1.4923771832254715,90.25362955470453
1.4952222566353157,90.27832628394381
1.4980675090919249,90.30222349174743
1.498369492474012,90.30884922665912
1.501818316464778,90.33742257253552
1.5021202634088695,90.34325117369269
1.50587112858193,90.37321697481909
1.5061739609809592,90.37878053741159
1.5093215692904778,90.4040791266371
1.5130729476804845,90.43294220574415
1.5133748644730076,90.43792450776594
1.516522396414075,90.46256478337824
1.5199664537212811,90.48902778852417
1.523113935138099,90.51338899668889
1.525959443533793,90.53569904702323
1.5291071271058172,90.56023736823272
1.5325565288658254,90.58672464114095
1.5366102805710398,90.61736867413867
1.536912206094712,90.62168023047845
1.5403617793344893,90.6478322910631
1.5406637593405321,90.65214304726103
1.5438113173586316,90.67644905540004
1.54411330295261,90.68117135938994
1.5472609214484692,90.7062923793686
1.5498046791763045,90.72703729294373
1.5501066365395673,90.7324292396683
1.553255110513419,90.75798532370898
1.5564042085316032,90.78361841120594
1.5567061606561765,90.78964161188466
1.559853741840925,90.81539208503474
1.5621111595537513,90.83485286766113
1.5652531510568224,90.86020708384301
1.5687171851168387,90.88799127513128
1.5721813957788981,90.91589320778297
1.57248333649477,90.92170879946772
1.5759326432598755,90.94991626913165
1.5762345918919891,90.95587140102242
1.5793820120743476,90.98208314287666
1.5796839613467455,90.98791519502957
1.5825289597851224,91.01153518240417
1.582830915809609,91.01737855017004
1.587182235205546,91.05162986744098
1.5874841965851374,91.05752178186226
1.590027436555829,91.07856112707458
1.592571078101173,91.1005693847198
1.59287303785095,91.10732098979261
1.596639817696996,91.13754037400045
1.599484567239415,91.16094091486879
1.6026315202470869,91.18628172422807
1.6060802555875853,91.2126458060184
1.6063821924035437,91.21731029920154
1.6095437458134256,91.24189549311873
1.6098456508480012,91.24615531837645
1.6132959110545926,91.27268962662077
1.6135978193487972,91.2772828450937
1.6173491182853468,91.30649210180937
1.6176510807708837,91.31118676934206
1.6207947772927582,91.33573739881582
1.6239425427047536,91.35974722996292
1.6242444657254964,91.36376830331562
1.6274064719909802,91.3877359620086
1.6305540410103276,91.41169118355225
1.6308559462195262,91.41585753365115
1.634606709703803,91.4440719484339
1.6380554158822633,91.4702038245539
1.6383573764469475,91.47407689561005
1.641821420926135,91.50008428127975
1.644666635314934,91.5218330734266
1.6449685858679004,91.52649501142268
1.6481154833454639,91.55144285178845
1.6484174418146722,91.55618694814785
1.6512771988054737,91.57831753757722
1.6515791044803336,91.58206040803731
1.6547262669773772,91.60641453498725
1.6550281874951907,91.6108021249126
1.658171815564856,91.6357400911002
1.6607155228266492,91.65643708901854
1.661017489794176,91.66230786754303
1.6647693629493006,91.69222217666245
1.6685204293462448,91.72220280215457
1.6688241588999517,91.72761740387418
1.6719696179497987,91.75249256369399
1.674814952595625,91.77538175792034
1.6751169358030893,91.78102555749378
1.6785668741795234,91.80868432897216
1.6820171180879697,91.83611502435191
1.682319147104863,91.84124028746973
1.6860702718258835,91.87033791807238
1.6863722181878984,91.87477120027648
1.6898215733235702,91.90111042746366
1.6901235203258693,91.90486043513933
1.6926666774670593,91.92599188165482
1.692968657356687,91.93168205537599
1.696116011356935,91.95754215365172
1.6992635325877927,91.9839807725953
1.6995654447819106,91.99122426873477
1.70271317003062,92.01875033444172
1.705860600399319,92.04633747658569
1.7087066302774474,92.07141158897477
1.7121522343950346,92.10027613485471
1.7124541867524385,92.10680634222132
1.7153002388076857,92.13084715158668
1.7187639637268148,92.15889959374432
1.719065882381983,92.16464555116393
1.722817127010785,92.19430928827552
1.7231190861202776,92.1997381097704
1.7259649724583142,92.22331737406492
1.726266929646954,92.22910143004144
1.728810305998195,92.25006958290251
1.7291122581227683,92.25545432414367
1.7328632672433741,92.28490087643617
1.7360252765356563,92.31029273657882
1.7363272328511812,92.31561366849981
1.7394756780122407,92.34069400882726
1.7426226754905656,92.3661841839518
1.7454833916854113,92.38956456964645
1.7489320343011059,92.41699815789862
1.7492339597665705,92.42295136908456
1.752682762220502,92.45074639334177
1.7561315497732721,92.47854621458828
1.7564335028873757,92.4849425962543
1.7595808384357952,92.51094373763236
1.759882811049465,92.5170216677687
1.7627279126318172,92.540665717148
1.763029858469963,92.5465458772278
1.7655731231207028,92.56755311653623
1.7658750651753508,92.57274773309217
1.7690368058392778,92.5972709037331
1.7721839321311563,92.6215115475189
1.7724858251749538,92.62653022009391
1.775632784992922,92.65139660116006
1.778779906919226,92.67642198448456
1.7822287376620807,92.70399090782723
1.7862631540047005,92.73563147031095
1.786565070040524,92.74140123359791
1.7900166184990667,92.76908446852471
1.792862354661338,92.79211648318208
1.7931643313495442,92.7979460241632
1.7957234535133466,92.81941301740589
1.7960254201316275,92.82530697001452
1.7988854709547013,92.84965547218269
1.799187458702363,92.85654751923813
1.8017309549613856,92.87805823036139
1.8020328479469754,92.8831155873157
1.8054820249672048,92.91054097466414
1.8057839518296532,92.91658863504544
1.8083422154304571,92.93866759640022
1.8086477805045433,92.94555696824884
1.8123954799375497,92.97610138158367
1.8161464278236963,93.00665323137834
1.8189918739371933,93.0308355089029
1.8230446524103172,93.06298531761873
1.8233465480734594,93.06954345706153
1.8268103917362168,93.09824691284206
1.8290515869739465,93.1180031677505
1.8293535243719816,93.12430903482593
1.8325004720827565,93.14997699942384
1.832802437536884,93.15606639598417
1.8362513193278573,93.18392201032457
1.8365532419411466,93.18965589271656
1.8397001654375345,93.21540335170583
1.8400020790868439,93.221501109842
1.8434514306718484,93.24960367989462
1.8437533876276575,93.25583112825294
1.8469003149075434,93.28162934911876
1.8497463691746816,93.30533618000077
1.8528949057217687,93.3316199286409
1.856344047235325,93.35978412111675
1.8592039614450186,93.38405094881165
1.8595058936043642,93.39052584331691
1.8623514896025881,93.41484326890668
1.8651966862380505,93.43916058722834
1.8654986924957484,93.44577799856694
1.868929790391121,93.47414461768894
1.8718058671802282,93.49861293576137
1.8721077683148906,93.50529371228458
1.8758586710901,93.53562787565733
1.8761678693117574,93.54147037201315
1.8790060228202492,93.56511861617491
1.8793079574825242,93.57092973385362
