x,dydx
0.0,69.84688811836214
0.0003019263385795,69.85091991819047
0.0040525201475247,69.88420853359052
0.0043544974760152,69.89040971067445
0.0084076421917416,69.92719463239067
0.0087095284252427,69.9335568409915
0.011856421304401,69.9634554008664
0.0153202206129208,69.9957998294132
0.0178782332804985,70.02125795638318
0.0207233100081793,70.04960517215083
0.0235685018706135,70.07790054156936
0.0238704470102675,70.08526242034722
0.0273193888133391,70.1181489018395
0.0301644790451973,70.14627438289743
0.0304664051509462,70.15381379948728
0.0333115031244233,70.18310216667187
0.0367750616860576,70.2175272081036
0.037076984765008,70.22497616644895
0.0402241728734225,70.25530520353756
0.0433713149395771,70.28544094909171
0.0436732531525194,70.29153047160406
0.0474239693139679,70.32606605358684
0.0508670652052387,70.35831401479555
0.0534118572250008,70.38277144063656
0.0568608399480581,70.4139991976237
0.0591318535152822,70.43627152031809
0.059433800925035,70.44286571381782
0.0622788536711595,70.4701762330126
0.0657276941929012,70.50159714572159
0.0660296105779707,70.50724738245115
0.0694802436628378,70.5375769976001
0.0697821936919353,70.5422843143356
0.072325286862906,70.56472558645044
0.0726272129686549,70.56890319222629
0.0757744301226921,70.5953908048266
0.0795257066492922,70.62748001867999
0.0798276390414685,70.63119220379849
0.0829745235969312,70.65801522863009
0.0858196280314587,70.68255478813194
0.0889816620037891,70.70988699599812
0.0918416290078312,70.7346254185967
0.0943851797492243,70.7567444050728
0.0978339810972102,70.78613794769096
0.1012977871578186,70.81616763335063
0.1015997623326256,70.82028455792309
0.1044598480220884,70.84547159686623
0.1047618063166737,70.85009857650651
0.1073054597945883,70.87302166779625
0.107607377693057,70.87798286082173
0.1107693229569122,70.90615895762068
0.113916412286926,70.9339542224163
0.1142183410120196,70.9384764039794
0.1167615432059392,70.96175962248826
0.1202105112024582,70.99213965881722
0.1239505419507622,71.02518635404198
0.1273994652437977,71.05633244176897
0.1305464231409132,71.08496835387913
0.1333914306014776,71.11129847180382
0.1336933860438875,71.11763820046417
0.1362365022650919,71.14214218134511
0.1365384745295159,71.14761884503181
0.1393834281479939,71.17265470687786
0.1396854135673493,71.17681487505102
0.1428322408464737,71.20436748660433
0.143134236917831,71.20860147544727
0.1462961559882387,71.23621778773214
0.1488393459585495,71.25768562749533
0.1491413031471893,71.26107976620406
0.1522883143043145,71.28790294140767
0.1560397392022423,71.31927678034579
0.1563416338176466,71.32353530573818
0.159489217097871,71.35076208743278
0.1635419785161502,71.38505246826928
0.1666891274508088,71.41262114174133
0.1689305186155252,71.43306944805887
0.1692324780742637,71.4383658526808
0.1720776770962402,71.46441552175821
0.1749386270530522,71.49001730918619
0.175240583717823,71.4951976164333
0.1777839349233545,71.51884669485635
0.178085817664396,71.52442125681107
0.181534630479291,71.55627720280735
0.181836579053197,71.56218890009305
0.1855873115127906,71.59594828097235
