x,y
477803.0174753199,391.009
477803.020985587,387.752
477803.0245039918,391.834
477803.02481019555,390.761
477803.02831738064,386.532
477803.0318357997,390.483
477803.03537164984,385.89
477803.0385754574,385.071
477803.0388925552,383.806
477803.0420933983,380.671
477803.04561087664,362.003
477803.04941004055,373.318
477803.0497151993,379.51
477803.05292787845,403.412
477803.05323762534,393.671
477803.056447135,377.743
477803.06027070415,389.41
477803.0605758637,392.786
477803.0637879881,399.417
477803.0640931513,401.796
477803.0673050855,392.307
477803.0676105503,387.695
477803.07085597527,385.72
477803.0711748575,387.415
477803.07467922947,388.48
477803.0749843896,388.44
477803.0776193664,386.808
477803.07792455546,386.176
477803.08174885553,386.585
477803.08205406973,387.569
477803.08557115734,387.506
477803.08908895386,388.963
477803.0893944352,388.238
477803.0897181145,387.649
477803.0932138463,387.315
477803.0935190074,386.512
477803.0970190153,393.83
477803.09931583324,377.279
477803.1028342918,378.364
477803.10313976207,377.298
477803.10665779887,382.975
477803.11017517396,379.57
477803.1136940091,381.279
477803.1169066143,380.895
477803.1172280812,381.23
477803.1198136758,379.499
477803.122720768,381.36
477803.1259496168,379.92
477803.12625474075,378.469
477803.12946894276,377.599
477803.1297904021,377.613
477803.13359969,380.063
477803.1377265473,376.973
477803.14155098365,380.305
477803.1418564261,380.052
477803.1450701024,380.823
477803.1453752569,380.738
477803.1479947192,381.001
477803.15059737134,381.696
477803.1509028567,381.414
477803.1535040863,380.893
477803.1538092812,380.218
477803.1576326739,382.51
477803.1579378439,382.543
477803.16084531724,381.954
477803.1611505059,382.51
477803.16437934444,380.349
477803.1646845472,380.916
477803.1672861551,377.927
477803.1675913074,380.371
477803.1704981283,361.866
477803.17338923266,360.535
477803.1736947008,356.244
477803.1763142297,366.8
477803.17661939934,360.349
477803.1795269795,378.204
477803.18243591086,360.21
477803.185344325,412.14
477803.1856497815,422.646
477803.1885752347,396.83
477803.1920931958,397.181
477803.1956117852,386.072
477803.1988246492,387.786
477803.1991298803,388.111
477803.20234306686,386.102
477803.20586141036,372.089
477803.2090753336,378.628
477803.2093805609,375.749
477803.212594923,374.045
477803.212900446,374.819
477803.2161138013,377.443
477803.21934168116,374.009
477803.219647181,373.931
477803.22285970766,375.848
477803.22316489974,376.405
477803.22696286975,376.842
477803.2272680526,377.313
477803.23078678263,380.518
477803.2343054149,379.885
477803.2346109297,381.042
477803.23782406305,382.331
477803.23812923045,382.232
477803.2410370876,384.134
477803.2439608868,383.268
477803.246883557,380.618
477803.2471890406,380.495
477803.25070954557,379.133
477803.25422877265,379.419
477803.25712955307,378.003
477803.259698615,379.764
477803.2626223179,380.493
477803.26614203484,381.657
477803.2693696642,381.464
477803.2696748689,381.336
477803.2728876925,380.433
477803.2758116333,382.194
477803.2790238301,378.774
477803.2793290032,378.014
477803.28313023347,379.423
477803.2834354511,380.629
477803.2866642669,377.66
477803.2869717047,377.263
477803.2898771475,374.887
477803.29018235544,375.176
477803.2934116571,378.848
477803.293716824,378.07
477803.29692992364,378.359
477803.2972351066,378.862
477803.3004640764,375.301
477803.3007693066,376.898
477803.30367582117,378.086
477803.30398129835,378.327
477803.30430277163,379.255
477803.3077865364,378.925
477803.3080917105,379.08
477803.3113202861,365.684
477803.3116257947,370.719
477803.3151424766,382.335
477803.31805065484,380.6
477803.32157055946,428.016
477803.3218757553,441.484
477803.32539422,377.545
477803.3289124194,386.232
477803.332420724,390.69
477803.3356502357,396.898
477803.33597587544,398.187
477803.3391696074,390.593
477803.3432892096,389.832
477803.3465013606,387.585
477803.34680681885,388.623
477803.3506294077,385.676
477803.3509346981,385.788
477803.3547577442,385.399
477803.35796959646,387.295
477803.358275028,385.679
477803.36148462043,381.776
477803.3617897578,382.172
477803.3643908068,382.427
477803.3646963173,381.693
477803.3682134976,384.446
477803.3685186675,383.283
477803.37173186586,382.599
477803.37203706097,384.282
477803.3752491175,382.56
477803.3755543242,383.935
477803.3787785447,378.852
477803.37908400845,380.743
477803.383190268,384.966
477803.3860970455,383.42
477803.38640227605,384.065
477803.389648671,386.896
477803.38995383645,386.371
477803.39286245377,386.211
477803.3957862293,386.739
477803.39930525026,387.591
477803.40313886484,387.251
477803.40665740945,383.144
477803.41017603077,387.505
477803.41399975953,384.21
477803.4143049394,383.695
477803.41690720385,386.46
477803.41723067034,385.584
477803.42103696236,386.127
477803.42363845033,386.315
477803.4239436422,386.804
477803.427157084,389.712
477803.4274625539,389.792
477803.43128074147,390.358
477803.43158666196,389.628
477803.43540877773,388.767
477803.43862249155,389.553
477803.4389276852,390.99
477803.44153045386,386.674
477803.44183563325,385.132
477803.4444545901,385.988
477803.4447600746,387.927
477803.4476677282,391.437
477803.44797292445,393.861
477803.4517971492,370.921
477803.4521027091,380.968
477803.45531461237,393.796
477803.4556198078,385.821
477803.459138488,381.745
477803.46204516327,383.726
477803.464986577,382.64
477803.46529203065,385.205
477803.4681993564,389.795
477803.4711070388,388.216
477803.47462467954,392.667
477803.4778368623,394.233
477803.48138784064,380.379
477803.4849100281,368.276
477803.4884453401,381.392
477803.49165768904,382.169
477803.49196738994,379.978
477803.49517637683,376.941
477803.4980845994,382.634
477803.5006861557,381.446
477803.50099136645,382.448
477803.50480798027,375.348
477803.50512453454,377.774
477803.508326191,380.108
477803.5115552844,376.3
477803.5118611827,373.847
477803.5144637322,378.36
477803.5147688952,377.546
477803.5179834985,377.056
477803.51828905806,377.932
477803.5211958917,380.822
477803.5215017979,380.717
477803.5241036549,383.004
477803.5244088461,384.185
477803.5282326908,382.808
477803.52853821305,381.783
477803.5314627601,384.6
477803.53437108087,384.642
477803.5346765538,385.171
477803.53727820056,385.622
477803.53758338944,386.011
477803.541101258,382.47
477803.54400787107,386.127
477803.5475242803,387.531
477803.54782943183,387.169
477803.5507362437,387.505
477803.5542655403,383.322
477803.55778507155,381.557
477803.56101369136,374.579
477803.5639211396,371.902
477803.5662499139,369.981
477803.56976437673,373.046
477803.5723832121,372.23
477803.5727091851,371.812
477803.5753056365,371.997
477803.5788239178,370.997
477803.5820359807,373.221
477803.5823411635,376.446
477803.5855543976,308.852
477803.58586415346,315.671
477803.58908763784,363.671
477803.59349933226,378.623
477803.593804879,385.978
477803.59701785055,393.737
477803.59732332785,383.642
477803.600537553,366.128
477803.6008427451,367.797
477803.60375057627,362.017
477803.6040557389,367.158
477803.6072853174,365.93
477803.60759048414,369.004
477803.61141449364,380.561
477803.6117197257,374.511
477803.61523720156,379.709
477803.6193554308,373.712
477803.6228730972,384.552
477803.6231785699,385.003
477803.62669726874,386.877
477803.6296043554,376.112
477803.63309998217,376.534
477803.6357339331,380.115
477803.6392686323,377.975
477803.64278727345,380.547
477803.645726207,380.6
477803.649549765,383.156
477803.64985973603,382.337
477803.6530691701,383.856
477803.65658696444,384.246
477803.65980059037,379.212
477803.660106024,379.742
477803.66333478305,386.474
477803.66363994713,385.488
477803.66685250495,381.938
477803.67067659635,384.634
477803.6709817442,385.238
477803.6741942634,386.838
477803.67449941987,385.854
477803.6777281795,383.691
477803.6780333203,382.867
477803.6824455897,382.218
477803.6827510274,381.586
477803.68626981444,379.741
477803.686575067,379.76
477803.6897892405,381.655
477803.69009472226,382.507
477803.6933083749,373.613
477803.69361385907,377.064
477803.6965215196,383.81
477803.70004054933,377.724
477803.70034575096,378.75
477803.70296390675,378.729
477803.703269118,378.724
477803.70617595926,382.849
477803.70969562326,379.372
477803.7126032635,383.762
477803.712908434,384.068
477803.71642683004,384.822
477803.71994390717,384.356
477803.7234609753,381.382
477803.7266736647,376.623
477803.72699735576,374.359
477803.7301910083,367.364
477803.7337107974,372.527
477803.7369248891,370.419
477803.737230357,372.007
477803.74044215423,383.676
477803.7407476235,384.421
477803.7439768125,360.988
477803.74779315863,377.876
477803.74809832335,394.033
477803.7519219139,394.939
477803.7522270929,390.03
477803.75544115325,401.549
477803.7557463827,398.41
477803.759572494,386.8
477803.7598780563,385.99
477803.762803755,382.754
477803.76310937025,379.896
477803.7663237585,370.568
477803.76662943687,381.653
477803.76984289655,389.823
477803.77014849545,374.815
477803.7736457537,376.858
477803.7765542468,369.242
477803.7768595844,365.141
477803.78007388586,364.404
477803.78037950484,361.406
477803.7833047539,368.184
477803.7862119226,377.208
477803.7897315219,377.412
477803.7923506352,369.245
477803.7958685774,375.848
477803.7987766327,377.757
477803.8013788609,373.489
477803.8042867617,371.082
477803.80719453155,374.699
477803.81040774786,377.075
477803.810713219,376.328
477803.813925667,373.958
477803.81743486563,375.349
477803.82125664386,372.17
477803.8215618763,370.79
477803.82479150937,374.274
477803.82509667845,371.479
477803.827715709,372.999
477803.8280254319,372.099
477803.8306394992,381.67
477803.8332421775,379.269
477803.8335476873,379.16
477803.836760154,379.007
477803.8370653157,376.981
477803.8408825014,376.01
477803.8411876642,377.167
477803.8441112384,378.712
477803.84441667364,378.485
477803.848827499,377.539
477803.84913267463,378.873
477803.8517329884,379.697
477803.85203814233,378.671
477803.8549455382,379.214
477803.857851622,374.635
477803.85815713624,375.728
477803.86138506985,374.5
477803.86169062427,372.44
477803.8652264037,374.392
477803.86934231187,372.882
477803.8728610201,377.588
477803.87641242135,376.678
477803.8767179422,378.605
477803.88025399816,356.646
477803.88377060485,367.614
477803.88727774983,369.782
477803.88987891405,391.032
477803.8928178544,354.33
477803.8963347761,360.938
477803.9001364836,373.148
477803.90044169256,374.875
477803.9036713071,374.539
477803.90397641115,370.182
477803.90719076176,370.894
477803.90980787727,369.578
477803.9101133487,373.665
477803.91271555173,380.541
477803.9130207133,378.795
477803.9162339894,378.392
477803.9165394385,377.018
477803.92035687197,378.114
477803.9241826506,379.537
477803.9244878406,379.863
477803.92770037014,376.008
477803.92800585594,376.427
477803.93062453077,374.926
477803.9309300094,373.147
477803.9338371474,377.173
477803.9341426765,379.219
477803.937356173,374.987
477803.9376613487,375.001
477803.94087517617,382.249
477803.94118066516,381.033
477803.9441034947,376.499
477803.94823006645,376.12
477803.95176437526,373.839
477803.9520695466,373.41
477803.9556027719,368.13
477803.9585253492,376.68
477803.96204344736,373.198
477803.96556251915,376.564
477803.9658679731,376.79
477803.9661916487,376.929
477803.9693820732,376.387
477803.97228925425,378.707
477803.9758250268,376.692
477803.97903710813,379.766
477803.9793445767,380.911
477803.98255617096,378.041
477803.98546377587,378.553
477803.9886767449,375.699
477803.9889819431,375.654
477803.9921940608,378.683
477803.99250374845,378.904
477803.99571288587,377.649
477803.99953598564,373.514
477803.9998411749,374.059
477804.003664333,380.197
477804.0039694793,381.766
477804.00716007734,378.833
477804.0074652664,375.825
477804.01038836845,369.007
477804.01069381717,363.989
477804.01390671596,369.422
477804.01421188266,372.592
477804.0180354449,376.837
477804.0183405943,381.584
477804.0218593398,420.787
477804.0259847741,365.964
477804.02951889817,373.82
477804.02982405806,373.578
477804.033952668,371.1
477804.0368602231,375.951
477804.0397679046,370.184
477804.04298048554,373.368
477804.04588013346,375.969
477804.0494141737,372.873
477804.0526270628,369.257
477804.0529325652,370.057
477804.0573548079,373.342
477804.06026349287,376.709
477804.0634767851,377.229
477804.06378198037,376.868
477804.06638537615,378.973
477804.06669055397,379.372
477804.0692924842,380.69
477804.0731250129,381.7
477804.0734302173,382.227
477804.0772541925,380.505
477804.077559371,379.999
477804.0813843647,379.427
477804.0816895449,379.978
477804.08551328134,373.852
477804.0858187536,374.821
477804.08933690836,377.772
477804.0896425266,377.017
477804.09344277566,378.29
477804.0937482689,377.556
477804.0969607404,375.404
477804.0972662279,376.753
477804.1001742253,376.436
477804.103688887,371.069
477804.10399436863,371.649
477804.1072078923,370.282
477804.1075133821,370.583
477804.1110322254,369.079
477804.1151514215,371.104
477804.1186692654,372.179
477804.1224868241,370.835
477804.125395572,370.678
477804.1283036101,371.444
477804.1321278964,370.795
477804.1324333984,371.429
477804.1356455286,371.596
477804.1391639286,369.756
477804.14237699256,357.277
477804.1426824943,353.032
477804.1458953142,368.846
477804.1462004943,365.398
477804.1494138899,392.808
477804.15201520873,375.811
477804.1523204061,368.073
477804.1561446789,383.143
477804.15645019093,372.468
477804.16027338314,382.38
477804.16057885444,369.213
477804.16409809305,429.214
477804.16763251607,410.841
477804.1679376721,412.654
477804.17174762354,399.005
477804.1720530836,391.242
477804.17557158676,391.752
477804.1790880161,387.013
477804.1826055023,382.947
477804.1829109906,382.621
477804.185834499,378.99
477804.1893515781,378.39
477804.1922577107,381.843
477804.19547085796,379.466
477804.19839409954,378.638
477804.2013009997,378.41
477804.20511356735,383.445
477804.20541905815,380.037
477804.20863200765,383.813
477804.2121504941,391.07
477804.2159734517,366.173
477804.2162786021,371.821
477804.2194910217,381.446
477804.21979652636,378.313
477804.2230089437,366.051
477804.22332808026,368.445
477804.22622218926,370.769
477804.2265274025,372.221
477804.2297398916,375.98
477804.2300450589,378.089
477804.2332586201,380.167
477804.2335638247,379.305
477804.2370828344,384.405
477804.2406015725,388.056
477804.2409070952,387.933
477804.2447299767,383.068
477804.2450351368,384.655
477804.24826388265,381.885
477804.24856934586,383.486
477804.25149287033,383.455
477804.2544149175,382.02
477804.25795834215,381.81
477804.2582645796,383.602
477804.2611878292,390.379
477804.2647046253,386.563
477804.26822290977,382.415
477804.27173749363,379.829
477804.2720430369,380.431
477804.2723691241,381.222
477804.2761705997,379.645
477804.2796887567,377.282
477804.28320587915,380.74
477804.28641820705,368.708
477804.2867236407,355.802
477804.289952916,369.029
477804.29347110726,400.692
477804.2972934407,393.397
477804.29759861185,393.325
477804.30139997805,367.142
477804.3017051189,374.652
477804.3055296719,382.77
477804.3087417687,392.593
477804.3090472664,394.39
477804.3122597648,384.723
477804.3125649439,383.312
477804.3157788539,388.2
477804.3160843663,388.118
477804.32019245904,384.283
477804.3237100617,382.264
477804.3240152511,382.155
477804.3272288405,377.736
477804.3275340239,376.018
477804.33103074745,376.551
477804.33455033065,372.552
477804.33806725556,387.882
477804.3383727416,367.925
477804.3418912599,387.974
477804.3448136499,390.166
477804.34833251,390.353
477804.3515619916,387.06
477804.35186749743,388.419
477804.35507973406,390.578
477804.3585981448,388.699
477804.3618098237,382.227
477804.3621149904,381.687
477804.3659372936,383.475
477804.3662424387,383.568
477804.3706555757,380.41
477804.37418922735,381.543
477804.3780065061,383.539
477804.3783119349,383.487
477804.38152497495,382.98
477804.381830123,383.481
477804.38504308934,381.488
477804.38534853957,380.631
477804.38884537446,386.217
477804.3891505269,384.281
477804.3917682168,384.019
477804.39207337954,385.236
477804.39528651495,384.334
477804.39559199254,385.478
477804.3997195388,386.261
477804.40384180937,386.505
477804.4041472853,387.25
477804.4079687047,383.997
477804.40827417886,383.788
477804.4117911411,386.813
477804.4146988287,386.349
477804.41821663256,384.726
477804.420834316,384.157
477804.42435156327,384.354
477804.42786835384,382.351
477804.4308069549,383.128
477804.43401995354,335.581
477804.43692631926,346.004
477804.44046068296,394.926
477804.44367378677,408.004
477804.44397931383,443.575
477804.4478047458,399.273
477804.4507296981,386.262
477804.4539595666,393.262
477804.4542650901,398.97
477804.45807571546,402.161
477804.4583808702,401.215
477804.46159250016,388.569
477804.4618980206,389.461
477804.46480545256,390.588
477804.46511093853,385.884
477804.46771228086,387.733
477804.46801773773,387.746
477804.4712451732,385.93
477804.4715503431,385.264
477804.47445825185,386.627
477804.4779765476,391.008
477804.47828198003,392.102
477804.48149456247,378.854
477804.4817998581,379.23
477804.4856216723,386.142
477804.48592713976,388.794
477804.4894452914,383.815
477804.49235264765,385.285
477804.4952765597,383.197
477804.4955820337,382.951
477804.49850482226,381.071
477804.5020230087,379.77
477804.5049295597,379.316
477804.5087536887,380.996
477804.5122720954,378.547
477804.5157902925,378.855
477804.5190028334,380.438
477804.5193080286,379.928
477804.52252146666,378.93
477804.52542934485,378.25
477804.528643843,378.544
477804.5289493331,378.028
477804.53275081643,378.271
477804.53305634344,377.845
477804.5362689217,379.852
477804.540093171,378.388
477804.5403983697,378.375
477804.54361278925,378.677
477804.5439182622,378.756
477804.5471322983,379.117
477804.54743783706,378.997
477804.55034521275,378.87
477804.5532854584,378.796
477804.5535909672,377.899
477804.5568030886,380.1
477804.55710861046,379.887
477804.56062808714,380.882
477804.56355328124,379.952
477804.5664614762,380.175
477804.5667670257,376.212
477804.57059277175,348.576
477804.5708979585,372.276
477804.5744171682,394.699
477804.57793634525,380.496
477804.5814548064,380.204
477804.5846829447,384.452
477804.58760680945,392.58
477804.5911262595,383.647
477804.594355249,342.144
477804.5946607486,345.493
477804.59787372855,408.439
477804.60139085626,390.143
477804.6043138812,398.126
477804.60691555584,381.256
477804.60722071363,383.476
477804.61043425114,384.432
477804.613955888,395.674
477804.6171681359,392.921
477804.6174736736,391.249
477804.62068887864,390.877
477804.62099404325,390.848
477804.62480513647,384.437
477804.62801757426,384.323
477804.6283228909,384.054
477804.63153401355,382.495
477804.6318391859,383.486
477804.63504743704,384.886
477804.6353525963,383.579
477804.63887113676,383.589
477804.639176608,383.201
477804.64298734517,382.851
477804.64329286845,384.628
477804.6465046358,386.584
477804.6468098486,385.72
477804.6503284652,384.932
477804.6544358049,383.388
477804.6547409897,384.012
477804.65506467316,383.247
477804.65855963615,385.63
477804.65886516386,384.524
477804.66177273984,400.861
477804.6652691462,390.046
477804.66819296626,394.878
477804.668498154,394.336
477804.6688242196,395.703
477804.67262271163,391.597
477804.6749193501,390.983
477804.6778423638,391.862
477804.6810535235,389.473
477804.6813745998,389.49
477804.6845714848,389.893
477804.68809080456,390.322
477804.69130333234,389.745
477804.6916085126,389.107
477804.6948201553,389.051
477804.6951254151,388.936
477804.69772728847,386.224
477804.70093878533,384.184
477804.7012439682,387.86
477804.7044576908,353.022
477804.704762882,378.15
477804.7079757465,395.131
477804.70828096644,394.981
477804.71180026117,389.06
477804.7121061582,394.567
477804.7159290036,394.305
477804.71623415104,383.203
477804.71944607806,364.189
477804.71975124365,380.541
477804.7232688905,339.394
477804.72678625485,387.852
477804.7270917189,412.129
477804.7274176937,421.593
477804.73091082706,393.637
477804.7312163449,392.839
477804.73412489844,386.932
477804.73703098315,386.15
477804.7405663867,384.768
477804.74381136947,383.938
477804.74671908846,385.886
477804.7496256315,388.863
477804.7528389664,384.379
477804.7531444178,384.459
477804.7563575342,392.042
477804.7592634645,381.376
477804.7624912021,383.812
477804.76279643946,386.334
477804.7666136652,395.509
477804.7669191802,390.817
477804.7695215281,376.511
477804.7727350856,400.916
477804.77304055775,403.009
477804.7762695173,399.928
477804.7765750025,400.467
477804.77978824096,393.028
477804.7800937343,395.044
477804.7839182327,398.929
477804.78652018355,393.201
477804.786825693,393.854
477804.7900363532,395.564
477804.79034155497,394.5
477804.79416638537,392.472
477804.7944718776,393.601
477804.7973803509,393.534
477804.7976855437,393.801
477804.80028834415,393.837
477804.80059384526,394.265
477804.8031953928,394.366
477804.80350055895,394.048
477804.8064072108,392.149
477804.8099165972,392.566
477804.8102221228,392.116
477804.81404639257,391.979
477804.8143516109,391.204
477804.8178714037,391.508
477804.8220011474,394.037
477804.8249083099,392.232
477804.8275267617,393.204
477804.83044982783,392.107
477804.8333731121,391.477
477804.8365849857,389.905
477804.83689017134,389.478
477804.8401206059,393.17
477804.8442269899,384.617
477804.8474399366,385.75
477804.84774511395,385.62
477804.850974479,382.519
477804.85127999214,380.324
477804.8544839322,381.637
477804.85708677385,378.808
477804.85739227803,380.731
477804.8606069048,385.88
477804.8609120862,379.659
477804.86413627607,410.384
477804.8644414802,408.267
477804.8676553851,381.059
477804.87147949584,403.494
477804.8717849751,391.364
477804.8756088335,396.835
477804.875914005,399.593
477804.8791273525,396.022
477804.87943292834,393.938
477804.8835396987,388.145
477804.8858514865,385.339
477804.88615697686,387.256
477804.88997988217,386.362
477804.89028506045,384.556
477804.89320806053,387.137
477804.8967270912,392.782
477804.9002422736,393.469
477804.9005477466,396.202
477804.9040814693,385.316
477804.9076000462,384.218
477804.9105071319,384.492
477804.91372271045,384.899
477804.9140392966,384.476
477804.9172402581,385.056
477804.92075809336,384.106
477804.923954495,380.712
477804.92425964784,381.006
477804.9274721451,383.823
477804.927798171,384.893
477804.93099103216,385.316
477804.93540310336,385.517
477804.9357085927,386.382
477804.93891987955,387.197
477804.939225342,387.171
477804.94245397643,385.63
477804.9427594586,386.845
477804.94597191515,386.004
477804.9497957844,384.6
477804.9501009729,384.561
477804.9533318432,384.083
477804.9536373569,384.257
477804.956851357,384.276
477804.95715657686,384.629
477804.9606910741,383.559
477804.96421070414,384.908
477804.96451621555,385.224
477804.9677301376,385.895
477804.96803566266,386.045
477804.9703487128,381.943
477804.9732733772,379.273
477804.97619732603,379.54
477804.9765028595,388.489
477804.97973235283,375.346
477804.98003783985,370.449
477804.98296193866,384.869
477804.98586941935,375.908
477804.9887773038,373.584
477804.99139559467,370.676
477804.9949019161,363.303
477804.99781059637,365.154
477805.0010272726,419.548
477805.00515835546,349.54
477805.00867838354,393.827
477805.0125015594,391.485
477805.01280702406,385.979
477805.0160193365,368.175
477805.01632479945,371.942
477805.0195380277,372.302
477805.02214019187,377.302
477805.02244537557,377.675
477805.02506423363,379.489
477805.0253697085,379.191
477805.02800522203,377.929
477805.0283107149,378.346
477805.03212073894,377.831
477805.0324399387,377.779
477805.0359623518,375.803
477805.0362675249,376.011
477805.0388851547,372.878
477805.0391906587,373.59
477805.04240431456,377.68
477805.0427094933,378.565
477805.045633216,383.047
477805.04853914765,379.584
477805.04884432774,379.778
477805.0520573937,382.073
477805.05236255727,380.953
477805.05587538646,380.6
477805.0587999586,381.596
477805.0617067767,380.394
477805.0620119168,380.077
477805.06233330804,379.966
477805.06523310713,379.76
477805.0655383694,380.156
477805.06846114725,381.608
477805.0719795286,379.792
477805.0754973023,380.345
477805.07871043455,379.322
477805.08163421846,377.114
477805.08575313765,385.309
477805.08896589954,385.337
477805.0892713768,385.243
477805.0924846493,377.454
477805.0953913555,371.067
477805.0979925174,374.269
477805.09829774796,373.105
477805.1021089554,374.371
477805.1024149825,375.207
477805.1056279774,373.948
477805.10945307545,374.568
477805.109758252,373.156
477805.1129730363,388.609
477805.1132785439,378.347
477805.11649188667,373.013
477805.1167977769,381.029
477805.1194327546,373.746
477805.119738271,380.324
477805.12264450896,374.986
477805.12295002013,377.73
477805.126162294,379.523
477805.12646777544,362.043
477805.13088885107,389.499
477805.13119438634,401.966
477805.13471364166,434.245
477805.1382474209,436.088
477805.14178197895,372.735
477805.1420879133,362.028
477805.14620964625,358.617
477805.14913447195,390.854
477805.1526528716,378.404
477805.15585906623,384.271
477805.15878430085,388.165
477805.16230238293,382.743
477805.16522656614,381.78
477805.16845503036,379.731
477805.16878106276,381.621
477805.1719738471,383.717
477805.1748811795,381.717
477805.1780845058,384.59
477805.17838965065,383.866
477805.1822069088,381.413
477805.18633587426,379.806
477805.1901588304,380.445
477805.190464068,390.0
477805.19428940734,380.36
477805.1945945824,376.784
477805.19780708716,380.318
477805.1981125632,379.165
477805.201020667,376.735
477805.201326227,379.04
477805.2045549181,377.444
477805.20486014074,379.771
477805.20867882343,374.444
477805.2089839915,372.205
477805.2121961435,376.787
477805.2125016178,374.832
477805.2160137991,379.966
477805.21953139757,383.261
477805.21983688587,383.679
477805.2230643461,383.483
477805.2233698456,384.411
477805.22629212664,379.939
477805.2291988511,382.938
477805.2321058357,386.188
477805.232411035,386.456
477805.2353162861,382.459
477805.238811078,380.699
477805.24234496057,378.112
477805.24616779404,378.963
477805.24968563684,378.767
477805.2532035542,381.8
477805.2570228005,370.253
477805.25732797175,381.27
477805.26054181455,428.423
477805.2608674751,422.186
477805.26465986064,339.813
477805.2678695737,388.631
477805.26817473356,396.256
477805.27138680045,337.613
477805.2716923122,437.603
477805.27551524824,408.088
477805.2758207091,411.736
477805.27933882654,387.24
477805.27964484005,392.613
477805.2828590427,402.063
477805.2831641985,403.65
477805.2869657726,395.849
477805.2872709749,395.2
477805.2901783205,395.164
477805.2936909386,395.726
477805.2939960851,396.567
477805.2971874804,392.563
477805.297492947,391.742
477805.30039912753,392.325
477805.30391590664,390.579
477805.3074497222,391.198
477805.3077551707,389.796
477805.3112750751,390.388
477805.31479336735,387.852
477805.31832721055,389.087
477805.3218427499,390.115
477805.32214825856,389.74
477805.32627498376,390.382
477805.32918140176,390.865
477805.3326984366,390.94
477805.3364983949,390.142
477805.3400165203,391.664
477805.34261875483,389.399
477805.34292422084,389.159
477805.3467393485,388.04
477805.34704534285,388.417
477805.35025926563,387.461
477805.3531821764,387.714
477805.35639531957,387.373
477805.3567007988,387.956
477805.3593188548,387.704
477805.35962433874,387.235
477805.3628365165,388.881
477805.3660491997,387.156
477805.36635401024,386.22
477805.37016654847,383.541
477805.3704717309,382.023
477805.3730913298,391.308
477805.3733964872,390.952
477805.3769133761,389.991
477805.37983692257,382.282
477805.3801423965,382.458
477805.38335504546,380.065
477805.3836602293,380.426
477805.38717745745,380.511
477805.3901010064,378.186
477805.3936189336,381.87
477805.39392409864,380.973
477805.39683043346,380.295
477805.3997535241,360.599
477805.4026761139,346.929
477805.4062110811,370.487
477805.40945666126,376.402
477805.4117530911,428.693
477805.4152719413,433.409
477805.41848425684,411.752
477805.4187896843,404.921
477805.42259272246,394.284
477805.42549936107,385.877
477805.42871205846,388.331
477805.4290175322,389.478
477805.4316188918,385.155
477805.4345423565,385.114
477805.43775563507,388.873
477805.4380608221,387.717
477805.44127287157,392.174
477805.4415780529,392.56
477805.44540084765,386.722
477805.4457128154,385.393
477805.44922455365,383.578
477805.44952972,381.102
477805.45394639444,388.492
477805.45425186027,386.234
477805.45746416034,376.238
477805.4577696165,377.991
477805.4612878596,383.437
477805.46419421665,383.937
477805.46449968894,383.049
477805.4677118306,386.806
477805.4680170422,386.537
477805.47094235447,384.178
477805.47505912633,387.315
477805.47857620526,387.516
477805.4827126431,383.447
477805.4830181328,386.571
477805.48653703986,393.223
477805.4894448725,386.919
477805.492351693,387.857
477805.4949697075,386.958
477805.4990975224,386.598
477805.50263178494,383.533
477805.50645573984,380.133
477805.5067609144,380.682
477805.5099731902,384.897
477805.5102877123,384.12
477805.51410340477,384.858
477805.51791814755,383.429
477805.51822335745,382.736
477805.52143630834,386.877
477805.52174145554,388.855
477805.52497115004,391.484
477805.52527635853,392.913
477805.52939253306,395.302
477805.52969802625,394.185
477805.53001947264,392.868
477805.53351443243,394.502
477805.5338196493,377.028
477805.53703234554,375.372
477805.5373375503,378.727
477805.5399714069,370.461
477805.5402766051,367.174
477805.5431829858,372.033
477805.5467014453,379.015
477805.54700661736,382.998
477805.5508293336,388.314
477805.5511345127,387.457
477805.5546534772,397.842
477805.557575699,417.023
477805.56048291206,347.392
477805.56078807154,336.916
477805.56430754304,395.612
477805.5678254028,399.109
477805.57134495885,390.063
477805.57455880556,388.387
477805.57488098496,388.271
477805.57927665877,397.047
477805.58281119005,397.327
477805.5866296644,395.704
477805.58693514264,392.984
477805.5901466253,395.081
477805.59045181697,394.156
477805.5936651005,393.127
477805.59687728574,402.867
477805.597182466,405.929
477805.5997842127,405.66
477805.60008973756,403.32
477805.60330303235,406.853
477805.6036081298,407.772
477805.60713289486,408.124
477805.60743852006,409.378
477805.6112539698,405.416
477805.61155916017,405.352
477805.61416267167,405.392
477805.6144682067,404.877
477805.6185822336,402.708
477805.6214886209,396.564
477805.6217938519,394.354
477805.6256179645,396.99
477805.6259231568,401.022
477805.62883044785,401.154
477805.6323483802,405.092
477805.6358674076,400.885
477805.63880668517,398.078
477805.6391121915,399.465
477805.64263090474,395.795
477805.6455387619,395.84
477805.64905769663,394.365
477805.6522716446,394.491
477805.6557908611,395.913
477805.65928665316,395.237
477805.66311121645,395.11
477805.66341642727,395.562
477805.6666286381,393.828
477805.6695531797,394.188
477805.67215627944,394.152
477805.6724617691,393.982
477805.67567399045,390.609
477805.6759791553,390.167
477805.679780205,389.417
477805.6836042869,401.089
477805.6839097578,366.016
477805.6877335686,370.531
