x,y
4.974295019055717,47.21240428790198
4.974600545596331,47.21163859111791
4.977814082580153,47.107197549770284
4.980415962985717,47.08085758039815
4.9807211249135435,47.045022970903524
4.983934486401267,47.10934150076569
4.987453151086811,47.175344563552834
4.990377033769619,47.15467075038284
4.990682193252724,47.20964777947932
4.993896150321234,47.430781010719734
4.996514447091613,47.40091883614088
4.996819612861145,47.486370597243486
5.000642430677544,47.55160796324656
5.004159419506323,47.526339969372124
5.007066724996548,47.549004594180694
5.007371885527391,47.58912710566616
5.010600722278468,47.515773353751904
5.010905874602031,47.5042879019908
5.013829172879923,47.57656967840736
5.014134337310679,47.603828483920374
5.016736626741476,47.670597243491564
5.017042077553924,47.61638591117917
5.02025481039891,47.65589586523736
5.023161985503975,47.637825421133236
5.026374803856015,47.827258805513004
5.028670301777311,47.82557427258805
5.028975485125557,47.88192955589586
5.031592278392054,47.787748851454815
5.0318974537658505,47.7969372128637
5.035720014129765,47.85497702909648
5.039238335099071,47.89969372128636
5.043062796990853,47.87396630934149
5.046580545371398,47.793108728943345
5.0494884316576645,47.80214395099541
5.0497938805492595,47.834150076569664
5.052395201812033,47.70888208269525
5.052720725419931,47.688361408882066
5.055928678892087,47.73047473200612
5.059141002770048,47.76569678407349
5.062047344690654,47.61362940275651
5.064342924160883,47.47534456355283
5.064648110768758,47.41148545176109
5.067876390647143,47.34900459418069
5.068181545299012,47.292649310872896
5.0710881793056615,47.30995405819295
5.07139335363172,47.30490045941807
5.074027981434483,47.37381316998468
5.074333456112072,47.4
5.076934936863836,47.403062787136285
5.080451761023141,47.57105666156202
5.0830533059779555,47.648698315467065
5.085975814086851,47.79908116385911
5.089494061830919,47.8624808575804
5.08979920722777,47.86003062787136
5.093622334941756,48.14609494640121
5.09715715382481,48.2885145482389
5.100674811168574,48.40980091883613
5.100979962269776,48.4427258805513
5.105107510578819,48.69678407350688
5.108013583405409,48.724502297090346
5.10831872158451,48.718529862174584
5.1109364030417055,48.8687595712098
5.111241533653811,48.91883614088821
5.1144548721495084,48.978713629402755
5.11736274859868,49.00474732006125
5.11996480030939,48.9552833078101
5.12287317373557,48.74287901990812
5.123178640205879,48.79923430321592
5.127001689164899,48.90045941807045
5.127307138231117,48.95038284839202
5.130519333179109,48.97611026033689
5.133137391705532,49.1366003062787
5.133442830527201,49.14578866768759
5.137266664940398,49.12143950995405
5.1407856295700185,49.11577335375191
5.143726299458649,49.107810107197544
5.144031480420381,49.09188361408882
5.147242807492148,49.04885145482388
5.147547995555215,49.107197549770284
5.150760882475879,49.02419601837672
5.153973052219953,49.24732006125574
5.156879655725788,49.17764165390505
5.160398447827902,49.25865237366002
5.160703597241081,49.26186830015315
5.164527070126496,49.261562021439495
5.164832217269577,49.264012251148536
5.168043709301855,49.446860643185296
5.1712557834689505,49.693568147013785
5.171561006864067,49.685298621745794
5.175383336027153,49.84119448698315
5.178900807222817,49.8260336906585
5.1818239478743635,49.84287901990812
5.182129104214255,49.9084226646248
5.185341739386786,50.288361408882075
5.189165668038186,50.437519142419596
5.189470822107978,50.48085758039816
5.193292764772195,50.64134762633996
5.196811274334323,50.78147013782543
5.199735851900186,50.66998468606432
5.200041026226245,50.624196018376715
5.20264484884683,50.65130168453292
5.202950335980859,50.60566615620214
5.205857302236836,50.630474732006114
5.20616244780831,50.5937212863706
5.209391025593504,50.52480857580398
5.209696229139809,50.56385911179172
5.213519215700217,50.698774885145475
5.217645968310535,50.946860643185296
5.217951400380116,50.943797856048995
5.221163701615296,50.99555895865236
5.221469178097323,51.00719754977029
5.224680652900133,50.97672281776416
5.227892414666712,51.06937212863706
5.2281978714163415,51.0698315467075
5.232020806404762,51.24732006125573
5.235538045701105,51.2854517611026
5.239056535239797,51.27396630934148
5.239361738727894,51.22480857580398
5.241963917971589,51.23476263399693
5.2454828272457235,51.287748851454815
5.2493060711422,51.23905053598774
5.2528243761044,51.149923430321586
5.255746922455728,51.106125574272575
5.256052405282389,51.13568147013783
5.2592648062855005,51.057733537519134
5.25957029213896,51.02588055130169
5.262173356197309,51.24823889739664
5.265687079401687,51.22848392036753
5.268915290187579,51.25099540581929
5.271824013732839,51.28805513016845
5.274731936282478,51.18667687595711
5.275037166196853,51.26921898928024
5.277639125532005,51.332159264931086
5.281158838304691,51.233078101071975
5.284372735710349,51.192343032159265
5.287296136491932,51.24364471669218
5.291425748204347,51.29938744257273
5.291731208038982,51.34701378254211
5.295571005728561,51.61071975497702
5.2958765014773235,51.60505359877488
5.299089874664787,51.676110260336905
5.302624050411396,51.80872894333843
5.306448414048646,51.667228177641654
5.3105766897206195,51.76477794793261
5.313484082638752,51.86661562021438
5.313789527921472,51.804134762634
5.317002146621235,51.928637059724345
5.319908494828269,52.01868300153139
5.323120953980833,52.154517611026016
5.32663423725171,52.043950995405815
5.330151699250564,51.96202143950995
5.330457177362405,51.894946401225106
5.333670663938392,51.99356814701378
5.3339761448442005,52.00474732006125
5.337187382509001,52.00949464012249
5.340414711914491,52.06937212863706
5.340735786186997,51.99785604900459
5.34454232675489,51.94578866768759
5.348060394462664,51.75313935681469
5.348365684156306,51.714548238897386
5.352190502861049,51.70352220520673
5.352495764265768,51.72633996937213
5.355709424999077,51.76799387442572
5.359226546308491,51.75405819295559
5.362439900927711,51.79617151607963
5.365957902977243,51.91133231240428
5.369491643912625,51.98070444104133
5.369796813640278,51.973966309341485
5.373009403643664,51.85283307810108
5.376528922584839,51.81240428790199
5.380351811007131,51.701837672281776
5.3838703646324575,51.85206738131699
5.3873751306091435,51.79877488514547
5.387680263898801,51.76079632465544
5.390892900642939,51.779019908116375
5.391204899933655,51.87304747320061
5.3950216406956315,52.10474732006126
5.398555127670988,52.28300153139356
5.398860305314884,52.34946401225114
5.402692569652572,52.310566615620196
5.402998047822621,52.31638591117916
5.405904377053957,52.3771822358346
5.406209625012707,52.415926493108735
5.4094209637260064,52.47779479326187
5.409726458427031,52.474732006125556
5.4123447155579925,52.42588055130168
5.415858634922188,52.401837672281765
5.419988717942033,52.48147013782542
5.42029421107145,52.55926493108728
5.424719981790986,52.64134762633997
5.427933061029762,52.746401225114845
5.4282385288970545,52.78973966309341
5.431450885545928,52.91316998468606
5.434968332352582,53.02787136294028
5.438486621249467,53.05222052067381
5.438792082073633,53.08376722817764
5.442004475975409,53.04241960183766
5.442309953388758,53.08606431852986
5.445538291241974,53.06217457886675
5.448750574490987,53.04885145482388
5.449055731645785,53.0822358346095
5.452267806278542,53.07013782542112
5.455784523161128,53.294180704441025
5.456089682993479,53.289586523736595
5.459913032012992,53.26171516079631
5.460218196152709,53.32113323124042
5.464040492079221,53.319142419601825
5.467558392090723,53.47733537519141
5.471381300303619,53.51975497702909
5.474898272426799,53.60765696784073
5.4784331725677475,53.6209800918836
5.47873835003702,53.656661562021434
5.481339748483151,53.574732006125565
5.4842474684119225,53.55803981623277
5.487171417567879,53.58790199081162
5.487476720125414,53.59127105666156
5.490384114847984,53.72970903522205
5.493291246239096,53.70107197549769
5.493596692569554,53.69770290964777
5.496808854164556,53.68437978560488
5.497114313242491,53.698162327718215
5.50034302129643,53.72894333843798
5.503860869910568,53.7208269525268
5.507072176435031,53.66967840735068
5.509978505026083,53.68897396630934
5.510283968527801,53.667993874425726
5.513496401661541,53.7427258805513
5.513801603519823,53.80934150076569
5.517014095035847,53.85191424196018
5.520532335911412,53.89800918836141
5.524066001351457,53.949464012251134
5.524371262756176,54.00474732006126
5.527888209209777,54.02450229709034
5.5314070780877955,54.18085758039816
5.531712225347292,54.23843797856049
5.534925596730318,54.34747320061255
5.538443069788627,54.28928024502297
5.541960753907915,54.37258805513016
5.542265921074431,54.32679938744257
5.545173343096394,54.24977029096477
5.5486918583046645,54.201990811638574
5.5489973446237855,54.220520673813176
5.5522094162297435,54.144104134762635
5.552519114688039,54.14486983154671
5.555726507911459,54.06186830015313
5.558649066835642,54.06462480857581
5.558954232605174,54.08667687595712
5.5624728439725,54.15298621745789
5.565981453692075,54.50030627871363
5.566286666551605,54.47411944869831
5.568889773916453,54.54594180704441
5.569194956391584,54.49785604900459
5.572408476669807,54.438131699846856
5.575331480940804,54.5448698315467
5.578544695337769,54.648698315467065
5.5820638301665895,54.84456355283307
5.585597476107068,54.90336906584992
5.58590264612576,54.94104134762633
5.58972539572278,55.15451761102603
5.593258504231926,55.34134762633996
5.596470899414271,55.35834609494639
5.5999888783553615,55.50030627871363
5.60289603221463,55.60704441041347
5.60320150264306,55.66018376722817
5.606414149980992,55.767381316998474
5.606719298521057,55.73690658499233
5.609320510062389,55.69326186830015
5.612532931263559,55.46799387442572
5.616051143966615,55.498621745788675
5.6195685435668565,55.527565084226644
5.619873758871108,55.5667687595712
5.62247586180456,55.60183767228177
5.622781338111963,55.633078101071966
5.626008578285109,55.560949464012246
5.629220847622491,55.721898928024494
5.629526306816842,55.70781010719755
5.632740205095615,55.639816232771814
5.6356636544223875,55.44532924961714
5.639181955135427,55.47503828483921
5.639487101056147,55.44134762633997
5.642699888907373,55.493721286370594
5.645301549287979,55.64777947932618
5.645606730191503,55.66033690658498
5.648820185742807,55.604134762634
5.652948526141699,55.861102603369055
5.6558562548598275,55.8251148545176
5.656161735008936,55.826646248085744
5.659978514013346,55.71117917304746
5.660286225902382,55.74931087289432
5.663803654548246,55.79678407350689
5.664108845405281,55.74088820826953
5.667932805721648,55.89019908116385
5.670856542128604,55.990964777947916
5.673763208265882,55.98101071975497
5.6740686823031865,55.995712098009186
5.677893533429597,56.13078101071975
5.678198683832306,56.15084226646247
5.681716107297689,56.293261868300156
5.6820212748716585,56.352373660030615
5.685845440078992,56.251761102603375
5.686150602065027,56.23629402756507
5.689364204474259,55.92894333843797
5.692883585870732,55.837825421133225
5.693188751116395,55.847320061255736
5.696401638386305,55.70153139356814
5.696706813527271,55.67197549770291
5.6999130407348275,55.75084226646248
5.7031252517481335,55.615467075038275
5.703430401335936,55.64961715160796
5.706643855839502,55.66401225114854
5.709550732572097,55.7021439509954
5.7118481418001465,55.77243491577334
5.7121536042541265,55.79065849923429
5.715668934921268,55.93185298621746
5.715974110586103,55.95635528330779
5.7191877332516015,56.078254211332315
5.719492907403037,56.06692189892801
5.722704848914873,56.10260336906584
5.726222330296878,56.082388973966296
5.729740525828674,56.09372128637059
5.730045996257104,56.10352220520672
5.733259620901663,56.200612557427256
5.733564774156548,56.14762633996937
5.737084437394515,56.184226646248085
5.737389704387169,56.23445635528331
5.7406027159886435,56.370444104134755
5.744122379168402,56.37595712098008
5.747029484657105,56.35344563552834
5.74733466753969,56.324655436447166
5.75054817594355,56.389739663093415
5.750853470119182,56.40045941807043
5.7546658423379995,56.428024502297085
5.7572673639515415,56.505053598774886
5.757574784336612,56.57335375191423
5.760785365011543,56.284839203675325
5.763691871485207,56.15482388973965
5.763997025438584,56.18284839203675
5.767212006088812,56.323430321592646
5.767517583328299,56.35436447166922
5.770426714327186,56.415467075038286
5.770731923694257,56.422817764165394
5.773366235254798,56.45145482388974
5.7736715009086765,56.4730474732006
5.776274579460733,56.46033690658499
5.779182754980866,56.40505359877488
5.78209023992531,56.33660030627872
5.782395693473518,56.35022970903521
5.785913813859224,56.434303215926484
5.7888202901231125,56.4895865237366
5.789125477371272,56.51546707503828
5.792337177146692,56.505053598774886
5.795244727807585,56.38376722817764
5.798166795284487,56.43996937212862
5.798472269671038,56.43261868300153
5.8013782178168185,56.402450229709025
5.8048966017668135,56.41378254211333
5.805202069575898,56.394180704441034
5.808415032632183,56.19433384379786
5.808720549277496,56.22664624808575
5.8119329051696695,56.276875957120986
5.814840796403587,56.33261868300152
5.818069020984694,56.338897396630934
5.821587874728721,56.2969372128637
5.821893351501785,56.29065849923429
5.825106362928636,56.39678407350687
5.825411521829665,56.39954058192955
5.8286242626491,56.547932618683
5.8315313249477185,56.80505359877488
5.834133101277985,56.865390505359876
5.837040310201701,56.943644716692184
5.840557444782462,57.067228177641645
5.840862879296765,57.02143950995406
5.843465281359386,57.040888208269514
5.84379121591337,57.03200612557426
5.846984006231651,57.11271056661561
5.849585780117195,57.121133231240414
5.852494015998673,57.164931087289425
5.856622904771939,57.27488514548238
5.85692806908628,57.23905053598774
5.860752395296004,57.34808575803982
5.861057916365098,57.36493108728941
5.864881290646736,57.57932618683001
5.867790236719884,57.52327718223584
5.870424481283408,57.63644716692189
5.873942170990631,57.795865237365994
5.8768654409796,57.60275650842265
5.877170723630115,57.60474732006124
5.880382098839618,57.67641653905054
5.883289075805806,57.76125574272587
5.885890289966483,57.75865237366002
5.8887976369587705,57.70275650842266
5.891720343148336,57.850229709035226
5.892025521956384,57.82128637059723
5.895237979188096,57.92725880551301
5.895543179300148,57.96539050535987
5.898756139504258,58.08392036753445
5.901357480790466,58.23920367534456
5.901678914960939,58.25176110260336
5.9048745322506875,58.312098009188354
5.907796091225464,58.30980091883614
5.908101250999607,58.345482388973956
5.910702600493096,58.40643185298621
5.9110081769758835,58.42480857580397
5.914220809878316,58.47090352220521
5.918348592997063,58.54900459418071
5.921562482253648,58.57381316998467
5.925078650936484,58.52496171516079
5.928002480883151,58.58208269525267
5.928307656082325,58.63399693721285
5.9315201379940845,58.752679938744244
5.934442077181302,58.9030627871363
5.937060007127002,59.00505359877487
5.94057909498224,59.1771822358346
5.9434868532116525,59.07212863705971
5.94379206962185,59.04655436447167
5.94700542074861,59.2261868300153
5.947310601826757,59.22174578866767
5.951135666226037,59.08392036753444
5.954348710249178,58.91669218989279
5.954653892025817,58.92649310872893
5.957868231285829,58.96477794793261
5.960792021884117,58.85130168453292
5.963716004625894,58.81546707503829
5.964021531108301,58.85513016845329
5.9672514031408355,58.90796324655435
5.9698534532799385,58.85206738131699
5.970158620679285,58.83935681470137
5.973371643165592,58.897243491577335
5.976278383634053,58.897856049004595
5.9792015454149805,58.95911179173047
5.979507048672531,58.96523736600306
5.983330875751562,59.039969372128645
5.983636460499838,59.03721286370597
5.986560401623137,59.20597243491577
5.986865587939974,59.24027565084227
5.989467887615319,59.116079632465535
5.989773367997259,59.14027565084226
5.99298651405843,59.01715160796325
5.996503074013162,58.87320061255742
6.000037138874177,58.89081163859111
6.00034230388701,58.87258805513016
6.003249162924476,58.98713629402756
6.003554659604561,58.92909647779479
6.006767012644559,58.88866768759571
6.007072219159454,58.91332312404288
6.0102853999705985,58.96630934150077
6.013191468140576,58.9405819295559
6.016700239095371,58.93215926493108
6.0170057157520205,58.97258805513017
6.02052538987482,59.06447166921898
6.023433533729985,59.107963246554355
6.023738998279441,59.10428790199081
6.026340709824581,59.32679938744257
6.02865344035672,59.36493108728943
6.031866409059148,59.46799387442572
6.034772967745084,59.51347626339969
6.03706818644423,59.56171516079632
6.0373736845795065,59.58392036753444
6.04058641026495,59.47442572741195
6.04089194961125,59.52159264931087
6.043800770421512,59.50535987748851
6.044106115004979,59.444410413476255
6.046724412415642,59.42388973966309
6.047029632143676,59.40566615620214
6.050854342873208,59.309494640122516
6.054374009487219,59.17748851454822
6.0579095866996795,59.14578866768759
6.058214847522322,59.179173047473206
6.061123318620957,59.270903522205195
6.0614286011550575,59.24624808575803
6.064642107696272,59.34977029096476
6.064947365433909,59.39954058192955
6.068772674771026,59.53307810107196
6.071680971130263,59.586983154670754
6.074589164170902,59.54150076569679
6.074894328601658,59.569065849923426
6.078413153474685,59.662174578866775
6.080707875604276,59.843644716692175
6.081013028044254,59.87565084226646
6.08361636364134,59.82848392036754
6.086514200724196,59.868147013782526
6.08911644044565,59.87197549770291
6.092023716773838,59.95084226646248
6.094319482392166,59.87534456355282
6.094624673365615,59.84563552833078
6.097837299457751,59.99877488514547
6.098142753529828,60.04624808575803
6.101049787481315,60.091577335375185
6.101354968443047,60.13062787136294
6.103972912591416,60.13568147013782
6.1042780462885275,60.1468606431853
6.1074908266891725,60.11102603369064
6.111010180611629,60.087748851454826
6.111315401038155,60.03185298621745
6.114530714519788,59.766768759571214
6.114836189954076,59.80857580398162
6.118354242411442,59.84502297090352
6.118659441417549,59.868606431852974
6.121872581075877,59.81837672281777
6.122178066463675,59.826033690658484
6.126002670440357,59.90765696784073
6.128911216801498,59.99341500765697
6.131834729399998,60.118529862174576
6.132140240282752,60.146248085758025
6.135675566794816,60.30811638591117
6.138594173709862,60.51516079632464
6.138899329002015,60.53782542113323
6.1415016573737375,60.71485451761101
6.144408221298363,60.72771822358346
6.147313504770864,60.78820826952526
6.147619061986916,60.8344563552833
6.150526000012178,60.982848392036736
6.152837679605,60.983460949463996
6.153143163770437,61.05987748851454
6.156968550698366,61.13154670750381
6.157274001685437,61.185451761102605
6.160486624401528,61.35543644716693
6.163410036882851,61.337212863705965
6.166622057324275,61.520673813169985
6.170139004825614,61.50474732006125
6.173061861481983,61.59081163859111
6.173367050883826,61.5728943338438
6.176595516852103,61.458192955589574
6.179519956756849,61.47335375191424
6.183359047223348,61.533384379785595
6.186266585311387,61.37059724349157
6.189792560879141,61.282542113323125
6.19009802461369,61.26156202143951
6.193327225337271,61.4324655436447
6.19363242178224,61.436906584992336
6.196844827092718,61.60934150076569
6.199446634098422,61.58652373660029
6.19975178927416,61.66416539050535
6.202965319622308,61.555742725880556
6.205872442631517,61.46738131699846
6.208795694576111,61.49816232771821
6.209101173386443,61.478866768759566
6.211719461600296,61.462327718223584
6.212040655955207,61.41761102603369
6.215548353793565,61.4895865237366
6.215853520203382,61.4114854517611
6.2184724025428295,61.44257274119449
6.221380338654853,61.584686064318525
6.224286871321965,61.627105666156204
6.224592376034707,61.63843797856048
6.2284168881597,61.836140888208256
6.228722406376619,61.8865237366003
6.231629507325124,61.90382848392036
6.231935003947001,61.9823889739663
6.2351488645072095,62.02679938744256
6.235454049659893,62.00275650842266
6.238682958646677,61.904900459418066
6.242217894177884,62.021592649310854
6.245140088663902,62.102143950995405
6.245445291686337,62.1071975497703
6.248675593349617,62.1750382848392
6.2489856407628395,62.22220520673813
6.251889716484584,62.333996937212866
6.2521952039096504,62.33690658499234
6.2554084319854155,62.31898928024501
6.257703842362389,62.3136294027565
6.261221874621697,62.405359877488515
6.261527098133229,62.35038284839204
6.264739847392775,62.22159264931087
6.26504504668992,62.262787136294016
6.267953120404854,62.32312404287901
6.2682583396090195,62.38958652373659
6.272078574576881,62.508882082695244
6.2723840260878205,62.45865237366002
6.276223149616271,62.658039816232765
6.280340539698955,62.51332312404286
6.280645803257357,62.44471669218989
6.28448510641465,62.331393568147
6.284790297562722,62.33889739663092
6.288604811183177,62.28468606431853
6.2921211833599955,62.388514548238895
6.295944475452416,62.23629402756507
6.29885137436213,62.13154670750382
6.302385238057468,62.129862174578854
6.302690514770802,62.139356814701365
6.305904440640006,62.404747320061254
6.3094222189392895,62.396784073506886
6.312023782578763,62.311485451761094
6.314350655709859,62.36186830015313
6.317870043567382,62.35620214395099
6.318175262247678,62.37748851454824
6.321999306615908,62.77871362940275
6.322304482222535,62.81776416539051
6.32521280326182,62.96983154670749
6.325518304714933,62.98545176110259
6.329342172655743,63.164318529862165
6.329647341801319,63.16753445635528
6.332861536939163,63.28361408882082
6.336379345098976,63.22358346094946
6.3366848328732885,63.28606431852986
6.339898212230764,63.20352220520673
6.34020341548603,63.2604900459418
6.344043559511192,63.3781010719755
6.3478672949713655,63.347779479326185
6.348172512021847,63.379785604900455
6.3513850152958184,63.41500765696784
6.354292380623519,63.557274119448685
6.357810913410503,63.7021439509954
6.358116410323419,63.76370597243491
6.361940784496255,63.83614088820827
6.3651545199682005,63.96309341500764
6.365459702210501,64.02879019908116
6.368061323242728,63.99280245022971
6.370969670068007,64.00903522205206
6.373877859383356,64.00826952526799
6.3741833521053195,64.0062787136294
6.377089975576382,63.97519142419602
6.3812213252531365,63.85895865237365
6.381526830838993,63.78315467075037
6.385351174452808,63.84885145482388
6.388868965092115,63.97075038284839
6.391776534263045,64.0186830015314
6.392081697587855,64.03078101071975
6.395599290495738,63.89142419601837
6.3991330593125895,63.95482388973965
6.3994385380647145,63.94119448698316
6.4032624897081405,64.05130168453292
6.403568034060299,64.0419601837672
6.406779424229171,64.104134762634
6.41029845783487,64.13384379785603
6.413816778396722,64.37626339969373
6.414121979556512,64.34165390505359
6.417946987668984,64.34425727411943
6.421159471443389,64.21378254211331
6.421464711194858,64.17871362940275
6.424694671528414,64.26508422664625
6.4282128203776665,64.34747320061254
6.4317315184162,64.56370597243492
6.432037019578274,64.59923430321592
6.434638853766955,64.54961715160795
6.434944071050268,64.5439509954058
6.438462469726801,64.41485451761102
6.438767652725801,64.46646248085759
6.441980999428779,64.59509954058194
6.442297584435437,64.63185298621747
6.44549977267161,64.66401225114853
6.4484069185564294,64.53078101071975
6.448712107900064,64.50290964777949
6.45192595932167,64.44211332312403
6.45223113062093,64.48637059724348
6.455749324639328,64.41179173047473
6.456054789363407,64.43797856049002
6.459268297068775,64.51929555895865
6.459573473432101,64.51531393568146
6.462786570366006,64.58101071975497
6.466303467866965,64.61500765696783
6.469853227201384,64.5811638591118
6.470158667943906,64.5500765696784
6.473372217733413,64.64578866768758
6.476585224852897,64.61852986217457
6.476890678633936,64.59969372128637
6.480714280740358,64.51087289433383
6.484233184019104,64.71914241960184
6.487752133922186,64.79617151607962
6.488057308946736,64.76722817764164
6.491257248853799,64.81056661562019
6.491573866922408,64.79862174578867
6.494775719416793,64.816539050536
6.497988642484415,64.80765696784073
6.500896702811588,64.90704441041345
6.503803398343734,64.8385911179173
6.504108582157642,64.86294027565086
6.507320959412027,64.93108728943338
6.507626136008184,65.01500765696784
6.511450238991529,65.11914241960184
6.514662830566522,65.05114854517609
6.514979659405071,65.01393568147014
6.518181502004154,65.11240428790197
6.52171715174336,65.31500765696785
6.522022354940418,65.29739663093414
6.525235473003704,65.11071975497703
6.525540666538291,65.2032159264931
6.5287536000832915,65.19142419601837
6.532272375654429,65.33292496171515
6.5360959566314705,65.30704441041348
6.539614201639779,65.26064318529862
6.542521523835603,65.2335375191424
6.542826982564293,65.23813169984686
6.546038485947065,65.10444104134763
6.5495444790576585,65.03093415007658
6.55275713437004,64.88147013782543
6.556276302551851,64.64992343032159
6.559183716424741,64.63261868300154
6.559488896687981,64.63078101071974
6.562701920745894,64.61761102603367
6.563021056819707,64.60888208269523
6.565625120070763,64.45191424196017
6.5688364278757945,64.42281776416539
6.572353623283561,64.35880551301685
6.5764735622215085,64.44532924961715
6.5767790105892345,64.49019908116384
6.579991422127932,64.57963246554365
6.580296625557821,64.52802450229709
6.583508721261751,64.63369065849923
6.586721644445788,64.68667687595712
6.587038179044612,64.67120980091883
6.5908507812418975,64.64869831546707
6.594368383055553,64.68958652373658
6.594673556566704,64.6843797856049
6.597886229399592,64.7947932618683
6.598191668337677,64.78514548238897
6.601403245877009,64.69387442572742
6.604615673364606,64.73093415007656
6.604921146470588,64.75696784073506
6.608120315242559,64.88973966309342
6.611026908853091,64.90352220520674
6.611332104308531,64.88453292496172
6.614545687742066,65.0633996937213
6.614850884303451,65.06355283307809
6.617466697411146,64.94548238897397
6.620678547827993,65.01715160796323
6.620984171808232,64.95252679938744
6.624198858742602,64.88820826952525
6.627107226173393,64.9624808575804
6.6306269990163855,65.04349157733537
6.630932292318903,65.03522205206738
6.634754468104802,65.18223583460949
6.635077842394821,65.25068912710566
6.6379676145734265,65.21638591117917
6.638272821786813,65.21607963246552
6.641485593339894,65.26554364471667
6.644393946102355,65.33292496171515
6.647911984939128,65.48055130168453
6.648217318463139,65.535528330781
6.650513512722682,65.53705972434915
6.65342182177119,65.5926493108729
6.653727144177537,65.57029096477794
6.657550533825997,65.6157733537519
6.657873973541427,65.623124042879
6.661070273257792,65.4678407350689
6.663977811578661,65.54441041347624
6.664283125312068,65.60826952526799
6.6671905284165405,65.74410413476261
6.670708839723375,65.81822358346093
6.671014023420867,65.86845329249616
6.674838961218484,65.92863705972434
6.675144434149843,65.89908116385911
6.678356814256404,65.84946401225113
6.681874249654356,65.78774885145484
6.682179722702131,65.82511485451761
6.685698405781295,65.81378254211333
6.6879936754121445,65.79647779479328
6.68829914618982,65.82695252679937
6.691511355747934,65.84701378254209
6.691816520295106,65.82756508422665
6.695028327056207,65.80581929555896
6.698546579515096,65.82266462480857
6.701148524007294,65.76508422664625
6.704055645794142,65.82496171516078
6.706995002226904,65.92771822358347
6.707300523295999,65.97182235834609
6.71052050369326,65.99831546707503
6.713444008841179,66.05359877488513
6.717268145584967,65.98897396630935
6.720175592286978,66.07626339969372
6.723082402313594,66.02128637059724
6.7233878806000575,66.02833078101071
6.7259899558266625,66.09617151607964
6.726295402680989,66.15375191424195
6.730130046606064,66.11271056661562
6.733342399413232,66.25375191424197
6.733647526532877,66.25267993874425
6.736248720379081,66.2407350689127
6.739156305149663,66.31822358346093
6.739461442513857,66.32266462480857
6.742674392240588,66.352067381317
6.742979833914433,66.38805513016845
6.745887677767314,66.38376722817762
6.74619280314073,66.37197549770289
6.749374745821115,66.34854517611024
6.749679712462239,66.33016845329249
6.752890604431741,66.3333843797856
6.756409478432033,66.32327718223581
6.7599411575938575,66.37519142419603
6.760246621444821,66.43277182235835
6.763153404172044,66.63629402756507
6.763458936708048,66.65130168453294
6.766671246441547,66.70612557427259
6.766976699524093,66.73001531393567
6.770189521543216,67.01592649310874
6.7730972319841385,67.13200612557426
6.77569938643137,67.25237366003063
6.778622925863601,67.54104134762633
6.780919752491172,67.6595712098009
6.781224945269059,67.68591117917305
6.783826412633061,67.79249617151609
6.784147402679082,67.80551301684531
6.787038765964098,67.94471669218987
6.787344223004766,67.98437978560489
6.790557154163253,68.13215926493109
6.794074005680159,68.23399693721285
6.79759210080374,68.0419601837672
6.797897566691972,67.93415007656967
6.801110587315634,67.93889739663092
6.801416074973531,67.92940275650844
6.804934382205829,68.06539050535986
6.80523985408945,68.0177641653905
6.808468621456996,68.02113323124041
6.808780605904758,68.0471669218989
6.8125969743705355,68.01852986217457
6.816115676250774,67.98545176110261
6.816420835326426,68.043797856049
6.81963295431342,67.99448698315467
6.819938173342962,67.95880551301684
6.822571859520394,67.87212863705972
6.825174201105256,67.88973966309342
6.825479382940102,67.90306278713629
6.8280820328509435,68.09555895865236
6.830987795139663,68.25773353751913
6.834506623039488,68.42434915773353
6.834812114597298,68.4563552833078
6.837108186969999,68.34165390505359
6.840032298467122,68.39754977029096
6.840337749803439,68.3823889739663
6.843551399826538,68.32833078101069
6.846458829939365,68.34548238897398
6.849992593342904,68.24762633996937
6.850298079370987,68.23905053598773
6.853814544563647,68.16125574272587
6.856720891082659,68.2218989280245
6.857026353653055,68.2531393568147
6.859627656114753,68.25895865237365
6.859932822058909,68.33307810107198
6.863145176670514,68.3032159264931
6.866968254267704,68.29111791730475
6.869891268841457,68.14456355283306
6.873409733932931,68.09464012251149
6.8737149115186185,68.05252679938744
6.876928154786583,68.14839203675345
6.877233336912468,68.1303215926493
6.879866700619459,68.07243491577336
6.882468444062397,68.15222052067381
6.882773897668812,68.1114854517611
6.885986247158144,68.33920367534455
6.889504681399558,68.20153139356813
6.8924114622641355,68.39249617151609
6.892716979433317,68.41653905053599
6.895335565379355,68.45222052067382
6.899159413063899,68.5188361408882
6.899464606074616,68.56309341500764
6.902693512791302,68.704134762634
6.905600816593505,68.83996937212862
6.908509626751766,68.99418070444105
6.908814825525042,68.98177641653905
6.9120434280484915,69.04441041347624
6.912348918267526,69.13124042879019
6.915256767650135,69.27075038284838
6.9155622444231994,69.21240428790199
6.918775130761787,69.23950995405818
6.91908725927351,69.31638591117917
6.922292250732426,69.48208269525267
6.925826052494813,69.65283307810105
6.926131230604369,69.59448698315467
6.9293603202095255,69.73169984686064
6.929665488365572,69.85513016845329
6.933183755609207,69.89938744257273
6.933488957583904,69.87335375191424
6.937325744191185,69.74333843797854
6.937630977772642,69.70030627871361
6.9408432830823585,69.8075038284839
6.944360238208901,69.59862174578868
6.947894824726973,69.6407350689127
6.948200411745347,69.65834609494641
