x,y
477797.2615709616,394.857
477797.26441642834,395.107
477797.26726208045,394.219
477797.27100927837,394.797
477797.27131123736,394.75
477797.27445816895,395.778
477797.27476006653,395.658
477797.27506202,395.858
477797.2781906748,396.246
477797.2784925791,396.196
477797.281338472,397.501
477797.28478796454,397.467
477797.287934987,397.524
477797.28823694296,397.258
477797.291384383,396.83
477797.2916863159,397.083
477797.29453206976,397.169
477797.29483968636,397.323
477797.29828331154,397.478
477797.3011287494,395.848
477797.3042756159,397.192
477797.3045775642,396.846
477797.30832815525,395.006
477797.30863010406,394.578
477797.3120788682,394.606
477797.3123808258,394.701
477797.31613241136,394.403
477797.3164343682,393.983
477797.3192942706,394.17
477797.32244119694,394.626
477797.32274315815,394.341
477797.3258915934,395.092
477797.32619348785,394.49
477797.3264955028,394.979
477797.32902074436,394.824
477797.3293227226,393.358
477797.3318661104,393.321
477797.3321681165,393.738
477797.3356177754,394.276
477797.3390654335,393.576
477797.342816286,396.484
477797.3431181826,401.502
477797.34596345393,399.586
477797.34626535105,405.224
477797.3500159284,396.874
477797.3503178843,397.658
477797.35316316236,400.203
477797.35543427547,398.301
477797.3585816704,393.782
477797.3588836629,395.184
477797.3614415717,392.886
477797.3617435291,392.169
477797.3658089884,389.083
477797.3661108972,389.37
477797.36865419423,390.468
477797.36895609676,390.324
477797.37240483705,388.432
477797.3755518587,388.739
477797.3758538244,389.483
477797.37841175264,388.577
477797.37871370063,388.866
477797.38216256874,387.5
477797.38246452215,388.903
477797.38561230805,391.572
477797.38591428136,391.855
477797.38817067654,392.665
477797.3910156223,394.046
477797.3941623545,393.217
477797.39446425735,392.8
477797.397309177,392.249
477797.4001692245,390.495
477797.40392049565,389.654
477797.407971688,391.382
477797.4111187147,391.875
477797.4114206815,392.25
477797.41458289966,389.415
477797.41488487454,388.998
477797.4183338317,389.798
477797.4186358188,390.188
477797.4214810045,390.328
477797.4249301375,392.715
477797.42809195374,392.275
477797.42839466786,391.955
477797.4315417519,391.769
477797.4318437259,391.766
477797.43468912283,393.392
477797.43813791295,393.952
477797.4384398341,394.036
477797.44188894413,394.929
477797.444432025,393.886
477797.44473400636,393.603
477797.4478810205,393.36
477797.4481829673,393.562
477797.451028163,393.69
477797.4538884245,393.292
477797.45643215463,393.141
477797.45673412125,393.438
477797.4598818351,393.282
477797.4601837297,393.972
477797.4604856817,394.231
477797.4636292687,394.953
477797.463931158,395.057
477797.4673800625,393.86
477797.47022521653,400.267
477797.4733724783,406.769
477797.47367442644,409.616
477797.4762174583,403.415
477797.4765193905,395.818
477797.4793644406,403.243
477797.4828134007,409.864
477797.48311535426,411.418
477797.48596049217,408.56
477797.4891074277,407.403
477797.48940938123,408.106
477797.49255625845,405.351
477797.49285820546,404.746
477797.49632195325,401.149
477797.4985631661,399.943
477797.50171032996,396.626
477797.5020123167,397.188
477797.5057631084,397.602
477797.50890990265,396.799
477797.50921184826,396.321
477797.51205695316,398.823
477797.51550615026,397.183
477797.51924055495,397.441
477797.51954250684,397.692
477797.5226894421,395.898
477797.5229915993,396.491
477797.5232935707,396.346
477797.5264221921,395.906
477797.52672409685,395.544
477797.5301729041,396.106
477797.53363676695,396.302
477797.5367839788,396.569
477797.5370859634,396.323
477797.5402329465,395.906
477797.54053485784,396.476
477797.54083680385,396.56
477797.5445694638,395.68
477797.54487147933,395.867
477797.54832063575,395.121
477797.5511658503,394.708
477797.55431367207,395.796
477797.5546155893,395.804
477797.55776301393,396.832
477797.5580649769,396.766
477797.5609254991,395.979
477797.56122746575,395.619
477797.5637710543,396.096
477797.5640730372,396.288
477797.56752323924,395.324
477797.5697948785,394.328
477797.5729422575,394.348
477797.5732442205,394.615
477797.5760898486,395.445
477797.5789355179,395.486
477797.5820828079,394.842
477797.5823847686,394.033
477797.5855321612,395.739
477797.5886944531,396.129
477797.58899640734,396.232
477797.59275290946,395.528
477797.5930548464,394.965
477797.5965018583,395.282
477797.5996636566,394.393
477797.5999655758,394.711
477797.600267583,394.854
477797.6036993211,395.263
477797.60684668366,391.057
477797.60714865,393.809
477797.6102957083,401.344
477797.61059766874,406.121
477797.61404674797,403.764
477797.61719357857,402.467
477797.61749549775,402.588
477797.61780289863,400.243
477797.621233371,399.942
477797.6243803849,400.521
477797.6246823081,399.274
477797.62782904715,395.964
477797.6281310253,395.916
477797.6309760758,395.565
477797.63442497386,393.636
477797.63817605004,393.845
477797.6407191527,393.347
477797.64102104865,392.916
477797.64476994204,390.99
477797.64507187216,392.26
477797.6479320602,391.652
477797.65138184564,393.349
477797.6539250704,393.069
477797.65422702575,393.209
477797.6573890475,393.768
477797.66055157734,392.767
477797.66085356515,393.222
477797.66369874356,392.355
477797.6665446612,392.331
477797.6702839446,395.509
477797.6705859224,395.378
477797.67433698796,396.486
477797.6746389179,396.333
477797.6749463733,396.402
477797.6774715921,396.17
477797.6777753505,396.522
477797.6809206501,395.603
477797.6812226171,395.847
477797.68406797084,395.959
477797.68781911087,396.808
477797.6881210658,396.955
477797.6906646421,396.346
477797.6909666498,396.446
477797.6944304455,397.553
477797.6947433824,397.892
477797.69848358305,397.573
477797.69878552307,397.91
477797.7022347878,397.038
477797.705684644,396.877
477797.70883191394,396.166
477797.70913382265,396.033
477797.71258332935,395.706
477797.7128852883,396.235
477797.71542880766,395.672
477797.71573072585,396.347
477797.7185762687,396.101
477797.7220258366,396.073
477797.7251731685,396.529
477797.7254751446,396.498
477797.72863731795,396.658
477797.7289392844,396.57
477797.7323886206,394.822
477797.73269054515,394.922
477797.7361398589,395.351
477797.739589235,395.418
477797.742736816,393.171
477797.7430388138,391.453
477797.74618638476,395.727
477797.74648839724,396.255
477797.74933397054,401.298
477797.74964871455,401.105
477797.75219453423,400.016
477797.75249651814,399.129
477797.75594586297,396.639
477797.75909335224,403.326
477797.75939527573,402.433
477797.76254276,397.696
477797.7628446975,400.537
477797.7662941314,410.516
477797.7691397634,415.834
477797.769452826,413.659
477797.7728914941,405.821
477797.7763412484,402.938
477797.78009247663,398.839
477797.7803944228,398.2
477797.7832400033,397.067
477797.7860858786,393.694
477797.7898372286,390.891
477797.7926829643,390.45
477797.7958304533,388.562
477797.7961324477,388.657
477797.7995819414,390.438
477797.80363538425,389.878
477797.80678252125,390.302
477797.8096436268,390.299
477797.8127908646,389.934
477797.81309283024,389.556
477797.81625489634,388.476
477797.816556803,388.488
477797.8194174699,387.375
477797.82227782754,387.42
477797.82544011105,389.224
477797.82891922916,389.645
477797.83267047233,389.096
477797.8329724666,389.038
477797.83581799123,389.228
477797.839267565,388.571
477797.84241493396,391.936
477797.8452750522,392.337
477797.84783334733,392.874
477797.84813526995,392.803
477797.8512827883,391.757
477797.8515847809,391.782
477797.8550339505,392.312
477797.85789444245,393.494
477797.8610417827,392.622
477797.8613437191,392.438
477797.864792917,391.253
477797.86509552784,391.422
477797.8688467214,393.147
477797.8691486764,392.951
477797.871994303,392.852
477797.8754438281,395.181
477797.8780024041,395.785
477797.8783043694,396.065
477797.88145176833,393.244
477797.88401035167,394.282
477797.88431232056,391.946
477797.8874746957,394.404
477797.8877766872,393.227
477797.8912261308,390.073
477797.89437362435,396.712
477797.894675597,393.057
477797.8984267688,404.777
477797.9015892042,408.514
477797.90189115016,409.904
477797.9050385805,408.439
477797.9053413543,408.142
477797.90818715584,404.039
477797.9110323128,401.104
477797.91357551573,400.268
477797.9138774348,399.947
477797.9164507088,400.275
477797.9167526542,400.594
477797.92021825863,399.305
477797.9205202325,399.42
477797.9236969656,397.425
477797.9239995787,397.261
477797.927464201,400.418
477797.93000801496,400.021
477797.930310677,399.713
477797.9340613923,398.975
477797.9343633713,399.566
477797.93466529326,399.156
477797.9371902356,400.129
477797.9374957903,399.773
477797.94065054826,397.675
477797.94095250824,396.964
477797.94379751256,397.227
477797.94664268906,397.311
477797.9491855491,396.22
477797.94948820944,396.429
477797.95233328023,395.479
477797.95638679934,394.054
477797.9595335892,393.197
477797.95983548637,392.766
477797.9601374755,393.176
477797.963568845,392.458
477797.9667168057,393.804
477797.9670187692,393.417
477797.9701957823,393.318
477797.970497773,393.473
477797.9733439035,392.774
477797.97679307516,394.594
477797.97709504596,393.754
477797.979940301,394.477
477797.9836912299,396.053
477797.98399317067,396.47
477797.98713999044,396.835
477797.9874419455,397.436
477797.9908908868,396.911
477797.99435518845,397.324
477797.9946571675,397.095
477797.9981068626,397.989
477798.0015425577,397.167
477798.00410057214,396.536
477798.0044025171,396.582
477798.00756453717,396.15
477798.00786650274,395.544
477798.00818654493,395.536
477798.01131521026,395.774
477798.01161716593,395.616
477798.0144623602,397.662
477798.01670442964,398.547
477798.0204550755,394.528
477798.0207570278,395.734
477798.023897256,400.607
477798.02419991925,401.614
477798.02764855826,406.013
477798.0301915708,403.102
477798.03049352305,403.672
477798.0308082221,402.454
477798.0342388505,415.188
477798.0367819671,414.692
477798.0370839347,409.414
477798.0402311266,408.36
477798.0405331012,407.544
477798.04398234,402.587
477798.0468285179,397.403
477798.0499755805,398.13
477798.0502775145,396.136
477798.05312261725,394.734
477798.05657148524,393.9
477798.05687342805,393.422
477798.0597186551,396.043
477798.063167625,394.849
477798.06631454173,394.027
477798.0666164979,392.523
477798.069763899,394.478
477798.0700658411,393.873
477798.0735149371,393.916
477798.0738169088,393.181
477798.0772658996,392.533
477798.0801123664,391.792
477798.0832593598,394.447
477798.0835614493,394.992
477798.0873122284,398.854
477798.08761423366,399.38
477798.0910505487,399.205
477798.0913670672,399.87
477798.09419763915,398.48
477798.0970427583,398.163
477798.1001911409,398.668
477798.1004931118,398.779
477798.10364004935,396.763
477798.103942038,396.451
477798.10739160026,396.54
477798.110840533,397.522
477798.1139880197,398.383
477798.1171497142,396.691
477798.11745166307,395.679
477798.1200104996,397.86
477798.120312475,398.071
477798.1237611487,397.64
477798.1266062467,397.221
477798.13035689865,397.282
477798.13065884355,396.89
477798.13380659284,396.267
477798.13698324334,396.315
477798.13728517725,396.638
477798.140432324,397.997
477798.1407343787,397.855
477798.14418337424,398.2
477798.1473303231,397.856
477798.14763229643,397.556
477798.1501754671,397.355
477798.1504774257,397.497
477798.15079576353,397.562
477798.15392431343,397.915
477798.1542262723,397.598
477798.1567694386,396.332
477798.15707141807,395.716
477798.1605204594,394.367
477798.1633656862,394.845
477798.1671165443,405.533
477798.1674184921,391.845
477798.16967480665,390.968
477798.17252011993,403.901
477798.1756676889,394.897
477798.1759696346,399.058
477798.17627165845,401.753
477798.179098948,406.235
477798.1816426577,396.209
477798.1819446861,396.93
477798.18450317794,398.968
477798.1848051945,399.354
477798.1882545789,395.491
477798.1914015105,391.483
477798.19170343305,390.2
477798.19486588717,388.125
477798.1951677811,388.847
477798.198616551,390.759
477798.1989184812,390.185
477798.20266903884,390.205
477798.20297097525,390.676
477798.2058163546,390.078
477798.20867686294,385.78
477798.2118243056,388.052
477798.21212633804,389.338
477798.21468564484,389.04
477798.2149876086,389.379
477798.21530412167,389.74
477798.21843285975,389.121
477798.2187348106,389.287
477798.2221838168,390.43
477798.22563265933,388.361
477798.22877953795,388.844
477798.2290814986,388.878
477798.2328320693,387.694
477798.2359940353,390.469
477798.23629597627,389.646
477798.2394430138,386.51
477798.2397450084,388.011
477798.24259059055,391.558
477798.24634140317,391.161
477798.24664332066,390.951
477798.24918645504,394.239
477798.2494883307,393.74
477798.25293715944,392.574
477798.2532391365,393.15
477798.25637508923,391.737
477798.2566770588,392.4
477798.2601259225,391.96
477798.26327308133,391.613
477798.26357503474,391.992
477798.2667222047,391.454
477798.2670241385,391.629
477798.2704733719,390.503
477798.2707753426,390.55
477798.2739223209,389.102
477798.2742243164,388.963
477798.27706959157,389.475
477798.2805002489,390.229
477798.2836632177,391.394
477798.28396513156,391.382
477798.28741391737,391.817
477798.29087829,392.51
477798.2911802098,392.171
477798.2940251608,392.464
477798.298077772,392.233
477798.3006208577,390.839
477798.30092282686,392.402
477798.3034806438,393.046
477798.30378259,393.465
477798.3066276799,394.303
477798.30948808277,396.034
477798.30979910097,397.264
477798.31263506477,395.331
477798.31517825654,395.096
477798.3154802597,395.507
477798.3192315696,395.898
477798.3195335417,395.14
477798.3223789944,392.532
477798.3258413594,392.084
477798.32898907474,393.377
477798.32929101295,393.326
477798.32960208453,393.826
477798.33303312794,391.419
477798.3361803857,390.88
477798.33648233005,390.959
477798.34053511417,393.437
477798.3433804791,394.061
477798.3465274163,393.42
477798.34682938026,392.877
477798.34714405076,392.989
477798.350574978,393.239
477798.3543166452,394.903
477798.35461860715,395.388
477798.3580673558,396.223
477798.3609124529,396.984
477798.36466315284,395.594
477798.36496501387,395.733
477798.3652669867,395.343
477798.3680938597,395.361
477798.37124079384,394.994
477798.3715427302,394.787
477798.3747046866,394.144
477798.3750067028,395.048
477798.37786714063,396.542
477798.381014498,396.265
477798.3813164684,396.089
477798.38385997474,396.576
477798.3841619575,396.702
477798.38761113194,396.075
477798.38791312266,396.46
477798.3910604211,395.46
477798.39136237587,396.118
477798.394207789,397.108
477798.3976720639,397.53
477798.4008343019,396.781
477798.40113629255,396.597
477798.4036952037,396.303
477798.4039971573,396.04
477798.40744590655,397.215
477798.4077478381,397.675
477798.41059324396,397.245
477798.41404209455,396.805
477798.41718913603,396.166
477798.41749109986,395.76
477798.4206388608,395.261
477798.4209415388,395.412
477798.42439135845,394.135
477798.42469693447,394.31
477798.42785515904,394.875
477798.4281570472,395.264
477798.4316057106,395.773
477798.43475325993,394.984
477798.4350552136,395.701
477798.43820226524,392.007
477798.4385042196,391.026
477798.44195319933,388.118
477798.44225519383,390.795
477798.44540246273,430.636
477798.44570439466,435.468
477798.4479606167,426.797
477798.45201390353,399.238
477798.4545719724,407.272
477798.45487394463,406.51
477798.4580360929,406.196
477798.458337984,405.809
477798.45864723355,404.559
477798.4611722682,407.658
477798.461476037,407.791
477798.46492308966,398.047
477798.46837245463,401.975
477798.4709171968,403.805
477798.47121911985,404.169
477798.47436625964,398.306
477798.47466816835,398.829
477798.477528699,397.471
477798.48038875597,398.887
477798.48353563645,398.364
477798.4866975354,400.149
477798.4869994116,400.72
477798.48954237055,400.148
477798.48984428286,399.592
477798.4932930031,397.302
477798.4961382179,394.26
477798.499888989,396.486
477798.50019095617,395.726
477798.50333774416,394.665
477798.50592569035,395.059
477798.50622762734,394.519
477798.5099785905,395.778
477798.51028052304,396.007
477798.5131259136,395.812
477798.5156691453,396.114
477798.51597111824,396.021
477798.5197217001,396.44
477798.5200236635,397.175
477798.52034198004,396.971
477798.5234706418,397.267
477798.5237725972,397.502
477798.5269196101,396.415
477798.5272215787,396.333
477798.5300673604,395.92
477798.5332142741,395.231
477798.5335162462,395.765
477798.5366632087,395.579
477798.53696517646,395.204
477798.5398105503,394.99
477798.54267126904,395.415
477798.5429860913,395.785
477798.54643781116,396.034
477798.54928351886,395.441
477798.55244658317,395.919
477798.55274856923,396.167
477798.5559108654,396.718
477798.55621355807,396.284
477798.55907585635,395.748
477798.56222320744,395.38
477798.5650837147,395.355
477798.56762731157,396.206
477798.56792929623,396.694
477798.5704728755,397.218
477798.5707748613,396.901
477798.5736202726,397.487
477798.57706967177,396.689
477798.57961313083,396.066
477798.5799150904,396.125
477798.58307739603,401.32
477798.5833793567,400.408
477798.5874323195,416.129
477798.58773428644,414.473
477798.5905796925,387.603
477798.593425158,405.161
477798.5965724655,410.886
477798.5968744318,408.272
477798.60062611423,407.843
477798.60092810757,406.859
477798.6037740862,403.651
477798.6072378335,401.238
477798.60753977636,399.744
477798.6110039672,402.37
477798.6147551928,398.844
477798.61505784065,398.804
477798.61821974127,396.134
477798.6185216981,396.465
477798.62139637786,396.376
477798.62169827597,395.855
477798.62484520103,396.637
477798.6251471648,396.977
477798.6279922771,397.449
477798.6314410669,397.0
477798.6339842717,394.65
477798.6342862037,394.053
477798.6374483154,395.121
477798.6377502515,394.794
477798.64119924384,396.404
477798.64151420386,396.333
477798.6443466463,396.454
477798.64719187666,396.311
477798.6503387179,396.533
477798.65064068226,396.367
477798.6537873792,396.631
477798.6540893327,396.369
477798.6569350145,396.236
477798.65947843145,395.452
477798.65978042193,395.54
477798.6629279552,395.525
477798.6632299447,395.621
477798.66667750874,395.897
477798.6669922526,395.359
477798.6701269285,395.59
477798.6704288423,394.649
477798.6738783395,395.259
477798.6767240225,395.125
477798.6804753114,394.951
477798.680777246,395.034
477798.6836227973,395.822
477798.6870722514,396.592
477798.6873742392,396.413
477798.69023466145,395.622
477798.69368399825,394.941
477798.69683145965,393.2
477798.69713346247,393.159
477798.70028117014,393.44
477798.70058314793,393.308
477798.70403271477,393.182
477798.70778382703,393.885
477798.7106294782,393.434
477798.71377704875,393.422
477798.7140790109,393.788
477798.7178452201,390.332
477798.71814721386,390.844
477798.7209763786,390.496
477798.72383675014,395.829
477798.72638025024,400.298
477798.7266822112,399.48
477798.7301312925,399.863
477798.7304332696,398.058
477798.7329767561,396.38
477798.7332787034,396.02
477798.73672802164,391.806
477798.74078135873,396.003
477798.7439250375,397.156
477798.744227041,395.579
477798.74707268097,393.437
477798.7473782917,393.74
477798.7505218748,394.564
477798.7508238429,394.223
477798.75308039004,394.006
477798.7559259053,394.575
477798.7596769527,392.676
477798.7599789128,392.608
477798.7625371192,392.597
477798.76283903094,392.477
477798.76628812874,393.882
477798.76973755733,394.603
477798.7700395289,394.829
477798.77409243677,394.143
477798.7766357087,393.039
477798.7769376759,393.579
477798.78008142876,392.877
477798.7803833904,392.727
477798.7838326723,392.496
477798.7841492522,392.544
477798.78667807643,392.247
477798.78697998327,391.7
477798.7904293443,391.897
477798.79267125344,392.47
477798.79642232426,392.869
477798.79672428954,392.835
477798.7995846867,393.011
477798.8030338976,392.265
477798.8061811148,390.958
477798.80648305936,392.011
477798.80678502645,390.985
477798.80961231847,390.286
477798.8121558736,390.148
477798.8124578091,390.652
477798.81560529047,388.152
477798.8159072821,389.333
477798.8187679249,391.846
477798.82191584154,391.724
477798.82221779326,391.78
477798.8253650184,393.678
477798.8256669993,393.152
477798.8285126226,391.839
477798.8319766514,392.195
477798.83227861667,391.711
477798.83512404363,393.851
477798.8391769108,395.261
477798.8417203864,394.309
477798.8420223535,393.748
477798.844868676,393.739
477798.8483181772,392.602
477798.8508617263,391.498
477798.8511637082,391.609
477798.85432605626,391.312
477798.85809202626,391.461
477798.8583946901,391.507
477798.8621308612,393.343
477798.86243282544,393.197
477798.8652786667,391.48
477798.8678226923,390.99
477798.86812466476,390.431
477798.87128673715,390.892
477798.87158870825,394.972
477798.8719036005,400.88
477798.8750326774,408.389
477798.87533464597,409.125
477798.8778778677,403.373
477798.87817984686,402.72
477798.8816297608,400.862
477798.8844907562,398.356
477798.8876376839,400.921
477798.8879396182,400.386
477798.8913886205,401.593
477798.8948383163,398.269
477798.8951402567,398.337
477798.8985897566,397.436
477798.9014349782,397.178
477798.9045826044,394.583
477798.904884525,394.278
477798.9080313221,393.62
477798.90833319887,393.253
477798.911179746,393.752
477798.9149326307,395.759
477798.9183818685,394.816
477798.9221324528,393.861
477798.92243440164,393.721
477798.9261858258,394.281
477798.92648776836,394.543
477798.92680431006,394.765
477798.92932982894,393.836
477798.92963532795,394.419
477798.9333824775,395.053
477798.93368444056,394.764
477798.93652955483,395.32
477798.93881546776,395.804
477798.9419622221,395.831
477798.94226411555,395.723
477798.9451091836,394.925
477798.9485746767,394.474
477798.9488802781,394.266
477798.9517228593,392.759
477798.9551722269,392.661
477798.95835014136,393.129
477798.9586521193,393.377
477798.9617994497,394.657
477798.9621014408,394.754
477798.96494694304,393.391
477798.9684113541,394.413
477798.96871412906,393.781
477798.9715595068,393.021
477798.9747067525,392.567
477798.97500872804,392.732
477798.9781560143,391.149
477798.9784580192,391.019
477798.9813037982,390.787
477798.98475306685,391.473
477798.9885042292,391.299
477798.991968411,391.678
477798.99570764834,391.016
477798.9960096397,392.545
477798.99885582976,390.225
477799.00230515713,397.436
477799.0054525429,398.399
477799.0083129273,397.528
477799.0120639947,397.24
477799.01236598287,398.093
477799.0155284132,397.397
477799.015830376,397.393
477799.019279701,398.923
477799.0218232269,397.439
477799.0221251835,395.654
477799.02587645897,398.479
477799.029023779,398.211
477799.0293256955,397.871
477799.03186912346,398.069
477799.03217104974,397.515
477799.03501650254,398.325
477799.0378769103,396.553
477799.04102418694,395.281
477799.0413261565,395.41
477799.04418635834,395.045
477799.04763570486,393.868
477799.0479376617,394.084
477799.0507982079,393.13
477799.05424748134,392.512
477799.05679120834,389.895
477799.0570931834,390.973
477799.06024069135,389.953
477799.0605426597,391.549
477799.0633882189,393.108
477799.0671393725,389.756
477799.06744136417,387.989
477799.06774330797,387.589
477799.0705705055,391.129
477799.0737178192,392.575
477799.0740198055,392.489
477799.07777089835,394.267
477799.07807287155,394.217
477799.0815223682,392.659
477799.0846696127,392.911
477799.0849715349,392.898
477799.0881196353,392.484
477799.09186351555,391.857
477799.09216546034,391.929
477799.0953123516,391.756
477799.09561427747,391.881
477799.09845937917,393.471
477799.1013044787,393.647
477799.1044514428,391.734
477799.1047533804,391.55
477799.10761332087,392.304
477799.11106205074,393.841
477799.1113640258,393.566
477799.11479857186,394.402
477799.1182472873,393.689
477799.1213941754,393.864
477799.121696108,394.055
477799.12454102346,394.716
477799.1274013874,393.643
477799.1305481203,393.335
477799.1334080594,392.541
477799.1365549133,380.159
477799.13685688155,360.374
477799.1400038527,393.189
477799.1403057963,379.617
477799.1437545014,407.359
477799.1472192427,413.119
477799.1503663725,409.822
477799.1538598226,406.774
477799.156417605,408.031
477799.1567195405,407.514
477799.1595645728,405.509
477799.16301330447,404.299
477799.16616005724,403.556
477799.1664620117,402.857
477799.1696388394,399.882
477799.1721817819,398.097
477799.1724837169,398.487
477799.1762343487,394.677
477799.176536322,393.941
477799.1787775576,393.587
477799.1816376107,393.424
477799.1847862675,392.301
477799.18508821377,392.029
477799.1885374639,393.006
477799.19139796775,392.648
477799.1916999105,393.287
477799.1945601486,393.711
477799.1980103288,394.025
477799.200555113,394.933
477799.20085701824,394.251
477799.2034004601,393.276
477799.2037024196,393.335
477799.2071517825,394.223
477799.2106010257,394.628
477799.2137482652,395.028
477799.2169104469,395.675
477799.21721241926,395.819
477799.2203595303,393.972
477799.22066151176,393.423
477799.22411077056,393.675
477799.2275598985,393.449
477799.230736756,392.822
477799.2342006341,393.882
477799.2373482091,394.01
477799.23765017756,393.542
477799.24081183504,393.685
477799.2411137902,394.278
477799.2445626964,395.08
477799.2468342114,395.351
477799.25118728157,395.328
477799.25433418195,396.153
477799.25463608117,396.402
477799.25778300804,398.072
477799.2580849399,398.845
477799.2615337761,394.607
477799.26437892264,394.662
477799.2646935808,394.607
477799.26752604597,393.603
477799.2703713384,393.398
477799.2735181821,393.417
477799.2738201226,392.103
477799.27726908575,392.18
477799.2801141475,396.485
477799.28327616636,396.799
477799.2835781153,397.793
477799.28732888435,398.796
477799.289901694,396.751
477799.29020366084,395.747
477799.2939542757,395.89
477799.29425622924,395.199
477799.29710135923,396.646
477799.30055034294,396.6
477799.30369769275,393.95
477799.3039996128,393.707
477799.30430155445,393.23
477799.30743049673,394.258
477799.3077324732,394.09
477799.31087965623,394.992
477799.31118159846,394.782
477799.31523522205,396.875
477799.31808084156,398.702
477799.321227687,396.586
477799.3215295825,396.706
477799.32183695224,395.569
477799.32437689847,394.654
477799.32467886235,395.064
477799.3284299874,395.028
477799.3287319572,394.569
477799.3309733139,393.197
477799.33381866507,392.359
477799.33756969403,390.564
477799.3378716733,390.977
477799.3404299579,393.23
477799.3407319212,393.604
477799.34419662406,394.32
477799.34449857724,393.643
477799.3473441081,392.252
477799.3507936019,391.008
477799.3539410219,391.564
477799.3542429992,391.551
477799.35680119134,392.23
477799.35710318416,392.784
477799.3599630886,392.42
477799.3628082164,392.58
477799.36595505226,393.997
477799.36883015494,393.427
477799.3719769669,394.071
477799.37227962044,394.103
477799.3751248921,393.821
477799.37857701135,395.88
477799.38232763833,396.166
477799.382629621,396.546
477799.38293339015,396.594
477799.38636473415,395.577
477799.3889227875,395.703
477799.3892247671,395.851
477799.3923725179,394.332
477799.39267447544,395.125
477799.3961233481,400.027
477799.39866652695,399.11
477799.3989685003,399.625
477799.40271960007,397.988
477799.4058821893,396.58
477799.4061841377,396.546
477799.40933215636,395.962
477799.4096341514,396.226
477799.4130984848,395.02
477799.4165629188,398.047
477799.42031344207,397.831
477799.42376275826,396.053
477799.4263068804,397.415
477799.4266088268,398.581
477799.4294540542,422.188
477799.4322999111,441.821
477799.4354469136,426.814
477799.4357488834,423.192
477799.4389105242,411.059
477799.43921242544,411.408
477799.4395161652,410.195
477799.4426448428,408.65
477799.44294675044,405.326
477799.4463956972,409.751
477799.4492406941,407.673
477799.45238811115,410.523
477799.45269005705,410.6
477799.45583726495,404.709
477799.45613918226,405.059
477799.45898435166,407.22
477799.4624318827,404.876
477799.46273391147,402.747
477799.4655789758,403.59
477799.46932983096,403.558
477799.4696317922,403.596
477799.4733830158,403.688
477799.47368499136,403.623
477799.47713399853,403.44
477799.4774359162,403.666
477799.4811871614,406.015
477799.48148911697,405.768
477799.48433436267,406.409
477799.48717958457,402.82
477799.490326254,404.983
477799.4906282072,404.403
477799.4934730813,402.199
477799.4963181205,403.092
477799.49946479953,404.084
477799.49976669205,404.509
477799.50007224473,404.921
477799.5035028421,405.244
477799.50664983626,406.715
477799.50695177866,406.735
477799.50979693653,406.075
477799.51324588514,405.521
477799.51578993,405.804
477799.5160920312,405.368
477799.5192548737,405.91
477799.5195567689,406.351
477799.5198678063,405.636
477799.5229974707,407.945
477799.52329938853,407.77
477799.5264467121,407.808
477799.5267487593,407.633
477799.52959512454,408.366
477799.53334641317,407.907
477799.53364834684,408.234
477799.5373922918,407.094
477799.5411564285,406.42
477799.5414583817,406.387
477799.54460574256,406.075
477799.5449076669,405.885
477799.5483569211,402.927
477799.55120263796,401.273
477799.5537463887,402.827
477799.5540483778,401.999
477799.558101253,409.395
477799.5584031734,408.368
477799.56155072426,407.035
477799.56185269315,408.175
477799.5653015859,407.507
477799.56814664777,410.005
477799.571308407,408.871
477799.5716103421,409.145
477799.57475728466,404.384
477799.57731535315,406.221
477799.5776173761,405.544
477799.58019027166,405.041
477799.5804921754,404.574
477799.5833370591,403.32
477799.5861975539,401.326
477799.58874071186,401.983
477799.58904261363,402.378
477799.59249143174,400.567
477799.5953364753,400.428
477799.5984832928,398.437
477799.5987852092,399.331
477799.60193211696,398.292
477799.60509397247,397.839
477799.6053959492,397.852
477799.6079390788,397.699
477799.6082410288,397.845
477799.6110860067,398.721
477799.6148368101,399.002
477799.61513873906,398.73
477799.61768253526,398.046
477799.6179844779,396.166
477799.62203757523,396.017
477799.62234122783,395.975
477799.62609289296,396.248
477799.6263948493,396.371
477799.6298439615,396.587
477799.63329302147,397.489
477799.63705715217,397.795
477799.6401935619,398.108
477799.640495521,397.938
477799.6436427736,399.208
477799.6439447289,398.977
477799.6468050899,399.452
477799.65025436704,399.407
477799.6534019643,399.15
477799.653703933,398.919
477799.65400588204,399.106
477799.6580342317,399.406
477799.6611963854,400.077
477799.6614983534,400.027
477799.6643446355,400.712
477799.66779397655,401.061
477799.6703389457,401.49
477799.6706408988,401.039
477799.6731851755,400.039
477799.67348708876,399.619
477799.67633241287,399.896
477799.6766416451,399.746
477799.67978150904,400.668
477799.6800834393,400.768
477799.682928894,401.857
477799.6860762648,401.687
477799.6863782146,401.567
477799.6895257444,401.027
477799.689827722,400.233
477799.69327702245,398.622
477799.6961224268,397.398
477799.69926975574,398.424
477799.70273397584,397.96
477799.7052774462,399.478
477799.70557942084,399.947
477799.7090288301,401.741
477799.71187438443,401.263
477799.7156254347,400.31
477799.71592737985,399.996
477799.71967869456,399.49
477799.72343002405,397.294
477799.7237319702,396.854
477799.7268793439,396.479
477799.7271812973,398.224
477799.730027156,399.416
477799.7331744662,405.021
