x,dydx
0.7895916776615195,137.70858901202882
0.7921353871934116,137.7176586155353
0.7924373792484403,137.72019031927584
0.7955848126439378,137.73076511439666
0.7993358957464807,137.74301778483945
0.7996378801180981,137.74572282212753
0.8033855861285701,137.7577209153032
0.8062307381769642,137.767257751506
0.8093783921794966,137.77772704286875
0.8128423739690334,137.78922611155696
0.815688171365764,137.79898447953119
0.8159903935156763,137.8023097451422
0.8182482055271976,137.8109456126399
0.8216979099670425,137.82282120567024
0.8219999540015124,137.82584712642426
0.8257519414182752,137.83858511799383
0.8282954026944935,137.84780329557233
0.8285973694873974,137.85030853457653
0.8323485287837684,137.8624670167798
0.83581253583543,137.87440612946122
0.8389603497926146,137.88570867023995
0.8424093382200226,137.89766868198203
0.8455567066557705,137.90846148107335
0.8484022396733053,137.9181768131759
0.8518662970163859,137.92967428367308
0.8521682487917133,137.93249069641237
0.8550136075937189,137.94221626052595
0.857873733912129,137.9521092725106
0.8581756820785813,137.95461039071012
0.8619268957991153,137.96676067005495
0.8650748541112989,137.97717249411426
0.8653768089134246,137.9799569720736
0.8691103152232245,137.9922090198458
0.8725595287396573,138.00389969180753
0.8757068134145811,138.0145896230491
0.8779483978287317,138.02292072952795
0.8805069465888664,138.03212585426567
0.8839559295447543,138.04373727102023
0.8874200676218607,138.05528351331938
0.8877220095600933,138.05812893415975
0.8899635092238896,138.06636297795572
0.8902654288103804,138.0691832432127
0.8934125232626684,138.0800336785557
0.8937144914525561,138.08301451435827
0.8974653694895096,138.09527784523365
0.9006272169644944,138.10592394599243
0.900929157389328,138.10891141453584
0.9046801079530268,138.12168957832773
0.907540290558245,138.13177159177863
0.910098443448078,138.14084619951666
0.9135476255323738,138.1521532107628
0.9164079101756216,138.16177499679148
0.9167098698671908,138.16431316557805
0.9195551622542552,138.1738731111686
0.923005066870246,138.18515004333764
0.9233070064801724,138.18751226384546
0.9264641010668128,138.19774210110785
0.9267715148744172,138.20020004840967
0.9302148926071824,138.21138049240065
0.930516835709568,138.21421954922053
0.9342675271327608,138.22659020463945
0.9374144681496546,138.2378014667576
0.9377164155594072,138.24126423534042
0.9402745101833716,138.2509683960178
0.9431198152014986,138.2614853878563
0.9462669781642036,138.2731970915828
0.949717350769788,138.28561617435784
0.9525632652221248,138.2960615818373
0.9528652660665102,138.2994506071151
0.9557107416330836,138.30982309637994
0.9597640179563314,138.3235434860217
0.9600660424912348,138.32683428971208
0.9632134796702304,138.3379627164548
0.9663612116128206,138.34917066715386
0.966663260187488,138.35260524050057
0.9698107455042192,138.36390551856792
0.9735441383672878,138.37686011758424
0.9738461096421815,138.38045861161018
0.9769949980545788,138.39168824227178
0.9804439489380457,138.4038268928014
0.9841948866960591,138.4167444871595
0.9870403434615582,138.42686007540274
0.9904897963278928,138.4381163624485
0.9907917131204158,138.44055893012236
0.9942555421730505,138.45114584735768
0.997145231522154,138.46025856580488
0.99744712858228,138.4621570981103
1.0011977765825577,138.47393855580447
1.0015070177032612,138.47626992831752
1.0049494296545165,138.48739887090082
1.0052513862610797,138.4898450613036
1.007794599980116,138.49842901497138
1.011243375716731,138.50939983936584
1.0149943229043856,138.52105032216537
1.0178395272814669,138.53025265087334
1.0212891739211043,138.5411530883247
1.0215911142877303,138.54343059832465
1.024436324601993,138.5528715588753
1.0272814506315626,138.56225284967792
1.0275834018248131,138.56459670954996
1.0304433810524642,138.5742307479805
1.033892231527716,138.58545486215047
1.0341941657243297,138.58800747678418
1.0373410357278772,138.59854262675177
1.0404879131237976,138.6090583129776
1.0407898523262702,138.6118429510467
1.043936800211668,138.62250222826512
1.0479898412595503,138.63576849044884
1.0511378236697055,138.64654999784145
1.0533795079099946,138.6548567401768
1.056526386877522,138.6656856645122
1.0599717075238004,138.67743488553114
1.0634353362838738,138.68906521262994
1.0637372999917716,138.69195402988964
1.0671861185110174,138.70342826503546
1.0674881064915098,138.70600866223455
1.0700312284752729,138.71474607708768
1.0703331184922718,138.71743035528334
1.0734807348344475,138.72807278658462
1.0766277615330182,138.73861933664534
1.0769296971266158,138.7415188656133
1.080076676851604,138.75240441360754
1.083525775175076,138.76412204259955
1.086672953621019,138.77471272819142
1.0895180823863484,138.78440034937864
1.0929781983140856,138.79580306093567
1.0932801751187071,138.79824714776873
1.0961248915991746,138.8077287633294
1.0964267975650728,138.81014049751855
1.0995735358446836,138.8203623130673
1.0998754526372068,138.82271567686448
1.1033243657439016,138.83369278719067
1.10362630977761,138.83585143296625
1.1067734144744463,138.84586173580678
1.1070753607782535,138.8480327277078
1.1108409116859548,138.86016070253237
1.1145918384427205,138.87233260756605
1.114893773337826,138.8751188839807
1.11804082832532,138.88536195760759
1.120282015122939,138.89308231918997
1.1228406023001298,138.90146961186767
1.1256855734391138,138.91094666130516
1.1291496303165331,138.92212744610688
1.129451560031157,138.9246540836133
1.1322968807653524,138.9346034571108
1.1325987965683453,138.9375015894504
1.1357455137185752,138.94824201327577
1.1360474362736568,138.95098066430234
1.1397961039911024,138.9630119522516
1.1429428679402918,138.97338223122944
1.1432448353152722,138.97580256361053
1.1469959347741678,138.9878368313169
1.150762286852114,139.00005150399983
1.1510642299544998,139.00275465290818
1.153607375221327,139.01156997048784
1.1564527615555562,139.0214265577537
1.1596149525721555,139.03221244620477
1.163063931919169,139.04389164564054
1.1665278376312926,139.05548088181467
1.1668297788128257,139.05836565436567
1.1696904306299984,139.06836279626629
1.1731365624582395,139.08010533504515
1.173438500321936,139.08299637804248
1.1771892476826906,139.0955052721823
1.18094088206999,139.10807032632417
1.1812428444973193,139.1110330730816
1.183786757348571,139.12013255044442
1.1866471515968442,139.1300549748802
1.189794631616678,139.14060527851015
1.1926400393713266,139.1503696771829
1.1951844010618515,139.15927277824804
1.1986342582385987,139.17050512546257
1.202098092995584,139.18173686194638
1.2024000193923712,139.18414395356146
1.2058306200196969,139.19533509294945
1.2061326073599048,139.19801674685908
1.2092794529744424,139.208559456833
1.2095813981140964,139.211275004573
1.212729197286535,139.22171943627427
1.2158768502413295,139.23208176130385
1.2161787964287214,139.23465440420665
1.219326190999709,139.24530030051628
1.2224733969196675,139.25578841364722
1.2227753435145132,139.2578732702415
1.2265265088062731,139.2692147831508
1.2293720496236349,139.27821488749248
1.2325495616532862,139.2880868367909
1.235410631459672,139.2969957769354
1.2382711702375673,139.30591801911294
1.2385731392423622,139.3081752700789
1.2420223745284602,139.31900562270744
1.2423243307275698,139.32079252713888
1.2448827878688462,139.32886582650366
1.2451847571646797,139.3307695059663
1.2483321926556528,139.34043285697706
1.2514799376949668,139.3500881269444
1.2517819132190198,139.35193537848662
1.2549292638432237,139.3614268553227
1.25748769933125,139.36934109938286
1.2577896568691358,139.3709514168601
1.260951962089166,139.38047889957613
1.264382981462404,139.39099920040977
1.2675452576950192,139.4007651379177
1.2703907936811447,139.40970958334134
1.2732660351903178,139.41870930838425
1.2735679871984755,139.42043817363785
1.2764432738767937,139.42940561141947
1.2798924426315352,139.44008131260958
1.2801943877129816,139.4418555904806
1.2833433594205417,139.4519096805135
1.2836453487398105,139.45408600210058
1.2870943277375773,139.4647565784102
1.2873963219462894,139.4665386884994
1.2905439033638686,139.47611641934628
1.2908458224264905,139.4775356040309
1.2942949777352624,139.48779266109747
1.2945969295105897,139.48940548275553
1.2977439454989508,139.49880341394154
1.299985242250841,139.50572783764645
1.3031322316965088,139.51512733650029
1.3065811534179377,139.52542088402407
1.309440958313644,139.5339907971748
1.309742906189058,139.53575619172776
1.3125878729042595,139.5445794042483
1.316036747652106,139.5550197780942
1.316338676668238,139.55724631218885
1.320387314655818,139.56994083187917
1.3232326693250798,139.57915555274244
1.3235346057917925,139.58150601423793
1.3272858755663035,139.59335087658468
1.3310364860808477,139.6053209775479
1.3313384552602656,139.6078712467933
1.333881945698522,139.61600151833292
1.3364249847945755,139.62410017213676
1.3367277627112344,139.62607445792085
1.3398895917925984,139.6359356719521
1.3421308263787068,139.64266171799432
1.3452779104118235,139.65207280297255
1.3493312583304942,139.66398235707513
1.3521916331956163,139.67302732482767
1.352493591257371,139.67543893660755
1.355942376772873,139.68665331880737
1.3588030840619467,139.6961902193621
1.3591050489339978,139.69870923487622
1.3616631305776536,139.70710716122312
1.365413684397936,139.71879967026646
1.365715617721435,139.72105938183418
1.368862379982602,139.73118564622268
1.371406120772008,139.73979401498232
1.3717080865171738,139.74163874224234
1.374251359316986,139.749568736751
1.3777003864524886,139.7602656099693
1.3820481423754245,139.77360043740933
1.3854970596148632,139.78431235300636
1.388961241056677,139.79482427822816
1.3892631939379498,139.797124233798
1.3927268726401962,139.8081666984708
1.3949831954669207,139.81603227834574
1.3952851387439296,139.81870356205076
1.3990358085138723,139.8307721898062
1.402168162399903,139.84100040935624
1.4024701291345991,139.84351829448815
1.4056177763850428,139.8541271075758
1.409667367406655,139.8670963925133
1.412225444568321,139.8759770198229
1.4156743303174153,139.8870558841567
1.4194255096954294,139.89891717050105
1.422270805342123,139.9080986100971
1.4257350736879744,139.91896830040895
1.4260370229603725,139.92115664582374
1.429487057379447,139.9319185709261
1.4297889903536998,139.9340538637682
1.4329361785203218,139.94393703878325
1.4332380879786797,139.94599053316736
1.4363862955360671,139.95568887200653
1.439533157972619,139.96583145207128
1.4398350536939688,139.96819201602025
1.4429823118261993,139.9784944113832
1.446431539778132,139.9896891079694
1.449594305246137,140.00009166319623
1.4530433231266215,140.0111573990643
1.455918193270918,140.02085746011872
1.4562201647786424,140.0234407446167
1.4596698443056084,140.03481309623746
1.4625151187647134,140.04447778675066
1.462817071005702,140.04698078312427
1.4656622090842577,140.05646963464113
1.4691260918043554,140.06748563042112
1.4694280424737372,140.0695934359199
1.4725750020588748,140.07950284200157
1.4757221504114568,140.08948116964936
1.476024103409145,140.0917836053977
1.47917110362323,140.10177987016831
1.482616717752535,140.11266641109734
1.485781331197359,140.1225751087014
1.4892303083324805,140.13345892893363
1.4923771832254715,140.14355550218306
1.4952222566353155,140.1524776147747
1.4980675090919249,140.161429580454
1.498369492474012,140.16355847667373
1.501818316464778,140.17423943687717
1.5021202634088695,140.17621996843437
1.50587112858193,140.18766891040917
1.5061739609809592,140.18960841311826
1.5093215692904778,140.19954889532593
1.5130729476804845,140.21113827998013
1.5133748644730076,140.21362103797748
1.516522396414075,140.22372080461037
1.5199664537212811,140.2346278874676
1.523113935138099,140.2448177303829
1.525959443533793,140.25416209476197
1.5291071271058172,140.2643277460758
1.5325565288658254,140.27523909961795
1.5366102805710398,140.28781876881723
1.536912206094712,140.290196329518
1.5403617793344893,140.30112385695688
1.540663759340532,140.30353049562015
1.5438113173586316,140.3137549681198
1.54411330295261,140.31615796512287
1.5472609214484692,140.3263727181459
1.5498046791763045,140.33491447334376
1.5501066365395673,140.33752510518275
1.553255110513419,140.3479138291627
1.5564042085316032,140.35804044284993
1.5567061606561765,140.36050180061528
1.559853741840925,140.37101933653892
1.5621111595537511,140.3786597003646
1.5652531510568224,140.38837084070437
1.5687171851168389,140.39898252725038
1.572181395778898,140.4098490918072
1.57248333649477,140.41205797564197
1.5759326432598757,140.42270744611378
1.5762345918919891,140.4248426599571
1.5793820120743476,140.43516987988033
1.5796839613467455,140.4378105268948
1.5825289597851224,140.44743201978017
1.582830915809609,140.45000125537322
1.587182235205546,140.4636219609324
1.5874841965851374,140.46601233303238
1.590027436555829,140.4744501926771
1.592571078101173,140.4829380255902
1.59287303785095,140.48524773028362
1.596639817696996,140.49722014202845
1.599484567239415,140.50675784141936
1.6026315202470869,140.51717358478058
1.6060802555875853,140.52861699317458
1.6063821924035435,140.53140756101155
1.6095437458134256,140.54155093186705
1.6098456508480012,140.54380247772542
1.6132959110545926,140.55480210119865
1.6135978193487972,140.55705750969335
1.6173491182853468,140.56864958505844
1.6176510807708837,140.57110152785663
1.6207947772927582,140.5813492902448
1.6239425427047536,140.59169517946634
1.6242444657254964,140.59420698390542
1.6274064719909802,140.60459052621366
1.6305540410103276,140.6148103786491
1.6308559462195262,140.6176118529146
1.634606709703803,140.62979143998155
1.638055415882263,140.64121955286043
1.6383573764469477,140.64406672095015
1.641821420926135,140.6557231389392
1.644666635314934,140.66556137323423
1.6449685858679004,140.66847742842089
1.648115483345464,140.679177797832
1.6484174418146722,140.6821656845709
1.6512771988054735,140.69204769716492
1.6515791044803336,140.69490015117736
1.6547262669773772,140.70554071031665
1.6550281874951909,140.70841225923397
1.658171815564856,140.7191408695233
1.6607155228266492,140.72815516418277
1.661017489794176,140.7309248652917
1.6647693629493006,140.74302852217536
1.6685204293462448,140.75511634680015
1.6688241588999515,140.757712868265
1.6719696179497987,140.7680762833745
1.674814952595625,140.77760230533258
1.6751169358030893,140.7802117340504
1.6785668741795234,140.79140230072767
1.6820171180879695,140.80233827767057
1.682319147104863,140.80467162178167
1.6860702718258835,140.81638630658634
1.6863722181878984,140.81871950998823
1.6898215733235702,140.8297484723781
1.690123520325869,140.83230280324148
1.6926666774670591,140.84100071546084
1.692968657356687,140.84359227408768
1.696116011356935,140.85405407904142
1.6992635325877927,140.86451546316405
1.6995654447819106,140.8670927315226
1.70271317003062,140.87754720098187
1.705860600399319,140.8879226747508
1.7087066302774474,140.8976154635619
1.7121522343950346,140.9088012669544
1.7124541867524383,140.91139436790263
1.7153002388076857,140.92090881188528
1.7187639637268148,140.93203835863133
1.719065882381983,140.93451663761434
1.722817127010785,140.94638605681007
1.7231190861202776,140.94879229455205
1.7259649724583142,140.95810900809388
1.726266929646954,140.96051399882515
1.728810305998195,140.9688706645783
1.7291122581227685,140.97112684105758
1.732863267243374,140.98265564272705
1.7360252765356563,140.99256594716846
1.7363272328511812,140.99467464071216
1.739475678012241,141.0045324213039
1.7426226754905656,141.01442142023134
1.7454833916854111,141.02336751475167
1.748932034301106,141.03392184961416
1.7492339597665705,141.03582582151526
1.752682762220502,141.04645406925394
1.756131549773272,141.05710277210696
1.7564335028873757,141.0591649931463
1.7595808384357952,141.06894741531016
1.759882811049465,141.0710298793859
1.7627279126318172,141.08002793409955
1.763029858469963,141.08228850895654
1.7655731231207028,141.09074037776003
1.7658750651753508,141.0930822562165
1.7690368058392778,141.1031522694375
1.7721839321311563,141.1132085183317
1.7724858251749538,141.11548546328635
1.775632784992922,141.12564081839253
1.778779906919226,141.13588185919622
1.782228737662081,141.14700166929327
1.7862631540047005,141.15960225254688
1.786565070040524,141.1622849809778
1.790016618499067,141.17249208045996
1.792862354661338,141.18168534376565
1.7931643313495442,141.18393922799254
1.7957234535133466,141.19267759427007
1.7960254201316277,141.19505771922795
1.7988854709547013,141.20450942774056
1.799187458702363,141.2071378978451
1.8017309549613856,141.21596648234421
1.8020328479469752,141.21902375264077
1.8054820249672048,141.22921018956083
1.8057839518296532,141.23129717769606
1.8083422154304571,141.2391799900704
1.8086477805045431,141.24071463860878
1.8123954799375497,141.2520626984274
1.8161464278236965,141.26358968722096
1.8189918739371933,141.27236665152228
1.8230446524103172,141.28440499642093
1.8233465480734592,141.28631131115483
1.8268103917362168,141.2970700228078
1.8290515869739463,141.30336913499787
1.8293535243719816,141.3045878903421
1.8325004720827565,141.31363529849756
1.832802437536884,141.31508639845185
1.8362513193278571,141.32591839148023
1.8365532419411463,141.32833372031718
1.8397001654375345,141.33832133306402
1.840002079086844,141.34050102194993
1.8434514306718484,141.35113920980424
1.8437533876276575,141.3530622132809
1.8469003149075431,141.3627999650784
1.8497463691746816,141.37178142282795
1.8528949057217687,141.3817058305052
1.856344047235325,141.39220255980592
1.8592039614450184,141.401156850984
1.859505893604364,141.4029027442637
1.862351489602588,141.4113777234339
1.8651966862380505,141.41985496722518
1.8654986924957484,141.4215108768346
1.868929790391121,141.4320084651323
1.871805867180228,141.4411802990092
1.8721077683148903,141.4433041144191
1.8758586710901,141.45504655271048
1.8761678693117576,141.45728832776
1.8790060228202492,141.466597738733
1.879307957482524,141.46891889984596
1.8818660164834,141.47737553050553
1.8853148238849824,141.48823905238027
1.8884627482038925,141.49831449561344
1.8913080107304268,141.50755395886225
