x,dydx
1719438354.386278,0.018151555996155366
1719438366.8556645,0.018161023349421157
1719438367.9427147,0.018161840486300207
1719438379.4218247,0.018170533786133092
1719438380.50874,0.01817154161722101
1719438392.925937,0.018181274765993294
1719438394.012971,0.018183194586526952
1719438405.342765,0.018191712310454022
1719438406.4297397,0.018192102754255757
1719438416.6752837,0.018198336343630217
1719438417.7624052,0.018197536601974207
1719438431.2719154,0.01820604918952995
1719438443.6905048,0.0182139195817399
1719438455.0189145,0.01822075323343597
1719438465.2612088,0.018226599369427277
1719438473.3299556,0.018230480420015738
1719438474.4168758,0.01822939196927109
1719438484.7127862,0.0182352425681529
1719438497.1819704,0.018242871729398757
1719438498.2690048,0.01824224287679499
1719438509.6518612,0.018248721401732837
1719438510.7388222,0.018248040319804204
1719438523.1545937,0.01825598782556881
1719438524.2441175,0.018254798050975296
1719438535.5730565,0.018261545661744094
1719438536.6603768,0.018260022137383203
1719438545.817024,0.018265382787603812
1719438559.3223238,0.018273551425863843
1719438560.4420445,0.018272640361828962
1719438571.7387693,0.018279284220170666
1719438583.0673857,0.01828487458556083
1719438593.3121517,0.018290086372417136
1719438605.6646864,0.018297343519861897
1719438606.751643,0.018296258908776508
1719438616.9934947,0.018301602202427603
1719438629.4089346,0.018308838945586103
1719438630.4960432,0.01830647242240957
1719438643.9996736,0.018314188913564067
1719438645.0865042,0.01831292118276906
1719438657.503425,0.018320470631124408
1719438658.5904045,0.018319132506576352
1719438672.0962012,0.01832693234950966
1719438684.5002525,0.018333621913370735
1719438695.832431,0.018339543776619394
1719438708.249879,0.01834596027720181
1719438717.407396,0.018350230688383817
1719438727.6504788,0.018355257837356476
1719438742.2399774,0.018363752762297736
1719438743.327074,0.018361879946951376
1719438755.7962663,0.01836871209252422
1719438768.212574,0.018375661943082378
1719438769.299647,0.018373208944240105
1719438780.630201,0.01837854716200127
1719438794.1027482,0.018385949594858175
1719438795.1897771,0.018383577333452195
1719438804.3455734,0.01838793509932657
1719438816.762687,0.018394935920468924
1719438828.091819,0.018401404897531393
1719438838.333979,0.01840732069058504
1719438847.4899943,0.01841235184906509
1719438859.907361,0.018420273086121597
1719438860.9942532,0.018418917786220845
1719438870.14965,0.018424221835402932
1719438871.2367754,0.01842340061534742
1719438881.4793856,0.018429650294365274
1719438882.56644,0.018428340436457802
1719438896.0693398,0.018436882462083304
1719438897.156438,0.018436179837408417
1719438910.6613045,0.018445021626348534
1719438921.9898796,0.01845193769645448
1719438923.076928,0.018450784979677337
1719438934.406428,0.018457418100751966
1719438947.8437688,0.01846653194297687
1719438960.2595522,0.01847553355923992
1719438970.505976,0.018482312099195042
1719438971.592897,0.018482003696135507
1719438981.89166,0.018488297411067833
1719438994.309174,0.01849599126217072
1719438995.39626,0.018495084048709032
1719439004.6058953,0.018500704120697264
1719439005.692853,0.018500314848097332
1719439015.9353898,0.018507057625129164
1719439017.0224712,0.01850670743056071
1719439030.527982,0.01851654601205155
1719439031.6146734,0.018515943925876854
1719439041.857824,0.018522444649988756
1719439042.9449472,0.01852082993696058
1719439054.275777,0.018526784308050992
1719439055.362893,0.01852537086506345
1719439066.747425,0.01853192927865166
1719439080.2516966,0.018541028417757843
1719439081.397854,0.018540184814128224
1719439092.6684415,0.018547816075624723
1719439102.9140384,0.01855485736996343
1719439104.001096,0.01855509203346628
1719439114.2436702,0.01856263155104898
1719439126.7134662,0.018572455372350305
1719439127.800478,0.01857311858520916
1719439139.1304584,0.018581668410888597
1719439140.2175882,0.01858226273816399
1719439150.5154452,0.018590599493563786
1719439151.6023428,0.01859171954129124
1719439165.1048653,0.01860262781451638
1719439166.1918232,0.01860318770923186
1719439177.521028,0.018611650922139233
1719439188.8495429,0.018619699816099455
1719439189.9365013,0.018619774112949017
1719439201.2657266,0.018627485166234692
1719439212.5947373,0.018636395399880712
1719439225.0132103,0.01864595839128924
1719439235.2555888,0.018654394454415524
1719439236.3425791,0.018655448491017523
1719439246.641244,0.018664402871536367
1719439259.056452,0.01867483865817121
1719439260.1434283,0.01867656061449452
1719439269.3003762,0.018684707995589633
1719439270.3875062,0.01868619236597624
1719439282.806703,0.01869670865221451
1719439283.8938146,0.018698306022542965
1719439297.3521938,0.018709904057459426
1719439298.439198,0.018711494878743906
1719439309.825785,0.01872080079465377
1719439323.3299634,0.01873097379984756
1719439324.4570465,0.0187318290559233
1719439333.5749333,0.018739364064231268
1719439342.7329192,0.018747645711755467
1719439355.152913,0.018758899280783226
1719439365.3994398,0.018767830702017818
1719439366.4868171,0.018769641247672553
1719439374.613663,0.018777148883827977
1719439387.0305965,0.01878842227711175
1719439388.117545,0.018790097692544805
1719439397.3272958,0.01879818868019356
1719439398.4142652,0.018799216902380067
1719439410.8315384,0.018809601667271636
1719439411.9184704,0.018810961004646742
1719439425.4212103,0.01882226024576994
1719439426.5079896,0.018824262049520257
1719439435.717208,0.018832794434047173
1719439447.0503716,0.018842910342755204
1719439448.1836936,0.01884556545792293
1719439457.3495867,0.018854153875281554
1719439468.6814294,0.018864225878132856
1719439481.100952,0.018874976713277647
1719439491.3442562,0.01888364770957196
1719439492.4315636,0.018885117426862053
1719439502.6757512,0.01889536010048687
1719439515.1489048,0.018906610911699318
1719439516.2360168,0.018909755520553517
1719439527.6208174,0.018920848462585127
1719439528.7078514,0.01892326625102214
1719439538.9517126,0.018932520580847267
1719439540.038786,0.018934637703068802
1719439551.3700273,0.0189448399326011
1719439552.4570954,0.01894670632668749
1719439563.786862,0.018955926031139825
1719439577.2572324,0.018966441185966687
1719439589.6731274,0.018977008471892987
1719439601.0016522,0.01898630987057004
1719439611.244003,0.018994850051512913
1719439621.4861925,0.019002632512865603
1719439622.5733268,0.01900324831308353
1719439634.9893098,0.019013549931287343
1719439647.45829,0.01902397519461374
1719439648.5453925,0.01902519985901563
1719439659.8750696,0.019034367046060652
1719439660.962158,0.019036244515064027
1719439671.258601,0.019044998199660768
1719439672.345631,0.019046628121031972
1719439683.6453855,0.019055999409147262
1719439684.7914314,0.019057582024288422
1719439696.0621157,0.01906731764097458
1719439709.565222,0.01907891030441533
1719439719.807456,0.019087661798721456
1719439728.9631145,0.019095526082537617
1719439741.382976,0.01910584674646998
1719439751.626315,0.019114514288048667
1719439752.7133656,0.019115975625027204
1719439762.9569156,0.019124445658690092
1719439775.3740816,0.019134579172487065
1719439776.4611154,0.019135694017904825
1719439787.7923,0.019145301518392444
1719439796.9496543,0.01915283416042257
1719439798.0368257,0.019153949581323104
1719439809.367586,0.019163825517580335
1719439822.871485,0.01917513949547356
1719439823.958629,0.019176670741899215
1719439837.4503706,0.019187916593409682
1719439847.6929178,0.019196864459900098
1719439859.0244722,0.019206537286208913
1719439871.4948068,0.01921753462806919
1719439881.7396774,0.019226858005140457
1719439882.827677,0.01922934262711351
1719439890.9558003,0.019237166199218336
1719439903.3747363,0.019248258347943192
1719439904.4620948,0.019249942640044537
1719439917.9692495,0.019261618717337115
1719439927.12571,0.019269861160637447
1719439928.2127905,0.01927180618690727
1719439941.716964,0.01928351719834609
1719439954.1873894,0.019294454462851718
1719439965.5195196,0.019304684507687853
1719439977.935878,0.019315358886387912
1719439989.2664044,0.0193251607674938
1719439999.5103233,0.019334151450721038
1719440011.9809296,0.019344624651239428
1719440013.067956,0.019346392447232574
1719440023.3112478,0.01935543473882717
1719440033.6077025,0.019364756822824347
1719440034.694716,0.019366671856232642
1719440048.1990852,0.019378025298465218
1719440059.5317352,0.019388008321811867
1719440060.6187725,0.01939013100536613
1719440074.0593953,0.019402143193701704
1719440086.476564,0.01941353862162032
1719440097.8067887,0.01942384905396466
1719440105.8764925,0.019431689468092372
1719440115.087268,0.019440313999666614
1719440127.5036068,0.019451738631005355
1719440139.9745038,0.019462848384364406
1719440141.0614948,0.019464826730200002
1719440149.1308937,0.019472362634132878
1719440150.2178042,0.019473816861818705
1719440161.5473442,0.019484030044395695
1719440162.6344297,0.019485881656919446
1719440176.1375906,0.01949791701031245
1719440187.5202415,0.01950806140939676
1719440188.607227,0.019509854747411737
1719440202.110649,0.01952192013095555
1719440212.4073064,0.01953146776122594
1719440221.6166568,0.01954010620761437
1719440234.0337124,0.019551239444126622
1719440244.330737,0.019560460028287707
1719440245.4177918,0.01956226695483565
1719440255.6608446,0.019571200444488568
1719440268.080501,0.019582432219749535
1719440269.1674838,0.019584476186992106
1719440280.5330243,0.019594428767049976
1719440281.639714,0.01959709034485968
1719440294.035874,0.01960846218116785
1719440295.122869,0.019610906822435936
1719440308.625358,0.019623213569047948
1719440319.9543457,0.01963356661258331
1719440321.0413563,0.01963512829161118
1719440330.250497,0.019642399237909558
1719440340.4935951,0.01964998390008077
1719440351.823382,0.01965819045904027
1719440364.244723,0.01966722006409327
1719440374.4900153,0.019674020900765754
1719440375.5772183,0.01967413014858721
1719440385.8209302,0.019681226907323435
1719440400.412725,0.019691511307883047
1719440401.5000134,0.01969209811818473
1719440412.8307872,0.019700652760320736
1719440424.1626222,0.01970937621831581
1719440425.2499971,0.01971018241897582
1719440436.5809443,0.01971883424312182
1719440450.0211585,0.019729624029423576
1719440451.1082551,0.019730566163843832
1719440462.4442534,0.01973946436623919
1719440474.8604765,0.019750383087057344
1719440488.3638525,0.01976290539846559
1719440498.607497,0.019772705878722263
1719440511.0255272,0.01978459752604067
1719440512.1124277,0.019787209384503512
1719440524.5822122,0.019798627816044245
1719440534.9850938,0.01980793659822666
1719440536.0719233,0.019809766560683784
1719440549.5742562,0.019821342974637446
1719440550.687524,0.01982307262460381
1719440563.080207,0.019833849810538595
1719440564.1672509,0.019835573004911566
1719440573.3228204,0.019843248187726203
1719440585.738413,0.019853260758736724
1719440599.241823,0.019864405634962168
1719440609.4845586,0.01987272405085605
1719440621.9032865,0.019883430522440904
1719440622.9902718,0.019884902924559356
1719440633.233029,0.019893692693813136
1719440643.4754827,0.01990237481618351
1719440644.562507,0.01990385156227603
1719440654.8584323,0.019912523388939007
1719440667.274294,0.019922755881907506
1719440668.361257,0.019924648690675895
1719440679.689989,0.019934406184120235
1719440691.0187476,0.019944136817912295
1719440692.1057289,0.019945492267879672
1719440703.4347413,0.019955121140583287
1719440718.025689,0.019967136284094522
1719440729.3584256,0.019976655883738204
1719440737.428489,0.019983440501846417
1719440748.7572532,0.019992588879858886
1719440761.1604075,0.020002748232172962
1719440773.629471,0.020012441724929886
1719440774.7165403,0.020013000952758375
1719440787.132287,0.02002228271317108
1719440788.2194438,0.020022748871042495
1719440797.374683,0.020029850407354388
1719440798.461487,0.020030489200507873
1719440809.7929058,0.020038587533008467
1719440821.122202,0.02004669218649724
1719440822.20917,0.02004691850834206
1719440833.5382972,0.020055248520066016
1719440845.955051,0.0200645496645393
1719440857.2848935,0.020073146006552633
1719440867.527357,0.02008043651380831
1719440879.9837744,0.020089731145390033
1719440881.070891,0.020090056365233977
1719440891.31187,0.020097760626185845
1719440892.3987317,0.02009817138514336
1719440903.7269895,0.02010641639617461
1719440904.81389,0.020106796361915258
1719440917.2299771,0.020116031056431893
1719440918.3169756,0.020116516208645407
1719440929.6465526,0.020125089331941126
1719440930.7335591,0.020125432223949247
1719440944.2895424,0.02013548425998124
1719440957.7928789,0.020145492334904702
1719440958.8798444,0.020145981812675018
1719440970.2092423,0.02015443736263478
1719440978.277515,0.020160165334345947
1719440987.4884286,0.020167319459915234
1719440997.7303247,0.020174914288418222
1719441010.2009296,0.020184513112326385
1719441011.2878766,0.020185271624086454
1719441021.5310311,0.02019301052564515
1719441022.617928,0.020193328805817146
1719441033.9461098,0.020201671990889736
1719441035.033031,0.020201936830972045
1719441048.5282347,0.020212135872725412
1719441059.856585,0.02022062931155233
1719441060.9436677,0.02022130750560791
1719441074.4476256,0.020231470856060696
1719441088.006493,0.020241753905338555
1719441089.0934882,0.020242013418283022
1719441098.2488112,0.020248519596179904
1719441108.492202,0.020255959137330137
1719441119.8760896,0.02026403769650642
1719441132.2924154,0.020272856399287775
1719441144.762476,0.020281439750533536
1719441145.8494642,0.02028164924718112
1719441156.1478107,0.020288794720272563
1719441168.5538852,0.020297690463394247
1719441169.6408615,0.0202975610914109
1719441183.143552,0.02030735310449927
1719441196.6494358,0.020316850241442808
1719441197.7365005,0.020316853576787253
1719441206.8945868,0.020322765161836287
1719441217.192006,0.0203296461111222
1719441228.5229342,0.020337270099844318
1719441238.7664022,0.02034409633483847
1719441247.9261043,0.020349939522020577
1719441260.34559,0.020358438481025587
1719441272.815395,0.020366924452901003
1719441273.9023302,0.02036655300548773
1719441286.2524924,0.020375088158971266
1719441287.3396468,0.02037496390380511
1719441298.668291,0.020382773551091304
1719441299.7552936,0.020382425864681863
1719441311.0873706,0.020390012745110653
1719441322.4189212,0.020397341273337588
1719441323.5059276,0.02039661506091761
1719441334.836548,0.02040410595418507
1719441346.1664894,0.020411160234061754
1719441347.2534971,0.020410842118280925
1719441360.757692,0.02042008935177364
1719441371.0016391,0.020426811574225212
1719441382.4406824,0.02043461841935823
1719441392.7405336,0.020441907299073137
1719441403.0384734,0.020449361504461194
1719441404.1255617,0.020449431805445784
1719441416.5428088,0.020458927592926557
1719441417.629851,0.020459179840145225
1719441426.8402967,0.02046585461334871
1719441427.9273863,0.02046625347384179
1719441439.258154,0.020474504263802373
1719441450.5900362,0.020482625503291274
1719441451.677148,0.020482693601934443
1719441463.0076103,0.020491562159122623
1719441472.217978,0.020498592282137906
1719441473.305025,0.020499546222026765
1719441484.689324,0.02050840909487306
1719441497.0409937,0.020517838863497673
1719441508.425188,0.02052624272596404
1719441518.6691177,0.020533424006089263
1719441529.019987,0.020540764993484117
1719441530.1070144,0.020540384276500845
1719441540.4580464,0.02054697382413906
1719441552.875054,0.02055561252359439
1719441553.9620562,0.02055515596703117
1719441565.2983544,0.0205626370848222
1719441566.385516,0.020562166391755454
1719441578.8018403,0.020570520159935768
1719441579.8890195,0.020570022674974098
1719441591.2203126,0.0205777102535194
1719441592.3072212,0.020577506675181212
1719441604.7241802,0.02058631002432776
1719441605.8112066,0.02058667397091085
1719441617.1404643,0.02059502017914383
1719441625.2091324,0.020601241691110772
1719441636.5382946,0.02060941277341044
1719441648.9544127,0.02061858686170126
1719441659.2497103,0.020626264825068574
1719441660.3367226,0.020626583323746672
1719441670.5786028,0.02063433766011258
1719441682.994552,0.02064416915277434
1719441684.0814965,0.020645011386477563
1719441698.656593,0.020656480252455367
1719441708.89987,0.020664839328674134
1719441709.9868412,0.02066596614304217
1719441723.4914124,0.020676960872606287
1719441736.9936104,0.02068826539539259
1719441738.0806994,0.020689719302026788
1719441747.2372649,0.020697508005014242
1719441756.3922057,0.020705565822026983
1719441757.482206,0.020707041684545402
1719441768.864791,0.02071719143827977
1719441776.9332354,0.020723981376022493
1719441788.262738,0.02073274066765407
1719441802.8547904,0.0207442480195823
1719441813.15214,0.020752255391471408
1719441814.239189,0.020753006720724443
1719441826.6548169,0.020762498995509304
1719441836.953363,0.020770374308312967
1719441838.0404365,0.020771031980530097
1719441847.2495306,0.020778083470531783
1719441860.7515242,0.02078819191706316
1719441861.8384843,0.020788615529909293
1719441873.1668284,0.020797099214632908
1719441882.3242953,0.0208040596248793
1719441883.411372,0.020804690540899173
1719441892.567154,0.0208112610146145
1719441904.9836516,0.020820699758814953
1719441920.635573,0.0208325452013014
1719441933.051675,0.020841877636712525
1719441945.5227282,0.020850779136480924
1719441946.6097586,0.020850930999358752
1719441959.079002,0.02086015326017332
1719441967.201764,0.020866143779812774
1719441968.28876,0.020866426163138385
1719441981.791171,0.020876018437547827
1719441993.067645,0.020884035041945026
1719441994.1547253,0.020884039818156452
1719442005.4862554,0.020892029009473845
1719442020.064783,0.020902564037442062
1719442029.273861,0.020910199049467337
1719442041.6898496,0.020920120676237275
1719442055.1940954,0.02093065643407499
1719442065.4371595,0.020938156693773635
1719442077.9085257,0.02094776509034091
1719442078.995543,0.02094848438991903
1719442091.415667,0.0209581117126163
1719442092.5026257,0.02095902755240786
1719442103.832503,0.02096859026596576
1719442104.919377,0.020969454345276972
1719442116.2529244,0.020978424109898697
1719442127.581629,0.020987655363114754
1719442128.6684537,0.02098898549752448
1719442139.998583,0.020997789958755675
1719442152.4158037,0.021007556064205346
1719442163.8017592,0.021016564368437685
1719442176.2182236,0.02102619266838701
1719442186.5677562,0.021034324243601077
1719442187.6548536,0.021035137727949405
1719442200.0737,0.021044977791689234
1719442210.316688,0.02105322667193832
1719442211.403716,0.021054139776651937
1719442221.646213,0.021062163917804355
1719442234.116191,0.021072173904258307
1719442235.2032132,0.021073590979540313
1719442246.5322678,0.021083043000771795
1719442257.862002,0.021092500637905687
1719442258.9490328,0.02109394007766241
1719442270.2782335,0.021103404016230343
1719442282.6824443,0.021113316879336708
1719442294.0750527,0.021122629955470984
1719442306.4913704,0.021132729407327133
1719442317.82012,0.021141769290352386
1719442328.0623844,0.021149790063645924
1719442338.305293,0.02115794671499316
1719442339.3924334,0.021159290429523026
1719442351.8081996,0.021169221826539797
1719442352.8952086,0.02117024571134607
1719442366.3983233,0.021181293794370504
1719442367.48852,0.02118243582640389
1719442378.8199098,0.02119099121682666
1719442392.324872,0.021201659194730382
1719442393.4117725,0.021202100381970013
1719442404.7428875,0.021211516144830966
1719442417.1414938,0.02122185449115932
1719442428.472427,0.021231463806316242
1719442438.716257,0.021240167030782686
1719442450.047918,0.021249719275147072
1719442462.4657643,0.02126011226459923
1719442477.0592704,0.021272352231108016
1719442478.1462023,0.021274162572808564
1719442490.564666,0.021284714675175564
1719442491.651794,0.021286134548063274
1719442502.983003,0.021295851179729652
1719442504.070151,0.02129721550204522
1719442515.4015777,0.02130648196043694
1719442524.5591054,0.021313883453331073
1719442525.646152,0.02131464774492997
1719442536.9806583,0.021323519868019503
1719442548.3174112,0.021332572384608284
1719442549.4044387,0.02133380453233258
1719442560.7357311,0.021342980621056995
1719442568.8624349,0.021349641602228075
1719442580.1736042,0.021358804986221003
1719442592.644127,0.021368598458138877
1719442605.1152852,0.021378416326797378
1719442606.2022717,0.021379577019843055
1719442618.6197762,0.021389634615388786
1719442619.7067912,0.02139074767819693
1719442631.037504,0.021399941314939497
1719442632.1245213,0.02140119049659006
1719442642.3665156,0.021409442700132786
1719442643.4535573,0.021410685611726876
1719442659.118307,0.021423173302764553
1719442660.205368,0.02142451535246437
1719442669.361032,0.021432131563187795
1719442678.5181415,0.021439865471393205
1719442679.6051967,0.021440864012220118
1719442693.165604,0.02145172986865873
1719442703.4067025,0.021460277393543947
1719442714.7357333,0.021469444687909345
1719442727.1511805,0.021479554040524818
1719442728.238153,0.021480850431771614
1719442739.6197453,0.021489973854841082
1719442740.7066035,0.021491177104280723
1719442753.12754,0.02150149591261652
1719442754.21441,0.021502730020074523
1719442767.7190862,0.021513768251452348
1719442768.8061512,0.02151494711347368
1719442780.1234586,0.02152408222127633
1719442791.455414,0.021533238862730286
1719442792.542337,0.02153410843789061
1719442803.9255595,0.02154334224201193
1719442815.256808,0.021552322988554806
1719442816.3436668,0.021553670191224228
1719442829.8464153,0.021564638758718502
1719442842.2617576,0.02157494007974492
1719442843.3488157,0.021576431725634393
1719442855.8193758,0.021587112085398985
1719442866.0621476,0.02159591837289554
1719442867.1491694,0.02159806419808774
1719442878.4780004,0.021607983013154808
1719442879.5650508,0.021609513074281494
1719442889.860176,0.021618202044692225
1719442890.9470365,0.021618500815520747
1719442902.2768216,0.021626990011782254
1719442903.3637354,0.02162720353385339
1719442914.6807964,0.021635692439076593
1719442923.8381426,0.021642711569711537
1719442924.9252236,0.02164328713706709
1719442938.431967,0.021653568285501024
1719442951.935806,0.02166382657765098
1719442953.0292325,0.021665067790308967
1719442964.352885,0.021674140563163746
1719442974.5960898,0.02168255172841782
1719442975.6832292,0.0216839312531647
1719442988.1030076,0.021694688519119154
1719443000.5238855,0.02170539364715296
1719443001.61119,0.02170740441010821
1719443015.115239,0.021719116949270756
1719443016.202246,0.021720980242662336
1719443028.6199243,0.021731678781861774
1719443029.7069335,0.021733924702630247
1719443038.8622992,0.021742357569110027
1719443039.949427,0.02174454465830422
1719443051.2799013,0.02175452290521207
1719443062.6109776,0.02176480237335454
1719443063.6978617,0.021767247158550163
1719443075.0296726,0.021777772019504482
1719443086.360422,0.021788310704550895
1719443096.6061294,0.021798161049218834
1719443109.0103042,0.021809371014796852
1719443110.0973327,0.02181180795423643
1719443120.34312,0.021821284357883997
1719443132.8125298,0.02183217139690896
1719443133.899437,0.021834445874674202
1719443147.4039176,0.021845927215736083
1719443148.4909704,0.02184780409652376
1719443158.7361612,0.0218567541774064
1719443159.8232071,0.02185873147413986
1719443168.979362,0.02186710933665381
1719443170.0663896,0.02186953718796758
1719443183.5700226,0.021881259208157644
1719443194.953256,0.021891602892537776
1719443196.0402987,0.021893854870768337
1719443207.3747013,0.021904078638044666
1719443218.7038922,0.021914049959377735
1719443229.0024705,0.02192311554472326
1719443241.417584,0.021934065183359053
1719443242.5045156,0.021936313254400375
1719443254.9202044,0.021947446456351827
1719443267.3358395,0.021958567549745567
1719443268.4228709,0.021961018835781942
1719443279.7532787,0.02197114419686841
1719443280.8403802,0.02197321797029872
1719443291.0827458,0.021982069205478183
1719443292.169751,0.021984013460269125
1719443301.3255036,0.021991724053577855
1719443302.4124951,0.021993660988073316
1719443313.7947614,0.022003625576871855
1719443325.124416,0.022013509460066416
1719443326.211231,0.0220155495542258
1719443337.5402863,0.022025406986813323
1719443348.8699253,0.022035132460814566
1719443361.285716,0.022045864256142522
1719443375.809615,0.022057882129502104
1719443376.8965125,0.02205932005244904
1719443389.322087,0.022069541330210996
1719443399.5667372,0.02207800053815845
1719443400.6538532,0.022079327111214297
1719443409.866693,0.022086885065164097
1719443410.9537728,0.022088549959789816
1719443421.249956,0.022097157200505535
