x,y
0.3391712424927391,0.8285973397823483
0.34238394000567496,0.8977025392986704
0.3459023183095269,0.8980048367593731
0.3462078010197729,0.8959492140266043
0.3491157432436012,0.9024788391777534
0.34942122804932296,0.9136033857315624
0.35263525939080864,0.9389359129383337
0.35586509568383917,0.93143893591294
0.3590743151726201,0.9907496977025403
0.36198134283768013,0.9715235792019357
0.3651949751074426,0.9800483675937137
0.36810233420692384,0.9724304715840404
0.36840788286644965,0.9538694074969811
0.371927285392303,0.9168681983071352
0.3722324770060368,0.8997581620314392
0.37575145618757233,0.8683192261185013
0.3760566405253485,0.8744860943168078
0.3798818261711858,0.8367593712212837
0.3830951164709404,0.9042321644498195
0.38663008087314665,0.9323458282950448
0.38693526427960023,0.9514510278113697
0.39105239702621475,0.9407496977025396
0.39135784946847707,0.9412333736396654
0.3948740540072322,0.9724304715840404
0.3951795633765869,0.9814389359129372
0.3990027304389514,0.9796251511487313
0.402214671834372,1.0643288996372462
0.40603725879918784,1.068742442563483
0.4095548758050427,1.0950423216444989
0.40986041096039116,1.0940749697702543
0.4133795070811175,1.1423216444981854
0.4136849468341097,1.1512091898428096
0.4168980356771499,1.171463119709795
0.42012586269993335,1.1409915356711018
0.42394953238544986,1.1885731559854946
0.42427518003387377,1.218258766626363
0.4274667428107932,1.2504836759371258
0.43067854311084375,1.1858524788391804
0.43389026896329597,1.1804715840386955
0.4367962469696067,1.1353688029020574
0.4371013800846413,1.1479443772672333
0.440620300185401,1.1190447400241865
0.44092548690969124,1.106348246674731
0.444155246776063,1.100120918984281
0.44797875348012894,1.0773881499395443
0.45088598784059286,1.0704957678355527
0.45119147381046787,1.0551390568319263
0.45410012535285205,1.065175332527211
0.4544052979326807,1.0780532043530862
0.45852283970452845,1.0468561064087112
0.4588280374882743,1.0526602176541715
0.46265176398446783,1.053627569528416
0.4664761263411492,1.0665659008464345
0.4696885663433932,0.99703748488513
0.47320648859022185,0.9090084643289025
0.4735117077943869,0.9078597339782348
0.4770294454647228,0.8458282950423239
0.4773349423194304,0.8454655380894813
0.4802419074694626,0.8344014510278157
0.48377621127292514,0.8238210399032688
0.4840817205840722,0.8050785973397829
0.4875991529552266,0.7808343409915359
0.48790433682734147,0.7813784764208016
0.49050553591223434,0.8172309552599799
0.4931063060066663,0.82472793228537
0.4969280155492015,0.829504232164453
0.5004468490369618,0.8593712212817408
0.5007522983360104,0.8339782345828333
0.5036597891594283,0.8717049576783573
0.5039652668056078,0.887726723095529
0.5071785915642977,0.9740628778718303
0.510391422372777,0.9882103990326492
0.5136045399704017,1.036759371221283
0.5171221292694099,1.0217654171704993
0.520351592975203,1.064993954050788
0.5232593851396814,1.0313784764208016
0.5235645752982236,1.0299274486094347
0.5264726814930327,1.1136033857315617
0.5267781761940569,1.1408101571946823
0.5302976057282649,1.1065296251511505
0.5306031421641819,1.1081620314389369
0.5338181101251394,1.1336759371221312
0.5370330741279759,1.1628174123337374
0.5405521914362907,1.1784764207980665
0.5408577161142603,1.1813180169286603
0.5443939960678108,1.2536880290205588
0.5446995118400082,1.2451632406287807
0.5482180857798085,1.264268440145102
0.5485235940432176,1.2757557436517537
0.5523631765390746,1.3273881499395443
0.555576533311978,1.3387545344619127
0.5590956614469178,1.3068923821039924
0.5594008615589701,1.3085247883917788
0.562920285097789,1.3562273276904477
0.5632258345140144,1.365477629987911
0.5667450584005564,1.4565296251511484
0.5696674999780953,1.493651753325274
0.56997279683128,1.4885126964933484
0.5728802586672828,1.5180169286578007
0.573185482993722,1.5129987908101583
0.5757882456528023,1.5142684401451056
0.5790007073665038,1.515900846432892
0.5822127402643673,1.445405078597343
0.5857306576799601,1.4458282950423254
0.5860358362551779,1.4343409915356737
0.5889442877960391,1.4052599758162074
0.5892497577588074,1.384522370012096
0.5924629417713732,1.3157194679564697
0.5962838682462461,1.3496372430471624
0.6001062546274625,1.377025392986699
0.603622620808892,1.3275695284159639
0.6039276203955524,1.3217049576783602
0.6068353157606907,1.3782345828295064
0.609775354329031,1.3506045949214034
0.6100808594492264,1.3512696493349488
0.6130052946391515,1.3420798065296289
0.6133107982459478,1.3333736396614277
0.6168281315476634,1.3141475211608267
0.6171333654783666,1.2990326481257597
0.6203466592123732,1.3048367593712236
0.6235598913044669,1.3052599758162025
0.6264685968635604,1.3126360338573164
0.6267740771872923,1.3217654171704964
0.6302920265588909,1.3311366384522394
0.6305975642753765,1.32932285368803
0.6341155974077992,1.3093712212817437
0.634420816146303,1.3105199516324078
0.6382439301814884,1.2693470374848843
0.6414570528431796,1.3179564691656616
0.6452813507057726,1.319226118500609
0.6481889914139174,1.3143288996372462
0.6484944878611714,1.3238814993954087
0.6520046079531312,1.2909915356711004
0.6523097895551473,1.3172914147521162
0.6561340668122284,1.3762394195888774
0.6599593077553436,1.4006045949214077
0.6631730472436175,1.4340386940749745
0.6666923378943466,1.4680773881499434
0.6699057386140339,1.5344619105199548
0.6725067575462162,1.5172309552599792
0.6754130976623856,1.5489721886336163
0.6757183314184658,1.5791414752116104
0.6792359336977825,1.5444981862152396
0.6795411438797601,1.5525997581620317
0.6827549209701829,1.5948609431680794
0.6853556620771997,1.647218863361548
0.6891725519672036,1.6272672309552618
0.6926904523861594,1.69056831922612
0.6929956513340585,1.7112454655380915
0.6965137165389024,1.6846432889963765
0.6968189249746501,1.7001209189842825
0.7000321940286085,1.7015114873035095
0.7038504704250954,1.7007859733978243
0.7070634757983498,1.6680773881499427
0.7105806428007782,1.682648125755744
0.7108856804552488,1.674667472793228
0.7144052149960771,1.6413542926239444
0.7147103706374764,1.63119709794438
0.7182280942215584,1.63119709794438
0.7185335909598507,1.626964933494559
0.7217776131001301,1.6148125755743656
0.7220830199075863,1.6551390568319242
0.7243789162603207,1.6364570737605817
0.7246844351175241,1.6404474002418397
0.7278965462464839,1.5906892382103983
0.7311087875277735,1.6692261185006068
0.7343208089005202,1.650665054413544
0.7372260166448541,1.6527206771463128
0.7375312318326905,1.6428657799274475
0.7404380097286776,1.6465538089480063
0.7407432300969958,1.6850060459492155
0.7439561985083856,1.6954655380894792
0.7477790449047461,1.6665054413542926
0.7509911141241901,1.6411124546553815
0.7545081484131515,1.6067714631197099
0.757126479584258,1.5680773881499412
0.7600487297168002,1.5569528415961322
0.7603539257543162,1.5386336154776323
0.7632770228665322,1.5095525997581625
0.7635825123870745,1.5234582829504255
0.7668120351736434,1.5374848851269647
0.7700408337987028,1.571584038694077
0.7738552619703114,1.5709189842805316
0.7767624187399633,1.5565900846432932
0.7770678594242781,1.5280532043530854
0.7805850226432085,1.580652962515117
0.7808905362035148,1.5845223700120954
0.784119286108762,1.596191051995163
0.7879424440325238,1.6111245465538104
0.791154288162943,1.600967351874246
0.7914597733761184,1.6015114873035081
0.7946723138447851,1.615477629987911
0.7978848139173351,1.6386940749697736
0.8008089454961009,1.5755743651753313
0.8011144713382237,1.5720072551390594
0.8046319775166921,1.572188633615479
0.8049373555113561,1.5857315598548993
0.8078449827153236,1.6010278113663894
0.808150447846856,1.5874244256348256
0.8113642634707503,1.5596130592503066
0.813982138002757,1.5365779927448635
0.8169056083424948,1.5431680773881489
0.8201184269273654,1.5600967351874253
0.8227199375978671,1.5583434099153592
0.8250328720896505,1.5466142684401483
0.825338396592997,1.5582224909310796
0.8282452775165439,1.5716444981862168
0.8285508030676283,1.59298669891173
0.8311539442511275,1.596795646916565
0.8343675982323475,1.6346432889963758
0.8375802845112048,1.6434099153567132
0.8410987927345559,1.6396614268440146
0.8443125925259665,1.5621523579201941
0.847221368807368,1.5285973397823476
0.8475268945330754,1.5503627569528433
0.8510458117234521,1.5372430471584053
0.8513511266210116,1.5319226118500637
0.8551758925896138,1.5158403869407486
0.8583889051224105,1.5107617896009664
0.8616017614258453,1.529866989117295
0.8645090330974199,1.5071342200725546
0.8648142179008573,1.5108222490931098
0.8683333421940915,1.4882708585247926
0.86863863497274,1.4986698911729164
0.8712578699341975,1.4862152357920237
0.8750800400739536,1.4687424425634816
0.8782924370607361,1.498428053204357
0.8812004356295802,1.5129383313180185
0.884405208111275,1.52152357920194
0.887939149979502,1.585247883917777
0.8882446594070643,1.6174123337363966
0.8911504797288217,1.6605199516324092
0.8914557010866702,1.650060459492142
0.8943629583227448,1.6532043530834386
0.8946681541856378,1.6663845223700129
0.8972696764394641,1.6466142684401461
0.8998712172033265,1.6776299879081051
0.9027945252018981,1.6546553808948055
0.9060239643440582,1.6575574365175356
0.9092374616884626,1.6882103990326485
0.9121447397046722,1.672551390568323
0.9124499230529182,1.6955864570737624
0.9147469766321592,1.7008464328899642
0.9150521670235321,1.7251511487303546
0.9182652675081044,1.70133010882709
0.922088154067751,1.6926844014510287
0.9247069579432718,1.6807738814993982
0.9282245900249109,1.7083434099153578
0.9285297869937494,1.720193470374852
0.9314374613459222,1.7172309552599785
0.9343771327985451,1.7066505441354316
0.9346822905354202,1.7111245465538119
0.9375892007374205,1.736880290205562
0.9378947265795432,1.7409915356711032
0.941410822852049,1.7967956469165678
0.9417159867589362,1.7970374848851272
0.9455385196488351,1.7955864570737603
0.9481557255494408,1.848790810157194
0.9504526726668701,1.8590689238210416
0.9507578826742247,1.828113663845226
0.9542900656233542,1.8203143893591296
0.9545952313928865,1.8100967351874253
0.9572123783873394,1.759371221281743
0.9604242848581634,1.7492140266021785
0.9607294891029596,1.7510882708585278
0.963651713100262,1.7499395405078602
0.963956918916665,1.7516928657799298
0.9671694912831299,1.7888149939540554
0.9697700848337263,1.7565296251511526
0.9726680891471915,1.772490931076181
0.9729733035783283,1.765659008464329
0.9764916609274223,1.7954050785973408
0.976796854112763,1.793954050785974
0.9803151906235144,1.822188633615479
0.9806203237967566,1.8465538089480056
0.9832396013080142,1.862333736396618
0.9864536513923667,1.9177146311971
0.9893601358053274,1.9940145102781166
0.9925889473524876,1.9652357920193495
0.9958176641375758,1.9683192261185027
0.9993511891225353,1.9645102781136679
0.9996566936024465,1.968802902055625
1.0031749898917042,1.9766626360338577
1.0034805043251254,1.9582224909310781
1.0066831925651059,1.9116686819830733
1.009300985140726,1.9389359129383337
1.0125135477283038,1.9404474002418404
1.0154199775424786,1.966203143893594
1.0157254628138617,1.9674727932285379
1.0186335386824794,1.9902660217654216
1.0189390210434794,1.9886336154776352
1.0221532412688248,1.9676541717049574
1.0253657846478745,1.9762998790810187
1.0256712962291203,1.993893591293837
1.028595784213394,2.041535671100366
1.0289012738503516,2.047521160822253
1.0327244906220585,2.0012091898428075
1.0359374560648575,2.0348851269649373
1.0388449754100293,2.0831318016928684
1.0391504996805452,2.081015719467956
1.0420578618068248,2.1102176541717057
1.0423633533064276,2.09304715840387
1.0458809677511454,2.1241233373639687
1.0461861594230868,2.129927448609436
1.0493982333573513,2.0708585247883917
1.0526043438585475,2.0426844014510266
1.0555432282271795,2.063784764207984
1.0558486763038673,2.057013301088272
1.0593666487256996,2.0905078597339823
1.0596721416222863,2.096614268440149
1.063184124592226,2.0591293833131843
1.063489567139186,2.0633615477630016
1.066089918720536,2.0083434099153585
1.0693015729193576,2.0245465538089498
1.0696068070246838,2.0306529625151164
1.0725142332958058,2.002478839177755
1.0728194007533602,1.9752720677146343
1.075438501953613,1.9615477629987907
1.0786511221667752,1.9180169286578028
1.08155772567261,1.9215840386940748
1.0818629090790637,1.9285368802902063
1.0847713648108765,1.9460701330108847
1.085076566785574,1.9455864570737624
1.088304012955632,1.9221886336154768
1.0915165420738049,1.9449818621523605
1.0947286329464987,1.9582224909310781
1.0976525035803206,1.9744256348246694
1.1008815688546747,1.9415961305925045
1.1043987825978547,1.9206771463119736
1.1047039438271895,1.9094921402660248
1.1076108281267807,1.9222490931076202
1.107916362117976,1.9096130592503044
1.111435353406705,1.9570133010882742
1.1117405613185838,1.9597944377267247
1.1149706270662136,1.9680773881499398
1.118183605314698,2.0100967351874246
1.1211074523744173,2.031257557436522
1.121412952488754,2.0510278113663887
1.1243210862739943,1.9894195888754567
1.1281603161478415,2.021584038694076
1.1316797675099224,1.9891777509068937
1.1319849190185778,1.984764207980657
1.1355033294530585,1.9908706166868235
1.135808509949129,1.9899032648125754
1.1390219152672216,2.0377267230955276
1.1422362909070216,2.0705562273276925
1.1454655569395982,2.1045949214026614
1.148389188456349,2.1217654171705007
1.148694351897575,2.1238210399032695
1.1522128013893962,2.1151148730350684
1.152517991606146,2.1296251511487334
1.1557316078105941,2.1143893591293867
1.1583494238439016,2.110882708585251
1.1612722260178998,2.113482466747282
1.1645005775499158,2.113905683192261
1.1683240224374458,2.1377267230955255
1.1718426112784073,2.2212817412333763
1.1721480951528065,2.239661426844016
1.175664787297137,2.28367593712213
1.17596995778149,2.2819830713422036
1.1791990103083663,2.247400241837969
1.1824284176691435,2.23331318016929
1.1856408606981859,2.2872430471584053
1.1891591392923146,2.322914147521164
1.189464307273738,2.326662636033859
1.1923716298188083,2.3949818621523598
1.192677156010177,2.394679564691657
1.1958914728020318,2.3808948004836807
1.1991219196352176,2.3879081015719485
1.2020457088947296,2.4420798065296303
1.2052598986192606,2.4810157194679583
1.2084886623779312,2.4579806529625188
1.2113961061113514,2.479866989117294
1.2117013417882845,2.4897823458282993
1.2152186974999495,2.5466142684401483
1.2155238828854635,2.5599758162031456
1.2181423465372063,2.5988512696493373
1.221354681707453,2.584945586457078
1.2239570764359087,2.6778718258766645
1.2242785589187406,2.693712212817413
1.2274921418866143,2.7028415961305967
1.230704315355979,2.697702539298671
1.2342232409282587,2.693772672309553
1.234528754663188,2.672914147521162
1.2380460591521114,2.6307738814993975
1.2383512793458067,2.622672309552602
1.2412589392042719,2.6376058041112493
1.2415641614352353,2.598972188633617
1.2441956048714928,2.621825876662637
1.2474074373603798,2.6201330108827108
1.2503131611156277,2.6558645707376094
1.2506183260702528,2.6347037484885156
1.254135729977861,2.612756952841597
1.254440871591214,2.6173518742442603
1.257347910606768,2.6281136638452267
1.2608808887307532,2.662575574365178
1.2611863598576747,2.6740628778718296
1.264704735018313,2.645465538089482
1.2650099089369178,2.6467351874244294
1.268220775818918,2.675937122128179
1.272043481352739,2.6790810157194684
1.2752556236227974,2.683434099153569
1.278773493715562,2.665719467956471
1.2790789940045215,2.670314389359131
1.2819864170160145,2.689359129383316
1.2822919971076772,2.667472793228537
1.2855233309674077,2.6452841596130625
1.28873742982978,2.638391777509071
1.2919517614063807,2.65235792019347
1.2948593789478764,2.6643288996372476
1.2980888879392296,2.6255139056831958
1.300998518767301,2.615477629987911
1.3013040081132203,2.614087061668684
1.305427115294151,2.6933494558645705
1.3057323407847434,2.690810157194683
1.3086563023971394,2.681741233373643
1.3089618602534756,2.6620918984280557
1.3127866911818273,2.694860943168081
1.3166087961872108,2.70592503022975
1.3195163399796002,2.717351874244258
1.3198218781035393,2.727871825876665
1.3233400557073765,2.8478839177750928
1.3236455527949147,2.8893591293833154
1.32716399471974,2.906045949214029
1.3274695062427782,2.914389359129384
1.331294443574734,2.9657799274486116
1.3345086397603154,2.957073760580414
1.3380434655118734,2.9770858524788437
1.3383489768020809,2.9630592503022974
1.341883230546955,2.975392986698914
1.3421884457929991,2.972007255139058
1.3450939909089357,2.9752116082224944
1.3453991929418407,2.9715235792019357
1.3486130828387104,2.9655380894800487
1.3518257079995237,2.903143893591295
1.3521308947820216,2.903446191051998
1.355344376002904,2.920253929866991
1.3585565448156558,2.886638452237001
1.3617693711421452,2.8487908101571975
1.365287563065067,2.8356711003627595
1.365593101887498,2.812998790810159
1.3691020964761265,2.761366384522372
1.3694072870421223,2.773821039903268
1.3726198332151398,2.782829504232165
1.3764423773391172,2.782950423216448
1.3796560441260226,2.7966142684401483
1.3831900958321057,2.816747279322854
1.383495579357259,2.816142684401452
1.3870130772702396,2.832164449818624
1.3873185794218443,2.8188633615477663
1.3911424269899726,2.8755139056831958
1.3949668100103736,2.8452237001209184
1.3987909439601935,2.7798065296251515
1.4023090032860637,2.826481257557436
1.4026144981035031,2.834643288996375
1.4061317447922193,2.823579201934706
1.4064369283150882,2.8248488512696497
1.409038506099023,2.8554413542926262
1.4122821438359097,2.938149939540512
1.412587444181554,2.9417775090689275
1.415817639324814,2.953990326481261
1.419643547735177,2.9253325272067734
1.4222455962444656,2.897521160822251
1.4251529142493382,2.933373639661429
1.425458079087548,2.9293833131801748
1.4283668603166007,2.9345223700120933
1.4286720752133988,2.9363966142684426
1.4319014021893963,2.967110036275699
1.4351158572826535,2.9921402660217673
1.4383297055610456,3.0279927448609456
1.4386509351315908,3.0546553808948005
1.441849406750407,3.002720677146314
1.4450627085752785,3.013905683192263
1.4485813682549633,3.015840386940752
1.4488868694170378,3.0123337363966165
1.453016685321927,3.087182587666266
1.453321860928554,3.098911729141477
1.4562292879563756,3.033736396614273
1.4565347944153473,3.03984280532044
1.4597648921771906,3.0522974607013325
1.4629791019833647,3.074969770253933
1.4658859527553432,3.127206771463122
1.4661914792959578,3.1659613059250304
1.4697093173163012,3.161124546553811
1.470015028724447,3.182043530834342
1.4729220113367774,3.1936517533252733
1.473227161273826,3.2060459492140296
1.4770508516812697,3.2138452237001225
1.4796535937930457,3.170253929866991
1.4825615673325956,3.223095525997582
1.485789970611222,3.191354292623945
1.4893075891304761,3.0907496977025417
1.489613079756964,3.064207980652963
1.49252008338226,3.1014510278113683
1.4928252443787642,3.1084038694075
1.4963435603422113,3.0961305925030267
1.4966489323414862,3.1053204353083466
1.4998620937112719,3.103929866989116
1.5036866801092401,3.113301088270859
1.5072210277430713,3.1088270858524787
1.5075265386258252,3.1088270858524787
1.5116551041719504,3.1379685610640884
1.5119603166822344,3.1359733978234594
1.5154797965660691,3.16777509068924
1.5157849839306436,3.1753929866989132
1.518998474581167,3.218500604594926
1.522227963549085,3.207678355501816
1.5257476418628357,3.2172914147521148
1.5260528457001783,3.2072551390568336
1.5295702489675023,3.256771463119712
1.529875758162234,3.2606408706166903
1.5327829088782892,3.2085247883917773
1.5330880855908617,3.1932889963724307
1.5369129776372574,3.231983071342203
1.5407369811437093,3.3081620314389397
1.5436430703266524,3.2961910519951623
1.5468698558397591,3.2959492140266065
1.5500840590684675,3.29733978234583
1.5536018552375026,3.3045344619105244
1.5539070125087164,3.3437122128174117
1.5568140010000207,3.3787182587666287
1.5571191592607647,3.380532043530838
1.5603331751190126,3.4458887545344616
1.5641577316564508,3.4418984280532072
1.5667599143343978,3.405441354292627
1.5702933745342307,3.4544740024183795
1.5705988587578759,3.46511487303507
1.5741161978221498,3.475332527206774
1.5744213594007306,3.4919588875453442
1.5776351950480603,3.524788391777509
1.5814485739683732,3.5384522370012093
1.5846607516286895,3.520314389359129
1.5881791049614549,3.5521765417170528
1.5884843050152995,3.5437122128174146
1.5913914068369195,3.497339782345829
1.594909075065516,3.514449818621525
1.5952142280875705,3.5432889963724357
1.5981227516313083,3.5429262394195895
1.5984282494755462,3.544679564691659
1.60164188768249,3.6047762998790844
1.6048553665168583,3.610036275695286
1.6080671026720665,3.59292623941959
1.610972502734512,3.6046553808948048
1.6112777811358683,3.598911729141477
1.6147966790013015,3.656529625151151
1.615102201292757,3.6670495767835583
1.6183304551523179,3.680834340991538
1.6221524575958028,3.6923216444981897
1.6247706564026885,3.636396614268442
1.6282884036190808,3.6614268440145104
1.63151765341172,3.6855501813784777
1.6344249849789776,3.630894800483677
1.6347304930677637,3.6270253929867025
1.6376368472119793,3.648065296251513
1.637942007102538,3.6525392986698932
1.641154361073859,3.6929262394195916
1.6443668832653202,3.662031438935916
1.6475792222190648,3.7058041112454667
1.6510979222948663,3.6704353083434107
1.6514033954008482,3.6860338573156
1.6549210129887797,3.7285973397823504
1.655226198665332,3.7307134220072555
1.6584387716720812,3.8191656590084655
1.6616511816391721,3.8484885126964983
1.6654744879924692,3.9350665054413554
1.668397141736932,3.9514510278113697
1.6716264361748472,4.010036275695285
1.6745345027884468,4.021765417170499
1.6748400068609044,4.038331318016933
1.6777470356901176,4.013603385731564
1.6780525929061696,4.04105199516324
1.6803644638275728,4.036033857315601
1.6806699662120081,4.045163240628778
1.6838828629115596,4.103990326481263
1.687707238132134,4.121100362756959
1.6912239594967104,4.106590084643294
1.6915294830105267,4.088633615477633
1.694436515972484,4.052841596130595
1.6947417198680341,4.033373639661431
1.6982589584076777,4.03186215235792
1.6985641309292987,4.033494558645707
1.7017763809417374,4.0948004836759395
1.7055999382864684,4.119709794437728
1.7091182759031653,4.074425634824671
1.7094237685087137,4.0826481257557425
1.7123306158464402,4.080229746070135
1.7155527544673532,4.080350665054414
1.7184605988441035,4.079746070133009
1.7187658007605933,4.097218863361547
1.722283126146067,4.126118500604598
1.7225883236969821,4.122732769044742
1.725800937274471,4.0816807738815015
1.729013997130096,4.058282950423223
1.7316157443565316,4.038814993954052
1.734524032799527,4.05640870616687
1.7348295209812932,4.03343409915357
1.738959595153574,4.110399032648129
1.7392647842061706,4.102539298669896
1.7428010072326288,4.106166868198308
1.743106184178032,4.131197097944376
1.7463206115062349,4.148730350665058
1.7495340344612487,4.104897218863364
1.7530479257111438,4.125513905683196
1.7533531212247908,4.133857315598554
1.7568713777582161,4.069830713422007
1.7571765800239518,4.042382103990331
1.7600849380833097,4.0796856106408725
1.7630255674594082,4.044740024183799
1.7633307818323374,4.060701330108831
1.7662373057682998,4.129020556227331
1.766542499361094,4.135912938331323
1.7691449229605496,4.128476420798066
1.7723753625177778,4.178295042321643
1.776505065325182,4.184945586457072
1.7768105846480466,4.193228536880294
1.7803286524722353,4.203264812575576
1.7806339280796237,4.200362756952842
1.783557022048626,4.217714631197101
1.7838622098206542,4.2090689238210395
1.7870748912682757,4.210701330108829
1.7908995631732978,4.157557436517536
1.7941137225134298,4.228476420798067
1.7982371649122797,4.165538089480055
1.798542384931352,4.167956469165663
1.8020612703985535,4.162515114873035
1.8023667911766097,4.170012091898432
1.8055802704766393,4.168319226118502
1.8088102451292798,4.142563482466745
1.8091155546717346,4.144135429262398
1.8114127366570756,4.146432889963727
1.8117181288544089,4.146432889963727
1.8149316753260791,4.19232164449819
1.817534122208599,4.1949818621523605
1.8204420256079175,4.197702539298671
1.8207472640788183,4.216021765417171
1.82365469483193,4.271765417170499
1.8239602094399743,4.261305925030232
1.8268675642320886,4.261608222490931
1.8271728751133196,4.274002418379691
1.8309968329267576,4.307255139056835
1.8348200768814422,4.33669891172914
1.838339512469247,4.272611850060461
1.8386450531543233,4.270918984280534
1.8421805539401248,4.340084643289
1.845119507808704,4.3155985489721935
