43,2024-06-26 16:27:33.060269,1719437253.0602965,203.377,23.7,89.6
44,2024-06-26 16:27:43.356577,1719437263.3566437,204.008,23.7,89.5
45,2024-06-26 16:27:44.443467,1719437264.4435167,204.011,23.7,89.5
46,2024-06-26 16:27:54.739345,1719437274.7393727,203.697,23.7,89.5
47,2024-06-26 16:28:03.896094,1719437283.89612,204.206,23.7,89.5
48,2024-06-26 16:28:15.224913,1719437295.2249403,204.172,23.7,89.4
49,2024-06-26 16:28:16.312005,1719437296.312053,204.391,23.7,89.4
50,2024-06-26 16:28:28.781827,1719437308.781853,204.947,23.7,89.4
51,2024-06-26 16:28:40.165211,1719437320.165237,205.546,23.8,89.4
52,2024-06-26 16:28:49.322393,1719437329.3224213,206.092,23.7,89.3
53,2024-06-26 16:28:50.409287,1719437330.4093392,206.030,23.7,89.4
54,2024-06-26 16:29:02.879159,1719437342.8791866,206.309,23.8,89.3
55,2024-06-26 16:29:14.208725,1719437354.2087524,206.640,23.8,89.3
56,2024-06-26 16:29:24.451110,1719437364.4511425,207.714,23.8,89.3
57,2024-06-26 16:29:35.780650,1719437375.7806804,207.517,23.8,89.3
58,2024-06-26 16:29:36.867567,1719437376.8676095,207.952,23.8,89.3
59,2024-06-26 16:29:49.244424,1719437389.244452,208.750,23.8,89.2
60,2024-06-26 16:29:50.331414,1719437390.3314621,208.482,23.8,89.3
61,2024-06-26 16:30:02.747780,1719437402.7478135,209.580,23.9,89.2
62,2024-06-26 16:30:14.076885,1719437414.0769129,209.785,23.8,89.2
63,2024-06-26 16:30:23.231825,1719437423.2318544,209.836,23.9,89.2
64,2024-06-26 16:30:24.318840,1719437424.3188872,209.869,23.9,89.2
65,2024-06-26 16:30:34.561227,1719437434.5612543,210.256,23.9,89.1
66,2024-06-26 16:30:45.890217,1719437445.890243,210.861,23.9,89.1
67,2024-06-26 16:30:57.218772,1719437457.2187977,210.642,23.9,89.0
68,2024-06-26 16:30:58.305778,1719437458.3058236,210.113,23.9,89.0
69,2024-06-26 16:31:10.721885,1719437470.721912,210.933,23.9,89.0
70,2024-06-26 16:31:19.931648,1719437479.9316728,211.133,23.9,88.9
71,2024-06-26 16:31:31.260487,1719437491.2605166,210.840,23.9,88.8
72,2024-06-26 16:31:32.347397,1719437492.3474412,210.998,23.9,88.8
73,2024-06-26 16:31:44.765866,1719437504.7658982,211.525,23.9,88.7
74,2024-06-26 16:31:45.852969,1719437505.8530169,212.041,23.9,88.7
75,2024-06-26 16:31:58.270814,1719437518.2708414,213.135,23.9,88.6
76,2024-06-26 16:32:11.773708,1719437531.7737412,213.726,24.0,88.5
77,2024-06-26 16:32:12.860782,1719437532.8608289,214.190,23.9,88.5
78,2024-06-26 16:32:23.103427,1719437543.1034524,214.063,24.0,88.4
79,2024-06-26 16:32:24.190285,1719437544.1903338,213.615,23.9,88.4
80,2024-06-26 16:32:32.259635,1719437552.2596617,213.602,24.0,88.4
81,2024-06-26 16:32:43.589369,1719437563.5893962,213.487,24.0,88.3
82,2024-06-26 16:32:52.801777,1719437572.801804,213.926,24.0,88.2
83,2024-06-26 16:32:53.888841,1719437573.888889,213.930,24.0,88.3
84,2024-06-26 16:33:04.132067,1719437584.1320963,214.249,24.0,88.2
85,2024-06-26 16:33:17.634467,1719437597.6344972,215.186,24.0,88.1
86,2024-06-26 16:33:31.137017,1719437611.137044,215.406,24.0,88.1
87,2024-06-26 16:33:32.224007,1719437612.2240562,215.866,23.9,88.1
88,2024-06-26 16:33:42.467142,1719437622.4671748,215.985,24.0,88.0
89,2024-06-26 16:33:53.795914,1719437633.795941,216.413,24.0,88.0
90,2024-06-26 16:34:07.234373,1719437647.2344005,215.908,24.0,88.0
91,2024-06-26 16:34:08.321314,1719437648.3213596,215.969,24.0,88.0
92,2024-06-26 16:34:18.617687,1719437658.6177142,215.634,24.0,87.9
93,2024-06-26 16:34:32.174105,1719437672.174133,215.867,24.0,87.9
94,2024-06-26 16:34:41.383061,1719437681.383089,215.827,24.0,87.9
95,2024-06-26 16:34:42.469912,1719437682.4699597,215.952,24.0,87.9
96,2024-06-26 16:34:52.714268,1719437692.7143075,215.688,24.0,87.9
97,2024-06-26 16:34:53.801135,1719437693.8011851,215.969,24.0,87.9
98,2024-06-26 16:35:01.870984,1719437701.8710113,216.335,24.0,87.9
99,2024-06-26 16:35:13.200794,1719437713.2008219,216.432,24.0,87.9
100,2024-06-26 16:35:14.287886,1719437714.2879345,216.496,24.0,87.9
101,2024-06-26 16:35:28.877328,1719437728.877359,217.507,24.0,87.9
102,2024-06-26 16:35:29.964340,1719437729.9643865,217.333,24.0,87.9
103,2024-06-26 16:35:43.469643,1719437743.4696765,217.354,24.0,87.9
104,2024-06-26 16:35:44.556804,1719437744.5568542,217.512,24.0,87.9
105,2024-06-26 16:35:59.148109,1719437759.148151,217.833,24.0,87.9
106,2024-06-26 16:36:10.477836,1719437770.4778726,218.405,24.0,87.9
107,2024-06-26 16:36:21.806106,1719437781.8061304,218.719,24.0,87.9
108,2024-06-26 16:36:22.892991,1719437782.8930373,218.942,24.0,87.9
109,2024-06-26 16:36:33.135383,1719437793.1354117,219.885,24.0,87.9
110,2024-06-26 16:36:44.518868,1719437804.5188951,220.066,24.0,87.9
111,2024-06-26 16:36:53.675123,1719437813.6751497,219.793,24.0,87.9
112,2024-06-26 16:36:54.762225,1719437814.7622752,219.765,24.0,88.0
113,2024-06-26 16:37:07.178071,1719437827.1781015,220.733,24.1,88.0
114,2024-06-26 16:37:08.265004,1719437828.26505,221.162,24.0,88.0
115,2024-06-26 16:37:22.788454,1719437842.7884798,221.994,24.1,88.0
116,2024-06-26 16:37:34.117900,1719437854.1179252,222.226,24.1,88.0
117,2024-06-26 16:37:35.204800,1719437855.2048507,222.567,24.1,88.0
118,2024-06-26 16:37:47.620386,1719437867.6204126,223.139,24.1,87.9
119,2024-06-26 16:37:48.707349,1719437868.7073948,222.955,24.1,87.9
120,2024-06-26 16:38:01.177162,1719437881.1771932,223.507,24.1,87.7
121,2024-06-26 16:38:10.332828,1719437890.3328567,223.955,24.1,87.7
122,2024-06-26 16:38:11.419853,1719437891.4199011,224.243,24.1,87.6
123,2024-06-26 16:38:23.834818,1719437903.834846,224.185,24.1,87.4
124,2024-06-26 16:38:24.921834,1719437904.9218805,223.971,24.1,87.4
125,2024-06-26 16:38:37.338275,1719437917.338305,225.071,24.1,87.2
126,2024-06-26 16:38:46.494347,1719437926.4943764,225.368,24.1,87.1
127,2024-06-26 16:38:47.581417,1719437927.5814672,225.359,24.0,87.1
128,2024-06-26 16:38:59.998992,1719437939.99902,225.113,24.0,87.0
129,2024-06-26 16:39:01.086010,1719437941.0860572,224.899,24.0,87.0
130,2024-06-26 16:39:09.209263,1719437949.2092884,224.878,24.0,86.9
131,2024-06-26 16:39:20.539128,1719437960.5391555,224.620,24.0,86.8
132,2024-06-26 16:39:34.042025,1719437974.042051,224.024,24.0,86.8
133,2024-06-26 16:39:35.129108,1719437975.1291552,223.973,24.0,86.8
134,2024-06-26 16:39:46.458571,1719437986.4586039,223.632,24.0,86.8
135,2024-06-26 16:39:47.545593,1719437987.54564,223.881,24.0,86.8
136,2024-06-26 16:39:59.961609,1719437999.9616358,223.497,24.0,86.7
137,2024-06-26 16:40:01.048672,1719438001.0487225,223.605,24.0,86.7
138,2024-06-26 16:40:13.465031,1719438013.4650614,223.298,24.0,86.7
139,2024-06-26 16:40:24.794277,1719438024.7943046,223.284,24.0,86.7
140,2024-06-26 16:40:25.881276,1719438025.881322,223.258,24.0,86.6
141,2024-06-26 16:40:38.280324,1719438038.2803514,222.689,24.0,86.6
142,2024-06-26 16:40:39.367282,1719438039.3673313,222.804,24.0,86.6
143,2024-06-26 16:40:49.609527,1719438049.609562,222.502,24.0,86.6
144,2024-06-26 16:41:00.994162,1719438060.9941936,222.042,24.0,86.6
145,2024-06-26 16:41:12.323481,1719438072.3235192,221.671,24.0,86.6
146,2024-06-26 16:41:13.410621,1719438073.4106688,221.707,24.0,86.7
147,2024-06-26 16:41:23.653689,1719438083.6537163,221.864,24.0,86.7
148,2024-06-26 16:41:34.983319,1719438094.983354,221.570,24.0,86.7
149,2024-06-26 16:41:46.367935,1719438106.3679621,221.511,24.0,86.8
150,2024-06-26 16:41:47.454996,1719438107.4550436,221.380,24.0,86.7
151,2024-06-26 16:41:57.697361,1719438117.6973875,220.989,24.0,86.8
152,2024-06-26 16:42:09.080921,1719438129.080948,221.948,24.0,86.8
153,2024-06-26 16:42:22.586079,1719438142.5861044,222.182,24.0,86.9
154,2024-06-26 16:42:23.672936,1719438143.6729817,222.193,23.9,86.9
155,2024-06-26 16:42:33.968839,1719438153.968868,222.423,24.0,87.0
156,2024-06-26 16:42:35.055802,1719438155.055847,222.434,24.0,86.9
157,2024-06-26 16:42:36.188586,1719438156.1886413,222.507,24.0,87.0
158,2024-06-26 16:42:47.451734,1719438167.4517655,222.632,24.0,86.9
159,2024-06-26 16:42:58.784040,1719438178.7840676,222.462,24.0,87.0
160,2024-06-26 16:42:59.871085,1719438179.871131,222.791,24.0,87.0
161,2024-06-26 16:43:10.114930,1719438190.114957,222.555,24.0,87.0
162,2024-06-26 16:43:11.201954,1719438191.2019992,222.763,24.0,87.1
163,2024-06-26 16:43:23.619343,1719438203.6193693,221.796,24.0,87.1
164,2024-06-26 16:43:34.949791,1719438214.9498198,221.036,24.0,87.2
165,2024-06-26 16:43:36.036725,1719438216.0367718,221.024,24.0,87.2
166,2024-06-26 16:43:46.278540,1719438226.2785666,220.605,24.0,87.2
167,2024-06-26 16:43:47.365421,1719438227.3654647,220.497,24.0,87.2
168,2024-06-26 16:43:57.607783,1719438237.6078143,220.220,24.0,87.2
169,2024-06-26 16:44:08.937268,1719438248.937297,220.157,24.0,87.2
170,2024-06-26 16:44:20.266140,1719438260.2661662,219.676,24.0,87.3
171,2024-06-26 16:44:21.353723,1719438261.353773,219.972,24.0,87.3
172,2024-06-26 16:44:33.770417,1719438273.7704492,220.001,24.0,87.3
173,2024-06-26 16:44:46.186043,1719438286.1860693,219.875,24.0,87.3
174,2024-06-26 16:44:47.273056,1719438287.273102,219.544,24.0,87.2
175,2024-06-26 16:44:59.689874,1719438299.6898978,219.821,24.0,87.2
176,2024-06-26 16:45:11.017456,1719438311.017482,219.852,24.0,87.1
177,2024-06-26 16:45:12.117440,1719438312.117466,220.019,24.0,87.1
178,2024-06-26 16:45:24.519281,1719438324.51931,219.794,24.0,87.0
179,2024-06-26 16:45:25.606108,1719438325.606151,219.798,24.0,87.0
180,2024-06-26 16:45:35.848214,1719438335.8482437,220.362,24.0,86.8
181,2024-06-26 16:45:45.057543,1719438345.0575693,221.360,24.0,86.8
182,2024-06-26 16:45:53.233568,1719438353.2335997,221.399,24.0,86.8
183,2024-06-26 16:46:04.616175,1719438364.6162024,220.965,24.0,86.8
184,2024-06-26 16:46:05.703200,1719438365.7032454,220.955,24.0,86.7
185,2024-06-26 16:46:18.213023,1719438378.213053,220.996,24.0,86.7
186,2024-06-26 16:46:30.686399,1719438390.6864266,220.807,24.0,86.6
187,2024-06-26 16:46:31.773399,1719438391.7734447,220.928,24.0,86.7
188,2024-06-26 16:46:44.190121,1719438404.190153,220.543,24.0,86.6
189,2024-06-26 16:46:55.522949,1719438415.522974,220.854,24.0,86.6
190,2024-06-26 16:47:09.026371,1719438429.0263975,221.123,24.0,86.5
191,2024-06-26 16:47:10.119179,1719438430.1192267,221.054,24.0,86.6
192,2024-06-26 16:47:22.537708,1719438442.537741,222.032,24.0,86.5
193,2024-06-26 16:47:33.866186,1719438453.8662128,221.353,24.0,86.5
194,2024-06-26 16:47:43.021606,1719438463.0216327,221.138,24.0,86.5
195,2024-06-26 16:47:44.108468,1719438464.108514,221.235,24.0,86.5
196,2024-06-26 16:47:52.177542,1719438472.1775699,221.035,24.0,86.5
197,2024-06-26 16:48:03.560105,1719438483.5601296,221.324,24.0,86.5
198,2024-06-26 16:48:14.942587,1719438494.9426138,221.533,24.0,86.6
199,2024-06-26 16:48:16.029558,1719438496.0296028,221.633,24.0,86.6
200,2024-06-26 16:48:28.499562,1719438508.499591,221.793,24.0,86.6
201,2024-06-26 16:48:42.002170,1719438522.0021968,221.731,24.0,86.6
202,2024-06-26 16:48:53.333091,1719438533.3331184,221.299,24.0,86.7
203,2024-06-26 16:48:54.420261,1719438534.4203124,221.204,24.0,86.7
204,2024-06-26 16:49:04.664313,1719438544.6643412,221.985,24.0,86.7
205,2024-06-26 16:49:18.169800,1719438558.1698284,222.819,24.0,86.7
206,2024-06-26 16:49:29.498935,1719438569.498964,223.108,24.0,86.8
207,2024-06-26 16:49:30.585963,1719438570.5860088,222.859,24.0,86.8
208,2024-06-26 16:49:40.827694,1719438580.827726,222.962,24.0,86.7
209,2024-06-26 16:49:41.914704,1719438581.9147508,223.020,24.0,86.8
210,2024-06-26 16:49:52.159594,1719438592.1596217,222.825,24.0,86.8
211,2024-06-26 16:50:03.425259,1719438603.4252868,222.781,24.0,86.8
212,2024-06-26 16:50:04.512234,1719438604.5122795,222.775,24.0,86.8
213,2024-06-26 16:50:14.753963,1719438614.75399,222.533,24.0,86.8
214,2024-06-26 16:50:15.840944,1719438615.8409874,222.581,24.0,86.9
215,2024-06-26 16:50:28.256680,1719438628.2567077,222.994,24.0,86.9
216,2024-06-26 16:50:41.760329,1719438641.7603533,222.820,24.0,86.9
217,2024-06-26 16:50:42.847179,1719438642.8472254,223.112,24.0,86.9
218,2024-06-26 16:50:55.263376,1719438655.2634041,223.197,24.1,87.0
219,2024-06-26 16:50:56.350420,1719438656.350466,223.237,24.0,86.9
220,2024-06-26 16:51:09.856457,1719438669.8564847,223.884,24.0,87.0
221,2024-06-26 16:51:10.943403,1719438670.9434493,224.098,24.0,87.0
222,2024-06-26 16:51:23.293691,1719438683.2937186,223.852,24.0,86.9
223,2024-06-26 16:51:34.679191,1719438694.6792207,224.476,24.0,86.8
224,2024-06-26 16:51:46.010271,1719438706.010299,224.989,24.0,86.7
225,2024-06-26 16:51:47.097268,1719438707.097313,224.951,24.0,86.7
226,2024-06-26 16:51:55.165407,1719438715.1654353,224.746,24.1,86.6
227,2024-06-26 16:51:56.252568,1719438716.2526546,224.769,24.0,86.6
228,2024-06-26 16:52:06.497791,1719438726.4978209,224.556,24.0,86.4
229,2024-06-26 16:52:20.000673,1719438740.0007102,224.565,24.0,86.2
230,2024-06-26 16:52:21.087599,1719438741.0876458,224.341,24.0,86.1
231,2024-06-26 16:52:33.556772,1719438753.5567985,224.619,24.0,86.0
232,2024-06-26 16:52:34.643631,1719438754.643679,224.743,24.0,86.0
233,2024-06-26 16:52:47.060041,1719438767.0600681,225.058,24.0,85.9
234,2024-06-26 16:52:58.389792,1719438778.3898234,224.913,24.0,85.8
235,2024-06-26 16:52:59.477235,1719438779.4772863,225.042,24.0,85.8
236,2024-06-26 16:53:11.863307,1719438791.8633337,225.229,24.0,85.8
237,2024-06-26 16:53:12.950172,1719438792.9502206,224.888,24.0,85.7
238,2024-06-26 16:53:23.193140,1719438803.1931677,224.909,23.9,85.7
239,2024-06-26 16:53:34.522471,1719438814.5224998,225.457,23.9,85.7
240,2024-06-26 16:53:35.668332,1719438815.668361,225.568,23.9,85.7
241,2024-06-26 16:53:45.852248,1719438825.8522754,225.893,24.0,85.8
242,2024-06-26 16:53:46.939362,1719438826.9394095,226.132,23.9,85.8
243,2024-06-26 16:53:57.181216,1719438837.1812475,225.891,23.9,85.8
244,2024-06-26 16:54:06.337215,1719438846.337241,226.455,23.9,85.8
245,2024-06-26 16:54:17.668172,1719438857.6682005,226.368,23.9,85.9
246,2024-06-26 16:54:18.754984,1719438858.7550294,226.740,24.0,85.9
247,2024-06-26 16:54:28.996918,1719438868.9969459,226.285,23.9,85.9
248,2024-06-26 16:54:40.326807,1719438880.326833,225.627,23.9,86.0
249,2024-06-26 16:54:53.829815,1719438893.829843,225.686,23.9,86.0
250,2024-06-26 16:54:54.916866,1719438894.9169126,225.764,23.9,86.0
251,2024-06-26 16:55:08.421619,1719438908.42165,225.526,23.9,86.1
252,2024-06-26 16:55:09.548025,1719438909.548053,225.658,23.9,86.1
253,2024-06-26 16:55:19.750551,1719438919.7505803,225.653,23.9,86.2
254,2024-06-26 16:55:20.837445,1719438920.8374882,225.357,23.9,86.2
255,2024-06-26 16:55:33.253721,1719438933.2537498,226.228,23.9,86.2
256,2024-06-26 16:55:46.691148,1719438946.6911767,227.197,23.9,86.3
257,2024-06-26 16:55:58.019921,1719438958.0199478,227.427,23.9,86.3
258,2024-06-26 16:55:59.106756,1719438959.1068,227.366,24.0,86.3
259,2024-06-26 16:56:09.351638,1719438969.3516643,227.761,23.9,86.3
260,2024-06-26 16:56:20.739139,1719438980.7391624,227.987,23.9,86.4
261,2024-06-26 16:56:32.069592,1719438992.0696187,229.196,23.9,86.4
262,2024-06-26 16:56:33.156642,1719438993.1566904,229.283,23.9,86.4
263,2024-06-26 16:56:43.453131,1719439003.4531748,229.274,23.9,86.5
264,2024-06-26 16:56:54.782823,1719439014.7828498,228.420,23.9,86.5
265,2024-06-26 16:57:08.288402,1719439028.288431,229.222,23.9,86.5
266,2024-06-26 16:57:09.375455,1719439029.375505,229.222,24.0,86.6
267,2024-06-26 16:57:19.617495,1719439039.6175246,229.587,23.9,86.6
268,2024-06-26 16:57:20.704956,1719439040.705008,229.882,23.9,86.6
269,2024-06-26 16:57:33.123018,1719439053.1230466,230.477,24.0,86.6
270,2024-06-26 16:57:44.507560,1719439064.507588,230.670,24.0,86.6
271,2024-06-26 16:57:45.594594,1719439065.594641,230.546,24.0,86.7
272,2024-06-26 16:57:58.011906,1719439078.011935,230.845,24.0,86.6
273,2024-06-26 16:57:59.098911,1719439079.0989559,230.801,24.0,86.6
274,2024-06-26 16:58:11.515650,1719439091.5156825,231.223,24.0,86.6
275,2024-06-26 16:58:20.674551,1719439100.6745772,230.961,24.0,86.6
276,2024-06-26 16:58:21.761525,1719439101.7615683,230.740,24.0,86.6
277,2024-06-26 16:58:32.003883,1719439112.0039093,230.742,24.0,86.6
278,2024-06-26 16:58:33.090867,1719439113.0909111,230.852,24.0,86.6
279,2024-06-26 16:58:45.560850,1719439125.5608754,230.786,24.0,86.5
280,2024-06-26 16:58:56.890831,1719439136.8908606,231.379,24.0,86.4
281,2024-06-26 16:58:57.977757,1719439137.9778006,231.494,24.0,86.4
282,2024-06-26 16:59:08.275872,1719439148.2759,231.358,24.0,86.3
283,2024-06-26 16:59:09.362916,1719439149.3629627,231.454,24.0,86.3
284,2024-06-26 16:59:22.865430,1719439162.865456,232.581,24.0,86.3
285,2024-06-26 16:59:23.952435,1719439163.9524827,232.807,24.0,86.2
286,2024-06-26 16:59:36.368342,1719439176.3683689,232.918,24.0,86.2
287,2024-06-26 16:59:47.697190,1719439187.697215,232.917,24.0,86.1
288,2024-06-26 16:59:59.025882,1719439199.0259104,232.803,23.9,86.1
289,2024-06-26 17:00:00.112894,1719439200.112941,232.485,24.0,86.1
290,2024-06-26 17:00:10.354950,1719439210.3549805,232.985,24.0,86.1
291,2024-06-26 17:00:11.441947,1719439211.4419944,232.860,24.0,86.1
292,2024-06-26 17:00:23.860653,1719439223.8606858,232.792,24.0,86.0
293,2024-06-26 17:00:33.016087,1719439233.0161147,232.149,24.0,86.0
294,2024-06-26 17:00:34.103082,1719439234.1031263,232.134,24.0,86.1
295,2024-06-26 17:00:44.401603,1719439244.4016294,231.931,24.0,86.1
296,2024-06-26 17:00:45.488594,1719439245.4886732,231.483,23.9,86.0
297,2024-06-26 17:00:57.904130,1719439257.9041553,232.110,23.9,86.0
298,2024-06-26 17:01:07.060472,1719439267.060514,231.569,24.0,86.1
299,2024-06-26 17:01:08.147626,1719439268.1476738,231.387,24.0,86.1
300,2024-06-26 17:01:20.565371,1719439280.5653973,231.432,23.9,86.1
301,2024-06-26 17:01:21.652587,1719439281.6526911,231.392,23.9,86.1
302,2024-06-26 17:01:36.199399,1719439296.1994264,232.209,23.9,86.1
303,2024-06-26 17:01:47.584996,1719439307.5850313,232.073,24.0,86.1
304,2024-06-26 17:01:48.678591,1719439308.6786234,232.125,23.9,86.1
305,2024-06-26 17:02:01.089986,1719439321.0900166,232.085,23.9,86.1
306,2024-06-26 17:02:02.177118,1719439322.1771648,232.106,24.0,86.2
307,2024-06-26 17:02:12.421962,1719439332.4219909,231.995,23.9,86.2
308,2024-06-26 17:02:21.579951,1719439341.5799792,232.025,23.9,86.2
309,2024-06-26 17:02:32.912966,1719439352.9129992,232.206,23.9,86.2
310,2024-06-26 17:02:33.999983,1719439354.0000284,232.131,24.0,86.2
311,2024-06-26 17:02:44.246906,1719439364.2469394,231.635,23.9,86.3
312,2024-06-26 17:02:53.460924,1719439373.4609578,231.124,24.0,86.3
313,2024-06-26 17:03:04.790956,1719439384.7909873,230.704,24.0,86.2
314,2024-06-26 17:03:05.878024,1719439385.878074,230.283,24.0,86.3
315,2024-06-26 17:03:16.120911,1719439396.1209388,230.514,24.0,86.3
316,2024-06-26 17:03:29.679131,1719439409.679156,230.821,24.0,86.3
317,2024-06-26 17:03:43.181721,1719439423.181754,231.668,24.0,86.4
318,2024-06-26 17:03:44.268772,1719439424.2688177,231.792,24.0,86.3
319,2024-06-26 17:03:54.510989,1719439434.5110157,231.810,24.0,86.4
320,2024-06-26 17:04:05.897647,1719439445.8976746,231.994,24.0,86.4
321,2024-06-26 17:04:15.109470,1719439455.1095016,232.259,24.0,86.4
322,2024-06-26 17:04:16.196512,1719439456.196561,232.331,24.0,86.4
323,2024-06-26 17:04:26.441449,1719439466.4414794,232.544,24.0,86.4
324,2024-06-26 17:04:27.528504,1719439467.5285516,232.834,24.0,86.5
325,2024-06-26 17:04:39.948411,1719439479.9484413,232.645,24.0,86.5
326,2024-06-26 17:04:49.104577,1719439489.1046495,231.963,24.0,86.5
327,2024-06-26 17:04:50.191601,1719439490.1916435,231.934,24.0,86.5
328,2024-06-26 17:05:00.435707,1719439500.435749,231.978,24.0,86.5
329,2024-06-26 17:05:01.522803,1719439501.522853,231.934,24.0,86.4
330,2024-06-26 17:05:13.996203,1719439513.9962294,232.512,24.0,86.4
331,2024-06-26 17:05:25.380846,1719439525.3808734,232.202,24.0,86.3
332,2024-06-26 17:05:26.467936,1719439526.4679823,232.354,24.0,86.3
333,2024-06-26 17:05:37.799089,1719439537.799115,232.319,24.0,86.2
334,2024-06-26 17:05:49.130287,1719439549.1303153,232.407,24.0,86.1
335,2024-06-26 17:05:50.217255,1719439550.217303,232.704,24.0,86.1
336,2024-06-26 17:06:02.634080,1719439562.6341097,233.050,24.0,86.1
337,2024-06-26 17:06:16.104678,1719439576.1047034,233.227,24.0,86.0
338,2024-06-26 17:06:27.433428,1719439587.4334629,233.264,24.0,86.0
339,2024-06-26 17:06:28.520435,1719439588.5204797,233.297,24.0,86.1
340,2024-06-26 17:06:38.761964,1719439598.7619905,234.184,24.0,86.0
341,2024-06-26 17:06:39.848811,1719439599.8488579,234.238,24.0,86.0
342,2024-06-26 17:06:50.091237,1719439610.0912642,235.030,24.0,86.0
343,2024-06-26 17:06:59.246782,1719439619.2468073,234.815,24.0,86.1
344,2024-06-26 17:07:00.333603,1719439620.3336468,234.659,24.0,86.1
345,2024-06-26 17:07:12.749687,1719439632.7497146,235.221,24.0,86.0
346,2024-06-26 17:07:13.836688,1719439633.8367324,235.178,24.0,86.1
347,2024-06-26 17:07:26.305941,1719439646.3059726,235.878,24.0,86.1
348,2024-06-26 17:07:37.635470,1719439657.6355002,236.222,24.0,86.1
349,2024-06-26 17:07:38.722514,1719439658.722562,236.225,24.0,86.2
350,2024-06-26 17:07:49.019107,1719439669.0191343,236.207,24.0,86.2
351,2024-06-26 17:07:50.106094,1719439670.106139,236.285,24.0,86.2
352,2024-06-26 17:08:02.492789,1719439682.4928226,236.159,24.0,86.2
353,2024-06-26 17:08:13.822461,1719439693.822489,236.299,24.0,86.2
354,2024-06-26 17:08:14.909227,1719439694.9092774,236.250,24.0,86.2
355,2024-06-26 17:08:27.325631,1719439707.3256571,236.614,24.0,86.2
356,2024-06-26 17:08:28.412467,1719439708.4125142,236.740,24.0,86.3
357,2024-06-26 17:08:38.654782,1719439718.6548092,236.439,24.0,86.3
358,2024-06-26 17:08:47.810424,1719439727.810452,236.582,24.0,86.3
359,2024-06-26 17:08:59.141463,1719439739.1414943,236.090,24.0,86.3
360,2024-06-26 17:09:00.228534,1719439740.228583,236.085,24.0,86.3
361,2024-06-26 17:09:10.473574,1719439750.4736128,236.108,24.0,86.3
