x,y
0.6232188892900012,56.346000000000004
0.6263657577219419,56.625
0.6295127178309485,55.56999999999999
0.6329622516641393,57.07600000000002
0.6332642086199485,57.014999999999986
0.6355054425657727,57.01299999999998
0.6358074005693197,57.464999999999975
0.6389701315201819,58.149
0.6427208232926205,58.599999999999966
0.6452640319475904,59.07400000000001
0.6487135633942671,59.65499999999997
0.6490155845531262,60.08100000000002
0.6530563210253604,60.09800000000001
0.6533582922420464,60.00999999999999
0.6562189279939048,60.315999999999974
0.6565209194668569,60.51999999999998
0.6602723820833489,59.942999999999984
0.663420055352617,59.653999999999996
0.66596380044939,60.120000000000005
0.6688101747422479,60.601
0.6691121273324825,60.766999999999996
0.6719575688475743,61.10699999999997
0.6722596099716611,61.08600000000001
0.6748188902274705,61.02499999999998
0.6779671931872144,60.70799999999997
0.6811143319355324,61.35300000000001
0.6845784688484855,60.89499999999998
0.6848804470500909,60.81099999999998
0.6883292910642922,60.978999999999985
0.688631193654146,61.03899999999999
0.6914763445965946,60.96199999999999
0.6917782470118254,61.06
0.6949411454261281,61.26299999999998
0.6974994289921597,61.591999999999985
0.7003458433318883,61.322
0.7006478037219495,60.99399999999997
0.7040974363335408,61.18399999999997
0.7043996285065077,61.45600000000002
0.7066411745618097,61.894000000000005
0.7069431274430826,61.56900000000002
0.710090615611989,62.21999999999997
0.7138424186850898,62.85899999999998
0.7170049066189677,62.697
0.7204693001112901,62.88799999999998
0.7236168921808712,61.78399999999999
0.727065923740156,61.81900000000002
0.7273679181816988,61.90999999999997
0.7308077954221517,62.257000000000005
0.7311097594210878,62.420000000000016
0.7339548159507103,62.15499999999997
0.7342567292507738,62.43399999999997
0.7374035805696622,62.464
0.740550507849548,63.06299999999999
0.7430938434554264,62.78399999999999
0.7465426675044,63.19599999999997
0.7468445806298405,63.32600000000002
0.750308204384055,63.92199999999997
0.7506101161125116,63.96800000000002
0.7534553734003566,63.778999999999996
0.7537572830333374,64.25999999999999
0.7569194465177134,64.64799999999997
0.76066198956687,65.096
0.7635073245037347,65.54899999999998
0.7638093602145091,65.33600000000001
0.7672582007362507,66.13900000000001
0.7675601663650014,66.32999999999998
0.7704050270258449,65.48699999999997
0.7707070605247281,65.452
0.7732502893777564,66.118
0.7763978406437673,67.20799999999997
0.7795456959865987,66.733
0.7823909795260988,67.529
0.7826929521979764,67.71499999999997
0.785538213676773,67.94799999999998
0.7858401809353381,68.27999999999997
0.7892895830445923,68.31200000000001
0.7895916134002618,68.226
0.7921352550038137,68.226
0.7952828445122577,68.28199999999998
0.7987319867243059,68.67700000000002
0.7990412304061465,68.61500000000001
0.8030835805111565,69.22199999999998
0.806230787828099,69.31799999999998
0.8090762857464142,69.33699999999999
0.8093782677315176,69.47800000000001
0.8122387544135563,70.33799999999997
0.812540709564928,70.09300000000002
0.8153863289044239,70.05000000000001
0.8156882739276625,69.73000000000002
0.8182482398697175,69.95499999999998
0.8213957113912329,70.08299999999997
0.8254498892929405,70.08799999999997
0.8257518558530137,70.32299999999998
0.8279934439342469,70.92700000000002
0.8282954011228867,71.036
0.8317446140572429,71.39100000000002
0.8320465753786266,71.36500000000001
0.8357976424740627,71.51099999999997
0.8389603191753849,71.66500000000002
0.8421074969228357,71.99899999999997
0.8449527205666527,71.69099999999997
0.8452546912594698,71.73500000000001
0.8481002341140993,71.305
0.8484021995682269,71.274
0.8512625045259483,71.132
0.8515644767321646,70.86000000000001
0.8547117618145421,71.77100000000002
0.85787375055952,72.18299999999999
0.8613229861366563,72.53399999999999
0.8616249515907839,72.17599999999999
0.8644710549269803,72.51799999999997
0.8647730014054105,72.41699999999997
0.8688083647284657,72.46499999999997
0.8691102981683798,72.00900000000001
0.8722575303399935,71.72499999999997
0.8754048515693285,71.92000000000002
0.8779483499820344,72.714
0.8802047958597541,72.94400000000002
0.8805068100919016,73.00799999999998
0.8833521221531555,73.68299999999999
0.8836540881311521,73.41699999999997
0.887420155457221,73.68599999999998
0.8899635466514155,73.32400000000001
0.8931107058888301,72.894
0.8971633953624405,72.988
0.8974653429468162,72.83600000000001
0.9003252983675338,72.50299999999999
0.9006272418191656,72.39499999999998
0.9040762046934105,71.81900000000002
0.9043781505897641,71.76099999999997
0.9075402652379125,72.82900000000001
0.9100983415846713,73.42599999999999
0.9129436819930561,74.012
0.9132456697989255,73.90800000000002
0.9160910493810661,74.88299999999998
0.9163930236245506,75.06799999999998
0.9192531764274463,75.202
0.9195551245938987,75.17899999999997
0.9227032128255814,75.61700000000002
0.925865707511548,76.18299999999999
0.9302149977302179,76.90300000000002
0.9336636869702488,77.25299999999999
0.9339655997464433,76.88099999999997
0.937414598709438,76.60899999999998
0.9402745568659157,77.21600000000001
0.9428178556263447,77.17500000000001
0.9459649957716465,77.15100000000001
0.9494152731494978,76.916
0.949730004183948,77.06
0.9519592282595113,76.844
0.9522612314322032,76.95400000000001
0.9557106616557576,77.30099999999999
0.9591601333231665,77.51400000000001
0.9594620955758728,77.55700000000002
0.9629114601411857,77.97499999999997
0.9632134494604543,77.81700000000001
0.966058655641973,77.95299999999997
0.9663606054382399,78.13900000000001
0.969508865615353,77.83699999999999
0.9732415541657247,78.00299999999999
0.976692924508825,78.75400000000002
0.9769949131296016,79.29899999999998
0.979840190266259,79.31099999999998
0.9801421297015622,79.42700000000002
0.9835910963593051,79.52800000000002
0.9838929770630784,79.16500000000002
0.987040362379048,79.02699999999999
0.9901879956596531,79.57499999999999
0.9939537773607299,78.74700000000001
0.9968434246839024,78.47199999999998
0.9971453509060666,78.358
1.0005939950351603,78.17199999999997
1.0008959484403022,78.44
1.0046476528514177,79.048
1.0077946191304363,78.911
1.0109415838960558,79.983
1.0143903210991994,81.113
1.014692259253934,81.21499999999997
1.0175375418039039,81.78499999999997
1.0178394909598865,81.45999999999998
1.0206852055271156,81.51299999999998
1.0209871687693521,81.26499999999999
1.0241344196838327,81.47499999999997
1.027281567628961,81.14799999999997
1.0304433822748251,81.267
1.0332885033567436,81.298
1.0335922632366419,80.82600000000002
1.0370392271433957,80.483
1.0401861468562856,81.322
1.0436348755611107,81.67700000000002
1.0439368491061032,81.83999999999997
1.0473853956209496,82.39299999999997
1.0476873856387101,82.22199999999998
1.050835377536714,83.06400000000002
1.0533791453344747,82.99099999999999
1.0565264878678136,82.94900000000001
1.0593679326120764,82.899
1.0596698834560812,82.89600000000002
1.0631335439975373,83.44999999999999
1.0634354404173791,83.47399999999999
1.066884363652207,83.642
1.0671862758463249,83.733
1.0697295324644074,83.50599999999997
1.07348078279756,83.457
1.0766278241644613,82.95799999999997
1.079472887038719,82.52499999999998
1.0797748537152074,82.50099999999998
1.0832238973816857,82.90999999999997
1.083525824942626,83.30099999999999
1.0863709636614658,83.64799999999997
1.0866729660192505,83.53199999999998
1.089216350694187,83.53300000000002
1.0923781726742163,83.96299999999997
1.0958231966360472,84.065
1.0961251369444653,84.15499999999997
1.09896984876832,84.49099999999999
1.099271765211597,84.65100000000001
1.1027206596918404,83.96999999999997
1.1030226166476496,84.20799999999997
1.1067734312382527,84.13599999999997
1.1105241284240037,84.618
1.114289831777569,84.358
1.1145917985704727,84.13599999999997
1.1177389257354662,84.38900000000001
1.1202821376500651,85.168
1.12253865232924,86.11500000000001
1.125685575127136,86.80000000000001
1.128847717132885,87.22499999999997
1.1316931454930454,86.95799999999997
1.131995090690907,87.089
1.1354437817353755,86.238
1.1391942178597674,86.99200000000002
1.1426411237334833,87.74899999999997
1.1429430319694802,88.04899999999998
1.146392064052634,87.969
1.1466940554091707,87.87700000000001
1.1501586471567862,87.315
1.1504605747177266,87.20100000000002
1.1536074535106309,87.93599999999998
1.1561509144958109,88.02800000000002
1.1590110782417469,87.89600000000002
1.1593130567925982,88.01400000000001
1.1627619916689582,88.12399999999997
1.1630639101495035,87.83999999999997
1.1659241425804794,88.81299999999999
1.16622609103797,89.25
1.1693886417197064,89.553
1.17313668836141,89.834
1.1768873503315262,90.27600000000001
1.1803362848004326,90.08499999999998
1.180638954450842,90.39999999999998
1.1834847354330122,90.43
1.1837866817368194,90.572
1.1863452256657183,90.173
1.1894926346139982,89.34499999999997
1.1926399629446678,88.67500000000001
1.1948823558632284,89.45100000000002
1.1951843349379487,89.721
1.198029715451412,89.44999999999999
1.198331665189471,90.01099999999997
1.2017962605459616,90.26299999999998
1.2020981648238376,90.13099999999997
1.2058307222323492,90.60899999999998
1.2089777392102405,89.90499999999997
1.212729205202777,89.42399999999998
1.21557454043068,89.73699999999997
1.215876514557749,89.79899999999998
1.218722186575178,89.93799999999999
1.2190241697244346,90.096
1.2221715306513943,90.12
1.2259225887828507,91.197
1.2262245549354702,91.54699999999997
1.2290700206067413,91.791
1.2293719993322156,91.87200000000001
1.2319455781253055,91.92199999999997
1.232260299671907,91.73599999999999
1.235108612512704,92.02600000000001
1.2354160497779958,92.346
1.2379691656678915,92.524
1.241720418271143,92.709
1.244882778788451,93.118
1.2477282016770914,93.78899999999999
1.2480301539762877,94.072
1.2514799200580455,94.80000000000001
1.2546272916952148,95.33699999999999
1.2574727236642502,95.18099999999998
1.2606350979185663,95.28899999999999
1.2640810258453712,96.59300000000002
1.2672433476545848,96.685
1.270390710211359,98.05700000000002
1.2732361926464364,97.88900000000001
1.2764431793475524,97.56799999999998
1.2792886069510132,97.51400000000001
1.2795905945822597,98.04699999999997
1.2830398360383697,99.12099999999998
1.2833454353385605,99.45999999999998
1.2867925582104363,100.44299999999998
1.290241890877951,99.95600000000002
1.2905438767629676,100.173
1.293993089464493,99.99000000000001
1.294295051251538,99.375
1.2971400247188285,99.87700000000001
1.29744197439868,99.98500000000001
1.2999853125656955,100.382
1.3031322499737144,99.54199999999997
1.3059773674467579,98.85199999999998
1.3062793009448797,98.84499999999997
1.309124291234184,98.57600000000002
1.3094262393424287,98.73500000000001
1.312286022643093,98.72199999999998
1.3125879926956259,98.69999999999999
1.3157348569948226,98.48899999999998
1.3200847075204365,99.346
1.3232327189180069,100.007
1.3266819781856611,100.161
1.32698395854095,100.04500000000002
1.330432703893166,100.45299999999997
1.3307346407673322,100.62700000000001
1.3335800291970372,100.95299999999997
1.33388198382454,101.07799999999997
1.336425159999635,101.23199999999997
1.3395877532893792,101.262
1.3421308501856402,101.69799999999998
1.344976008113008,102.113
1.3452779607614502,102.43200000000002
1.3487273791106418,102.23000000000002
1.349029307544697,102.399
1.352191707934253,102.76799999999997
1.3559424572740681,103.072
1.3585013171541505,103.51400000000001
1.3613464125082828,103.49099999999999
1.36164834885858,103.51999999999998
1.3651118438574485,103.072
1.3654137838748284,103.10199999999998
1.368258663220331,102.40899999999999
1.3685606053331867,102.48699999999997
1.3711043624789454,102.322
1.3742513289907947,102.269
1.3770966101437807,102.005
1.3773985936422832,101.882
1.3814443607116118,102.197
1.3817462888546288,102.399
1.3851951721590012,102.82999999999998
1.3854971010587178,102.94599999999997
1.388659309654031,103.80899999999997
1.392410091124475,104.27800000000002
1.3949832897633314,104.31599999999997
1.3984320852323435,105.03899999999999
1.3987340129096992,105.06099999999998
1.4021682238089852,106.031
1.4053160041803494,106.805
1.4087653825990856,107.279
1.409067275119014,106.91899999999998
1.411923554027453,107.471
1.4122254621470347,107.69
1.4150705330539495,107.93399999999997
1.415372495597694,108.44299999999998
1.419123632600531,108.08100000000002
1.422270950395614,108.98199999999997
1.4251311693806201,107.957
1.4254331481060944,107.54599999999999
1.4288823354872875,107.41199999999998
1.4291842852835543,107.62099999999998
1.432634299620986,107.10399999999998
1.4329363111173734,107.25599999999997
1.43608402000973,107.53800000000001
1.439231418655254,107.85399999999998
1.4429822934325784,106.88299999999998
1.4458274403004907,107.19999999999999
1.4461294061038643,107.30899999999997
1.4489904961083084,106.54199999999997
1.4492924232617952,106.868
1.4527413487667218,107.22300000000001
1.4530433130566962,107.62299999999999
1.4556163439992815,107.55099999999999
1.459368005511351,107.58600000000001
1.4625152242952026,107.92199999999997
1.4653602309408598,108.94200000000001
1.465662196627818,108.92899999999997
1.4685223776032217,108.88
1.4688243337441236,108.774
1.472575057472568,108.53800000000001
1.4757222244516015,108.50299999999999
1.4788693070295267,109.61500000000001
1.4822998926392756,110.44200000000001
1.4826018357998691,110.42500000000001
1.485477646056097,110.714
1.4857796294381842,110.83999999999997
1.4886265146778896,111.988
1.4889284020173363,112.31200000000001
1.4920753702172078,111.832
1.4952222952852026,112.00200000000001
1.4977656544651836,113.12099999999998
1.501214518735651,113.53599999999994
1.5015164557262324,113.406
1.505569386004936,113.51300000000003
1.5093214669032022,113.57399999999996
1.5127709141816013,114.52200000000005
1.5130729108932428,114.668
1.5159183801733889,115.14300000000003
1.5162203498766758,115.48299999999995
1.5190660645021126,115.66300000000001
1.5193680096999742,115.13599999999997
1.523113826464396,115.70399999999995
1.5256575109087862,115.48299999999995
1.5288051245734096,115.94899999999996
1.5322544990922324,115.91899999999998
1.5325564706581645,115.47900000000004
1.5360064001870342,116.46000000000004
1.5363083655247465,116.572
1.5397578767151572,117.18299999999999
1.5400598449632525,117.44500000000005
1.5438112820265815,117.00300000000004
1.546958759368863,117.30100000000004
1.5495026518474333,117.19299999999998
1.552953009668272,117.85000000000002
1.5532549907220528,117.92700000000002
1.5561020540772006,118.11900000000003
1.556404025410302,118.048
1.5595517352339812,118.75
1.5621110986103304,118.57600000000002
1.565253137552645,117.89700000000005
1.5681132979807444,118.78099999999995
1.5684152980102226,118.70399999999995
1.571879580442328,118.92700000000002
1.5721814899588935,118.93200000000002
1.575630791601725,119.49599999999998
1.575932698266115,119.51300000000003
1.5790801351540722,119.96399999999994
1.5822271766955964,119.79200000000003
1.5865785359637812,120.274
1.5868804187048227,120.12900000000002
1.590027507278137,120.96500000000003
1.5925705127883703,120.36500000000001
1.5960359640303068,119.09299999999996
1.596337886468973,119.48500000000001
1.5991827719844878,120.14099999999996
1.5994847132824361,120.13699999999994
1.6023297239444219,120.74800000000005
1.602631621179171,120.572
1.6057784961303696,120.98699999999997
1.609529004083015,121.144
1.6132953121559694,121.91899999999998
1.6167446637991816,122.28499999999997
1.6170473257661797,122.41499999999996
1.619892661634367,122.52800000000002
1.6201946786604822,122.81200000000001
1.6236406037351117,123.76499999999999
1.6239425922976807,123.97799999999995
1.6271045529283583,124.221
1.6302522979094647,124.29700000000003
1.6343047396512702,124.45100000000002
1.634606699226424,124.53099999999995
1.63745172531344,125.106
1.6377536304062232,125.11799999999994
1.64121767191682,124.69200000000001
1.6415196382440627,124.418
1.6446667058044113,125.01699999999994
1.6478137826779857,125.56499999999994
1.6509605347528122,125.30799999999999
1.654424432432279,126.01999999999998
1.6581569269183092,126.04899999999998
1.6607156550162472,126.80499999999995
1.6641647749347612,126.60500000000002
1.6644667524960823,126.65200000000004
1.667916591919493,126.78200000000004
1.668218522449024,127.00400000000002
1.6716676315409131,126.87400000000002
1.6719696191721596,126.90300000000002
1.6745131127536297,126.58299999999997
1.6782645740313455,126.78800000000001
1.6817149118869565,127.43999999999994
1.6820169990533032,127.25699999999995
1.6854664246784523,127.52999999999997
1.6857683983398601,127.10699999999997
1.6892178862472065,127.15700000000004
1.6895198386046104,127.423
1.6926668137311935,127.97900000000004
1.6958141500945203,128.73699999999997
1.6989617518847808,129.28200000000004
1.7024112795479596,128.59199999999998
1.7027132103103213,128.09199999999998
1.7055585675989278,127.76199999999994
1.705860536370892,127.71299999999997
1.7081019871402532,127.36299999999994
1.7084047449170612,127.34900000000005
1.712137364957016,127.11799999999994
1.715300214360468,126.94600000000003
1.718447285471484,126.88
1.7225154676707461,127.44899999999996
1.725663238321431,127.68299999999999
1.7288103447644971,127.47500000000002
1.7322593894787133,127.69500000000005
1.7325613441644236,127.32399999999996
1.7354214734514244,127.64599999999996
1.7357234473456629,127.505
1.739475016016513,128.94399999999996
1.7426226483657956,128.96799999999996
1.745181544974912,129.80899999999997
1.7486301776370965,131.25199999999995
1.7489321177708916,131.14300000000003
1.7523808607365936,131.29499999999996
1.7526828441768885,131.231
1.7555278984946199,130.563
1.7558297784416936,130.731
1.7595810099737719,130.433
1.7627280162414536,130.80600000000004
1.7652713434654288,130.64199999999994
1.7687200246728025,131.72000000000003
1.7690220081130974,131.51699999999994
1.7718819806468673,131.47199999999998
1.7721839449368417,131.75900000000001
1.7750290666590445,131.91099999999994
1.7753310218686238,132.27200000000005
1.7784780790680088,133.78599999999994
1.7822288474417292,134.57100000000003
1.7859612099127844,133.70399999999995
1.7900163050508127,133.38199999999995
1.792560143454466,134.06600000000003
1.795708334306255,135.56600000000003
1.7985687896725722,136.08899999999994
1.8017308698617853,136.73799999999994
1.8051802073605359,137.47799999999995
1.8083421536139213,138.45299999999997
1.8120935930055566,138.93600000000004
1.8155425695586018,139.26999999999998
1.8158445633598603,139.61799999999994
1.8186896937550046,139.086
1.8189916759729385,139.188
1.8224408863461576,139.84399999999994
1.8227428201353177,140.058
1.8265085748862475,140.591
1.829051750479266,140.13
1.8321986649534665,140.83299999999997
1.8356475711334497,140.85900000000004
1.8359495164477266,140.43100000000004
1.8393982733832672,140.76
1.8397002393030562,140.80899999999997
1.8431489989743568,140.06799999999998
1.8434509379439987,139.98900000000003
1.8465984450886026,140.75599999999997
1.8497453781892546,141.06399999999996
1.8528940160176717,140.80899999999997
1.8557401309954002,140.41099999999994
1.8560420703142881,140.71699999999998
1.8588871969259344,141.49299999999994
1.8591891804826446,141.53999999999996
1.8623514684732072,143.00599999999997
1.86489477858413,143.64199999999994
1.8686276929802261,143.53499999999997
1.8715037708752789,144.53599999999994
1.8718057316727936,144.53499999999997
1.8752548707998358,145.18499999999995
1.8755568079068325,144.56600000000003
1.8790060277096927,145.61900000000003
1.8818511605495587,146.21399999999994
1.8850129405036569,146.94899999999996
1.8881606184295379,145.29099999999994
1.8910060487105511,144.774
1.8913170811720192,144.779
1.8941533597535454,145.08299999999997
1.8944698927807622,144.865
1.897598919167649,145.12599999999998
1.897900873387698,145.45600000000002
1.9007610355620272,146.87800000000004
1.9039230489870533,147.47799999999995
1.9067832792643458,147.10699999999997
1.9070870568975806,147.24
1.9105344492127188,147.447
1.9139840482384898,147.36900000000003
1.9142860235879198,147.18100000000004
1.917734862130601,148.154
1.9180368195520714,148.159
1.9208968016318977,147.89700000000005
1.9211987574817613,148.25699999999995
1.9243460348225199,148.76199999999994
1.9280971096013673,147.211
1.9306402877555229,146.96699999999998
1.9340892059844919,147.20600000000002
1.9343911212054081,147.36400000000003
1.937840182974469,148.45399999999995
1.9381421199068427,148.52200000000005
1.9409871849929914,149.28599999999994
1.9412890856037848,149.47299999999996
1.9444510098546743,149.23799999999994
