x,dydx
0.3231514716753736,112.4850429083719
0.3234534031944349,112.4947867589953
0.3260114653385244,112.5144999041364
0.3263206196716055,112.52431975320201
0.32915864122333,112.54517265775124
0.3294605783303268,112.55504012658153
0.333212029421702,112.5797858761194
0.3366703461506404,112.60322650056604
0.3398172765155323,112.62520407052129
0.3432671438204124,112.64840248407626
0.3464146120822988,112.67042076179872
0.3498638771707192,112.69367346441273
0.3533130518044345,112.71703684892148
0.3536149385035969,112.72653254264385
0.3564599795499816,112.74699090366853
0.3593049877672456,112.76683868494567
0.3596069235354662,112.77597977090619
0.3624520575394854,112.79618596007516
0.3627539981389418,112.80535257522885
0.3659011255367659,112.8265864931291
0.3662031072890386,112.83548889561591
0.3693502327660098,112.85664060670612
0.3731009056791663,112.88034780037924
0.3734027893515304,112.88907694057384
0.3765500581939704,112.91021142143954
0.3799985531368293,112.9324833293722
0.3837490371661261,112.95608517035271
0.3865940475370735,112.97573688384807
0.3891522050835192,112.99410274748854
0.3914233382092789,113.01117307399741
0.3948870566673577,113.03315368721996
0.3951890150783583,113.041804369444
0.3983776567620225,113.0628709276298
0.3986795776290819,113.07163636943878
0.4021287990617566,113.09391193134297
0.4024307529325597,113.10259530581835
0.4055779179907404,113.12360411421662
0.4058798553887754,113.13235893116934
0.4087258398067206,113.15183413716906
0.409027818008326,113.1601490694493
0.4127804597374052,113.18349389251776
0.4162300679017789,113.20533508212004
0.4193768483237363,113.2259983850942
0.4222219301154837,113.24574780017979
0.4244632486370392,113.2624974418008
0.4247651709592901,113.27111286672965
0.4276251460541971,113.29109281774065
0.4310888083418831,113.31375871107475
0.4313907623291015,113.32287930879157
0.4345526669058017,113.3444552665038
0.4348546005203388,113.35339396199875
0.4383034259080887,113.3759690618317
0.4386060714023188,113.38553784075705
0.4417529989150353,113.4074410214285
0.4420550323557108,113.41690119497405
0.4445985454367473,113.43594989792479
0.4483500175992958,113.46020277156482
0.4486610511085018,113.46978014862755
0.4517990302410908,113.491219942658
0.4549458681140095,113.5127126091128
0.4577916364651173,113.53299069509575
0.4612228961195797,113.5558962633947
0.4615248284535482,113.56515318373356
0.4643697873107157,113.58546483483441
0.467818520613946,113.60819659877353
0.4681204952066764,113.61704388779062
0.471871503686998,113.64076778320921
0.4721734010381624,113.64956825856804
0.4756225456949323,113.67199370039609
0.4759244844899513,113.68085358847635
0.4796760946628637,113.70510075354508
0.483121664437931,113.72809247592497
0.4862694918410852,113.74998027339879
0.4897187828901224,113.77344996516405
0.4922625377075746,113.79293991100036
0.4951078384765424,113.81349355029502
0.4991604769020341,113.83915765805828
0.4994624482351355,113.84859598851901
0.5029261127347127,113.87146772013236
0.5063750871340744,113.89433971699654
0.5066770518315025,113.9036539858492
0.5098244279506616,113.92498404930866
0.513566802139394,113.94881465209592
0.5138687546714209,113.95785164646551
0.5164120313711464,113.9765581132062
0.5198612295789644,113.99911995026903
0.5230082107591443,114.02049810229225
0.5258532551233657,114.0404031912652
0.5283965927665122,114.05910630243467
0.5318458612891845,114.0817741427624
0.5321477757534012,114.09088622562565
0.5346909415675327,114.10975887331489
0.534992920816876,114.11897023392162
0.5378380903275684,114.13895251346285
0.5381400499027222,114.14801214243491
0.5418908553547226,114.17179269611057
0.5421928271534853,114.18092888214234
0.5459441788843833,114.20552394315337
0.5490910053486004,114.22769220410535
0.5493929631775245,114.23708647769958
0.5525400465703569,114.2587006626956
0.5562726412317716,114.2828739311723
0.559721469937358,114.30583311649248
0.5625676987692714,114.32588676803981
0.5628696212661453,114.33525412762528
0.5657303887419403,114.35554209440151
0.5691796982428059,114.37854541981594
0.5694816665491089,114.3881697810125
0.5720398986013606,114.4073332686679
0.5723418312845752,114.41638454681224
0.5751869803643785,114.43652320155637
0.5754889474483207,114.44565023538802
0.5792404782259837,114.46953223311151
0.5795423369272612,114.47851526637946
0.5823876565555111,114.49861897662743
0.5826896352227777,114.50751637020522
0.5858370879432186,114.52878545007978
0.5861390646314248,114.53811811443772
0.5893014346365817,114.55964384524012
0.593052621174138,114.58311087448972
0.5933709982200526,114.59184115273538
0.5965017169946805,114.61264169471534
0.5993477161391638,114.63238800946084
0.599649676529225,114.64093148134508
0.6024948360864073,114.66054359731038
0.6059586682822555,114.68418202231155
0.6062606159830466,114.6935412753164
0.6094078327878378,114.71476737612268
0.609709813259542,114.7240204766624
0.6125703291036189,114.74452576123593
0.6128722451394424,114.75407366962466
0.6166229458176531,114.77862071081587
0.6169248785590753,114.7883956214227
0.6200718798791058,114.81031201416285
0.6232186895795166,114.83249505661688
0.6235206224373542,114.84237467054997
0.6266676294617355,114.86427728656076
0.6298145769396797,114.88565129522425
0.633264152740594,114.90841093070111
0.6361092578736134,114.92844989025107
0.636411199637223,114.93763101415611
0.6392719398718327,114.95793956335505
0.64272060879739,114.98075253987668
0.6430225466610864,114.99041515837347
0.6455661432701163,115.00966602137643
0.6458681238582358,115.01938664881432
0.6493179007666185,115.04222014407256
0.6496198761742562,115.0514324567448
0.6533583148266189,115.07522512737893
0.6536602604319341,115.08489388510054
0.6568232012796216,115.1067628094172
0.6605743619729765,115.13145815107829
0.6608874406083487,115.14128000726437
0.6634201869019307,115.16056790498908
0.6659640718717128,115.17987737451995
0.6694140702020377,115.20299094826726
0.6722603276139125,115.22346783957165
0.6725623768870719,115.23321323748488
0.6748198340646923,115.25107868235246
0.6782689822721295,115.27396179248437
0.6785709123359993,115.2836007624279
0.6811291765188798,115.30270868961692
0.6814311124035157,115.31228304921885
0.684880355023779,115.33527075999972
0.6851822805474512,115.34476262352923
0.688933041645214,115.36908350704722
0.6892349247937091,115.37865998102444
0.6917930409545079,115.39780585514593
0.6949411419918761,115.41932313057598
0.6952559537021443,115.4288840377072
0.6978020350798033,115.44796891072211
0.7009497691760771,115.46954450376057
0.7043996365391649,115.4924407124946
0.7072449988336302,115.51261289319568
0.7075470286654308,115.52193835081478
0.7103926363051869,115.54236264776198
0.7138574012205936,115.56536734704586
0.7141593767446466,115.57524986772319
0.7173218213720247,115.59695694715198
0.7176237753010355,115.60657966511644
0.7204692922532558,115.62718242869481
0.7207712570670992,115.63696385571485
0.7239188241655938,115.65936289949174
0.724220787466038,115.66942047510155
0.7273679448408075,115.69159780932131
0.7311097144265659,115.71608839346808
0.7345585741568357,115.73908524729319
0.7377053865930066,115.76057848244595
0.7405504840426147,115.78064943956609
0.7433955366723239,115.79967152300277
0.7436975184245966,115.8078509923237
0.747146402602084,115.82975904777975
0.7506100082537159,115.85153886982678
0.7509119811584242,115.85964067483177
0.7540591136785224,115.8796586859071
0.7543610826251097,115.88758799403583
0.7572212056838907,115.9061780560762
0.7575231584487483,115.91423314703397
0.7606619792059064,115.93439144642964
0.7609803252853453,115.94304076696386
0.7641110708937049,115.96354802799532
0.7678619337966666,115.98697054913902
0.7707069987663999,116.00665076082349
0.7732502372236922,116.02474593241048
0.7767001987667754,116.04674653927208
0.7795455707237124,116.06627846743956
0.7798475291929208,116.07508360651732
0.7826929597649723,116.09474720886783
0.7861421725829132,116.11701290142791
0.7864441263955086,116.12559277639203
0.7895916776615195,116.14597759403895
0.7921353871934116,116.16389273331
0.7924373792484403,116.1724562719937
0.7955848126439378,116.19322998405703
0.7993358957464807,116.21626002624511
0.7996378801180981,116.22456851473602
0.8033855861285701,116.24739554351481
0.8062307381769642,116.2665345717455
0.8093783921794966,116.28713425081706
0.8128423739690334,116.30932594716148
0.815688171365764,116.32883319862272
0.8159903935156763,116.33774934627212
0.8182482055271976,116.35525672967833
0.8216979099670425,116.377794126143
0.8219999540015124,116.38707306121451
0.8257519414182752,116.41077929121313
0.8282954026944935,116.42948860204183
0.8285973694873974,116.43868437582339
0.8323485287837684,116.46266798184632
0.83581253583543,116.48546121455682
0.8389603497926146,116.50681086013304
0.8424093382200226,116.52961475359436
0.8455567066557705,116.55103239052673
0.8484022396733053,116.57110130017922
0.8518662970163859,116.59395813056797
0.8521682487917133,116.60338686671822
0.8550136075937189,116.62370613570003
0.857873733912129,116.64392883007041
0.8581756820785813,116.65349866764986
0.8619268957991153,116.6777958029002
0.8650748541112989,116.69929782779906
0.8653768089134246,116.70852653473987
0.8691103152232245,116.73198335766826
0.8725595287396573,116.7546029090785
0.8757068134145811,116.77579871459473
0.8779483978287317,116.79348348111266
0.8805069465888664,116.81257639803087
0.8839559295447543,116.83521656948645
0.8874200676218607,116.85792512352478
0.8877220095600933,116.86759027497013
0.8899635092238896,116.88530033788489
0.8902654288103804,116.89473494861016
0.8934125232626684,116.9158886440998
0.8937144914525561,116.92502025558237
0.8974653694895096,116.94883733615907
0.9006272169644944,116.969936134544
0.900929157389328,116.97913844365716
0.9046801079530268,117.00292434524299
0.907540290558245,117.02272280163828
0.910098443448078,117.04127268549364
0.9135476255323738,117.06393366716637
0.9164079101756216,117.08420683885144
0.9167098698671908,117.09311607199973
0.9195551622542552,117.11280615641051
0.923005066870246,117.13460101946599
0.9233070064801724,117.1434241868107
0.9264641010668128,117.16416165217582
0.9267715148744172,117.17285770997566
0.9302148926071824,117.1949179838781
0.930516835709568,117.20322043412223
0.9342675271327608,117.22629744805326
0.9374144681496546,117.24680287337024
0.9377164155594072,117.25511276677462
0.9402745101833716,117.2730206777231
0.9431198152014986,117.29216544299113
0.9462669781642036,117.31230637085689
0.949717350769788,117.3338957236136
0.9525632652221248,117.35294725431667
0.9528652660665102,117.36122862144524
0.9557107416330836,117.38008501268335
0.9597640179563314,117.40409973404174
0.9600660424912348,117.41245257404297
0.9632134796702304,117.43283419993475
0.9663612116128206,117.45314994481502
0.966663260187488,117.46180167679371
0.9698107455042192,117.48246929236524
0.9735441383672878,117.50553558342875
0.9738461096421815,117.514205637306
0.9769949980545788,117.53496596693287
0.9804439489380457,117.55702945090282
0.9841948866960591,117.58036589254932
0.9870403434615582,117.59968452704513
0.9904897963278928,117.62157131568604
0.9907917131204158,117.6304910424989
0.9942555421730505,117.65261113686829
0.997145231522154,117.67224896109079
0.99744712858228,117.68090173605303
1.0011977765825577,117.70399065926425
1.0015070177032612,117.712602385416
1.0049494296545165,117.73445755892214
1.0052513862610797,117.74320364167147
1.007794599980116,117.76142664754262
1.011243375716731,117.78334667736786
1.0149943229043856,117.80641032113377
1.0178395272814669,117.82542521558604
1.0212891739211043,117.84696732903859
1.0215911142877303,117.85571438200577
1.024436324601993,117.8750791253611
1.0272814506315626,117.89384360460937
1.0275834018248131,117.90180264618378
1.0304433810524642,117.92036600533193
1.033892231527716,117.94110095142827
1.0341941657243297,117.94884050496208
1.0373410357278772,117.96864986204106
1.0404879131237976,117.98831894843336
1.0407898523262702,117.9962303127564
1.043936800211668,118.01598832779169
1.0479898412595503,118.03950268043033
1.0511378236697055,118.0591955464876
1.0533795079099946,118.0751745242762
1.056526386877522,118.09469866170704
1.0599717075238004,118.11541680191958
1.0634353362838738,118.13600165191116
1.0637372999917716,118.14345173818764
1.0671861185110174,118.16429773525121
1.0674881064915098,118.17200420500589
1.0700312284752729,118.1888550058551
1.0703331184922718,118.19645659825737
1.0734807348344475,118.21570006671573
1.0766277615330182,118.23496936696898
1.0769296971266158,118.24220586078195
1.080076676851604,118.2613508687723
1.083525775175076,118.2819599327251
1.086672953621019,118.30146228399106
1.0895180823863484,118.31961112229015
1.0929781983140856,118.3404030698257
1.0932801751187071,118.34812017901038
1.0961248915991746,118.36645827051323
1.0964267975650728,118.37413491248674
1.0995735358446836,118.39362695450447
1.0998754526372068,118.40111633997093
1.1033243657439016,118.42152038092365
1.10362630977761,118.42905375182703
1.1067734144744463,118.44847462674853
1.1070753607782535,118.45601694450846
1.1108409116859548,118.47785788258984
1.1145918384427205,118.49962339684465
1.114893773337826,118.50702630085044
1.11804082832532,118.52612394710741
1.120282015122939,118.54139960883782
1.1228406023001298,118.55781718250103
1.1256855734391138,118.57535447070762
1.1291496303165331,118.59542165834011
1.129451560031157,118.60252483290397
1.1322968807653524,118.62034305270676
1.1325987965683453,118.6276423318911
1.1357455137185752,118.64677046315008
1.1360474362736568,118.65410604990934
1.1397961039911024,118.6755242406427
1.1429428679402918,118.69436608510046
1.1432448353152722,118.70160545697452
1.1469959347741678,118.72300825444171
1.150762286852114,118.74470158455219
1.1510642299544998,118.75202182325009
1.153607375221327,118.76873511986943
1.1564527615555562,118.78672548904215
1.1596149525721555,118.80612104270335
1.163063931919169,118.82678321373466
1.1665278376312926,118.8474612099875
1.1668297788128257,118.85513024887273
1.1696904306299984,118.8733602268449
1.1731365624582395,118.89399996461447
1.173438500321936,118.90152965499257
1.1771892476826906,118.92337331917575
1.18094088206999,118.94534978872089
1.1812428444973193,118.95306074146352
1.183786757348571,118.9699987696887
1.1866471515968442,118.9883650425772
1.189794631616678,119.00800370271098
1.1926400393713266,119.02619484648083
1.1951844010618515,119.04309984759948
1.1986342582385987,119.06364158210702
1.202098092995584,119.08421142764224
1.2024000193923712,119.09179643560788
1.2058306200196969,119.11229758253981
1.2061326073599048,119.11975008399168
1.2092794529744424,119.13907784492766
1.2095813981140964,119.14664333916777
1.212729197286535,119.16590969903612
1.2158768502413295,119.18510850519395
1.2161787964287214,119.19260318098047
1.219326190999709,119.21207752731102
1.2224733969196675,119.23142417194899
1.2227753435145132,119.2391612822165
1.2265265088062731,119.26097871477268
1.2293720496236349,119.27895107255516
1.2325495616532862,119.29833632688204
1.235410631459672,119.31639041475296
1.2382711702375673,119.33479853648484
1.2385731392423622,119.34254733798635
1.2420223745284602,119.36362111239293
1.2423243307275698,119.37138743112567
1.2448827878688462,119.38798518321933
1.2451847571646797,119.39525123162478
1.2483321926556528,119.41468698567958
1.2514799376949668,119.43360561185682
1.2517819132190198,119.44103609715982
1.2549292638432237,119.46048703336857
1.25748769933125,119.47765340608865
1.2577896568691358,119.48548038896803
1.260951962089166,119.50505069169353
1.264382981462404,119.52598848637355
1.2675452576950192,119.54576033637926
1.2703907936811447,119.56365943721727
1.2732660351903178,119.58159337492279
1.2735679871984755,119.58892897899548
1.2764432738767937,119.60691273018185
1.2798924426315352,119.62715079151212
1.2801943877129816,119.6343888204379
1.2833433594205417,119.65347030456998
1.2836453487398105,119.66104233646999
1.2870943277375773,119.68158343239958
1.2873963219462894,119.68913810450367
1.2905439033638686,119.70815132880415
1.2908458224264905,119.71554756776581
1.2942949777352624,119.73576792045742
1.2945969295105897,119.74294933765161
1.2977439454989508,119.76190868013
1.299985242250841,119.77742597745956
1.3031322316965088,119.7966072598263
1.3065811534179377,119.81719606857861
1.309440958313644,119.83528742086726
1.309742906189058,119.84288590830634
1.3125878729042595,119.86117403607251
1.316036747652106,119.8821519215728
1.316338676668238,119.8902396468765
1.320387314655818,119.91338422558226
1.3232326693250798,119.93136042419907
1.3235346057917925,119.93860569211306
1.3272858755663035,119.96015825803511
1.3310364860808477,119.98178930188026
1.3313384552602656,119.98966622011301
1.333881945698522,120.00685993558301
1.3364249847945755,120.02403390831115
1.3367277627112344,120.03219715858484
1.3398895917925984,120.05205641717826
1.3421308263787068,120.06807532955195
1.3452779104118235,120.08781259984934
1.3493312583304942,120.1110034926887
1.3521916331956163,120.12937426348276
1.352493591257371,120.13727957838476
1.355942376772873,120.15839769442235
1.3588030840619467,120.17683139015845
1.3591050489339978,120.18484681152012
1.3616631305776536,120.20217754834034
1.365413684397936,120.22434925433102
1.365715617721435,120.2324040597602
1.368862379982602,120.25205214973079
1.371406120772008,120.26928626498734
1.3717080865171738,120.27759947538799
1.374251359316986,120.29506273319794
1.3777003864524886,120.31594420041671
1.3820481423754245,120.34039964277886
1.3854970596148632,120.36129502382447
1.388961241056677,120.38227478410936
1.3892631939379498,120.39034696811147
1.3927268726401962,120.41125958549794
1.3949831954669207,120.42722300488008
1.3952851387439296,120.43521435957288
1.3990358085138723,120.45716611569614
1.402168162399903,120.47681489633631
1.4024701291345991,120.48501900462277
1.4056177763850428,120.50476524841235
1.409667367406655,120.52824130766878
1.412225444568321,120.54540471880136
1.4156743303174153,120.5663874466675
1.4194255096954294,120.58861121000047
1.422270805342123,120.60701626890278
1.4257350736879744,120.6277739366009
1.4260370229603725,120.6352556446906
1.429487057379447,120.65550535211408
1.4297889903536998,120.66305335038314
1.4329361785203218,120.68237395290124
1.4332380879786797,120.68999749331108
1.4363862955360671,120.70931338679425
1.439533157972619,120.72852993623334
1.4398350536939688,120.73619549865954
1.4429823118261993,120.75553299737506
1.446431539778132,120.77610105511809
1.449594305246137,120.79520642692249
1.4530433231266215,120.81541790824812
1.455918193270918,120.83318478581708
1.4562201647786424,120.84037852929083
1.4596698443056084,120.8603872007782
1.4625151187647134,120.8782981071635
1.462817071005702,120.88496709273154
1.4656622090842577,120.90202381374928
1.4691260918043554,120.92159743112988
1.4694280424737372,120.92834106414182
1.4725750020588748,120.9464933577446
1.4757221504114568,120.96473205747048
1.476024103409145,120.97151698793293
1.47917110362323,120.98994981997838
1.482616717752535,121.00956734479902
1.485781331197359,121.02799868210388
1.4892303083324805,121.04755992676101
1.4923771832254715,121.06560629468086
1.4952222566353155,121.08241404161268
1.4980675090919249,121.09889886569484
1.498369492474012,121.1048753575774
1.501818316464778,121.1236526247151
1.5021202634088695,121.12952212683065
1.50587112858193,121.14981619196004
1.5061739609809592,121.15614971953399
1.5093215692904778,121.17401074507265
1.5130729476804845,121.19430251426624
1.5133748644730076,121.20073508179898
1.516522396414075,121.21866256826495
1.5199664537212811,121.23776768192835
1.523113935138099,121.25563379602018
1.525959443533793,121.27224732508552
1.5291071271058172,121.29036496175144
1.5325565288658254,121.30987974335966
1.5366102805710398,121.33191269832491
1.536912206094712,121.33893702676151
1.5403617793344893,121.35912134391859
1.540663759340532,121.36666958826108
1.5438113173586316,121.38571629861539
1.54411330295261,121.39322051251507
1.5472609214484692,121.41225433205952
1.5498046791763045,121.42876131470253
1.5501066365395673,121.43606548732528
1.553255110513419,121.45504127725243
1.5564042085316032,121.4739496395384
1.5567061606561765,121.48125686512942
1.559853741840925,121.50014169438181
1.5621111595537511,121.51555593190268
1.5652531510568224,121.53454718791228
1.5687171851168389,121.55484360603562
1.572181395778898,121.57525303331914
1.57248333649477,121.58287617312733
1.5759326432598757,121.60324014918845
1.5762345918919891,121.61081313695405
1.5793820120743476,121.63017716137558
1.5796839613467455,121.63814506334288
1.5825289597851224,121.65640598917831
1.582830915809609,121.66450389311946
1.587182235205546,121.68899935037614
1.5874841965851374,121.69691947301243
1.590027436555829,121.71382943544943
1.592571078101173,121.73050314754572
1.59287303785095,121.73819332272332
1.596639817696996,121.75969270791671
1.599484567239415,121.77745635654449
1.6026315202470869,121.7963095275219
1.6060802555875853,121.81628959017655
1.6063821924035435,121.82342847306703
1.6095437458134256,121.84245134144327
1.6098456508480012,121.84985913144747
1.6132959110545926,121.87012214189104
1.6135978193487972,121.87796929606972
1.6173491182853468,121.89958366356619
1.6176510807708837,121.90736140178721
1.6207947772927582,121.92659588390076
1.6239425427047536,121.94568201566578
1.6242444657254964,121.95324683933336
1.6274064719909802,121.97217750551425
1.6305540410103276,121.99108910688362
1.6308559462195262,121.99836136258043
1.634606709703803,122.01969588174157
1.638055415882263,122.04016070937794
1.6383573764469477,122.04759217377058
1.641821420926135,122.06730217535276
1.644666635314934,122.084535472295
1.6449685858679004,122.09062310777641
1.648115483345464,122.10820135805058
1.6484174418146722,122.11402827982799
1.6512771988054735,122.12995053100822
1.6515791044803336,122.1355620996313
1.6547262669773772,122.15365640130042
1.6550281874951909,122.15967530875061
1.658171815564856,122.17772282644279
1.6607155228266492,122.19282971082853
1.661017489794176,122.19854446706951
1.6647693629493006,122.21838210189424
1.6685204293462448,122.23839438319449
1.6688241588999515,122.24411190578965
1.6719696179497987,122.26136419513885
1.674814952595625,122.27782344566896
1.6751169358030893,122.28439880170352
1.6785668741795234,122.30328715727391
1.6820171180879695,122.32212820180224
1.682319147104863,122.3284466752185
1.6860702718258835,122.34872194464101
1.6863722181878984,122.35509387298083
1.6898215733235702,122.3740625801806
1.690123520325869,122.3805015424798
1.6926666774670591,122.3958913240628
1.692968657356687,122.40227918701093
1.696116011356935,122.42029552467024
1.6992635325877927,122.43796689460764
1.6995654447819106,122.4446464716242
1.70271317003062,122.46265491376509
1.705860600399319,122.48000504329715
1.7087066302774474,122.4960106581043
1.7121522343950346,122.51453249293839
1.7124541867524383,122.52034852570472
1.7153002388076857,122.53605872975616
1.7187639637268148,122.5550536878511
1.719065882381983,122.5612639453396
1.722817127010785,122.5815077284518
1.7231190861202776,122.58811818284649
1.7259649724583142,122.60508078100577
1.726266929646954,122.61170186099193
1.728810305998195,122.62736906947599
1.7291122581227685,122.634068911311
1.732863267243374,122.65462739366828
1.7360252765356563,122.67290805844029
1.7363272328511812,122.67964390046468
1.739475678012241,122.6978141594599
1.7426226754905656,122.71616033208754
1.7454833916854111,122.7331578534604
1.748932034301106,122.75226107343674
1.7492339597665705,122.758762589
1.752682762220502,122.77805372716747
1.756131549773272,122.79735572768423
1.7564335028873757,122.8041994924388
1.7595808384357952,122.82255306799367
1.759882811049465,122.82952195682716
1.7627279126318172,122.84634392806724
1.763029858469963,122.85283816154134
1.7655731231207028,122.86822903040415
1.7658750651753508,122.87465060686174
1.7690368058392778,122.89208436515715
1.7721839321311563,122.90904283444138
1.7724858251749538,122.91492614887377
1.775632784992922,122.932403521715
1.778779906919226,122.95016297064494
1.782228737662081,122.96913230545576
1.7862631540047005,122.99068620990306
1.786565070040524,122.99886725840919
1.790016618499067,123.01952815516717
1.792862354661338,123.03626488903507
1.7931643313495442,123.04258861236426
1.7957234535133466,123.0575303267855
1.7960254201316277,123.0635390328151
1.7988854709547013,123.07962818705617
1.799187458702363,123.08548508420063
1.8017309549613856,123.10025777287487
1.8020328479469752,123.10626599634112
1.8054820249672048,123.1250252084966
1.8057839518296532,123.13158720354927
1.8083422154304571,123.14661696839788
1.8086477805045431,123.15320383701271
1.8123954799375497,123.17379350208405
1.8161464278236965,123.19435116305111
1.8189918739371933,123.21124059568557
1.8230446524103172,123.23287151653255
1.8233465480734592,123.23925699982995
1.8268103917362168,123.25862302204007
1.8290515869739463,123.27331888357385
1.8293535243719816,123.28010178825656
1.8325004720827565,123.29827824206585
1.832802437536884,123.30510728661434
1.8362513193278571,123.32468359701751
1.8365532419411463,123.33170490331806
1.8397001654375345,123.35002220441972
1.840002079086844,123.3570182990135
1.8434514306718484,123.37659334960796
1.8437533876276575,123.38353100848565
1.8469003149075431,123.40172457314499
1.8497463691746816,123.41869599421508
1.8528949057217687,123.43698304381309
1.856344047235325,123.45667998613578
1.8592039614450184,123.47394848384899
1.859505893604364,123.48099217032409
1.862351489602588,123.4981676110787
1.8651966862380505,123.51539453444093
1.8654986924957484,123.52267283089107
1.868929790391121,123.54233967532168
1.871805867180228,123.55956273858403
1.8721077683148903,123.56626183761335
1.8758586710901,123.5869209663648
1.8761678693117576,123.5937014784143
1.8790060228202492,123.6105287569737
1.879307957482524,123.61719089006797
1.8818660164834,123.63290005195458
1.8853148238849824,123.65200289428573
1.8884627482038925,123.66958403235195
1.8913080107304268,123.68629157235665
