x,dydx
0.369048296357505,1.5670566574968379
0.3721953010535799,1.5674687562965295
0.3724972352501936,1.5674782262154958
0.3759460274595767,1.5679333333221797
0.376247945590876,1.5679429613016258
0.3793949802056886,1.5683553240668324
0.379696921329014,1.56836510845243
0.3825416636536829,1.5687348710499889
0.3828435814357362,1.5687447776309695
0.386292285984382,1.5692002731397037
0.3891521350597031,1.569572633794852
0.3894540759501979,1.569582631385661
0.3916954502929002,1.5698675858014781
0.3942684741923585,1.5701995900857288
0.3977471332764253,1.570660171566981
0.4015248265350237,1.571163112416199
0.4052758808829821,1.5716622961505198
0.4055778459296562,1.5716726471057023
0.4084231802262366,1.5720434588199164
0.4087251480086706,1.5720536965529917
0.4118730928748846,1.5724676290715531
0.412175053555984,1.5724780436578005
0.4156255486304872,1.572935132958586
0.4159274935373105,1.5729457541380731
0.4187732267891988,1.5733173580845674
0.4219200887600891,1.5737316427769337
0.4247651885962114,1.5741033776237128
0.4273083413136191,1.574432240427155
0.430470249208156,1.5748489103896022
0.4307721601217054,1.5748600004268398
0.4339489798876457,1.5752790355929303
0.4376996906939894,1.5757794705924562
0.4380016466602683,1.5757904035081431
0.4414510729257017,1.576248316265561
0.4417530315113254,1.5762594001794472
0.4445984392077662,1.5766315332076688
0.4474437058088369,1.5770038943717046
0.4477456702734343,1.5770151078325851
0.4511952471220866,1.57747352760445
0.4543422651477158,1.5778889571077879
0.4574891037191264,1.5783043372474626
0.457792857370805,1.5783160819973314
0.4603349130484275,1.578645731352624
0.4640680885640904,1.5791446609412942
0.4672148055396974,1.5795603003330148
0.4675167449750006,1.5795716616377669
0.4709655492915772,1.580030152042178
0.471267509215977,1.5800416129677084
0.4750186226447113,1.580543338010557
0.4753205577726476,1.5805549756543917
0.4787696464918554,1.5810140016338088
0.4790716182324104,1.5810257898126188
0.4825213108561001,1.581485156962373
0.4856648622080683,1.5819012435239994
0.4888128853053786,1.582317995428718
0.4891148900496773,1.5823298394992988
0.4922620370634831,1.5827466037358497
0.4948058151057921,1.5830775556957866
0.4951078231679275,1.583089771658269
0.4979528718395158,1.5834637586846727
0.4982548360130749,1.5834757825549979
0.5020205522305332,1.5839806840059472
0.5023224521428347,1.5839926307611647
0.505771201918833,1.5844524606860673
0.5060731834964827,1.5844645650150535
0.5095222039963119,1.5849246618968444
0.5126703413552605,1.585341930036295
0.5164119793334976,1.5858439629365313
0.5167212110827677,1.5858572149965018
0.5192572451778688,1.586187800139618
0.5224044508067891,1.5866054560985026
0.5255513588781469,1.587023049602413
0.5258533213054761,1.5870355767289652
0.5283966462011449,1.5873674111583755
0.5309397527016699,1.587699204290179
0.5312416861997917,1.587711628466216
0.534690928470809,1.5881725893264416
0.5349928271025419,1.5881849127497285
0.5378381452173926,1.5885599624621547
0.5406832239823416,1.5889350249382175
0.5409851785516366,1.5889474572785873
0.5450381765258498,1.5894949041121802
0.5487893166136928,1.5899993106620725
0.5519362110644579,1.5904178051735338
0.5522381976479664,1.5904306265702988
0.555385276733432,1.590849221864798
0.5591176657471806,1.5913515542429355
0.5594196216552518,1.5913644373026947
0.5622647000127472,1.5917400952470329
0.5625666487030685,1.5917528498920752
0.5654129031463526,1.5921286154421255
0.5682735767913982,1.592506488628646
0.5685755420709029,1.5925193979497951
0.5720249425503425,1.5929814857738847
0.5751870355452411,1.593402809717944
0.5783344795927405,1.5938221001742725
0.5786455782363191,1.5938366573116973
0.5823873850167729,1.5943410524456916
0.5855349478079006,1.5947608403569562
0.5886824015178718,1.595180644276957
0.5889843964250758,1.5951940582838102
0.591844706737902,1.5955730782351982
0.5921466709114611,1.595586596131712
0.5958978548296727,1.596092886797343
0.5961997531121597,1.5961063073519197
0.5990449156379327,1.5964833146510409
0.5993468748638406,1.5964968270428566
0.6021929353009909,1.5968738820408042
0.605052956554573,1.597253162127677
0.60535488196183,1.5972667939852043
0.6088039560127072,1.597730505922219
0.6125552270095795,1.5982374152468266
0.615717334963847,1.5986601305906376
0.6160193026298657,1.5986740849625496
0.6197700866614468,1.5991812174645108
0.6229169357102364,1.599601996374159
0.6232189006404951,1.5996158136161465
0.6260637814411893,1.5999935563281809
0.626365683041513,1.6000074950629048
0.6292109200148843,1.6003852589277416
0.6326597616425715,1.60084961669961
0.632961701892782,1.6008636437053054
0.6358073699520901,1.6012418733983547
0.638954496011138,1.6016632271707196
0.6421169811510481,1.6020870112278003
0.6424189198296517,1.6021013117903973
0.6455659502535127,1.6025230869729168
0.648713351751212,1.6029449000728992
0.6490153621998616,1.6029595115688786
0.6524650262435898,1.603424786466781
0.6527670018840581,1.6034392566207438
0.6562038448755629,1.6039028839760172
0.6596683771931566,1.6043705155779742
0.6599703537649475,1.6043851184153917
0.6634198141982779,1.604850585037413
0.6659636185504496,1.6051865269456946
0.6685081511968747,1.605522567086942
0.6719574836315587,1.6059882627014532
0.6751057571964338,1.6064110469282462
0.6776650029351003,1.6067493928024625
0.6779669598909095,1.6067643874169075
0.6811142236110754,1.6071872275489307
0.6842763802269474,1.6076122352622648
0.6845783919561654,1.6076273835519415
0.6880273326532915,1.6080937357683318
0.6883292985148728,1.6081087688008318
0.6917781698866747,1.608575082304279
0.6946382924215868,1.6089569700234507
0.6949402421014383,1.6089719117595118
0.6977864422369748,1.609351992340837
0.7003454311634414,1.6096908921907969
0.7037950284429826,1.6101577860751002
0.7069429538678378,1.6105814102788982
0.7100903784157708,1.6110051858018046
0.7103923428803682,1.611020531099203
0.7132378027890809,1.6114010953349232
0.713539800432045,1.6114165901488784
0.7167027245159261,1.6118427239634563
0.7170047157560475,1.6118581099936473
0.7204689764766954,1.6123275192023652
0.7207709387876093,1.6123428656990548
0.7236165996291675,1.6127234181777625
0.7267641034559347,1.6131473244673462
0.7302131195901893,1.6136145949256906
0.7339548924937844,1.6141241491297078
0.7371016846154816,1.6145482363540684
0.7374035951215774,1.6145638275570624
0.7402485864586197,1.6149447068844043
0.7405505306669511,1.614960382109513
0.7430937581229955,1.6152980613120345
0.7434029841097072,1.6153148797903711
0.7462406696286052,1.615695078493101
0.7465426406706683,1.6157107903268513
0.749991420772858,1.6161787932497063
0.753455208207015,1.6166490186859879
0.7537571768625639,1.6166646127777717
0.7572061952669173,1.6171328816713664
0.7603683464694768,1.6175599174101678
0.7635072799748741,1.6179836722178256
0.7669563460513018,1.6184522535144665
0.7707070745527744,1.6189642687287884
0.7732502343715169,1.6193028016420317
0.7735521754948422,1.6193188706013661
0.7757933340035379,1.6196138755386682
0.7760952702374198,1.6196300350315675
0.7792435346636921,1.6200557182740953
0.7795454831793904,1.620071778748003
0.7823907746351324,1.6204538681020588
0.7826927363639697,1.6204698694157442
0.7855381654808298,1.6208519611736076
0.7892894497490488,1.6213646777529898
0.7921350013348274,1.621746952685017
0.7952826920081861,1.6221729440900623
0.7984298713854514,1.6225989185382221
0.7987318484229036,1.6226153475495257
0.8021811911603436,1.6230850156796506
0.8024831912480295,1.6231015542191247
0.8062306536012329,1.6236143523937814
0.806532618124038,1.6236307939724806
0.8087740246555768,1.6239265512556844
0.8090761169441976,1.6239428596001868
0.8119217179482803,1.6243256033413829
0.8153855702839792,1.624797656656177
0.8156875214772299,1.6248140308519883
0.8185348106198944,1.6251974418891637
0.8210933501832187,1.6255392787491723
0.8248455229913816,1.6260532001288028
0.8251529813278466,1.6260706923780754
0.8282951874425635,1.6264968578659533
0.8314425878925249,1.6269239858914415
0.8351936740800738,1.627438232903007
0.8354956356924959,1.6274552417168766
0.8383564217365347,1.6278412627639185
0.8386583309620619,1.6278583597017457
0.8418054688954726,1.6282858916413556
0.8421073712524958,1.6283029520655747
0.8449525567702949,1.6286871247978567
0.845254521467723,1.6287042898735051
0.8481001151376404,1.6290884837526367
0.850960458337795,1.6294748145715698
0.851262450683862,1.6294920762827183
0.8547116162371822,1.6299635844590497
0.8578736945055425,1.6303936708034938
0.8610208230093122,1.6308218081237975
0.8613227978348732,1.6308391730962917
0.8644709404325113,1.6312676655950236
0.8682219574111514,1.6317832158133896
0.868524665478617,1.631800752632756
0.8719554404960945,1.6322702376219687
0.8722574077546597,1.6322878097210363
0.8751029313425533,1.632672775162035
0.8782501563546248,1.6331013363366589
0.8804917751695029,1.6333992564618813
0.8830502413911745,1.6337429140512687
0.8868160457350314,1.634261046983113
0.8871180228888988,1.6342787989417364
0.8902653516852297,1.6347077709878848
0.8928087260574102,1.6350496480467127
0.8931143122026697,1.6350680138663538
0.8965595753979869,1.635540252644277
0.8968615224584937,1.6355582310207413
0.9003104144358076,1.6360312109037884
0.9037742916261776,1.6365063802691024
0.904076257487759,1.6365243183326974
0.907525287999306,1.6369973696141054
0.9100834308192134,1.6373415836262772
0.912641703733243,1.6376858394349767
0.9129582444438712,1.6377057506355193
0.9160909604397602,1.638133057954091
0.919253239640966,1.6385648479155512
0.9224003347335384,1.6389944385679698
0.9227031887276098,1.63901262204312
0.9258655146695672,1.6394446049446738
0.929611185390968,1.63996122594089
0.92991312709637,1.639979366225173
0.9333618593518622,1.640453188520623
0.933663762290962,1.640471463025178
0.937112708867062,1.6409453867385921
0.9402596522122622,1.6413756244557376
0.9431196796358564,1.6417642918583015
0.9456631594221108,1.6421071265880651
0.9488101112656296,1.6425375550066954
0.9491121561150068,1.6425559339078164
0.9522609585546888,1.6429868348450134
0.955408554757014,1.6434175408503084
0.9557105042622424,1.6434361488605127
0.9585560729610734,1.6438232190573174
0.9588580422569066,1.6438418854480747
0.962911281036213,1.6444041672104976
0.9657567324466072,1.644791618058436
0.9660586718237028,1.644810423457522
0.96950873878086,1.6452855089983163
0.9726558700785972,1.645716882434449
0.9763904637657106,1.6462334649789172
0.9766923415008932,1.6462523523781385
0.97953824425349,1.646640092232828
0.9798402116866782,1.6466591023480415
0.982987278373912,1.6470906898148077
0.9833001247607172,1.6471112117248359
0.9867382669472136,1.6475852023145385
0.9870402595843188,1.6476042842032579
0.9898853945778684,1.6479924498839251
0.9901873516500928,1.6480116159328446
0.9933498273603618,1.6484457822610117
0.9936517811729572,1.6484650400779417
0.997115577571094,1.6489431345980066
1.000292224693112,1.6493796160419483
1.0040430064545944,1.6498994332386212
1.0043457263964228,1.6499187552531007
1.0080964911030603,1.6504385964688
1.0106397313647904,1.6507833308796525
1.0109543905127794,1.650804465779422
1.0137865130091086,1.6511912882112114
1.0140884404536337,1.6512107184093276
1.0175375457038172,1.6516873504199476
1.0178395173279569,1.6517068815992457
1.0203826994402334,1.6520520899055662
1.0206845960929058,1.6520716934609023
1.0241343615343794,1.6525485746888564
1.0244362839730456,1.65256810472264
1.027281578979455,1.652957151557968
1.0301414019195363,1.653348359181541
1.03044334606966,1.6533680191934812
1.0332885421812534,1.6537572689859985
1.037039264512714,1.6542781520465286
1.0401860537822358,1.6547114506032512
1.0404880220303312,1.6547311821152966
1.0436350798700005,1.6551646784355523
1.0467817497556098,1.6555981561051096
1.047083689714782,1.655618014585854
1.05053317733109,1.6560957221224095
1.050835153029766,1.656115680154815
1.0536810653866269,1.6565055626482081
1.055922613304574,1.6568075486201985
1.056224561179988,1.6568273255540114
1.0590696249273606,1.6572170001790951
1.0628318086382933,1.6577401246919574
1.0665824963944033,1.6582617827489134
1.0668862647144124,1.6582818698471016
1.0700313790584914,1.6587155812851608
1.073178855876904,1.6591496937641765
1.0763258063234389,1.659583918871447
1.0766277700895444,1.659604015720353
1.0794728792388923,1.6599944579732324
1.079774854762945,1.6600146796107775
1.0829217419959605,1.6604490414985482
1.0832236981368624,1.6604691497143498
1.0860690098488703,1.6608595867405145
1.0863709902623668,1.6608796377903547
1.089216256106738,1.6612702355444857
1.092378161032684,1.6617069701516782
1.0958233781857416,1.6621849984736095
1.0989700652426109,1.6626197312480853
1.1027205818681978,1.6631424442139469
1.1030225704307668,1.6631628832766472
1.1064713609521275,1.6636418090203429
1.1067733317031525,1.663662228296567
1.1099204031634144,1.664097419208253
1.110222346847877,1.6641179601282095
1.1136859660036862,1.6645993214034354
1.113987916323822,1.66461981183432
1.1174370232620277,1.665099243552963
1.1205841012997553,1.6655346688879304
1.1228253247682003,1.6658380308632537
1.1253837948897851,1.6661878189611639
1.128545816638507,1.6666256521727363
1.128847774758469,1.6666465349534794
1.1319950884208083,1.66708239633451
1.1351419042330235,1.6675183678188612
1.1354438497801311,1.667539326351202
1.1388924234779552,1.6680194768419745
1.139194363844581,1.6680405598770245
1.1426412400323898,1.668520500031844
1.1460902427206747,1.6690007958405706
1.1463921866961757,1.6690218017256577
1.1498411248903722,1.66950207660261
1.153607483021915,1.6700288719215934
1.156150717695709,1.6703771579869304
1.1564618978882208,1.6703996345254728
1.1589962063007988,1.670746643529775
1.162158276885748,1.6711854800398425
1.162476597179193,1.6712090717162735
1.1659240424633026,1.6716897375489812
1.1662259927834384,1.671711047252678
1.169674851698801,1.6721920997742536
1.1725511028198523,1.6725895583425028
1.1728530565742403,1.672611135213947
1.176283596898429,1.673089713213085
1.1765855555422604,1.67311119226575
1.1800344565417618,1.6735924266733373
1.1837862498941831,1.6741179523620786
1.1866319857654162,1.6745111065286609
1.1891905381926335,1.6748624613963674
1.1923379228683189,1.6752998745259378
1.1926398604991846,1.6753215392095213
1.1951833759667352,1.6756708455320664
1.1977276282268576,1.6760204233543787
1.1980295868124813,1.676042154509141
1.2014943529502489,1.6765264592548665
1.2017963005346246,1.6765482782628114
1.2052451517083682,1.6770302310413707
1.208675760542974,1.677509562228872
1.2089776924112812,1.6775313402159124
1.2124265755992385,1.6780133693738064
1.2155743761686608,1.6784515373285795
1.218722072953824,1.6788897144860897
1.2190240430645645,1.6789115550756806
1.2221714390907437,1.6793497051347979
1.2253186397720128,1.6797880035896195
1.2256260202848352,1.6798106842045766
1.229069836786948,1.6802925158253241
1.2293718305882066,1.6803144984499054
1.2322322935797274,1.6807109339516373
1.2350928779342212,1.681107556661983
1.2353948368690908,1.6811296226202113
1.2382708387449384,1.6815285261637536
1.2414184379158542,1.6819672330978714
1.2448676753556356,1.682450137033897
1.2480299808084965,1.6828910211669141
1.2511775780003518,1.683329927542761
1.251490481896326,1.6833536711934511
1.2543252162868157,1.6837469323533207
1.2546271833125502,1.6837691723277939
1.2577745222952217,1.684208387740238
1.2603329804260284,1.6845613623929825
1.260634955659043,1.6845838547234788
1.263495203864295,1.684981183757715
1.263797186606098,1.6850036111333895
1.266926285228692,1.685440336947354
1.2672282845596785,1.6854627050215099
1.2700885926606134,1.6858600488720026
1.2703905510134064,1.6858825088988185
1.2732360699446872,1.6862778261243152
1.2761261976556852,1.6866798499016025
1.2792886000243016,1.6871218180738448
1.2830396537901834,1.6876501351829438
1.2861886288155802,1.6880903398676166
1.28649055614369,1.6881130181039632
1.290241735172458,1.6886417331763273
1.2933891027932989,1.6890818993524936
1.2936910623102449,1.689104651687083
1.2971400542883202,1.6895892187650092
1.2974420005339198,1.6896120864851705
1.3002872263314202,1.6900081346119638
1.3025284218019806,1.6903155626965753
1.3028303818427958,1.6903385418438115
1.3056754973949865,1.6907347384714648
1.3094262448721563,1.6912638835943192
1.3122861178126186,1.6916624382562682
1.3154328569653444,1.6921030800331827
1.319184527732432,1.692632702980752
1.3194864686229266,1.6926558416197561
1.322930648457259,1.6931403545342376
1.323232629976701,1.6931636152655214
1.3263800019049086,1.6936046959001696
1.326681944890879,1.6936278621078205
1.3301308687077835,1.6941132564615882
1.3304327541263774,1.694136545565738
1.3338817785843275,1.6946220970790085
1.3364251540624537,1.6949746569436717
1.3392709071631543,1.695371797524933
1.3424327741377056,1.6958154221661208
1.3449760503135622,1.6961683111468149
1.3481229550088756,1.6966098785384038
1.348424888041336,1.6966333249300698
1.3521766980411485,1.6971639485684504
1.3553386355633847,1.6976078895475415
1.3556405678391457,1.6976314189262847
1.3585004823980853,1.698030950528098
1.3588024326600134,1.6980543945242985
1.361648278834764,1.698451856665993
1.3645081896102056,1.6988514379335795
1.3648101066355594,1.6988749938103371
1.3682588285882955,1.6993613261923926
1.371406331541948,1.6998033887278126
1.374251357454341,1.7002011237086718
1.376794593874365,1.7005544697711197
1.3805454049725083,1.7010856243435832
1.3808473514509387,1.7011094026539102
1.3848931805114262,1.7016840398624646
1.3851951760007069,1.7017079461890345
1.388342252932489,1.7021505240158976
1.388644179853145,1.7021743947345271
1.392108247964643,1.7026636535999915
1.3924101602169685,1.7026876217014748
1.3952851488720626,1.7030903331509282
1.3981302491156384,1.7034886944297913
1.3984321863390503,1.703512779112446
1.4018809528788552,1.7040001882438125
1.405014072486665,1.704441285661407
1.4081616784678772,1.7048845435863307
1.4084636274492368,1.7049088668319012
1.4122255389229394,1.7054427742133882
1.4147686362848615,1.7057973265974942
1.4150705885258503,1.7058217387648045
1.418519462866243,1.7063097181372093
1.4188214775640515,1.7063341167386645
1.422270756913349,1.7068223353706056
1.4251310709514655,1.7072238162102062
1.4254330006660894,1.7072483048577776
1.428882347769104,1.7077366085496937
1.432634329947177,1.7082696818823582
1.435781329695601,1.708713596148958
1.4360840386943892,1.7087382394508268
1.4392314280266874,1.7091823386561105
1.442378337436821,1.7096264087488628
1.4426802655216306,1.7096511695420358
1.4455255484208465,1.7100509593626219
1.4458274866337888,1.7100757339881216
1.449276692874264,1.710564742942673
1.452137508080341,1.7109669933634257
1.452439476212021,1.7109918451342616
1.45588839717675,1.711480872367103
1.4590653478517197,1.7119298131742229
1.462515106482897,1.7124190299995314
1.4656621789908968,1.7128637518296022
1.4682205246645026,1.7132215948988274
1.468524249328766,1.713246885296333
1.4719712587539109,1.7137360046036645
1.4722731750807725,1.7137611215341115
1.475420193746686,1.7142061124392098
1.4757385108387098,1.7142337262752625
1.4785673269070685,1.714631910298591
1.4788692887523212,1.7146571096219814
1.481714321707841,1.7150577152436888
1.4820162443211302,1.715082854710611
1.4851747840293683,1.715529795473399
1.4854767275974154,1.7155550541986806
1.488324553705752,1.7159562468104324
1.4886265217792245,1.7159815820559046
1.492075396119617,1.7164716665158741
1.4952222993597388,1.7169171539633163
1.4980674464604815,1.7173182179955244
1.5012146719382145,1.7177639185871563
1.504965435073245,1.7182989429948816
1.5052674118778668,1.7183244364085557
1.508717243152205,1.7188150642954545
1.50901924201753,1.7188406653654102
1.5121668372885324,1.7192867718314033
1.5124688279465772,1.7193123228585216
1.515918170218356,1.7198030570165996
1.5162201424245725,1.719828696074336
1.5190658055944368,1.7202303714816407
1.5228116951184347,1.7207651367517707
1.5256573048536666,1.72116695495218
1.5288047347567044,1.7216134371077265
1.5319524229271335,1.7220601076852753
1.532254389137961,1.7220859463251104
1.5354169788770378,1.7225347954522743
1.5397575759561732,1.7231580333641117
1.540070612973068,1.7231855814090131
1.543508998292964,1.7236754582266145
1.543811000185087,1.7237013679135058
1.5466566032846458,1.7241036976743924
1.546958580147475,1.7241296867377736
1.549804355832748,1.7245320847757368
1.552649942052085,1.7249345965223268
1.5529526346363127,1.7249607817591355
1.555798411485739,1.725363445949575
1.5595514835440554,1.7259004509036455
1.5624121476430446,1.726305514913148
1.564956438029185,1.726663778190555
1.5680983794736676,1.7271106561182066
1.5684003368369304,1.7271370629498946
1.5712755519198254,1.727544433625897
1.571577525464818,1.7275707675857759
1.5753285490791311,1.7281078678934618
1.5756306311232038,1.7281342147251189
1.5790796980727464,1.728626754556311
1.5793816524092108,1.7286531451028824
1.582227232051082,1.7290563252257702
1.5856760402675718,1.7295489178858556
1.5859780429746024,1.7295754473743115
1.5900275066378526,1.7301572146868978
1.592570664244704,1.730515855706483
1.5957181532285176,1.7309641827706972
1.5960209791082889,1.7309909539783361
1.5991830271086656,1.7314415692297773
1.60232975584222,1.7318899548274715
1.602631697372999,1.7319167005333957
1.6054765828885138,1.7323204951808122
1.6057784748845734,1.7323473000040277
1.6092272917740047,1.7328406392890818
1.612690793001093,1.7333362147286757
1.6129927561269142,1.7333631406410337
1.6164428977645002,1.7338568858902756
1.6201943511259742,1.7343953517405961
1.6233387002139352,1.734843930880359
1.623640659963712,1.7348709558261937
1.626802676531952,1.7353223078671707
1.6299504092312418,1.7357715934953701
1.6302523117046803,1.7357988253714038
1.6337009985581972,1.7362929125612658
1.6340029165148735,1.7363202401243139
1.6374517861986533,1.7368145131010633
1.6409157975576818,1.7373110784855974
1.6412177609745413,1.7373385183027132
1.6446664707618766,1.737832947497899
1.6478138094535095,1.7382826554914432
1.650960698723793,1.7387323245766224
1.6544243713724427,1.7392291588553113
1.6575713929487392,1.7396790175114651
1.6607148899929598,1.7401283580689395
1.6610167952021584,1.740155917268898
1.663862749992404,1.7405612246596915
1.6641647321521305,1.7405888816479782
1.6673125692177564,1.7410391608021254
1.6676145201199688,1.7410668044846136
1.671667598944623,1.741651688634598
1.6719695783103816,1.7416794346360958
1.6748147172038443,1.7420849422183364
1.6779621416935695,1.7425353688656857
1.6814122569630854,1.7430309041658572
1.685164450085722,1.7435713692564567
1.6889158971607685,1.744111764525074
1.6892178019043058,1.7441395619943227
1.692666685266886,1.744635123778129
1.692968636751175,1.7446629634098711
1.695512099773623,1.7450239407435337
1.6958140768692829,1.7450518554484593
1.698659846035298,1.745457901214115
1.698961744492408,1.7454858893583958
1.7024105674936436,1.7459817323144176
1.7055584386107512,1.7464328961901816
1.7084039626060985,1.74683923692779
1.7115517594502307,1.7472905613271035
1.7153001093538478,1.7478312047554763
1.7156020845868625,1.747859329383794
1.7178434844245205,1.7481759132126862
1.7181454492383637,1.7482039975492079
1.7219109967700206,1.7487473953901413
1.7222129558213055,1.7487755281078132
1.7256623241701163,1.7492720058262001
1.7259642889839597,1.7493001963868993
1.728810201282613,1.7497069188890868
1.731957508251071,1.7501586199365389
1.7354065275285393,1.7506552622230362
1.7391723517212083,1.7511991941968605
1.742320783494506,1.7516512638442667
1.7426390859181993,1.751682084684936
1.7451808381010778,1.7520439658262057
1.7483284095069394,1.7524960857139371
1.7520789983100258,1.7530380124166782
1.7523809400736354,1.753066516318762
1.755226094974205,1.7534736799292876
1.755528033419978,1.7535021511800295
1.7592787623871118,1.7540442990547902
1.7595806826720946,1.754072837968344
