x,dydx
1719507924.0690672,0.03920938485066472
1719507925.175767,0.03920974205448147
1719507936.4866557,0.03921393057862588
1719507946.7325215,0.03921775728508692
1719507958.116989,0.03922199619114508
1719507970.5372458,0.0392266123516265
1719507980.781248,0.03923043171232621
1719507992.113785,0.03923467530466951
1719508003.4954927,0.039238902753709226
1719508004.5824835,0.039239309064669214
1719508014.8775449,0.03924313667971546
1719508027.29268,0.03924776034102706
1719508028.379655,0.039248226147265086
1719508038.62249,0.03925206475003051
1719508050.0064816,0.039256311376902886
1719508051.1066394,0.03925671905960826
1719508063.510146,0.039261274157524895
1719508064.5971816,0.039261599465248764
1719508077.0139923,0.03926612378131722
1719508090.452005,0.03927097536484325
1719508101.7808816,0.039275031730767296
1719508102.8678858,0.039275324559753244
1719508115.288877,0.0392797624550667
1719508126.6178222,0.03928381357411581
1719508135.8260486,0.0392871023175303
1719508136.913206,0.039287383173814305
1719508149.329211,0.03929186132609175
1719508160.77046,0.039295978770383044
1719508169.92595,0.03929923588748352
1719508171.0130124,0.03929951191207692
1719508181.3085115,0.03930315712989341
1719508182.3954058,0.03930344791604057
1719508194.7485514,0.03930785413569993
1719508208.256206,0.03931270139969456
1719508209.343196,0.03931302003036308
1719508221.7596235,0.03931749857190425
1719508222.8464751,0.0393178534453682
1719508233.089739,0.03932152693448643
1719508244.4190392,0.03932561686508507
1719508245.545355,0.03932597017671924
1719508257.9213746,0.03933042554035637
1719508259.008325,0.039330785847710104
1719508269.2517848,0.039334531080726265
1719508280.6389394,0.03933870574451248
1719508289.7944655,0.03934206260555584
1719508290.8816547,0.039342472706835
1719508301.1263428,0.039346182369286
1719508313.5442824,0.039350687780483895
1719508314.6315718,0.03935111247619716
1719508324.875764,0.0393548365833567
1719508338.3825624,0.03935972808790211
1719508339.5284472,0.03936016987609037
1719508351.885743,0.039364624072959487
1719508352.9727583,0.039364998041037325
1719508363.215152,0.03936870713664575
1719508374.547255,0.03937285601489293
1719508385.8796153,0.03937700276094347
1719508386.9666991,0.03937745723817443
1719508395.035411,0.03938039192007636
1719508404.246558,0.03938371925994488
1719508415.5783918,0.03938783438718474
1719508416.665671,0.039388247031297396
1719508426.9624133,0.03939197060356037
1719508428.0493746,0.039392362887497256
1719508429.1821046,0.039392770669905985
1719508442.6202917,0.03939758206252009
1719508454.0057902,0.03940167170526365
1719508455.092847,0.03940209103086545
1719508467.5080342,0.03940655332587539
1719508468.5950134,0.039406986027529456
1719508483.1710205,0.039412258546576595
1719508494.5539663,0.03941641924097894
1719508495.6409802,0.03941688416955458
1719508508.056976,0.03942140081153411
1719508509.143951,0.039421886423951946
1719508510.290045,0.03942235452859677
1719508519.3801627,0.03942565814952559
1719508528.5357993,0.03942897615638685
1719508529.622651,0.0394294273955893
1719508539.8675478,0.03943313797094561
1719508540.9545827,0.03943357116088464
1719508551.1969695,0.039437286251427395
1719508562.5261602,0.039441362961383675
1719508563.626119,0.03944179236020773
1719508576.0292392,0.0394461863121478
1719508577.1162796,0.03944657165880017
1719508589.590001,0.039450996188634235
1719508603.0939465,0.03945578339232725
1719508604.1808922,0.03945617917713662
1719508614.4237638,0.03945982234415624
1719508615.5112326,0.03946025352502147
1719508626.8412423,0.0394643215903443
1719508627.9316752,0.03946477933573078
1719508640.3476467,0.03946922166710465
1719508641.4346373,0.03946966856608469
1719508651.6769545,0.03947334279291681
1719508660.8867197,0.03947664923498451
1719508661.9735963,0.039477088722151166
1719508672.2159314,0.03948077727091004
1719508673.3026943,0.03948122609472193
1719508685.6658788,0.039485642660906706
1719508699.2214422,0.0394905069606466
1719508700.3084204,0.039490984938424845
1719508712.777672,0.03949548092612076
1719508713.864826,0.039496003056797235
1719508726.3368337,0.03950053904361539
1719508737.720671,0.039504679340552684
1719508738.8074148,0.039505209710910094
1719508749.105251,0.03950896967057815
1719508750.1922395,0.03950948160002099
1719508762.6104784,0.03951398527658512
1719508773.939612,0.03951806935970126
1719508775.0265658,0.03951857324750563
1719508785.2689266,0.03952230345737462
1719508786.3560042,0.03952285433706493
1719508796.5993185,0.03952663489758379
1719508805.754543,0.03953003387823628
1719508806.894198,0.03953063028075121
1719508819.3113098,0.03953518947048451
1719508820.3982942,0.03953580954919289
1719508832.8141077,0.03954038388496883
1719508846.3748384,0.03954537034894656
1719508847.4619372,0.03954594514220844
1719508859.8794365,0.03955048440991504
1719508860.9665103,0.0395510956951739
1719508871.2088785,0.039554924861590735
1719508882.5423155,0.039559128069527105
1719508896.0463266,0.039564106194006854
1719508897.1334624,0.039564782583738634
1719508907.3763344,0.0395686546808065
1719508916.5872307,0.03957218736059076
1719508927.9173386,0.03957647585502855
1719508929.0042968,0.039577223584046806
1719508942.441974,0.039582278642456004
1719508943.5291023,0.039583036289513984
1719508955.9456663,0.03958776699653299
1719508957.03253,0.03958854244524446
1719508967.2764883,0.03959252287882009
1719508978.6070628,0.039596884897036944
1719508979.7005496,0.039597709864438
1719508989.9374924,0.0396017053229798
1719508991.0244691,0.039602518303127
1719509003.4404268,0.03960729220034409
1719509016.9436936,0.0396124320071749
1719509028.272421,0.03961686264040054
1719509029.359239,0.03961776108008053
1719509041.7753706,0.0396226006556617
1719509050.9311714,0.03962630049443305
1719509062.2632525,0.039630775200521384
1719509063.3502743,0.03963169577377812
1719509075.820068,0.03963658246016166
1719509087.152346,0.03964105705665588
1719509096.307936,0.03964472907284744
1719509097.395002,0.03964559161147463
1719509109.8108273,0.039650402099027815
1719509121.1941822,0.0396548916384063
1719509134.6972976,0.039660124622628246
1719509135.7842882,0.039661042811871994
1719509148.200815,0.03966589454444147
1719509157.4111943,0.039669655073794274
1719509168.73992,0.03967412317592789
1719509169.8269236,0.03967502186526417
1719509182.2435317,0.03967984530652302
1719509183.3305943,0.03968077982642626
1719509193.5732398,0.039684892634682
1719509204.90747,0.03968940932156784
1719509205.994485,0.03969041492428005
1719509216.2906349,0.0396946247235519
1719509217.377659,0.03969564303247353
1719509227.673755,0.039699863434748295
1719509236.8289542,0.039703679697140615
1719509237.9159973,0.039704706708675985
1719509250.3316534,0.03970968016358256
1719509251.4185505,0.03971076496554815
1719509264.9205248,0.03971618174341529
1719509266.007457,0.03971729917157063
1719509278.4231207,0.0397224000253118
1719509289.7513978,0.03972711075891766
1719509303.1874976,0.039732532561856715
1719509304.274567,0.0397336722808177
1719509312.3968685,0.03973721232227945
1719509313.4838507,0.03973830116638055
1719509323.7265472,0.03974255378534508
1719509332.9358034,0.03974640434648791
1719509334.0228062,0.03974743951846449
1719509344.2649837,0.03975165911674594
1719509345.3520007,0.03975269602960907
1719509357.8238318,0.03975764416952643
1719509369.1544511,0.03976214524084298
1719509370.241591,0.03976308332585177
1719509378.313645,0.03976641468568687
1719509379.4006832,0.039767325229263406
1719509391.8169897,0.039772150551129926
1719509405.319563,0.03977736506578822
1719509406.4062529,0.039778310127303484
1719509418.82163,0.03978318520546509
1719509419.9085722,0.03978409042213116
1719509432.3246508,0.0397889305870649
1719509441.4799335,0.03979260840048937
1719509452.8110662,0.039797066393248315
1719509453.8981426,0.03979797313445488
1719509462.0202425,0.039801300936005646
1719509473.3504896,0.03980572322723219
1719509486.853252,0.039810916616715986
1719509487.9403508,0.03981178339495273
1719509498.1832817,0.039815826159042444
1719509507.3390083,0.03981951317973653
1719509520.8423338,0.03982468391313887
1719509521.9292967,0.03982553048740556
1719509532.2253623,0.039829553903473425
1719509545.78312,0.03983466672104896
1719509557.1131997,0.039839008443436796
1719509558.2004168,0.03983983310217809
1719509566.2695992,0.039843049993805835
1719509567.356514,0.03984381328598374
1719509577.6012666,0.03984772377407353
1719509588.983946,0.039851973682402786
1719509590.0709105,0.039852648135138224
1719509602.486858,0.039857244091535904
1719509603.573839,0.03985793156175532
1719509614.9031396,0.03986215048541908
1719509615.990134,0.039862847673589386
1719509628.3407905,0.03986740571224345
1719509639.7230818,0.03987166353294924
1719509653.2256107,0.03987663772522865
1719509654.3127236,0.03987734710813129
1719509664.554969,0.039881238195334845
1719509675.8866687,0.03988551231554993
1719509687.2198968,0.03988978702022905
1719509688.3066726,0.03989055945282871
1719509698.5523343,0.03989446019386378
1719509699.6393971,0.039895214772627696
1719509700.7723458,0.03989598047701293
1719509714.150442,0.03990094979110381
1719509725.4790714,0.039905218611920645
1719509726.5661545,0.03990600064798855
1719509738.9831202,0.0399106655848982
1719509740.070129,0.03991145590805445
1719509750.3129177,0.039915375270652476
1719509761.6428096,0.03991966425871851
1719509762.7298124,0.039920450578051714
1719509775.14581,0.03992509470208461
1719509776.2327616,0.03992584174966396
1719509788.650799,0.03993048348911543
1719509797.8068326,0.039934042816184956
1719509798.926613,0.03993487484024172
1719509809.191259,0.0399388150217419
1719509810.279467,0.0399396244018817
1719509820.523908,0.03994354448832382
1719509834.0279508,0.039948601122659966
1719509844.2716029,0.039952524694626845
1719509854.515138,0.03995650131628281
1719509865.9012408,0.03996084746972883
1719509877.231697,0.03996519031045409
1719509878.3187509,0.03996600744119405
1719509889.6487093,0.03997034511826314
1719509890.7358148,0.03997117878680001
1719509900.978788,0.039975127844513736
1719509902.065825,0.03997596228452949
1719509912.3091657,0.039979865334316855
1719509925.802418,0.039984893960422596
1719509933.978423,0.03998812903023463
1719509945.3072855,0.03999246487012442
1719509946.394318,0.03999331849195187
1719509957.723066,0.03999768358073652
1719509966.880657,0.04000133580530019
1719509967.9676366,0.04000222209765525
1719509980.3834789,0.04000700913320543
1719509993.88692,0.04001218426753894
1719510005.2163804,0.04001660570997956
1719510006.3034768,0.04001754960552262
1719510016.5468311,0.04002163901566291
1719510027.9182365,0.04002610525617456
1719510039.3042476,0.04003057360660023
1719510040.3915172,0.04003152407096877
1719510052.8103442,0.040036290107423156
1719510064.1953254,0.04004068705467034
1719510073.3508558,0.04004430841325757
1719510074.4378636,0.0400451769570509
1719510084.6830497,0.04004914914855817
1719510085.769921,0.04004998906896162
1719510098.1893957,0.040054653077504554
1719510111.692727,0.0400596808398177
1719510112.7797272,0.04006045149412785
1719510125.1948342,0.04006506674170396
1719510126.281934,0.040065829776835926
1719510138.6977952,0.04007045015123367
1719510150.0262113,0.04007471611987512
1719510151.165729,0.04007552895552635
1719510159.1814096,0.040078686660422136
1719510160.2683249,0.04007949978608849
1719510172.6855588,0.040084156635998625
1719510184.017725,0.040088400472996
1719510193.1727543,0.04009195864341564
1719510194.2597818,0.040092810156693304
1719510204.504264,0.04009678030422492
1719510215.88677,0.04010113184654074
1719510229.3599148,0.040106216359276914
1719510230.4468756,0.04010711762316532
1719510243.949231,0.040112234121238544
1719510254.1938975,0.04011622428981809
1719510265.5753646,0.04012059551962466
1719510266.6623995,0.04012146972411301
1719510280.1666954,0.040126593692775714
1719510291.4963,0.040131000325800414
1719510292.5832517,0.040131916532232026
1719510302.828276,0.0401359414278204
1719510311.9864397,0.04013958080656721
1719510323.317371,0.0401439582161629
1719510324.4044402,0.04014483709329397
1719510336.822759,0.04014952666102545
1719510337.909775,0.040150386594064
1719510348.15193,0.040154362803150434
1719510359.480099,0.04015869342470069
1719510360.5672326,0.040159541178127256
1719510372.982405,0.040164210767784425
1719510374.0694203,0.04016504592516412
1719510382.1381135,0.04016828038334097
1719510395.6405056,0.04017337122002118
1719510396.773261,0.040174245670414166
1719510409.1460168,0.040178917698995065
1719510410.2330468,0.04017975626447878
1719510420.4793136,0.040183697462339296
1719510431.8641925,0.04018805025668826
1719510441.0189788,0.04019169074490492
1719510442.1058967,0.040192591822574286
1719510452.350398,0.04019657683420519
1719510463.733344,0.04020093150302273
1719510472.8889682,0.040204559995004274
1719510473.9759772,0.04020543448154967
1719510484.2176366,0.04020941812086676
1719510485.3046632,0.04021032766888766
1719510486.450533,0.040211238588995
1719510499.8894138,0.04021629758767631
1719510513.3948925,0.04022136765900086
1719510514.4819012,0.04022225312382943
1719510529.07341,0.04022774546342589
1719510530.1602583,0.04022871508232129
1719510531.306169,0.04022968721824327
1719510541.4878187,0.040233743272779066
1719510542.5747385,0.04023470842696497
1719510551.7309742,0.0402384224829575
1719510552.818024,0.04023943903519012
1719510563.115844,0.04024353094087019
1719510564.2027464,0.040244495691240445
1719510575.5372355,0.04024894175506688
1719510576.624035,0.0402499441532882
1719510586.8678925,0.04025403325806565
1719510598.1998005,0.04025849811273474
1719510608.4964566,0.040262610579020475
1719510619.8794296,0.04026710137725331
1719510631.2085524,0.0402715469016357
1719510632.2955377,0.04027248526233507
1719510643.6248612,0.04027687210498243
1719510644.711902,0.040277774267110544
1719510657.128891,0.04028245663357666
1719510658.2185366,0.0402832907921038
1719510668.4611,0.04028723192675443
1719510679.790121,0.040291537533903465
1719510680.877009,0.04029239450892419
1719510693.2921216,0.040297086575264984
1719510694.3791835,0.04029795192059282
1719510704.6757724,0.04030189771322057
1719510716.0044873,0.04030616395777997
1719510729.5084808,0.040311097338644686
1719510730.595464,0.04031182025198632
1719510740.837926,0.04031562396244226
1719510754.3409436,0.04032051331785169
1719510765.6706283,0.040324671519442745
1719510766.75782,0.04032533454358145
1719510776.999993,0.04032906965528582
1719510788.3297265,0.040333142198392125
1719510799.6887145,0.040337184470217835
1719510800.7757046,0.040337767434266425
1719510813.1919608,0.040342164725416296
1719510824.576154,0.04034619787057636
1719510835.9052544,0.04035019925754568
1719510836.992395,0.040350790302568385
1719510847.2344227,0.04035443220698198
1719510848.3215106,0.04035502860210727
1719510860.7910907,0.040359460308536654
1719510872.119385,0.04036351755439682
1719510873.2064295,0.04036412634445696
1719510885.5561976,0.04036851373734862
1719510886.6431956,0.04036912287915584
1719510896.9399214,0.040372791102981864
1719510908.3230872,0.0403768283563295
1719510909.4099233,0.04037742264438293
1719510920.7388673,0.04038148762003857
1719510930.9821248,0.04038517878473158
1719510943.397127,0.04038956730710197
1719510956.953481,0.04039434531239294
1719510968.2816536,0.04039841055521265
1719510969.3686385,0.04039902944236928
1719510979.6652088,0.040402698754519406
1719510988.87477,0.04040599298923553
1719510999.1701791,0.040409641022620235
1719511010.5527272,0.04041366137755631
1719511019.709541,0.04041692208807035
1719511020.796631,0.04041750229362151
1719511031.039058,0.040421144016931976
1719511043.4552584,0.04042549551229513
1719511044.5421472,0.04042609263126451
1719511054.7844698,0.0404297248377361
1719511065.0808775,0.040433389220311255
1719511066.1677165,0.04043395575683917
1719511076.4122262,0.0404375810151123
1719511087.7979865,0.04044158542626519
1719511088.884975,0.040442117806833267
1719511101.356212,0.04044646495367488
1719511102.4434054,0.04044702738065098
1719511112.7441163,0.040450664002150916
1719511124.126916,0.040454654619338726
1719511125.2165153,0.040455206790738885
1719511135.513774,0.04045883767128089
1719511136.6010506,0.040459380751485696
1719511146.8448222,0.040462991171125395
1719511158.1745925,0.04046696114403403
1719511159.2615538,0.04046753187833474
1719511170.6473591,0.04047153300075479
1719511184.137991,0.04047625299176616
1719511185.225055,0.04047687713614323
1719511199.8147893,0.04048202659544131
1719511211.198817,0.0404861468244917
1719511220.3543556,0.04048950677508856
1719511221.4413922,0.04049015727173355
1719511231.7381284,0.04049388161263323
1719511240.8931646,0.040497231551057666
1719511252.2225835,0.04050130690870901
1719511253.3095922,0.04050198098514102
1719511263.5557487,0.04050570978995438
1719511264.64278,0.0405063598803963
1719511277.0482311,0.04051075961922379
1719511288.3786712,0.040514804820190875
1719511289.4656744,0.04051546866105582
1719511299.7626982,0.040519193357340555
1719511300.8497698,0.040519864341149514
1719511313.2691095,0.04052424713233904
1719511326.7756338,0.040529025254841144
1719511327.862748,0.04052967458869716
1719511338.1059,0.0405333222063291
1719511339.1930144,0.04053395688481487
1719511353.7179906,0.040539038022188834
1719511362.8775537,0.04054233190549894
1719511374.2645442,0.04054634753401842
1719511375.3515763,0.04054687482323516
1719511389.943706,0.040551879852728234
1719511399.1015167,0.04055504555446987
1719511410.4320552,0.040558911086009175
1719511411.5189772,0.04055942698664694
1719511423.9893887,0.04056374387175765
1719511438.5532722,0.04056870459589845
1719511439.6403425,0.04056918453989056
1719511452.0573366,0.04057341624354649
1719511463.4415193,0.040577315605560216
1719511464.5285945,0.04057786333316926
1719511474.7720137,0.040581449591854835
1719511475.859171,0.040582058047561986
1719511488.2771783,0.040586410632045045
1719511499.607807,0.04059043289100828
1719511500.7351975,0.040591155956917646
1719511508.7657876,0.040594160265186474
1719511509.852822,0.04059488543941825
1719511522.269754,0.04059934893984973
1719511533.5871758,0.04060346899677825
1719511544.9707384,0.04060758839682421
1719511546.0577784,0.04060834330527996
1719511558.474264,0.040612805189311985
1719511569.804744,0.040616907367279964
1719511581.1335864,0.04062104601518968
1719511582.2204275,0.04062181350900573
1719511592.4632225,0.04062554111339978
1719511603.8469112,0.04062964046045181
1719511617.3496108,0.04063442351514368
1719511618.436784,0.040635126407323696
1719511630.8562558,0.040639522536594086
1719511642.242161,0.040643573927468424
1719511653.5735145,0.04064760466110329
1719511654.660575,0.04064829970752726
1719511664.958003,0.04065198344892451
1719511666.0450847,0.04065263645077266
1719511678.4624934,0.04065695782935563
1719511689.7934232,0.04066091118738768
1719511690.8804815,0.04066149419406884
1719511701.177971,0.040665078153097056
1719511702.2650414,0.0406656592579111
1719511712.561161,0.04066926864902598
1719511723.9455807,0.04067321717309369
1719511725.032425,0.040673819964581526
1719511737.4528894,0.040678128806803215
1719511738.5405395,0.040678770763406646
1719511749.8771856,0.04068278442184692
1719511750.9643502,0.040683429716636965
1719511763.3819835,0.04068776646874994
1719511774.7135477,0.04069170505931652
1719511788.2183342,0.04069634862537441
1719511789.305467,0.04069695221494385
1719511799.6057804,0.040700531184143074
1719511808.817034,0.040703737780972915
1719511820.1467328,0.040707626528387664
1719511821.233873,0.040708176727093814
1719511835.8242342,0.04071310710321541
1719511836.9110975,0.04071363451896559
1719511847.1543024,0.04071712553695761
1719511858.4841423,0.04072095762842309
1719511859.5727248,0.04072144579322412
1719511871.9262648,0.040725610273284474
1719511873.0133824,0.04072615588165718
1719511885.4334695,0.04073036158854393
1719511898.9381292,0.04073492363704645
1719511900.0251887,0.04073549536758492
1719511910.268565,0.04073905771917907
1719511911.3557324,0.04073961614028576
1719511921.599748,0.04074312304180694
1719511932.931,0.040746962909338436
1719511942.0874095,0.04075021958283287
1719511943.1744826,0.04075085056877015
1719511953.4185271,0.040754463023972676
1719511966.9232893,0.04075912340704235
1719511978.2531743,0.04076309598372063
1719511979.3427398,0.0407637909100913
1719511992.851794,0.04076843287225529
1719511993.9387774,0.040769038418261516
1719512006.3568163,0.04077331131156825
1719512007.443761,0.04077395686942964
1719512019.8624358,0.0407782208557137
1719512029.0191362,0.040781455267620004
1719512038.175741,0.04078469340174706
1719512039.2627776,0.0407853918705996
1719512049.507309,0.04078896254031861
1719512063.012254,0.0407935872908638
1719512072.2226572,0.040796802642262264
1719512073.3097162,0.04079742883072868
1719512085.727454,0.040801725023356994
1719512097.05827,0.040805694814253
1719512108.3894136,0.04080966681317477
1719512109.476188,0.040810336794493196
1719512124.067281,0.04081531104941405
1719512135.5064137,0.04081927173774602
1719512144.7168698,0.04082255020477987
1719512145.803915,0.04082319985070626
1719512156.1025715,0.040826841081866405
1719512165.3118637,0.040830171152606454
1719512178.8681948,0.04083490825678382
1719512179.955192,0.04083569063925552
1719512190.2507613,0.040839388229187534
1719512191.3376367,0.04084016251624689
1719512192.4835925,0.040840924242615984
1719512203.8000827,0.04084489377783029
1719512215.129153,0.04084883606310541
1719512216.216101,0.04084948650222486
1719512224.3397405,0.04085240082531527
1719512225.4269338,0.04085306636261521
1719512237.8427913,0.04085736768024617
1719512251.3480952,0.04086201400184564
1719512252.435002,0.040862700591219436
1719512262.679332,0.040866299728804734
1719512263.7664323,0.04086699615686484
1719512276.1821568,0.040871284766922145
1719512285.3372667,0.040874547576663645
1719512286.4637103,0.04087529124296907
1719512296.667024,0.04087888008018581
1719512297.7539392,0.040879602767972756
1719512312.3427386,0.04088454789587104
1719512323.7253942,0.04088845995647716
1719512335.0528405,0.040892345005204334
1719512336.139817,0.0408930201763269
1719512346.381977,0.04089660101897152
1719512357.7651896,0.04090050156332836
1719512369.0962353,0.04090433801218296
1719512370.1832795,0.040904931991121884
1719512382.6024632,0.0409090699773742
1719512393.9321644,0.04091285923755095
1719512405.264168,0.04091666351530421
1719512406.3512027,0.04091722880014004
1719512418.7682106,0.04092135934797625
1719512419.8552155,0.04092191552319946
1719512431.186298,0.040925645114157305
1719512432.2733214,0.0409261929812601
1719512442.5687895,0.04092960800448964
1719512452.9193437,0.04093301591194631
1719512454.0062168,0.04093347863886265
1719512467.5117545,0.04093783002292639
1719512468.598708,0.04093825412155638
1719512478.8413508,0.04094154085987611
1719512487.9982235,0.04094446829606113
1719512499.3267157,0.04094804633825788
1719512500.4136424,0.04094841849075692
1719512515.0067194,0.04095299332811919
1719512526.3361647,0.04095654496450152
1719512537.7185707,0.040960108360081904
1719512538.805603,0.04096052620627688
1719512549.0479207,0.04096378404949519
1719512558.2571225,0.04096669703005773
1719512571.7598348,0.040970935506834394
1719512572.846758,0.04097127648708465
1719512583.1420455,0.040974490968892496
1719512594.4732502,0.040978001309440515
1719512605.8019893,0.04098153810673466
1719512606.8890238,0.04098184180224962
1719512617.13127,0.04098497414236135
1719512618.2181044,0.040985291918218536
1719512630.6217525,0.04098914024302758
1719512644.1247916,0.040993336211954556
1719512645.2117796,0.040993687849436355
1719512657.6277058,0.040997549472194805
1719512658.7146358,0.04099792110798717
1719512668.9564123,0.04100112522223753
1719512680.2848313,0.04100471231367919
1719512681.3718996,0.041005135578984664
1719512691.6142464,0.04100838485305758
1719512692.7011833,0.041008825557923956
1719512705.118666,0.04101278095060934
1719512714.2744725,0.04101573657078461
1719512715.4073918,0.04101618826723552
1719512727.808663,0.04102012978307812
1719512728.8956726,0.04102059966260185
1719512739.138171,0.0410239034914639
1719512752.697183,0.04102824598862753
1719512753.8367069,0.041028756434116076
1719512767.2881963,0.041033104968732914
1719512778.6196518,0.04103681349602084
1719512779.706747,0.04103738726996653
1719512789.9489183,0.04104081185562336
1719512791.0359218,0.04104140515835297
1719512803.452406,0.04104548249074469
1719512814.834401,0.0410492337659889
1719512815.9213765,0.04104983185357014
1719512826.1635067,0.041053262340824404
1719512827.2504685,0.04105385114030469
1719512839.6671104,0.04105791385018165
1719512850.9954576,0.04106166186727478
1719512852.102087,0.04106228897114761
1719512864.550944,0.04106640683619389
1719512865.6379175,0.04106704058483501
1719512880.207598,0.041071801865427915
1719512891.536714,0.041075563794152004
1719512892.6432865,0.04107619276794594
1719512902.865626,0.04107959191014743
1719512903.952552,0.04108018040619754
1719512916.369244,0.04108425679146421
1719512925.5246797,0.04108729591064275
1719512936.8536215,0.0410910192930487
1719512937.9405208,0.04109159967799769
1719512952.5321524,0.041096272138929635
1719512961.6885617,0.041099286736312024
1719512970.8444848,0.04110230998833231
1719512971.9314125,0.04110286814466235
1719512984.4003727,0.0411069064170988
1719512995.7830856,0.04111058764920017
1719513008.1988792,0.04111456656369228
1719513019.527674,0.041118228953337166
1719513020.66704,0.041118764199040925
1719513029.823903,0.041121704762645095
1719513041.1524963,0.041125294598941764
1719513042.2394197,0.041125742622966754
1719513052.534888,0.04112902156521159
1719513053.6218755,0.04112949395732812
1719513064.9500654,0.04113309224749173
1719513066.0370803,0.0411335676105864
1719513078.4538808,0.041137494928648266
1719513089.7838056,0.0411410963703247
1719513101.1125684,0.04114468370892155
1719513102.1996777,0.04114516110257682
1719513112.4411352,0.04114839951796512
1719513113.5279188,0.041148859368490776
1719513114.673852,0.041149332400777894
1719513125.9369698,0.04115288693446928
1719513137.2652063,0.041156458163072784
1719513138.352296,0.0411569097506117
1719513148.5936189,0.04116012125825819
1719513149.6805732,0.041160550919357775
1719513159.925956,0.04116376609101735
1719513173.4288712,0.041167920457723994
1719513174.5156634,0.04116833931482233
1719513184.8119757,0.04117153377183058
1719513185.8987792,0.04117193112278983
1719513198.3146975,0.041175713790266855
1719513209.6446838,0.04117919484849608
1719513220.9738488,0.04118265161673662
1719513222.0608268,0.041183073962656636
1719513234.4765484,0.041186876488609414
1719513245.8056738,0.041190370588992664
1719513254.9605815,0.04119320808320026
1719513256.0474494,0.04119359891069507
1719513266.2897208,0.04119672288913989
1719513279.7802813,0.041200822556561434
1719513291.1635368,0.04120427532541271
1719513292.250561,0.04120462534820035
1719513304.6676424,0.04120835538526535
1719513316.0519526,0.04121175418197254
1719513327.3809123,0.041215129848637844
1719513328.4680417,0.04121546242333807
1719513338.7107987,0.041218541157604704
1719513339.7978127,0.04121889578334503
1719513351.1268246,0.041222293528846876
1719513352.2137856,0.04122264620923488
1719513362.4584925,0.0412256955759176
1719513372.7544703,0.04122877042584605
1719513373.8415153,0.04122906925181269
1719513384.0836542,0.041232093591418106
1719513393.2386415,0.0412348376457885
1719513394.3255055,0.041235180071794275
1719513406.7411733,0.04123891456617912
1719513407.8281326,0.041239285954645766
1719513419.1564815,0.04124271227436793
1719513420.2460089,0.04124306855857185
1719513432.6629322,0.04124674322571309
1719513444.0474107,0.041250094547820026
1719513457.5512996,0.041254083941794306
1719513458.638253,0.041254406858456605
1719513468.8159482,0.04125742129099308
1719513469.9028685,0.04125777343688242
1719513482.3218143,0.04126147413705894
1719513491.480126,0.0412642491664883
1719513492.5672414,0.04126460455495362
1719513502.8111918,0.04126765706774904
1719513503.8983252,0.04126795516145876
1719513516.315935,0.04127158256420671
1719513527.6465342,0.04127485375454398
1719513528.7334204,0.04127512108271958
1719513541.1499972,0.041278738903201884
1719513542.2372017,0.04127902613635115
1719513554.6554294,0.04128261032980163
1719513566.0405066,0.04128593958677129
1719513567.1274762,0.041286256980356484
1719513577.3705845,0.04128926373135755
1719513578.4577725,0.0412895784045304
1719513590.8758006,0.0412932261870651
1719513600.0328765,0.04129594046997909
1719513611.3626168,0.04129929232294671
1719513612.4496589,0.04129969852135673
1719513620.5731485,0.04130216644239226
1719513631.9031951,0.04130555583384421
1719513645.4059715,0.04130958721606248
1719513646.493053,0.041309997992129865
1719513656.7382033,0.041313103634479376
1719513668.0684,0.04131653126620449
1719513679.451211,0.04131999512645734
1719513680.5381553,0.04132050010474586
1719513690.7825694,0.041323674400985055
1719513704.3464289,0.041327810467919335
1719513715.6766984,0.04133127469054898
1719513716.763757,0.04133171829789717
1719513724.833686,0.04133421076568311
1719513725.9208272,0.04133467352102116
1719513738.337218,0.041338419779606284
1719513749.6665876,0.041341851187098655
1719513750.7535903,0.041342285479345264
1719513762.0821886,0.041345690109722
1719513773.4115412,0.04134905326839089
1719513774.498637,0.04134948534482419
1719513784.74371,0.04135253794646587
1719513798.2460485,0.041356528913354396
1719513809.5761232,0.04135992450409276
1719513810.6632257,0.04136038480902471
1719513820.9057405,0.04136347225812642
1719513832.290279,0.04136690866619119
1719513843.6227856,0.04137033588096983
1719513844.7098742,0.04137083654308071
1719513854.9533956,0.0413739318320836
1719513856.040413,0.041374373994869984
1719513870.6334555,0.04137867778797499
1719513879.8972602,0.04138145342409416
1719513880.9843073,0.041381863766901006
1719513893.400053,0.04138559399297037
1719513904.785234,0.04138901087139857
1719513913.9408498,0.041391792340732536
1719513915.027935,0.04139220748277239
1719513927.4987764,0.04139586629389669
1719513928.5859487,0.0413962443200262
1719513938.8320277,0.04139925270249023
1719513950.1613948,0.0414025577571806
1719513951.248383,0.041402941606918375
1719513963.6644793,0.041406577735983774
1719513964.7513964,0.04140699421827776
1719513975.050213,0.0414100466635432
1719513986.3795593,0.0414133984156706
1719513987.466614,0.04141378621875447
1719513999.8829122,0.04141739711047876
1719514000.969925,0.04141778963486331
1719514011.2129338,0.04142077128852861
1719514022.5428507,0.041424099628670774
1719514023.629661,0.04142447492233714
1719514033.8730793,0.041427468858159955
1719514034.9601593,0.0414278452368535
1719514045.2029915,0.041430835477626715
1719514058.7066936,0.04143472243265478
1719514067.8663137,0.04143737347618526
1719514068.9535978,0.04143775162918928
